replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
142	44	2.253168	0.488447	2.198427	4.940042
142	45	2.253168	0.564476	2.952832	5.770476
142	46	2.253168	0.511387	2.426049	5.190604
142	47	2.253168	0.560865	2.916992	5.731025
142	48	2.253168	0.488447	2.198427	4.940042
142	49	2.253168	0.558161	3.102022	5.913351
142	50	2.253168	0.543676	2.746437	5.543280
142	51	2.253168	0.531460	2.784119	5.568747
142	52	2.253168	0.477213	2.086963	4.817345
142	53	2.253168	0.518014	2.491803	5.262985
142	54	2.253168	0.504404	2.356766	5.114339
142	55	2.253168	0.618993	3.493767	6.365928
142	56	2.253168	0.488447	2.198427	4.940042
142	57	2.253168	0.565816	2.966119	5.785103
142	58	2.253168	0.658030	3.881121	6.792319
142	59	2.253168	0.486521	2.179314	4.919002
142	60	2.253168	0.599432	3.299680	6.152280
142	61	2.253168	0.405652	1.959502	4.618322
142	62	2.253168	0.534324	2.653645	5.441137
142	63	2.253168	0.587917	3.185418	6.026503
142	64	2.253168	0.504404	2.356766	5.114339
142	65	2.253168	0.429469	1.613223	4.295861
142	66	2.253168	0.476285	2.077747	4.807200
142	67	2.253168	0.476052	2.075439	4.804659
142	68	2.253168	0.618993	3.493767	6.365928
142	69	2.253168	0.506099	2.373582	5.132849
142	70	2.253168	0.552488	2.833874	5.639529
142	71	2.253168	0.476285	2.077747	4.807200
142	72	2.253168	0.422548	1.544547	4.220263
142	73	2.253168	0.485826	2.172419	4.911413
142	74	2.253168	0.568671	2.994456	5.816296
142	75	2.253168	0.567935	2.987151	5.808254
142	76	2.253168	0.534324	2.653645	5.441137
142	77	2.253168	0.565816	2.966119	5.785103
142	78	2.253168	0.492876	2.242375	4.988419
142	79	2.253168	0.488447	2.198427	4.940042
142	80	2.253168	0.478121	2.095965	4.827254
142	81	2.253168	0.510912	2.421338	5.185418
142	82	2.253168	0.552488	2.833874	5.639529
142	83	2.253168	0.600747	3.365692	6.219607
142	84	2.253168	0.494899	2.262454	5.010521
142	85	2.253168	0.587917	3.185418	6.026503
142	86	2.253168	0.429469	1.613223	4.295861
142	87	2.253168	0.500600	2.319021	5.072790
142	88	2.253168	0.565816	2.966119	5.785103
142	89	2.253168	0.569335	3.001042	5.823546
142	90	2.253168	0.558161	3.102022	5.913351
142	91	2.253168	0.492876	2.242375	4.988419
142	92	2.253168	0.422548	1.544547	4.220263
142	93	2.253168	0.579672	3.103607	5.936447
142	94	2.253168	0.492876	2.242375	4.988419
142	95	2.253168	0.488447	2.198427	4.940042
142	96	2.253168	0.490613	2.219919	4.963700
142	97	2.253168	0.589261	3.198752	6.041181
142	98	2.253168	0.540491	2.979656	5.773315
142	99	2.253168	0.533009	2.640591	5.426768
143	0	2.129389	0.498688	2.300047	4.928124
143	1	2.129389	0.504802	2.360715	4.994906
143	2	2.129389	0.469074	2.006196	4.604659
143	3	2.129389	0.490177	2.215591	4.835157
143	4	2.129389	0.516739	2.691015	5.337143
143	5	2.129389	0.498688	2.300047	4.928124
143	6	2.129389	0.522676	2.538066	5.190130
143	7	2.129389	0.537518	2.685341	5.352248
143	8	2.129389	0.493791	2.251459	4.874639
143	9	2.129389	0.505421	2.366857	5.001667
143	10	2.129389	0.485826	2.649097	5.264312
143	11	2.129389	0.549016	2.799429	5.477834
143	12	2.129389	0.561828	2.926556	5.617773
143	13	2.129389	0.496237	2.275723	4.901349
143	14	2.129389	0.537518	2.685341	5.352248
143	15	2.129389	0.511587	2.428039	5.069015
143	16	2.129389	0.510222	2.785233	5.424843
143	17	2.129389	0.616856	3.472566	6.218810
143	18	2.129389	0.504802	2.360715	4.994906
143	19	2.129389	0.575958	3.066756	5.772103
143	20	2.129389	0.633591	3.638617	6.401596
143	21	2.129389	0.489396	2.207842	4.826627
143	22	2.129389	0.500361	2.316641	4.946391
143	23	2.129389	0.615328	3.457409	6.202126
143	24	2.129389	0.562853	2.936724	5.628966
143	25	2.129389	0.616856	3.472566	6.218810
143	26	2.129389	0.577352	3.080589	5.787330
143	27	2.129389	0.534600	2.921205	5.585194
143	28	2.129389	0.567707	2.984887	5.681983
143	29	2.129389	0.496237	2.275723	4.901349
143	30	2.129389	0.497288	2.762825	5.389502
143	31	2.129389	0.487789	2.191897	4.809074
143	32	2.129389	0.515711	2.468959	5.114059
143	33	2.129389	0.518364	2.495281	5.143034
143	34	2.129389	0.592223	3.334079	6.055691
143	35	2.129389	0.579496	3.101860	5.810744
143	36	2.129389	0.566667	2.974571	5.670627
143	37	2.129389	0.463064	1.946568	4.539021
143	38	2.129389	0.503807	2.350843	4.984039
143	39	2.129389	0.551188	2.820977	5.501554
143	40	2.129389	0.567707	2.984887	5.681983
143	41	2.129389	0.461675	2.568345	5.159408
143	42	2.129389	0.552837	2.837340	5.519565
143	43	2.129389	0.510364	2.415896	5.055648
143	44	2.129389	0.579284	3.099760	5.808433
143	45	2.129389	0.498688	2.300047	4.928124
143	46	2.129389	0.487789	2.191897	4.809074
143	47	2.129389	0.487311	2.187156	4.803856
143	48	2.129389	0.597551	3.281010	6.007950
143	49	2.129389	0.417943	1.498852	4.046184
143	50	2.129389	0.568113	2.988913	5.686414
143	51	2.129389	0.575958	3.066756	5.772103
143	52	2.129389	0.597551	3.281010	6.007950
143	53	2.129389	0.551188	2.820977	5.501554
143	54	2.129389	0.580513	3.111952	5.821854
143	55	2.129389	0.543887	3.066317	5.739594
143	56	2.129389	0.561828	2.926556	5.617773
143	57	2.129389	0.484066	2.154960	4.768415
143	58	2.129389	0.498688	2.300047	4.928124
143	59	2.129389	0.577352	3.080589	5.787330
143	60	2.129389	0.563751	2.945635	5.638775
143	61	2.129389	0.542145	2.731245	5.402779
143	62	2.129389	0.597551	3.281010	6.007950
143	63	2.129389	0.616856	3.472566	6.218810
143	64	2.129389	0.568113	2.988913	5.686414
143	65	2.129389	0.489396	2.207842	4.826627
143	66	2.129389	0.577352	3.080589	5.787330
143	67	2.129389	0.579496	3.101860	5.810744
143	68	2.129389	0.547901	2.788365	5.465655
143	69	2.129389	0.585059	3.157062	5.871510
143	70	2.129389	0.487311	2.187156	4.803856
143	71	2.129389	0.483990	2.524949	5.138328
143	72	2.129389	0.577352	3.080589	5.787330
143	73	2.129389	0.597551	3.281010	6.007950
143	74	2.129389	0.588352	3.189732	5.907473
143	75	2.129389	0.516739	2.691015	5.337143
143	76	2.129389	0.469074	2.006196	4.604659
143	77	2.129389	0.511587	2.428039	5.069015
143	78	2.129389	0.597551	3.281010	6.007950
143	79	2.129389	0.454115	1.857769	4.441273
143	80	2.129389	0.508895	2.401327	5.039611
143	81	2.129389	0.496237	2.275723	4.901349
143	82	2.129389	0.586899	3.175323	5.891611
143	83	2.129389	0.469074	2.006196	4.604659
143	84	2.129389	0.552837	2.837340	5.519565
143	85	2.129389	0.589330	3.199436	5.918155
143	86	2.129389	0.489396	2.207842	4.826627
143	87	2.129389	0.579284	3.099760	5.808433
143	88	2.129389	0.515711	2.468959	5.114059
143	89	2.129389	0.469074	2.006196	4.604659
143	90	2.129389	0.442513	1.742646	4.314548
143	91	2.129389	0.518364	2.495281	5.143034
143	92	2.129389	0.498688	2.300047	4.928124
143	93	2.129389	0.463064	1.946568	4.539021
143	94	2.129389	0.598807	3.293478	6.021674
143	95	2.129389	0.625125	3.554617	6.309131
143	96	2.129389	0.597551	3.281010	6.007950
143	97	2.129389	0.580513	3.111952	5.821854
143	98	2.129389	0.536503	2.675269	5.341161
143	99	2.129389	0.494107	2.254586	4.878082
144	0	2.168592	0.484350	2.157773	4.810715
144	1	2.168592	0.599952	3.304837	6.073381
144	2	2.168592	0.585629	3.162720	5.916941
144	3	2.168592	0.457800	1.894335	4.520726
144	4	2.168592	0.557467	2.883278	5.609337
144	5	2.168592	0.553779	2.846687	5.569058
144	6	2.168592	0.531099	2.621645	5.321336
144	7	2.168592	0.573104	3.038442	5.780138
144	8	2.168592	0.555727	2.866020	5.590339
144	9	2.168592	0.586432	3.276609	6.031633
144	10	2.168592	0.500921	2.322205	4.991718
144	11	2.168592	0.576711	3.074229	5.819532
144	12	2.168592	0.434775	2.195511	4.798878
144	13	2.168592	0.552621	2.835191	5.556403
144	14	2.168592	0.496448	2.277815	4.942854
144	15	2.168592	0.486196	2.176095	4.830883
144	16	2.168592	0.442604	1.743552	4.354748
144	17	2.168592	0.501578	2.328719	4.998888
144	18	2.168592	0.492746	2.241089	4.902427
144	19	2.168592	0.484599	2.478030	5.131220
144	20	2.168592	0.551043	2.819536	5.539170
144	21	2.168592	0.486446	2.178570	4.833607
144	22	2.168592	0.436986	1.687812	4.293390
144	23	2.168592	0.585629	3.162720	5.916941
144	24	2.168592	0.476774	2.082600	4.727965
144	25	2.168592	0.604473	3.349698	6.122762
144	26	2.168592	0.595751	3.263154	6.027496
144	27	2.168592	0.503923	2.351991	5.024506
144	28	2.168592	0.583179	3.138407	5.890177
144	29	2.168592	0.592315	3.229057	5.989963
144	30	2.168592	0.579161	3.098539	5.846292
144	31	2.168592	0.565755	2.965521	5.699867
144	32	2.168592	0.571079	3.018346	5.758017
144	33	2.168592	0.467823	1.993784	4.630199
144	34	2.168592	0.513710	2.449097	5.131398
144	35	2.168592	0.486446	2.178570	4.833607
144	36	2.168592	0.519291	2.504484	5.192367
144	37	2.168592	0.557467	2.883278	5.609337
144	38	2.168592	0.481664	2.131121	4.781376
144	39	2.168592	0.558948	2.897977	5.625516
144	40	2.168592	0.575017	3.216308	5.959916
144	41	2.168592	0.545537	2.764905	5.479034
144	42	2.168592	0.601658	3.427690	6.197939
144	43	2.168592	0.586432	3.276609	6.031633
144	44	2.168592	0.486446	2.178570	4.833607
144	45	2.168592	0.549979	2.808979	5.527549
144	46	2.168592	0.442548	1.742994	4.354134
144	47	2.168592	0.492309	2.236747	4.897647
144	48	2.168592	0.553779	2.846687	5.569058
144	49	2.168592	0.552621	2.835191	5.556403
144	50	2.168592	0.472972	2.044874	4.686437
144	51	2.168592	0.555727	2.866020	5.590339
144	52	2.168592	0.484350	2.157773	4.810715
144	53	2.168592	0.601658	3.427690	6.197939
144	54	2.168592	0.557707	2.885661	5.611959
144	55	2.168592	0.606686	3.371657	6.146935
144	56	2.168592	0.507491	2.387391	5.063473
144	57	2.168592	0.565755	2.965521	5.699867
144	58	2.168592	0.472972	2.044874	4.686437
144	59	2.168592	0.516928	2.481028	5.166548
144	60	2.168592	0.467823	1.993784	4.630199
144	61	2.168592	0.442604	1.743552	4.354748
144	62	2.168592	0.475712	2.072062	4.716366
144	63	2.168592	0.629131	3.594371	6.392094
144	64	2.168592	0.425834	2.106793	4.701219
144	65	2.168592	0.492746	2.241089	4.902427
144	66	2.168592	0.457800	1.894335	4.520726
144	67	2.168592	0.496448	2.277815	4.942854
144	68	2.168592	0.412298	2.184334	4.765224
144	69	2.168592	0.476774	2.082600	4.727965
144	70	2.168592	0.516928	2.481028	5.166548
144	71	2.168592	0.553779	2.846687	5.569058
144	72	2.168592	0.486196	2.176095	4.830883
144	73	2.168592	0.580096	3.107820	5.856508
144	74	2.168592	0.579161	3.098539	5.846292
144	75	2.168592	0.545537	2.764905	5.479034
144	76	2.168592	0.531099	2.621645	5.321336
144	77	2.168592	0.486196	2.176095	4.830883
144	78	2.168592	0.480470	2.119281	4.768343
144	79	2.168592	0.539706	2.707046	5.415343
144	80	2.168592	0.461392	1.929976	4.559959
144	81	2.168592	0.488744	2.201381	4.858717
144	82	2.168592	0.579161	3.098539	5.846292
144	83	2.168592	0.630464	3.607588	6.406644
144	84	2.168592	0.442548	1.742994	4.354134
144	85	2.168592	0.484011	2.154415	4.807018
144	86	2.168592	0.461392	1.929976	4.559959
144	87	2.168592	0.488744	2.201381	4.858717
144	88	2.168592	0.531099	2.621645	5.321336
144	89	2.168592	0.487441	2.188451	4.844484
144	90	2.168592	0.492309	2.236747	4.897647
144	91	2.168592	0.593436	3.240180	6.002208
144	92	2.168592	0.557799	3.151394	5.877784
144	93	2.168592	0.457800	1.894335	4.520726
144	94	2.168592	0.558948	2.897977	5.625516
144	95	2.168592	0.482789	2.142286	4.793666
144	96	2.168592	0.530690	2.617581	5.316862
144	97	2.168592	0.501578	2.328719	4.998888
144	98	2.168592	0.604473	3.349698	6.122762
144	99	2.168592	0.486446	2.178570	4.833607
145	0	2.250384	0.498597	2.299138	5.048118
145	1	2.250384	0.525320	2.564298	5.340001
145	2	2.250384	0.498431	2.297493	5.046307
145	3	2.250384	0.424521	1.564124	4.239028
145	4	2.250384	0.567970	2.987493	5.805846
145	5	2.250384	0.507922	2.391670	5.149975
145	6	2.250384	0.474652	2.061551	4.786587
145	7	2.250384	0.520502	2.516496	5.287382
145	8	2.250384	0.460819	1.924292	4.635495
145	9	2.250384	0.491732	2.231021	4.973136
145	10	2.250384	0.475306	2.068042	4.793732
145	11	2.250384	0.479517	2.109821	4.839721
145	12	2.250384	0.510198	2.414258	5.174840
145	13	2.250384	0.496043	2.273803	5.020230
145	14	2.250384	0.483910	2.471191	5.205484
145	15	2.250384	0.564535	3.112306	5.927225
145	16	2.250384	0.511505	2.427227	5.189116
145	17	2.250384	0.545332	2.762871	5.558587
145	18	2.250384	0.467775	1.993316	4.711475
145	19	2.250384	0.585643	3.162853	5.998879
145	20	2.250384	0.591857	3.224518	6.066758
145	21	2.250384	0.581596	3.122699	5.954679
145	22	2.250384	0.452599	1.842723	4.545705
145	23	2.250384	0.453533	1.851995	4.555912
145	24	2.250384	0.474652	2.061551	4.786587
145	25	2.250384	0.524886	2.559994	5.335263
145	26	2.250384	0.460819	1.924292	4.635495
145	27	2.250384	0.554262	2.851475	5.656120
145	28	2.250384	0.503398	2.346783	5.100565
145	29	2.250384	0.602511	3.330233	6.183128
145	30	2.250384	0.473810	2.053192	4.777386
145	31	2.250384	0.514721	2.459130	5.224235
145	32	2.250384	0.534695	2.657326	5.442405
145	33	2.250384	0.581320	3.172921	6.004624
145	34	2.250384	0.469288	2.008323	4.727994
145	35	2.250384	0.553840	2.847286	5.651509
145	36	2.250384	0.468931	2.004787	4.724102
145	37	2.250384	0.519762	2.509157	5.279303
145	38	2.250384	0.489022	2.204132	4.943537
145	39	2.250384	0.424521	1.564124	4.239028
145	40	2.250384	0.427899	1.597646	4.275929
145	41	2.250384	0.477611	2.090904	4.818898
145	42	2.250384	0.503398	2.346783	5.100565
145	43	2.250384	0.532848	2.903813	5.687044
145	44	2.250384	0.476120	2.076112	4.802615
145	45	2.250384	0.498597	2.299138	5.048118
145	46	2.250384	0.532848	2.903813	5.687044
145	47	2.250384	0.469288	2.008323	4.727994
145	48	2.250384	0.470422	2.019573	4.740378
145	49	2.250384	0.519132	2.502904	5.272419
145	50	2.250384	0.473403	2.049152	4.772938
145	51	2.250384	0.473403	2.049152	4.772938
145	52	2.250384	0.520502	2.516496	5.287382
145	53	2.250384	0.516174	2.473553	5.240111
145	54	2.250384	0.399097	1.311857	3.961338
145	55	2.250384	0.499167	2.304795	5.054345
145	56	2.250384	0.550804	2.817165	5.618353
145	57	2.250384	0.452599	1.842723	4.545705
145	58	2.250384	0.584334	3.149863	5.984580
145	59	2.250384	0.465569	2.183282	4.899235
145	60	2.250384	0.519132	2.502904	5.272419
145	61	2.250384	0.578512	3.092100	5.920996
145	62	2.250384	0.414964	1.469298	4.134646
145	63	2.250384	0.617839	3.482318	6.350540
145	64	2.250384	0.475306	2.068042	4.793732
145	65	2.250384	0.556525	2.873935	5.680844
145	66	2.250384	0.585643	3.162853	5.998879
145	67	2.250384	0.452599	1.842723	4.545705
145	68	2.250384	0.483096	2.145338	4.878818
145	69	2.250384	0.427899	1.597646	4.275929
145	70	2.250384	0.534695	2.657326	5.442405
145	71	2.250384	0.453533	1.851995	4.555912
145	72	2.250384	0.461928	1.935297	4.647609
145	73	2.250384	0.585643	3.162853	5.998879
145	74	2.250384	0.461928	1.935297	4.647609
145	75	2.250384	0.467775	1.993316	4.711475
145	76	2.250384	0.472705	2.042225	4.765313
145	77	2.250384	0.477611	2.090904	4.818898
145	78	2.250384	0.492462	2.238269	4.981115
145	79	2.250384	0.511505	2.427227	5.189116
145	80	2.250384	0.524886	2.559994	5.335263
145	81	2.250384	0.524886	2.559994	5.335263
145	82	2.250384	0.420275	1.521995	4.192653
145	83	2.250384	0.556525	2.873935	5.680844
145	84	2.250384	0.496043	2.273803	5.020230
145	85	2.250384	0.474652	2.061551	4.786587
145	86	2.250384	0.548430	2.846573	5.645386
145	87	2.250384	0.489022	2.204132	4.943537
145	88	2.250384	0.475306	2.068042	4.793732
145	89	2.250384	0.483096	2.145338	4.878818
145	90	2.250384	0.452599	1.842723	4.545705
145	91	2.250384	0.590677	3.212807	6.053867
145	92	2.250384	0.516174	2.473553	5.240111
145	93	2.250384	0.583390	3.193469	6.027243
145	94	2.250384	0.564535	3.112306	5.927225
145	95	2.250384	0.564535	3.112306	5.927225
145	96	2.250384	0.538786	2.697919	5.487089
145	97	2.250384	0.399097	1.311857	3.961338
145	98	2.250384	0.399097	1.311857	3.961338
145	99	2.250384	0.472705	2.042225	4.765313
146	0	2.333481	0.554979	2.858595	5.747054
146	1	2.333481	0.539489	2.704894	5.577863
146	2	2.333481	0.486852	2.182606	5.002939
146	3	2.333481	0.478059	2.095349	4.906889
146	4	2.333481	0.537884	2.900824	5.772189
146	5	2.333481	0.582176	3.128459	6.044116
146	6	2.333481	0.444749	2.400402	5.178631
146	7	2.333481	0.513118	2.443231	5.289830
146	8	2.333481	0.552585	2.834840	5.720906
146	9	2.333481	0.525136	2.562476	5.421092
146	10	2.333481	0.552585	2.834840	5.720906
146	11	2.333481	0.571145	3.018998	5.923624
146	12	2.333481	0.521547	2.526863	5.381890
146	13	2.333481	0.497988	2.293095	5.124564
146	14	2.333481	0.408707	1.407209	4.149396
146	15	2.333481	0.443226	2.385292	5.161999
146	16	2.333481	0.564523	2.953291	5.851295
146	17	2.333481	0.432128	1.639599	4.405207
146	18	2.333481	0.441143	1.729059	4.503683
146	19	2.333481	0.561088	2.972177	5.866746
146	20	2.333481	0.518451	2.496146	5.348078
146	21	2.333481	0.598734	3.292753	6.224968
146	22	2.333481	0.510938	2.421596	5.266015
146	23	2.333481	0.521547	2.526863	5.381890
146	24	2.333481	0.537008	2.680276	5.550765
146	25	2.333481	0.564175	2.949838	5.847493
146	26	2.333481	0.567981	2.987603	5.889064
146	27	2.333481	0.559096	2.899446	5.792023
146	28	2.333481	0.472915	2.044316	4.850712
146	29	2.333481	0.564175	2.949838	5.847493
146	30	2.333481	0.530358	2.773177	5.637016
146	31	2.333481	0.525136	2.562476	5.421092
146	32	2.333481	0.518451	2.496146	5.348078
146	33	2.333481	0.483557	2.149905	4.966943
146	34	2.333481	0.554958	2.858380	5.746818
146	35	2.333481	0.490200	2.215828	5.039509
146	36	2.333481	0.466301	1.978689	4.778471
146	37	2.333481	0.441143	1.729059	4.503683
146	38	2.333481	0.484146	2.155756	4.973383
146	39	2.333481	0.583659	3.143174	6.060314
146	40	2.333481	0.465206	1.967822	4.766509
146	41	2.333481	0.577505	3.082105	5.993090
146	42	2.333481	0.552585	2.834840	5.720906
146	43	2.333481	0.519739	2.508923	5.362143
146	44	2.333481	0.484146	2.155756	4.973383
146	45	2.333481	0.441143	1.729059	4.503683
146	46	2.333481	0.490200	2.215828	5.039509
146	47	2.333481	0.577505	3.082105	5.993090
146	48	2.333481	0.486852	2.182606	5.002939
146	49	2.333481	0.519739	2.508923	5.362143
146	50	2.333481	0.599207	3.297446	6.230134
146	51	2.333481	0.416658	1.486104	4.236243
146	52	2.333481	0.484146	2.155756	4.973383
146	53	2.333481	0.510938	2.421596	5.266015
146	54	2.333481	0.472915	2.044316	4.850712
146	55	2.333481	0.564523	2.953291	5.851295
146	56	2.333481	0.493809	2.251635	5.078925
146	57	2.333481	0.518451	2.496146	5.348078
146	58	2.333481	0.484146	2.155756	4.973383
146	59	2.333481	0.486852	2.182606	5.002939
146	60	2.333481	0.483557	2.149905	4.966943
146	61	2.333481	0.519739	2.508923	5.362143
146	62	2.333481	0.563074	3.150770	6.047325
146	63	2.333481	0.539489	2.704894	5.577863
146	64	2.333481	0.574396	3.157188	6.065065
146	65	2.333481	0.569278	3.000470	5.903229
146	66	2.333481	0.416658	1.486104	4.236243
146	67	2.333481	0.416658	1.486104	4.236243
146	68	2.333481	0.576286	3.228907	6.138674
146	69	2.333481	0.441143	1.729059	4.503683
146	70	2.333481	0.594277	3.248531	6.176289
146	71	2.333481	0.437144	1.689379	4.460004
146	72	2.333481	0.551569	2.824756	5.709805
146	73	2.333481	0.571145	3.018998	5.923624
146	74	2.333481	0.416658	1.486104	4.236243
146	75	2.333481	0.565424	2.962232	5.861136
146	76	2.333481	0.561551	2.923799	5.818830
146	77	2.333481	0.493809	2.251635	5.078925
146	78	2.333481	0.465206	1.967822	4.766509
146	79	2.333481	0.510938	2.421596	5.266015
146	80	2.333481	0.487099	2.185055	5.005635
146	81	2.333481	0.416658	1.486104	4.236243
146	82	2.333481	0.533866	2.649098	5.516445
146	83	2.333481	0.577505	3.082105	5.993090
146	84	2.333481	0.554958	2.858380	5.746818
146	85	2.333481	0.432128	1.639599	4.405207
146	86	2.333481	0.466301	1.978689	4.778471
146	87	2.333481	0.481026	2.124797	4.939304
146	88	2.333481	0.507460	2.387082	5.228022
146	89	2.333481	0.582176	3.128459	6.044116
146	90	2.333481	0.464956	1.965338	4.763774
146	91	2.333481	0.495133	2.264771	5.093385
146	92	2.333481	0.487099	2.185055	5.005635
146	93	2.333481	0.561551	2.923799	5.818830
146	94	2.333481	0.578058	3.087595	5.999134
146	95	2.333481	0.563074	3.150770	6.047325
146	96	2.333481	0.487099	2.185055	5.005635
146	97	2.333481	0.556421	2.872903	5.762805
146	98	2.333481	0.501622	2.752866	5.587968
146	99	2.333481	0.546089	2.770385	5.649955
147	0	2.336473	0.520630	2.517763	5.374866
147	1	2.336473	0.514460	2.456546	5.307480
147	2	2.336473	0.430910	2.263082	5.030466
147	3	2.336473	0.518266	2.494306	5.349045
147	4	2.336473	0.531659	2.627199	5.495331
147	5	2.336473	0.537238	2.682553	5.556264
147	6	2.336473	0.581509	3.121841	6.039824
147	7	2.336473	0.512111	2.433231	5.281815
147	8	2.336473	0.537238	2.682553	5.556264
147	9	2.336473	0.554962	2.858421	5.749856
147	10	2.336473	0.402844	1.349034	4.088351
147	11	2.336473	0.539343	2.703445	5.579261
147	12	2.336473	0.483677	2.151097	4.971247
147	13	2.336473	0.510788	2.420103	5.267364
147	14	2.336473	0.557475	3.042250	5.936199
147	15	2.336473	0.598527	3.290701	6.225701
147	16	2.336473	0.544550	2.755110	5.636134
147	17	2.336473	0.541308	2.722943	5.600724
147	18	2.336473	0.554962	2.858421	5.749856
147	19	2.336473	0.508847	2.400848	5.246168
147	20	2.336473	0.465439	1.970132	4.772044
147	21	2.336473	0.533774	2.860045	5.730292
147	22	2.336473	0.545672	2.766239	5.648384
147	23	2.336473	0.506698	2.591376	5.434547
147	24	2.336473	0.471237	2.027661	4.835372
147	25	2.336473	0.441831	1.735883	4.514187
147	26	2.336473	0.520630	2.517763	5.374866
147	27	2.336473	0.502598	2.338840	5.177911
147	28	2.336473	0.541308	2.722943	5.600724
147	29	2.336473	0.551228	2.821377	5.709079
147	30	2.336473	0.492113	2.234805	5.063391
147	31	2.336473	0.539688	2.706863	5.583024
147	32	2.336473	0.427881	1.597464	4.361818
147	33	2.336473	0.557909	2.887670	5.782052
147	34	2.336473	0.556618	3.086711	5.979802
147	35	2.336473	0.494856	2.262025	5.093355
147	36	2.336473	0.533352	2.644002	5.513828
147	37	2.336473	0.512111	2.433231	5.281815
147	38	2.336473	0.402844	1.349034	4.088351
147	39	2.336473	0.520630	2.517763	5.374866
147	40	2.336473	0.519034	2.501929	5.357436
147	41	2.336473	0.581033	3.117110	6.034616
147	42	2.336473	0.427881	1.597464	4.361818
147	43	2.336473	0.541644	2.726272	5.604389
147	44	2.336473	0.518266	2.494306	5.349045
147	45	2.336473	0.461029	1.926378	4.723881
147	46	2.336473	0.554484	2.853678	5.744635
147	47	2.336473	0.476591	2.080792	4.893857
147	48	2.336473	0.483677	2.151097	4.971247
147	49	2.336473	0.525441	2.565502	5.427417
147	50	2.336473	0.496458	2.277921	5.110852
147	51	2.336473	0.514460	2.456546	5.307480
147	52	2.336473	0.548354	2.792860	5.677688
147	53	2.336473	0.554776	2.856582	5.747832
147	54	2.336473	0.452989	1.846596	4.636058
147	55	2.336473	0.466550	1.981161	4.784185
147	56	2.336473	0.538311	2.693204	5.567988
147	57	2.336473	0.584930	3.261705	6.183108
147	58	2.336473	0.610565	3.410149	6.357188
147	59	2.336473	0.525027	2.773246	5.634746
147	60	2.336473	0.531659	2.627199	5.495331
147	61	2.336473	0.554962	2.858421	5.749856
147	62	2.336473	0.541308	2.722943	5.600724
147	63	2.336473	0.481504	2.129540	4.947518
147	64	2.336473	0.554484	2.853678	5.744635
147	65	2.336473	0.520630	2.517763	5.374866
147	66	2.336473	0.610565	3.410149	6.357188
147	67	2.336473	0.483677	2.151097	4.971247
147	68	2.336473	0.544550	2.755110	5.636134
147	69	2.336473	0.581509	3.121841	6.039824
147	70	2.336473	0.471313	2.028415	4.836201
147	71	2.336473	0.537238	2.682553	5.556264
147	72	2.336473	0.498103	2.770910	5.605486
147	73	2.336473	0.421877	1.537891	4.296241
147	74	2.336473	0.476596	2.080842	4.893911
147	75	2.336473	0.481504	2.129540	4.947518
147	76	2.336473	0.510139	2.413664	5.260276
147	77	2.336473	0.512111	2.433231	5.281815
147	78	2.336473	0.486561	2.179717	5.002751
147	79	2.336473	0.461029	1.926378	4.723881
147	80	2.336473	0.483677	2.151097	4.971247
147	81	2.336473	0.557909	2.887670	5.782052
147	82	2.336473	0.554776	2.856582	5.747832
147	83	2.336473	0.427881	1.597464	4.361818
147	84	2.336473	0.452989	1.846596	4.636058
147	85	2.336473	0.466550	1.981161	4.784185
147	86	2.336473	0.452989	1.846596	4.636058
147	87	2.336473	0.556618	3.086711	5.979802
147	88	2.336473	0.609193	3.396535	6.342202
147	89	2.336473	0.481504	2.129540	4.947518
147	90	2.336473	0.527713	2.588049	5.452235
147	91	2.336473	0.554484	2.853678	5.744635
147	92	2.336473	0.544550	2.755110	5.636134
147	93	2.336473	0.525643	2.567502	5.429618
147	94	2.336473	0.534169	2.652110	5.522752
147	95	2.336473	0.471313	2.028415	4.836201
147	96	2.336473	0.602121	3.326355	6.264949
147	97	2.336473	0.551228	2.821377	5.709079
147	98	2.336473	0.551228	2.821377	5.709079
147	99	2.336473	0.557909	2.887670	5.782052
148	0	2.265322	0.584016	3.146716	5.996054
148	1	2.265322	0.507379	2.545173	5.317874
148	2	2.265322	0.533842	2.648858	5.448021
148	3	2.265322	0.508931	2.401679	5.175932
148	4	2.265322	0.550272	2.811884	5.627477
148	5	2.265322	0.601732	3.322497	6.189551
148	6	2.265322	0.478036	2.095130	4.838488
148	7	2.265322	0.494069	2.254216	5.013607
148	8	2.265322	0.570132	3.008944	5.844397
148	9	2.265322	0.466587	1.981521	4.713429
148	10	2.265322	0.550272	2.811884	5.627477
148	11	2.265322	0.519732	2.508852	5.293906
148	12	2.265322	0.483752	2.151846	4.900919
148	13	2.265322	0.521038	2.521810	5.308169
148	14	2.265322	0.521666	2.528041	5.315029
148	15	2.265322	0.537204	2.682216	5.484741
148	16	2.265322	0.453558	1.852247	4.571127
148	17	2.265322	0.521038	2.521810	5.308169
148	18	2.265322	0.438525	1.703077	4.406924
148	19	2.265322	0.476714	2.082010	4.824046
148	20	2.265322	0.466264	1.978321	4.709907
148	21	2.265322	0.537204	2.682216	5.484741
148	22	2.265322	0.586743	3.279702	6.131767
148	23	2.265322	0.506039	2.372986	5.144347
148	24	2.265322	0.592867	3.234538	6.092727
148	25	2.265322	0.508140	2.393833	5.167295
