replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
229	19	2.324710	0.570446	3.012069	5.907226
229	20	2.324710	0.629838	3.601383	6.555931
229	21	2.324710	0.473695	2.052050	4.850455
229	22	2.324710	0.619614	3.552894	6.497218
229	23	2.324710	0.530240	2.613116	5.468066
229	24	2.324710	0.524081	2.552005	5.400796
229	25	2.324710	0.490327	2.217085	5.032122
229	26	2.324710	0.622802	3.531571	6.479084
229	27	2.324710	0.524725	2.558398	5.407833
229	28	2.324710	0.530240	2.613116	5.468066
229	29	2.324710	0.532832	2.638843	5.496385
229	30	2.324710	0.443184	1.749304	4.517198
229	31	2.324710	0.575778	3.064974	5.965462
229	32	2.324710	0.524972	2.560853	5.410535
229	33	2.324710	0.563362	2.941772	5.829844
229	34	2.324710	0.532832	2.638843	5.496385
229	35	2.324710	0.439152	1.709300	4.473162
229	36	2.324710	0.576609	3.232106	6.133425
229	37	2.324710	0.473695	2.052050	4.850455
229	38	2.324710	0.544626	2.755865	5.625201
229	39	2.324710	0.532832	2.638843	5.496385
229	40	2.324710	0.485009	2.164313	4.974032
229	41	2.324710	0.579552	3.102418	6.006680
229	42	2.324710	0.575778	3.064974	5.965462
229	43	2.324710	0.484536	2.159621	4.968867
229	44	2.324710	0.511815	2.430298	5.266823
229	45	2.324710	0.499421	2.307322	5.131453
229	46	2.324710	0.544626	2.755865	5.625201
229	47	2.324710	0.426699	1.585734	4.337143
229	48	2.324710	0.481285	2.127366	4.933361
229	49	2.324710	0.545848	2.767986	5.638544
229	50	2.324710	0.443184	1.749304	4.517198
229	51	2.324710	0.492395	2.237600	5.054705
229	52	2.324710	0.523456	2.545808	5.393974
229	53	2.324710	0.485009	2.164313	4.974032
229	54	2.324710	0.524081	2.552005	5.400796
229	55	2.324710	0.579480	3.101703	6.005893
229	56	2.324710	0.484536	2.159621	4.968867
229	57	2.324710	0.430564	1.624082	4.379356
229	58	2.324710	0.439152	1.709300	4.473162
229	59	2.324710	0.572490	3.032346	5.929547
229	60	2.324710	0.563091	2.939086	5.826887
229	61	2.324710	0.572490	3.032346	5.929547
229	62	2.324710	0.511815	2.430298	5.266823
229	63	2.324710	0.465531	1.971047	4.761288
229	64	2.324710	0.490403	2.217839	5.032952
229	65	2.324710	0.570446	3.012069	5.907226
229	66	2.324710	0.584494	3.204422	6.113626
229	67	2.324710	0.515161	2.781282	5.621153
229	68	2.324710	0.560590	2.914269	5.799569
229	69	2.324710	0.527906	2.589965	5.442582
229	70	2.324710	0.551461	2.823686	5.699857
229	71	2.324710	0.545848	2.767986	5.638544
229	72	2.324710	0.502569	2.338553	5.165832
229	73	2.324710	0.595104	3.362665	6.282480
229	74	2.324710	0.484536	2.159621	4.968867
229	75	2.324710	0.530269	2.613410	5.468390
229	76	2.324710	0.576609	3.232106	6.133425
229	77	2.324710	0.487056	2.184631	4.996398
229	78	2.324710	0.492086	2.234540	5.051336
229	79	2.324710	0.562999	2.938172	5.825881
229	80	2.324710	0.492086	2.234540	5.051336
229	81	2.324710	0.576072	3.067889	5.968671
229	82	2.324710	0.523456	2.545808	5.393974
229	83	2.324710	0.530240	2.613116	5.468066
229	84	2.324710	0.511815	2.430298	5.266823
229	85	2.324710	0.532108	2.631659	5.488478
229	86	2.324710	0.435972	1.677749	4.438432
229	87	2.324710	0.545848	2.767986	5.638544
229	88	2.324710	0.544626	2.755865	5.625201
229	89	2.324710	0.576609	3.232106	6.133425
229	90	2.324710	0.443184	1.749304	4.517198
229	91	2.324710	0.483463	2.413790	5.221963
229	92	2.324710	0.544626	2.755865	5.625201
229	93	2.324710	0.576072	3.067889	5.968671
229	94	2.324710	0.553838	2.847271	5.725819
229	95	2.324710	0.487131	2.185371	4.997212
229	96	2.324710	0.465531	1.971047	4.761288
229	97	2.324710	0.457978	1.896098	4.678786
229	98	2.324710	0.465531	1.971047	4.761288
229	99	2.324710	0.492086	2.234540	5.051336
230	0	2.188157	0.494512	2.258613	4.941282
230	1	2.188157	0.515894	2.470773	5.174823
230	2	2.188157	0.543228	2.741995	5.473379
230	3	2.188157	0.556738	2.876048	5.620942
230	4	2.188157	0.486669	2.604499	5.279324
230	5	2.188157	0.475648	2.071435	4.735240
230	6	2.188157	0.560617	2.914536	5.663310
230	7	2.188157	0.565001	2.958038	5.711196
230	8	2.188157	0.523139	2.542661	5.253957
230	9	2.188157	0.472611	2.041296	4.702063
230	10	2.188157	0.560429	2.912674	5.661260
230	11	2.188157	0.480119	2.115796	4.784072
230	12	2.188157	0.547188	2.781289	5.516633
230	13	2.188157	0.508171	2.394141	5.090469
230	14	2.188157	0.606728	3.372075	6.166959
230	15	2.188157	0.559317	2.901634	5.649107
230	16	2.188157	0.556738	2.876048	5.620942
230	17	2.188157	0.494512	2.258613	4.941282
230	18	2.188157	0.546877	2.778198	5.513231
230	19	2.188157	0.578527	3.251141	6.017825
230	20	2.188157	0.551422	2.823295	5.562873
230	21	2.188157	0.594311	3.248867	6.031335
230	22	2.188157	0.475648	2.071435	4.735240
230	23	2.188157	0.527450	2.585434	5.301040
230	24	2.188157	0.565347	2.961472	5.714976
230	25	2.188157	0.558196	2.890514	5.636867
230	26	2.188157	0.534976	2.660113	5.383246
230	27	2.188157	0.473025	2.045408	4.706590
230	28	2.188157	0.450966	1.826525	4.465648
230	29	2.188157	0.544717	2.756763	5.489637
230	30	2.188157	0.546877	2.778198	5.513231
230	31	2.188157	0.563810	2.946218	5.698184
230	32	2.188157	0.529079	2.601601	5.318837
230	33	2.188157	0.575389	3.061110	5.824655
230	34	2.188157	0.610974	3.467162	6.266292
230	35	2.188157	0.523139	2.542661	5.253957
230	36	2.188157	0.491447	2.228192	4.907795
230	37	2.188157	0.580103	3.107883	5.876143
230	38	2.188157	0.590478	3.210832	5.989467
230	39	2.188157	0.544717	2.756763	5.489637
230	40	2.188157	0.580103	3.107883	5.876143
230	41	2.188157	0.605503	3.412883	6.206543
230	42	2.188157	0.568761	2.995346	5.752263
230	43	2.188157	0.418685	1.506217	4.113059
230	44	2.188157	0.593079	3.236641	6.017877
230	45	2.188157	0.483321	2.147568	4.819046
230	46	2.188157	0.556738	2.876048	5.620942
230	47	2.188157	0.539597	2.705960	5.433713
230	48	2.188157	0.547188	2.781289	5.516633
230	49	2.188157	0.418685	1.506217	4.113059
230	50	2.188157	0.514067	2.452643	5.154867
230	51	2.188157	0.547609	2.785465	5.521230
230	52	2.188157	0.559317	2.901634	5.649107
230	53	2.188157	0.551422	2.823295	5.562873
230	54	2.188157	0.514254	2.454495	5.156905
230	55	2.188157	0.580075	3.213531	5.981762
230	56	2.188157	0.531728	2.627882	5.347766
230	57	2.188157	0.513571	2.818469	5.520197
230	58	2.188157	0.526179	2.572820	5.287155
230	59	2.188157	0.474189	2.056950	4.719296
230	60	2.188157	0.561048	2.918811	5.668016
230	61	2.188157	0.496176	2.275121	4.959454
230	62	2.188157	0.490588	2.219672	4.898416
230	63	2.188157	0.544741	2.757011	5.489909
230	64	2.188157	0.565001	2.958038	5.711196
230	65	2.188157	0.523139	2.542661	5.253957
230	66	2.188157	0.544741	2.757011	5.489909
230	67	2.188157	0.472611	2.041296	4.702063
230	68	2.188157	0.539597	2.705960	5.433713
230	69	2.188157	0.447172	1.788876	4.424204
230	70	2.188157	0.544741	2.757011	5.489909
230	71	2.188157	0.593079	3.236641	6.017877
230	72	2.188157	0.494512	2.258613	4.941282
230	73	2.188157	0.560429	2.912674	5.661260
230	74	2.188157	0.391898	2.034881	4.614936
230	75	2.188157	0.544717	2.756763	5.489637
230	76	2.188157	0.544717	2.756763	5.489637
230	77	2.188157	0.560429	2.912674	5.661260
230	78	2.188157	0.539597	2.705960	5.433713
230	79	2.188157	0.461208	1.928150	4.577514
230	80	2.188157	0.558196	2.890514	5.636867
230	81	2.188157	0.577432	3.081380	5.846968
230	82	2.188157	0.522468	2.906750	5.617375
230	83	2.188157	0.497211	2.285392	4.970759
230	84	2.188157	0.478018	2.465693	5.131868
230	85	2.188157	0.547609	2.785465	5.521230
230	86	2.188157	0.461208	1.928150	4.577514
230	87	2.188157	0.548138	2.790714	5.527009
230	88	2.188157	0.534976	2.660113	5.383246
230	89	2.188157	0.473025	2.045408	4.706590
230	90	2.188157	0.547174	2.781152	5.516483
230	91	2.188157	0.594229	3.248051	6.030437
230	92	2.188157	0.498573	2.298900	4.985629
230	93	2.188157	0.513269	2.444722	5.146147
230	94	2.188157	0.472611	2.041296	4.702063
230	95	2.188157	0.590478	3.210832	5.989467
230	96	2.188157	0.526179	2.572820	5.287155
230	97	2.188157	0.590478	3.210832	5.989467
230	98	2.188157	0.513571	2.818469	5.520197
230	99	2.188157	0.496176	2.275121	4.959454
231	0	2.082473	0.481973	2.134196	4.698642
231	1	2.082473	0.571817	3.025665	5.679954
231	2	2.082473	0.473535	2.050465	4.606472
231	3	2.082473	0.595676	3.262409	5.940557
231	4	2.082473	0.606259	3.367420	6.056152
231	5	2.082473	0.368926	1.912865	4.364264
231	6	2.082473	0.536714	2.677363	5.296549
231	7	2.082473	0.543629	2.745977	5.372079
231	8	2.082473	0.492882	2.242434	4.817789
231	9	2.082473	0.587943	3.185681	5.856097
231	10	2.082473	0.485567	2.169851	4.737891
231	11	2.082473	0.528923	2.600048	5.211443
231	12	2.082473	0.595676	3.262409	5.940557
231	13	2.082473	0.482854	2.142928	4.708254
231	14	2.082473	0.536714	2.677363	5.296549
231	15	2.082473	0.595676	3.262409	5.940557
231	16	2.082473	0.596843	3.273988	5.953304
231	17	2.082473	0.467929	1.994835	4.545237
231	18	2.082473	0.527657	2.587491	5.197621
231	19	2.082473	0.578056	3.087576	5.748104
231	20	2.082473	0.512662	2.438700	5.033834
231	21	2.082473	0.594220	3.247965	5.924658
231	22	2.082473	0.446197	1.779206	4.307876
231	23	2.082473	0.481973	2.134196	4.698642
231	24	2.082473	0.473012	2.045272	4.600756
231	25	2.082473	0.506926	2.381786	4.971184
231	26	2.082473	0.475025	2.065246	4.622743
231	27	2.082473	0.475025	2.065246	4.622743
231	28	2.082473	0.606259	3.367420	6.056152
231	29	2.082473	0.486272	2.176843	4.745588
231	30	2.082473	0.500472	2.317749	4.900694
231	31	2.082473	0.511614	2.428301	5.022388
231	32	2.082473	0.462568	1.941649	4.486690
231	33	2.082473	0.534528	2.655669	5.272669
231	34	2.082473	0.624450	3.547918	6.254841
231	35	2.082473	0.546432	3.038604	5.667508
231	36	2.082473	0.499590	2.308993	4.891055
231	37	2.082473	0.485567	2.169851	4.737891
231	38	2.082473	0.621382	3.517479	6.221334
231	39	2.082473	0.570754	3.015117	5.668343
231	40	2.082473	0.477258	2.087404	4.647134
231	41	2.082473	0.473012	2.045272	4.600756
231	42	2.082473	0.590092	3.207005	5.879570
231	43	2.082473	0.547619	2.785561	5.415652
231	44	2.082473	0.546996	2.779379	5.408848
231	45	2.082473	0.528591	2.596759	5.207822
231	46	2.082473	0.551873	2.827771	5.462116
231	47	2.082473	0.588656	3.351642	6.022770
231	48	2.082473	0.554809	2.856904	5.494185
231	49	2.082473	0.566287	2.970796	5.619555
231	50	2.082473	0.477258	2.087404	4.647134
231	51	2.082473	0.506926	2.381786	4.971184
231	52	2.082473	0.553901	2.953819	5.590192
231	53	2.082473	0.512159	2.433714	5.028346
231	54	2.082473	0.496562	2.649701	5.228736
231	55	2.082473	0.554809	2.856904	5.494185
231	56	2.082473	0.434224	1.660404	4.177100
231	57	2.082473	0.485567	2.169851	4.737891
231	58	2.082473	0.555032	2.859121	5.496626
231	59	2.082473	0.546996	2.779379	5.408848
231	60	2.082473	0.536596	2.676183	5.295251
231	61	2.082473	0.528591	2.596759	5.207822
231	62	2.082473	0.624450	3.547918	6.254841
231	63	2.082473	0.489040	2.204309	4.775822
231	64	2.082473	0.434093	1.659101	4.175667
231	65	2.082473	0.495857	2.483813	5.062142
231	66	2.082473	0.495686	2.270261	4.848419
231	67	2.082473	0.571817	3.025665	5.679954
231	68	2.082473	0.595505	3.260711	5.938688
231	69	2.082473	0.588656	3.351642	6.022770
231	70	2.082473	0.535700	2.667294	5.285466
231	71	2.082473	0.556599	3.139484	5.778555
231	72	2.082473	0.632528	3.628071	6.343072
231	73	2.082473	0.534528	2.655669	5.272669
231	74	2.082473	0.477258	2.087404	4.647134
231	75	2.082473	0.473012	2.045272	4.600756
231	76	2.082473	0.530599	2.616683	5.229754
231	77	2.082473	0.500472	2.317749	4.900694
231	78	2.082473	0.530599	2.616683	5.229754
231	79	2.082473	0.596843	3.273988	5.953304
231	80	2.082473	0.467929	1.994835	4.545237
231	81	2.082473	0.477258	2.087404	4.647134
231	82	2.082473	0.499590	2.308993	4.891055
231	83	2.082473	0.578115	3.088156	5.748743
231	84	2.082473	0.537841	2.688538	5.308852
231	85	2.082473	0.594220	3.247965	5.924658
231	86	2.082473	0.588656	3.351642	6.022770
231	87	2.082473	0.515013	2.462029	5.059515
231	88	2.082473	0.438802	1.705829	4.227104
231	89	2.082473	0.492882	2.242434	4.817789
231	90	2.082473	0.499590	2.308993	4.891055
231	91	2.082473	0.512159	2.433714	5.028346
231	92	2.082473	0.511803	2.430184	5.024460
231	93	2.082473	0.485567	2.169851	4.737891
231	94	2.082473	0.482854	2.142928	4.708254
231	95	2.082473	0.587073	3.177049	5.846595
231	96	2.082473	0.492882	2.242434	4.817789
231	97	2.082473	0.500472	2.317749	4.900694
231	98	2.082473	0.485567	2.169851	4.737891
231	99	2.082473	0.554809	2.856904	5.494185
232	0	2.156331	0.544314	2.752772	5.453417
232	1	2.156331	0.527851	2.589418	5.273601
232	2	2.156331	0.616330	3.467344	6.240004
232	3	2.156331	0.552031	2.829342	5.537704
232	4	2.156331	0.498476	2.297940	4.952746
232	5	2.156331	0.488487	2.198824	4.843642
232	6	2.156331	0.556057	2.869289	5.581677
232	7	2.156331	0.526091	2.571955	5.254378
232	8	2.156331	0.498072	2.293930	4.948332
232	9	2.156331	0.597984	3.285309	6.039623
232	10	2.156331	0.425904	1.577847	4.160082
232	11	2.156331	0.490367	2.217478	4.864176
232	12	2.156331	0.477969	2.094460	4.728760
232	13	2.156331	0.474080	2.055877	4.686288
232	14	2.156331	0.597628	3.281780	6.035739
232	15	2.156331	0.443461	1.752053	4.351845
232	16	2.156331	0.568491	2.992665	5.717487
232	17	2.156331	0.485553	2.169713	4.811597
232	18	2.156331	0.500912	2.322112	4.979355
232	19	2.156331	0.460325	1.919391	4.536047
232	20	2.156331	0.526091	2.571955	5.254378
232	21	2.156331	0.530497	2.933456	5.620284
232	22	2.156331	0.487561	2.189638	4.833530
232	23	2.156331	0.434967	1.667776	4.259074
232	24	2.156331	0.490367	2.217478	4.864176
232	25	2.156331	0.489827	2.212121	4.858279
232	26	2.156331	0.574885	3.162043	5.893259
232	27	2.156331	0.527931	2.590212	5.274475
232	28	2.156331	0.525637	2.567452	5.249420
232	29	2.156331	0.518087	2.492529	5.166947
232	30	2.156331	0.513031	2.442362	5.111724
232	31	2.156331	0.458703	1.903291	4.518325
232	32	2.156331	0.544314	2.752772	5.453417
232	33	2.156331	0.544019	2.749841	5.450191
232	34	2.156331	0.498476	2.297940	4.952746
232	35	2.156331	0.477969	2.094460	4.728760
232	36	2.156331	0.570167	3.009294	5.735792
232	37	2.156331	0.526091	2.571955	5.254378
232	38	2.156331	0.536417	2.674411	5.367159
232	39	2.156331	0.526161	2.572647	5.255139
232	40	2.156331	0.489827	2.212121	4.858279
232	41	2.156331	0.458703	1.903291	4.518325
232	42	2.156331	0.544019	2.749841	5.450191
232	43	2.156331	0.489827	2.212121	4.858279
232	44	2.156331	0.568658	3.100254	5.825244
232	45	2.156331	0.548062	2.789962	5.494356
232	46	2.156331	0.568438	2.992139	5.716908
232	47	2.156331	0.525637	2.567452	5.249420
232	48	2.156331	0.608112	3.385806	6.150249
232	49	2.156331	0.577343	3.239389	5.973063
232	50	2.156331	0.477969	2.094460	4.728760
232	51	2.156331	0.460761	1.923717	4.540809
232	52	2.156331	0.536417	2.674411	5.367159
232	53	2.156331	0.520644	2.517902	5.194877
232	54	2.156331	0.597234	3.277865	6.031430
232	55	2.156331	0.525637	2.567452	5.249420
232	56	2.156331	0.503715	2.349922	5.009968
232	57	2.156331	0.441448	2.208757	4.806536
232	58	2.156331	0.612328	3.427634	6.196293
232	59	2.156331	0.488487	2.198824	4.843642
232	60	2.156331	0.536417	2.674411	5.367159
232	61	2.156331	0.460761	1.923717	4.540809
232	62	2.156331	0.500912	2.322112	4.979355
232	63	2.156331	0.616330	3.467344	6.240004
232	64	2.156331	0.458703	1.903291	4.518325
232	65	2.156331	0.516290	2.792480	5.465101
232	66	2.156331	0.488487	2.198824	4.843642
232	67	2.156331	0.458703	1.903291	4.518325
232	68	2.156331	0.527931	2.590212	5.274475
232	69	2.156331	0.597628	3.281780	6.035739
232	70	2.156331	0.555195	2.860734	5.572260
232	71	2.156331	0.544019	2.749841	5.450191
232	72	2.156331	0.530190	2.930408	5.616929
232	73	2.156331	0.509872	2.411020	5.077223
232	74	2.156331	0.509836	2.410666	5.076833
232	75	2.156331	0.471652	2.031781	4.659764
232	76	2.156331	0.568438	2.992139	5.716908
232	77	2.156331	0.526161	2.572647	5.255139
232	78	2.156331	0.520644	2.517902	5.194877
232	79	2.156331	0.555195	2.860734	5.572260
232	80	2.156331	0.489080	2.204715	4.850126
232	81	2.156331	0.518087	2.492529	5.166947
232	82	2.156331	0.570766	3.015237	5.742334
232	83	2.156331	0.536120	2.777397	5.469848
232	84	2.156331	0.564991	2.957936	5.679258
232	85	2.156331	0.455253	1.869059	4.480642
232	86	2.156331	0.568491	2.992665	5.717487
232	87	2.156331	0.616330	3.467344	6.240004
232	88	2.156331	0.549126	3.118304	5.823761
232	89	2.156331	0.471652	2.031781	4.659764
232	90	2.156331	0.577343	3.239389	5.973063
232	91	2.156331	0.608112	3.385806	6.150249
232	92	2.156331	0.597984	3.285309	6.039623
232	93	2.156331	0.541816	2.727978	5.426125
232	94	2.156331	0.548114	2.790473	5.494918
232	95	2.156331	0.474080	2.055877	4.686288
232	96	2.156331	0.597984	3.285309	6.039623
232	97	2.156331	0.518087	2.492529	5.166947
232	98	2.156331	0.481824	2.132709	4.770863
232	99	2.156331	0.498072	2.293930	4.948332
233	0	2.114707	0.621504	3.518683	6.254893
233	1	2.114707	0.491287	2.226612	4.832607
233	2	2.114707	0.559025	2.898744	5.572476
233	3	2.114707	0.538607	2.960962	5.614276
233	4	2.114707	0.556346	2.872154	5.543207
233	5	2.114707	0.587409	3.180379	5.882495
233	6	2.114707	0.519522	2.506774	5.141003
233	7	2.114707	0.575441	3.061627	5.751775
233	8	2.114707	0.527981	2.590703	5.233391
233	9	2.114707	0.429303	1.611575	4.155586
233	10	2.114707	0.639146	3.693740	6.447593
233	11	2.114707	0.560598	3.179163	5.854468
233	12	2.114707	0.547466	2.784047	5.446220
233	13	2.114707	0.621504	3.518683	6.254893
233	14	2.114707	0.505030	2.362970	4.982706
233	15	2.114707	0.575441	3.061627	5.751775
233	16	2.114707	0.552634	3.100142	5.767483
233	17	2.114707	0.484561	2.159867	4.759135
233	18	2.114707	0.521291	2.842109	5.478107
233	19	2.114707	0.499652	2.309607	4.923966
233	20	2.114707	0.533216	2.642654	5.290577
233	21	2.114707	0.547466	2.784047	5.446220
233	22	2.114707	0.515540	2.467258	5.097505
233	23	2.114707	0.560362	3.176821	5.851890
233	24	2.114707	0.560362	3.176821	5.851890
233	25	2.114707	0.534822	2.658581	5.308110
233	26	2.114707	0.479210	2.106780	4.700697
233	27	2.114707	0.551987	2.828905	5.495599
233	28	2.114707	0.451507	1.831890	4.398104
233	29	2.114707	0.558706	2.895569	5.568982
233	30	2.114707	0.498977	2.302911	4.916594
233	31	2.114707	0.585739	3.163806	5.864252
233	32	2.114707	0.498977	2.302911	4.916594
233	33	2.114707	0.593620	3.242004	5.950331
233	34	2.114707	0.509357	2.882584	5.506648
233	35	2.114707	0.503731	2.350082	4.968520
233	36	2.114707	0.504601	2.358714	4.978022
233	37	2.114707	0.503690	2.349677	4.968074
233	38	2.114707	0.499652	2.309607	4.923966
233	39	2.114707	0.576451	3.071651	5.762810
233	40	2.114707	0.534344	2.653841	5.302891
233	41	2.114707	0.575762	3.064812	5.755281
233	42	2.114707	0.504601	2.358714	4.978022
233	43	2.114707	0.575762	3.064812	5.755281
233	44	2.114707	0.533555	2.646018	5.294281
233	45	2.114707	0.607445	3.379189	6.101342
233	46	2.114707	0.473426	2.049387	4.637520
233	47	2.114707	0.625347	3.556820	6.296874
233	48	2.114707	0.530229	2.613016	5.257952
233	49	2.114707	0.541418	2.724033	5.380159
233	50	2.114707	0.485903	2.173188	4.773798
233	51	2.114707	0.478343	2.098177	4.691227
233	52	2.114707	0.615418	3.458298	6.188423
233	53	2.114707	0.563508	2.943223	5.621439
233	54	2.114707	0.575762	3.064812	5.755281
233	55	2.114707	0.434799	1.666105	4.215611
233	56	2.114707	0.485903	2.173188	4.773798
233	57	2.114707	0.513304	2.445077	5.073089
233	58	2.114707	0.512177	2.433889	5.060773
233	59	2.114707	0.575762	3.064812	5.755281
233	60	2.114707	0.615015	3.454298	6.184020
233	61	2.114707	0.513009	2.442150	5.069866
233	62	2.114707	0.534822	2.658581	5.308110
233	63	2.114707	0.505030	2.362970	4.982706
233	64	2.114707	0.559025	2.898744	5.572476
233	65	2.114707	0.603778	3.342805	6.061291
233	66	2.114707	0.541219	2.722061	5.377987
233	67	2.114707	0.504601	2.358714	4.978022
233	68	2.114707	0.546038	2.769879	5.430624
233	69	2.114707	0.476402	2.078910	4.670019
233	70	2.114707	0.541219	2.722061	5.377987
233	71	2.114707	0.498977	2.302911	4.916594
233	72	2.114707	0.417479	1.494246	4.026431
233	73	2.114707	0.491287	2.226612	4.832607
233	74	2.114707	0.508891	2.401286	5.024884
233	75	2.114707	0.632685	3.629635	6.377027
233	76	2.114707	0.546058	2.928968	5.589734
233	77	2.114707	0.502804	2.340883	4.958394
233	78	2.114707	0.503666	2.349438	4.967811
233	79	2.114707	0.502804	2.340883	4.958394
233	80	2.114707	0.479210	2.106780	4.700697
233	81	2.114707	0.565678	2.964753	5.645137
233	82	2.114707	0.534822	2.658581	5.308110
233	83	2.114707	0.555864	2.867379	5.537951
233	84	2.114707	0.585739	3.163806	5.864252
233	85	2.114707	0.525309	2.564190	5.204206
233	86	2.114707	0.513304	2.445077	5.073089
233	87	2.114707	0.552634	3.100142	5.767483
233	88	2.114707	0.533216	2.642654	5.290577
233	89	2.114707	0.580267	3.109517	5.804491
233	90	2.114707	0.533555	2.646018	5.294281
233	91	2.114707	0.533216	2.642654	5.290577
233	92	2.114707	0.534999	2.872194	5.521899
233	93	2.114707	0.548057	2.789905	5.452668
233	94	2.114707	0.505030	2.362970	4.982706
233	95	2.114707	0.448241	1.799487	4.362435
233	96	2.114707	0.587409	3.180379	5.882495
233	97	2.114707	0.625347	3.556820	6.296874
233	98	2.114707	0.558706	2.895569	5.568982
233	99	2.114707	0.534227	2.652686	5.301621
234	0	2.080437	0.503985	2.352603	4.937025
234	1	2.080437	0.571993	3.027417	5.679848
234	2	2.080437	0.497850	2.291727	4.870014
234	3	2.080437	0.565539	2.963374	5.609350
234	4	2.080437	0.599186	3.297239	5.976863
234	5	2.080437	0.551689	2.825949	5.458076
234	6	2.080437	0.462898	1.944923	4.488259
234	7	2.080437	0.600136	3.306667	5.987241
234	8	2.080437	0.456627	1.882700	4.419765
234	9	2.080437	0.504271	2.355445	4.940154
234	10	2.080437	0.502395	2.336828	4.919661
234	11	2.080437	0.532948	2.639995	5.253381
234	12	2.080437	0.491139	2.225139	4.796716
234	13	2.080437	0.600136	3.306667	5.987241
234	14	2.080437	0.589539	3.307439	5.977416
234	15	2.080437	0.506308	2.375657	4.962403
234	16	2.080437	0.611669	3.421095	6.113201
234	17	2.080437	0.475738	2.072327	4.628503
234	18	2.080437	0.509301	2.405349	4.995087
234	19	2.080437	0.484300	2.792841	5.357578
234	20	2.080437	0.562066	2.928914	5.571417
234	21	2.080437	0.507865	2.391100	4.979402
234	22	2.080437	0.566642	2.974317	5.621397
234	23	2.080437	0.491139	2.225139	4.796716
234	24	2.080437	0.556143	2.870146	5.506726
234	25	2.080437	0.507865	2.391100	4.979402
234	26	2.080437	0.571993	3.027417	5.679848
234	27	2.080437	0.599186	3.297239	5.976863
234	28	2.080437	0.503552	2.348306	4.932296
234	29	2.080437	0.447511	2.321876	4.849824
234	30	2.080437	0.562066	2.928914	5.571417
234	31	2.080437	0.573988	3.047211	5.701637
234	32	2.080437	0.538245	2.692554	5.311237
234	33	2.080437	0.503552	2.348306	4.932296
234	34	2.080437	0.586575	3.172106	5.839119
234	35	2.080437	0.607991	3.384602	6.073031
234	36	2.080437	0.582800	3.134643	5.797881
234	37	2.080437	0.492204	2.235706	4.808348
234	38	2.080437	0.447511	2.321876	4.849824
234	39	2.080437	0.545244	2.761993	5.387674
234	40	2.080437	0.503985	2.352603	4.937025
234	41	2.080437	0.582800	3.134643	5.797881
234	42	2.080437	0.478801	2.102716	4.661954
234	43	2.080437	0.507865	2.391100	4.979402
234	44	2.080437	0.492204	2.235706	4.808348
234	45	2.080437	0.513119	2.443236	5.036792
234	46	2.080437	0.573598	3.043343	5.697379
234	47	2.080437	0.524194	2.553132	5.157763
234	48	2.080437	0.478801	2.102716	4.661954
234	49	2.080437	0.476840	2.083255	4.640532
234	50	2.080437	0.545147	2.761038	5.386622
234	51	2.080437	0.562066	2.928914	5.571417
234	52	2.080437	0.604724	3.352188	6.037349
234	53	2.080437	0.541537	2.725216	5.347191
234	54	2.080437	0.492086	2.234540	4.807063
234	55	2.080437	0.543147	2.847120	5.470704
234	56	2.080437	0.472672	2.041903	4.595012
234	57	2.080437	0.503552	2.348306	4.932296
234	58	2.080437	0.586575	3.172106	5.839119
234	59	2.080437	0.538245	2.692554	5.311237
234	60	2.080437	0.516129	2.473104	5.069671
234	61	2.080437	0.495014	2.263587	4.839038
234	62	2.080437	0.582800	3.134643	5.797881
234	63	2.080437	0.478801	2.102716	4.661954
234	64	2.080437	0.503552	2.348306	4.932296
234	65	2.080437	0.567600	2.983826	5.631864
234	66	2.080437	0.558318	2.891722	5.530477
234	67	2.080437	0.538245	2.692554	5.311237
234	68	2.080437	0.597492	3.280423	5.958352
234	69	2.080437	0.504271	2.355445	4.940154
234	70	2.080437	0.495014	2.263587	4.839038
234	71	2.080437	0.431995	1.638281	4.150713
234	72	2.080437	0.519122	2.502802	5.102361
234	73	2.080437	0.569084	2.998553	5.648075
234	74	2.080437	0.478801	2.102716	4.661954
234	75	2.080437	0.519122	2.502802	5.102361
234	76	2.080437	0.509494	2.830975	5.420906
234	77	2.080437	0.472672	2.041903	4.595012
234	78	2.080437	0.568125	2.989038	5.637600
234	79	2.080437	0.568125	2.989038	5.637600
234	80	2.080437	0.454044	2.439670	4.974152
234	81	2.080437	0.513119	2.443236	5.036792
234	82	2.080437	0.532948	2.639995	5.253381
234	83	2.080437	0.614727	3.451440	6.146604
234	84	2.080437	0.604445	3.402381	6.087263
234	85	2.080437	0.432352	1.641830	4.154620
234	86	2.080437	0.566642	2.974317	5.621397
234	87	2.080437	0.631989	3.675684	6.388110
234	88	2.080437	0.478221	2.361781	4.920440
234	89	2.080437	0.632983	3.632584	6.346004
234	90	2.080437	0.504271	2.355445	4.940154
234	91	2.080437	0.630784	3.610763	6.321984
234	92	2.080437	0.532948	2.639995	5.253381
234	93	2.080437	0.524194	2.553132	5.157763
234	94	2.080437	0.462898	1.944923	4.488259
234	95	2.080437	0.551312	2.822208	5.453958
234	96	2.080437	0.509301	2.405349	4.995087
234	97	2.080437	0.509301	2.405349	4.995087
234	98	2.080437	0.519314	2.504709	5.104460
234	99	2.080437	0.558462	2.893153	5.532053
235	0	2.184336	0.504444	2.357161	5.045941
