replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	53	2.759379	0.540667	2.716586	6.016632
11	54	2.759379	0.553072	2.839668	6.152119
11	55	2.759379	0.508829	2.400666	5.668873
11	56	2.759379	0.411024	1.430196	4.600598
11	57	2.759379	0.508829	2.400666	5.668873
11	58	2.759379	0.577855	3.085576	6.422809
11	59	2.759379	0.558898	2.897475	6.215751
11	60	2.759379	0.438171	1.699570	4.897120
11	61	2.759379	0.564244	2.950525	6.274148
11	62	2.759379	0.461795	1.933979	5.155153
11	63	2.759379	0.431765	1.636006	4.827150
11	64	2.759379	0.525599	2.831886	6.116864
11	65	2.759379	0.570007	3.007708	6.337093
11	66	2.759379	0.487289	2.186943	5.433611
11	67	2.759379	0.478956	2.104259	5.342594
11	68	2.759379	0.519204	2.662504	5.941086
11	69	2.759379	0.558898	2.897475	6.215751
11	70	2.759379	0.511927	2.431411	5.702717
11	71	2.759379	0.554993	2.858730	6.173101
11	72	2.759379	0.558898	2.897475	6.215751
11	73	2.759379	0.520777	2.678115	5.958271
11	74	2.759379	0.431765	1.636006	4.827150
11	75	2.759379	0.461795	1.933979	5.155153
11	76	2.759379	0.513200	2.444036	5.716614
11	77	2.759379	0.486020	2.174350	5.419749
11	78	2.759379	0.597386	3.332339	6.689104
11	79	2.759379	0.603277	3.390793	6.753448
11	80	2.759379	0.517852	2.490196	5.767426
11	81	2.759379	0.590036	3.259408	6.608822
11	82	2.759379	0.470469	2.020038	5.249885
11	83	2.759379	0.540667	2.716586	6.016632
11	84	2.759379	0.517852	2.490196	5.767426
11	85	2.759379	0.570007	3.007708	6.337093
11	86	2.759379	0.519324	2.663696	5.942398
11	87	2.759379	0.520549	2.516958	5.796885
11	88	2.759379	0.606100	3.418802	6.784280
11	89	2.759379	0.466888	1.984514	5.210781
11	90	2.759379	0.513200	2.444036	5.716614
11	91	2.759379	0.411024	1.430196	4.600598
11	92	2.759379	0.463442	2.215140	5.437961
11	93	2.759379	0.452487	1.841619	5.053485
11	94	2.759379	0.562625	2.934462	6.256465
11	95	2.759379	0.497885	2.292080	5.549344
11	96	2.759379	0.499425	2.307363	5.566167
11	97	2.759379	0.485816	2.172323	5.417518
11	98	2.759379	0.558898	2.897475	6.215751
11	99	2.759379	0.485675	2.170922	5.415975
12	0	2.580166	0.571021	3.017772	6.168959
12	1	2.580166	0.511458	2.426760	5.518384
12	2	2.580166	0.426376	1.582532	4.589075
12	3	2.580166	0.529654	2.607301	5.717121
12	4	2.580166	0.586903	3.175355	6.342424
12	5	2.580166	0.525884	2.569900	5.675951
12	6	2.580166	0.511458	2.426760	5.518384
12	7	2.580166	0.550181	2.810989	5.941337
12	8	2.580166	0.550544	3.079406	6.210116
12	9	2.580166	0.517759	2.489281	5.587207
12	10	2.580166	0.561357	2.921877	6.063400
12	11	2.580166	0.527981	2.590704	5.698851
12	12	2.580166	0.439029	2.237714	5.256909
12	13	2.580166	0.527981	2.590704	5.698851
12	14	2.580166	0.588541	3.191613	6.360321
12	15	2.580166	0.398338	1.304319	4.282823
12	16	2.580166	0.517759	2.489281	5.587207
12	17	2.580166	0.572285	3.030314	6.182766
12	18	2.580166	0.470826	2.023585	5.074578
12	19	2.580166	0.508973	2.402102	5.491241
12	20	2.580166	0.482670	2.141109	5.203945
12	21	2.580166	0.504388	2.356605	5.441160
12	22	2.580166	0.618262	3.539479	6.737907
12	23	2.580166	0.523170	2.542965	5.646301
12	24	2.580166	0.440865	1.726295	4.747326
12	25	2.580166	0.527336	2.584307	5.691809
12	26	2.580166	0.529654	2.607301	5.717121
12	27	2.580166	0.450748	1.824366	4.855280
12	28	2.580166	0.571044	3.017995	6.169205
12	29	2.580166	0.605927	3.364120	6.550213
12	30	2.580166	0.561357	2.921877	6.063400
12	31	2.580166	0.576287	3.070017	6.226469
12	32	2.580166	0.450341	1.820318	4.850824
12	33	2.580166	0.508679	2.399177	5.488021
12	34	2.580166	0.588541	3.191613	6.360321
12	35	2.580166	0.484510	2.159361	5.224037
12	36	2.580166	0.523713	2.760210	5.864090
12	37	2.580166	0.576287	3.070017	6.226469
12	38	2.580166	0.524483	2.555993	5.660641
12	39	2.580166	0.517967	2.491339	5.589472
12	40	2.580166	0.517080	2.482536	5.579782
12	41	2.580166	0.461072	1.926796	4.968033
12	42	2.580166	0.461072	1.926796	4.968033
12	43	2.580166	0.561357	2.921877	6.063400
12	44	2.580166	0.483864	2.152957	5.216988
12	45	2.580166	0.523170	2.542965	5.646301
12	46	2.580166	0.513699	2.448995	5.542860
12	47	2.580166	0.586903	3.175355	6.342424
12	48	2.580166	0.448978	1.806795	4.835939
12	49	2.580166	0.561357	2.921877	6.063400
12	50	2.580166	0.442574	1.743251	4.765991
12	51	2.580166	0.524483	2.555993	5.660641
12	52	2.580166	0.482660	2.141012	5.203839
12	53	2.580166	0.482670	2.141109	5.203945
12	54	2.580166	0.558332	2.891868	6.030366
12	55	2.580166	0.636284	3.665338	6.881788
12	56	2.580166	0.524483	2.555993	5.660641
12	57	2.580166	0.524483	2.555993	5.660641
12	58	2.580166	0.605927	3.364120	6.550213
12	59	2.580166	0.508679	2.399177	5.488021
12	60	2.580166	0.537431	2.790396	5.907992
12	61	2.580166	0.574547	3.052756	6.207469
12	62	2.580166	0.540521	2.926990	6.047678
12	63	2.580166	0.450748	1.824366	4.855280
12	64	2.580166	0.389439	1.851588	4.821194
12	65	2.580166	0.574547	3.052756	6.207469
12	66	2.580166	0.558332	2.891868	6.030366
12	67	2.580166	0.509534	2.407662	5.497361
12	68	2.580166	0.470826	2.023585	5.074578
12	69	2.580166	0.540521	2.926990	6.047678
12	70	2.580166	0.576287	3.070017	6.226469
12	71	2.580166	0.517967	2.491339	5.589472
12	72	2.580166	0.605927	3.364120	6.550213
12	73	2.580166	0.550181	2.810989	5.941337
12	74	2.580166	0.571021	3.017772	6.168959
12	75	2.580166	0.527336	2.584307	5.691809
12	76	2.580166	0.505252	2.365181	5.450600
12	77	2.580166	0.426376	1.582532	4.589075
12	78	2.580166	0.561357	2.921877	6.063400
12	79	2.580166	0.482670	2.141109	5.203945
12	80	2.580166	0.528692	2.597760	5.706618
12	81	2.580166	0.476486	2.079747	5.136400
12	82	2.580166	0.499646	2.309549	5.389360
12	83	2.580166	0.450341	1.820318	4.850824
12	84	2.580166	0.505252	2.365181	5.450600
12	85	2.580166	0.426376	1.582532	4.589075
12	86	2.580166	0.451699	1.833797	4.865662
12	87	2.580166	0.537260	2.682778	5.800204
12	88	2.580166	0.483864	2.152957	5.216988
12	89	2.580166	0.435643	1.674485	4.690294
12	90	2.580166	0.389439	1.851588	4.821194
12	91	2.580166	0.442574	1.743251	4.765991
12	92	2.580166	0.482670	2.141109	5.203945
12	93	2.580166	0.509534	2.407662	5.497361
12	94	2.580166	0.484510	2.159361	5.224037
12	95	2.580166	0.511458	2.426760	5.518384
12	96	2.580166	0.390197	1.223541	4.193903
12	97	2.580166	0.572285	3.030314	6.182766
12	98	2.580166	0.398338	1.304319	4.282823
12	99	2.580166	0.517759	2.489281	5.587207
13	0	2.768527	0.548922	2.798488	6.115936
13	1	2.768527	0.548922	2.798488	6.115936
13	2	2.768527	0.565497	2.962955	6.296979
13	3	2.768527	0.496364	2.276984	5.541874
13	4	2.768527	0.491534	2.229061	5.489122
13	5	2.768527	0.436629	1.684269	4.889425
13	6	2.768527	0.516852	2.480274	5.765653
13	7	2.768527	0.499897	2.312039	5.580462
13	8	2.768527	0.527488	2.585818	5.881833
13	9	2.768527	0.619090	3.494730	6.882347
13	10	2.768527	0.414904	2.051298	5.234729
13	11	2.768527	0.531898	2.629568	5.929992
13	12	2.768527	0.524059	2.551788	5.844374
13	13	2.768527	0.475884	2.073773	5.318183
13	14	2.768527	0.463082	1.946743	5.178352
13	15	2.768527	0.499897	2.312039	5.580462
13	16	2.768527	0.466383	1.979501	5.214411
13	17	2.768527	0.538610	2.696171	6.003308
13	18	2.768527	0.452707	1.843798	5.065031
13	19	2.768527	0.531057	2.621224	5.920808
13	20	2.768527	0.535207	2.927221	6.230955
13	21	2.768527	0.475929	2.074221	5.318677
13	22	2.768527	0.450660	1.823491	5.042678
13	23	2.768527	0.483660	2.150928	5.403114
13	24	2.768527	0.524006	2.551265	5.843798
13	25	2.768527	0.509063	2.402993	5.680583
13	26	2.768527	0.450660	1.823491	5.042678
13	27	2.768527	0.565497	2.962955	6.296979
13	28	2.768527	0.483660	2.150928	5.403114
13	29	2.768527	0.476709	2.081964	5.327200
13	30	2.768527	0.503323	2.346035	5.617885
13	31	2.768527	0.491534	2.229061	5.489122
13	32	2.768527	0.576048	3.173577	6.518152
13	33	2.768527	0.476709	2.081964	5.327200
13	34	2.768527	0.398924	1.310134	4.477584
13	35	2.768527	0.535302	2.663348	5.967176
13	36	2.768527	0.396670	1.287774	4.452971
13	37	2.768527	0.527488	2.585818	5.881833
13	38	2.768527	0.537943	2.689552	5.996022
13	39	2.768527	0.517262	2.484350	5.770139
13	40	2.768527	0.468680	2.002289	5.239496
13	41	2.768527	0.567244	2.980293	6.316064
13	42	2.768527	0.515075	2.462642	5.746243
13	43	2.768527	0.463009	1.946018	5.177554
13	44	2.768527	0.530467	2.615368	5.914362
13	45	2.768527	0.573223	3.039616	6.381365
13	46	2.768527	0.559888	2.907304	6.235719
13	47	2.768527	0.501653	2.329461	5.599641
13	48	2.768527	0.484238	2.156666	5.409431
13	49	2.768527	0.530467	2.615368	5.914362
13	50	2.768527	0.455026	1.866807	5.090360
13	51	2.768527	0.509063	2.402993	5.680583
13	52	2.768527	0.531898	2.629568	5.929992
13	53	2.768527	0.496364	2.276984	5.541874
13	54	2.768527	0.454489	1.861484	5.084500
13	55	2.768527	0.398924	1.310134	4.477584
13	56	2.768527	0.508387	2.396283	5.673196
13	57	2.768527	0.487766	2.191674	5.447967
13	58	2.768527	0.459059	2.383504	5.611090
13	59	2.768527	0.499656	2.309653	5.577836
13	60	2.768527	0.483660	2.150928	5.403114
13	61	2.768527	0.517136	2.800877	6.086539
13	62	2.768527	0.524554	2.874487	6.167568
13	63	2.768527	0.573223	3.039616	6.381365
13	64	2.768527	0.484238	2.156666	5.409431
13	65	2.768527	0.491646	2.230171	5.490343
13	66	2.768527	0.487766	2.191674	5.447967
13	67	2.768527	0.560243	2.910827	6.239597
13	68	2.768527	0.499879	2.629644	5.898049
13	69	2.768527	0.515075	2.462642	5.746243
13	70	2.768527	0.475884	2.073773	5.318183
13	71	2.768527	0.539053	2.700571	6.008151
13	72	2.768527	0.551807	2.827124	6.147458
13	73	2.768527	0.499128	2.304415	5.572070
13	74	2.768527	0.499879	2.629644	5.898049
13	75	2.768527	0.450950	1.826360	5.045837
13	76	2.768527	0.494326	2.256766	5.519619
13	77	2.768527	0.509063	2.402993	5.680583
13	78	2.768527	0.527488	2.585818	5.881833
13	79	2.768527	0.484238	2.156666	5.409431
13	80	2.768527	0.499897	2.312039	5.580462
13	81	2.768527	0.475884	2.073773	5.318183
13	82	2.768527	0.447460	1.791735	5.007721
13	83	2.768527	0.464039	1.956238	5.188804
13	84	2.768527	0.605435	3.412206	6.786168
13	85	2.768527	0.441868	1.736248	4.946643
13	86	2.768527	0.501653	2.329461	5.599641
13	87	2.768527	0.607586	3.380589	6.756702
13	88	2.768527	0.499897	2.312039	5.580462
13	89	2.768527	0.603595	3.340984	6.713106
13	90	2.768527	0.452707	1.843798	5.065031
13	91	2.768527	0.535302	2.663348	5.967176
13	92	2.768527	0.466383	1.979501	5.214411
13	93	2.768527	0.491534	2.229061	5.489122
13	94	2.768527	0.447460	1.791735	5.007721
13	95	2.768527	0.495649	2.269891	5.534067
13	96	2.768527	0.571380	3.127262	6.467169
13	97	2.768527	0.607586	3.380589	6.756702
13	98	2.768527	0.487766	2.191674	5.447967
13	99	2.768527	0.463082	1.946743	5.178352
14	0	2.548975	0.441427	1.731870	4.722272
14	1	2.548975	0.487955	2.193547	5.230477
14	2	2.548975	0.609707	3.401633	6.560315
14	3	2.548975	0.530790	2.618575	5.698340
14	4	2.548975	0.508915	2.401518	5.459408
14	5	2.548975	0.492558	2.239225	5.280758
14	6	2.548975	0.504012	2.352877	5.405865
14	7	2.548975	0.520665	2.518110	5.587750
14	8	2.548975	0.525182	2.562936	5.637093
14	9	2.548975	0.484134	2.155638	5.188748
14	10	2.548975	0.478209	2.096842	5.124026
14	11	2.548975	0.447331	1.790460	4.786767
14	12	2.548975	0.543015	2.739878	5.831868
14	13	2.548975	0.531995	2.630538	5.711508
14	14	2.548975	0.601772	3.375863	6.526610
14	15	2.548975	0.545855	2.768064	5.862894
14	16	2.548975	0.460139	1.917538	4.926652
14	17	2.548975	0.504012	2.352877	5.405865
14	18	2.548975	0.588657	3.192761	6.330393
14	19	2.548975	0.508915	2.401518	5.459408
14	20	2.548975	0.441427	1.731870	4.722272
14	21	2.548975	0.502043	2.333334	5.384352
14	22	2.548975	0.507999	2.392430	5.449404
14	23	2.548975	0.479879	2.113415	5.142269
14	24	2.548975	0.483710	2.151430	5.184115
14	25	2.548975	0.473015	2.045306	5.067297
14	26	2.548975	0.444753	1.764873	4.758600
14	27	2.548975	0.468909	2.004560	5.022444
14	28	2.548975	0.483710	2.151430	5.184115
14	29	2.548975	0.481315	2.127659	5.157949
14	30	2.548975	0.483710	2.151430	5.184115
14	31	2.548975	0.508915	2.401518	5.459408
14	32	2.548975	0.575361	3.060829	6.185164
14	33	2.548975	0.499009	2.303229	5.351213
14	34	2.548975	0.468909	2.004560	5.022444
14	35	2.548975	0.468909	2.004560	5.022444
14	36	2.548975	0.538019	2.690306	5.777300
14	37	2.548975	0.619729	3.501071	6.669774
14	38	2.548975	0.563249	3.152507	6.264731
14	39	2.548975	0.505532	2.685733	5.740239
14	40	2.548975	0.521606	2.739303	5.809883
14	41	2.548975	0.508915	2.401518	5.459408
14	42	2.548975	0.525121	2.562327	5.636424
14	43	2.548975	0.448052	1.797612	4.794639
14	44	2.548975	0.549692	2.806133	5.904800
14	45	2.548975	0.481315	2.127659	5.157949
14	46	2.548975	0.481275	2.127260	5.157510
14	47	2.548975	0.512771	2.439783	5.501529
14	48	2.548975	0.468848	2.003960	5.021783
14	49	2.548975	0.512771	2.439783	5.501529
14	50	2.548975	0.444753	1.764873	4.758600
14	51	2.548975	0.575361	3.060829	6.185164
14	52	2.548975	0.462138	1.937374	4.948487
14	53	2.548975	0.525182	2.562936	5.637093
14	54	2.548975	0.447331	1.790460	4.786767
14	55	2.548975	0.484134	2.155638	5.188748
14	56	2.548975	0.518780	2.605338	5.673093
14	57	2.548975	0.560462	2.913000	6.022437
14	58	2.548975	0.576365	3.123764	6.249104
14	59	2.548975	0.530790	2.618575	5.698340
14	60	2.548975	0.443545	1.752886	4.745405
14	61	2.548975	0.450892	1.825790	4.825657
14	62	2.548975	0.450892	1.825790	4.825657
14	63	2.548975	0.482072	2.135177	5.166224
14	64	2.548975	0.612985	3.434155	6.596115
14	65	2.548975	0.460215	1.918301	4.927491
14	66	2.548975	0.639236	3.694637	6.882848
14	67	2.548975	0.468848	2.003960	5.021783
14	68	2.548975	0.499311	2.306225	5.354511
14	69	2.548975	0.555438	2.863143	5.967555
14	70	2.548975	0.499009	2.303229	5.351213
14	71	2.548975	0.576845	3.075558	6.201378
14	72	2.548975	0.448052	1.797612	4.794639
14	73	2.548975	0.512771	2.439783	5.501529
14	74	2.548975	0.607661	3.381333	6.537970
14	75	2.548975	0.525182	2.562936	5.637093
14	76	2.548975	0.443545	1.752886	4.745405
14	77	2.548975	0.449429	2.340911	5.339315
14	78	2.548975	0.474358	2.323454	5.346788
14	79	2.548975	0.487955	2.193547	5.230477
14	80	2.548975	0.612985	3.434155	6.596115
14	81	2.548975	0.489893	2.212780	5.251649
14	82	2.548975	0.505532	2.685733	5.740239
14	83	2.548975	0.448052	1.797612	4.794639
14	84	2.548975	0.460902	1.925115	4.934992
14	85	2.548975	0.475582	2.070774	5.095331
14	86	2.548975	0.492558	2.239225	5.280758
14	87	2.548975	0.460902	1.925115	4.934992
14	88	2.548975	0.487955	2.193547	5.230477
14	89	2.548975	0.498230	2.295501	5.342706
14	90	2.548975	0.531624	2.626850	5.707448
14	91	2.548975	0.487955	2.193547	5.230477
14	92	2.548975	0.498230	2.295501	5.342706
14	93	2.548975	0.614218	3.446395	6.609588
14	94	2.548975	0.448052	1.797612	4.794639
14	95	2.548975	0.447331	1.790460	4.786767
14	96	2.548975	0.484015	2.525203	5.558193
14	97	2.548975	0.576845	3.075558	6.201378
14	98	2.548975	0.398126	1.302222	4.249324
14	99	2.548975	0.543015	2.739878	5.831868
15	0	2.753373	0.529398	2.604762	5.887533
15	1	2.753373	0.502210	2.334997	5.590580
15	2	2.753373	0.422225	1.541344	4.716942
15	3	2.753373	0.444785	1.765195	4.963353
15	4	2.753373	0.517740	2.489091	5.760204
15	5	2.753373	0.578486	3.250729	6.582588
15	6	2.753373	0.460626	1.922379	5.136379
15	7	2.753373	0.448083	1.797915	4.999371
15	8	2.753373	0.441612	1.733707	4.928692
15	9	2.753373	0.483036	2.144742	5.381152
15	10	2.753373	0.538312	2.693215	5.984900
15	11	2.753373	0.509665	2.408964	5.672002
15	12	2.753373	0.554112	2.849987	6.157472
15	13	2.753373	0.463151	2.106326	5.322850
15	14	2.753373	0.509141	2.403768	5.666283
15	15	2.753373	0.434324	1.661397	4.849095
15	16	2.753373	0.531921	2.629799	5.915093
15	17	2.753373	0.432888	1.647147	4.833409
15	18	2.753373	0.517740	2.489091	5.760204
15	19	2.753373	0.529398	2.604762	5.887533
15	20	2.753373	0.560955	2.917887	6.232215
15	21	2.753373	0.485610	2.170284	5.409267
15	22	2.753373	0.495292	2.266351	5.515016
15	23	2.753373	0.516724	2.479006	5.749102
15	24	2.753373	0.525350	2.564601	5.843324
15	25	2.753373	0.441612	1.733707	4.928692
15	26	2.753373	0.461783	1.933856	5.149012
15	27	2.753373	0.560955	2.917887	6.232215
15	28	2.753373	0.514778	2.459700	5.727851
15	29	2.753373	0.494689	2.578150	5.826212
15	30	2.753373	0.511402	2.479160	5.743934
15	31	2.753373	0.460617	1.922286	5.136276
15	32	2.753373	0.471150	2.026795	5.251317
15	33	2.753373	0.489547	2.209339	5.452259
15	34	2.753373	0.523319	2.703335	5.980027
15	35	2.753373	0.464747	1.963267	5.181387
15	36	2.753373	0.499127	2.304403	5.556903
15	37	2.753373	0.460617	1.922286	5.136276
15	38	2.753373	0.518320	2.494841	5.766533
15	39	2.753373	0.629837	3.601372	6.984582
15	40	2.753373	0.565151	2.959527	6.278052
15	41	2.753373	0.508153	2.393958	5.655484
15	42	2.753373	0.456594	1.882364	5.092330
15	43	2.753373	0.538312	2.693215	5.984900
15	44	2.753373	0.535615	2.666450	5.955438
15	45	2.753373	0.473907	2.477861	5.705141
15	46	2.753373	0.523149	2.542758	5.819280
15	47	2.753373	0.531921	2.629799	5.915093
15	48	2.753373	0.518320	2.494841	5.766533
15	49	2.753373	0.485610	2.170284	5.409267
15	50	2.753373	0.531921	2.629799	5.915093
15	51	2.753373	0.600401	3.415220	6.768994
15	52	2.753373	0.554112	2.849987	6.157472
15	53	2.753373	0.495674	2.270136	5.519182
15	54	2.753373	0.484746	2.161704	5.399823
15	55	2.753373	0.442838	1.745875	4.942087
15	56	2.753373	0.471641	2.031667	5.256681
15	57	2.753373	0.588648	3.192672	6.534693
15	58	2.753373	0.454549	1.862077	5.069999
15	59	2.753373	0.514778	2.459700	5.727851
15	60	2.753373	0.520583	2.517296	5.791252
15	61	2.753373	0.456594	1.882364	5.092330
15	62	2.753373	0.495429	2.267703	5.516505
15	63	2.753373	0.475353	2.068507	5.297234
15	64	2.753373	0.502210	2.334997	5.590580
15	65	2.753373	0.554112	2.849987	6.157472
15	66	2.753373	0.487959	2.193589	5.434921
15	67	2.753373	0.460842	2.189335	5.403550
15	68	2.753373	0.480464	2.119218	5.353055
15	69	2.753373	0.497079	2.284079	5.534531
15	70	2.753373	0.473384	2.048969	5.275726
15	71	2.753373	0.535615	2.666450	5.955438
15	72	2.753373	0.473384	2.048969	5.275726
15	73	2.753373	0.581356	3.120320	6.455049
15	74	2.753373	0.589454	3.200674	6.543502
15	75	2.753373	0.508153	2.393958	5.655484
15	76	2.753373	0.434324	1.661397	4.849095
15	77	2.753373	0.487959	2.193589	5.434921
15	78	2.753373	0.508095	2.393391	5.654860
15	79	2.753373	0.414483	1.464523	4.632379
15	80	2.753373	0.454549	1.862077	5.069999
15	81	2.753373	0.460617	1.922286	5.136276
15	82	2.753373	0.476291	2.077814	5.307478
15	83	2.753373	0.499127	2.304403	5.556903
15	84	2.753373	0.494689	2.578150	5.826212
15	85	2.753373	0.473384	2.048969	5.275726
15	86	2.753373	0.565151	2.959527	6.278052
15	87	2.753373	0.483036	2.144742	5.381152
15	88	2.753373	0.414483	1.464523	4.632379
15	89	2.753373	0.495857	2.271952	5.521182
15	90	2.753373	0.487698	2.190993	5.432064
15	91	2.753373	0.578486	3.250729	6.582588
15	92	2.753373	0.454941	1.865962	5.074276
15	93	2.753373	0.484746	2.161704	5.399823
15	94	2.753373	0.475353	2.068507	5.297234
15	95	2.753373	0.422225	1.541344	4.716942
15	96	2.753373	0.454941	1.865962	5.074276
15	97	2.753373	0.502210	2.334997	5.590580
15	98	2.753373	0.444785	1.765195	4.963353
15	99	2.753373	0.517740	2.489091	5.760204
16	0	2.618599	0.456283	1.879280	4.954162
16	1	2.618599	0.568378	2.991546	6.178523
16	2	2.618599	0.452747	1.844194	4.915539
16	3	2.618599	0.529638	2.607142	5.755379
16	4	2.618599	0.463136	1.947282	5.029017
16	5	2.618599	0.568378	2.991546	6.178523
16	6	2.618599	0.508023	2.392667	5.519289
16	7	2.618599	0.470398	2.019339	5.108336
16	8	2.618599	0.544032	2.908861	6.071491
16	9	2.618599	0.527083	2.581799	5.727481
16	10	2.618599	0.481782	2.132293	5.232674
16	11	2.618599	0.577923	3.086250	6.282771
16	12	2.618599	0.536542	2.675647	5.830788
16	13	2.618599	0.566440	2.972314	6.157353
16	14	2.618599	0.469605	2.011469	5.099673
16	15	2.618599	0.478165	2.096410	5.193175
16	16	2.618599	0.515257	2.464451	5.598307
16	17	2.618599	0.468002	1.995559	5.082160
16	18	2.618599	0.566440	2.972314	6.157353
16	19	2.618599	0.525434	2.618397	5.762430
16	20	2.618599	0.493951	2.253046	5.365596
16	21	2.618599	0.463136	1.947282	5.029017
16	22	2.618599	0.463136	1.947282	5.029017
16	23	2.618599	0.516253	2.474331	5.609182
16	24	2.618599	0.577923	3.086250	6.282771
16	25	2.618599	0.437623	1.694123	4.750345
16	26	2.618599	0.604447	3.349436	6.572481
16	27	2.618599	0.521888	2.530249	5.670736
16	28	2.618599	0.561215	2.920472	6.100286
16	29	2.618599	0.603578	3.393784	6.615961
16	30	2.618599	0.553931	2.848189	6.020719
16	31	2.618599	0.469605	2.011469	5.099673
16	32	2.618599	0.514905	2.460959	5.594463
16	33	2.618599	0.493951	2.253046	5.365596
16	34	2.618599	0.470398	2.019339	5.108336
16	35	2.618599	0.577923	3.086250	6.282771
16	36	2.618599	0.391233	1.233826	4.243659
16	37	2.618599	0.529638	2.607142	5.755379
16	38	2.618599	0.493951	2.253046	5.365596
16	39	2.618599	0.436273	1.680737	4.735609
16	40	2.618599	0.430044	1.618922	4.667564
16	41	2.618599	0.508023	2.392667	5.519289
16	42	2.618599	0.560375	2.912130	6.091103
16	43	2.618599	0.486117	2.175309	5.280025
16	44	2.618599	0.566440	2.972314	6.157353
16	45	2.618599	0.444355	1.760928	4.823882
16	46	2.618599	0.438660	1.704414	4.761672
16	47	2.618599	0.382302	1.145210	4.146111
16	48	2.618599	0.541957	2.835312	5.995868
16	49	2.618599	0.503587	2.348656	5.470842
16	50	2.618599	0.577923	3.086250	6.282771
16	51	2.618599	0.430044	1.618922	4.667564
16	52	2.618599	0.438524	1.703073	4.760196
16	53	2.618599	0.436273	1.680737	4.735609
16	54	2.618599	0.485804	2.172207	5.276610
16	55	2.618599	0.490790	2.221677	5.331065
16	56	2.618599	0.438524	1.703073	4.760196
16	57	2.618599	0.508023	2.392667	5.519289
16	58	2.618599	0.512561	2.437695	5.568855
16	59	2.618599	0.527378	2.690645	5.836621
16	60	2.618599	0.468002	1.995559	5.082160
16	61	2.618599	0.561215	2.920472	6.100286
16	62	2.618599	0.540120	2.711151	5.869870
16	63	2.618599	0.503587	2.348656	5.470842
16	64	2.618599	0.587522	3.181500	6.387621
16	65	2.618599	0.560375	2.912130	6.091103
16	66	2.618599	0.522193	2.533273	5.674065
16	67	2.618599	0.529317	2.762857	5.910773
16	68	2.618599	0.468002	1.995559	5.082160
16	69	2.618599	0.513835	2.450343	5.582777
16	70	2.618599	0.436273	1.680737	4.735609
16	71	2.618599	0.404178	1.944874	4.967651
16	72	2.618599	0.480944	2.123984	5.223527
16	73	2.618599	0.512561	2.437695	5.568855
16	74	2.618599	0.490790	2.221677	5.331065
16	75	2.618599	0.560883	2.917180	6.096662
16	76	2.618599	0.587522	3.181500	6.387621
16	77	2.618599	0.559737	3.011727	6.190063
16	78	2.618599	0.521888	2.530249	5.670736
16	79	2.618599	0.513835	2.450343	5.582777
16	80	2.618599	0.484285	2.157134	5.260018
16	81	2.618599	0.516253	2.474331	5.609182
16	82	2.618599	0.571273	3.020268	6.210140
16	83	2.618599	0.438660	1.704414	4.761672
16	84	2.618599	0.500282	2.315866	5.434747
16	85	2.618599	0.450186	1.818785	4.887570
16	86	2.618599	0.430044	1.618922	4.667564
16	87	2.618599	0.508023	2.392667	5.519289
16	88	2.618599	0.543133	2.741046	5.902778
16	89	2.618599	0.560883	2.917180	6.096662
16	90	2.618599	0.575165	3.058890	6.252654
16	91	2.618599	0.516196	2.473765	5.608560
16	92	2.618599	0.456283	1.879280	4.954162
16	93	2.618599	0.591768	3.329564	6.539931
16	94	2.618599	0.480944	2.123984	5.223527
16	95	2.618599	0.514930	2.461207	5.594736
16	96	2.618599	0.437623	1.694123	4.750345
16	97	2.618599	0.505918	2.530673	5.655189
16	98	2.618599	0.492915	2.242760	5.354274
16	99	2.618599	0.549507	2.804297	5.972402
17	0	2.700633	0.509062	2.402986	5.612682
17	1	2.700633	0.496733	2.280646	5.478013
17	2	2.700633	0.555561	2.864367	6.120561
17	3	2.700633	0.424889	2.150376	5.275898
17	4	2.700633	0.480210	2.116693	5.297536
17	5	2.700633	0.480433	2.118905	5.299971
17	6	2.700633	0.497977	2.292995	5.491605
17	7	2.700633	0.533792	2.648363	5.882788
17	8	2.700633	0.380042	1.122785	4.203461
17	9	2.700633	0.532775	2.638275	5.871684
17	10	2.700633	0.468915	2.004626	5.174175
17	11	2.700633	0.535456	2.876730	6.112820
17	12	2.700633	0.557128	2.879917	6.137678
17	13	2.700633	0.602171	3.326853	6.629657
17	14	2.700633	0.380042	1.122785	4.203461
17	15	2.700633	0.551555	2.824618	6.076806
17	16	2.700633	0.623606	3.592512	6.916752
17	17	2.700633	0.620735	3.511058	6.832427
17	18	2.700633	0.439497	1.712719	4.852849
17	19	2.700633	0.479786	2.112493	5.292913
17	20	2.700633	0.476865	2.083508	5.261006
17	21	2.700633	0.565926	2.967218	6.233777
17	22	2.700633	0.475427	2.069241	5.245302
17	23	2.700633	0.460903	1.925124	5.086661
17	24	2.700633	0.475427	2.069241	5.245302
17	25	2.700633	0.574331	3.103578	6.378542
17	26	2.700633	0.551555	2.824618	6.076806
17	27	2.700633	0.439675	1.714485	4.854793
17	28	2.700633	0.487096	2.185025	5.372755
17	29	2.700633	0.439319	1.710958	4.850910
17	30	2.700633	0.504058	2.353329	5.558021
17	31	2.700633	0.394031	1.261584	4.356249
17	32	2.700633	0.418211	1.501515	4.620360
17	33	2.700633	0.540918	2.719070	5.960621
17	34	2.700633	0.519261	2.504183	5.724078
