replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	31	2.261736	0.462550	1.941468	4.665754
24	32	2.261736	0.410951	1.429472	4.102159
24	33	2.261736	0.464618	1.961984	4.688338
24	34	2.261736	0.467151	2.251936	4.980822
24	35	2.261736	0.414423	1.463924	4.140083
24	36	2.261736	0.426433	1.583098	4.271268
24	37	2.261736	0.420167	1.520921	4.202824
24	38	2.261736	0.458457	1.900857	4.621050
24	39	2.261736	0.410951	1.429472	4.102159
24	40	2.261736	0.414423	1.463924	4.140083
24	41	2.261736	0.402513	1.345748	4.009997
24	42	2.261736	0.438796	1.705770	4.406303
24	43	2.261736	0.439605	1.713797	4.415138
24	44	2.261736	0.486341	2.177534	4.925611
24	45	2.261736	0.458457	1.900857	4.621050
24	46	2.261736	0.473897	2.054053	4.789686
24	47	2.261736	0.413777	1.457520	4.133034
24	48	2.261736	0.410358	1.423593	4.095687
24	49	2.261736	0.516691	2.478684	5.257112
24	50	2.261736	0.420167	1.520921	4.202824
24	51	2.261736	0.466183	1.977517	4.705436
24	52	2.261736	0.408367	1.403834	4.073938
24	53	2.261736	0.430471	1.623163	4.315370
24	54	2.261736	0.413777	1.457520	4.133034
24	55	2.261736	0.520778	2.519231	5.301745
24	56	2.261736	0.509562	2.407938	5.179236
24	57	2.261736	0.420167	1.520921	4.202824
24	58	2.261736	0.462626	1.942224	4.666587
24	59	2.261736	0.430471	1.623163	4.315370
24	60	2.261736	0.447375	1.790897	4.500009
24	61	2.261736	0.509562	2.407938	5.179236
24	62	2.261736	0.575346	3.060689	5.897771
24	63	2.261736	0.426433	1.583098	4.271268
24	64	2.261736	0.479429	2.161912	4.903078
24	65	2.261736	0.526608	2.735977	5.524321
24	66	2.261736	0.410121	1.421243	4.093100
24	67	2.261736	0.434562	1.663753	4.360052
24	68	2.261736	0.414423	1.463924	4.140083
24	69	2.261736	0.460549	2.186430	4.908715
24	70	2.261736	0.517063	2.482371	5.261170
24	71	2.261736	0.430471	1.623163	4.315370
24	72	2.261736	0.408367	1.403834	4.073938
24	73	2.261736	0.451402	1.830848	4.543986
24	74	2.261736	0.408367	1.403834	4.073938
24	75	2.261736	0.478376	2.098501	4.838613
24	76	2.261736	0.438796	1.705770	4.406303
24	77	2.261736	0.562901	2.937198	5.761835
24	78	2.261736	0.466183	1.977517	4.705436
24	79	2.261736	0.492351	2.290131	5.044219
24	80	2.261736	0.462626	1.942224	4.666587
24	81	2.261736	0.501100	2.323983	5.086820
24	82	2.261736	0.367300	0.996344	3.625380
24	83	2.261736	0.418957	1.508918	4.189611
24	84	2.261736	0.463295	1.948863	4.673894
24	85	2.261736	0.436494	1.682923	4.381153
24	86	2.261736	0.402808	1.348673	4.013217
24	87	2.261736	0.445579	1.773073	4.480389
24	88	2.261736	0.516691	2.478684	5.257112
24	89	2.261736	0.447375	1.790897	4.500009
24	90	2.261736	0.420167	1.520921	4.202824
24	91	2.261736	0.567079	2.978653	5.807468
24	92	2.261736	0.502059	2.333499	5.097294
24	93	2.261736	0.413777	1.457520	4.133034
24	94	2.261736	0.458457	1.900857	4.621050
24	95	2.261736	0.458457	1.900857	4.621050
24	96	2.261736	0.436494	1.682923	4.381153
24	97	2.261736	0.448555	1.802599	4.512890
24	98	2.261736	0.462626	1.942224	4.666587
24	99	2.261736	0.516691	2.478684	5.257112
25	0	2.225382	0.430573	1.624173	4.280127
25	1	2.225382	0.495312	2.266542	4.987235
25	2	2.225382	0.491829	2.231990	4.949201
25	3	2.225382	0.396383	1.284926	3.906691
25	4	2.225382	0.499001	2.515001	5.239384
25	5	2.225382	0.436928	1.687233	4.349542
25	6	2.225382	0.471878	2.034020	4.731279
25	7	2.225382	0.494550	2.258983	4.978914
25	8	2.225382	0.521900	2.530367	5.277649
25	9	2.225382	0.441169	1.729309	4.395859
25	10	2.225382	0.465517	1.970910	4.661809
25	11	2.225382	0.453307	1.849752	4.528441
25	12	2.225382	0.417573	1.495178	4.138133
25	13	2.225382	0.423428	1.553277	4.202087
25	14	2.225382	0.475867	2.073607	4.774855
25	15	2.225382	0.436928	1.687233	4.349542
25	16	2.225382	0.423018	1.549207	4.197606
25	17	2.225382	0.465517	1.970910	4.661809
25	18	2.225382	0.397878	1.299755	3.923014
25	19	2.225382	0.521900	2.530367	5.277649
25	20	2.225382	0.532946	2.639971	5.398299
25	21	2.225382	0.415979	1.479364	4.120725
25	22	2.225382	0.423428	1.553277	4.202087
25	23	2.225382	0.412841	1.448229	4.086451
25	24	2.225382	0.394831	1.269525	3.889737
25	25	2.225382	0.525499	2.619040	5.369920
25	26	2.225382	0.445965	1.776902	4.448248
25	27	2.225382	0.396383	1.284926	3.906691
25	28	2.225382	0.394831	1.269525	3.889737
25	29	2.225382	0.449849	1.974329	4.649560
25	30	2.225382	0.406050	1.380848	4.012280
25	31	2.225382	0.464558	1.961386	4.651325
25	32	2.225382	0.445965	1.776902	4.448248
25	33	2.225382	0.474765	2.062667	4.762813
25	34	2.225382	0.397878	1.299755	3.923014
25	35	2.225382	0.433696	1.655166	4.314244
25	36	2.225382	0.433014	1.966178	4.624574
25	37	2.225382	0.473570	2.050815	4.749767
25	38	2.225382	0.404080	1.361296	3.990758
25	39	2.225382	0.451537	1.832190	4.509109
25	40	2.225382	0.443274	1.750199	4.418854
25	41	2.225382	0.419587	1.515163	4.160131
25	42	2.225382	0.462808	1.944026	4.632216
25	43	2.225382	0.427335	1.592044	4.244761
25	44	2.225382	0.479727	2.111910	4.817019
25	45	2.225382	0.485968	2.385682	5.097031
25	46	2.225382	0.345272	1.254444	3.825097
25	47	2.225382	0.480504	2.119617	4.825503
25	48	2.225382	0.530732	2.618007	5.374121
25	49	2.225382	0.492892	2.242537	4.960810
25	50	2.225382	0.398746	1.308367	3.932494
25	51	2.225382	0.480504	2.119617	4.825503
25	52	2.225382	0.465517	1.970910	4.661809
25	53	2.225382	0.430021	1.618702	4.274105
25	54	2.225382	0.398746	1.308367	3.932494
25	55	2.225382	0.453307	1.849752	4.528441
25	56	2.225382	0.523714	2.548368	5.297464
25	57	2.225382	0.443274	1.750199	4.418854
25	58	2.225382	0.425353	1.572380	4.223115
25	59	2.225382	0.406050	1.380848	4.012280
25	60	2.225382	0.530732	2.618007	5.374121
25	61	2.225382	0.417573	1.495178	4.138133
25	62	2.225382	0.397884	1.299821	3.923086
25	63	2.225382	0.433788	1.656079	4.315249
25	64	2.225382	0.410500	1.954632	4.590514
25	65	2.225382	0.451537	1.832190	4.509109
25	66	2.225382	0.477999	2.094759	4.798140
25	67	2.225382	0.480504	2.119617	4.825503
25	68	2.225382	0.451460	1.831430	4.508272
25	69	2.225382	0.494550	2.258983	4.978914
25	70	2.225382	0.435059	1.668685	4.329125
25	71	2.225382	0.421975	1.538861	4.186218
25	72	2.225382	0.405807	1.378439	4.009628
25	73	2.225382	0.477999	2.094759	4.798140
25	74	2.225382	0.425200	1.570858	4.221440
25	75	2.225382	0.366318	0.986600	3.578300
25	76	2.225382	0.397884	1.299821	3.923086
25	77	2.225382	0.445465	1.771944	4.442791
25	78	2.225382	0.525499	2.619040	5.369920
25	79	2.225382	0.397878	1.299755	3.923014
25	80	2.225382	0.412841	1.448229	4.086451
25	81	2.225382	0.498295	2.296150	5.019827
25	82	2.225382	0.430898	1.627394	4.283674
25	83	2.225382	0.430573	1.624173	4.280127
25	84	2.225382	0.453023	1.846931	4.525336
25	85	2.225382	0.427335	1.592044	4.244761
25	86	2.225382	0.466062	1.976311	4.667755
25	87	2.225382	0.456328	1.879733	4.561443
25	88	2.225382	0.473570	2.050815	4.749767
25	89	2.225382	0.420203	1.521275	4.166859
25	90	2.225382	0.523714	2.548368	5.297464
25	91	2.225382	0.384910	1.700721	4.311013
25	92	2.225382	0.466876	1.984391	4.676649
25	93	2.225382	0.387189	1.193693	3.806263
25	94	2.225382	0.528742	2.598255	5.352378
25	95	2.225382	0.529051	2.654289	5.408722
25	96	2.225382	0.492892	2.242537	4.960810
25	97	2.225382	0.470216	2.017529	4.713127
25	98	2.225382	0.420203	1.521275	4.166859
25	99	2.225382	0.456328	1.879733	4.561443
26	0	2.305980	0.459114	1.907368	4.672462
26	1	2.305980	0.530690	2.617588	5.454258
26	2	2.305980	0.416395	1.483488	4.205863
26	3	2.305980	0.476764	2.082502	4.865245
26	4	2.305980	0.406715	1.387447	4.100142
26	5	2.305980	0.366692	0.990319	3.662992
26	6	2.305980	0.512187	2.433985	5.252152
26	7	2.305980	0.476764	2.082502	4.865245
26	8	2.305980	0.481000	2.124537	4.911517
26	9	2.305980	0.530690	2.617588	5.454258
26	10	2.305980	0.445350	1.929694	4.681025
26	11	2.305980	0.362821	0.951909	3.620711
26	12	2.305980	0.444464	1.762011	4.512455
26	13	2.305980	0.467563	1.991212	4.764755
26	14	2.305980	0.434836	1.666473	4.407288
26	15	2.305980	0.519038	2.501965	5.326983
26	16	2.305980	0.412422	1.444070	4.162472
26	17	2.305980	0.419712	1.516406	4.242098
26	18	2.305980	0.407277	1.393021	4.106278
26	19	2.305980	0.470003	2.227271	5.003254
26	20	2.305980	0.458836	1.904618	4.669434
26	21	2.305980	0.479709	2.111728	4.897417
26	22	2.305980	0.402318	1.343818	4.052116
26	23	2.305980	0.452508	1.841823	4.600311
26	24	2.305980	0.392635	1.247736	3.946351
26	25	2.305980	0.437018	1.688129	4.431127
26	26	2.305980	0.443085	1.748322	4.497387
26	27	2.305980	0.437018	1.688129	4.431127
26	28	2.305980	0.501336	2.326323	5.133639
26	29	2.305980	0.464209	2.169785	4.939974
26	30	2.305980	0.500094	2.313993	5.120067
26	31	2.305980	0.444290	1.760284	4.510554
26	32	2.305980	0.423641	1.555393	4.285014
26	33	2.305980	0.474701	2.062038	4.842719
26	34	2.305980	0.448860	1.805625	4.560464
26	35	2.305980	0.512622	2.438306	5.256908
26	36	2.305980	0.497200	2.285279	5.088459
26	37	2.305980	0.459114	1.907368	4.672462
26	38	2.305980	0.463499	1.950880	4.720358
26	39	2.305980	0.410793	1.427904	4.144677
26	40	2.305980	0.402318	1.343818	4.052116
26	41	2.305980	0.483066	2.145040	4.934087
26	42	2.305980	0.496923	2.335499	5.138402
26	43	2.305980	0.526094	2.624945	5.457018
26	44	2.305980	0.502784	2.340689	5.149453
26	45	2.305980	0.458836	1.904618	4.669434
26	46	2.305980	0.473959	2.054675	4.834614
26	47	2.305980	0.467563	1.991212	4.764755
26	48	2.305980	0.477340	2.088220	4.871540
26	49	2.305980	0.459867	1.914840	4.680686
26	50	2.305980	0.542224	2.732031	5.580235
26	51	2.305980	0.402518	1.345797	4.054295
26	52	2.305980	0.425680	1.575619	4.307278
26	53	2.305980	0.425680	1.575619	4.307278
26	54	2.305980	0.434148	1.659648	4.399775
26	55	2.305980	0.402039	1.341049	4.049068
26	56	2.305980	0.500094	2.313993	5.120067
26	57	2.305980	0.535977	2.670048	5.512005
26	58	2.305980	0.434148	1.659648	4.399775
26	59	2.305980	0.465407	1.969815	4.741201
26	60	2.305980	0.402518	1.345797	4.054295
26	61	2.305980	0.519038	2.501965	5.326983
26	62	2.305980	0.430143	1.619905	4.356027
26	63	2.305980	0.501336	2.326323	5.133639
26	64	2.305980	0.439453	2.030066	4.775499
26	65	2.305980	0.487581	2.189835	4.983395
26	66	2.305980	0.402318	1.343818	4.052116
26	67	2.305980	0.502784	2.340689	5.149453
26	68	2.305980	0.430143	1.619905	4.356027
26	69	2.305980	0.422479	1.543858	4.272316
26	70	2.305980	0.452508	1.841823	4.600311
26	71	2.305980	0.425680	1.575619	4.307278
26	72	2.305980	0.436968	1.687626	4.430573
26	73	2.305980	0.439453	2.030066	4.775499
26	74	2.305980	0.437476	1.692667	4.436122
26	75	2.305980	0.416395	1.483488	4.205863
26	76	2.305980	0.406715	1.387447	4.100142
26	77	2.305980	0.403159	1.352164	4.061303
26	78	2.305980	0.519038	2.501965	5.326983
26	79	2.305980	0.450155	1.818473	4.574608
26	80	2.305980	0.408816	1.408294	4.123090
26	81	2.305980	0.434148	1.659648	4.399775
26	82	2.305980	0.491559	2.335237	5.132776
26	83	2.305980	0.402039	1.341049	4.049068
26	84	2.305980	0.510924	2.421458	5.238362
26	85	2.305980	0.426282	1.581594	4.313855
26	86	2.305980	0.515041	2.462304	5.283324
26	87	2.305980	0.452508	1.841823	4.600311
26	88	2.305980	0.423641	1.555393	4.285014
26	89	2.305980	0.452508	1.841823	4.600311
26	90	2.305980	0.472980	2.097924	4.876884
26	91	2.305980	0.497200	2.285279	5.088459
26	92	2.305980	0.366692	0.990319	3.662992
26	93	2.305980	0.419712	1.516406	4.242098
26	94	2.305980	0.479709	2.111728	4.897417
26	95	2.305980	0.476764	2.082502	4.865245
26	96	2.305980	0.460496	1.921082	4.687557
26	97	2.305980	0.519279	2.504356	5.329614
26	98	2.305980	0.492639	2.292993	5.091612
26	99	2.305980	0.437476	1.692667	4.436122
27	0	2.278852	0.411873	1.438625	4.129350
27	1	2.278852	0.427510	1.593778	4.300140
27	2	2.278852	0.438726	1.705070	4.422648
27	3	2.278852	0.434793	1.666049	4.379695
27	4	2.278852	0.407289	1.393138	4.079279
27	5	2.278852	0.410581	1.425801	4.115234
27	6	2.278852	0.475239	2.067372	4.821463
27	7	2.278852	0.442727	1.744774	4.466353
27	8	2.278852	0.421279	1.531958	4.232089
27	9	2.278852	0.456450	2.145762	4.881064
27	10	2.278852	0.435091	1.669008	4.382952
27	11	2.278852	0.471902	2.034264	4.785019
27	12	2.278852	0.417490	1.494361	4.190704
27	13	2.278852	0.427510	1.593778	4.300140
27	14	2.278852	0.433484	1.653056	4.365392
27	15	2.278852	0.531505	2.625668	5.436024
27	16	2.278852	0.512297	2.435079	5.226228
27	17	2.278852	0.410206	1.422084	4.111142
27	18	2.278852	0.520572	2.517190	5.316614
27	19	2.278852	0.512297	2.435079	5.226228
27	20	2.278852	0.435091	1.669008	4.382952
27	21	2.278852	0.453261	1.849296	4.581409
27	22	2.278852	0.422566	1.544728	4.246147
27	23	2.278852	0.407289	1.393138	4.079279
27	24	2.278852	0.503366	2.346459	5.128676
27	25	2.278852	0.399979	1.320601	3.999431
27	26	2.278852	0.503366	2.346459	5.128676
27	27	2.278852	0.477852	2.093302	4.850006
27	28	2.278852	0.566553	2.973432	5.818837
27	29	2.278852	0.510108	2.413363	5.202323
27	30	2.278852	0.483283	2.147187	4.909322
27	31	2.278852	0.417490	1.494361	4.190704
27	32	2.278852	0.483728	2.151604	4.914184
27	33	2.278852	0.420302	1.998935	4.698089
27	34	2.278852	0.434935	1.667456	4.381243
27	35	2.278852	0.434935	1.667456	4.381243
27	36	2.278852	0.388999	1.211656	3.879507
27	37	2.278852	0.512297	2.435079	5.226228
27	38	2.278852	0.410206	1.422084	4.111142
27	39	2.278852	0.531505	2.625668	5.436024
27	40	2.278852	0.422954	1.548577	4.250383
27	41	2.278852	0.421004	1.529226	4.229082
27	42	2.278852	0.494082	2.254342	5.027276
27	43	2.278852	0.434935	1.667456	4.381243
27	44	2.278852	0.434793	1.666049	4.379695
27	45	2.278852	0.437770	1.748546	4.465167
27	46	2.278852	0.367133	0.994689	3.640674
27	47	2.278852	0.434935	1.667456	4.381243
27	48	2.278852	0.422566	1.544728	4.246147
27	49	2.278852	0.402163	1.342273	4.023288
27	50	2.278852	0.459529	1.911495	4.649877
27	51	2.278852	0.453261	1.849296	4.581409
27	52	2.278852	0.399979	1.320601	3.999431
27	53	2.278852	0.471902	2.034264	4.785019
27	54	2.278852	0.388999	1.211656	3.879507
27	55	2.278852	0.457253	1.888909	4.625014
27	56	2.278852	0.399197	1.312848	3.990897
27	57	2.278852	0.506357	2.376146	5.161356
27	58	2.278852	0.455607	1.872572	4.607031
27	59	2.278852	0.494082	2.254342	5.027276
27	60	2.278852	0.421004	1.529226	4.229082
27	61	2.278852	0.478349	2.098231	4.855432
27	62	2.278852	0.419764	1.516924	4.215541
27	63	2.278852	0.478814	2.102843	4.860509
27	64	2.278852	0.526202	2.626021	5.431076
27	65	2.278852	0.392141	1.242832	3.913825
27	66	2.278852	0.428436	1.602975	4.310263
27	67	2.278852	0.492288	2.236545	5.007685
27	68	2.278852	0.420050	1.996429	4.695330
27	69	2.278852	0.494082	2.254342	5.027276
27	70	2.278852	0.439441	1.712172	4.430465
27	71	2.278852	0.419764	1.516924	4.215541
27	72	2.278852	0.433746	1.655660	4.368258
27	73	2.278852	0.477691	2.250594	5.007137
27	74	2.278852	0.442727	1.744774	4.466353
27	75	2.278852	0.460878	1.977842	4.717573
27	76	2.278852	0.456450	2.145762	4.881064
27	77	2.278852	0.498514	2.298318	5.075685
27	78	2.278852	0.547213	2.781536	5.607602
27	79	2.278852	0.367133	0.994689	3.640674
27	80	2.278852	0.547213	2.781536	5.607602
27	81	2.278852	0.471902	2.034264	4.785019
27	82	2.278852	0.512297	2.435079	5.226228
27	83	2.278852	0.456190	1.878364	4.613406
27	84	2.278852	0.411873	1.438625	4.129350
27	85	2.278852	0.469928	2.014672	4.763451
27	86	2.278852	0.424544	1.564354	4.267750
27	87	2.278852	0.445980	2.041865	4.766697
27	88	2.278852	0.492288	2.236545	5.007685
27	89	2.278852	0.493795	2.251491	5.024138
27	90	2.278852	0.437909	1.696967	4.413729
27	91	2.278852	0.471902	2.034264	4.785019
27	92	2.278852	0.402163	1.342273	4.023288
27	93	2.278852	0.456450	2.145762	4.881064
27	94	2.278852	0.471902	2.034264	4.785019
27	95	2.278852	0.480257	2.117165	4.876274
27	96	2.278852	0.473086	2.046008	4.797946
27	97	2.278852	0.478349	2.098231	4.855432
27	98	2.278852	0.470705	2.022387	4.771945
27	99	2.278852	0.498514	2.298318	5.075685
28	0	2.209786	0.438200	1.699852	4.347838
28	1	2.209786	0.513661	2.448619	5.172067
28	2	2.209786	0.411883	1.438719	4.060388
28	3	2.209786	0.499936	2.312430	5.022153
28	4	2.209786	0.499936	2.312430	5.022153
28	5	2.209786	0.472109	2.036314	4.718209
28	6	2.209786	0.401735	1.338026	3.949547
28	7	2.209786	0.490019	2.214023	4.913828
28	8	2.209786	0.520976	2.521196	5.251958
28	9	2.209786	0.483507	2.149415	4.842709
28	10	2.209786	0.550700	2.922064	5.682551
28	11	2.209786	0.401735	1.338026	3.949547
28	12	2.209786	0.402150	1.342151	3.954087
28	13	2.209786	0.477599	2.090788	4.778173
28	14	2.209786	0.545042	2.759995	5.514823
28	15	2.209786	0.459827	1.914452	4.584066
28	16	2.209786	0.443545	1.752892	4.406224
28	17	2.209786	0.411883	1.438719	4.060388
28	18	2.209786	0.443545	1.752892	4.406224
28	19	2.209786	0.442519	1.742713	4.395018
28	20	2.209786	0.464410	1.959926	4.634123
28	21	2.209786	0.461638	1.932415	4.603839
28	22	2.209786	0.407601	1.396234	4.013622
28	23	2.209786	0.492627	2.398794	5.101207
28	24	2.209786	0.520976	2.521196	5.251958
28	25	2.209786	0.442519	1.742713	4.395018
28	26	2.209786	0.417390	1.493369	4.120545
28	27	2.209786	0.461638	1.932415	4.603839
28	28	2.209786	0.422282	2.018578	4.650646
28	29	2.209786	0.447858	1.795689	4.453334
28	30	2.209786	0.465206	1.967816	4.642808
28	31	2.209786	0.459827	1.914452	4.584066
28	32	2.209786	0.459827	1.914452	4.584066
28	33	2.209786	0.477599	2.090788	4.778173
28	34	2.209786	0.415476	1.474377	4.099639
28	35	2.209786	0.415359	1.473215	4.098360
28	36	2.209786	0.511551	2.427683	5.149020
28	37	2.209786	0.504544	2.358149	5.072479
28	38	2.209786	0.417390	1.493369	4.120545
28	39	2.209786	0.499936	2.312430	5.022153
28	40	2.209786	0.553800	2.846890	5.610476
28	41	2.209786	0.533935	2.649784	5.393506
28	42	2.209786	0.441076	1.728389	4.379251
28	43	2.209786	0.412168	1.759330	4.381284
28	44	2.209786	0.520976	2.521196	5.251958
28	45	2.209786	0.433059	1.648844	4.291689
28	46	2.209786	0.460199	1.918140	4.588125
28	47	2.209786	0.504544	2.358149	5.072479
28	48	2.209786	0.511551	2.427683	5.149020
28	49	2.209786	0.465206	1.967816	4.642808
28	50	2.209786	0.464410	1.959926	4.634123
28	51	2.209786	0.414835	1.468012	4.092633
28	52	2.209786	0.459872	1.914899	4.584557
28	53	2.209786	0.443545	1.752892	4.406224
28	54	2.209786	0.445324	1.823500	4.478610
28	55	2.209786	0.411777	1.437673	4.059236
28	56	2.209786	0.553800	2.846890	5.610476
28	57	2.209786	0.499936	2.312430	5.022153
28	58	2.209786	0.549831	2.860479	5.620096
28	59	2.209786	0.465884	1.974544	4.650214
28	60	2.209786	0.472792	2.043092	4.725670
28	61	2.209786	0.414909	1.468746	4.093441
28	62	2.209786	0.427652	1.595192	4.232631
28	63	2.209786	0.414909	1.468746	4.093441
28	64	2.209786	0.433059	1.648844	4.291689
28	65	2.209786	0.476714	2.082008	4.768508
28	66	2.209786	0.448331	1.800374	4.458490
28	67	2.209786	0.499936	2.312430	5.022153
28	68	2.209786	0.438200	1.699852	4.347838
28	69	2.209786	0.369777	1.020929	3.600492
28	70	2.209786	0.414909	1.468746	4.093441
28	71	2.209786	0.447122	1.788382	4.445291
28	72	2.209786	0.533935	2.649784	5.393506
28	73	2.209786	0.443070	1.748179	4.401036
28	74	2.209786	0.369777	1.020929	3.600492
28	75	2.209786	0.443545	1.752892	4.406224
28	76	2.209786	0.521239	2.523811	5.254837
28	77	2.209786	0.430714	1.625571	4.266071
28	78	2.209786	0.460199	1.918140	4.588125
28	79	2.209786	0.413683	1.456585	4.080055
28	80	2.209786	0.401735	1.338026	3.949547
28	81	2.209786	0.414835	1.468012	4.092633
28	82	2.209786	0.545042	2.759995	5.514823
28	83	2.209786	0.521789	2.529261	5.260836
28	84	2.209786	0.402150	1.342151	3.954087
28	85	2.209786	0.472792	2.043092	4.725670
28	86	2.209786	0.430714	1.625571	4.266071
28	87	2.209786	0.443070	1.748179	4.401036
28	88	2.209786	0.407112	1.391378	4.008275
28	89	2.209786	0.469809	2.172389	4.851985
28	90	2.209786	0.466721	2.035820	4.712327
28	91	2.209786	0.472278	2.037989	4.720053
28	92	2.209786	0.472566	2.040849	4.723202
28	93	2.209786	0.443545	1.752892	4.406224
28	94	2.209786	0.433700	1.655201	4.298687
28	95	2.209786	0.427652	1.595192	4.232631
28	96	2.209786	0.486034	2.227445	4.923265
28	97	2.209786	0.421059	1.847554	4.478399
28	98	2.209786	0.465206	1.967816	4.642808
28	99	2.209786	0.521239	2.523811	5.254837
29	0	2.357027	0.462963	1.945566	4.765556
29	1	2.357027	0.487289	2.239902	5.084217
29	2	2.357027	0.484643	2.160687	5.002357
29	3	2.357027	0.543786	2.747532	5.648345
29	4	2.357027	0.543786	2.747532	5.648345
29	5	2.357027	0.420537	1.524590	4.302153
29	6	2.357027	0.503987	2.352622	5.213636
29	7	2.357027	0.450439	1.821295	4.628761
29	8	2.357027	0.441264	1.730253	4.528543
29	9	2.357027	0.460173	1.917883	4.735083
29	10	2.357027	0.479098	2.264554	5.100678
29	11	2.357027	0.454593	1.862509	4.674129
29	12	2.357027	0.415541	1.475019	4.247587
29	13	2.357027	0.361231	0.936133	3.654391
29	14	2.357027	0.441264	1.730253	4.528543
29	15	2.357027	0.437647	1.694369	4.489043
29	16	2.357027	0.437160	1.689537	4.483724
29	17	2.357027	0.425301	1.571868	4.354196
29	18	2.357027	0.430466	1.623117	4.410610
29	19	2.357027	0.420283	1.522076	4.299386
29	20	2.357027	0.444563	1.762990	4.564580
29	21	2.357027	0.361231	0.936133	3.654391
29	22	2.357027	0.435064	1.668732	4.460823
29	23	2.357027	0.484373	2.158008	4.999408
29	24	2.357027	0.420932	1.528513	4.306472
29	25	2.357027	0.393774	1.629778	4.380578
29	26	2.357027	0.417798	1.497419	4.272244
29	27	2.357027	0.492843	2.242046	5.091916
29	28	2.357027	0.460173	1.917883	4.735083
29	29	2.357027	0.585391	3.160351	6.102768
29	30	2.357027	0.433350	1.651730	4.442107
29	31	2.357027	0.397848	1.299457	4.054331
29	32	2.357027	0.499733	2.310417	5.167177
29	33	2.357027	0.417798	1.497419	4.272244
29	34	2.357027	0.417169	1.491174	4.265370
29	35	2.357027	0.459415	1.910360	4.726801
29	36	2.357027	0.506353	2.376097	5.239476
29	37	2.357027	0.514530	2.510201	5.381758
29	38	2.357027	0.394646	1.267690	4.019362
29	39	2.357027	0.493502	2.248591	5.099121
29	40	2.357027	0.450124	1.818168	4.625319
29	41	2.357027	0.449203	1.809028	4.615258
29	42	2.357027	0.405762	1.377985	4.140774
29	43	2.357027	0.437647	1.694369	4.489043
29	44	2.357027	0.456451	1.880949	4.694427
29	45	2.357027	0.466280	1.978479	4.801786
29	46	2.357027	0.484373	2.158008	4.999408
29	47	2.357027	0.483424	2.148584	4.989034
29	48	2.357027	0.506157	2.533052	5.396236
29	49	2.357027	0.415203	1.471667	4.243897
29	50	2.357027	0.493502	2.248591	5.099121
29	51	2.357027	0.425301	1.571868	4.354196
29	52	2.357027	0.459415	1.910360	4.726801
29	53	2.357027	0.484373	2.158008	4.999408
29	54	2.357027	0.410759	1.904246	4.672032
29	55	2.357027	0.415203	1.471667	4.243897
29	56	2.357027	0.450124	1.818168	4.625319
29	57	2.357027	0.447861	2.219424	5.024311
29	58	2.357027	0.499637	2.309464	5.166127
29	59	2.357027	0.450439	1.821295	4.628761
29	60	2.357027	0.462963	1.945566	4.765556
29	61	2.357027	0.430466	1.623117	4.410610
29	62	2.357027	0.437160	1.689537	4.483724
29	63	2.357027	0.443918	1.756590	4.557535
29	64	2.357027	0.487289	2.239902	5.084217
29	65	2.357027	0.370000	1.023139	3.750165
29	66	2.357027	0.437647	1.694369	4.489043
29	67	2.357027	0.441374	1.731349	4.529750
29	68	2.357027	0.544588	2.808455	5.710070
29	69	2.357027	0.484282	2.157098	4.998406
29	70	2.357027	0.416509	1.484623	4.258159
29	71	2.357027	0.405762	1.377985	4.140774
29	72	2.357027	0.499637	2.309464	5.166127
29	73	2.357027	0.416509	1.484623	4.258159
29	74	2.357027	0.416509	1.484623	4.258159
29	75	2.357027	0.441374	1.731349	4.529750
29	76	2.357027	0.559813	2.906556	5.823395
29	77	2.357027	0.508057	2.393007	5.258091
29	78	2.357027	0.430466	1.623117	4.410610
29	79	2.357027	0.506785	2.433355	5.297167
29	80	2.357027	0.459415	1.910360	4.726801
29	81	2.357027	0.490233	2.216153	5.063413
29	82	2.357027	0.458479	1.901072	4.716578
29	83	2.357027	0.480060	2.115207	4.952294
29	84	2.357027	0.405762	1.377985	4.140774
29	85	2.357027	0.437160	1.689537	4.483724
29	86	2.357027	0.370000	1.023139	3.750165
29	87	2.357027	0.490233	2.216153	5.063413
29	88	2.357027	0.449869	1.815636	4.622531
29	89	2.357027	0.480060	2.115207	4.952294
29	90	2.357027	0.566477	2.972680	5.896183
29	91	2.357027	0.458466	1.900942	4.716435
29	92	2.357027	0.550016	2.809351	5.716394
29	93	2.357027	0.493067	2.244274	5.094368
29	94	2.357027	0.484321	2.157492	4.998841
29	95	2.357027	0.508057	2.393007	5.258091
29	96	2.357027	0.487269	2.186739	5.031035
29	97	2.357027	0.441374	1.731347	4.529747
29	98	2.357027	0.480971	2.124251	4.962249
29	99	2.357027	0.416509	1.484623	4.258159
30	0	2.338524	0.413143	1.874940	4.626607
30	1	2.338524	0.447575	1.792873	4.578971
30	2	2.338524	0.498173	2.294937	5.131633
30	3	2.338524	0.496389	2.277234	5.112147
30	4	2.338524	0.433927	1.657458	4.429909
30	5	2.338524	0.439837	1.716098	4.494459
30	6	2.338524	0.466117	1.976863	4.781504
30	7	2.338524	0.454123	1.857846	4.650492
30	8	2.338524	0.450243	1.819348	4.608115
30	9	2.338524	0.456481	1.881251	4.676257
30	10	2.338524	0.559562	2.904072	5.802158
30	11	2.338524	0.458383	1.900118	4.697025
30	12	2.338524	0.472162	2.036843	4.847529
