replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	36	1.229717	0.407047	1.390742	3.027506
12	37	1.229717	0.432380	1.642101	3.304198
12	38	1.229717	0.413897	1.458706	3.102320
12	39	1.229717	0.417840	1.497829	3.145386
12	40	1.229717	0.409154	1.411646	3.050517
12	41	1.229717	0.408353	1.403698	3.041767
12	42	1.229717	0.408353	1.403698	3.041767
12	43	1.229717	0.449465	1.811629	3.490811
12	44	1.229717	0.360350	1.351094	2.941160
12	45	1.229717	0.413096	1.450757	3.093570
12	46	1.229717	0.456052	1.876993	3.562762
12	47	1.229717	0.390829	1.229819	2.850365
12	48	1.229717	0.357461	0.898719	2.485897
12	49	1.229717	0.449465	1.811629	3.490811
12	50	1.229717	0.346196	0.786940	2.362852
12	51	1.229717	0.413897	1.458706	3.102320
12	52	1.229717	0.422899	1.548033	3.200650
12	53	1.229717	0.386911	1.190936	2.807563
12	54	1.229717	0.406120	1.381536	3.017373
12	55	1.229717	0.386735	1.189196	2.805648
12	56	1.229717	0.413897	1.458706	3.102320
12	57	1.229717	0.413897	1.458706	3.102320
12	58	1.229717	0.438990	1.707691	3.376397
12	59	1.229717	0.443372	1.751174	3.424262
12	60	1.229717	0.301466	1.190534	2.721717
12	61	1.229717	0.462301	1.991957	3.683974
12	62	1.229717	0.408786	1.407996	3.046499
12	63	1.229717	0.433435	1.652569	3.315720
12	64	1.229717	0.386877	1.190598	2.807191
12	65	1.229717	0.462301	1.991957	3.683974
12	66	1.229717	0.406120	1.381536	3.017373
12	67	1.229717	0.411181	1.431756	3.072654
12	68	1.229717	0.398689	1.307809	2.936215
12	69	1.229717	0.408786	1.407996	3.046499
12	70	1.229717	0.432380	1.642101	3.304198
12	71	1.229717	0.417840	1.497829	3.145386
12	72	1.229717	0.438990	1.707691	3.376397
12	73	1.229717	0.439361	1.711369	3.380446
12	74	1.229717	0.402091	1.341558	2.973366
12	75	1.229717	0.418127	1.500681	3.148525
12	76	1.229717	0.482111	2.188523	3.900351
12	77	1.229717	0.422958	1.548614	3.201288
12	78	1.229717	0.449465	1.811629	3.490811
12	79	1.229717	0.386911	1.190936	2.807563
12	80	1.229717	0.471514	2.030407	3.731638
12	81	1.229717	0.432261	1.640925	3.302902
12	82	1.229717	0.343383	1.341629	2.914728
12	83	1.229717	0.393251	1.253844	2.876811
12	84	1.229717	0.482111	2.188523	3.900351
12	85	1.229717	0.422958	1.548614	3.201288
12	86	1.229717	0.389623	1.217852	2.837192
12	87	1.229717	0.418887	1.508220	3.156823
12	88	1.229717	0.360350	1.351094	2.941160
12	89	1.229717	0.454931	1.865867	3.550515
12	90	1.229717	0.386877	1.190598	2.807191
12	91	1.229717	0.346196	0.786940	2.362852
12	92	1.229717	0.386911	1.190936	2.807563
12	93	1.229717	0.411181	1.431756	3.072654
12	94	1.229717	0.410859	1.428557	3.069133
12	95	1.229717	0.399855	1.319372	2.948944
12	96	1.229717	0.361775	0.941523	2.533014
12	97	1.229717	0.409578	1.415850	3.055144
12	98	1.229717	0.455809	1.874575	3.560101
12	99	1.229717	0.424952	1.568397	3.223065
13	0	1.287888	0.376979	1.092384	2.757251
13	1	1.287888	0.376979	1.092384	2.757251
13	2	1.287888	0.392753	1.248910	2.929552
13	3	1.287888	0.373283	1.055715	2.716887
13	4	1.287888	0.411699	1.436901	3.136489
13	5	1.287888	0.440828	1.725928	3.454644
13	6	1.287888	0.461170	1.927771	3.676829
13	7	1.287888	0.447592	1.793046	3.528526
13	8	1.287888	0.405439	1.374778	3.068105
13	9	1.287888	0.360997	0.933810	2.582695
13	10	1.287888	0.447283	1.895904	3.631075
13	11	1.287888	0.298111	1.051316	2.637315
13	12	1.287888	0.401907	1.339736	3.029532
13	13	1.287888	0.410014	1.420179	3.118082
13	14	1.287888	0.355846	0.882697	2.526431
13	15	1.287888	0.447592	1.793046	3.528526
13	16	1.287888	0.397371	1.294732	2.979992
13	17	1.287888	0.404105	1.361548	3.053542
13	18	1.287888	0.376676	1.089380	2.753944
13	19	1.287888	0.462648	1.942440	3.692977
13	20	1.287888	0.459158	1.907809	3.654855
13	21	1.287888	0.443351	1.750968	3.482208
13	22	1.287888	0.422935	1.707279	3.418103
13	23	1.287888	0.377561	1.098167	2.763616
13	24	1.287888	0.423971	1.558667	3.270527
13	25	1.287888	0.396045	1.281569	2.965503
13	26	1.287888	0.422935	1.707279	3.418103
13	27	1.287888	0.392753	1.248910	2.929552
13	28	1.287888	0.377561	1.098167	2.763616
13	29	1.287888	0.397225	1.293284	2.978398
13	30	1.287888	0.370595	1.029044	2.687527
13	31	1.287888	0.411699	1.436901	3.136489
13	32	1.287888	0.440403	1.721708	3.449999
13	33	1.287888	0.397225	1.293284	2.978398
13	34	1.287888	0.431383	1.632211	3.351483
13	35	1.287888	0.415985	1.479430	3.183304
13	36	1.287888	0.356333	0.887532	2.531753
13	37	1.287888	0.405439	1.374778	3.068105
13	38	1.287888	0.364139	0.964980	2.617007
13	39	1.287888	0.405020	1.370626	3.063534
13	40	1.287888	0.423735	1.556328	3.267951
13	41	1.287888	0.430373	1.622194	3.340456
13	42	1.287888	0.403368	1.354236	3.045493
13	43	1.287888	0.457291	1.889284	3.634464
13	44	1.287888	0.407561	1.395838	3.091288
13	45	1.287888	0.380119	1.123540	2.791547
13	46	1.287888	0.408562	1.405773	3.102224
13	47	1.287888	0.421902	1.538134	3.247925
13	48	1.287888	0.423979	1.558748	3.270615
13	49	1.287888	0.407561	1.395838	3.091288
13	50	1.287888	0.391458	1.659762	3.339108
13	51	1.287888	0.396045	1.281569	2.965503
13	52	1.287888	0.298111	1.051316	2.637315
13	53	1.287888	0.373283	1.055715	2.716887
13	54	1.287888	0.343898	0.764143	2.395929
13	55	1.287888	0.431383	1.632211	3.351483
13	56	1.287888	0.444392	1.867223	3.599503
13	57	1.287888	0.397111	1.292145	2.977144
13	58	1.287888	0.432168	1.640004	3.360061
13	59	1.287888	0.430761	1.626035	3.344684
13	60	1.287888	0.377561	1.098167	2.763616
13	61	1.287888	0.463882	1.954682	3.706453
13	62	1.287888	0.428186	1.706416	3.422490
13	63	1.287888	0.380119	1.123540	2.791547
13	64	1.287888	0.423979	1.558748	3.270615
13	65	1.287888	0.383246	1.525322	3.196457
13	66	1.287888	0.397111	1.292145	2.977144
13	67	1.287888	0.383475	1.156849	2.828213
13	68	1.287888	0.384819	1.170182	2.842889
13	69	1.287888	0.403368	1.354236	3.045493
13	70	1.287888	0.410014	1.420179	3.118082
13	71	1.287888	0.392721	1.248588	2.929197
13	72	1.287888	0.456014	1.876617	3.620520
13	73	1.287888	0.437054	1.688480	3.413422
13	74	1.287888	0.384819	1.170182	2.842889
13	75	1.287888	0.348319	0.808007	2.444214
13	76	1.287888	0.402088	1.341531	3.031507
13	77	1.287888	0.396045	1.281569	2.965503
13	78	1.287888	0.405439	1.374778	3.068105
13	79	1.287888	0.423979	1.558748	3.270615
13	80	1.287888	0.447592	1.793046	3.528526
13	81	1.287888	0.410014	1.420179	3.118082
13	82	1.287888	0.393151	1.252851	2.933890
13	83	1.287888	0.427308	1.591781	3.306977
13	84	1.287888	0.351976	0.844297	2.484161
13	85	1.287888	0.383175	1.153872	2.824936
13	86	1.287888	0.421902	1.538134	3.247925
13	87	1.287888	0.436259	1.680589	3.404736
13	88	1.287888	0.447592	1.793046	3.528526
13	89	1.287888	0.416111	1.480677	3.184677
13	90	1.287888	0.376676	1.089380	2.753944
13	91	1.287888	0.415985	1.479430	3.183304
13	92	1.287888	0.397371	1.294732	2.979992
13	93	1.287888	0.411699	1.436901	3.136489
13	94	1.287888	0.393151	1.252851	2.933890
13	95	1.287888	0.389359	1.374124	3.051372
13	96	1.287888	0.398585	1.306772	2.993245
13	97	1.287888	0.436259	1.680589	3.404736
13	98	1.287888	0.397111	1.292145	2.977144
13	99	1.287888	0.355846	0.882697	2.526431
14	0	1.281699	0.340013	0.725597	2.347309
14	1	1.281699	0.407298	1.393228	3.082224
14	2	1.281699	0.415956	1.479133	3.176787
14	3	1.281699	0.397531	1.296320	2.975550
14	4	1.281699	0.380408	1.126413	2.788519
14	5	1.281699	0.403750	1.358023	3.043471
14	6	1.281699	0.387540	1.197184	2.866423
14	7	1.281699	0.400483	1.325609	3.007791
14	8	1.281699	0.418110	1.500507	3.200316
14	9	1.281699	0.404215	1.627452	3.313365
14	10	1.281699	0.408914	1.409263	3.099875
14	11	1.281699	0.405268	1.373089	3.060056
14	12	1.281699	0.391640	1.237862	2.911200
14	13	1.281699	0.404303	1.469439	3.155441
14	14	1.281699	0.440161	1.719314	3.441173
14	15	1.281699	0.385206	1.174025	2.840930
14	16	1.281699	0.370967	1.509406	3.162072
14	17	1.281699	0.387540	1.197184	2.866423
14	18	1.281699	0.375810	1.080791	2.738300
14	19	1.281699	0.380408	1.126413	2.788519
14	20	1.281699	0.340013	0.725597	2.347309
14	21	1.281699	0.423270	1.551711	3.256679
14	22	1.281699	0.410202	1.422040	3.113941
14	23	1.281699	0.382292	1.145102	2.809092
14	24	1.281699	0.359323	0.917197	2.558218
14	25	1.281699	0.416431	1.483855	3.181985
14	26	1.281699	0.396622	1.287293	2.965613
14	27	1.281699	0.412209	1.441959	3.135866
14	28	1.281699	0.359323	0.917197	2.558218
14	29	1.281699	0.436039	1.731379	3.449117
14	30	1.281699	0.359323	0.917197	2.558218
14	31	1.281699	0.380408	1.126413	2.788519
14	32	1.281699	0.376290	1.085554	2.743543
14	33	1.281699	0.467761	1.993176	3.742636
14	34	1.281699	0.412209	1.441959	3.135866
14	35	1.281699	0.412209	1.441959	3.135866
14	36	1.281699	0.403466	1.355207	3.040372
14	37	1.281699	0.423032	1.708243	3.412974
14	38	1.281699	0.371591	1.038925	2.692214
14	39	1.281699	0.380498	1.127305	2.789502
14	40	1.281699	0.405125	1.371665	3.058488
14	41	1.281699	0.380408	1.126413	2.788519
14	42	1.281699	0.426930	1.588022	3.296650
14	43	1.281699	0.446637	1.783573	3.511908
14	44	1.281699	0.398793	1.308836	2.989327
14	45	1.281699	0.436039	1.731379	3.449117
14	46	1.281699	0.421727	1.536405	3.239831
14	47	1.281699	0.407922	1.399422	3.089043
14	48	1.281699	0.386197	1.183853	2.851748
14	49	1.281699	0.407922	1.399422	3.089043
14	50	1.281699	0.396622	1.287293	2.965613
14	51	1.281699	0.376290	1.085554	2.743543
14	52	1.281699	0.464144	1.957282	3.703124
14	53	1.281699	0.418110	1.500507	3.200316
14	54	1.281699	0.405268	1.373089	3.060056
14	55	1.281699	0.404215	1.627452	3.313365
14	56	1.281699	0.385429	1.176237	2.843365
14	57	1.281699	0.370932	1.032386	2.685016
14	58	1.281699	0.407121	1.391474	3.080294
14	59	1.281699	0.397531	1.296320	2.975550
14	60	1.281699	0.345849	0.783505	2.411053
14	61	1.281699	0.391123	1.232735	2.905557
14	62	1.281699	0.391123	1.232735	2.905557
14	63	1.281699	0.394491	1.266149	2.942338
14	64	1.281699	0.455122	1.867766	3.604587
14	65	1.281699	0.374612	1.068897	2.725207
14	66	1.281699	0.455342	1.869941	3.606981
14	67	1.281699	0.386197	1.183853	2.851748
14	68	1.281699	0.407385	1.658906	3.347989
14	69	1.281699	0.358294	0.906990	2.546983
14	70	1.281699	0.467761	1.993176	3.742636
14	71	1.281699	0.400764	1.328399	3.010862
14	72	1.281699	0.446637	1.783573	3.511908
14	73	1.281699	0.407922	1.399422	3.089043
14	74	1.281699	0.350355	0.828213	2.460266
14	75	1.281699	0.418110	1.500507	3.200316
14	76	1.281699	0.345849	0.783505	2.411053
14	77	1.281699	0.401291	1.333621	3.016611
14	78	1.281699	0.416749	1.487010	3.185457
14	79	1.281699	0.407298	1.393228	3.082224
14	80	1.281699	0.455122	1.867766	3.604587
14	81	1.281699	0.387222	1.194019	2.862940
14	82	1.281699	0.380498	1.127305	2.789502
14	83	1.281699	0.446637	1.783573	3.511908
14	84	1.281699	0.393766	1.258953	2.934418
14	85	1.281699	0.407845	1.398657	3.088200
14	86	1.281699	0.403750	1.358023	3.043471
14	87	1.281699	0.393766	1.258953	2.934418
14	88	1.281699	0.407298	1.393228	3.082224
14	89	1.281699	0.402592	1.346537	3.030828
14	90	1.281699	0.405344	1.585690	3.272732
14	91	1.281699	0.407298	1.393228	3.082224
14	92	1.281699	0.402592	1.346537	3.030828
14	93	1.281699	0.427510	1.858596	3.567804
14	94	1.281699	0.446637	1.783573	3.511908
14	95	1.281699	0.405268	1.373089	3.060056
14	96	1.281699	0.358217	0.906225	2.546141
14	97	1.281699	0.400764	1.328399	3.010862
14	98	1.281699	0.458986	1.906098	3.646782
14	99	1.281699	0.391640	1.237862	2.911200
15	0	1.376194	0.399063	1.311513	3.086770
15	1	1.376194	0.379288	1.115301	2.870783
15	2	1.376194	0.397227	1.293298	3.066719
15	3	1.376194	0.365438	0.977869	2.719501
15	4	1.376194	0.395699	1.595919	3.367812
15	5	1.376194	0.402207	1.342717	3.121119
15	6	1.376194	0.399650	1.317340	3.093184
15	7	1.376194	0.427500	1.593687	3.397382
15	8	1.376194	0.362383	0.947560	2.686137
15	9	1.376194	0.387093	1.192742	2.956029
15	10	1.376194	0.394592	1.267155	3.037941
15	11	1.376194	0.434627	1.664403	3.475224
15	12	1.376194	0.415927	1.478847	3.270968
15	13	1.376194	0.387797	1.199729	2.963720
15	14	1.376194	0.441933	1.736898	3.555025
15	15	1.376194	0.334838	0.674246	2.385278
15	16	1.376194	0.339861	0.724086	2.440141
15	17	1.376194	0.413299	1.452771	3.242264
15	18	1.376194	0.395699	1.595919	3.367812
15	19	1.376194	0.399063	1.311513	3.086770
15	20	1.376194	0.454990	1.866452	3.697636
15	21	1.376194	0.386160	1.183483	2.945837
15	22	1.376194	0.402256	1.343195	3.121644
15	23	1.376194	0.464097	1.956820	3.797112
15	24	1.376194	0.412115	1.441023	3.229332
15	25	1.376194	0.362383	0.947560	2.686137
15	26	1.376194	0.348924	1.290690	3.015808
15	27	1.376194	0.454990	1.866452	3.697636
15	28	1.376194	0.384665	1.168656	2.929516
15	29	1.376194	0.374831	1.071076	2.822101
15	30	1.376194	0.454769	1.970183	3.801145
15	31	1.376194	0.369327	1.016459	2.761980
15	32	1.376194	0.386290	1.184779	2.947263
15	33	1.376194	0.361836	0.942128	2.680157
15	34	1.376194	0.392793	1.249300	3.018287
15	35	1.376194	0.398304	1.303982	3.078480
15	36	1.376194	0.363326	0.956915	2.696435
15	37	1.376194	0.369327	1.016459	2.761980
15	38	1.376194	0.374409	1.066892	2.817496
15	39	1.376194	0.364944	0.972968	2.714106
15	40	1.376194	0.364952	0.973047	2.714193
15	41	1.376194	0.407815	1.398359	3.182368
15	42	1.376194	0.349150	0.816253	2.541597
15	43	1.376194	0.394592	1.267155	3.037941
15	44	1.376194	0.365688	0.980351	2.722233
15	45	1.376194	0.449135	1.808351	3.633680
15	46	1.376194	0.413144	1.504198	3.293536
15	47	1.376194	0.339861	0.724086	2.440141
15	48	1.376194	0.374409	1.066892	2.817496
15	49	1.376194	0.386160	1.183483	2.945837
15	50	1.376194	0.339861	0.724086	2.440141
15	51	1.376194	0.435959	1.677615	3.489768
15	52	1.376194	0.415927	1.478847	3.270968
15	53	1.376194	0.393651	1.257814	3.027659
15	54	1.376194	0.405298	1.373382	3.154874
15	55	1.376194	0.422850	1.547539	3.346583
15	56	1.376194	0.417288	1.492359	3.285841
15	57	1.376194	0.428303	1.601651	3.406149
15	58	1.376194	0.444201	1.759399	3.579794
15	59	1.376194	0.384665	1.168656	2.929516
15	60	1.376194	0.402123	1.341882	3.120200
15	61	1.376194	0.349150	0.816253	2.541597
15	62	1.376194	0.415689	1.476489	3.268373
15	63	1.376194	0.419594	1.515231	3.311018
15	64	1.376194	0.379288	1.115301	2.870783
15	65	1.376194	0.415927	1.478847	3.270968
15	66	1.376194	0.423957	1.717415	3.517565
15	67	1.376194	0.375115	1.073893	2.825202
15	68	1.376194	0.421845	1.537570	3.335609
15	69	1.376194	0.401878	1.339446	3.117518
15	70	1.376194	0.368084	1.004126	2.748404
15	71	1.376194	0.365688	0.980351	2.722233
15	72	1.376194	0.368084	1.004126	2.748404
15	73	1.376194	0.371899	1.041983	2.790076
15	74	1.376194	0.395634	1.277492	3.049320
15	75	1.376194	0.407815	1.398359	3.182368
15	76	1.376194	0.334838	0.674246	2.385278
15	77	1.376194	0.423957	1.717415	3.517565
15	78	1.376194	0.421134	1.689408	3.486737
15	79	1.376194	0.364391	0.967482	2.708067
15	80	1.376194	0.444201	1.759399	3.579794
15	81	1.376194	0.369327	1.016459	2.761980
15	82	1.376194	0.446182	1.832019	3.654396
15	83	1.376194	0.363326	0.956915	2.696435
15	84	1.376194	0.374831	1.071076	2.822101
15	85	1.376194	0.368084	1.004126	2.748404
15	86	1.376194	0.364952	0.973047	2.714193
15	87	1.376194	0.387093	1.192742	2.956029
15	88	1.376194	0.364391	0.967482	2.708067
15	89	1.376194	0.396603	1.287108	3.059906
15	90	1.376194	0.371709	1.040096	2.787999
15	91	1.376194	0.402207	1.342717	3.121119
15	92	1.376194	0.399387	1.314736	3.090317
15	93	1.376194	0.405298	1.373382	3.154874
15	94	1.376194	0.419594	1.515231	3.311018
15	95	1.376194	0.397227	1.293298	3.066719
15	96	1.376194	0.399387	1.314736	3.090317
15	97	1.376194	0.379288	1.115301	2.870783
15	98	1.376194	0.365438	0.977869	2.719501
15	99	1.376194	0.395699	1.595919	3.367812
16	0	1.335665	0.422962	1.548658	3.307285
16	1	1.335665	0.408930	1.409418	3.154012
16	2	1.335665	0.412935	1.449157	3.197756
16	3	1.335665	0.379669	1.119084	2.834418
16	4	1.335665	0.409574	1.415808	3.161046
16	5	1.335665	0.408930	1.409418	3.154012
16	6	1.335665	0.386778	1.189615	2.912058
16	7	1.335665	0.396273	1.283833	3.015771
16	8	1.335665	0.442560	1.743115	3.521339
16	9	1.335665	0.444716	1.764510	3.544891
16	10	1.335665	0.376635	1.088977	2.801277
16	11	1.335665	0.380421	1.126544	2.842630
16	12	1.335665	0.413699	1.456743	3.206106
16	13	1.335665	0.439177	1.709550	3.484392
16	14	1.335665	0.400742	1.540031	3.276438
16	15	1.335665	0.440676	1.724418	3.500759
16	16	1.335665	0.413619	1.455947	3.205231
16	17	1.335665	0.379309	1.115504	2.830477
16	18	1.335665	0.439177	1.709550	3.484392
16	19	1.335665	0.427317	1.591866	3.354847
16	20	1.335665	0.372735	1.050275	2.758675
16	21	1.335665	0.409574	1.415808	3.161046
16	22	1.335665	0.409574	1.415808	3.161046
16	23	1.335665	0.402557	1.346181	3.084402
16	24	1.335665	0.380421	1.126544	2.842630
16	25	1.335665	0.374712	1.069898	2.780275
16	26	1.335665	0.383714	1.159220	2.878600
16	27	1.335665	0.416609	1.485617	3.237891
16	28	1.335665	0.463205	1.947970	3.746840
16	29	1.335665	0.466151	1.977200	3.779016
16	30	1.335665	0.425934	1.578139	3.339738
16	31	1.335665	0.400742	1.540031	3.276438
16	32	1.335665	0.355138	1.246412	2.937215
16	33	1.335665	0.372735	1.050275	2.758675
16	34	1.335665	0.396273	1.283833	3.015771
16	35	1.335665	0.380421	1.126544	2.842630
16	36	1.335665	0.423392	1.711809	3.470865
16	37	1.335665	0.379669	1.119084	2.834418
16	38	1.335665	0.372735	1.050275	2.758675
16	39	1.335665	0.389602	1.217639	2.942906
16	40	1.335665	0.341553	0.740877	2.418095
16	41	1.335665	0.386778	1.189615	2.912058
16	42	1.335665	0.379214	1.114561	2.829439
16	43	1.335665	0.381276	1.505775	3.222717
16	44	1.335665	0.439177	1.709550	3.484392
16	45	1.335665	0.443040	1.747882	3.526587
16	46	1.335665	0.434161	1.659772	3.429597
16	47	1.335665	0.365769	0.981157	2.682591
16	48	1.335665	0.414503	1.464724	3.214892
16	49	1.335665	0.395883	1.279967	3.011516
16	50	1.335665	0.380421	1.126544	2.842630
16	51	1.335665	0.341553	0.740877	2.418095
16	52	1.335665	0.416214	1.481698	3.233577
16	53	1.335665	0.389602	1.217639	2.942906
16	54	1.335665	0.448512	1.802176	3.586353
16	55	1.335665	0.369240	1.015600	2.720505
16	56	1.335665	0.416214	1.481698	3.233577
16	57	1.335665	0.386778	1.189615	2.912058
16	58	1.335665	0.383509	1.157186	2.876360
16	59	1.335665	0.351159	1.418788	3.105612
16	60	1.335665	0.379309	1.115504	2.830477
16	61	1.335665	0.463205	1.947970	3.746840
16	62	1.335665	0.387452	1.196304	2.919420
16	63	1.335665	0.395883	1.279967	3.011516
16	64	1.335665	0.415462	1.474240	3.225367
16	65	1.335665	0.379214	1.114561	2.829439
16	66	1.335665	0.438169	1.699548	3.473382
16	67	1.335665	0.400892	1.329668	3.066225
16	68	1.335665	0.379309	1.115504	2.830477
16	69	1.335665	0.444363	1.761002	3.541030
16	70	1.335665	0.389602	1.217639	2.942906
16	71	1.335665	0.416521	1.696599	3.448784
16	72	1.335665	0.451285	1.829693	3.616644
16	73	1.335665	0.383509	1.157186	2.876360
16	74	1.335665	0.369240	1.015600	2.720505
16	75	1.335665	0.354218	0.866546	2.556429
16	76	1.335665	0.415462	1.474240	3.225367
16	77	1.335665	0.359238	0.916350	2.611253
16	78	1.335665	0.416609	1.485617	3.237891
16	79	1.335665	0.444363	1.761002	3.541030
16	80	1.335665	0.399658	1.370380	3.105702
16	81	1.335665	0.402557	1.346181	3.084402
16	82	1.335665	0.393988	1.261160	2.990813
16	83	1.335665	0.434161	1.659772	3.429597
16	84	1.335665	0.398756	1.308474	3.042895
16	85	1.335665	0.405573	1.746862	3.488100
16	86	1.335665	0.341553	0.740877	2.418095
16	87	1.335665	0.386778	1.189615	2.912058
16	88	1.335665	0.439245	1.710219	3.485128
16	89	1.335665	0.354218	0.866546	2.556429
16	90	1.335665	0.413785	1.457597	3.207046
16	91	1.335665	0.388413	1.205837	2.929914
16	92	1.335665	0.422962	1.548658	3.307285
16	93	1.335665	0.453747	1.907082	3.696494
16	94	1.335665	0.451285	1.829693	3.616644
16	95	1.335665	0.413047	1.450268	3.198979
16	96	1.335665	0.374712	1.069898	2.780275
16	97	1.335665	0.408702	1.407160	3.151527
16	98	1.335665	0.389930	1.220893	2.946488
16	99	1.335665	0.413675	1.456505	3.205844
17	0	1.319034	0.394158	1.262850	2.976043
17	1	1.319034	0.413588	1.455639	3.188261
17	2	1.319034	0.382575	1.147913	2.849523
17	3	1.319034	0.434418	1.662327	3.415779
17	4	1.319034	0.411793	1.437829	3.168656
17	5	1.319034	0.447664	1.793762	3.560461
17	6	1.319034	0.423023	1.549260	3.291317
17	7	1.319034	0.425622	1.575047	3.319703
17	8	1.319034	0.359162	0.915599	2.593796
17	9	1.319034	0.364070	0.964295	2.647399
17	10	1.319034	0.383500	1.157090	2.859624
17	11	1.319034	0.433848	1.656674	3.409557
17	12	1.319034	0.383569	1.157774	2.860377
17	13	1.319034	0.421286	1.690915	3.431235
17	14	1.319034	0.359162	0.915599	2.593796
17	15	1.319034	0.425375	1.572599	3.317008
17	16	1.319034	0.448240	1.799476	3.566750
17	17	1.319034	0.429540	1.772820	3.521395
17	18	1.319034	0.442366	1.741192	3.502593
17	19	1.319034	0.382728	1.520180	3.221942
17	20	1.319034	0.401581	1.336496	3.057111
17	21	1.319034	0.417626	1.495703	3.232363
17	22	1.319034	0.389554	1.217164	2.925753
17	23	1.319034	0.421020	1.529389	3.269443
17	24	1.319034	0.389554	1.217164	2.925753
17	25	1.319034	0.408141	1.560480	3.287655
17	26	1.319034	0.425375	1.572599	3.317008
17	27	1.319034	0.412976	1.449569	3.181579
17	28	1.319034	0.468301	1.998528	3.785864
17	29	1.319034	0.418359	1.502983	3.240376
17	30	1.319034	0.384508	1.167091	2.870633
17	31	1.319034	0.433110	1.755275	3.507419
17	32	1.319034	0.419874	1.518009	3.256917
17	33	1.319034	0.376217	1.084825	2.780077
17	34	1.319034	0.406437	1.384683	3.110154
17	35	1.319034	0.447664	1.793762	3.560461
17	36	1.319034	0.344199	0.767132	2.430365
17	37	1.319034	0.412976	1.449569	3.181579
17	38	1.319034	0.394158	1.262850	2.976043
17	39	1.319034	0.426609	1.584841	3.330485
17	40	1.319034	0.412247	1.442334	3.173615
17	41	1.319034	0.394158	1.262850	2.976043
17	42	1.319034	0.382575	1.147913	2.849523
17	43	1.319034	0.423276	1.551771	3.294081
17	44	1.319034	0.383112	1.153245	2.855392
17	45	1.319034	0.401581	1.336496	3.057111
17	46	1.319034	0.384174	1.163779	2.866988
17	47	1.319034	0.420720	1.526405	3.266159
17	48	1.319034	0.399583	1.528528	3.247145
17	49	1.319034	0.406437	1.384683	3.110154
17	50	1.319034	0.425375	1.572599	3.317008
17	51	1.319034	0.401500	1.335700	3.056235
17	52	1.319034	0.379067	1.113103	2.811204
17	53	1.319034	0.383500	1.157090	2.859624
17	54	1.319034	0.452725	1.843982	3.615742
17	55	1.319034	0.336859	1.223934	2.879828
17	56	1.319034	0.419452	1.513828	3.252314
17	57	1.319034	0.429759	1.616097	3.364890
17	58	1.319034	0.401500	1.335700	3.056235
17	59	1.319034	0.425375	1.572599	3.317008
17	60	1.319034	0.341989	1.274835	2.935859
17	61	1.319034	0.414306	1.462770	3.196110
17	62	1.319034	0.413396	1.453736	3.186167
17	63	1.319034	0.411793	1.437829	3.168656
17	64	1.319034	0.400010	1.320908	3.039952
17	65	1.319034	0.292547	1.102033	2.713615
17	66	1.319034	0.439183	1.709605	3.467822
17	67	1.319034	0.412976	1.449569	3.181579
17	68	1.319034	0.387574	1.197519	2.904128
17	69	1.319034	0.426917	1.587901	3.333853
17	70	1.319034	0.406233	1.382664	3.107932
17	71	1.319034	0.382728	1.520180	3.221942
17	72	1.319034	0.419874	1.518009	3.256917
17	73	1.319034	0.468301	1.998528	3.785864
17	74	1.319034	0.387574	1.197519	2.904128
17	75	1.319034	0.344199	0.767132	2.430365
17	76	1.319034	0.367643	0.999751	2.686428
17	77	1.319034	0.429759	1.616097	3.364890
17	78	1.319034	0.382575	1.147913	2.849523
17	79	1.319034	0.401581	1.336496	3.057111
17	80	1.319034	0.366796	0.991348	2.677179
17	81	1.319034	0.418359	1.502983	3.240376
17	82	1.319034	0.383500	1.157090	2.859624
17	83	1.319034	0.454062	1.857247	3.630343
17	84	1.319034	0.419874	1.518009	3.256917
17	85	1.319034	0.441504	1.732642	3.493181
17	86	1.319034	0.376217	1.084825	2.780077
17	87	1.319034	0.384174	1.163779	2.866988
17	88	1.319034	0.393726	1.258562	2.971323
17	89	1.319034	0.416369	1.483234	3.218637
17	90	1.319034	0.384174	1.163779	2.866988
17	91	1.319034	0.383569	1.157774	2.860377
17	92	1.319034	0.426609	1.584841	3.330485
17	93	1.319034	0.384508	1.167091	2.870633
17	94	1.319034	0.387970	1.201447	2.908452
17	95	1.319034	0.454062	1.857247	3.630343
17	96	1.319034	0.408876	1.408891	3.136802
17	97	1.319034	0.468301	1.998528	3.785864
17	98	1.319034	0.454062	1.857247	3.630343
17	99	1.319034	0.442366	1.741192	3.502593
18	0	1.317825	0.427770	1.596358	3.341952
18	1	1.317825	0.459961	1.915778	3.693564
18	2	1.317825	0.436244	1.733407	3.487476
18	3	1.317825	0.384574	1.167748	2.870147
18	4	1.317825	0.383368	1.155786	2.856979
18	5	1.317825	0.411246	1.432403	3.161474
18	6	1.317825	0.403109	1.351663	3.072596
18	7	1.317825	0.411773	1.437630	3.167228
18	8	1.317825	0.388541	1.207110	2.913475
18	9	1.317825	0.433466	1.652884	3.404175
18	10	1.317825	0.423756	1.556533	3.298114
18	11	1.317825	0.383368	1.155786	2.856979
18	12	1.317825	0.359465	0.918608	2.595898
18	13	1.317825	0.439212	1.709895	3.466932
18	14	1.317825	0.436244	1.733407	3.487476
18	15	1.317825	0.421106	1.530240	3.269171
18	16	1.317825	0.424333	1.562258	3.304416
18	17	1.317825	0.452182	1.838594	3.608602
