replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
214	58	1.715391	0.501994	2.332854	4.550239
214	59	1.715391	0.456066	1.877125	4.048582
214	60	1.715391	0.497791	2.291148	4.504330
214	61	1.715391	0.443998	1.757381	3.916769
214	62	1.715391	0.442216	2.110452	4.268059
214	63	1.715391	0.517499	2.486698	4.719587
214	64	1.715391	0.417800	1.497430	3.630620
214	65	1.715391	0.486189	2.176026	4.377606
214	66	1.715391	0.471641	2.190559	4.377590
214	67	1.715391	0.412162	1.441488	3.569041
214	68	1.715391	0.437273	1.690657	3.843320
214	69	1.715391	0.479336	2.108022	4.302749
214	70	1.715391	0.404044	1.360936	3.480371
214	71	1.715391	0.472849	2.043662	4.231902
214	72	1.715391	0.411201	1.431954	3.558546
214	73	1.715391	0.444447	2.185552	4.345390
214	74	1.715391	0.467310	1.988697	4.171397
214	75	1.715391	0.422516	1.544233	3.682140
214	76	1.715391	0.422516	1.544233	3.682140
214	77	1.715391	0.417960	1.499025	3.632376
214	78	1.715391	0.403153	1.352096	3.470639
214	79	1.715391	0.458562	1.901898	4.075851
214	80	1.715391	0.425241	1.571263	3.711894
214	81	1.715391	0.437425	1.692168	3.844984
214	82	1.715391	0.493490	2.248473	4.457354
214	83	1.715391	0.473216	2.047297	4.235903
214	84	1.715391	0.467241	1.988017	4.170649
214	85	1.715391	0.463982	1.955674	4.135047
214	86	1.715391	0.455489	1.871400	4.042280
214	87	1.715391	0.421539	1.905277	4.042206
214	88	1.715391	0.385165	1.173615	3.274171
214	89	1.715391	0.424063	1.559583	3.699037
214	90	1.715391	0.443056	1.748034	3.906481
214	91	1.715391	0.420684	1.526052	3.662127
214	92	1.715391	0.428512	1.603720	3.747622
214	93	1.715391	0.479755	2.218113	4.413259
214	94	1.715391	0.496957	2.282872	4.495220
214	95	1.715391	0.433640	2.078314	4.227344
214	96	1.715391	0.456066	1.877125	4.048582
214	97	1.715391	0.473216	2.047297	4.235903
214	98	1.715391	0.404044	1.360936	3.480371
214	99	1.715391	0.473216	2.047297	4.235903
215	0	1.691011	0.405648	1.376853	3.473512
215	1	1.691011	0.412152	1.441387	3.544550
215	2	1.691011	0.435360	1.671674	3.798045
215	3	1.691011	0.501159	2.324565	4.516736
215	4	1.691011	0.402228	1.342919	3.436158
215	5	1.691011	0.508210	2.394524	4.593745
215	6	1.691011	0.478823	2.314787	4.484621
215	7	1.691011	0.491031	2.224072	4.406115
215	8	1.691011	0.453460	1.851272	3.995744
215	9	1.691011	0.560368	2.912067	5.163446
215	10	1.691011	0.446242	1.779646	3.916899
215	11	1.691011	0.438986	1.707656	3.837653
215	12	1.691011	0.432620	1.644482	3.768113
215	13	1.691011	0.437397	1.691881	3.820289
215	14	1.691011	0.452911	1.845821	3.989743
215	15	1.691011	0.492173	2.235403	4.418587
215	16	1.691011	0.422382	1.542902	3.656296
215	17	1.691011	0.433674	1.654948	3.779633
215	18	1.691011	0.438575	1.703579	3.833165
215	19	1.691011	0.469996	2.015346	4.176353
215	20	1.691011	0.432019	1.638520	3.761550
215	21	1.691011	0.432019	1.638520	3.761550
215	22	1.691011	0.432019	1.638520	3.761550
215	23	1.691011	0.365175	0.975261	3.031447
215	24	1.691011	0.494200	2.255511	4.440722
215	25	1.691011	0.412152	1.441387	3.544550
215	26	1.691011	0.371722	1.040230	3.102963
215	27	1.691011	0.442807	1.745570	3.879389
215	28	1.691011	0.500547	2.477379	4.668937
215	29	1.691011	0.402228	1.342919	3.436158
215	30	1.691011	0.432620	1.644482	3.768113
215	31	1.691011	0.469996	2.015346	4.176353
215	32	1.691011	0.435360	1.671674	3.798045
215	33	1.691011	0.424977	1.568644	3.684632
215	34	1.691011	0.412152	1.441387	3.544550
215	35	1.691011	0.407524	1.395476	3.494011
215	36	1.691011	0.371722	1.040230	3.102963
215	37	1.691011	0.417848	1.497912	3.606771
215	38	1.691011	0.402228	1.342919	3.436158
215	39	1.691011	0.451445	1.831280	3.973737
215	40	1.691011	0.469996	2.015346	4.176353
215	41	1.691011	0.424977	1.568644	3.684632
215	42	1.691011	0.460313	1.919272	4.070597
215	43	1.691011	0.371722	1.040230	3.102963
215	44	1.691011	0.407524	1.395476	3.494011
215	45	1.691011	0.380938	1.131668	3.203617
215	46	1.691011	0.450712	1.824000	3.965723
215	47	1.691011	0.417329	1.492757	3.601096
215	48	1.691011	0.468593	2.160317	4.319921
215	49	1.691011	0.435360	1.671674	3.798045
215	50	1.691011	0.377925	1.101778	3.170715
215	51	1.691011	0.481572	2.130215	4.302799
215	52	1.691011	0.424977	1.568644	3.684632
215	53	1.691011	0.501159	2.324565	4.516736
215	54	1.691011	0.560368	2.912067	5.163446
215	55	1.691011	0.402228	1.342919	3.436158
215	56	1.691011	0.501944	2.332358	4.525314
215	57	1.691011	0.419062	1.509956	3.620029
215	58	1.691011	0.465461	1.970353	4.126826
215	59	1.691011	0.452911	1.845821	3.989743
215	60	1.691011	0.417848	1.497912	3.606771
215	61	1.691011	0.467724	1.992802	4.151538
215	62	1.691011	0.405648	1.376853	3.473512
215	63	1.691011	0.450712	1.824000	3.965723
215	64	1.691011	0.439673	1.714467	3.845151
215	65	1.691011	0.424977	1.568644	3.684632
215	66	1.691011	0.457307	1.889443	4.037762
215	67	1.691011	0.377925	1.101778	3.170715
215	68	1.691011	0.466947	2.091026	4.248985
215	69	1.691011	0.466718	2.088753	4.246483
215	70	1.691011	0.460313	1.919272	4.070597
215	71	1.691011	0.438518	1.703008	3.832538
215	72	1.691011	0.439864	1.716362	3.847238
215	73	1.691011	0.371722	1.040230	3.102963
215	74	1.691011	0.496641	2.491590	4.679243
215	75	1.691011	0.402228	1.342919	3.436158
215	76	1.691011	0.417329	1.492757	3.601096
215	77	1.691011	0.442807	1.745570	3.879389
215	78	1.691011	0.483544	2.149780	4.324335
215	79	1.691011	0.477154	2.086372	4.254537
215	80	1.691011	0.501944	2.332358	4.525314
215	81	1.691011	0.490330	2.376000	4.557341
215	82	1.691011	0.492173	2.235403	4.418587
215	83	1.691011	0.466718	2.088753	4.246483
215	84	1.691011	0.560368	2.912067	5.163446
215	85	1.691011	0.377925	1.101778	3.170715
215	86	1.691011	0.437397	1.691881	3.820289
215	87	1.691011	0.447101	1.788176	3.926289
215	88	1.691011	0.469996	2.015346	4.176353
215	89	1.691011	0.451734	1.834149	3.976895
215	90	1.691011	0.419202	1.511342	3.621555
215	91	1.691011	0.411992	1.439800	3.542803
215	92	1.691011	0.380938	1.131668	3.203617
215	93	1.691011	0.421983	1.538936	3.651930
215	94	1.691011	0.497689	2.290134	4.478834
215	95	1.691011	0.435360	1.671674	3.798045
215	96	1.691011	0.451445	1.831280	3.973737
215	97	1.691011	0.501944	2.332358	4.525314
215	98	1.691011	0.494802	2.261482	4.447295
215	99	1.691011	0.433674	1.654948	3.779633
216	0	1.619993	0.451848	1.835277	3.907119
216	1	1.619993	0.481134	2.125870	4.226997
216	2	1.619993	0.426967	1.588393	3.635353
216	3	1.619993	0.438119	1.699052	3.757164
216	4	1.619993	0.399361	1.314475	3.333829
216	5	1.619993	0.498407	2.297260	4.415660
216	6	1.619993	0.495137	2.423702	4.538833
216	7	1.619993	0.452049	1.837267	3.909308
216	8	1.619993	0.416554	1.485067	3.521614
216	9	1.619993	0.485711	2.383134	4.488838
216	10	1.619993	0.383383	1.155927	3.159303
216	11	1.619993	0.501195	2.324924	4.446112
216	12	1.619993	0.484941	2.163645	4.268580
216	13	1.619993	0.399361	1.314475	3.333829
216	14	1.619993	0.480788	2.228359	4.329140
216	15	1.619993	0.506514	2.377703	4.504210
216	16	1.619993	0.430031	1.618801	3.668826
216	17	1.619993	0.479691	2.111548	4.211232
216	18	1.619993	0.429458	1.613113	3.662564
216	19	1.619993	0.524915	2.560284	4.705193
216	20	1.619993	0.419067	1.510009	3.549069
216	21	1.619993	0.494613	2.259607	4.374213
216	22	1.619993	0.399361	1.314475	3.333829
216	23	1.619993	0.514417	2.456114	4.590523
216	24	1.619993	0.462465	1.940626	4.023084
216	25	1.619993	0.499567	2.308766	4.428326
216	26	1.619993	0.442897	1.746457	3.809347
216	27	1.619993	0.443658	1.754008	3.817659
216	28	1.619993	0.421822	1.537341	3.579156
216	29	1.619993	0.461535	1.931395	4.012923
216	30	1.619993	0.424433	1.563250	3.607676
216	31	1.619993	0.424694	1.565837	3.610524
216	32	1.619993	0.429458	1.613113	3.662564
216	33	1.619993	0.443658	1.754008	3.817659
216	34	1.619993	0.463709	1.952965	4.036667
216	35	1.619993	0.495095	2.264392	4.379480
216	36	1.619993	0.524915	2.560284	4.705193
216	37	1.619993	0.479691	2.111548	4.211232
216	38	1.619993	0.455921	1.875686	3.951600
216	39	1.619993	0.506514	2.377703	4.504210
216	40	1.619993	0.469933	2.014725	4.104651
216	41	1.619993	0.476946	2.084313	4.181252
216	42	1.619993	0.568112	2.988902	5.177007
216	43	1.619993	0.432637	1.644658	3.697289
216	44	1.619993	0.429032	1.608881	3.657906
216	45	1.619993	0.370116	1.024289	3.014398
216	46	1.619993	0.429032	1.608881	3.657906
216	47	1.619993	0.495921	2.431483	4.547397
216	48	1.619993	0.466873	1.984361	4.071227
216	49	1.619993	0.459636	1.912549	3.992177
216	50	1.619993	0.472360	2.038806	4.131159
216	51	1.619993	0.483411	2.148463	4.251867
216	52	1.619993	0.416554	1.485067	3.521614
216	53	1.619993	0.481523	2.235654	4.337171
216	54	1.619993	0.460548	1.921600	4.002141
216	55	1.619993	0.459636	1.912549	3.992177
216	56	1.619993	0.415854	1.478125	3.513972
216	57	1.619993	0.476907	2.083927	4.180828
216	58	1.619993	0.467142	2.145921	4.233056
216	59	1.619993	0.456447	2.198688	4.275128
216	60	1.619993	0.521539	2.526785	4.668317
216	61	1.619993	0.476907	2.083927	4.180828
216	62	1.619993	0.443415	1.751599	3.815008
216	63	1.619993	0.495137	2.423702	4.538833
216	64	1.619993	0.432637	1.644658	3.697289
216	65	1.619993	0.383383	1.155927	3.159303
216	66	1.619993	0.429032	1.608881	3.657906
216	67	1.619993	0.450845	2.037180	4.108018
216	68	1.619993	0.462465	1.940626	4.023084
216	69	1.619993	0.498407	2.297260	4.415660
216	70	1.619993	0.438119	1.699052	3.757164
216	71	1.619993	0.498407	2.297260	4.415660
216	72	1.619993	0.418994	1.509277	3.548264
216	73	1.619993	0.429458	1.613113	3.662564
216	74	1.619993	0.429032	1.608881	3.657906
216	75	1.619993	0.443658	1.754008	3.817659
216	76	1.619993	0.514417	2.456114	4.590523
216	77	1.619993	0.372490	1.047845	3.040328
216	78	1.619993	0.415854	1.478125	3.513972
216	79	1.619993	0.381074	1.133018	3.134085
216	80	1.619993	0.483411	2.148463	4.251867
216	81	1.619993	0.445667	1.773943	3.839602
216	82	1.619993	0.497159	2.284876	4.402028
216	83	1.619993	0.409041	1.410525	3.439559
216	84	1.619993	0.504355	2.356275	4.480623
216	85	1.619993	0.417639	1.495835	3.533467
216	86	1.619993	0.463709	1.952965	4.036667
216	87	1.619993	0.506514	2.377703	4.504210
216	88	1.619993	0.483411	2.148463	4.251867
216	89	1.619993	0.415854	1.478125	3.513972
216	90	1.619993	0.484941	2.163645	4.268580
216	91	1.619993	0.468012	1.995661	4.083666
216	92	1.619993	0.506514	2.377703	4.504210
216	93	1.619993	0.429458	1.613113	3.662564
216	94	1.619993	0.491083	2.224583	4.335658
216	95	1.619993	0.438838	1.706185	3.765016
216	96	1.619993	0.450782	1.824698	3.895473
216	97	1.619993	0.398180	1.726460	3.744633
216	98	1.619993	0.483411	2.148463	4.251867
216	99	1.619993	0.476946	2.084313	4.181252
217	0	1.633574	0.517763	2.489312	4.640649
217	1	1.633574	0.489644	2.422163	4.545381
217	2	1.633574	0.452086	1.837634	3.923294
217	3	1.633574	0.542671	2.736469	4.912715
217	4	1.633574	0.493445	2.248020	4.375039
217	5	1.633574	0.470702	2.022358	4.126635
217	6	1.633574	0.471389	2.029168	4.134131
217	7	1.633574	0.387350	1.195295	3.216220
217	8	1.633574	0.456133	1.877796	3.967503
217	9	1.633574	0.451311	1.829947	3.914832
217	10	1.633574	0.485127	2.271412	4.390114
217	11	1.633574	0.485127	2.271412	4.390114
217	12	1.633574	0.456742	1.883836	3.974152
217	13	1.633574	0.387230	1.194105	3.214910
217	14	1.633574	0.455105	1.867597	3.956277
217	15	1.633574	0.497053	2.283819	4.414446
217	16	1.633574	0.452086	1.837634	3.923294
217	17	1.633574	0.517763	2.489312	4.640649
217	18	1.633574	0.479322	2.107883	4.220779
217	19	1.633574	0.463326	1.949165	4.046066
217	20	1.633574	0.497991	2.293133	4.424699
217	21	1.633574	0.490413	2.217934	4.341921
217	22	1.633574	0.455105	1.867597	3.956277
217	23	1.633574	0.497991	2.293133	4.424699
217	24	1.633574	0.485199	2.166196	4.284969
217	25	1.633574	0.452086	1.837634	3.923294
217	26	1.633574	0.451311	1.829947	3.914832
217	27	1.633574	0.451311	1.829947	3.914832
217	28	1.633574	0.459430	1.910508	4.003513
217	29	1.633574	0.497053	2.283819	4.414446
217	30	1.633574	0.470203	2.017399	4.121176
217	31	1.633574	0.508981	2.402182	4.544737
217	32	1.633574	0.426909	1.587822	3.648306
217	33	1.633574	0.416080	1.480366	3.530020
217	34	1.633574	0.451311	1.829947	3.914832
217	35	1.633574	0.416567	1.485202	3.535343
217	36	1.633574	0.416567	1.485202	3.535343
217	37	1.633574	0.426871	1.587444	3.647890
217	38	1.633574	0.440154	1.719243	3.792972
217	39	1.633574	0.388252	1.204242	3.226068
217	40	1.633574	0.485199	2.166196	4.284969
217	41	1.633574	0.470561	2.020952	4.125087
217	42	1.633574	0.476141	2.076321	4.186036
217	43	1.633574	0.429896	1.617457	3.680927
217	44	1.633574	0.476073	2.075647	4.185295
217	45	1.633574	0.527851	2.589420	4.750846
217	46	1.633574	0.506419	2.482684	4.622677
217	47	1.633574	0.387350	1.195295	3.216220
217	48	1.633574	0.440154	1.719243	3.792972
217	49	1.633574	0.475398	2.068953	4.177926
217	50	1.633574	0.466416	1.979828	4.079819
217	51	1.633574	0.429437	1.612901	3.675912
217	52	1.633574	0.387370	1.195493	3.216437
217	53	1.633574	0.466416	1.979828	4.079819
217	54	1.633574	0.416080	1.480366	3.530020
217	55	1.633574	0.446451	1.781723	3.861748
217	56	1.633574	0.429437	1.612901	3.675912
217	57	1.633574	0.412071	1.440592	3.486238
217	58	1.633574	0.456742	1.883836	3.974152
217	59	1.633574	0.497999	2.293205	4.424778
217	60	1.633574	0.387350	1.195295	3.216220
217	61	1.633574	0.502623	2.339087	4.475284
217	62	1.633574	0.434682	1.664951	3.733208
217	63	1.633574	0.451311	1.829947	3.914832
217	64	1.633574	0.426871	1.587444	3.647890
217	65	1.633574	0.426871	1.587444	3.647890
217	66	1.633574	0.457375	1.890119	3.981069
217	67	1.633574	0.489644	2.422163	4.545381
217	68	1.633574	0.514805	2.512929	4.661308
217	69	1.633574	0.426909	1.587822	3.648306
217	70	1.633574	0.470203	2.017399	4.121176
217	71	1.633574	0.463482	1.950716	4.047772
217	72	1.633574	0.459446	1.910665	4.003685
217	73	1.633574	0.479322	2.107883	4.220779
217	74	1.633574	0.476141	2.076321	4.186036
217	75	1.633574	0.410365	1.423661	3.467600
217	76	1.633574	0.485127	2.271412	4.390114
217	77	1.633574	0.463326	1.949165	4.046066
217	78	1.633574	0.542671	2.736469	4.912715
217	79	1.633574	0.440154	1.719243	3.792972
217	80	1.633574	0.416723	1.486745	3.537043
217	81	1.633574	0.490413	2.217934	4.341921
217	82	1.633574	0.434682	1.664951	3.733208
217	83	1.633574	0.552591	2.834899	5.021065
217	84	1.633574	0.478981	2.316362	4.428917
217	85	1.633574	0.492536	2.344926	4.471036
217	86	1.633574	0.479749	2.112120	4.225443
217	87	1.633574	0.493251	2.246098	4.372924
217	88	1.633574	0.381977	1.141981	3.157533
217	89	1.633574	0.416567	1.485202	3.535343
217	90	1.633574	0.435353	1.671603	3.740530
217	91	1.633574	0.416080	1.480366	3.530020
217	92	1.633574	0.493445	2.248020	4.375039
217	93	1.633574	0.505312	2.365776	4.504663
217	94	1.633574	0.416723	1.486745	3.537043
217	95	1.633574	0.466634	1.981989	4.082197
217	96	1.633574	0.476141	2.076321	4.186036
217	97	1.633574	0.387230	1.194105	3.214910
217	98	1.633574	0.424304	1.561967	3.619845
217	99	1.633574	0.461205	1.928118	4.022898
218	0	1.607061	0.527819	2.747985	4.882865
218	1	1.607061	0.460860	1.924701	3.992623
218	2	1.607061	0.474385	2.058897	4.140342
218	3	1.607061	0.419248	1.511801	3.538110
218	4	1.607061	0.490955	2.223318	4.321334
218	5	1.607061	0.476830	2.083164	4.167055
218	6	1.607061	0.492696	2.240586	4.340343
218	7	1.607061	0.528693	2.597771	4.733526
218	8	1.607061	0.474385	2.058897	4.140342
218	9	1.607061	0.431850	1.636848	3.675760
218	10	1.607061	0.468661	2.002106	4.077828
218	11	1.607061	0.498364	2.296826	4.402251
218	12	1.607061	0.432448	1.642780	3.682289
218	13	1.607061	0.501935	2.332267	4.441263
218	14	1.607061	0.423972	1.558679	3.589712
218	15	1.607061	0.419248	1.511801	3.538110
218	16	1.607061	0.563702	2.945147	5.115911
218	17	1.607061	0.499538	2.308479	4.415079
218	18	1.607061	0.374410	1.066897	3.048368
218	19	1.607061	0.455647	1.872974	3.935682
218	20	1.607061	0.464438	2.172054	4.243554
218	21	1.607061	0.468661	2.002106	4.077828
218	22	1.607061	0.443120	1.748671	3.798852
218	23	1.607061	0.483019	2.144571	4.234651
218	24	1.607061	0.455626	1.872765	3.935453
218	25	1.607061	0.483019	2.144571	4.234651
218	26	1.607061	0.438898	1.706783	3.752743
218	27	1.607061	0.484545	2.159715	4.251321
218	28	1.607061	0.499538	2.308479	4.415079
218	29	1.607061	0.414687	1.466548	3.488297
218	30	1.607061	0.491998	2.233660	4.332719
218	31	1.607061	0.447323	2.161118	4.215502
218	32	1.607061	0.481459	2.129089	4.217609
218	33	1.607061	0.468661	2.002106	4.077828
218	34	1.607061	0.443120	1.748671	3.798852
218	35	1.607061	0.438898	1.706783	3.752743
218	36	1.607061	0.468661	2.002106	4.077828
218	37	1.607061	0.506448	2.377040	4.490549
218	38	1.607061	0.491998	2.233660	4.332719
218	39	1.607061	0.534046	2.650883	4.791990
218	40	1.607061	0.420412	1.523356	3.550829
218	41	1.607061	0.505247	2.365132	4.477441
218	42	1.607061	0.459396	2.016097	4.082554
218	43	1.607061	0.459396	2.016097	4.082554
218	44	1.607061	0.458635	1.902619	3.968315
218	45	1.607061	0.444864	1.765974	3.817898
218	46	1.607061	0.479670	2.111342	4.198073
218	47	1.607061	0.436972	1.687665	3.731698
218	48	1.607061	0.455626	1.872765	3.935453
218	49	1.607061	0.419754	1.516827	3.543643
218	50	1.607061	0.484662	2.160871	4.252594
218	51	1.607061	0.423972	1.558679	3.589712
218	52	1.607061	0.436972	1.687665	3.731698
218	53	1.607061	0.481352	2.128028	4.216441
218	54	1.607061	0.374410	1.066897	3.048368
218	55	1.607061	0.455626	1.872765	3.935453
218	56	1.607061	0.391578	1.237245	3.235884
218	57	1.607061	0.414711	1.466781	3.488553
218	58	1.607061	0.447163	1.788788	3.843012
218	59	1.607061	0.408425	1.404408	3.419894
218	60	1.607061	0.498364	2.296826	4.402251
218	61	1.607061	0.476830	2.083164	4.167055
218	62	1.607061	0.428137	1.600004	3.635202
218	63	1.607061	0.445754	2.145557	4.198372
218	64	1.607061	0.414778	1.467448	3.489288
218	65	1.607061	0.420412	1.523356	3.550829
218	66	1.607061	0.464150	1.957347	4.028559
218	67	1.607061	0.448400	1.801064	3.856526
218	68	1.607061	0.423972	1.558679	3.589712
218	69	1.607061	0.420873	1.527927	3.555861
218	70	1.607061	0.457193	1.888313	3.952567
218	71	1.607061	0.387356	1.195357	3.189774
218	72	1.607061	0.464150	1.957347	4.028559
218	73	1.607061	0.441625	1.945690	3.994376
218	74	1.607061	0.419754	1.516827	3.543643
218	75	1.607061	0.455647	1.872974	3.935682
218	76	1.607061	0.489075	2.204665	4.300802
218	77	1.607061	0.449034	1.807355	3.863451
218	78	1.607061	0.432448	1.642780	3.682289
218	79	1.607061	0.448400	1.801064	3.856526
218	80	1.607061	0.460100	1.917159	3.984321
218	81	1.607061	0.465895	1.974661	4.047618
218	82	1.607061	0.476830	2.083164	4.167055
218	83	1.607061	0.455647	1.872974	3.935682
218	84	1.607061	0.528693	2.597771	4.733526
218	85	1.607061	0.534046	2.650883	4.791990
218	86	1.607061	0.414778	1.467448	3.489288
218	87	1.607061	0.443848	1.755893	3.806802
218	88	1.607061	0.428387	1.602481	3.637929
218	89	1.607061	0.432789	2.016905	4.056754
218	90	1.607061	0.500420	2.476125	4.583607
218	91	1.607061	0.479968	2.379120	4.466150
218	92	1.607061	0.454712	1.863691	3.925464
218	93	1.607061	0.462634	1.942302	4.011997
218	94	1.607061	0.531187	2.622517	4.760766
218	95	1.607061	0.444864	1.765974	3.817898
218	96	1.607061	0.540386	2.713790	4.861237
218	97	1.607061	0.528693	2.597771	4.733526
218	98	1.607061	0.371706	1.040062	3.018829
218	99	1.607061	0.414687	1.466548	3.488297
219	0	1.658578	0.420512	1.524341	3.603432
219	1	1.658578	0.456910	1.885500	4.000989
219	2	1.658578	0.433408	1.652300	3.744286
219	3	1.658578	0.491636	2.388958	4.539172
219	4	1.658578	0.485135	2.165564	4.309278
219	5	1.658578	0.367104	0.994400	3.020082
219	6	1.658578	0.433408	1.652300	3.744286
219	7	1.658578	0.385409	1.176039	3.220027
219	8	1.658578	0.430186	1.620335	3.709100
219	9	1.658578	0.456553	1.881960	3.997091
219	10	1.658578	0.464625	1.962060	4.085263
219	11	1.658578	0.423782	1.556792	3.639153
219	12	1.658578	0.475968	2.074604	4.209150
219	13	1.658578	0.415119	1.470836	3.544533
219	14	1.658578	0.457803	1.894366	4.010747
219	15	1.658578	0.492612	2.239753	4.390943
219	16	1.658578	0.423782	1.556792	3.639153
219	17	1.658578	0.510463	2.416879	4.585920
219	18	1.658578	0.466671	1.982359	4.107609
219	19	1.658578	0.414238	1.462089	3.534905
219	20	1.658578	0.490138	2.215211	4.363928
219	21	1.658578	0.454861	1.865172	3.978612
219	22	1.658578	0.429788	1.616380	3.704746
219	23	1.658578	0.430186	1.620335	3.709100
219	24	1.658578	0.432431	1.642611	3.733621
219	25	1.658578	0.510463	2.416879	4.585920
219	26	1.658578	0.433408	1.652300	3.744286
219	27	1.658578	0.466671	1.982359	4.107609
219	28	1.658578	0.459824	1.914415	4.032817
219	29	1.658578	0.475968	2.074604	4.209150
219	30	1.658578	0.415119	1.470836	3.544533
219	31	1.658578	0.459959	1.915760	4.034298
219	32	1.658578	0.431190	1.630295	3.720063
219	33	1.658578	0.475968	2.074604	4.209150
219	34	1.658578	0.475967	2.074591	4.209136
219	35	1.658578	0.414238	1.462089	3.534905
219	36	1.658578	0.408146	1.401646	3.468371
219	37	1.658578	0.438270	1.700551	3.797400
219	38	1.658578	0.449299	2.127765	4.235642
219	39	1.658578	0.455775	1.874239	3.988592
219	40	1.658578	0.502701	2.339866	4.501146
219	41	1.658578	0.463699	2.058792	4.181069
219	42	1.658578	0.420512	1.524341	3.603432
219	43	1.658578	0.453174	2.166219	4.277972
219	44	1.658578	0.423782	1.556792	3.639153
219	45	1.658578	0.428861	1.607189	3.694629
219	46	1.658578	0.549505	2.804273	5.012356
219	47	1.658578	0.457803	1.894366	4.010747
219	48	1.658578	0.475759	2.072536	4.206874
219	49	1.658578	0.510675	2.418987	4.588241
219	50	1.658578	0.466773	1.983371	4.108723
219	51	1.658578	0.530501	2.615714	4.804794
219	52	1.658578	0.440398	1.721659	3.820635
219	53	1.658578	0.471071	2.026020	4.155670
219	54	1.658578	0.435217	2.199896	4.293692
219	55	1.658578	0.454446	1.861053	3.974078
219	56	1.658578	0.516902	2.480779	4.656260
219	57	1.658578	0.385020	1.172176	3.215775
219	58	1.658578	0.432431	1.642611	3.733621
219	59	1.658578	0.472287	2.355861	4.486726
219	60	1.658578	0.425207	1.570930	3.654715
219	61	1.658578	0.471071	2.026020	4.155670
219	62	1.658578	0.499105	2.357151	4.514835
219	63	1.658578	0.367104	0.994400	3.020082
219	64	1.658578	0.454446	1.861053	3.974078
219	65	1.658578	0.439642	1.714163	3.812384
219	66	1.658578	0.439642	1.714163	3.812384
219	67	1.658578	0.425207	1.570930	3.654715
219	68	1.658578	0.499105	2.357151	4.514835
219	69	1.658578	0.470243	2.017799	4.146620
219	70	1.658578	0.460299	1.919132	4.038009
219	71	1.658578	0.408146	1.401646	3.468371
219	72	1.658578	0.465321	1.968963	4.092862
219	73	1.658578	0.460299	1.919132	4.038009
219	74	1.658578	0.439631	1.714053	3.812263
219	75	1.658578	0.505302	2.365675	4.529556
219	76	1.658578	0.456910	1.885500	4.000989
219	77	1.658578	0.460299	1.919132	4.038009
219	78	1.658578	0.473179	2.205829	4.337586
219	79	1.658578	0.450074	1.817671	3.926323
219	80	1.658578	0.459467	1.910876	4.028922
219	81	1.658578	0.438270	1.700551	3.797400
219	82	1.658578	0.466671	1.982359	4.107609
219	83	1.658578	0.432431	1.642611	3.733621
219	84	1.658578	0.469685	2.277081	4.405345
219	85	1.658578	0.460917	1.925261	4.044757
219	86	1.658578	0.429788	1.616380	3.704746
219	87	1.658578	0.475759	2.072536	4.206874
219	88	1.658578	0.414238	1.462089	3.534905
219	89	1.658578	0.412672	1.446552	3.517803
219	90	1.658578	0.547662	2.785989	4.992229
219	91	1.658578	0.439631	1.714053	3.812263
219	92	1.658578	0.414238	1.462089	3.534905
219	93	1.658578	0.475968	2.074604	4.209150
219	94	1.658578	0.429788	1.616380	3.704746
219	95	1.658578	0.421742	1.536552	3.616873
219	96	1.658578	0.549505	2.804273	5.012356
219	97	1.658578	0.456910	1.885500	4.000989
219	98	1.658578	0.505302	2.365675	4.529556
219	99	1.658578	0.549505	2.804273	5.012356
220	0	1.719033	0.426052	1.579313	3.724398
220	1	1.719033	0.455308	1.869612	4.043954
220	2	1.719033	0.435047	1.668570	3.822650
220	3	1.719033	0.490717	2.220952	4.430703
220	4	1.719033	0.415529	1.474898	3.609461
220	5	1.719033	0.438899	1.706787	3.864719
220	6	1.719033	0.531446	2.625091	4.875571
220	7	1.719033	0.465728	1.972999	4.157761
220	8	1.719033	0.507391	2.492324	4.718749
220	9	1.719033	0.406964	1.389916	3.515914
220	10	1.719033	0.393116	1.252509	3.364658
220	11	1.719033	0.426974	1.588460	3.734467
220	12	1.719033	0.419074	1.510080	3.648188
220	13	1.719033	0.455308	1.869612	4.043954
220	14	1.719033	0.489961	2.319380	4.528374
220	15	1.719033	0.507391	2.492324	4.718749
220	16	1.719033	0.450275	1.819665	3.988973
220	17	1.719033	0.387591	1.197684	3.304309
220	18	1.719033	0.442359	1.741123	3.902515
220	19	1.719033	0.438668	1.704497	3.862198
220	20	1.719033	0.410873	1.428700	3.558607
220	21	1.719033	0.406964	1.389916	3.515914
220	22	1.719033	0.534533	2.655720	4.909287
220	23	1.719033	0.421439	1.533542	3.674014
220	24	1.719033	0.419074	1.510080	3.648188
220	25	1.719033	0.420186	1.521111	3.660331
220	26	1.719033	0.418562	1.504993	3.642588
220	27	1.719033	0.433336	1.651592	3.803962
220	28	1.719033	0.489663	2.210494	4.419190
220	29	1.719033	0.408384	1.404000	3.531417
220	30	1.719033	0.421439	1.533542	3.674014
220	31	1.719033	0.447008	1.787246	3.953287
220	32	1.719033	0.426052	1.579313	3.724398
220	33	1.719033	0.420186	1.521111	3.660331
220	34	1.719033	0.411524	1.435164	3.565722
220	35	1.719033	0.362678	0.950483	3.032194
220	36	1.719033	0.418077	1.500183	3.637294
220	37	1.719033	0.445921	1.776468	3.941423
220	38	1.719033	0.496771	2.281028	4.496833
220	39	1.719033	0.393116	1.252509	3.364658
