replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
147	96	2.245223	0.613178	3.436073	6.294474
147	97	2.245223	0.585150	3.157966	5.988338
147	98	2.245223	0.585150	3.157966	5.988338
147	99	2.245223	0.582306	3.129745	5.957274
148	0	2.195265	0.578257	3.089572	5.863094
148	1	2.195265	0.525879	2.675773	5.396917
148	2	2.195265	0.557777	2.886356	5.639398
148	3	2.195265	0.511858	2.430723	5.137845
148	4	2.195265	0.559406	2.902519	5.657190
148	5	2.195265	0.605886	3.363713	6.164863
148	6	2.195265	0.492171	2.235378	4.922814
148	7	2.195265	0.503336	2.346163	5.044764
148	8	2.195265	0.593250	3.238339	6.026854
148	9	2.195265	0.473324	2.048373	4.716962
148	10	2.195265	0.559406	2.902519	5.657190
148	11	2.195265	0.552540	2.834388	5.582192
148	12	2.195265	0.486702	2.181119	4.863086
148	13	2.195265	0.529877	2.609517	5.334658
148	14	2.195265	0.538874	2.698786	5.432924
148	15	2.195265	0.545292	2.762474	5.503030
148	16	2.195265	0.458275	1.899048	4.552588
148	17	2.195265	0.529877	2.609517	5.334658
148	18	2.195265	0.438890	1.706702	4.340856
148	19	2.195265	0.481583	2.130323	4.807171
148	20	2.195265	0.476305	2.077954	4.749524
148	21	2.195265	0.545292	2.762474	5.503030
148	22	2.195265	0.567245	3.139198	5.901708
148	23	2.195265	0.511719	2.429344	5.136327
148	24	2.195265	0.603888	3.343894	6.143047
148	25	2.195265	0.519575	2.507300	5.222140
148	26	2.195265	0.552540	2.834388	5.582192
148	27	2.195265	0.544822	2.757815	5.497902
148	28	2.195265	0.492640	2.240033	4.927938
148	29	2.195265	0.486702	2.181119	4.863086
148	30	2.195265	0.588678	3.192969	5.976912
148	31	2.195265	0.421076	2.218465	4.834805
148	32	2.195265	0.523869	2.549906	5.269040
148	33	2.195265	0.481583	2.130323	4.807171
148	34	2.195265	0.546151	2.771002	5.512418
148	35	2.195265	0.561309	2.921399	5.677973
148	36	2.195265	0.599426	3.299621	6.094312
148	37	2.195265	0.548739	2.796678	5.540682
148	38	2.195265	0.503336	2.346163	5.044764
148	39	2.195265	0.476305	2.077954	4.749524
148	40	2.195265	0.563144	2.939609	5.698017
148	41	2.195265	0.513669	2.448696	5.157630
148	42	2.195265	0.524711	2.558262	5.278238
148	43	2.195265	0.603888	3.343894	6.143047
148	44	2.195265	0.495184	2.265282	4.955731
148	45	2.195265	0.473898	2.054066	4.723229
148	46	2.195265	0.598022	3.285685	6.078971
148	47	2.195265	0.595407	3.365666	6.156338
148	48	2.195265	0.513250	2.444535	5.153050
148	49	2.195265	0.475601	2.653570	5.324436
148	50	2.195265	0.544120	2.750842	5.490226
148	51	2.195265	0.475915	2.074082	4.745261
148	52	2.195265	0.548817	2.797455	5.541537
148	53	2.195265	0.577552	3.082570	5.855386
148	54	2.195265	0.545292	2.762474	5.503030
148	55	2.195265	0.471618	2.031445	4.698328
148	56	2.195265	0.438890	1.706702	4.340856
148	57	2.195265	0.473898	2.054066	4.723229
148	58	2.195265	0.484764	2.161882	4.841911
148	59	2.195265	0.628079	3.583932	6.407276
148	60	2.195265	0.489502	2.208897	4.893664
148	61	2.195265	0.481583	2.130323	4.807171
148	62	2.195265	0.489502	2.208897	4.893664
148	63	2.195265	0.419004	1.509376	4.123644
148	64	2.195265	0.574946	3.056720	5.826931
148	65	2.195265	0.473324	2.048373	4.716962
148	66	2.195265	0.489075	2.204663	4.889003
148	67	2.195265	0.578922	3.096172	5.870359
148	68	2.195265	0.519540	2.506951	5.221755
148	69	2.195265	0.489502	2.208897	4.893664
148	70	2.195265	0.548817	2.797455	5.541537
148	71	2.195265	0.578922	3.096172	5.870359
148	72	2.195265	0.489075	2.204663	4.889003
148	73	2.195265	0.519575	2.507300	5.222140
148	74	2.195265	0.515290	2.464774	5.175329
148	75	2.195265	0.545292	2.762474	5.503030
148	76	2.195265	0.471618	2.031445	4.698328
148	77	2.195265	0.522373	2.535061	5.252699
148	78	2.195265	0.559406	2.902519	5.657190
148	79	2.195265	0.495184	2.265282	4.955731
148	80	2.195265	0.529877	2.609517	5.334658
148	81	2.195265	0.549560	3.016676	5.761501
148	82	2.195265	0.443666	1.754087	4.393018
148	83	2.195265	0.475915	2.074082	4.745261
148	84	2.195265	0.567245	3.139198	5.901708
148	85	2.195265	0.582566	3.132325	5.910155
148	86	2.195265	0.492640	2.240033	4.927938
148	87	2.195265	0.563144	2.939609	5.698017
148	88	2.195265	0.538874	2.698786	5.432924
148	89	2.195265	0.425289	1.571742	4.192295
148	90	2.195265	0.519540	2.506951	5.221755
148	91	2.195265	0.419004	1.509376	4.123644
148	92	2.195265	0.506192	2.639318	5.340775
148	93	2.195265	0.529877	2.609517	5.334658
148	94	2.195265	0.572543	3.244725	6.012532
148	95	2.195265	0.492171	2.235378	4.922814
148	96	2.195265	0.535149	2.661831	5.392245
148	97	2.195265	0.517680	2.488489	5.201433
148	98	2.195265	0.578257	3.089572	5.863094
148	99	2.195265	0.564087	3.107858	5.867210
149	0	2.230007	0.482628	2.140687	4.853321
149	1	2.230007	0.448576	1.802812	4.481395
149	2	2.230007	0.620743	3.511138	6.361888
149	3	2.230007	0.559806	2.906487	5.696300
149	4	2.230007	0.550206	2.811228	5.591440
149	5	2.230007	0.529576	2.606528	5.366110
149	6	2.230007	0.490231	2.216130	4.936368
149	7	2.230007	0.499899	2.312065	5.041971
149	8	2.230007	0.534954	2.659898	5.424859
149	9	2.230007	0.562366	3.143749	5.936122
149	10	2.230007	0.562366	3.143749	5.936122
149	11	2.230007	0.506228	2.374863	5.111098
149	12	2.230007	0.533145	2.641945	5.405097
149	13	2.230007	0.473737	2.052468	4.756212
149	14	2.230007	0.427330	1.592000	4.249337
149	15	2.230007	0.521985	2.531207	5.283198
149	16	2.230007	0.537806	2.688190	5.456002
149	17	2.230007	0.611448	3.418903	6.260357
149	18	2.230007	0.505176	2.364426	5.099609
149	19	2.230007	0.596091	3.372450	6.198547
149	20	2.230007	0.499899	2.312065	5.041971
149	21	2.230007	0.539144	2.701467	5.470617
149	22	2.230007	0.498764	2.300796	5.029566
149	23	2.230007	0.615476	3.458872	6.304354
149	24	2.230007	0.572688	3.034309	5.837004
149	25	2.230007	0.509438	2.406717	5.146162
149	26	2.230007	0.479620	2.110848	4.820475
149	27	2.230007	0.519149	2.503067	5.252222
149	28	2.230007	0.427638	1.595054	4.252699
149	29	2.230007	0.505176	2.364426	5.099609
149	30	2.230007	0.610648	3.410969	6.251623
149	31	2.230007	0.486862	2.182705	4.899574
149	32	2.230007	0.490295	2.693436	5.413737
149	33	2.230007	0.448576	1.802812	4.481395
149	34	2.230007	0.482628	2.140687	4.853321
149	35	2.230007	0.586385	3.170223	5.986615
149	36	2.230007	0.548132	2.790655	5.568794
149	37	2.230007	0.534894	2.659304	5.424205
149	38	2.230007	0.558598	2.894503	5.683107
149	39	2.230007	0.588884	3.195013	6.013903
149	40	2.230007	0.511164	2.423838	5.165008
149	41	2.230007	0.535492	2.665232	5.430731
149	42	2.230007	0.568302	2.990794	5.789103
149	43	2.230007	0.506228	2.374863	5.111098
149	44	2.230007	0.535492	2.665232	5.430731
149	45	2.230007	0.531838	2.628974	5.390819
149	46	2.230007	0.568302	2.990794	5.789103
149	47	2.230007	0.587665	3.182924	6.000596
149	48	2.230007	0.485758	2.171751	4.887516
149	49	2.230007	0.550206	2.811228	5.591440
149	50	2.230007	0.534954	2.659898	5.424859
149	51	2.230007	0.518405	2.495683	5.244094
149	52	2.230007	0.490231	2.216130	4.936368
149	53	2.230007	0.596091	3.372450	6.198547
149	54	2.230007	0.486165	2.175782	4.891953
149	55	2.230007	0.514501	2.456945	5.201452
149	56	2.230007	0.496563	2.278964	5.005534
149	57	2.230007	0.576133	3.068498	5.874638
149	58	2.230007	0.576133	3.068498	5.874638
149	59	2.230007	0.427638	1.595054	4.252699
149	60	2.230007	0.559806	2.906487	5.696300
149	61	2.230007	0.480276	2.117356	4.827639
149	62	2.230007	0.518442	2.496054	5.244502
149	63	2.230007	0.491045	2.224212	4.945264
149	64	2.230007	0.552734	2.889278	5.672018
149	65	2.230007	0.440660	1.724265	4.394931
149	66	2.230007	0.558598	2.894503	5.683107
149	67	2.230007	0.448576	1.802812	4.481395
149	68	2.230007	0.529576	2.606528	5.366110
149	69	2.230007	0.576526	3.125353	5.931885
149	70	2.230007	0.539570	2.705698	5.475275
149	71	2.230007	0.538863	2.698679	5.467548
149	72	2.230007	0.539570	2.705698	5.475275
149	73	2.230007	0.427638	1.595054	4.252699
149	74	2.230007	0.434744	1.665563	4.330314
149	75	2.230007	0.514501	2.456945	5.201452
149	76	2.230007	0.486862	2.182705	4.899574
149	77	2.230007	0.512091	2.433041	5.175139
149	78	2.230007	0.525757	2.568635	5.324398
149	79	2.230007	0.596091	3.372450	6.198547
149	80	2.230007	0.496563	2.278964	5.005534
149	81	2.230007	0.518816	2.499766	5.248589
149	82	2.230007	0.537806	2.688190	5.456002
149	83	2.230007	0.610648	3.410969	6.251623
149	84	2.230007	0.531838	2.628974	5.390819
149	85	2.230007	0.484817	2.162406	4.877229
149	86	2.230007	0.480276	2.117356	4.827639
149	87	2.230007	0.535447	2.664790	5.430244
149	88	2.230007	0.548132	2.790655	5.568794
149	89	2.230007	0.586385	3.170223	5.986615
149	90	2.230007	0.488071	2.724334	5.442411
149	91	2.230007	0.440660	1.724265	4.394931
149	92	2.230007	0.486862	2.182705	4.899574
149	93	2.230007	0.592454	3.230440	6.052901
149	94	2.230007	0.562957	2.937750	5.730713
149	95	2.230007	0.531838	2.628974	5.390819
149	96	2.230007	0.552248	2.831492	5.613746
149	97	2.230007	0.618693	3.543758	6.392457
149	98	2.230007	0.482253	2.136968	4.849228
149	99	2.230007	0.589613	3.202245	6.021864
150	0	2.175006	0.562267	2.930905	5.668177
150	1	2.175006	0.472713	2.042312	4.690030
150	2	2.175006	0.642396	3.778948	6.596349
150	3	2.175006	0.542685	2.736610	5.454301
150	4	2.175006	0.521089	2.522320	5.218415
150	5	2.175006	0.505554	2.368178	5.048738
150	6	2.175006	0.486233	2.176464	4.837703
150	7	2.175006	0.566723	3.186974	5.928702
150	8	2.175006	0.524845	2.559590	5.259441
150	9	2.175006	0.494158	2.255094	4.924257
150	10	2.175006	0.571761	3.025114	5.771881
150	11	2.175006	0.582088	3.127579	5.884672
150	12	2.175006	0.509455	2.406885	5.091346
150	13	2.175006	0.569332	3.001014	5.745351
150	14	2.175006	0.505554	2.368178	5.048738
150	15	2.175006	0.477875	2.093525	4.746406
150	16	2.175006	0.499897	2.312047	4.986950
150	17	2.175006	0.494158	2.255094	4.924257
150	18	2.175006	0.551840	2.827449	5.554295
150	19	2.175006	0.552599	2.834976	5.562580
150	20	2.175006	0.547741	2.786775	5.509522
150	21	2.175006	0.382191	1.991525	4.548722
150	22	2.175006	0.482107	2.135525	4.792638
150	23	2.175006	0.508736	2.399752	5.083494
150	24	2.175006	0.566445	2.972362	5.713813
150	25	2.175006	0.510347	2.415729	5.101082
150	26	2.175006	0.505554	2.368178	5.048738
150	27	2.175006	0.436296	1.680958	4.292259
150	28	2.175006	0.464378	1.959601	4.598984
150	29	2.175006	0.505814	2.370753	5.051573
150	30	2.175006	0.582088	3.127579	5.884672
150	31	2.175006	0.562795	2.936149	5.673950
150	32	2.175006	0.470975	2.025067	4.671048
150	33	2.175006	0.562267	2.930905	5.668177
150	34	2.175006	0.577048	3.077572	5.829625
150	35	2.175006	0.482107	2.135525	4.792638
150	36	2.175006	0.593758	3.243378	6.012142
150	37	2.175006	0.570708	3.014664	5.760378
150	38	2.175006	0.482789	2.142289	4.800084
150	39	2.175006	0.501618	2.329122	5.005746
150	40	2.175006	0.593758	3.243378	6.012142
150	41	2.175006	0.622436	3.633866	6.431307
150	42	2.175006	0.505814	2.370753	5.051573
150	43	2.175006	0.565578	2.963764	5.704348
150	44	2.175006	0.558825	2.896756	5.630587
150	45	2.175006	0.562795	2.936149	5.673950
150	46	2.175006	0.457711	1.893453	4.526170
150	47	2.175006	0.571761	3.025114	5.771881
150	48	2.175006	0.505191	2.364576	5.044773
150	49	2.175006	0.589392	3.200052	5.964449
150	50	2.175006	0.637454	3.676951	6.489411
150	51	2.175006	0.472713	2.042312	4.690030
150	52	2.175006	0.493385	2.565206	5.233596
150	53	2.175006	0.499897	2.312047	4.986950
150	54	2.175006	0.565578	2.963764	5.704348
150	55	2.175006	0.644837	3.750209	6.570051
150	56	2.175006	0.436296	1.680958	4.292259
150	57	2.175006	0.546345	2.772924	5.494274
150	58	2.175006	0.594870	3.254410	6.024286
150	59	2.175006	0.564766	2.955706	5.695477
150	60	2.175006	0.509218	2.404533	5.088757
150	61	2.175006	0.619310	3.496917	6.291232
150	62	2.175006	0.589392	3.200052	5.964449
150	63	2.175006	0.571761	3.025114	5.771881
150	64	2.175006	0.565578	2.963764	5.704348
150	65	2.175006	0.436296	1.680958	4.292259
150	66	2.175006	0.562267	2.930905	5.668177
150	67	2.175006	0.486233	2.176464	4.837703
150	68	2.175006	0.482789	2.142289	4.800084
150	69	2.175006	0.567903	2.986826	5.729735
150	70	2.175006	0.602474	3.329862	6.107341
150	71	2.175006	0.542685	2.736610	5.454301
150	72	2.175006	0.552599	2.834976	5.562580
150	73	2.175006	0.515843	2.893979	5.584828
150	74	2.175006	0.501597	2.328911	5.005513
150	75	2.175006	0.501906	2.331975	5.008886
150	76	2.175006	0.499897	2.312047	4.986950
150	77	2.175006	0.574184	3.155079	5.904268
150	78	2.175006	0.589392	3.200052	5.964449
150	79	2.175006	0.622436	3.633866	6.431307
150	80	2.175006	0.550697	2.816108	5.541810
150	81	2.175006	0.501597	2.328911	5.005513
150	82	2.175006	0.552178	2.989692	5.716876
150	83	2.175006	0.501597	2.328911	5.005513
150	84	2.175006	0.546690	2.776345	5.498041
150	85	2.175006	0.587405	3.180339	5.942749
150	86	2.175006	0.510200	2.414276	5.099482
150	87	2.175006	0.457711	1.893453	4.526170
150	88	2.175006	0.436296	1.680958	4.292259
150	89	2.175006	0.546345	2.772924	5.494274
150	90	2.175006	0.542685	2.736610	5.454301
150	91	2.175006	0.565640	2.964377	5.705022
150	92	2.175006	0.482107	2.135525	4.792638
150	93	2.175006	0.509455	2.406885	5.091346
150	94	2.175006	0.508736	2.399752	5.083494
150	95	2.175006	0.563937	3.000443	5.739386
150	96	2.175006	0.547788	2.787243	5.510037
150	97	2.175006	0.561824	2.926509	5.663338
150	98	2.175006	0.510200	2.414276	5.099482
150	99	2.175006	0.527667	2.587590	5.290263
151	0	2.067350	0.599018	3.295569	5.961937
151	1	2.067350	0.443848	1.755895	4.267094
151	2	2.067350	0.575752	3.064708	5.707810
151	3	2.067350	0.547285	2.782247	5.396882
151	4	2.067350	0.585325	3.265627	5.918302
151	5	2.067350	0.535648	2.666777	5.269775
151	6	2.067350	0.547285	2.782247	5.396882
151	7	2.067350	0.555167	2.913426	5.535943
151	8	2.067350	0.633262	3.635353	6.335964
151	9	2.067350	0.514106	2.929701	5.511157
151	10	2.067350	0.447727	2.376981	4.892058
151	11	2.067350	0.583941	3.145964	5.797255
151	12	2.067350	0.481407	2.128576	4.677334
151	13	2.067350	0.517586	2.487562	5.072498
151	14	2.067350	0.470524	2.020587	4.558462
151	15	2.067350	0.558000	2.888568	5.513918
151	16	2.067350	0.620631	3.510028	6.198010
151	17	2.067350	0.559251	2.900980	5.527581
151	18	2.067350	0.492399	2.237640	4.797389
151	19	2.067350	0.591138	3.217380	5.875868
151	20	2.067350	0.547886	2.788215	5.403451
151	21	2.067350	0.595601	3.261667	5.924619
151	22	2.067350	0.566942	2.977297	5.611589
151	23	2.067350	0.514106	2.929701	5.511157
151	24	2.067350	0.560014	2.908550	5.535914
151	25	2.067350	0.517145	2.483190	5.067686
151	26	2.067350	0.471570	2.030970	4.569891
151	27	2.067350	0.568800	2.995733	5.631884
151	28	2.067350	0.505084	2.363513	4.935947
151	29	2.067350	0.471570	2.030970	4.569891
151	30	2.067350	0.546327	2.772745	5.386423
151	31	2.067350	0.606404	3.368853	6.042606
151	32	2.067350	0.476316	2.078057	4.621724
151	33	2.067350	0.481407	2.128576	4.677334
151	34	2.067350	0.512160	2.433722	5.013233
151	35	2.067350	0.506904	2.381573	4.955828
151	36	2.067350	0.559208	2.900551	5.527109
151	37	2.067350	0.566193	3.181718	5.815261
151	38	2.067350	0.529665	2.607413	5.204428
151	39	2.067350	0.591138	3.217380	5.875868
151	40	2.067350	0.576343	3.070577	5.714270
151	41	2.067350	0.510835	2.420579	4.998764
151	42	2.067350	0.645012	3.751947	6.464310
151	43	2.067350	0.584136	3.147905	5.799391
151	44	2.067350	0.569620	3.109799	5.746769
151	45	2.067350	0.599018	3.295569	5.961937
151	46	2.067350	0.633262	3.635353	6.335964
151	47	2.067350	0.633262	3.635353	6.335964
151	48	2.067350	0.576858	3.075687	5.719896
151	49	2.067350	0.512160	2.433722	5.013233
151	50	2.067350	0.583941	3.145964	5.797255
151	51	2.067350	0.575406	3.061281	5.704037
151	52	2.067350	0.471570	2.030970	4.569891
151	53	2.067350	0.515054	2.833186	5.415591
151	54	2.067350	0.616262	3.466669	6.150281
151	55	2.067350	0.510835	2.420579	4.998764
151	56	2.067350	0.443848	1.755895	4.267094
151	57	2.067350	0.610458	3.409087	6.086896
151	58	2.067350	0.505084	2.363513	4.935947
151	59	2.067350	0.576858	3.075687	5.719896
151	60	2.067350	0.596317	3.268768	5.932435
151	61	2.067350	0.540624	2.716156	5.324131
151	62	2.067350	0.483225	2.146613	4.697188
151	63	2.067350	0.501280	2.325764	4.894394
151	64	2.067350	0.566942	2.977297	5.611589
151	65	2.067350	0.517475	2.486458	5.071283
151	66	2.067350	0.427550	1.594175	4.089075
151	67	2.067350	0.476388	2.078774	4.622512
151	68	2.067350	0.433049	1.648742	4.149141
151	69	2.067350	0.508144	2.393871	4.969365
151	70	2.067350	0.536296	2.673206	5.276852
151	71	2.067350	0.573935	3.046684	5.687969
151	72	2.067350	0.492399	2.237640	4.797389
151	73	2.067350	0.477587	2.090669	4.635606
151	74	2.067350	0.575752	3.064708	5.707810
151	75	2.067350	0.433049	1.648742	4.149141
151	76	2.067350	0.521989	2.531249	5.120588
151	77	2.067350	0.517475	2.486458	5.071283
151	78	2.067350	0.492399	2.237640	4.797389
151	79	2.067350	0.427550	1.594175	4.089075
151	80	2.067350	0.437697	1.694858	4.199905
151	81	2.067350	0.515054	2.833186	5.415591
151	82	2.067350	0.566942	2.977297	5.611589
151	83	2.067350	0.507696	2.389426	4.964472
151	84	2.067350	0.570563	3.013227	5.651141
151	85	2.067350	0.532680	2.849182	5.449212
151	86	2.067350	0.489720	2.211065	4.768135
151	87	2.067350	0.483225	2.146613	4.697188
151	88	2.067350	0.525273	2.563835	5.156458
151	89	2.067350	0.483057	2.144944	4.695350
151	90	2.067350	0.523628	2.547513	5.138491
151	91	2.067350	0.501280	2.325764	4.894394
151	92	2.067350	0.595601	3.261667	5.924619
151	93	2.067350	0.489720	2.211065	4.768135
151	94	2.067350	0.470524	2.020587	4.558462
151	95	2.067350	0.536401	2.674250	5.278001
151	96	2.067350	0.476316	2.078057	4.621724
151	97	2.067350	0.616262	3.466669	6.150281
151	98	2.067350	0.591138	3.217380	5.875868
151	99	2.067350	0.483057	2.144944	4.695350
152	0	2.173758	0.507443	2.386917	5.068118
152	1	2.173758	0.543078	2.740505	5.457341
152	2	2.173758	0.502794	2.340790	5.017342
152	3	2.173758	0.553717	2.952002	5.679477
152	4	2.173758	0.531847	2.893880	5.599484
152	5	2.173758	0.432434	1.642643	4.248834
152	6	2.173758	0.507443	2.386917	5.068118
152	7	2.173758	0.579183	3.098762	5.851703
152	8	2.173758	0.497840	2.291630	4.963227
152	9	2.173758	0.497840	2.291630	4.963227
152	10	2.173758	0.590758	3.213610	5.978126
152	11	2.173758	0.582984	3.136473	5.893215
152	12	2.173758	0.545852	2.768031	5.487640
152	13	2.173758	0.505930	2.371901	5.051588
152	14	2.173758	0.554158	2.850442	5.578357
152	15	2.173758	0.516840	2.480163	5.170761
152	16	2.173758	0.572535	3.032796	5.779089
152	17	2.173758	0.490717	2.220951	4.885426
152	18	2.173758	0.569383	3.001518	5.744659
152	19	2.173758	0.563476	2.942904	5.680138
152	20	2.173758	0.468205	1.997575	4.639537
152	21	2.173758	0.561738	3.137518	5.873014
152	22	2.173758	0.507649	2.388963	5.070370
152	23	2.173758	0.572702	3.034451	5.780911
152	24	2.173758	0.587898	3.238196	5.999852
152	25	2.173758	0.645624	3.758021	6.577403
152	26	2.173758	0.559658	2.905019	5.638434
152	27	2.173758	0.592747	3.233347	5.999852
152	28	2.173758	0.437721	1.695099	4.306578
152	29	2.173758	0.550320	2.812368	5.536446
152	30	2.173758	0.607917	3.383866	6.165540
152	31	2.173758	0.507649	2.388963	5.070370
152	32	2.173758	0.545852	2.768031	5.487640
152	33	2.173758	0.592747	3.233347	5.999852
152	34	2.173758	0.507893	2.391383	5.073034
152	35	2.173758	0.541231	2.881074	5.596063
152	36	2.173758	0.590758	3.213610	5.978126
152	37	2.173758	0.513235	2.444385	5.131378
152	38	2.173758	0.602811	3.333209	6.109778
152	39	2.173758	0.580537	3.112191	5.866486
152	40	2.173758	0.497840	2.291630	4.963227
152	41	2.173758	0.545886	2.768364	5.488007
152	42	2.173758	0.582984	3.136473	5.893215
152	43	2.173758	0.554940	3.123022	5.851719
152	44	2.173758	0.530454	2.615244	5.319456
152	45	2.173758	0.506900	2.381527	5.062184
152	46	2.173758	0.572702	3.034451	5.780911
152	47	2.173758	0.492816	2.241781	4.908355
152	48	2.173758	0.645624	3.758021	6.577403
152	49	2.173758	0.507649	2.388963	5.070370
152	50	2.173758	0.452041	1.837193	4.462992
152	51	2.173758	0.487472	2.188755	4.849984
152	52	2.173758	0.562643	2.934644	5.671045
152	53	2.173758	0.602811	3.333209	6.109778
152	54	2.173758	0.580900	3.115794	5.870451
152	55	2.173758	0.449828	1.815228	4.438813
152	56	2.173758	0.557581	2.884407	5.615745
152	57	2.173758	0.559658	2.905019	5.638434
152	58	2.173758	0.505332	2.365974	5.045063
152	59	2.173758	0.572535	3.032796	5.779089
152	60	2.173758	0.508305	2.395471	5.077534
152	61	2.173758	0.437721	1.695099	4.306578
152	62	2.173758	0.516840	2.480163	5.170761
152	63	2.173758	0.620203	3.505778	6.299738
152	64	2.173758	0.542732	2.737069	5.453559
152	65	2.173758	0.569383	3.001518	5.744659
152	66	2.173758	0.490717	2.220951	4.885426
152	67	2.173758	0.437721	1.695099	4.306578
152	68	2.173758	0.508305	2.395471	5.077534
152	69	2.173758	0.645624	3.758021	6.577403
152	70	2.173758	0.587898	3.238196	5.999852
152	71	2.173758	0.545886	2.768364	5.488007
152	72	2.173758	0.492816	2.241781	4.908355
152	73	2.173758	0.497840	2.291630	4.963227
152	74	2.173758	0.580537	3.112191	5.866486
152	75	2.173758	0.468205	1.997575	4.639537
152	76	2.173758	0.563476	2.942904	5.680138
152	77	2.173758	0.492816	2.241781	4.908355
152	78	2.173758	0.580537	3.112191	5.866486
152	79	2.173758	0.580606	3.112872	5.867235
152	80	2.173758	0.507443	2.386917	5.068118
152	81	2.173758	0.580537	3.112191	5.866486
152	82	2.173758	0.545886	2.768364	5.488007
152	83	2.173758	0.573508	3.042445	5.789711
152	84	2.173758	0.542732	2.737069	5.453559
152	85	2.173758	0.518675	2.498363	5.190796
152	86	2.173758	0.541231	2.881074	5.596063
152	87	2.173758	0.550320	2.812368	5.536446
152	88	2.173758	0.580100	3.107861	5.861719
152	89	2.173758	0.614336	3.447561	6.235655
152	90	2.173758	0.556595	2.874629	5.604982
152	91	2.173758	0.505332	2.365974	5.045063
152	92	2.173758	0.505930	2.371901	5.051588
152	93	2.173758	0.575931	3.066487	5.816176
152	94	2.173758	0.607917	3.383866	6.165540
152	95	2.173758	0.469591	2.011330	4.654679
152	96	2.173758	0.596954	3.381015	6.151726
152	97	2.173758	0.562643	2.934644	5.671045
152	98	2.173758	0.506526	2.377819	5.058103
152	99	2.173758	0.509074	2.403100	5.085931
153	0	2.274332	0.587790	3.184163	6.046286
153	1	2.274332	0.607495	3.379682	6.261509
153	2	2.274332	0.478349	2.098228	4.850909
153	3	2.274332	0.455840	1.874887	4.605060
153	4	2.274332	0.468616	2.001656	4.744604
153	5	2.274332	0.455840	1.874887	4.605060
153	6	2.274332	0.478349	2.098228	4.850909
153	7	2.274332	0.542981	2.739545	5.556859
153	8	2.274332	0.473355	2.048679	4.796367
153	9	2.274332	0.536304	2.673289	5.483926
153	10	2.274332	0.434035	1.658523	4.366890
153	11	2.274332	0.500399	2.317021	5.091753
153	12	2.274332	0.475861	2.073543	4.823736
153	13	2.274332	0.485435	2.168538	4.928305
153	14	2.274332	0.482570	2.140114	4.897017
153	15	2.274332	0.512125	2.645226	5.431684
153	16	2.274332	0.544955	2.759131	5.578418
153	17	2.274332	0.478349	2.098228	4.850909
153	18	2.274332	0.470820	2.394270	5.139423
153	19	2.274332	0.485435	2.168538	4.928305
153	20	2.274332	0.507834	2.390799	5.172966
153	21	2.274332	0.476603	2.080904	4.831840
153	22	2.274332	0.410580	1.425796	4.110709
153	23	2.274332	0.548856	2.797836	5.621025
153	24	2.274332	0.500399	2.317021	5.091753
153	25	2.274332	0.485482	2.169013	4.928828
153	26	2.274332	0.484009	2.154398	4.912739
153	27	2.274332	0.476236	2.077270	4.827839
153	28	2.274332	0.535717	2.932283	5.742332
153	29	2.274332	0.588954	3.195711	6.058998
153	30	2.274332	0.534191	2.652322	5.460845
153	31	2.274332	0.476603	2.080904	4.831840
153	32	2.274332	0.513705	2.449047	5.237084
153	33	2.274332	0.550818	2.817307	5.642457
153	34	2.274332	0.544955	2.759131	5.578418
153	35	2.274332	0.499746	2.310548	5.084627
153	36	2.274332	0.526496	2.575967	5.376795
153	37	2.274332	0.449316	1.810154	4.533802
153	38	2.274332	0.399715	1.317982	3.992029
153	39	2.274332	0.454951	1.866069	4.595353
153	40	2.274332	0.552843	3.155180	5.982355
153	41	2.274332	0.567121	2.979069	5.820522
153	42	2.274332	0.449316	1.810154	4.533802
153	43	2.274332	0.489566	2.209532	4.973430
153	44	2.274332	0.426901	1.587736	4.288969
153	45	2.274332	0.475861	2.073543	4.823736
153	46	2.274332	0.475861	2.073543	4.823736
153	47	2.274332	0.482570	2.140114	4.897017
153	48	2.274332	0.456676	1.883183	4.614191
153	49	2.274332	0.534305	2.971236	5.779874
153	50	2.274332	0.399715	1.317982	3.992029
153	51	2.274332	0.484009	2.154398	4.912739
153	52	2.274332	0.542981	2.739545	5.556859
153	53	2.274332	0.542981	2.739545	5.556859
153	54	2.274332	0.550965	2.818766	5.644063
153	55	2.274332	0.542186	2.731655	5.548173
153	56	2.274332	0.425552	2.262881	4.962766
153	57	2.274332	0.589789	3.203995	6.068117
153	58	2.274332	0.410580	1.425796	4.110709
153	59	2.274332	0.585617	3.162601	6.022551
153	60	2.274332	0.464598	1.961787	4.700717
153	61	2.274332	0.514543	2.669220	5.458095
153	62	2.274332	0.509945	2.411745	5.196023
153	63	2.274332	0.607495	3.379682	6.261509
153	64	2.274332	0.596190	3.267512	6.138035
153	65	2.274332	0.560828	2.916625	5.751785
153	66	2.274332	0.485424	2.168431	4.928187
153	67	2.274332	0.509945	2.411745	5.196023
153	68	2.274332	0.487795	2.191958	4.954085
153	69	2.274332	0.464598	1.961787	4.700717
153	70	2.274332	0.457742	1.893755	4.625829
153	71	2.274332	0.607099	3.428716	6.310147
153	72	2.274332	0.471820	2.033445	4.779597
153	73	2.274332	0.544955	2.759131	5.578418
153	74	2.274332	0.534191	2.652322	5.460845
153	75	2.274332	0.507834	2.390799	5.172966
153	76	2.274332	0.487795	2.191958	4.954085
153	77	2.274332	0.500399	2.317021	5.091753
