replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	37	3.236775	0.539230	2.702325	6.478330
24	38	3.236775	0.591959	3.225523	7.054256
24	39	3.236775	0.516396	2.475748	6.228919
24	40	3.236775	0.519638	2.507921	6.264334
24	41	3.236775	0.500401	2.317039	6.054215
24	42	3.236775	0.557275	2.881378	6.675428
24	43	3.236775	0.572122	3.028694	6.837591
24	44	3.236775	0.647778	3.779388	7.663940
24	45	3.236775	0.591959	3.225523	7.054256
24	46	3.236775	0.593113	3.236977	7.066865
24	47	3.236775	0.511691	2.429072	6.177539
24	48	3.236775	0.504338	2.356103	6.097216
24	49	3.236775	0.658180	3.882607	7.777562
24	50	3.236775	0.539230	2.702325	6.478330
24	51	3.236775	0.586436	3.170723	6.993934
24	52	3.236775	0.515379	2.465663	6.217817
24	53	3.236775	0.533743	2.647876	6.418394
24	54	3.236775	0.511691	2.429072	6.177539
24	55	3.236775	0.685690	4.155575	8.078040
24	56	3.236775	0.645965	3.761406	7.644146
24	57	3.236775	0.539230	2.702325	6.478330
24	58	3.236775	0.584253	3.149061	6.970089
24	59	3.236775	0.533743	2.647876	6.418394
24	60	3.236775	0.557838	2.886965	6.681578
24	61	3.236775	0.645965	3.761406	7.644146
24	62	3.236775	0.676656	4.171858	8.085288
24	63	3.236775	0.545152	2.761089	6.543016
24	64	3.236775	0.612508	3.429425	7.278708
24	65	3.236775	0.572286	3.506995	7.316056
24	66	3.236775	0.503874	2.351502	6.092151
24	67	3.236775	0.540022	2.710183	6.486980
24	68	3.236775	0.519638	2.507921	6.264334
24	69	3.236775	0.577184	3.396707	7.210666
24	70	3.236775	0.636567	3.668149	7.541490
24	71	3.236775	0.533743	2.647876	6.418394
24	72	3.236775	0.515379	2.465663	6.217817
24	73	3.236775	0.586069	3.167081	6.989925
24	74	3.236775	0.515379	2.465663	6.217817
24	75	3.236775	0.611806	3.422462	7.271043
24	76	3.236775	0.557275	2.881378	6.675428
24	77	3.236775	0.649405	4.060352	7.946531
24	78	3.236775	0.586436	3.170723	6.993934
24	79	3.236775	0.605365	3.464476	7.306616
24	80	3.236775	0.584253	3.149061	6.970089
24	81	3.236775	0.657298	3.873857	7.767931
24	82	3.236775	0.437611	1.694009	5.368395
24	83	3.236775	0.508522	2.397625	6.142922
24	84	3.236775	0.586564	3.171997	6.995336
24	85	3.236775	0.534232	2.652732	6.423739
24	86	3.236775	0.492154	2.235207	5.964135
24	87	3.236775	0.559160	2.900084	6.696019
24	88	3.236775	0.658180	3.882607	7.777562
24	89	3.236775	0.557838	2.886965	6.681578
24	90	3.236775	0.539230	2.702325	6.478330
24	91	3.236775	0.682890	4.127795	8.047460
24	92	3.236775	0.515026	2.779943	6.531744
24	93	3.236775	0.511691	2.429072	6.177539
24	94	3.236775	0.591959	3.225523	7.054256
24	95	3.236775	0.591959	3.225523	7.054256
24	96	3.236775	0.534232	2.652732	6.423739
24	97	3.236775	0.563125	2.939424	6.739324
24	98	3.236775	0.584253	3.149061	6.970089
24	99	3.236775	0.658180	3.882607	7.777562
25	0	3.349495	0.546848	2.777911	6.674254
25	1	3.349495	0.594414	3.249891	7.193800
25	2	3.349495	0.636942	3.724836	7.711274
25	3	3.349495	0.472922	2.044386	5.866804
25	4	3.349495	0.559180	3.323983	7.232658
25	5	3.349495	0.573752	3.044869	6.968116
25	6	3.349495	0.593308	3.238916	7.181720
25	7	3.349495	0.624353	3.546959	7.520808
25	8	3.349495	0.723411	4.529856	8.602762
25	9	3.349495	0.576404	3.071180	6.997079
25	10	3.349495	0.626859	3.571819	7.548172
25	11	3.349495	0.580021	3.107074	7.036591
25	12	3.349495	0.530495	2.615654	6.495645
25	13	3.349495	0.534535	2.655737	6.539767
25	14	3.349495	0.606127	3.366106	7.321729
25	15	3.349495	0.573752	3.044869	6.968116
25	16	3.349495	0.525244	2.563543	6.438282
25	17	3.349495	0.626859	3.571819	7.548172
25	18	3.349495	0.499909	2.312162	6.161567
25	19	3.349495	0.723411	4.529856	8.602762
25	20	3.349495	0.728998	4.585294	8.663787
25	21	3.349495	0.522917	2.540459	6.412871
25	22	3.349495	0.534535	2.655737	6.539767
25	23	3.349495	0.520155	2.513049	6.382699
25	24	3.349495	0.496047	2.273835	6.119377
25	25	3.349495	0.664825	4.001506	8.015827
25	26	3.349495	0.555441	2.863174	6.768110
25	27	3.349495	0.472922	2.044386	5.866804
25	28	3.349495	0.496047	2.273835	6.119377
25	29	3.349495	0.559297	3.060334	6.969127
25	30	3.349495	0.520970	2.521134	6.391599
25	31	3.349495	0.584915	3.155636	7.090046
25	32	3.349495	0.555441	2.863174	6.768110
25	33	3.349495	0.596322	3.268817	7.214634
25	34	3.349495	0.499909	2.312162	6.161567
25	35	3.349495	0.512559	2.437683	6.299737
25	36	3.349495	0.488696	2.624610	6.462802
25	37	3.349495	0.607403	3.378768	7.335666
25	38	3.349495	0.497136	2.284645	6.131276
25	39	3.349495	0.540960	2.719491	6.609946
25	40	3.349495	0.561413	2.922434	6.833342
25	41	3.349495	0.545382	2.763368	6.658246
25	42	3.349495	0.555279	2.861566	6.766339
25	43	3.349495	0.540446	2.714392	6.604333
25	44	3.349495	0.619060	3.494432	7.462987
25	45	3.349495	0.674234	4.041898	8.065627
25	46	3.349495	0.528422	2.859901	6.737818
25	47	3.349495	0.627331	3.576509	7.553335
25	48	3.349495	0.643606	3.737994	7.731095
25	49	3.349495	0.632674	3.629526	7.611695
25	50	3.349495	0.490123	2.215058	6.054677
25	51	3.349495	0.627331	3.576509	7.553335
25	52	3.349495	0.626859	3.571819	7.548172
25	53	3.349495	0.545852	2.768028	6.663375
25	54	3.349495	0.490123	2.215058	6.054677
25	55	3.349495	0.580021	3.107074	7.036591
25	56	3.349495	0.689246	4.190854	8.229595
25	57	3.349495	0.561413	2.922434	6.833342
25	58	3.349495	0.535992	2.670194	6.555681
25	59	3.349495	0.520970	2.521134	6.391599
25	60	3.349495	0.643606	3.737994	7.731095
25	61	3.349495	0.530495	2.615654	6.495645
25	62	3.349495	0.498588	2.299051	6.147134
25	63	3.349495	0.544804	2.757631	6.651931
25	64	3.349495	0.601609	3.639065	7.590169
25	65	3.349495	0.540960	2.719491	6.609946
25	66	3.349495	0.616044	3.464514	7.430054
25	67	3.349495	0.627331	3.576509	7.553335
25	68	3.349495	0.566960	2.977479	6.893934
25	69	3.349495	0.624353	3.546959	7.520808
25	70	3.349495	0.539917	2.709140	6.598552
25	71	3.349495	0.507777	2.390230	6.247502
25	72	3.349495	0.493177	2.245367	6.088040
25	73	3.349495	0.616044	3.464514	7.430054
25	74	3.349495	0.560015	2.908558	6.818068
25	75	3.349495	0.448955	1.806566	5.605016
25	76	3.349495	0.498588	2.299051	6.147134
25	77	3.349495	0.577470	3.081759	7.008725
25	78	3.349495	0.664825	4.001506	8.015827
25	79	3.349495	0.499909	2.312162	6.161567
25	80	3.349495	0.520155	2.513049	6.382699
25	81	3.349495	0.654981	3.850860	7.855336
25	82	3.349495	0.525355	2.564651	6.439502
25	83	3.349495	0.546848	2.777911	6.674254
25	84	3.349495	0.552988	2.838838	6.741322
25	85	3.349495	0.540446	2.714392	6.604333
25	86	3.349495	0.629020	3.593268	7.571783
25	87	3.349495	0.573666	3.044017	6.967179
25	88	3.349495	0.607403	3.378768	7.335666
25	89	3.349495	0.538380	2.693888	6.581763
25	90	3.349495	0.689246	4.190854	8.229595
25	91	3.349495	0.624072	3.756022	7.729589
25	92	3.349495	0.611239	3.416836	7.377570
25	93	3.349495	0.480914	2.123679	5.954088
25	94	3.349495	0.636288	3.771306	7.757089
25	95	3.349495	0.693018	4.228286	8.270799
25	96	3.349495	0.632674	3.629526	7.611695
25	97	3.349495	0.618805	3.491902	7.460202
25	98	3.349495	0.538380	2.693888	6.581763
25	99	3.349495	0.573666	3.044017	6.967179
26	0	3.217851	0.587364	3.179931	6.985146
26	1	3.217851	0.738098	4.675593	8.631542
26	2	3.217851	0.519871	2.510235	6.247957
26	3	3.217851	0.615640	3.460500	7.293991
26	4	3.217851	0.498539	2.298567	6.014957
26	5	3.217851	0.445646	1.773737	5.437234
26	6	3.217851	0.583147	3.138088	6.939086
26	7	3.217851	0.615640	3.460500	7.293991
26	8	3.217851	0.631124	3.614137	7.463112
26	9	3.217851	0.738098	4.675593	8.631542
26	10	3.217851	0.623129	3.534812	7.375792
26	11	3.217851	0.428006	1.598704	5.244561
26	12	3.217851	0.549904	2.808240	6.575995
26	13	3.217851	0.617240	3.476379	7.311470
26	14	3.217851	0.555181	2.860592	6.633624
26	15	3.217851	0.704024	4.337489	8.259364
26	16	3.217851	0.512986	2.441915	6.172752
26	17	3.217851	0.527967	2.590565	6.336383
26	18	3.217851	0.500266	2.315706	6.033823
26	19	3.217851	0.589826	3.522142	7.329818
26	20	3.217851	0.583521	3.141798	6.943170
26	21	3.217851	0.603723	3.342254	7.163828
26	22	3.217851	0.509793	2.410238	6.137882
26	23	3.217851	0.563981	2.947914	6.729746
26	24	3.217851	0.483219	2.146554	5.847624
26	25	3.217851	0.548827	2.797553	6.564232
26	26	3.217851	0.567663	2.984452	6.769966
26	27	3.217851	0.548827	2.797553	6.564232
26	28	3.217851	0.656441	3.865353	7.739646
26	29	3.217851	0.608567	3.496249	7.322668
26	30	3.217851	0.634497	3.647606	7.499953
26	31	3.217851	0.577873	3.085760	6.881484
26	32	3.217851	0.523869	2.549906	6.291626
26	33	3.217851	0.594811	3.253823	7.066485
26	34	3.217851	0.564443	2.952501	6.734795
26	35	3.217851	0.573609	3.255304	7.046764
26	36	3.217851	0.626682	3.570062	7.414594
26	37	3.217851	0.587364	3.179931	6.985146
26	38	3.217851	0.616123	3.518258	7.352232
26	39	3.217851	0.485225	2.166462	5.869538
26	40	3.217851	0.509793	2.410238	6.137882
26	41	3.217851	0.620486	3.508588	7.346926
26	42	3.217851	0.638461	3.686941	7.543253
26	43	3.217851	0.559859	3.171833	6.949543
26	44	3.217851	0.636868	3.671132	7.525851
26	45	3.217851	0.583521	3.141798	6.943170
26	46	3.217851	0.617620	3.480150	7.315621
26	47	3.217851	0.617240	3.476379	7.311470
26	48	3.217851	0.544076	2.750403	6.512329
26	49	3.217851	0.567312	2.980963	6.766126
26	50	3.217851	0.697677	4.274513	8.190041
26	51	3.217851	0.500307	2.316113	6.034271
26	52	3.217851	0.540323	2.713164	6.471338
26	53	3.217851	0.540323	2.713164	6.471338
26	54	3.217851	0.542199	2.731788	6.491839
26	55	3.217851	0.501437	2.327324	6.046612
26	56	3.217851	0.634497	3.647606	7.499953
26	57	3.217851	0.721722	4.513099	8.452672
26	58	3.217851	0.542199	2.731788	6.491839
26	59	3.217851	0.569216	2.999862	6.786930
26	60	3.217851	0.500307	2.316113	6.034271
26	61	3.217851	0.704024	4.337489	8.259364
26	62	3.217851	0.537679	2.686932	6.442462
26	63	3.217851	0.656441	3.865353	7.739646
26	64	3.217851	0.521745	2.899578	6.639174
26	65	3.217851	0.636897	3.671422	7.526170
26	66	3.217851	0.509793	2.410238	6.137882
26	67	3.217851	0.636868	3.671132	7.525851
26	68	3.217851	0.537679	2.686932	6.442462
26	69	3.217851	0.523425	2.545500	6.286777
26	70	3.217851	0.563981	2.947914	6.729746
26	71	3.217851	0.540323	2.713164	6.471338
26	72	3.217851	0.534466	2.655051	6.407368
26	73	3.217851	0.521745	2.899578	6.639174
26	74	3.217851	0.543201	2.741725	6.502777
26	75	3.217851	0.519871	2.510235	6.247957
26	76	3.217851	0.498539	2.298567	6.014957
26	77	3.217851	0.503867	2.351432	6.073150
26	78	3.217851	0.704024	4.337489	8.259364
26	79	3.217851	0.552682	2.835802	6.606335
26	80	3.217851	0.497507	2.288328	6.003686
26	81	3.217851	0.542199	2.731788	6.491839
26	82	3.217851	0.545638	3.083693	6.847182
26	83	3.217851	0.501437	2.327324	6.046612
26	84	3.217851	0.592971	3.447423	7.258245
26	85	3.217851	0.529788	2.608636	6.356275
26	86	3.217851	0.703653	4.333813	8.255317
26	87	3.217851	0.563981	2.947914	6.729746
26	88	3.217851	0.523869	2.549906	6.291626
26	89	3.217851	0.563981	2.947914	6.729746
26	90	3.217851	0.560236	3.016680	6.794767
26	91	3.217851	0.626682	3.570062	7.414594
26	92	3.217851	0.445646	1.773737	5.437234
26	93	3.217851	0.527967	2.590565	6.336383
26	94	3.217851	0.603723	3.342254	7.163828
26	95	3.217851	0.615640	3.460500	7.293991
26	96	3.217851	0.566314	2.971067	6.755232
26	97	3.217851	0.660448	3.905107	7.783405
26	98	3.217851	0.605573	3.360613	7.184037
26	99	3.217851	0.543201	2.741725	6.502777
27	0	3.202329	0.520852	2.519967	6.243147
27	1	3.202329	0.515037	2.462268	6.179634
27	2	3.202329	0.568127	2.989058	6.759514
27	3	3.202329	0.533145	2.641942	6.377415
27	4	3.202329	0.497043	2.283722	5.983093
27	5	3.202329	0.496701	2.280330	5.979360
27	6	3.202329	0.571252	3.020057	6.793638
27	7	3.202329	0.550891	2.818033	6.571253
27	8	3.202329	0.518513	2.496760	6.217602
27	9	3.202329	0.576598	3.284963	7.063890
27	10	3.202329	0.549274	2.801986	6.553589
27	11	3.202329	0.626692	3.570166	7.399186
27	12	3.202329	0.519205	2.503626	6.225160
27	13	3.202329	0.515037	2.462268	6.179634
27	14	3.202329	0.528670	2.597545	6.328544
27	15	3.202329	0.618788	3.703594	7.524711
27	16	3.202329	0.684548	4.144237	8.031114
27	17	3.202329	0.516352	2.475317	6.193998
27	18	3.202329	0.679997	4.099082	7.981408
27	19	3.202329	0.684548	4.144237	8.031114
27	20	3.202329	0.549274	2.801986	6.553589
27	21	3.202329	0.562769	2.935893	6.700991
27	22	3.202329	0.537139	2.681573	6.421040
27	23	3.202329	0.497043	2.283722	5.983093
27	24	3.202329	0.658318	3.883977	7.744624
27	25	3.202329	0.474163	2.056700	5.733192
27	26	3.202329	0.658318	3.883977	7.744624
27	27	3.202329	0.616137	3.465434	7.283899
27	28	3.202329	0.703552	4.332805	8.238686
27	29	3.202329	0.616121	3.465278	7.283728
27	30	3.202329	0.584119	3.147732	6.934180
27	31	3.202329	0.519205	2.503626	6.225160
27	32	3.202329	0.621293	3.516597	7.340219
27	33	3.202329	0.521086	2.998960	6.722374
27	34	3.202329	0.540013	2.710094	6.452436
27	35	3.202329	0.540013	2.710094	6.452436
27	36	3.202329	0.480235	2.116941	5.799504
27	37	3.202329	0.684548	4.144237	8.031114
27	38	3.202329	0.516352	2.475317	6.193998
27	39	3.202329	0.618788	3.703594	7.524711
27	40	3.202329	0.527656	2.587478	6.317462
27	41	3.202329	0.531765	2.628253	6.362347
27	42	3.202329	0.619876	3.502531	7.324736
27	43	3.202329	0.540013	2.710094	6.452436
27	44	3.202329	0.533145	2.641942	6.377415
27	45	3.202329	0.544240	2.857965	6.604534
27	46	3.202329	0.444459	1.761955	5.408742
27	47	3.202329	0.540013	2.710094	6.452436
27	48	3.202329	0.537139	2.681573	6.421040
27	49	3.202329	0.499808	2.311157	6.013293
27	50	3.202329	0.569837	3.006018	6.778183
27	51	3.202329	0.562769	2.935893	6.700991
27	52	3.202329	0.474163	2.056700	5.733192
27	53	3.202329	0.626692	3.570166	7.399186
27	54	3.202329	0.480235	2.116941	5.799504
27	55	3.202329	0.564946	2.957493	6.724768
27	56	3.202329	0.484327	2.157550	5.844206
27	57	3.202329	0.699682	4.294411	8.196422
27	58	3.202329	0.577060	3.077692	6.857081
27	59	3.202329	0.619876	3.502531	7.324736
27	60	3.202329	0.531765	2.628253	6.362347
27	61	3.202329	0.596389	3.269482	7.068199
27	62	3.202329	0.495853	2.271911	5.970092
27	63	3.202329	0.608928	3.393900	7.205156
27	64	3.202329	0.693989	4.237918	8.134235
27	65	3.202329	0.482554	2.139956	5.824839
27	66	3.202329	0.536235	2.672611	6.411175
27	67	3.202329	0.619844	3.502214	7.324386
27	68	3.202329	0.601802	3.588018	7.392149
27	69	3.202329	0.619876	3.502531	7.324736
27	70	3.202329	0.543288	2.742586	6.488203
27	71	3.202329	0.495853	2.271911	5.970092
27	72	3.202329	0.561864	2.926910	6.691103
27	73	3.202329	0.611839	3.634641	7.448809
27	74	3.202329	0.550891	2.818033	6.571253
27	75	3.202329	0.571766	3.131085	6.905180
27	76	3.202329	0.576598	3.284963	7.063890
27	77	3.202329	0.635554	3.658094	7.495976
27	78	3.202329	0.644343	3.745310	7.591982
27	79	3.202329	0.444459	1.761955	5.408742
27	80	3.202329	0.644343	3.745310	7.591982
27	81	3.202329	0.626692	3.570166	7.399186
27	82	3.202329	0.684548	4.144237	8.031114
27	83	3.202329	0.554689	2.855711	6.612728
27	84	3.202329	0.520852	2.519967	6.243147
27	85	3.202329	0.588233	3.188557	6.979119
27	86	3.202329	0.518117	2.492833	6.213279
27	87	3.202329	0.674448	4.044024	7.920801
27	88	3.202329	0.619844	3.502214	7.324386
27	89	3.202329	0.583195	3.138571	6.924095
27	90	3.202329	0.567816	2.985963	6.756107
27	91	3.202329	0.626692	3.570166	7.399186
27	92	3.202329	0.499808	2.311157	6.013293
27	93	3.202329	0.576598	3.284963	7.063890
27	94	3.202329	0.626692	3.570166	7.399186
27	95	3.202329	0.587494	3.181226	6.971049
27	96	3.202329	0.571897	3.026459	6.800685
27	97	3.202329	0.596389	3.269482	7.068199
27	98	3.202329	0.585067	3.157145	6.944541
27	99	3.202329	0.635554	3.658094	7.495976
28	0	3.187764	0.539471	2.704714	6.431949
28	1	3.187764	0.686610	4.164704	8.039078
28	2	3.187764	0.476714	2.082013	5.746492
28	3	3.187764	0.646913	3.770809	7.605486
28	4	3.187764	0.646913	3.770809	7.605486
28	5	3.187764	0.560868	2.917024	6.665655
28	6	3.187764	0.470261	2.017980	5.676005
28	7	3.187764	0.634743	3.650051	7.472558
28	8	3.187764	0.685108	4.149799	8.022671
28	9	3.187764	0.577581	3.082862	6.848207
28	10	3.187764	0.597007	3.487469	7.272240
28	11	3.187764	0.470261	2.017980	5.676005
28	12	3.187764	0.493240	2.245990	5.926994
28	13	3.187764	0.572295	3.030414	6.790473
28	14	3.187764	0.666145	4.014600	7.868509
28	15	3.187764	0.561046	2.918795	6.667605
28	16	3.187764	0.547003	2.779454	6.514221
28	17	3.187764	0.476714	2.082013	5.746492
28	18	3.187764	0.547003	2.779454	6.514221
28	19	3.187764	0.534765	2.658023	6.380552
28	20	3.187764	0.586230	3.168676	6.942670
28	21	3.187764	0.560438	2.912758	6.660959
28	22	3.187764	0.495720	2.270597	5.954081
28	23	3.187764	0.687841	4.176914	8.052519
28	24	3.187764	0.685108	4.149799	8.022671
28	25	3.187764	0.534765	2.658023	6.380552
28	26	3.187764	0.517873	2.490413	6.196050
28	27	3.187764	0.560438	2.912758	6.660959
28	28	3.187764	0.565174	3.330504	7.083442
28	29	3.187764	0.555226	2.861040	6.604030
28	30	3.187764	0.590929	3.215311	6.994004
28	31	3.187764	0.561046	2.918795	6.667605
28	32	3.187764	0.561046	2.918795	6.667605
28	33	3.187764	0.572295	3.030414	6.790473
28	34	3.187764	0.503307	2.345881	6.036952
28	35	3.187764	0.515807	2.469908	6.173478
28	36	3.187764	0.634924	3.651845	7.474532
28	37	3.187764	0.625843	3.561744	7.375351
28	38	3.187764	0.517873	2.490413	6.196050
28	39	3.187764	0.646913	3.770809	7.605486
28	40	3.187764	0.675330	4.158704	8.021798
28	41	3.187764	0.663489	3.935283	7.786536
28	42	3.187764	0.531224	2.622881	6.341869
28	43	3.187764	0.568024	3.146919	6.902706
28	44	3.187764	0.685108	4.149799	8.022671
28	45	3.187764	0.533424	2.644715	6.365903
28	46	3.187764	0.592432	3.230225	7.010422
28	47	3.187764	0.625843	3.561744	7.375351
28	48	3.187764	0.634924	3.651845	7.474532
28	49	3.187764	0.590929	3.215311	6.994004
28	50	3.187764	0.586230	3.168676	6.942670
28	51	3.187764	0.519255	2.504118	6.211137
28	52	3.187764	0.560676	2.915120	6.663560
28	53	3.187764	0.547003	2.779454	6.514221
28	54	3.187764	0.544519	2.754805	6.487088
28	55	3.187764	0.492097	2.234650	5.914511
28	56	3.187764	0.675330	4.158704	8.021798
28	57	3.187764	0.646913	3.770809	7.605486
28	58	3.187764	0.661383	3.914387	7.763534
28	59	3.187764	0.586234	3.168717	6.942715
28	60	3.187764	0.533009	2.640592	6.361364
28	61	3.187764	0.496566	2.278988	5.963318
28	62	3.187764	0.531055	2.621211	6.340030
28	63	3.187764	0.496566	2.278988	5.963318
28	64	3.187764	0.533424	2.644715	6.365903
28	65	3.187764	0.596869	3.274247	7.058880
28	66	3.187764	0.550154	2.810721	6.548639
28	67	3.187764	0.646913	3.770809	7.605486
28	68	3.187764	0.539471	2.704714	6.431949
28	69	3.187764	0.442589	1.743407	5.373760
28	70	3.187764	0.496566	2.278988	5.963318
28	71	3.187764	0.556939	2.878037	6.622740
28	72	3.187764	0.663489	3.935283	7.786536
28	73	3.187764	0.564422	2.952288	6.704474
28	74	3.187764	0.442589	1.743407	5.373760
28	75	3.187764	0.547003	2.779454	6.514221
28	76	3.187764	0.619456	3.498366	7.305586
28	77	3.187764	0.537844	2.688569	6.414177
28	78	3.187764	0.592432	3.230225	7.010422
28	79	3.187764	0.500344	2.316476	6.004584
28	80	3.187764	0.470261	2.017980	5.676005
28	81	3.187764	0.519255	2.504118	6.211137
28	82	3.187764	0.666145	4.014600	7.868509
28	83	3.187764	0.623838	3.594808	7.406409
28	84	3.187764	0.493240	2.245990	5.926994
28	85	3.187764	0.533009	2.640592	6.361364
28	86	3.187764	0.537844	2.688569	6.414177
28	87	3.187764	0.564422	2.952288	6.704474
28	88	3.187764	0.478959	2.104289	5.771013
28	89	3.187764	0.596352	3.322084	7.106200
28	90	3.187764	0.595623	3.261887	7.045274
28	91	3.187764	0.588408	3.190289	6.966461
28	92	3.187764	0.589885	3.204950	6.982599
28	93	3.187764	0.547003	2.779454	6.514221
28	94	3.187764	0.518354	2.495178	6.201296
28	95	3.187764	0.531055	2.621211	6.340030
28	96	3.187764	0.603793	3.395910	7.187466
28	97	3.187764	0.671258	4.012370	7.871392
28	98	3.187764	0.590929	3.215311	6.994004
28	99	3.187764	0.619456	3.498366	7.305586
29	0	3.240976	0.591687	3.222826	7.055489
29	1	3.240976	0.633452	3.637244	7.511673
29	2	3.240976	0.566191	2.969842	6.777008
29	3	3.240976	0.708559	4.382490	8.332025
29	4	3.240976	0.708559	4.382490	8.332025
29	5	3.240976	0.534598	2.656360	6.431934
29	6	3.240976	0.643848	3.740395	7.625219
29	7	3.240976	0.575197	3.059208	6.875381
29	8	3.240976	0.547455	2.783933	6.572364
29	9	3.240976	0.579710	3.103985	6.924671
29	10	3.240976	0.605389	3.358783	7.205147
29	11	3.240976	0.577251	3.079589	6.897816
29	12	3.240976	0.509454	2.406868	6.157297
29	13	3.240976	0.429257	1.611119	5.281352
29	14	3.240976	0.547455	2.783933	6.572364
29	15	3.240976	0.565189	2.959901	6.766066
29	16	3.240976	0.579056	3.097499	6.917531
29	17	3.240976	0.505106	2.363728	6.109810
29	18	3.240976	0.523167	2.542942	6.307085
29	19	3.240976	0.545832	2.767835	6.554643
29	20	3.240976	0.567811	2.985920	6.794707
29	21	3.240976	0.429257	1.611119	5.281352
29	22	3.240976	0.558790	2.896403	6.696169
29	23	3.240976	0.626351	3.566777	7.434104
29	24	3.240976	0.520691	2.518369	6.280035
29	25	3.240976	0.459733	2.390184	6.090892
29	26	3.240976	0.509044	2.402807	6.152827
29	27	3.240976	0.642697	3.728978	7.612651
29	28	3.240976	0.579710	3.103985	6.924671
29	29	3.240976	0.741876	4.713080	8.695932
29	30	3.240976	0.557508	2.883684	6.682168
29	31	3.240976	0.500467	2.317694	6.059137
29	32	3.240976	0.617918	3.483108	7.342002
29	33	3.240976	0.509044	2.402807	6.152827
29	34	3.240976	0.543871	2.748377	6.533225
29	35	3.240976	0.587241	3.178709	7.006926
29	36	3.240976	0.680455	4.103628	8.025058
29	37	3.240976	0.662420	3.977638	7.881033
29	38	3.240976	0.489536	2.209239	5.939751
29	39	3.240976	0.620451	3.508239	7.369666
29	40	3.240976	0.561378	2.922086	6.724440
29	41	3.240976	0.577468	3.081742	6.900186
29	42	3.240976	0.508501	2.397413	6.146890
29	43	3.240976	0.565189	2.959901	6.766066
29	44	3.240976	0.588853	3.194705	7.024533
29	45	3.240976	0.579354	3.100456	6.920786
29	46	3.240976	0.626351	3.566777	7.434104
29	47	3.240976	0.611692	3.421333	7.274001
29	48	3.240976	0.651891	3.979092	7.871959
29	49	3.240976	0.530450	2.615209	6.386635
29	50	3.240976	0.620451	3.508239	7.369666
29	51	3.240976	0.505106	2.363728	6.109810
29	52	3.240976	0.587241	3.178709	7.006926
29	53	3.240976	0.626351	3.566777	7.434104
29	54	3.240976	0.615942	3.728318	7.585236
29	55	3.240976	0.530450	2.615209	6.386635
29	56	3.240976	0.561378	2.922086	6.724440
29	57	3.240976	0.508536	2.874433	6.623945
29	58	3.240976	0.644248	3.744361	7.629585
29	59	3.240976	0.575197	3.059208	6.875381
29	60	3.240976	0.591687	3.222826	7.055489
29	61	3.240976	0.523167	2.542942	6.307085
29	62	3.240976	0.579056	3.097499	6.917531
29	63	3.240976	0.570262	3.010234	6.821471
29	64	3.240976	0.633452	3.637244	7.511673
29	65	3.240976	0.450797	1.824847	5.516620
29	66	3.240976	0.565189	2.959901	6.766066
29	67	3.240976	0.559421	2.902668	6.703065
29	68	3.240976	0.679330	4.304323	8.224629
29	69	3.240976	0.618693	3.490798	7.350467
29	70	3.240976	0.531066	2.621317	6.393359
29	71	3.240976	0.508501	2.397413	6.146890
29	72	3.240976	0.644248	3.744361	7.629585
29	73	3.240976	0.531066	2.621317	6.393359
29	74	3.240976	0.531066	2.621317	6.393359
29	75	3.240976	0.559421	2.902668	6.703065
29	76	3.240976	0.675334	4.052819	7.969129
29	77	3.240976	0.650151	3.802938	7.694065
29	78	3.240976	0.523167	2.542942	6.307085
29	79	3.240976	0.579494	3.313695	7.134165
29	80	3.240976	0.587241	3.178709	7.006926
29	81	3.240976	0.614277	3.446982	7.302235
29	82	3.240976	0.544101	2.750655	6.535732
29	83	3.240976	0.646102	3.762758	7.649836
29	84	3.240976	0.508501	2.397413	6.146890
29	85	3.240976	0.579056	3.097499	6.917531
29	86	3.240976	0.450797	1.824847	5.516620
29	87	3.240976	0.614277	3.446982	7.302235
29	88	3.240976	0.555197	2.860757	6.656931
29	89	3.240976	0.646102	3.762758	7.649836
29	90	3.240976	0.593704	3.613587	7.448267
29	91	3.240976	0.573341	3.040789	6.855106
29	92	3.240976	0.684456	4.196289	8.121720
29	93	3.240976	0.635123	3.653817	7.529915
29	94	3.240976	0.660168	3.902336	7.803480
29	95	3.240976	0.650151	3.802938	7.694065
29	96	3.240976	0.610843	3.518836	7.370655
29	97	3.240976	0.590154	3.207614	7.038743
29	98	3.240976	0.627489	3.578068	7.446533
29	99	3.240976	0.531066	2.621317	6.393359
30	0	3.443542	0.548397	3.164032	7.155972
30	1	3.443542	0.557807	2.886652	6.888001
30	2	3.443542	0.645581	3.757594	7.846717
30	3	3.443542	0.628080	3.583942	7.655564
30	4	3.443542	0.550617	2.815312	6.809471
30	5	3.443542	0.534152	2.651935	6.629629
30	6	3.443542	0.610749	3.411975	7.466266
30	7	3.443542	0.531450	2.625129	6.600121
30	8	3.443542	0.556661	2.875285	6.875488
30	9	3.443542	0.575278	3.060014	7.078834
30	10	3.443542	0.641020	3.924193	8.008755
30	11	3.443542	0.590900	3.215021	7.249463
30	12	3.443542	0.573234	3.039725	7.056501
30	13	3.443542	0.511124	2.423446	6.378112
30	14	3.443542	0.511124	2.423446	6.378112
30	15	3.443542	0.638500	3.687329	7.769371
30	16	3.443542	0.645581	3.757594	7.846717
30	17	3.443542	0.458210	1.898398	5.800149
30	18	3.443542	0.627650	3.738561	7.809752
