replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	99	2.175286	0.551389	2.822970	5.549645
25	0	2.224003	0.457157	1.887953	4.569114
25	1	2.224003	0.445835	1.775608	4.445446
25	2	2.224003	0.508981	2.402174	5.135158
25	3	2.224003	0.382218	1.144373	3.750595
25	4	2.224003	0.526767	2.578655	5.329425
25	5	2.224003	0.433259	1.650827	4.308090
25	6	2.224003	0.518415	2.495791	5.238210
25	7	2.224003	0.511043	2.422638	5.157684
25	8	2.224003	0.478240	2.097146	4.799389
25	9	2.224003	0.520961	2.521051	5.266015
25	10	2.224003	0.441370	1.731312	4.396686
25	11	2.224003	0.555166	2.860445	5.639614
25	12	2.224003	0.489517	2.209045	4.922566
25	13	2.224003	0.506731	2.379855	5.110589
25	14	2.224003	0.479773	2.112357	4.816133
25	15	2.224003	0.433259	1.650827	4.308090
25	16	2.224003	0.486702	2.181114	4.891819
25	17	2.224003	0.441370	1.731312	4.396686
25	18	2.224003	0.397522	1.296223	3.917748
25	19	2.224003	0.478240	2.097146	4.799389
25	20	2.224003	0.588925	3.248390	6.061318
25	21	2.224003	0.518639	2.498009	5.240651
25	22	2.224003	0.506731	2.379855	5.110589
25	23	2.224003	0.414263	1.462342	4.100609
25	24	2.224003	0.540352	2.713454	5.477809
25	25	2.224003	0.458338	1.899676	4.582018
25	26	2.224003	0.503421	2.347010	5.074434
25	27	2.224003	0.382218	1.144373	3.750595
25	28	2.224003	0.540352	2.713454	5.477809
25	29	2.224003	0.535063	2.660978	5.420045
25	30	2.224003	0.511735	2.429507	5.165246
25	31	2.224003	0.590934	3.215354	6.030291
25	32	2.224003	0.503421	2.347010	5.074434
25	33	2.224003	0.484914	2.163375	4.872293
25	34	2.224003	0.397522	1.296223	3.917748
25	35	2.224003	0.440420	1.721880	4.386303
25	36	2.224003	0.539478	2.704785	5.468266
25	37	2.224003	0.469516	2.010585	4.704104
25	38	2.224003	0.544065	2.909186	5.677254
25	39	2.224003	0.528850	2.599331	5.352185
25	40	2.224003	0.439217	1.709947	4.373167
25	41	2.224003	0.458864	1.904892	4.587759
25	42	2.224003	0.471004	2.025350	4.720357
25	43	2.224003	0.495293	2.266359	4.985655
25	44	2.224003	0.466927	1.984899	4.675830
25	45	2.224003	0.492191	2.235584	4.951778
25	46	2.224003	0.495096	2.264404	4.983503
25	47	2.224003	0.526632	2.577317	5.327952
25	48	2.224003	0.497723	2.290472	5.012198
25	49	2.224003	0.412536	1.445200	4.081739
25	50	2.224003	0.457417	1.890532	4.571952
25	51	2.224003	0.526632	2.577317	5.327952
25	52	2.224003	0.441370	1.731312	4.396686
25	53	2.224003	0.517988	2.491553	5.233545
25	54	2.224003	0.457417	1.890532	4.571952
25	55	2.224003	0.555166	2.860445	5.639614
25	56	2.224003	0.476157	2.076479	4.776639
25	57	2.224003	0.439217	1.709947	4.373167
25	58	2.224003	0.528951	2.600329	5.353283
25	59	2.224003	0.511735	2.429507	5.165246
25	60	2.224003	0.497723	2.290472	5.012198
25	61	2.224003	0.489517	2.209045	4.922566
25	62	2.224003	0.511394	2.426120	5.161517
25	63	2.224003	0.479418	2.108841	4.812262
25	64	2.224003	0.518763	2.499238	5.242004
25	65	2.224003	0.528850	2.599331	5.352185
25	66	2.224003	0.492333	2.236992	4.953329
25	67	2.224003	0.526632	2.577317	5.327952
25	68	2.224003	0.482476	2.139184	4.845664
25	69	2.224003	0.511043	2.422638	5.157684
25	70	2.224003	0.581149	3.224196	6.029349
25	71	2.224003	0.477302	2.087845	4.789151
25	72	2.224003	0.542703	2.736787	5.503494
25	73	2.224003	0.492333	2.236992	4.953329
25	74	2.224003	0.500464	2.317664	5.042131
25	75	2.224003	0.524891	2.718936	5.467830
25	76	2.224003	0.511394	2.426120	5.161517
25	77	2.224003	0.537179	2.681975	5.443158
25	78	2.224003	0.458338	1.899676	4.582018
25	79	2.224003	0.397522	1.296223	3.917748
25	80	2.224003	0.414263	1.462342	4.100609
25	81	2.224003	0.398260	1.303550	3.925814
25	82	2.224003	0.456016	2.194417	4.874437
25	83	2.224003	0.457157	1.887953	4.569114
25	84	2.224003	0.531876	2.629351	5.385230
25	85	2.224003	0.495293	2.266359	4.985655
25	86	2.224003	0.492550	2.239142	4.955695
25	87	2.224003	0.546406	2.932414	5.702823
25	88	2.224003	0.469516	2.010585	4.704104
25	89	2.224003	0.514016	2.452137	5.190157
25	90	2.224003	0.476157	2.076479	4.776639
25	91	2.224003	0.509830	2.516532	5.250365
25	92	2.224003	0.497746	2.290698	5.012447
25	93	2.224003	0.524872	2.559858	5.308734
25	94	2.224003	0.421752	2.172210	4.817965
25	95	2.224003	0.491446	2.545964	5.261413
25	96	2.224003	0.412536	1.445200	4.081739
25	97	2.224003	0.416007	1.479639	4.119649
25	98	2.224003	0.514016	2.452137	5.190157
25	99	2.224003	0.546406	2.932414	5.702823
26	0	2.195184	0.455821	1.874694	4.525699
26	1	2.195184	0.474107	2.056139	4.725430
26	2	2.195184	0.409091	1.411024	4.015300
26	3	2.195184	0.386412	1.185985	3.767581
26	4	2.195184	0.558470	2.893237	5.646892
26	5	2.195184	0.511426	2.426441	5.133051
26	6	2.195184	0.446178	1.779020	4.420383
26	7	2.195184	0.386412	1.185985	3.767581
26	8	2.195184	0.451706	1.833863	4.480752
26	9	2.195184	0.474107	2.056139	4.725430
26	10	2.195184	0.494193	2.255446	4.944823
26	11	2.195184	0.416599	1.485515	4.097298
26	12	2.195184	0.547755	2.786914	5.529854
26	13	2.195184	0.478003	2.094802	4.767990
26	14	2.195184	0.490083	2.214667	4.899934
26	15	2.195184	0.469695	2.012358	4.677237
26	16	2.195184	0.481150	2.496770	5.173104
26	17	2.195184	0.490966	2.223427	4.909577
26	18	2.195184	0.485238	2.431407	5.111829
26	19	2.195184	0.485446	2.168652	4.849283
26	20	2.195184	0.468448	1.999985	4.663617
26	21	2.195184	0.487533	2.189357	4.872074
26	22	2.195184	0.477735	2.092141	4.765060
26	23	2.195184	0.421110	1.530276	4.146570
26	24	2.195184	0.536651	2.676733	5.408568
26	25	2.195184	0.452965	1.846362	4.494511
26	26	2.195184	0.539015	2.700186	5.434384
26	27	2.195184	0.452965	1.846362	4.494511
26	28	2.195184	0.474524	2.060280	4.729989
26	29	2.195184	0.495010	2.263552	4.953746
26	30	2.195184	0.475253	2.067514	4.737952
26	31	2.195184	0.456299	1.879443	4.530926
26	32	2.195184	0.460182	1.917974	4.573341
26	33	2.195184	0.507086	2.648196	5.350466
26	34	2.195184	0.458946	1.905706	4.559837
26	35	2.195184	0.478445	2.099181	4.772810
26	36	2.195184	0.532982	2.640326	5.368492
26	37	2.195184	0.455821	1.874694	4.525699
26	38	2.195184	0.489732	2.211182	4.896098
26	39	2.195184	0.381996	1.142166	3.719346
26	40	2.195184	0.477735	2.092141	4.765060
26	41	2.195184	0.581508	3.121823	5.898515
26	42	2.195184	0.456397	1.880416	4.531997
26	43	2.195184	0.572523	3.138602	5.906309
26	44	2.195184	0.409724	1.417298	4.022206
26	45	2.195184	0.468448	1.999985	4.663617
26	46	2.195184	0.453580	1.852466	4.501231
26	47	2.195184	0.478003	2.094802	4.767990
26	48	2.195184	0.566663	2.974523	5.736369
26	49	2.195184	0.530607	2.616762	5.342553
26	50	2.195184	0.442472	1.742243	4.379900
26	51	2.195184	0.511351	2.425695	5.132231
26	52	2.195184	0.494496	2.258451	4.948131
26	53	2.195184	0.494496	2.258451	4.948131
26	54	2.195184	0.494043	2.253959	4.943186
26	55	2.195184	0.395099	1.272182	3.862465
26	56	2.195184	0.475253	2.067514	4.737952
26	57	2.195184	0.433905	1.657233	4.286322
26	58	2.195184	0.494043	2.253959	4.943186
26	59	2.195184	0.479455	2.109204	4.783843
26	60	2.195184	0.511351	2.425695	5.132231
26	61	2.195184	0.469695	2.012358	4.677237
26	62	2.195184	0.545833	2.767843	5.508861
26	63	2.195184	0.474524	2.060280	4.729989
26	64	2.195184	0.446996	1.787135	4.429315
26	65	2.195184	0.523603	2.706151	5.424938
26	66	2.195184	0.477735	2.092141	4.765060
26	67	2.195184	0.409724	1.417298	4.022206
26	68	2.195184	0.545833	2.767843	5.508861
26	69	2.195184	0.506406	2.376628	5.078218
26	70	2.195184	0.421110	1.530276	4.146570
26	71	2.195184	0.494496	2.258451	4.948131
26	72	2.195184	0.484956	2.163789	4.843929
26	73	2.195184	0.446996	1.787135	4.429315
26	74	2.195184	0.523324	2.756355	5.474863
26	75	2.195184	0.409091	1.411024	4.015300
26	76	2.195184	0.558470	2.893237	5.646892
26	77	2.195184	0.524762	2.558762	5.278708
26	78	2.195184	0.469695	2.012358	4.677237
26	79	2.195184	0.564077	2.948870	5.708132
26	80	2.195184	0.461940	1.935410	4.592533
26	81	2.195184	0.494043	2.253959	4.943186
26	82	2.195184	0.419396	2.095875	4.710456
26	83	2.195184	0.395099	1.272182	3.862465
26	84	2.195184	0.472566	2.040852	4.708603
26	85	2.195184	0.511641	2.428573	5.135398
26	86	2.195184	0.593302	3.238855	6.027341
26	87	2.195184	0.421110	1.530276	4.146570
26	88	2.195184	0.460182	1.917974	4.573341
26	89	2.195184	0.421110	1.530276	4.146570
26	90	2.195184	0.528436	2.595219	5.318840
26	91	2.195184	0.532982	2.640326	5.368492
26	92	2.195184	0.511426	2.426441	5.133051
26	93	2.195184	0.490966	2.223427	4.909577
26	94	2.195184	0.487533	2.189357	4.872074
26	95	2.195184	0.386412	1.185985	3.767581
26	96	2.195184	0.502994	2.342776	5.040955
26	97	2.195184	0.494405	2.469404	5.158993
26	98	2.195184	0.444546	2.345424	4.985154
26	99	2.195184	0.523324	2.756355	5.474863
27	0	2.207861	0.521985	2.531208	5.261054
27	1	2.207861	0.457796	1.894291	4.559948
27	2	2.207861	0.553954	2.848420	5.610235
27	3	2.207861	0.518486	2.496486	5.222833
27	4	2.207861	0.582661	3.133272	5.923795
27	5	2.207861	0.470123	2.016612	4.694596
27	6	2.207861	0.481854	2.133011	4.822726
27	7	2.207861	0.501644	2.329379	5.038885
27	8	2.207861	0.463465	2.321290	4.992617
27	9	2.207861	0.458754	1.903800	4.570416
27	10	2.207861	0.513695	2.448949	5.170506
27	11	2.207861	0.448932	1.806338	4.463131
27	12	2.207861	0.423163	1.550651	4.181676
27	13	2.207861	0.457796	1.894291	4.559948
27	14	2.207861	0.478219	2.096943	4.783023
27	15	2.207861	0.495976	2.273135	4.976973
27	16	2.207861	0.479658	2.111220	4.798739
27	17	2.207861	0.452498	1.841725	4.502084
27	18	2.207861	0.565720	3.071098	5.844680
27	19	2.207861	0.479658	2.111220	4.798739
27	20	2.207861	0.513695	2.448949	5.170506
27	21	2.207861	0.440658	1.724244	4.372764
27	22	2.207861	0.501248	2.325449	5.034558
27	23	2.207861	0.582661	3.133272	5.923795
27	24	2.207861	0.442195	1.739497	4.389554
27	25	2.207861	0.387985	1.201591	3.797437
27	26	2.207861	0.442195	1.739497	4.389554
27	27	2.207861	0.507867	2.391127	5.106856
27	28	2.207861	0.464366	1.959487	4.631715
27	29	2.207861	0.561044	2.918774	5.687680
27	30	2.207861	0.459150	1.907731	4.574743
27	31	2.207861	0.423163	1.550651	4.181676
27	32	2.207861	0.517864	2.490318	5.216044
27	33	2.207861	0.503674	2.402485	5.114021
27	34	2.207861	0.508944	2.401812	5.118617
27	35	2.207861	0.508944	2.401812	5.118617
27	36	2.207861	0.487954	2.193536	4.889352
27	37	2.207861	0.479658	2.111220	4.798739
27	38	2.207861	0.452498	1.841725	4.502084
27	39	2.207861	0.495976	2.273135	4.976973
27	40	2.207861	0.522630	2.537611	5.268103
27	41	2.207861	0.490489	2.218687	4.917037
27	42	2.207861	0.519575	2.507297	5.234733
27	43	2.207861	0.508944	2.401812	5.118617
27	44	2.207861	0.518486	2.496486	5.222833
27	45	2.207861	0.456240	2.249603	4.913704
27	46	2.207861	0.548318	2.792497	5.548677
27	47	2.207861	0.508944	2.401812	5.118617
27	48	2.207861	0.501248	2.325449	5.034558
27	49	2.207861	0.402596	1.346576	3.957034
27	50	2.207861	0.424212	1.561053	4.193126
27	51	2.207861	0.440658	1.724244	4.372764
27	52	2.207861	0.387985	1.201591	3.797437
27	53	2.207861	0.448932	1.806338	4.463131
27	54	2.207861	0.487954	2.193536	4.889352
27	55	2.207861	0.430208	2.256120	4.894189
27	56	2.207861	0.459550	1.911694	4.579105
27	57	2.207861	0.447589	1.793013	4.448463
27	58	2.207861	0.542071	2.730516	5.480449
27	59	2.207861	0.519575	2.507297	5.234733
27	60	2.207861	0.490489	2.218687	4.917037
27	61	2.207861	0.461162	1.927693	4.596717
27	62	2.207861	0.475328	2.068258	4.751447
27	63	2.207861	0.414991	1.469565	4.092417
27	64	2.207861	0.441639	1.733975	4.383475
27	65	2.207861	0.554336	2.852218	5.614415
27	66	2.207861	0.502919	2.342032	5.052813
27	67	2.207861	0.517242	2.484144	5.209247
27	68	2.207861	0.526120	2.572241	5.306222
27	69	2.207861	0.519575	2.507297	5.234733
27	70	2.207861	0.536471	2.674948	5.419280
27	71	2.207861	0.475328	2.068258	4.751447
27	72	2.207861	0.512512	2.543146	5.263520
27	73	2.207861	0.420773	1.526937	4.155571
27	74	2.207861	0.501644	2.329379	5.038885
27	75	2.207861	0.601230	3.317523	6.126615
27	76	2.207861	0.458754	1.903800	4.570416
27	77	2.207861	0.529006	2.759766	5.496633
27	78	2.207861	0.511313	2.425317	5.144491
27	79	2.207861	0.548318	2.792497	5.548677
27	80	2.207861	0.511313	2.425317	5.144491
27	81	2.207861	0.448932	1.806338	4.463131
27	82	2.207861	0.479658	2.111220	4.798739
27	83	2.207861	0.489712	2.210986	4.908560
27	84	2.207861	0.521985	2.531208	5.261054
27	85	2.207861	0.574623	3.159434	5.941918
27	86	2.207861	0.516704	2.478806	5.203372
27	87	2.207861	0.512376	2.435869	5.156107
27	88	2.207861	0.517242	2.484144	5.209247
27	89	2.207861	0.459044	1.906681	4.573587
27	90	2.207861	0.531229	2.622934	5.362025
27	91	2.207861	0.448932	1.806338	4.463131
27	92	2.207861	0.402596	1.346576	3.957034
27	93	2.207861	0.458754	1.903800	4.570416
27	94	2.207861	0.448932	1.806338	4.463131
27	95	2.207861	0.446990	2.369674	5.024525
27	96	2.207861	0.538764	2.697699	5.444325
27	97	2.207861	0.461162	1.927693	4.596717
27	98	2.207861	0.490918	2.222945	4.921725
27	99	2.207861	0.529006	2.759766	5.496633
28	0	2.260531	0.463914	1.955003	4.679448
28	1	2.260531	0.449703	1.813994	4.524228
28	2	2.260531	0.436470	1.682687	4.379687
28	3	2.260531	0.442080	1.738354	4.440965
28	4	2.260531	0.442080	1.738354	4.440965
28	5	2.260531	0.537273	2.682910	5.480714
28	6	2.260531	0.388568	1.207378	3.856477
28	7	2.260531	0.503184	2.344657	5.108372
28	8	2.260531	0.481255	2.127066	4.868851
28	9	2.260531	0.456878	2.361857	5.079265
28	10	2.260531	0.535149	2.661830	5.457510
28	11	2.260531	0.388568	1.207378	3.856477
28	12	2.260531	0.511626	2.587318	5.359475
28	13	2.260531	0.534969	2.660048	5.455548
28	14	2.260531	0.498673	2.299896	5.059099
28	15	2.260531	0.434738	1.665503	4.360772
28	16	2.260531	0.498931	2.302452	5.061913
28	17	2.260531	0.436470	1.682687	4.379687
28	18	2.260531	0.498931	2.302452	5.061913
28	19	2.260531	0.532474	2.635288	5.428293
28	20	2.260531	0.472269	2.037908	4.770708
28	21	2.260531	0.448774	1.804774	4.514079
28	22	2.260531	0.484211	2.156402	4.901144
28	23	2.260531	0.399124	1.312126	3.971781
28	24	2.260531	0.481255	2.127066	4.868851
28	25	2.260531	0.532474	2.635288	5.428293
28	26	2.260531	0.520262	2.514113	5.294906
28	27	2.260531	0.448774	1.804774	4.514079
28	28	2.260531	0.544547	2.755081	5.560159
28	29	2.260531	0.527170	2.741546	5.529246
28	30	2.260531	0.494359	2.257093	5.011983
28	31	2.260531	0.434738	1.665503	4.360772
28	32	2.260531	0.434738	1.665503	4.360772
28	33	2.260531	0.534969	2.660048	5.455548
28	34	2.260531	0.507074	2.701041	5.468646
28	35	2.260531	0.532221	2.632781	5.425533
28	36	2.260531	0.466038	1.976074	4.702642
28	37	2.260531	0.544729	2.756886	5.562145
28	38	2.260531	0.520262	2.514113	5.294906
28	39	2.260531	0.442080	1.738354	4.440965
28	40	2.260531	0.499817	2.311248	5.071596
28	41	2.260531	0.440132	1.719020	4.419682
28	42	2.260531	0.537634	2.686483	5.484648
28	43	2.260531	0.503325	2.346053	5.109909
28	44	2.260531	0.481255	2.127066	4.868851
28	45	2.260531	0.511257	2.424762	5.196550
28	46	2.260531	0.455904	1.875521	4.591956
28	47	2.260531	0.544729	2.756886	5.562145
28	48	2.260531	0.466038	1.976074	4.702642
28	49	2.260531	0.494359	2.257093	5.011983
28	50	2.260531	0.472269	2.037908	4.770708
28	51	2.260531	0.509213	2.404483	5.174227
28	52	2.260531	0.610026	3.404800	6.275357
28	53	2.260531	0.498931	2.302452	5.061913
28	54	2.260531	0.481483	2.129331	4.871345
28	55	2.260531	0.536390	2.833039	5.629960
28	56	2.260531	0.499817	2.311248	5.071596
28	57	2.260531	0.442080	1.738354	4.440965
28	58	2.260531	0.535783	2.721080	5.517393
28	59	2.260531	0.551409	2.823174	5.635114
28	60	2.260531	0.529808	2.608831	5.399169
28	61	2.260531	0.528502	2.595872	5.384904
28	62	2.260531	0.490175	2.215578	4.966284
28	63	2.260531	0.528502	2.595872	5.384904
28	64	2.260531	0.511257	2.424762	5.196550
28	65	2.260531	0.503858	2.351348	5.115737
28	66	2.260531	0.478201	2.096766	4.835498
28	67	2.260531	0.442080	1.738354	4.440965
28	68	2.260531	0.463914	1.955003	4.679448
28	69	2.260531	0.512615	2.544166	5.317312
28	70	2.260531	0.528502	2.595872	5.384904
28	71	2.260531	0.468391	1.999422	4.728343
28	72	2.260531	0.440132	1.719020	4.419682
28	73	2.260531	0.473140	2.046542	4.780213
28	74	2.260531	0.512615	2.544166	5.317312
28	75	2.260531	0.498931	2.302452	5.061913
28	76	2.260531	0.530906	2.619729	5.411166
28	77	2.260531	0.508010	2.392540	5.161081
28	78	2.260531	0.455904	1.875521	4.591956
28	79	2.260531	0.485393	2.168121	4.914044
28	80	2.260531	0.388568	1.207378	3.856477
28	81	2.260531	0.509213	2.404483	5.174227
28	82	2.260531	0.498673	2.299896	5.059099
28	83	2.260531	0.541291	2.722774	5.524596
28	84	2.260531	0.511626	2.587318	5.359475
28	85	2.260531	0.529808	2.608831	5.399169
28	86	2.260531	0.508010	2.392540	5.161081
28	87	2.260531	0.473140	2.046542	4.780213
28	88	2.260531	0.463608	1.951964	4.676103
28	89	2.260531	0.439224	2.292613	4.992368
28	90	2.260531	0.459404	1.910253	4.630188
28	91	2.260531	0.532335	2.633904	5.426769
28	92	2.260531	0.551849	2.827539	5.639919
28	93	2.260531	0.498931	2.302452	5.061913
28	94	2.260531	0.481937	2.133829	4.876297
28	95	2.260531	0.490175	2.215578	4.966284
28	96	2.260531	0.515373	2.465606	5.241511
28	97	2.260531	0.462362	1.939605	4.662498
28	98	2.260531	0.494359	2.257093	5.011983
28	99	2.260531	0.530906	2.619729	5.411166
29	0	2.151585	0.548925	2.798524	5.499035
29	1	2.151585	0.521733	2.528712	5.202031
29	2	2.151585	0.546430	2.773762	5.471777
29	3	2.151585	0.489748	2.211343	4.852676
29	4	2.151585	0.489748	2.211343	4.852676
29	5	2.151585	0.512648	2.438564	5.102798
29	6	2.151585	0.469512	2.010544	4.631641
29	7	2.151585	0.482457	2.138997	4.773039
29	8	2.151585	0.561603	3.030251	5.743439
29	9	2.151585	0.438026	1.698128	4.287739
29	10	2.151585	0.471663	2.031886	4.655134
29	11	2.151585	0.523499	2.811055	5.486139
29	12	2.151585	0.504613	2.358833	5.015031
29	13	2.151585	0.420752	1.526723	4.099060
29	14	2.151585	0.561603	3.030251	5.743439
29	15	2.151585	0.408287	1.403037	3.962909
29	16	2.151585	0.469855	2.013954	4.635394
29	17	2.151585	0.471558	2.030845	4.653988
29	18	2.151585	0.451660	1.833411	4.436657
29	19	2.151585	0.522575	2.537064	5.211224
29	20	2.151585	0.445576	1.773043	4.370204
29	21	2.151585	0.420752	1.526723	4.099060
29	22	2.151585	0.514550	2.457441	5.123576
29	23	2.151585	0.392355	1.244954	3.788894
29	24	2.151585	0.483811	2.470211	5.105607
29	25	2.151585	0.534209	2.652502	5.338296
29	26	2.151585	0.547265	2.782049	5.480899
29	27	2.151585	0.495069	2.264141	4.910795
29	28	2.151585	0.438026	1.698128	4.287739
29	29	2.151585	0.447134	1.788496	4.387215
29	30	2.151585	0.549115	2.800404	5.501104
29	31	2.151585	0.456657	1.882988	4.491230
29	32	2.151585	0.409946	2.108035	4.669566
29	33	2.151585	0.547265	2.782049	5.480899
29	34	2.151585	0.515628	2.468135	5.135348
29	35	2.151585	0.410573	1.425729	3.987888
29	36	2.151585	0.521141	2.522838	5.195565
29	37	2.151585	0.491890	2.232595	4.876070
29	38	2.151585	0.556171	2.870425	5.578181
29	39	2.151585	0.498018	2.293398	4.943001
29	40	2.151585	0.500809	2.321094	4.973488
29	41	2.151585	0.534740	2.657775	5.344100
29	42	2.151585	0.400730	1.328060	3.880375
29	43	2.151585	0.408287	1.403037	3.962909
29	44	2.151585	0.556014	2.868862	5.576461
29	45	2.151585	0.471556	2.030832	4.653973
29	46	2.151585	0.392355	1.244954	3.788894
29	47	2.151585	0.527612	2.587045	5.266242
29	48	2.151585	0.522246	2.533804	5.207636
29	49	2.151585	0.496876	2.282064	4.930525
29	50	2.151585	0.498018	2.293398	4.943001
29	51	2.151585	0.471558	2.030845	4.653988
29	52	2.151585	0.410573	1.425729	3.987888
29	53	2.151585	0.392355	1.244954	3.788894
29	54	2.151585	0.522020	2.531554	5.205159
29	55	2.151585	0.496876	2.282064	4.930525
29	56	2.151585	0.500809	2.321094	4.973488
29	57	2.151585	0.463553	1.951415	4.566552
29	58	2.151585	0.548378	2.793095	5.493058
29	59	2.151585	0.482457	2.138997	4.773039
29	60	2.151585	0.548925	2.798524	5.499035
29	61	2.151585	0.451660	1.833411	4.436657
29	62	2.151585	0.469855	2.013954	4.635394
29	63	2.151585	0.543230	2.847944	5.542759
29	64	2.151585	0.521733	2.528712	5.202031
29	65	2.151585	0.559320	2.901664	5.612569
29	66	2.151585	0.408287	1.403037	3.962909
29	67	2.151585	0.508545	2.397855	5.057985
29	68	2.151585	0.530269	2.666368	5.348222
29	69	2.151585	0.507733	2.389798	5.049117
29	70	2.151585	0.498422	2.297408	4.947415
29	71	2.151585	0.400730	1.328060	3.880375
29	72	2.151585	0.548378	2.793095	5.493058
29	73	2.151585	0.498422	2.297408	4.947415
29	74	2.151585	0.498422	2.297408	4.947415
29	75	2.151585	0.508545	2.397855	5.057985
29	76	2.151585	0.491297	2.226711	4.869594
29	77	2.151585	0.416331	1.482861	4.050778
29	78	2.151585	0.451660	1.833411	4.436657
29	79	2.151585	0.506782	2.380360	5.038728
29	80	2.151585	0.410573	1.425729	3.987888
29	81	2.151585	0.460716	1.923270	4.535571
29	82	2.151585	0.497333	2.286599	4.935517
29	83	2.151585	0.446128	1.778524	4.376237
29	84	2.151585	0.400730	1.328060	3.880375
29	85	2.151585	0.469855	2.013954	4.635394
29	86	2.151585	0.559320	2.901664	5.612569
29	87	2.151585	0.460716	1.923270	4.535571
29	88	2.151585	0.540333	2.713268	5.405186
29	89	2.151585	0.446128	1.778524	4.376237
29	90	2.151585	0.520771	2.625092	5.297448
29	91	2.151585	0.574182	3.049131	5.774897
29	92	2.151585	0.413137	2.086735	4.651457
29	93	2.151585	0.516098	2.472800	5.140483
29	94	2.151585	0.462006	1.936069	4.549660
29	95	2.151585	0.416331	1.482861	4.050778
29	96	2.151585	0.496224	2.275595	4.923404
29	97	2.151585	0.463660	1.952482	4.567728
29	98	2.151585	0.582787	3.187477	5.921848
29	99	2.151585	0.498422	2.297408	4.947415
30	0	2.269281	0.489011	2.204021	4.962312
30	1	2.269281	0.469007	2.005531	4.743818
30	2	2.269281	0.422857	1.547614	4.239751
30	3	2.269281	0.514099	2.452966	5.236346
30	4	2.269281	0.399919	1.320010	3.989209
30	5	2.269281	0.505440	2.367042	5.141763
30	6	2.269281	0.474492	2.059961	4.803734
30	7	2.269281	0.503561	2.348401	5.121243
30	8	2.269281	0.551391	2.822990	5.643661
30	9	2.269281	0.483052	2.144897	4.897230
30	10	2.269281	0.527529	2.586220	5.383030
30	11	2.269281	0.443552	1.752962	4.465795
30	12	2.269281	0.504499	2.357705	5.131485
30	13	2.269281	0.409125	1.411362	4.089768
30	14	2.269281	0.409125	1.411362	4.089768
30	15	2.269281	0.470405	2.019405	4.759091
30	16	2.269281	0.422857	1.547614	4.239751
30	17	2.269281	0.434432	1.662468	4.366181
30	18	2.269281	0.446180	1.779035	4.494496
30	19	2.269281	0.394569	1.266921	3.930770
30	20	2.269281	0.504499	2.357705	5.131485
30	21	2.269281	0.513708	2.449084	5.232072
30	22	2.269281	0.456146	1.877919	4.603346
30	23	2.269281	0.469007	2.005531	4.743818
30	24	2.269281	0.436371	1.681705	4.387356
30	25	2.269281	0.473318	2.048309	4.790907
30	26	2.269281	0.436371	1.681705	4.387356
30	27	2.269281	0.473543	2.050545	4.793369
30	28	2.269281	0.503561	2.348401	5.121243
30	29	2.269281	0.455587	1.872371	4.597238
30	30	2.269281	0.576504	3.072179	5.917964
30	31	2.269281	0.423225	1.551266	4.243772
30	32	2.269281	0.511031	2.634371	5.414682
30	33	2.269281	0.443552	1.752962	4.465795
30	34	2.269281	0.510325	2.521443	5.301048
30	35	2.269281	0.511031	2.634371	5.414682
30	36	2.269281	0.399919	1.320010	3.989209
30	37	2.269281	0.503561	2.348401	5.121243
30	38	2.269281	0.454901	1.865572	4.589754
30	39	2.269281	0.440636	1.724022	4.433938
30	40	2.269281	0.508721	2.505527	5.283529
30	41	2.269281	0.452151	1.838284	4.559715
30	42	2.269281	0.470405	2.019405	4.759091
30	43	2.269281	0.452048	1.837261	4.558590
30	44	2.269281	0.482930	2.143684	4.895894
30	45	2.269281	0.576504	3.072179	5.917964
30	46	2.269281	0.508157	2.658819	5.436256
30	47	2.269281	0.458758	1.903839	4.631877
30	48	2.269281	0.446180	1.779035	4.494496
30	49	2.269281	0.430957	1.627983	4.328220
30	50	2.269281	0.510153	2.466767	5.246200
30	51	2.269281	0.456146	1.877919	4.603346
30	52	2.269281	0.512357	2.647535	5.429173
30	53	2.269281	0.439432	1.712077	4.420789
30	54	2.269281	0.426242	1.581196	4.276718
30	55	2.269281	0.548450	2.793810	5.611541
30	56	2.269281	0.487010	2.184174	4.940465
30	57	2.269281	0.576504	3.072179	5.917964
30	58	2.269281	0.512089	2.433016	5.214385
30	59	2.269281	0.451756	1.834358	4.555394
30	60	2.269281	0.436371	1.681705	4.387356
30	61	2.269281	0.455587	1.872371	4.597238
30	62	2.269281	0.426242	1.581196	4.276718
30	63	2.269281	0.480723	2.121790	4.871794
30	64	2.269281	0.473543	2.050545	4.793369
30	65	2.269281	0.551391	2.822990	5.643661
30	66	2.269281	0.455587	1.872371	4.597238
30	67	2.269281	0.427616	1.594837	4.291734
30	68	2.269281	0.576504	3.072179	5.917964
30	69	2.269281	0.399919	1.320010	3.989209
30	70	2.269281	0.434432	1.662468	4.366181
30	71	2.269281	0.476229	2.077200	4.822710
30	72	2.269281	0.441770	1.735272	4.446322
30	73	2.269281	0.560757	2.915921	5.745958
30	74	2.269281	0.487010	2.184174	4.940465
30	75	2.269281	0.510968	2.421898	5.202146
30	76	2.269281	0.441770	1.735272	4.446322
30	77	2.269281	0.394569	1.266921	3.930770
30	78	2.269281	0.452048	1.837261	4.558590
30	79	2.269281	0.503175	2.344567	5.117023
30	80	2.269281	0.430957	1.627983	4.328220
