replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
211	96	3.393686	0.611767	3.422075	7.427529
211	97	3.393686	0.571396	3.021489	6.986572
211	98	3.393686	0.501772	2.330648	6.226107
211	99	3.393686	0.683448	4.133327	8.210461
212	0	3.307912	0.568020	2.987991	6.863923
212	1	3.307912	0.498120	2.294407	6.100439
212	2	3.307912	0.590232	3.208387	7.106530
212	3	3.307912	0.583580	3.142389	7.033881
212	4	3.307912	0.504578	2.358486	6.170976
212	5	3.307912	0.487938	2.193383	5.989233
212	6	3.307912	0.603725	3.342278	7.253915
212	7	3.307912	0.552757	2.836550	6.697219
212	8	3.307912	0.522335	2.534683	6.364930
212	9	3.307912	0.543961	2.749265	6.601137
212	10	3.307912	0.602261	3.327749	7.237922
212	11	3.307912	0.595601	3.261661	7.165174
212	12	3.307912	0.496602	2.279344	6.083858
212	13	3.307912	0.526940	2.580373	6.415225
212	14	3.307912	0.530590	2.616589	6.455090
212	15	3.307912	0.602261	3.327749	7.237922
212	16	3.307912	0.607365	3.378398	7.293675
212	17	3.307912	0.640084	3.703050	7.651046
212	18	3.307912	0.550041	2.809593	6.667546
212	19	3.307912	0.547029	3.097491	6.952432
212	20	3.307912	0.547801	2.787366	6.643079
212	21	3.307912	0.605552	3.360408	7.273872
212	22	3.307912	0.655460	3.855613	7.818985
212	23	3.307912	0.700300	4.353503	8.361715
212	24	3.307912	0.528419	2.595050	6.431381
212	25	3.307912	0.504578	2.358486	6.170976
212	26	3.307912	0.526276	2.573785	6.407972
212	27	3.307912	0.498120	2.294407	6.100439
212	28	3.307912	0.494021	2.253739	6.055672
212	29	3.307912	0.496602	2.279344	6.083858
212	30	3.307912	0.682294	4.121880	8.112086
212	31	3.307912	0.602261	3.327749	7.237922
212	32	3.307912	0.650928	3.810647	7.769487
212	33	3.307912	0.515206	2.463941	6.287058
212	34	3.307912	0.568445	2.992208	6.868565
212	35	3.307912	0.595601	3.261661	7.165174
212	36	3.307912	0.565652	2.964493	6.838057
212	37	3.307912	0.575194	3.059180	6.942286
212	38	3.307912	0.632024	3.623070	7.563005
212	39	3.307912	0.514561	2.457546	6.280019
212	40	3.307912	0.593712	3.242924	7.144549
212	41	3.307912	0.595308	3.364685	7.267905
212	42	3.307912	0.450642	1.823310	5.581863
212	43	3.307912	0.559242	2.900892	6.768046
212	44	3.307912	0.689739	4.248713	8.246364
212	45	3.307912	0.565640	2.964373	6.837924
212	46	3.307912	0.583580	3.142389	7.033881
212	47	3.307912	0.530570	2.616392	6.454873
212	48	3.307912	0.516527	2.477051	6.301490
212	49	3.307912	0.558922	2.897716	6.764549
212	50	3.307912	0.528419	2.595050	6.431381
212	51	3.307912	0.650144	3.908792	7.866848
212	52	3.307912	0.655771	3.858699	7.822382
212	53	3.307912	0.573074	3.038144	6.919130
212	54	3.307912	0.614201	3.446225	7.368338
212	55	3.307912	0.547801	2.787366	6.643079
212	56	3.307912	0.550041	2.809593	6.667546
212	57	3.307912	0.583580	3.142389	7.033881
212	58	3.307912	0.565652	2.964493	6.838057
212	59	3.307912	0.559008	2.898569	6.765489
212	60	3.307912	0.543961	2.749265	6.601137
212	61	3.307912	0.602261	3.327749	7.237922
212	62	3.307912	0.655771	3.858699	7.822382
212	63	3.307912	0.522335	2.534683	6.364930
212	64	3.307912	0.498120	2.294407	6.100439
212	65	3.307912	0.682294	4.121880	8.112086
212	66	3.307912	0.586447	3.170836	7.065195
212	67	3.307912	0.699679	4.294377	8.301967
212	68	3.307912	0.676480	4.064191	8.048584
212	69	3.307912	0.504578	2.358486	6.170976
212	70	3.307912	0.571050	3.018060	6.897022
212	71	3.307912	0.583580	3.142389	7.033881
212	72	3.307912	0.536977	2.944786	6.789675
212	73	3.307912	0.450642	1.823310	5.581863
212	74	3.307912	0.487938	2.193383	5.989233
212	75	3.307912	0.563430	3.260235	7.131577
212	76	3.307912	0.656075	3.861718	7.825705
212	77	3.307912	0.675834	4.057775	8.041520
212	78	3.307912	0.656075	3.861718	7.825705
212	79	3.307912	0.541853	2.728352	6.578117
212	80	3.307912	0.676480	4.064191	8.048584
212	81	3.307912	0.559242	2.900892	6.768046
212	82	3.307912	0.581044	3.117224	7.006180
212	83	3.307912	0.656075	3.861718	7.825705
212	84	3.307912	0.607580	3.380531	7.296023
212	85	3.307912	0.586447	3.170836	7.065195
212	86	3.307912	0.597678	3.282274	7.187863
212	87	3.307912	0.430590	1.624348	5.362850
212	88	3.307912	0.504578	2.358486	6.170976
212	89	3.307912	0.699679	4.294377	8.301967
212	90	3.307912	0.650928	3.810647	7.769487
212	91	3.307912	0.614229	3.446499	7.368640
212	92	3.307912	0.544663	2.756228	6.608802
212	93	3.307912	0.550041	2.809593	6.667546
212	94	3.307912	0.714299	4.439443	8.461654
212	95	3.307912	0.613076	3.435063	7.356052
212	96	3.307912	0.646724	3.821897	7.776533
212	97	3.307912	0.668684	4.039794	8.016389
212	98	3.307912	0.538800	2.698053	6.544764
212	99	3.307912	0.700300	4.353503	8.361715
213	0	3.307101	0.627063	3.573844	7.508007
213	1	3.307101	0.669373	3.993671	7.970145
213	2	3.307101	0.565723	2.965196	6.838020
213	3	3.307101	0.627521	3.578393	7.513014
213	4	3.307101	0.568992	2.997640	6.873733
213	5	3.307101	0.614899	3.506115	7.428115
213	6	3.307101	0.612766	3.431986	7.351853
213	7	3.307101	0.527542	2.586353	6.420997
213	8	3.307101	0.543065	2.740372	6.590538
213	9	3.307101	0.659486	3.895568	7.862155
213	10	3.307101	0.546171	2.771198	6.624470
213	11	3.307101	0.731803	4.666091	8.704994
213	12	3.307101	0.645012	3.751945	7.704057
213	13	3.307101	0.609701	3.401576	7.318378
213	14	3.307101	0.734650	4.641381	8.683132
213	15	3.307101	0.659486	3.895568	7.862155
213	16	3.307101	0.511032	2.422527	6.240660
213	17	3.307101	0.618822	3.492070	7.417993
213	18	3.307101	0.522053	2.531888	6.361042
213	19	3.307101	0.518641	2.498029	6.323771
213	20	3.307101	0.609701	3.401576	7.318378
213	21	3.307101	0.598032	3.285787	7.190919
213	22	3.307101	0.559886	2.907287	6.774274
213	23	3.307101	0.618822	3.492070	7.417993
213	24	3.307101	0.704396	4.341186	8.352683
213	25	3.307101	0.543065	2.740372	6.590538
213	26	3.307101	0.648618	3.787726	7.743445
213	27	3.307101	0.438642	1.704235	5.449977
213	28	3.307101	0.511032	2.422527	6.240660
213	29	3.307101	0.576055	3.067720	6.950876
213	30	3.307101	0.539366	2.703678	6.550145
213	31	3.307101	0.559886	2.907287	6.774274
213	32	3.307101	0.461378	2.724290	6.492769
213	33	3.307101	0.630407	3.607027	7.544535
213	34	3.307101	0.501369	2.326645	6.135115
213	35	3.307101	0.539366	2.703678	6.550145
213	36	3.307101	0.627063	3.573844	7.508007
213	37	3.307101	0.503845	2.351218	6.162163
213	38	3.307101	0.561572	2.924012	6.792684
213	39	3.307101	0.606324	3.368065	7.281490
213	40	3.307101	0.699282	4.396362	8.402744
213	41	3.307101	0.599429	3.299653	7.206183
213	42	3.307101	0.607812	3.382831	7.297744
213	43	3.307101	0.676210	4.061503	8.044814
213	44	3.307101	0.623628	3.539759	7.470488
213	45	3.307101	0.609701	3.401576	7.318378
213	46	3.307101	0.518641	2.498029	6.323771
213	47	3.307101	0.522053	2.531888	6.361042
213	48	3.307101	0.578532	3.092299	6.977931
213	49	3.307101	0.631624	3.619101	7.557826
213	50	3.307101	0.690188	4.359093	8.356381
213	51	3.307101	0.512250	2.434612	6.253963
213	52	3.307101	0.546171	2.771198	6.624470
213	53	3.307101	0.588416	3.190376	7.085893
213	54	3.307101	0.704396	4.341186	8.352683
213	55	3.307101	0.621705	3.520684	7.449490
213	56	3.307101	0.574677	3.318867	7.200645
213	57	3.307101	0.621705	3.520684	7.449490
213	58	3.307101	0.538723	2.697294	6.543118
213	59	3.307101	0.669373	3.993671	7.970145
213	60	3.307101	0.620748	3.511182	7.439030
213	61	3.307101	0.539366	2.703678	6.550145
213	62	3.307101	0.501369	2.326645	6.135115
213	63	3.307101	0.598640	3.556636	7.462376
213	64	3.307101	0.752955	4.823007	8.883062
213	65	3.307101	0.581526	3.122010	7.010637
213	66	3.307101	0.565723	2.965196	6.838020
213	67	3.307101	0.729571	4.590985	8.627657
213	68	3.307101	0.511032	2.422527	6.240660
213	69	3.307101	0.576055	3.067720	6.950876
213	70	3.307101	0.561572	2.924012	6.792684
213	71	3.307101	0.607812	3.382831	7.297744
213	72	3.307101	0.546480	2.774264	6.627844
213	73	3.307101	0.546171	2.771198	6.624470
213	74	3.307101	0.565723	2.965196	6.838020
213	75	3.307101	0.606131	3.366148	7.279380
213	76	3.307101	0.676210	4.061503	8.044814
213	77	3.307101	0.514805	2.671822	6.493727
213	78	3.307101	0.659486	3.895568	7.862155
213	79	3.307101	0.578532	3.092299	6.977931
213	80	3.307101	0.609701	3.401576	7.318378
213	81	3.307101	0.527542	2.586353	6.420997
213	82	3.307101	0.557246	2.881083	6.745429
213	83	3.307101	0.511032	2.422527	6.240660
213	84	3.307101	0.553605	2.844959	6.705665
213	85	3.307101	0.662815	3.928596	7.898512
213	86	3.307101	0.438642	1.704235	5.449977
213	87	3.307101	0.556669	3.246105	7.109875
213	88	3.307101	0.621705	3.520684	7.449490
213	89	3.307101	0.501369	2.326645	6.135115
213	90	3.307101	0.549464	2.803872	6.660437
213	91	3.307101	0.627063	3.573844	7.508007
213	92	3.307101	0.606324	3.368065	7.281490
213	93	3.307101	0.600444	3.309718	7.217262
213	94	3.307101	0.576055	3.067720	6.950876
213	95	3.307101	0.578532	3.092299	6.977931
213	96	3.307101	0.606324	3.368065	7.281490
213	97	3.307101	0.541981	3.259259	7.108341
213	98	3.307101	0.607812	3.382831	7.297744
213	99	3.307101	0.752955	4.823007	8.883062
214	0	3.225991	0.576102	3.068186	6.870279
214	1	3.225991	0.576102	3.068186	6.870279
214	2	3.225991	0.551851	3.145334	6.923175
214	3	3.225991	0.544707	2.756672	6.527370
214	4	3.225991	0.550074	2.809922	6.585987
214	5	3.225991	0.547774	3.263779	7.037545
214	6	3.225991	0.434892	1.667032	5.327916
214	7	3.225991	0.610080	3.405329	7.241399
214	8	3.225991	0.550074	2.809922	6.585987
214	9	3.225991	0.594787	3.518409	7.339187
214	10	3.225991	0.632412	3.626926	7.485330
214	11	3.225991	0.658186	3.882666	7.766843
214	12	3.225991	0.680331	4.102401	8.008723
214	13	3.225991	0.625877	3.562080	7.413948
214	14	3.225991	0.612044	3.424822	7.262857
214	15	3.225991	0.576102	3.068186	6.870279
214	16	3.225991	0.571820	3.025697	6.823508
214	17	3.225991	0.603412	3.339165	7.168567
214	18	3.225991	0.680331	4.102401	8.008723
214	19	3.225991	0.529906	2.609802	6.365699
214	20	3.225991	0.674487	4.044410	7.944888
214	21	3.225991	0.496126	2.274625	5.996742
214	22	3.225991	0.491711	2.230820	5.948522
214	23	3.225991	0.571820	3.025697	6.823508
214	24	3.225991	0.594787	3.518409	7.339187
214	25	3.225991	0.533618	2.646642	6.406252
214	26	3.225991	0.679123	4.090414	7.995528
214	27	3.225991	0.540397	2.713906	6.480294
214	28	3.225991	0.551910	2.828143	6.606044
214	29	3.225991	0.551910	2.828143	6.606044
214	30	3.225991	0.604181	3.346804	7.176976
214	31	3.225991	0.674487	4.044410	7.944888
214	32	3.225991	0.557801	2.886594	6.670386
214	33	3.225991	0.680331	4.102401	8.008723
214	34	3.225991	0.598752	3.292933	7.117676
214	35	3.225991	0.548017	2.789513	6.563521
214	36	3.225991	0.600337	3.308654	7.134982
214	37	3.225991	0.533618	2.646642	6.406252
214	38	3.225991	0.565446	2.962455	6.753893
214	39	3.225991	0.574796	3.055224	6.856011
214	40	3.225991	0.690677	4.205055	8.121723
214	41	3.225991	0.614898	3.453142	7.294032
214	42	3.225991	0.551130	2.820399	6.597520
214	43	3.225991	0.499660	2.309694	6.035345
214	44	3.225991	0.661062	3.911202	7.798255
214	45	3.225991	0.609934	3.403879	7.239804
214	46	3.225991	0.588926	3.195432	7.010349
214	47	3.225991	0.612443	3.428775	7.267209
214	48	3.225991	0.522976	2.541045	6.290012
214	49	3.225991	0.627139	3.574605	7.427735
214	50	3.225991	0.549374	2.802981	6.578347
214	51	3.225991	0.510625	2.418488	6.155104
214	52	3.225991	0.658186	3.882666	7.766843
214	53	3.225991	0.632909	3.737782	7.596682
214	54	3.225991	0.590241	3.208482	7.024714
214	55	3.225991	0.684658	4.198297	8.108946
214	56	3.225991	0.632412	3.626926	7.485330
214	57	3.225991	0.557801	2.886594	6.670386
214	58	3.225991	0.661062	3.911202	7.798255
214	59	3.225991	0.686937	4.167951	8.080879
214	60	3.225991	0.603272	3.337776	7.167038
214	61	3.225991	0.542585	2.735616	6.504192
214	62	3.225991	0.452893	1.845646	5.524530
214	63	3.225991	0.632909	3.737782	7.596682
214	64	3.225991	0.652470	3.931877	7.810338
214	65	3.225991	0.620934	3.513033	7.359958
214	66	3.225991	0.587011	3.176430	6.989432
214	67	3.225991	0.499660	2.309694	6.035345
214	68	3.225991	0.600337	3.308654	7.134982
214	69	3.225991	0.527741	2.588323	6.342055
214	70	3.225991	0.565446	2.962455	6.753893
214	71	3.225991	0.595712	3.262768	7.084471
214	72	3.225991	0.729848	4.593733	8.549572
214	73	3.225991	0.605842	3.469205	7.301038
214	74	3.225991	0.536764	2.677853	6.440608
214	75	3.225991	0.680331	4.102401	8.008723
214	76	3.225991	0.680331	4.102401	8.008723
214	77	3.225991	0.486734	2.181436	5.894161
214	78	3.225991	0.596912	3.274673	7.097575
214	79	3.225991	0.557801	2.886594	6.670386
214	80	3.225991	0.632412	3.626926	7.485330
214	81	3.225991	0.605304	3.357943	7.189238
214	82	3.225991	0.551130	2.820399	6.597520
214	83	3.225991	0.551910	2.828143	6.606044
214	84	3.225991	0.513110	2.443149	6.182250
214	85	3.225991	0.548017	2.789513	6.563521
214	86	3.225991	0.571820	3.025697	6.823508
214	87	3.225991	0.508956	2.401933	6.136880
214	88	3.225991	0.625367	3.557018	7.408376
214	89	3.225991	0.735269	4.647520	8.608779
214	90	3.225991	0.565980	2.967749	6.759720
214	91	3.225991	0.657889	4.144534	8.028413
214	92	3.225991	0.672163	4.021356	7.919510
214	93	3.225991	0.613840	3.442644	7.282475
214	94	3.225991	0.576102	3.068186	6.870279
214	95	3.225991	0.528710	2.597941	6.352642
214	96	3.225991	0.686937	4.167951	8.080879
214	97	3.225991	0.551910	2.828143	6.606044
214	98	3.225991	0.565446	2.962455	6.753893
214	99	3.225991	0.551910	2.828143	6.606044
215	0	3.068448	0.719564	4.491688	8.279700
215	1	3.068448	0.516357	2.475368	6.060173
215	2	3.068448	0.568322	2.990985	6.627755
215	3	3.068448	0.570225	3.009870	6.648543
215	4	3.068448	0.616476	3.468801	7.153725
215	5	3.068448	0.553299	2.841921	6.463668
215	6	3.068448	0.634480	3.647438	7.350365
215	7	3.068448	0.620791	3.511608	7.200846
215	8	3.068448	0.559486	2.903317	6.531252
215	9	3.068448	0.617894	3.482867	7.169209
215	10	3.068448	0.565199	3.065928	6.699575
215	11	3.068448	0.550902	2.818136	6.437486
215	12	3.068448	0.554130	2.850168	6.472746
215	13	3.068448	0.517635	2.488043	6.074126
215	14	3.068448	0.621762	3.627177	7.317387
215	15	3.068448	0.574286	3.050170	6.692905
215	16	3.068448	0.581996	3.444452	7.094896
215	17	3.068448	0.638872	3.796948	7.504268
215	18	3.068448	0.701734	4.314765	8.084947
215	19	3.068448	0.664411	3.944432	7.677290
215	20	3.068448	0.608591	3.390557	7.067596
215	21	3.068448	0.608591	3.390557	7.067596
215	22	3.068448	0.608591	3.390557	7.067596
215	23	3.068448	0.530078	2.611514	6.210040
215	24	3.068448	0.589823	3.204333	6.862604
215	25	3.068448	0.516357	2.475368	6.060173
215	26	3.068448	0.658558	3.886357	7.613363
215	27	3.068448	0.538289	2.692990	6.299727
215	28	3.068448	0.469455	2.009981	5.547884
215	29	3.068448	0.616476	3.468801	7.153725
215	30	3.068448	0.554130	2.850168	6.472746
215	31	3.068448	0.664411	3.944432	7.677290
215	32	3.068448	0.568322	2.990985	6.627755
215	33	3.068448	0.602414	3.329272	7.000134
215	34	3.068448	0.516357	2.475368	6.060173
215	35	3.068448	0.710834	4.405067	8.184349
215	36	3.068448	0.658558	3.886357	7.613363
215	37	3.068448	0.600697	3.312233	6.981379
215	38	3.068448	0.616476	3.468801	7.153725
215	39	3.068448	0.662405	3.924525	7.655378
215	40	3.068448	0.664411	3.944432	7.677290
215	41	3.068448	0.602414	3.329272	7.000134
215	42	3.068448	0.652084	3.822122	7.542655
215	43	3.068448	0.658558	3.886357	7.613363
215	44	3.068448	0.710834	4.405067	8.184349
215	45	3.068448	0.443386	1.751313	5.263147
215	46	3.068448	0.621798	3.521604	7.211850
215	47	3.068448	0.733315	4.628131	8.429894
215	48	3.068448	0.636120	3.663710	7.368278
215	49	3.068448	0.568322	2.990985	6.627755
215	50	3.068448	0.622226	3.525855	7.216529
215	51	3.068448	0.550799	2.817114	6.436361
215	52	3.068448	0.602414	3.329272	7.000134
215	53	3.068448	0.570225	3.009870	6.648543
215	54	3.068448	0.617894	3.482867	7.169209
215	55	3.068448	0.616476	3.468801	7.153725
215	56	3.068448	0.598977	3.295159	6.962584
215	57	3.068448	0.625776	3.561080	7.255305
215	58	3.068448	0.707329	4.370290	8.146067
215	59	3.068448	0.621762	3.627177	7.317387
215	60	3.068448	0.600697	3.312233	6.981379
215	61	3.068448	0.563946	2.947567	6.579961
215	62	3.068448	0.719564	4.491688	8.279700
215	63	3.068448	0.621798	3.521604	7.211850
215	64	3.068448	0.642490	3.726921	7.437859
215	65	3.068448	0.602414	3.329272	7.000134
215	66	3.068448	0.596480	3.429274	7.094201
215	67	3.068448	0.622226	3.525855	7.216529
215	68	3.068448	0.533964	2.650071	6.252483
215	69	3.068448	0.533639	2.646850	6.248938
215	70	3.068448	0.652084	3.822122	7.542655
215	71	3.068448	0.630766	3.610587	7.309801
215	72	3.068448	0.640479	3.706969	7.415896
215	73	3.068448	0.658558	3.886357	7.613363
215	74	3.068448	0.722351	4.519343	8.310142
215	75	3.068448	0.616476	3.468801	7.153725
215	76	3.068448	0.733315	4.628131	8.429894
215	77	3.068448	0.538289	2.692990	6.299727
215	78	3.068448	0.618059	3.484505	7.171012
215	79	3.068448	0.692296	4.221116	7.981860
215	80	3.068448	0.598977	3.295159	6.962584
215	81	3.068448	0.615841	3.462500	7.146789
215	82	3.068448	0.574286	3.050170	6.692905
215	83	3.068448	0.533639	2.646850	6.248938
215	84	3.068448	0.617894	3.482867	7.169209
215	85	3.068448	0.622226	3.525855	7.216529
215	86	3.068448	0.517635	2.488043	6.074126
215	87	3.068448	0.645138	3.753198	7.466784
215	88	3.068448	0.664411	3.944432	7.677290
215	89	3.068448	0.580699	3.537511	7.186658
215	90	3.068448	0.517171	2.483448	6.069067
215	91	3.068448	0.762561	4.918328	8.749338
215	92	3.068448	0.443386	1.751313	5.263147
215	93	3.068448	0.471693	2.614791	6.154932
215	94	3.068448	0.604360	3.348575	7.021382
215	95	3.068448	0.568322	2.990985	6.627755
215	96	3.068448	0.662405	3.924525	7.655378
215	97	3.068448	0.598977	3.295159	6.962584
215	98	3.068448	0.576281	3.281819	6.926549
215	99	3.068448	0.638872	3.796948	7.504268
216	0	3.276903	0.517999	2.491660	6.286562
216	1	3.276903	0.550924	2.818354	6.646180
216	2	3.276903	0.676407	4.222355	8.175664
216	3	3.276903	0.657745	3.878293	7.812942
216	4	3.276903	0.534655	2.656925	6.468483
216	5	3.276903	0.457123	1.887620	5.621646
216	6	3.276903	0.515361	2.465480	6.257744
216	7	3.276903	0.534203	2.652443	6.463549
216	8	3.276903	0.505402	2.366670	6.148975
216	9	3.276903	0.619632	3.711970	7.608505
216	10	3.276903	0.435518	1.673246	5.385667
216	11	3.276903	0.585845	3.164865	7.027613
216	12	3.276903	0.661921	3.919722	7.858545
216	13	3.276903	0.534655	2.656925	6.468483
216	14	3.276903	0.588462	3.190823	7.056187
216	15	3.276903	0.514164	2.453607	6.244674
216	16	3.276903	0.748813	4.781911	8.807627
216	17	3.276903	0.683826	4.137077	8.097806
216	18	3.276903	0.587369	3.179979	7.044251
216	19	3.276903	0.674948	4.048981	8.000832
216	20	3.276903	0.641649	3.877466	7.796018
216	21	3.276903	0.564768	2.955725	6.797395
216	22	3.276903	0.534655	2.656925	6.468483
216	23	3.276903	0.676589	4.065270	8.018762
216	24	3.276903	0.651810	3.819400	7.748113
216	25	3.276903	0.591232	3.218316	7.086451
216	26	3.276903	0.592017	3.226101	7.095020
216	27	3.276903	0.653670	3.837854	7.768427
216	28	3.276903	0.596503	3.270612	7.144017
216	29	3.276903	0.588268	3.453717	7.318887
216	30	3.276903	0.588029	3.451348	7.316279
216	31	3.276903	0.492303	2.766323	6.535528
216	32	3.276903	0.587369	3.179979	7.044251
216	33	3.276903	0.653670	3.837854	7.768427
216	34	3.276903	0.650799	4.021222	7.948924
216	35	3.276903	0.560698	3.074235	6.911836
216	36	3.276903	0.674948	4.048981	8.000832
216	37	3.276903	0.683826	4.137077	8.097806
216	38	3.276903	0.591136	3.217364	7.085403
216	39	3.276903	0.514164	2.453607	6.244674
216	40	3.276903	0.673610	4.035706	7.986219
216	41	3.276903	0.521628	2.527666	6.326197
216	42	3.276903	0.621249	3.516156	7.414307
216	43	3.276903	0.564896	2.956994	6.798792
216	44	3.276903	0.608514	3.389789	7.275205
216	45	3.276903	0.505472	2.367362	6.149737
216	46	3.276903	0.608514	3.389789	7.275205
216	47	3.276903	0.609078	3.395389	7.281370
216	48	3.276903	0.619599	3.499781	7.396282
216	49	3.276903	0.632811	3.630883	7.540597
216	50	3.276903	0.679189	4.091068	8.047160
216	51	3.276903	0.561864	2.926908	6.765675
216	52	3.276903	0.505402	2.366670	6.148975
216	53	3.276903	0.619418	3.497989	7.394309
216	54	3.276903	0.597746	3.282945	7.157593
216	55	3.276903	0.632811	3.630883	7.540597
216	56	3.276903	0.583983	3.146383	7.007269
216	57	3.276903	0.521846	2.529829	6.328578
216	58	3.276903	0.567634	2.984157	6.828694
216	59	3.276903	0.559760	2.906031	6.742693
216	60	3.276903	0.531498	2.625608	6.434009
216	61	3.276903	0.521846	2.529829	6.328578
216	62	3.276903	0.571605	3.182457	7.030965
216	63	3.276903	0.515361	2.465480	6.257744
216	64	3.276903	0.564896	2.956994	6.798792
216	65	3.276903	0.435518	1.673246	5.385667
216	66	3.276903	0.608514	3.389789	7.275205
216	67	3.276903	0.702543	4.322794	8.302239
216	68	3.276903	0.651810	3.819400	7.748113
216	69	3.276903	0.457123	1.887620	5.621646
216	70	3.276903	0.657745	3.878293	7.812942
216	71	3.276903	0.457123	1.887620	5.621646
216	72	3.276903	0.638137	3.683724	7.598763
216	73	3.276903	0.587369	3.179979	7.044251
216	74	3.276903	0.608514	3.389789	7.275205
216	75	3.276903	0.653670	3.837854	7.768427
216	76	3.276903	0.676589	4.065270	8.018762
216	77	3.276903	0.521605	2.527437	6.325944
216	78	3.276903	0.583983	3.146383	7.007269
216	79	3.276903	0.742617	4.720427	8.739946
216	80	3.276903	0.561864	2.926908	6.765675
216	81	3.276903	0.502507	2.337940	6.117350
216	82	3.276903	0.613692	3.441176	7.331771
216	83	3.276903	0.589303	3.199178	7.065384
216	84	3.276903	0.633024	3.632991	7.542918
216	85	3.276903	0.644987	3.751695	7.673585
216	86	3.276903	0.650799	4.021222	7.948924
216	87	3.276903	0.514164	2.453607	6.244674
216	88	3.276903	0.561864	2.926908	6.765675
216	89	3.276903	0.583983	3.146383	7.007269
216	90	3.276903	0.661921	3.919722	7.858545
216	91	3.276903	0.588654	3.192729	7.058285
216	92	3.276903	0.514164	2.453607	6.244674
216	93	3.276903	0.587369	3.179979	7.044251
216	94	3.276903	0.504706	2.359761	6.141370
216	95	3.276903	0.703319	4.330495	8.310717
216	96	3.276903	0.646163	3.763362	7.686427
216	97	3.276903	0.561136	2.919684	6.757722
216	98	3.276903	0.561864	2.926908	6.765675
216	99	3.276903	0.521628	2.527666	6.326197
217	0	3.254828	0.559915	2.907569	6.722312
217	1	3.254828	0.560443	2.912813	6.728084
217	2	3.254828	0.649960	3.801039	7.705826
217	3	3.254828	0.670996	4.009773	7.935597
217	4	3.254828	0.554197	2.850830	6.659854
217	5	3.254828	0.592584	3.231728	7.079140
217	6	3.254828	0.610412	3.408632	7.273872
217	7	3.254828	0.651797	3.819265	7.725889
217	8	3.254828	0.533740	2.647853	6.436421
217	9	3.254828	0.708245	4.379372	8.342444
217	10	3.254828	0.517485	2.486554	6.258867
217	11	3.254828	0.517485	2.486554	6.258867
217	12	3.254828	0.523667	2.547897	6.326392
217	13	3.254828	0.609228	3.396880	7.260936
217	14	3.254828	0.601387	3.319075	7.175289
217	15	3.254828	0.556618	2.874860	6.686307
217	16	3.254828	0.649960	3.801039	7.705826
217	17	3.254828	0.559915	2.907569	6.722312
217	18	3.254828	0.579368	3.100591	6.934786
217	19	3.254828	0.605040	3.355320	7.215187
217	20	3.254828	0.654245	3.843564	7.752637
217	21	3.254828	0.561214	2.920460	6.736502
217	22	3.254828	0.601387	3.319075	7.175289
217	23	3.254828	0.654245	3.843564	7.752637
217	24	3.254828	0.665524	3.955479	7.875832
217	25	3.254828	0.649960	3.801039	7.705826
217	26	3.254828	0.708245	4.379372	8.342444
217	27	3.254828	0.708245	4.379372	8.342444
217	28	3.254828	0.509867	2.410971	6.175666
217	29	3.254828	0.556618	2.874860	6.686307
217	30	3.254828	0.625967	3.562970	7.443764
217	31	3.254828	0.650486	4.018120	7.923434
217	32	3.254828	0.536631	2.676533	6.467992
217	33	3.254828	0.677755	4.076841	8.009424
217	34	3.254828	0.708245	4.379372	8.342444
217	35	3.254828	0.476617	2.081045	5.812490
217	36	3.254828	0.476617	2.081045	5.812490
217	37	3.254828	0.630237	3.605341	7.490405
217	38	3.254828	0.637685	3.679243	7.571756
217	39	3.254828	0.438806	1.705865	5.399498
217	40	3.254828	0.665524	3.955479	7.875832
217	41	3.254828	0.567073	2.978597	6.800498
217	42	3.254828	0.562495	2.933167	6.750489
217	43	3.254828	0.591616	3.539907	7.386350
217	44	3.254828	0.642315	3.725185	7.622328
217	45	3.254828	0.600227	3.307567	7.162622
217	46	3.254828	0.677472	4.074034	8.006335
217	47	3.254828	0.651797	3.819265	7.725889
217	48	3.254828	0.637685	3.679243	7.571756
217	49	3.254828	0.570616	3.331537	7.156981
217	50	3.254828	0.539690	2.706884	6.501401
217	51	3.254828	0.587541	3.446512	7.288881
217	52	3.254828	0.717217	4.521365	8.493410
217	53	3.254828	0.539690	2.706884	6.501401
217	54	3.254828	0.677755	4.076841	8.009424
217	55	3.254828	0.594324	3.248998	7.098151
217	56	3.254828	0.587541	3.446512	7.288881
217	57	3.254828	0.593679	3.242594	7.091101
217	58	3.254828	0.523667	2.547897	6.326392
217	59	3.254828	0.558651	3.106884	6.920362
217	60	3.254828	0.651797	3.819265	7.725889
217	61	3.254828	0.608160	3.386281	7.249269
217	62	3.254828	0.537024	2.680437	6.472289
217	63	3.254828	0.708245	4.379372	8.342444
217	64	3.254828	0.630237	3.605341	7.490405
217	65	3.254828	0.630237	3.605341	7.490405
217	66	3.254828	0.556399	2.872683	6.683909
217	67	3.254828	0.560443	2.912813	6.728084
217	68	3.254828	0.667554	4.134508	8.056890
217	69	3.254828	0.536631	2.676533	6.467992
217	70	3.254828	0.625967	3.562970	7.443764
217	71	3.254828	0.534542	2.655808	6.445178
217	72	3.254828	0.670728	4.007112	7.932668
217	73	3.254828	0.579368	3.100591	6.934786
217	74	3.254828	0.562495	2.933167	6.750489
217	75	3.254828	0.594947	3.255176	7.104950
217	76	3.254828	0.517485	2.486554	6.258867
217	77	3.254828	0.605040	3.355320	7.215187
