replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
10	99	3.683303	0.571518	3.022705	7.277527
11	0	3.406426	0.513504	2.447053	6.366982
11	1	3.406426	0.432541	1.643697	5.482663
11	2	3.406426	0.529417	2.604952	6.540795
11	3	3.406426	0.611921	3.423602	7.441949
11	4	3.406426	0.504149	2.354230	6.264804
11	5	3.406426	0.549538	2.804603	6.760566
11	6	3.406426	0.499638	2.309474	6.215537
11	7	3.406426	0.541819	2.728012	6.676257
11	8	3.406426	0.511812	2.430269	6.348506
11	9	3.406426	0.548649	2.795782	6.750856
11	10	3.406426	0.549538	2.804603	6.760566
11	11	3.406426	0.510577	2.418013	6.335015
11	12	3.406426	0.538966	2.699701	6.645092
11	13	3.406426	0.622500	3.528566	7.557491
11	14	3.406426	0.563719	2.945311	6.915455
11	15	3.406426	0.553988	2.848763	6.809177
11	16	3.406426	0.555676	2.865510	6.827612
11	17	3.406426	0.653539	3.836554	7.896518
11	18	3.406426	0.465854	1.974250	5.846530
11	19	3.406426	0.643765	3.739572	7.789763
11	20	3.406426	0.589224	3.198390	7.194039
11	21	3.406426	0.553010	2.839052	6.798487
11	22	3.406426	0.538966	2.699701	6.645092
11	23	3.406426	0.703301	4.330315	8.440041
11	24	3.406426	0.509337	2.405714	6.321477
11	25	3.406426	0.509337	2.405714	6.321477
11	26	3.406426	0.625737	3.560686	7.592848
11	27	3.406426	0.550319	2.812349	6.769093
11	28	3.406426	0.703301	4.330315	8.440041
11	29	3.406426	0.554148	2.850345	6.810918
11	30	3.406426	0.555676	2.865510	6.827612
11	31	3.406426	0.495137	2.264808	6.166370
11	32	3.406426	0.541819	2.728012	6.676257
11	33	3.406426	0.483429	2.148635	6.038489
11	34	3.406426	0.520348	2.514963	6.441736
11	35	3.406426	0.553988	2.848763	6.809177
11	36	3.406426	0.553010	2.839052	6.798487
11	37	3.406426	0.643765	3.739572	7.789763
11	38	3.406426	0.672089	4.020619	8.099133
11	39	3.406426	0.643765	3.739572	7.789763
11	40	3.406426	0.570854	3.016116	6.993395
11	41	3.406426	0.567307	2.980917	6.954650
11	42	3.406426	0.465854	1.974250	5.846530
11	43	3.406426	0.553010	2.839052	6.798487
11	44	3.406426	0.593338	3.239206	7.238969
11	45	3.406426	0.663613	3.936512	8.006551
11	46	3.406426	0.622500	3.528566	7.557491
11	47	3.406426	0.565258	2.960582	6.932265
11	48	3.406426	0.513504	2.447053	6.366982
11	49	3.406426	0.499638	2.309474	6.215537
11	50	3.406426	0.544196	2.751599	6.702221
11	51	3.406426	0.513850	2.450494	6.370770
11	52	3.406426	0.555018	3.123800	7.085243
11	53	3.406426	0.622500	3.528566	7.557491
11	54	3.406426	0.663613	3.936512	8.006551
11	55	3.406426	0.570854	3.016116	6.993395
11	56	3.406426	0.446531	1.782514	5.635471
11	57	3.406426	0.570854	3.016116	6.993395
11	58	3.406426	0.655203	3.853067	7.914696
11	59	3.406426	0.653769	3.838837	7.899032
11	60	3.406426	0.495137	2.264808	6.166370
11	61	3.406426	0.672089	4.020619	8.099133
11	62	3.406426	0.530561	2.616310	6.553297
11	63	3.406426	0.478039	2.095154	5.979618
11	64	3.406426	0.524577	2.927679	6.858682
11	65	3.406426	0.678075	4.080015	8.164516
11	66	3.406426	0.564796	2.956001	6.927223
11	67	3.406426	0.529417	2.604952	6.540795
11	68	3.406426	0.588506	3.403116	7.398047
11	69	3.406426	0.653769	3.838837	7.899032
11	70	3.406426	0.590212	3.208196	7.204833
11	71	3.406426	0.647787	3.779480	7.833693
11	72	3.406426	0.653769	3.838837	7.899032
11	73	3.406426	0.511328	2.796209	6.713962
11	74	3.406426	0.478039	2.095154	5.979618
11	75	3.406426	0.530561	2.616310	6.553297
11	76	3.406426	0.589224	3.198390	7.194039
11	77	3.406426	0.564321	2.951291	6.922037
11	78	3.406426	0.664007	3.940426	8.010859
11	79	3.406426	0.459193	2.437793	6.303411
11	80	3.406426	0.608844	3.393066	7.408335
11	81	3.406426	0.657084	4.030618	8.094127
11	82	3.406426	0.538966	2.699701	6.645092
11	83	3.406426	0.622500	3.528566	7.557491
11	84	3.406426	0.608844	3.393066	7.408335
11	85	3.406426	0.678075	4.080015	8.164516
11	86	3.406426	0.592664	3.391416	7.390506
11	87	3.406426	0.538015	2.849162	6.793603
11	88	3.406426	0.709321	4.443015	8.558761
11	89	3.406426	0.537300	2.683176	6.626902
11	90	3.406426	0.589224	3.198390	7.194039
11	91	3.406426	0.446531	1.782514	5.635471
11	92	3.406426	0.577977	3.192715	7.177118
11	93	3.406426	0.504149	2.354230	6.264804
11	94	3.406426	0.653539	3.836554	7.896518
11	95	3.406426	0.575769	3.064886	7.047081
11	96	3.406426	0.567307	2.980917	6.954650
11	97	3.406426	0.549538	2.804603	6.760566
11	98	3.406426	0.653769	3.838837	7.899032
11	99	3.406426	0.553988	2.848763	6.809177
12	0	3.437805	0.623002	3.533547	7.594353
12	1	3.437805	0.575083	3.058078	7.070966
12	2	3.437805	0.464136	1.957201	5.859141
12	3	3.437805	0.593645	3.242260	7.273710
12	4	3.437805	0.673745	4.037048	8.148598
12	5	3.437805	0.551547	2.824543	6.813895
12	6	3.437805	0.575083	3.058078	7.070966
12	7	3.437805	0.565879	2.966743	6.970427
12	8	3.437805	0.644371	4.010401	8.092577
12	9	3.437805	0.569840	3.006056	7.013701
12	10	3.437805	0.633308	3.635816	7.706929
12	11	3.437805	0.609510	3.399678	7.446993
12	12	3.437805	0.579630	3.473937	7.491371
12	13	3.437805	0.609510	3.399678	7.446993
12	14	3.437805	0.664962	3.949904	8.052671
12	15	3.437805	0.430285	1.621319	5.489409
12	16	3.437805	0.569840	3.006056	7.013701
12	17	3.437805	0.660695	3.907558	8.006057
12	18	3.437805	0.535238	2.662717	6.635761
12	19	3.437805	0.553540	2.844315	6.835660
12	20	3.437805	0.538384	2.693933	6.670122
12	21	3.437805	0.573989	3.047217	7.059011
12	22	3.437805	0.542566	3.159137	7.139509
12	23	3.437805	0.576638	3.073509	7.087952
12	24	3.437805	0.463098	1.946903	5.847806
12	25	3.437805	0.562392	2.932145	6.932341
12	26	3.437805	0.593645	3.242260	7.273710
12	27	3.437805	0.489590	2.209766	6.137160
12	28	3.437805	0.591056	3.375459	7.404319
12	29	3.437805	0.680629	4.105354	8.223788
12	30	3.437805	0.633308	3.635816	7.706929
12	31	3.437805	0.658286	3.883653	7.979743
12	32	3.437805	0.493404	2.247616	6.178825
12	33	3.437805	0.578447	3.091458	7.107710
12	34	3.437805	0.664962	3.949904	8.052671
12	35	3.437805	0.525970	2.570751	6.534526
12	36	3.437805	0.626273	3.618970	7.683048
12	37	3.437805	0.658286	3.883653	7.979743
12	38	3.437805	0.593394	3.239767	7.270966
12	39	3.437805	0.579695	3.103833	7.121332
12	40	3.437805	0.587696	3.183231	7.208732
12	41	3.437805	0.505436	2.367003	6.310244
12	42	3.437805	0.505436	2.367003	6.310244
12	43	3.437805	0.633308	3.635816	7.706929
12	44	3.437805	0.527467	2.585608	6.550880
12	45	3.437805	0.576638	3.073509	7.087952
12	46	3.437805	0.561683	2.925116	6.924603
12	47	3.437805	0.673745	4.037048	8.148598
12	48	3.437805	0.504712	2.359819	6.302336
12	49	3.437805	0.633308	3.635816	7.706929
12	50	3.437805	0.478825	2.102957	6.019587
12	51	3.437805	0.593394	3.239767	7.270966
12	52	3.437805	0.518171	2.493367	6.449343
12	53	3.437805	0.538384	2.693933	6.670122
12	54	3.437805	0.621854	3.522156	7.581814
12	55	3.437805	0.700637	4.303887	8.442329
12	56	3.437805	0.593394	3.239767	7.270966
12	57	3.437805	0.593394	3.239767	7.270966
12	58	3.437805	0.680629	4.105354	8.223788
12	59	3.437805	0.578447	3.091458	7.107710
12	60	3.437805	0.632547	3.681229	7.751581
12	61	3.437805	0.628559	3.588690	7.655053
12	62	3.437805	0.630286	3.711752	7.779843
12	63	3.437805	0.489590	2.209766	6.137160
12	64	3.437805	0.431522	2.269157	6.138484
12	65	3.437805	0.628559	3.588690	7.655053
12	66	3.437805	0.621854	3.522156	7.581814
12	67	3.437805	0.559785	2.906282	6.903872
12	68	3.437805	0.535238	2.662717	6.635761
12	69	3.437805	0.630286	3.711752	7.779843
12	70	3.437805	0.658286	3.883653	7.979743
12	71	3.437805	0.579695	3.103833	7.121332
12	72	3.437805	0.680629	4.105354	8.223788
12	73	3.437805	0.565879	2.966743	6.970427
12	74	3.437805	0.623002	3.533547	7.594353
12	75	3.437805	0.562392	2.932145	6.932341
12	76	3.437805	0.567706	2.984875	6.990385
12	77	3.437805	0.464136	1.957201	5.859141
12	78	3.437805	0.633308	3.635816	7.706929
12	79	3.437805	0.538384	2.693933	6.670122
12	80	3.437805	0.596186	3.267472	7.301463
12	81	3.437805	0.519558	2.507125	6.464488
12	82	3.437805	0.525353	2.564626	6.527784
12	83	3.437805	0.493404	2.247616	6.178825
12	84	3.437805	0.567706	2.984875	6.990385
12	85	3.437805	0.464136	1.957201	5.859141
12	86	3.437805	0.500639	2.319401	6.257844
12	87	3.437805	0.567565	2.983473	6.988842
12	88	3.437805	0.527467	2.585608	6.550880
12	89	3.437805	0.471713	2.032384	5.941901
12	90	3.437805	0.431522	2.269157	6.138484
12	91	3.437805	0.478825	2.102957	6.019587
12	92	3.437805	0.538384	2.693933	6.670122
12	93	3.437805	0.559785	2.906282	6.903872
12	94	3.437805	0.525970	2.570751	6.534526
12	95	3.437805	0.575083	3.058078	7.070966
12	96	3.437805	0.417193	1.491416	5.346414
12	97	3.437805	0.660695	3.907558	8.006057
12	98	3.437805	0.430285	1.621319	5.489409
12	99	3.437805	0.569840	3.006056	7.013701
13	0	3.424465	0.638324	3.685582	7.748370
13	1	3.424465	0.638324	3.685582	7.748370
13	2	3.424465	0.700018	4.297745	8.422228
13	3	3.424465	0.570194	3.009561	7.004219
13	4	3.424465	0.570482	3.012417	7.007363
13	5	3.424465	0.490692	2.220706	6.135863
13	6	3.424465	0.620656	3.510270	7.555390
13	7	3.424465	0.583367	3.140277	7.148109
13	8	3.424465	0.621269	3.516354	7.562087
13	9	3.424465	0.721744	4.513320	8.659529
13	10	3.424465	0.465226	2.603586	6.493277
13	11	3.424465	0.630550	3.608445	7.663460
13	12	3.424465	0.601403	3.319232	7.345099
13	13	3.424465	0.545368	2.763229	6.733061
13	14	3.424465	0.532805	2.638567	6.595836
13	15	3.424465	0.583367	3.140277	7.148109
13	16	3.424465	0.543541	2.745101	6.713106
13	17	3.424465	0.623188	3.535393	7.583045
13	18	3.424465	0.514263	2.454590	6.393317
13	19	3.424465	0.642039	3.722442	7.788945
13	20	3.424465	0.582133	3.551740	7.558338
13	21	3.424465	0.537552	2.685671	6.647688
13	22	3.424465	0.520489	2.516369	6.461323
13	23	3.424465	0.559952	2.907936	6.892353
13	24	3.424465	0.597753	3.283019	7.305237
13	25	3.424465	0.586307	3.169440	7.180211
13	26	3.424465	0.520489	2.516369	6.461323
13	27	3.424465	0.700018	4.297745	8.422228
13	28	3.424465	0.559952	2.907936	6.892353
13	29	3.424465	0.549777	2.806972	6.781213
13	30	3.424465	0.591963	3.225566	7.241994
13	31	3.424465	0.570482	3.012417	7.007363
13	32	3.424465	0.547758	3.263618	7.235841
13	33	3.424465	0.549777	2.806972	6.781213
13	34	3.424465	0.443867	1.756083	5.624415
13	35	3.424465	0.601365	3.318853	7.344682
13	36	3.424465	0.434960	1.667705	5.527130
13	37	3.424465	0.621269	3.516354	7.562087
13	38	3.424465	0.630696	3.609892	7.665053
13	39	3.424465	0.592316	3.229074	7.245855
13	40	3.424465	0.532469	2.635236	6.592169
13	41	3.424465	0.642579	3.727800	7.794844
13	42	3.424465	0.602224	3.327385	7.354074
13	43	3.424465	0.541598	2.725822	6.691885
13	44	3.424465	0.631365	3.616531	7.672360
13	45	3.424465	0.696232	4.260173	8.380869
13	46	3.424465	0.661121	3.911782	7.997367
13	47	3.424465	0.582934	3.135974	7.143373
13	48	3.424465	0.552803	2.837005	6.814272
13	49	3.424465	0.631365	3.616531	7.672360
13	50	3.424465	0.509436	2.406688	6.340588
13	51	3.424465	0.586307	3.169440	7.180211
13	52	3.424465	0.630550	3.608445	7.663460
13	53	3.424465	0.570194	3.009561	7.004219
13	54	3.424465	0.517208	2.483813	6.425486
13	55	3.424465	0.443867	1.756083	5.624415
13	56	3.424465	0.595013	3.255830	7.275308
13	57	3.424465	0.562058	2.928833	6.915355
13	58	3.424465	0.534512	3.132182	7.091159
13	59	3.424465	0.568467	2.992428	6.985359
13	60	3.424465	0.559952	2.907936	6.892353
13	61	3.424465	0.573315	3.464240	7.462020
13	62	3.424465	0.545052	3.289729	7.259245
13	63	3.424465	0.696232	4.260173	8.380869
13	64	3.424465	0.552803	2.837005	6.814272
13	65	3.424465	0.582388	3.130555	7.137408
13	66	3.424465	0.562058	2.928833	6.915355
13	67	3.424465	0.650368	3.805095	7.879928
13	68	3.424465	0.616552	3.787338	7.828355
13	69	3.424465	0.602224	3.327385	7.354074
13	70	3.424465	0.545368	2.763229	6.733061
13	71	3.424465	0.622949	3.533029	7.580443
13	72	3.424465	0.675646	4.055916	8.156027
13	73	3.424465	0.572804	3.035464	7.032733
13	74	3.424465	0.616552	3.787338	7.828355
13	75	3.424465	0.521946	2.530826	6.477237
13	76	3.424465	0.590038	3.206471	7.220974
13	77	3.424465	0.586307	3.169440	7.180211
13	78	3.424465	0.621269	3.516354	7.562087
13	79	3.424465	0.552803	2.837005	6.814272
13	80	3.424465	0.583367	3.140277	7.148109
13	81	3.424465	0.545368	2.763229	6.733061
13	82	3.424465	0.509333	2.405668	6.339465
13	83	3.424465	0.525759	2.568658	6.518881
13	84	3.424465	0.629671	3.864548	7.918684
13	85	3.424465	0.478383	2.098566	6.001413
13	86	3.424465	0.582934	3.135974	7.143373
13	87	3.424465	0.729334	4.588630	8.742428
13	88	3.424465	0.583367	3.140277	7.148109
13	89	3.424465	0.735095	4.645793	8.805352
13	90	3.424465	0.514263	2.454590	6.393317
13	91	3.424465	0.601365	3.318853	7.344682
13	92	3.424465	0.543541	2.745101	6.713106
13	93	3.424465	0.570482	3.012417	7.007363
13	94	3.424465	0.509333	2.405668	6.339465
13	95	3.424465	0.569283	3.000521	6.994269
13	96	3.424465	0.664017	4.046453	8.134935
13	97	3.424465	0.729334	4.588630	8.742428
13	98	3.424465	0.562058	2.928833	6.915355
13	99	3.424465	0.532805	2.638567	6.595836
14	0	3.401228	0.481587	2.130358	6.013173
14	1	3.401228	0.549178	2.801037	6.751444
14	2	3.401228	0.650769	3.809071	7.861068
14	3	3.401228	0.595808	3.263718	7.260755
14	4	3.401228	0.578848	3.095433	7.075510
14	5	3.401228	0.555085	2.859649	6.815962
14	6	3.401228	0.560477	2.913143	6.874848
14	7	3.401228	0.601997	3.325133	7.328359
14	8	3.401228	0.599786	3.303187	7.304202
14	9	3.401228	0.551641	2.825473	6.778343
14	10	3.401228	0.537339	2.683562	6.622130
14	11	3.401228	0.494917	2.262632	6.158778
14	12	3.401228	0.622763	3.531180	7.555171
14	13	3.401228	0.587986	3.186105	7.175319
14	14	3.401228	0.571325	3.338564	7.311117
14	15	3.401228	0.586132	3.167709	7.155069
14	16	3.401228	0.510403	2.416289	6.327921
14	17	3.401228	0.560477	2.913143	6.874848
14	18	3.401228	0.664589	3.946203	8.012021
14	19	3.401228	0.578848	3.095433	7.075510
14	20	3.401228	0.481587	2.130358	6.013173
14	21	3.401228	0.563452	2.942662	6.907342
14	22	3.401228	0.579705	3.103932	7.084865
14	23	3.401228	0.525265	2.563759	6.490253
14	24	3.401228	0.543826	2.747929	6.692983
14	25	3.401228	0.514955	2.461452	6.377635
14	26	3.401228	0.494428	2.257778	6.153434
14	27	3.401228	0.530010	2.610835	6.542073
14	28	3.401228	0.543826	2.747929	6.692983
14	29	3.401228	0.531683	2.627438	6.560350
14	30	3.401228	0.543826	2.747929	6.692983
14	31	3.401228	0.578848	3.095433	7.075510
14	32	3.401228	0.662121	3.921712	7.985062
14	33	3.401228	0.568934	2.997060	6.967222
14	34	3.401228	0.530010	2.610835	6.542073
14	35	3.401228	0.530010	2.610835	6.542073
14	36	3.401228	0.571447	3.021999	6.994674
14	37	3.401228	0.683741	4.136237	8.221207
14	38	3.401228	0.661647	4.022930	8.085805
14	39	3.401228	0.553093	3.210624	7.164945
14	40	3.401228	0.648743	3.894896	7.944867
14	41	3.401228	0.578848	3.095433	7.075510
14	42	3.401228	0.604771	3.352652	7.358651
14	43	3.401228	0.505184	2.364498	6.270910
14	44	3.401228	0.618893	3.492781	7.512902
14	45	3.401228	0.531683	2.627438	6.560350
14	46	3.401228	0.521544	2.526832	6.449605
14	47	3.401228	0.555722	2.865966	6.822916
14	48	3.401228	0.536101	2.671272	6.608601
14	49	3.401228	0.555722	2.865966	6.822916
14	50	3.401228	0.494428	2.257778	6.153434
14	51	3.401228	0.662121	3.921712	7.985062
14	52	3.401228	0.509207	2.404423	6.314858
14	53	3.401228	0.599786	3.303187	7.304202
14	54	3.401228	0.494917	2.262632	6.158778
14	55	3.401228	0.551641	2.825473	6.778343
14	56	3.401228	0.619307	3.496885	7.517420
14	57	3.401228	0.608156	3.386241	7.395626
14	58	3.401228	0.620694	3.510646	7.532568
14	59	3.401228	0.595808	3.263718	7.260755
14	60	3.401228	0.499182	2.304945	6.205356
14	61	3.401228	0.499638	2.309470	6.210337
14	62	3.401228	0.499638	2.309470	6.210337
14	63	3.401228	0.523159	2.542859	6.467246
14	64	3.401228	0.698557	4.283244	8.383029
14	65	3.401228	0.503101	2.343832	6.248161
14	66	3.401228	0.776055	5.052216	9.229499
14	67	3.401228	0.536101	2.671272	6.608601
14	68	3.401228	0.527408	2.585015	6.513651
14	69	3.401228	0.611004	3.414499	7.426731
14	70	3.401228	0.568934	2.997060	6.967222
14	71	3.401228	0.671605	4.015817	8.088651
14	72	3.401228	0.505184	2.364498	6.270910
14	73	3.401228	0.555722	2.865966	6.822916
14	74	3.401228	0.682645	4.178321	8.262194
14	75	3.401228	0.599786	3.303187	7.304202
14	76	3.401228	0.499182	2.304945	6.205356
14	77	3.401228	0.597042	3.646708	7.644979
14	78	3.401228	0.543984	3.014314	6.959527
14	79	3.401228	0.549178	2.801037	6.751444
14	80	3.401228	0.698557	4.283244	8.383029
14	81	3.401228	0.546439	2.773850	6.721517
14	82	3.401228	0.553093	3.210624	7.164945
14	83	3.401228	0.505184	2.364498	6.270910
14	84	3.401228	0.508756	2.399943	6.309927
14	85	3.401228	0.516851	2.480270	6.398350
14	86	3.401228	0.555085	2.859649	6.815962
14	87	3.401228	0.508756	2.399943	6.309927
14	88	3.401228	0.549178	2.801037	6.751444
14	89	3.401228	0.551074	2.819848	6.772151
14	90	3.401228	0.567017	2.978041	6.946287
14	91	3.401228	0.549178	2.801037	6.751444
14	92	3.401228	0.551074	2.819848	6.772151
14	93	3.401228	0.632541	3.787090	7.820860
14	94	3.401228	0.505184	2.364498	6.270910
14	95	3.401228	0.494917	2.262632	6.158778
14	96	3.401228	0.664745	4.000710	8.066684
14	97	3.401228	0.671605	4.015817	8.088651
14	98	3.401228	0.432482	1.643112	5.476822
14	99	3.401228	0.622763	3.531180	7.555171
15	0	3.497346	0.598558	3.291003	7.386906
15	1	3.497346	0.590295	3.209013	7.296654
15	2	3.497346	0.476631	2.081182	6.055158
15	3	3.497346	0.509937	2.411662	6.418945
15	4	3.497346	0.615346	3.457581	7.570272
15	5	3.497346	0.750075	4.847398	9.094819
15	6	3.497346	0.527020	2.581169	6.605535
15	7	3.497346	0.513136	2.443406	6.453888
15	8	3.497346	0.512115	2.433276	6.442737
15	9	3.497346	0.560196	2.910362	6.967904
15	10	3.497346	0.639217	3.694448	7.831012
15	11	3.497346	0.603429	3.339337	7.440112
15	12	3.497346	0.657160	3.872481	8.026986
15	13	3.497346	0.534105	2.810360	6.841811
15	14	3.497346	0.618664	3.490510	7.606520
15	15	3.497346	0.492216	2.235826	6.225388
15	16	3.497346	0.631960	3.622433	7.751738
15	17	3.497346	0.493891	2.252448	6.243685
15	18	3.497346	0.615346	3.457581	7.570272
15	19	3.497346	0.598558	3.291003	7.386906
15	20	3.497346	0.648508	3.786634	7.932488
15	21	3.497346	0.569664	3.004305	7.071315
15	22	3.497346	0.590696	3.212993	7.301035
15	23	3.497346	0.603410	3.339146	7.439902
15	24	3.497346	0.617976	3.483683	7.599005
15	25	3.497346	0.512115	2.433276	6.442737
15	26	3.497346	0.520578	2.517250	6.535174
15	27	3.497346	0.648508	3.786634	7.932488
15	28	3.497346	0.600016	3.305471	7.402833
15	29	3.497346	0.561208	3.291147	7.349701
15	30	3.497346	0.585930	3.218668	7.301944
15	31	3.497346	0.528948	2.600301	6.626595
15	32	3.497346	0.551785	2.826903	6.876034
15	33	3.497346	0.584337	3.149897	7.231580
15	34	3.497346	0.698813	4.285790	8.481950
15	35	3.497346	0.534748	2.657855	6.689950
15	36	3.497346	0.580255	3.109393	7.186994
15	37	3.497346	0.528948	2.600301	6.626595
15	38	3.497346	0.614478	3.448971	7.560794
15	39	3.497346	0.742781	4.722058	8.962184
15	40	3.497346	0.676078	4.060200	8.233624
15	41	3.497346	0.592459	3.230492	7.320297
15	42	3.497346	0.528199	2.592866	6.618411
15	43	3.497346	0.639217	3.694448	7.831012
15	44	3.497346	0.634465	3.647295	7.779106
15	45	3.497346	0.490550	2.801901	6.789797
15	46	3.497346	0.613650	3.440753	7.551748
15	47	3.497346	0.631960	3.622433	7.751738
15	48	3.497346	0.614478	3.448971	7.560794
15	49	3.497346	0.569664	3.004305	7.071315
15	50	3.497346	0.631960	3.622433	7.751738
15	51	3.497346	0.680204	4.312996	8.490547
15	52	3.497346	0.657160	3.872481	8.026986
15	53	3.497346	0.572587	3.033304	7.103236
15	54	3.497346	0.570582	3.013418	7.081346
15	55	3.497346	0.510571	2.417957	6.425874
15	56	3.497346	0.558247	2.891021	6.946614
15	57	3.497346	0.731154	4.606690	8.835190
15	58	3.497346	0.525254	2.563644	6.586243
15	59	3.497346	0.600016	3.305471	7.402833
15	60	3.497346	0.627349	3.576684	7.701379
15	61	3.497346	0.528199	2.592866	6.618411
15	62	3.497346	0.579846	3.105336	7.182528
15	63	3.497346	0.547092	2.780331	6.824768
15	64	3.497346	0.590295	3.209013	7.296654
15	65	3.497346	0.657160	3.872481	8.026986
15	66	3.497346	0.571278	3.020316	7.088940
15	67	3.497346	0.595377	3.418334	7.511056
15	68	3.497346	0.553638	2.845288	6.896272
15	69	3.497346	0.559590	2.904349	6.961285
15	70	3.497346	0.545320	2.762754	6.805421
15	71	3.497346	0.634465	3.647295	7.779106
15	72	3.497346	0.545320	2.762754	6.805421
15	73	3.497346	0.699359	4.291205	8.487910
15	74	3.497346	0.660742	3.960994	8.119082
15	75	3.497346	0.592459	3.230492	7.320297
15	76	3.497346	0.492216	2.235826	6.225388
15	77	3.497346	0.571278	3.020316	7.088940
15	78	3.497346	0.615119	3.455329	7.567794
15	79	3.497346	0.463930	1.955158	5.916433
15	80	3.497346	0.525254	2.563644	6.586243
15	81	3.497346	0.528948	2.600301	6.626595
15	82	3.497346	0.545521	2.764743	6.807610
15	83	3.497346	0.580255	3.109393	7.186994
15	84	3.497346	0.561208	3.291147	7.349701
15	85	3.497346	0.545320	2.762754	6.805421
15	86	3.497346	0.676078	4.060200	8.233624
15	87	3.497346	0.560196	2.910362	6.967904
15	88	3.497346	0.463930	1.955158	5.916433
15	89	3.497346	0.577939	3.086415	7.161700
15	90	3.497346	0.572040	3.027879	7.097264
15	91	3.497346	0.750075	4.847398	9.094819
15	92	3.497346	0.518607	2.497692	6.513645
15	93	3.497346	0.570582	3.013418	7.081346
15	94	3.497346	0.547092	2.780331	6.824768
15	95	3.497346	0.476631	2.081182	6.055158
15	96	3.497346	0.518607	2.497692	6.513645
15	97	3.497346	0.590295	3.209013	7.296654
15	98	3.497346	0.509937	2.411662	6.418945
15	99	3.497346	0.615346	3.457581	7.570272
16	0	3.359947	0.516836	2.480118	6.356901
16	1	3.359947	0.670068	4.000560	8.030574
16	2	3.359947	0.518602	2.497639	6.376187
16	3	3.359947	0.608330	3.387972	7.356249
16	4	3.359947	0.523433	2.545574	6.428953
16	5	3.359947	0.670068	4.000560	8.030574
16	6	3.359947	0.575416	3.061382	6.996745
16	7	3.359947	0.526046	2.571500	6.457493
16	8	3.359947	0.502727	2.816797	6.679471
16	9	3.359947	0.642469	3.726717	7.729133
16	10	3.359947	0.565321	2.961209	6.886477
16	11	3.359947	0.696675	4.264568	8.321189
16	12	3.359947	0.629847	3.601474	7.591268
16	13	3.359947	0.661876	3.919277	7.941100
16	14	3.359947	0.527583	2.586756	6.474285
16	15	3.359947	0.552054	2.829574	6.741575
16	16	3.359947	0.571114	3.018696	6.949757
16	17	3.359947	0.528729	2.598125	6.486801
16	18	3.359947	0.661876	3.919277	7.941100
16	19	3.359947	0.620130	3.505050	7.485126
16	20	3.359947	0.556577	2.874447	6.790970
16	21	3.359947	0.523433	2.545574	6.428953
16	22	3.359947	0.523433	2.545574	6.428953
16	23	3.359947	0.588261	3.188836	7.137044
16	24	3.359947	0.696675	4.264568	8.321189
16	25	3.359947	0.498007	2.293287	6.151240
16	26	3.359947	0.670616	4.006001	8.036564
16	27	3.359947	0.567703	2.984846	6.912496
16	28	3.359947	0.651426	3.815586	7.826959
16	29	3.359947	0.697014	4.267931	8.324891
16	30	3.359947	0.618958	3.493427	7.472332
16	31	3.359947	0.527583	2.586756	6.474285
16	32	3.359947	0.589773	3.203833	7.153553
16	33	3.359947	0.556577	2.874447	6.790970
16	34	3.359947	0.526046	2.571500	6.457493
16	35	3.359947	0.696675	4.264568	8.321189
16	36	3.359947	0.431199	1.630384	5.421529
16	37	3.359947	0.608330	3.387972	7.356249
16	38	3.359947	0.556577	2.874447	6.790970
16	39	3.359947	0.491731	2.231019	6.082697
16	40	3.359947	0.478901	2.103708	5.942556
16	41	3.359947	0.575416	3.061382	6.996745
16	42	3.359947	0.673538	4.034991	8.068475
16	43	3.359947	0.566258	2.970512	6.896717
16	44	3.359947	0.661876	3.919277	7.941100
16	45	3.359947	0.483647	2.150798	5.994391
16	46	3.359947	0.485385	2.168042	6.013373
16	47	3.359947	0.417244	1.491921	5.269113
16	48	3.359947	0.584541	3.416745	7.361233
16	49	3.359947	0.570152	3.009147	6.939245
16	50	3.359947	0.696675	4.264568	8.321189
16	51	3.359947	0.478901	2.103708	5.942556
16	52	3.359947	0.490284	2.216658	6.066889
16	53	3.359947	0.491731	2.231019	6.082697
16	54	3.359947	0.540308	2.713018	6.613273
16	55	3.359947	0.560030	2.908709	6.828686
16	56	3.359947	0.490284	2.216658	6.066889
16	57	3.359947	0.575416	3.061382	6.996745
16	58	3.359947	0.595536	3.261020	7.216502
16	59	3.359947	0.604167	3.505549	7.469663
16	60	3.359947	0.528729	2.598125	6.486801
16	61	3.359947	0.651426	3.815586	7.826959
16	62	3.359947	0.617361	3.530539	7.507846
16	63	3.359947	0.570152	3.009147	6.939245
16	64	3.359947	0.528951	2.918110	6.807008
16	65	3.359947	0.673538	4.034991	8.068475
16	66	3.359947	0.610272	3.407237	7.377456
16	67	3.359947	0.583900	3.357419	7.301266
16	68	3.359947	0.528729	2.598125	6.486801
16	69	3.359947	0.617030	3.474294	7.451271
16	70	3.359947	0.491731	2.231019	6.082697
16	71	3.359947	0.536796	3.101880	6.998623
16	72	3.359947	0.554953	2.858337	6.773237
16	73	3.359947	0.595536	3.261020	7.216502
16	74	3.359947	0.560030	2.908709	6.828686
16	75	3.359947	0.655867	3.859652	7.875466
16	76	3.359947	0.528951	2.918110	6.807008
16	77	3.359947	0.662580	3.926267	7.948794
16	78	3.359947	0.567703	2.984846	6.912496
16	79	3.359947	0.617030	3.474294	7.451271
16	80	3.359947	0.534618	2.656557	6.551121
