replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
10	98	2.308774	0.481323	2.127744	4.917841
10	99	2.308774	0.450627	1.823159	4.582559
11	0	2.385467	0.418392	1.503313	4.307173
11	1	2.385467	0.370587	1.028967	3.785021
11	2	2.385467	0.433600	1.654205	4.473272
11	3	2.385467	0.476746	2.082323	4.944536
11	4	2.385467	0.413891	1.458650	4.258009
11	5	2.385467	0.441052	1.728153	4.554671
11	6	2.385467	0.407605	1.396277	4.189349
11	7	2.385467	0.438918	1.706979	4.531364
11	8	2.385467	0.423185	1.550870	4.359522
11	9	2.385467	0.433782	1.656012	4.475260
11	10	2.385467	0.441052	1.728153	4.554671
11	11	2.385467	0.428674	1.605328	4.419468
11	12	2.385467	0.429762	1.616125	4.431354
11	13	2.385467	0.484160	2.155895	5.025522
11	14	2.385467	0.460449	1.920622	4.766538
11	15	2.385467	0.441997	1.737534	4.564998
11	16	2.385467	0.446025	1.777495	4.608986
11	17	2.385467	0.503452	2.347317	5.236236
11	18	2.385467	0.389462	1.216253	3.991182
11	19	2.385467	0.498871	2.301860	5.186197
11	20	2.385467	0.465176	1.967519	4.818161
11	21	2.385467	0.445089	1.768206	4.598762
11	22	2.385467	0.429762	1.616125	4.431354
11	23	2.385467	0.493347	2.405938	5.284752
11	24	2.385467	0.417426	1.493723	4.296616
11	25	2.385467	0.417426	1.493723	4.296616
11	26	2.385467	0.478428	2.099012	4.962906
11	27	2.385467	0.441672	1.734300	4.561439
11	28	2.385467	0.493347	2.405938	5.284752
11	29	2.385467	0.447780	1.794912	4.628159
11	30	2.385467	0.446025	1.777495	4.608986
11	31	2.385467	0.405056	1.370982	4.161505
11	32	2.385467	0.438918	1.706979	4.531364
11	33	2.385467	0.410752	1.427500	4.223718
11	34	2.385467	0.439868	1.716409	4.541744
11	35	2.385467	0.441997	1.737534	4.564998
11	36	2.385467	0.445089	1.768206	4.598762
11	37	2.385467	0.498871	2.301860	5.186197
11	38	2.385467	0.500212	2.315163	5.200842
11	39	2.385467	0.498871	2.301860	5.186197
11	40	2.385467	0.459482	1.911022	4.755970
11	41	2.385467	0.451814	1.834939	4.672220
11	42	2.385467	0.389462	1.216253	3.991182
11	43	2.385467	0.445089	1.768206	4.598762
11	44	2.385467	0.490388	2.217685	5.093539
11	45	2.385467	0.499901	2.312079	5.197447
11	46	2.385467	0.484160	2.155895	5.025522
11	47	2.385467	0.462422	1.940196	4.788085
11	48	2.385467	0.418392	1.503313	4.307173
11	49	2.385467	0.407605	1.396277	4.189349
11	50	2.385467	0.433433	1.652549	4.471448
11	51	2.385467	0.422077	1.539873	4.347417
11	52	2.385467	0.477032	2.297021	5.159520
11	53	2.385467	0.484160	2.155895	5.025522
11	54	2.385467	0.499901	2.312079	5.197447
11	55	2.385467	0.459482	1.911022	4.755970
11	56	2.385467	0.381055	1.132832	3.899354
11	57	2.385467	0.459482	1.911022	4.755970
11	58	2.385467	0.520346	2.514942	5.420755
11	59	2.385467	0.498658	2.299744	5.183868
11	60	2.385467	0.405056	1.370982	4.161505
11	61	2.385467	0.500212	2.315163	5.200842
11	62	2.385467	0.423613	1.555111	4.364190
11	63	2.385467	0.399500	1.315857	4.100824
11	64	2.385467	0.489872	2.424420	5.299758
11	65	2.385467	0.522745	2.538747	5.446958
11	66	2.385467	0.444272	1.760106	4.589845
11	67	2.385467	0.433600	1.654205	4.473272
11	68	2.385467	0.506177	2.427316	5.318960
11	69	2.385467	0.498658	2.299744	5.183868
11	70	2.385467	0.464101	1.956858	4.806426
11	71	2.385467	0.498394	2.297131	5.180992
11	72	2.385467	0.498658	2.299744	5.183868
11	73	2.385467	0.428167	1.865116	4.678749
11	74	2.385467	0.399500	1.315857	4.100824
11	75	2.385467	0.423613	1.555111	4.364190
11	76	2.385467	0.465176	1.967519	4.818161
11	77	2.385467	0.450973	1.826590	4.663030
11	78	2.385467	0.551161	2.873675	5.810303
11	79	2.385467	0.485450	2.380548	5.251465
11	80	2.385467	0.474061	2.055687	4.915215
11	81	2.385467	0.540750	2.717408	5.643625
11	82	2.385467	0.429762	1.616125	4.431354
11	83	2.385467	0.484160	2.155895	5.025522
11	84	2.385467	0.474061	2.055687	4.915215
11	85	2.385467	0.522745	2.538747	5.446958
11	86	2.385467	0.528577	2.596623	5.510668
11	87	2.385467	0.477471	2.089517	4.952454
11	88	2.385467	0.544654	2.809106	5.739226
11	89	2.385467	0.429963	1.618124	4.433555
11	90	2.385467	0.465176	1.967519	4.818161
11	91	2.385467	0.381055	1.132832	3.899354
11	92	2.385467	0.418814	1.772310	4.576590
11	93	2.385467	0.413891	1.458650	4.258009
11	94	2.385467	0.503452	2.347317	5.236236
11	95	2.385467	0.453358	1.850262	4.689087
11	96	2.385467	0.451814	1.834939	4.672220
11	97	2.385467	0.441052	1.728153	4.554671
11	98	2.385467	0.498658	2.299744	5.183868
11	99	2.385467	0.441997	1.737534	4.564998
12	0	2.284571	0.502630	2.339162	5.126363
12	1	2.284571	0.459297	1.909184	4.653052
12	2	2.284571	0.391364	1.235128	3.911063
12	3	2.284571	0.471936	2.034602	4.791109
12	4	2.284571	0.519537	2.506915	5.311022
12	5	2.284571	0.460252	1.918669	4.663492
12	6	2.284571	0.459297	1.909184	4.653052
12	7	2.284571	0.481553	2.130020	4.896143
12	8	2.284571	0.564510	3.059093	5.908174
12	9	2.284571	0.461963	1.935646	4.682180
12	10	2.284571	0.494654	2.260017	5.039242
12	11	2.284571	0.478638	2.101096	4.864305
12	12	2.284571	0.467537	2.308731	5.060838
12	13	2.284571	0.478638	2.101096	4.864305
12	14	2.284571	0.517225	2.483977	5.285772
12	15	2.284571	0.370395	1.027060	3.682026
12	16	2.284571	0.461963	1.935646	4.682180
12	17	2.284571	0.508496	2.397367	5.190434
12	18	2.284571	0.430491	1.623361	4.338422
12	19	2.284571	0.458108	1.897395	4.640074
12	20	2.284571	0.435243	1.670511	4.390325
12	21	2.284571	0.452590	1.842635	4.579795
12	22	2.284571	0.464188	2.275505	5.024264
12	23	2.284571	0.466238	1.978064	4.728873
12	24	2.284571	0.409603	1.416104	4.110279
12	25	2.284571	0.471430	2.029576	4.785577
12	26	2.284571	0.471936	2.034602	4.791109
12	27	2.284571	0.408679	1.406935	4.100185
12	28	2.284571	0.516615	2.477924	5.279110
12	29	2.284571	0.524424	2.555412	5.364407
12	30	2.284571	0.494654	2.260017	5.039242
12	31	2.284571	0.507009	2.382612	5.174192
12	32	2.284571	0.414097	1.460687	4.159354
12	33	2.284571	0.460345	1.919587	4.664503
12	34	2.284571	0.517225	2.483977	5.285772
12	35	2.284571	0.434172	1.659889	4.378632
12	36	2.284571	0.505391	2.472480	5.262441
12	37	2.284571	0.507009	2.382612	5.174192
12	38	2.284571	0.467277	1.988367	4.740214
12	39	2.284571	0.464404	1.959867	4.708842
12	40	2.284571	0.471997	2.035206	4.791774
12	41	2.284571	0.415117	1.470811	4.170498
12	42	2.284571	0.415117	1.470811	4.170498
12	43	2.284571	0.494654	2.260017	5.039242
12	44	2.284571	0.433977	1.657947	4.376495
12	45	2.284571	0.466238	1.978064	4.728873
12	46	2.284571	0.459566	1.911861	4.655998
12	47	2.284571	0.519537	2.506915	5.311022
12	48	2.284571	0.411421	1.434134	4.130125
12	49	2.284571	0.494654	2.260017	5.039242
12	50	2.284571	0.407032	1.390591	4.082194
12	51	2.284571	0.467277	1.988367	4.740214
12	52	2.284571	0.429313	1.611672	4.325555
12	53	2.284571	0.435243	1.670511	4.390325
12	54	2.284571	0.495507	2.268482	5.048560
12	55	2.284571	0.517727	2.594883	5.397181
12	56	2.284571	0.467277	1.988367	4.740214
12	57	2.284571	0.467277	1.988367	4.740214
12	58	2.284571	0.524424	2.555412	5.364407
12	59	2.284571	0.460345	1.919587	4.664503
12	60	2.284571	0.497544	2.341658	5.123772
12	61	2.284571	0.509632	2.408635	5.202837
12	62	2.284571	0.513109	2.549061	5.346740
12	63	2.284571	0.408679	1.406935	4.100185
12	64	2.284571	0.388702	1.738347	4.411619
12	65	2.284571	0.509632	2.408635	5.202837
12	66	2.284571	0.495507	2.268482	5.048560
12	67	2.284571	0.450892	1.825792	4.561254
12	68	2.284571	0.430491	1.623361	4.338422
12	69	2.284571	0.513109	2.549061	5.346740
12	70	2.284571	0.507009	2.382612	5.174192
12	71	2.284571	0.464404	1.959867	4.708842
12	72	2.284571	0.524424	2.555412	5.364407
12	73	2.284571	0.481553	2.130020	4.896143
12	74	2.284571	0.502630	2.339162	5.126363
12	75	2.284571	0.471430	2.029576	4.785577
12	76	2.284571	0.456773	1.884145	4.625488
12	77	2.284571	0.391364	1.235128	3.911063
12	78	2.284571	0.494654	2.260017	5.039242
12	79	2.284571	0.435243	1.670511	4.390325
12	80	2.284571	0.471836	2.033605	4.790011
12	81	2.284571	0.430678	1.625216	4.340465
12	82	2.284571	0.437469	1.692599	4.414639
12	83	2.284571	0.414097	1.460687	4.159354
12	84	2.284571	0.456773	1.884145	4.625488
12	85	2.284571	0.391364	1.235128	3.911063
12	86	2.284571	0.411870	1.438591	4.135032
12	87	2.284571	0.485619	2.170372	4.940562
12	88	2.284571	0.433977	1.657947	4.376495
12	89	2.284571	0.396282	1.283920	3.964772
12	90	2.284571	0.388702	1.738347	4.411619
12	91	2.284571	0.407032	1.390591	4.082194
12	92	2.284571	0.435243	1.670511	4.390325
12	93	2.284571	0.450892	1.825792	4.561254
12	94	2.284571	0.434172	1.659889	4.378632
12	95	2.284571	0.459297	1.909184	4.653052
12	96	2.284571	0.365297	0.976470	3.626337
12	97	2.284571	0.508496	2.397367	5.190434
12	98	2.284571	0.370395	1.027060	3.682026
12	99	2.284571	0.461963	1.935646	4.682180
13	0	2.261445	0.486237	2.176497	4.924178
13	1	2.261445	0.486237	2.176497	4.924178
13	2	2.261445	0.514493	2.456870	5.232808
13	3	2.261445	0.452006	1.836847	4.550297
13	4	2.261445	0.441826	1.735837	4.439108
13	5	2.261445	0.397483	1.295838	3.954765
13	6	2.261445	0.471223	2.027520	4.760188
13	7	2.261445	0.450549	1.822388	4.534382
13	8	2.261445	0.470203	2.017407	4.749054
13	9	2.261445	0.550652	2.815660	5.627757
13	10	2.261445	0.338576	1.399864	3.999885
13	11	2.261445	0.476303	2.077929	4.815676
13	12	2.261445	0.464963	1.965410	4.691817
13	13	2.261445	0.428969	1.608262	4.298676
13	14	2.261445	0.420512	1.524343	4.206299
13	15	2.261445	0.450549	1.822388	4.534382
13	16	2.261445	0.425511	1.573949	4.260905
13	17	2.261445	0.494750	2.260973	5.017168
13	18	2.261445	0.417323	1.492705	4.171473
13	19	2.261445	0.476370	2.078598	4.816413
13	20	2.261445	0.527958	2.749367	5.538770
13	21	2.261445	0.428815	1.606728	4.296988
13	22	2.261445	0.413351	1.453291	4.128087
13	23	2.261445	0.436417	1.682157	4.380018
13	24	2.261445	0.487923	2.193231	4.942598
13	25	2.261445	0.456436	1.880800	4.598680
13	26	2.261445	0.413351	1.453291	4.128087
13	27	2.261445	0.514493	2.456870	5.232808
13	28	2.261445	0.436417	1.682157	4.380018
13	29	2.261445	0.427263	1.591327	4.280034
13	30	2.261445	0.469625	2.011669	4.742738
13	31	2.261445	0.441826	1.735837	4.439108
13	32	2.261445	0.497416	2.446320	5.205181
13	33	2.261445	0.427263	1.591327	4.280034
13	34	2.261445	0.371153	1.034583	3.667181
13	35	2.261445	0.478867	2.103374	4.843685
13	36	2.261445	0.368747	1.010704	3.640895
13	37	2.261445	0.470203	2.017407	4.749054
13	38	2.261445	0.476277	2.077674	4.815395
13	39	2.261445	0.463037	1.946300	4.670782
13	40	2.261445	0.427772	1.596379	4.285596
13	41	2.261445	0.502489	2.337756	5.101690
13	42	2.261445	0.462321	1.939192	4.662957
13	43	2.261445	0.424068	1.559630	4.245143
13	44	2.261445	0.486252	2.176649	4.924345
13	45	2.261445	0.519142	2.503004	5.283591
13	46	2.261445	0.493342	2.247000	5.001787
13	47	2.261445	0.452425	1.841003	4.554873
13	48	2.261445	0.433936	1.657546	4.352927
13	49	2.261445	0.486252	2.176649	4.924345
13	50	2.261445	0.414688	1.466554	4.142686
13	51	2.261445	0.456436	1.880800	4.598680
13	52	2.261445	0.476303	2.077929	4.815676
13	53	2.261445	0.452006	1.836847	4.550297
13	54	2.261445	0.423505	1.554043	4.238993
13	55	2.261445	0.371153	1.034583	3.667181
13	56	2.261445	0.455498	1.871488	4.588430
13	57	2.261445	0.442393	1.741460	4.445298
13	58	2.261445	0.393572	1.786669	4.441685
13	59	2.261445	0.448611	1.803155	4.513211
13	60	2.261445	0.436417	1.682157	4.380018
13	61	2.261445	0.471840	2.298462	5.031746
13	62	2.261445	0.404246	1.892584	4.558275
13	63	2.261445	0.519142	2.503004	5.283591
13	64	2.261445	0.433936	1.657546	4.352927
13	65	2.261445	0.449749	1.814451	4.525645
13	66	2.261445	0.442393	1.741460	4.445298
13	67	2.261445	0.483106	2.145429	4.889979
13	68	2.261445	0.427798	2.020345	4.709587
13	69	2.261445	0.462321	1.939192	4.662957
13	70	2.261445	0.428969	1.608262	4.298676
13	71	2.261445	0.493177	2.245359	4.999980
13	72	2.261445	0.493995	2.253475	5.008914
13	73	2.261445	0.448539	1.802444	4.512428
13	74	2.261445	0.427798	2.020345	4.709587
13	75	2.261445	0.411420	1.434133	4.106998
13	76	2.261445	0.450159	1.818513	4.530116
13	77	2.261445	0.456436	1.880800	4.598680
13	78	2.261445	0.470203	2.017407	4.749054
13	79	2.261445	0.433936	1.657546	4.352927
13	80	2.261445	0.450549	1.822388	4.534382
13	81	2.261445	0.428969	1.608262	4.298676
13	82	2.261445	0.408970	1.409817	4.080231
13	83	2.261445	0.420853	1.527731	4.210029
13	84	2.261445	0.507683	2.495224	5.264351
13	85	2.261445	0.401964	1.340305	4.003714
13	86	2.261445	0.452425	1.841003	4.554873
13	87	2.261445	0.527006	2.581028	5.369478
13	88	2.261445	0.450549	1.822388	4.534382
13	89	2.261445	0.568558	2.993329	5.823332
13	90	2.261445	0.417323	1.492705	4.171473
13	91	2.261445	0.478867	2.103374	4.843685
13	92	2.261445	0.425511	1.573949	4.260905
13	93	2.261445	0.441826	1.735837	4.439108
13	94	2.261445	0.408970	1.409817	4.080231
13	95	2.261445	0.446985	1.787024	4.495454
13	96	2.261445	0.453396	2.115459	4.830300
13	97	2.261445	0.527006	2.581028	5.369478
13	98	2.261445	0.442393	1.741460	4.445298
13	99	2.261445	0.420512	1.524343	4.206299
14	0	2.233379	0.408845	1.408581	4.050806
14	1	2.233379	0.444779	1.765136	4.443295
14	2	2.233379	0.563291	2.941068	5.737738
14	3	2.233379	0.475403	2.069004	4.777787
14	4	2.233379	0.463394	1.949842	4.646616
14	5	2.233379	0.448720	1.804242	4.486342
14	6	2.233379	0.457917	1.895497	4.586794
14	7	2.233379	0.476814	2.082996	4.793190
14	8	2.233379	0.480358	2.118167	4.831904
14	9	2.233379	0.444070	1.758103	4.435553
14	10	2.233379	0.449224	1.809244	4.491848
14	11	2.233379	0.410596	1.425955	4.069931
14	12	2.233379	0.489270	2.206592	4.929242
14	13	2.233379	0.491575	2.229467	4.954421
14	14	2.233379	0.560693	2.968257	5.762329
14	15	2.233379	0.505058	2.363254	5.101692
14	16	2.233379	0.432972	1.647975	4.314326
14	17	2.233379	0.457917	1.895497	4.586794
14	18	2.233379	0.539616	2.706149	5.479144
14	19	2.233379	0.463394	1.949842	4.646616
14	20	2.233379	0.408845	1.408581	4.050806
14	21	2.233379	0.455050	1.867046	4.555475
14	22	2.233379	0.460129	1.917447	4.610956
14	23	2.233379	0.443985	1.757257	4.434621
14	24	2.233379	0.442169	1.739233	4.414781
14	25	2.233379	0.431223	1.630624	4.295226
14	26	2.233379	0.411196	1.431904	4.076479
14	27	2.233379	0.428788	1.606464	4.268632
14	28	2.233379	0.442169	1.739233	4.414781
14	29	2.233379	0.438322	1.701065	4.372767
14	30	2.233379	0.442169	1.739233	4.414781
14	31	2.233379	0.463394	1.949842	4.646616
14	32	2.233379	0.516037	2.472190	5.221607
14	33	2.233379	0.456522	1.881652	4.571554
14	34	2.233379	0.428788	1.606464	4.268632
14	35	2.233379	0.428788	1.606464	4.268632
14	36	2.233379	0.478643	2.101152	4.813175
14	37	2.233379	0.567249	2.980346	5.780975
14	38	2.233379	0.475007	2.382856	5.091243
14	39	2.233379	0.433022	2.019223	4.685625
14	40	2.233379	0.485314	2.326234	5.044928
14	41	2.233379	0.463394	1.949842	4.646616
14	42	2.233379	0.478064	2.095401	4.806845
14	43	2.233379	0.414728	1.466956	4.115064
14	44	2.233379	0.499538	2.308476	5.041393
14	45	2.233379	0.438322	1.701065	4.372767
14	46	2.233379	0.448979	1.806809	4.489168
14	47	2.233379	0.460810	1.924198	4.618387
14	48	2.233379	0.435153	1.669623	4.338155
14	49	2.233379	0.460810	1.924198	4.618387
14	50	2.233379	0.411196	1.431904	4.076479
14	51	2.233379	0.516037	2.472190	5.221607
14	52	2.233379	0.429116	1.609713	4.272208
14	53	2.233379	0.480358	2.118167	4.831904
14	54	2.233379	0.410596	1.425955	4.069931
14	55	2.233379	0.444070	1.758103	4.435553
14	56	2.233379	0.469695	2.118285	4.821359
14	57	2.233379	0.496795	2.281262	5.011436
14	58	2.233379	0.541436	2.724216	5.499032
14	59	2.233379	0.475403	2.069004	4.777787
14	60	2.233379	0.409585	1.415918	4.058883
14	61	2.233379	0.416082	1.480385	4.129846
14	62	2.233379	0.416082	1.480385	4.129846
14	63	2.233379	0.446975	1.786924	4.467279
14	64	2.233379	0.541306	2.722925	5.497610
14	65	2.233379	0.422744	1.546493	4.202617
14	66	2.233379	0.562661	2.934815	5.730855
14	67	2.233379	0.435153	1.669623	4.338155
14	68	2.233379	0.446563	1.782832	4.462774
14	69	2.233379	0.492484	2.238482	4.964345
14	70	2.233379	0.456522	1.881652	4.571554
14	71	2.233379	0.516213	2.473942	5.223535
14	72	2.233379	0.414728	1.466956	4.115064
14	73	2.233379	0.460810	1.924198	4.618387
14	74	2.233379	0.509483	2.513090	5.255953
14	75	2.233379	0.480358	2.118167	4.831904
14	76	2.233379	0.409585	1.415918	4.058883
14	77	2.233379	0.386600	1.770452	4.390432
14	78	2.233379	0.495368	2.320067	5.048815
14	79	2.233379	0.444779	1.765136	4.443295
14	80	2.233379	0.541306	2.722925	5.497610
14	81	2.233379	0.457767	1.894011	4.585158
14	82	2.233379	0.433022	2.019223	4.685625
14	83	2.233379	0.414728	1.466956	4.115064
14	84	2.233379	0.422117	1.540265	4.195761
14	85	2.233379	0.433058	1.648827	4.315264
14	86	2.233379	0.448720	1.804242	4.486342
14	87	2.233379	0.422117	1.540265	4.195761
14	88	2.233379	0.444779	1.765136	4.443295
14	89	2.233379	0.457288	1.889256	4.579923
14	90	2.233379	0.483536	2.149704	4.866620
14	91	2.233379	0.444779	1.765136	4.443295
14	92	2.233379	0.457288	1.889256	4.579923
14	93	2.233379	0.542728	2.737028	5.513135
14	94	2.233379	0.414728	1.466956	4.115064
14	95	2.233379	0.410596	1.425955	4.069931
14	96	2.233379	0.501172	2.536548	5.271099
14	97	2.233379	0.516213	2.473942	5.223535
14	98	2.233379	0.376226	1.084915	3.694521
14	99	2.233379	0.489270	2.206592	4.929242
15	0	2.437158	0.467024	1.985862	4.890044
15	1	2.437158	0.453470	1.851369	4.741998
15	2	2.437158	0.390116	1.222743	4.050018
15	3	2.437158	0.410693	1.426911	4.274762
15	4	2.437158	0.467294	1.988543	4.892996
15	5	2.437158	0.520658	2.676938	5.634755
15	6	2.437158	0.422925	1.548290	4.408373
15	7	2.437158	0.409937	1.419410	4.266505
15	8	2.437158	0.406934	1.389615	4.233707
15	9	2.437158	0.440183	1.719532	4.596873
15	10	2.437158	0.480648	2.121041	5.038847
15	11	2.437158	0.462116	1.937161	4.836435
15	12	2.437158	0.492942	2.243029	5.173129
15	13	2.437158	0.444799	1.871258	4.753215
15	14	2.437158	0.464497	1.960783	4.862438
15	15	2.437158	0.400708	1.327843	4.165710
15	16	2.437158	0.481262	2.127137	5.045557
15	17	2.437158	0.397290	1.293928	4.128377
15	18	2.437158	0.467294	1.988543	4.892996
15	19	2.437158	0.467024	1.985862	4.890044
15	20	2.437158	0.487878	2.245745	5.170781
15	21	2.437158	0.441223	1.729853	4.608234
15	22	2.437158	0.457723	1.893572	4.788453
15	23	2.437158	0.465427	1.970011	4.872596
15	24	2.437158	0.469249	2.007941	4.914348
15	25	2.437158	0.406934	1.389615	4.233707
15	26	2.437158	0.430870	1.627118	4.495146
15	27	2.437158	0.487878	2.245745	5.170781
15	28	2.437158	0.465230	1.968058	4.870446
15	29	2.437158	0.486841	2.394353	5.318353
15	30	2.437158	0.439543	1.872066	4.748767
15	31	2.437158	0.420054	1.519799	4.377011
15	32	2.437158	0.429921	1.617705	4.484785
15	33	2.437158	0.453014	1.846845	4.737017
15	34	2.437158	0.460206	2.077098	4.974462
15	35	2.437158	0.423781	1.556785	4.417724
15	36	2.437158	0.450470	1.821607	4.709236
15	37	2.437158	0.420054	1.519799	4.377011
15	38	2.437158	0.469203	2.007483	4.913844
15	39	2.437158	0.570846	3.016029	6.024033
15	40	2.437158	0.504236	2.355098	5.296492
15	41	2.437158	0.460909	1.925180	4.823247
15	42	2.437158	0.418233	1.501726	4.357117
15	43	2.437158	0.480648	2.121041	5.038847
15	44	2.437158	0.478456	2.099294	5.014908
15	45	2.437158	0.477533	2.354953	5.269644
15	46	2.437158	0.468682	2.002308	4.908148
15	47	2.437158	0.481262	2.127137	5.045557
15	48	2.437158	0.469203	2.007483	4.913844
15	49	2.437158	0.441223	1.729853	4.608234
15	50	2.437158	0.481262	2.127137	5.045557
15	51	2.437158	0.571276	3.020301	6.028735
15	52	2.437158	0.492942	2.243029	5.173129
15	53	2.437158	0.449465	1.811631	4.698255
15	54	2.437158	0.440510	1.722771	4.600438
15	55	2.437158	0.410369	1.423696	4.271222
15	56	2.437158	0.433306	1.651292	4.521756
15	57	2.437158	0.526613	2.577133	5.540905
15	58	2.437158	0.414281	1.462516	4.313955
15	59	2.437158	0.465230	1.968058	4.870446
15	60	2.437158	0.474779	2.062813	4.974751
15	61	2.437158	0.418233	1.501726	4.357117
15	62	2.437158	0.449753	1.814487	4.701398
15	63	2.437158	0.430030	1.618791	4.485980
15	64	2.437158	0.453470	1.851369	4.741998
15	65	2.437158	0.492942	2.243029	5.173129
15	66	2.437158	0.442954	1.747023	4.627135
15	67	2.437158	0.503981	2.352568	5.293707
15	68	2.437158	0.447019	1.787359	4.671536
15	69	2.437158	0.446415	1.781365	4.664938
15	70	2.437158	0.430654	1.624976	4.492788
15	71	2.437158	0.478456	2.099294	5.014908
15	72	2.437158	0.430654	1.624976	4.492788
15	73	2.437158	0.510377	2.416030	5.363565
15	74	2.437158	0.515348	2.465352	5.417858
15	75	2.437158	0.460909	1.925180	4.823247
15	76	2.437158	0.400708	1.327843	4.165710
15	77	2.437158	0.442954	1.747023	4.627135
15	78	2.437158	0.458517	1.901449	4.797124
15	79	2.437158	0.383694	1.159014	3.979866
15	80	2.437158	0.414281	1.462516	4.313955
15	81	2.437158	0.420054	1.519799	4.377011
15	82	2.437158	0.431959	1.637926	4.507043
15	83	2.437158	0.450470	1.821607	4.709236
15	84	2.437158	0.486841	2.394353	5.318353
15	85	2.437158	0.430654	1.624976	4.492788
15	86	2.437158	0.504236	2.355098	5.296492
15	87	2.437158	0.440183	1.719532	4.596873
15	88	2.437158	0.383694	1.159014	3.979866
15	89	2.437158	0.465586	1.971588	4.874332
15	90	2.437158	0.446175	1.778989	4.662322
15	91	2.437158	0.520658	2.676938	5.634755
15	92	2.437158	0.414765	1.467320	4.319244
15	93	2.437158	0.440510	1.722771	4.600438
15	94	2.437158	0.430030	1.618791	4.485980
15	95	2.437158	0.390116	1.222743	4.050018
15	96	2.437158	0.414765	1.467320	4.319244
15	97	2.437158	0.453470	1.851369	4.741998
15	98	2.437158	0.410693	1.426911	4.274762
15	99	2.437158	0.467294	1.988543	4.892996
16	0	2.252973	0.421013	1.529318	4.203305
16	1	2.252973	0.509996	2.412252	5.175222
16	2	2.252973	0.419329	1.512605	4.184907
16	3	2.252973	0.477008	2.084928	4.814910
16	4	2.252973	0.422409	1.543164	4.218547
16	5	2.252973	0.509996	2.412252	5.175222
16	6	2.252973	0.459605	1.912249	4.624828
16	7	2.252973	0.429366	1.612197	4.294536
16	8	2.252973	0.461111	2.192009	4.906094
16	9	2.252973	0.506724	2.379787	5.139485
16	10	2.252973	0.446853	1.785715	4.485542
16	11	2.252973	0.519504	2.506595	5.279073
16	12	2.252973	0.509164	2.403996	5.166133
16	13	2.252973	0.504844	2.361130	5.118947
16	14	2.252973	0.427659	1.595261	4.275894
16	15	2.252973	0.443044	1.747921	4.443939
16	16	2.252973	0.475187	2.066854	4.795014
16	17	2.252973	0.427825	1.596904	4.277702
16	18	2.252973	0.504844	2.361130	5.118947
16	19	2.252973	0.501776	2.330690	5.085440
16	20	2.252973	0.447483	1.791964	4.492420
16	21	2.252973	0.422409	1.543164	4.218547
16	22	2.252973	0.422409	1.543164	4.218547
16	23	2.252973	0.462709	1.943042	4.658725
16	24	2.252973	0.519504	2.506595	5.279073
16	25	2.252973	0.405137	1.371784	4.029894
16	26	2.252973	0.542289	2.732677	5.527940
16	27	2.252973	0.473962	2.054701	4.781636
16	28	2.252973	0.504641	2.359111	5.116725
16	29	2.252973	0.580650	3.113313	5.946937
16	30	2.252973	0.496295	2.329269	5.078538
16	31	2.252973	0.427659	1.595261	4.275894
16	32	2.252973	0.461091	1.926991	4.641055
16	33	2.252973	0.447483	1.791964	4.492420
16	34	2.252973	0.429366	1.612197	4.294536
16	35	2.252973	0.519504	2.506595	5.279073
16	36	2.252973	0.367629	0.999610	3.620212
16	37	2.252973	0.477008	2.084928	4.814910
16	38	2.252973	0.447483	1.791964	4.492420
16	39	2.252973	0.403866	1.359172	4.016011
16	40	2.252973	0.398294	1.303885	3.955152
16	41	2.252973	0.459605	1.912249	4.624828
16	42	2.252973	0.512560	2.437694	5.203227
16	43	2.252973	0.451160	1.828449	4.532583
16	44	2.252973	0.504844	2.361130	5.118947
16	45	2.252973	0.415033	1.469977	4.137984
16	46	2.252973	0.403709	1.357618	4.014301
16	47	2.252973	0.364647	0.970024	3.587644
16	48	2.252973	0.445661	2.038706	4.737340
16	49	2.252973	0.457232	1.888699	4.598905
16	50	2.252973	0.519504	2.506595	5.279073
16	51	2.252973	0.398294	1.303885	3.955152
16	52	2.252973	0.403356	1.354112	4.010441
16	53	2.252973	0.403866	1.359172	4.016011
16	54	2.252973	0.444204	1.759432	4.456610
16	55	2.252973	0.444137	1.758763	4.455873
16	56	2.252973	0.403356	1.354112	4.010441
16	57	2.252973	0.459605	1.912249	4.624828
16	58	2.252973	0.466336	1.979028	4.698337
16	59	2.252973	0.488390	2.303794	5.045158
16	60	2.252973	0.427825	1.596904	4.277702
16	61	2.252973	0.504641	2.359111	5.116725
16	62	2.252973	0.489795	2.211805	4.954574
16	63	2.252973	0.457232	1.888699	4.598905
16	64	2.252973	0.493736	2.356836	5.103545
16	65	2.252973	0.512560	2.437694	5.203227
16	66	2.252973	0.476625	2.081123	4.810721
16	67	2.252973	0.516598	2.530718	5.300289
16	68	2.252973	0.427825	1.596904	4.277702
16	69	2.252973	0.471401	2.029285	4.753659
16	70	2.252973	0.403866	1.359172	4.016011
16	71	2.252973	0.382959	1.681361	4.317293
16	72	2.252973	0.439863	1.716357	4.409193
16	73	2.252973	0.466336	1.979028	4.698337
16	74	2.252973	0.444137	1.758763	4.455873
16	75	2.252973	0.505520	2.367838	5.126332
16	76	2.252973	0.493736	2.356836	5.103545
16	77	2.252973	0.531756	2.628166	5.412895
16	78	2.252973	0.473962	2.054701	4.781636
16	79	2.252973	0.471401	2.029285	4.753659
