replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
158	68	2.555733	0.523394	2.545191	5.624318
158	69	2.555733	0.524833	2.559474	5.640040
158	70	2.555733	0.481928	2.133745	5.171406
158	71	2.555733	0.523394	2.545191	5.624318
158	72	2.555733	0.535514	2.824343	5.915590
158	73	2.555733	0.543185	2.741569	5.840488
158	74	2.555733	0.497963	2.292852	5.346548
158	75	2.555733	0.513150	2.443545	5.512429
158	76	2.555733	0.499277	2.305895	5.360905
158	77	2.555733	0.483450	2.148846	5.188029
158	78	2.555733	0.519544	2.506988	5.582265
158	79	2.555733	0.536777	2.677986	5.770496
158	80	2.555733	0.469333	2.008770	5.033837
158	81	2.555733	0.580171	3.108560	6.244464
158	82	2.555733	0.483420	2.148552	5.187705
158	83	2.555733	0.523516	2.546402	5.625652
158	84	2.555733	0.448150	1.798579	4.802462
158	85	2.555733	0.443118	1.748657	4.747509
158	86	2.555733	0.457377	1.890133	4.903243
158	87	2.555733	0.419714	1.516429	4.491876
158	88	2.555733	0.444495	1.762319	4.762548
158	89	2.555733	0.432951	1.647770	4.636454
158	90	2.555733	0.533969	2.650121	5.739824
158	91	2.555733	0.528762	2.810312	5.894807
158	92	2.555733	0.535514	2.824343	5.915590
158	93	2.555733	0.523394	2.545191	5.624318
158	94	2.555733	0.551908	2.881088	5.988729
158	95	2.555733	0.481928	2.133745	5.171406
158	96	2.555733	0.575854	3.065723	6.197311
158	97	2.555733	0.441346	1.731067	4.728146
158	98	2.555733	0.463562	1.951508	4.970803
158	99	2.555733	0.599277	3.298138	6.453148
159	0	2.700951	0.470639	2.021725	5.193315
159	1	2.700951	0.510374	2.574886	5.786211
159	2	2.700951	0.519591	2.507459	5.728001
159	3	2.700951	0.430508	1.623533	4.754992
159	4	2.700951	0.441506	1.732661	4.875118
159	5	2.700951	0.493286	2.246445	5.440682
159	6	2.700951	0.476468	2.079567	5.256986
159	7	2.700951	0.419997	1.519230	4.640178
159	8	2.700951	0.463192	1.947837	5.111980
159	9	2.700951	0.516840	2.480158	5.697949
159	10	2.700951	0.414112	1.460839	4.575902
159	11	2.700951	0.496145	2.486668	5.683764
159	12	2.700951	0.451455	1.831378	4.983784
159	13	2.700951	0.548772	2.797006	6.046729
159	14	2.700951	0.444007	1.757474	4.902433
159	15	2.700951	0.420375	1.522987	4.644313
159	16	2.700951	0.473052	2.363457	5.537460
159	17	2.700951	0.520732	2.518780	5.740464
159	18	2.700951	0.476468	2.079567	5.256986
159	19	2.700951	0.484830	2.162538	5.348319
159	20	2.700951	0.450150	1.818431	4.969532
159	21	2.700951	0.502706	2.339911	5.543568
159	22	2.700951	0.405994	1.380288	4.487232
159	23	2.700951	0.519591	2.507459	5.728001
159	24	2.700951	0.451215	1.828999	4.981166
159	25	2.700951	0.478134	2.096098	5.275183
159	26	2.700951	0.453799	2.278339	5.433089
159	27	2.700951	0.520732	2.518780	5.740464
159	28	2.700951	0.420375	1.522987	4.644313
159	29	2.700951	0.430508	1.623533	4.754992
159	30	2.700951	0.494720	2.260671	5.456342
159	31	2.700951	0.516188	2.473693	5.690832
159	32	2.700951	0.477786	2.092646	5.271383
159	33	2.700951	0.492400	2.237655	5.431007
159	34	2.700951	0.448994	1.806961	4.956906
159	35	2.700951	0.573328	3.146588	6.420867
159	36	2.700951	0.478836	2.103065	5.282853
159	37	2.700951	0.421746	1.536590	4.659287
159	38	2.700951	0.522030	2.531661	5.754642
159	39	2.700951	0.462990	2.369545	5.533486
159	40	2.700951	0.494720	2.260671	5.456342
159	41	2.700951	0.560457	2.912951	6.174360
159	42	2.700951	0.520732	2.518780	5.740464
159	43	2.700951	0.450150	1.818431	4.969532
159	44	2.700951	0.519417	2.505731	5.726100
159	45	2.700951	0.520203	2.513532	5.734686
159	46	2.700951	0.441121	1.728839	4.870911
159	47	2.700951	0.419997	1.519230	4.640178
159	48	2.700951	0.551437	2.982343	6.234731
159	49	2.700951	0.468473	2.000235	5.169659
159	50	2.700951	0.566745	3.081265	6.348961
159	51	2.700951	0.511706	2.429214	5.641871
159	52	2.700951	0.419997	1.519230	4.640178
159	53	2.700951	0.595621	3.261867	6.558440
159	54	2.700951	0.520203	2.513532	5.734686
159	55	2.700951	0.479315	2.107813	5.288079
159	56	2.700951	0.529141	2.814071	6.044163
159	57	2.700951	0.444007	1.757474	4.902433
159	58	2.700951	0.419385	1.513163	4.633499
159	59	2.700951	0.421866	1.537783	4.660601
159	60	2.700951	0.450150	1.818431	4.969532
159	61	2.700951	0.424804	1.566929	4.692684
159	62	2.700951	0.502706	2.339911	5.543568
159	63	2.700951	0.368835	1.011583	4.081369
159	64	2.700951	0.459901	1.915184	5.076036
159	65	2.700951	0.516188	2.473693	5.690832
159	66	2.700951	0.421866	1.537783	4.660601
159	67	2.700951	0.548772	2.797006	6.046729
159	68	2.700951	0.480866	2.123207	5.305024
159	69	2.700951	0.551998	2.829017	6.081966
159	70	2.700951	0.451215	1.828999	4.981166
159	71	2.700951	0.479315	2.107813	5.288079
159	72	2.700951	0.469188	2.007333	5.177472
159	73	2.700951	0.419385	1.513163	4.633499
159	74	2.700951	0.419385	1.513163	4.633499
159	75	2.700951	0.451455	1.831378	4.983784
159	76	2.700951	0.548772	2.797006	6.046729
159	77	2.700951	0.468140	1.996937	5.166029
159	78	2.700951	0.414112	1.460839	4.575902
159	79	2.700951	0.420375	1.522987	4.644313
159	80	2.700951	0.519591	2.507459	5.728001
159	81	2.700951	0.472905	2.044209	5.218065
159	82	2.700951	0.428428	1.602894	4.732273
159	83	2.700951	0.430508	1.623533	4.754992
159	84	2.700951	0.516188	2.473693	5.690832
159	85	2.700951	0.551246	2.874514	6.126711
159	86	2.700951	0.481532	2.129817	5.312300
159	87	2.700951	0.463192	1.947837	5.111980
159	88	2.700951	0.451455	1.831378	4.983784
159	89	2.700951	0.453140	1.848092	5.002182
159	90	2.700951	0.468473	2.000235	5.169659
159	91	2.700951	0.476628	2.081159	5.258739
159	92	2.700951	0.519591	2.507459	5.728001
159	93	2.700951	0.463192	1.947837	5.111980
159	94	2.700951	0.543528	2.744969	5.989447
159	95	2.700951	0.405994	1.380288	4.487232
159	96	2.700951	0.405185	1.372266	4.478403
159	97	2.700951	0.520203	2.513532	5.734686
159	98	2.700951	0.420375	1.522987	4.644313
159	99	2.700951	0.476468	2.079567	5.256986
160	0	2.502826	0.526304	2.574065	5.603195
160	1	2.502826	0.496279	2.276145	5.275250
160	2	2.502826	0.435484	1.672902	4.611211
160	3	2.502826	0.470971	2.025026	4.998823
160	4	2.502826	0.454957	1.866127	4.823910
160	5	2.502826	0.425141	1.570274	4.498241
160	6	2.502826	0.478370	2.098437	5.079632
160	7	2.502826	0.579375	3.100667	6.182868
160	8	2.502826	0.470971	2.025026	4.998823
160	9	2.502826	0.441642	1.734009	4.678477
160	10	2.502826	0.530772	2.618397	5.651995
160	11	2.502826	0.473332	2.048454	5.024613
160	12	2.502826	0.556305	2.871755	5.930886
160	13	2.502826	0.387745	1.199213	4.089784
160	14	2.502826	0.558489	2.893419	5.954734
160	15	2.502826	0.452098	1.837752	4.792675
160	16	2.502826	0.519930	2.563781	5.586536
160	17	2.502826	0.562845	2.936646	6.002317
160	18	2.502826	0.503556	2.454280	5.460662
160	19	2.502826	0.535334	2.663670	5.701830
160	20	2.502826	0.502838	2.341227	5.346891
160	21	2.502826	0.508699	2.399382	5.410907
160	22	2.502826	0.452098	1.837752	4.792675
160	23	2.502826	0.543109	2.740812	5.786747
160	24	2.502826	0.546857	2.830965	5.880647
160	25	2.502826	0.571062	3.124102	6.197990
160	26	2.502826	0.478227	2.097022	5.078075
160	27	2.502826	0.507631	2.388778	5.399234
160	28	2.502826	0.480998	2.124520	5.108344
160	29	2.502826	0.469623	2.011646	4.984095
160	30	2.502826	0.579375	3.100667	6.182868
160	31	2.502826	0.461250	2.299313	5.263389
160	32	2.502826	0.478370	2.098437	5.079632
160	33	2.502826	0.548319	2.792512	5.843657
160	34	2.502826	0.543109	2.740812	5.786747
160	35	2.502826	0.490032	2.214160	5.207018
160	36	2.502826	0.545517	2.870633	5.918976
160	37	2.502826	0.558530	2.946789	6.008145
160	38	2.502826	0.566319	2.971118	6.040263
160	39	2.502826	0.506070	2.373293	5.382189
160	40	2.502826	0.483183	2.146193	5.132201
160	41	2.502826	0.500661	2.319625	5.323112
160	42	2.502826	0.506070	2.373293	5.382189
160	43	2.502826	0.545517	2.870633	5.918976
160	44	2.502826	0.565283	2.960837	6.028946
160	45	2.502826	0.506297	2.375546	5.384669
160	46	2.502826	0.583392	3.140525	6.226744
160	47	2.502826	0.525620	2.567274	5.595720
160	48	2.502826	0.470971	2.025026	4.998823
160	49	2.502826	0.508699	2.399382	5.410907
160	50	2.502826	0.461588	1.931916	4.896330
160	51	2.502826	0.441630	1.733885	4.678341
160	52	2.502826	0.441630	1.733885	4.678341
160	53	2.502826	0.469623	2.011646	4.984095
160	54	2.502826	0.530772	2.618397	5.651995
160	55	2.502826	0.548319	2.792512	5.843657
160	56	2.502826	0.588865	3.194825	6.286516
160	57	2.502826	0.496996	2.283257	5.283079
160	58	2.502826	0.558489	2.893419	5.954734
160	59	2.502826	0.416814	1.487649	4.407289
160	60	2.502826	0.425434	1.573179	4.501439
160	61	2.502826	0.387745	1.199213	4.089784
160	62	2.502826	0.462377	1.939747	4.904950
160	63	2.502826	0.559900	3.066314	6.129040
160	64	2.502826	0.449737	1.814332	4.766895
160	65	2.502826	0.495017	2.263623	5.261466
160	66	2.502826	0.594432	3.250066	6.347324
160	67	2.502826	0.425141	1.570274	4.498241
160	68	2.502826	0.469623	2.011646	4.984095
160	69	2.502826	0.376252	1.085170	3.964247
160	70	2.502826	0.437667	1.694567	4.635060
160	71	2.502826	0.441630	1.733885	4.678341
160	72	2.502826	0.506297	2.375546	5.384669
160	73	2.502826	0.496996	2.283257	5.283079
160	74	2.502826	0.529556	2.606329	5.638710
160	75	2.502826	0.506731	2.379855	5.389412
160	76	2.502826	0.413265	1.452432	4.368522
160	77	2.502826	0.494065	2.254178	5.251070
160	78	2.502826	0.583392	3.140525	6.226744
160	79	2.502826	0.508699	2.399382	5.410907
160	80	2.502826	0.506044	2.373037	5.381907
160	81	2.502826	0.477245	2.087278	5.067349
160	82	2.502826	0.506297	2.375546	5.384669
160	83	2.502826	0.413265	1.452432	4.368522
160	84	2.502826	0.475690	2.071843	5.050358
160	85	2.502826	0.387745	1.199213	4.089784
160	86	2.502826	0.454957	1.866127	4.823910
160	87	2.502826	0.539889	2.708859	5.751573
160	88	2.502826	0.465865	1.974358	4.943048
160	89	2.502826	0.456935	2.150573	5.110334
160	90	2.502826	0.387745	1.199213	4.089784
160	91	2.502826	0.446754	1.784731	4.734311
160	92	2.502826	0.376252	1.085170	3.964247
160	93	2.502826	0.416814	1.487649	4.407289
160	94	2.502826	0.487449	2.188522	5.178796
160	95	2.502826	0.523450	2.545743	5.572019
160	96	2.502826	0.506731	2.379855	5.389412
160	97	2.502826	0.475690	2.071843	5.050358
160	98	2.502826	0.413265	1.452432	4.368522
160	99	2.502826	0.454252	1.859126	4.816203
161	0	2.637782	0.423526	1.554248	4.615555
161	1	2.637782	0.403031	1.350890	4.391703
161	2	2.637782	0.450198	1.818904	4.906884
161	3	2.637782	0.479225	2.106921	5.223928
161	4	2.637782	0.479225	2.106921	5.223928
161	5	2.637782	0.497788	2.344083	5.479653
161	6	2.637782	0.565819	2.966157	6.169759
161	7	2.637782	0.478750	2.102211	5.218743
161	8	2.637782	0.504819	2.360884	5.503485
161	9	2.637782	0.463058	1.946505	5.047345
161	10	2.637782	0.542059	2.836322	6.016163
161	11	2.637782	0.538196	2.745026	5.921004
161	12	2.637782	0.565819	2.966157	6.169759
161	13	2.637782	0.463058	1.946505	5.047345
161	14	2.637782	0.542059	2.836322	6.016163
161	15	2.637782	0.531042	2.621074	5.789897
161	16	2.637782	0.468673	2.002224	5.108679
161	17	2.637782	0.565947	2.967419	6.171147
161	18	2.637782	0.565819	2.966157	6.169759
161	19	2.637782	0.512693	2.439008	5.589483
161	20	2.637782	0.507104	2.383550	5.528436
161	21	2.637782	0.491703	2.230739	5.360224
161	22	2.637782	0.463058	1.946505	5.047345
161	23	2.637782	0.467427	1.989862	5.095071
161	24	2.637782	0.529915	2.609891	5.777587
161	25	2.637782	0.467427	1.989862	5.095071
161	26	2.637782	0.509586	2.408180	5.555548
161	27	2.637782	0.550723	2.816359	6.004863
161	28	2.637782	0.505407	2.366718	5.509908
161	29	2.637782	0.541687	2.726707	5.906176
161	30	2.637782	0.436068	1.678702	4.752553
161	31	2.637782	0.512693	2.439008	5.589483
161	32	2.637782	0.423402	1.553018	4.614202
161	33	2.637782	0.505160	2.629083	5.772025
161	34	2.637782	0.505407	2.366718	5.509908
161	35	2.637782	0.446802	1.785209	4.869793
161	36	2.637782	0.474298	2.058038	5.170118
161	37	2.637782	0.525129	2.562404	5.725314
161	38	2.637782	0.423526	1.554248	4.615555
161	39	2.637782	0.504819	2.360884	5.503485
161	40	2.637782	0.457829	1.894619	4.990229
161	41	2.637782	0.473893	2.054018	5.165693
161	42	2.637782	0.529915	2.609891	5.777587
161	43	2.637782	0.494902	2.262481	5.395165
161	44	2.637782	0.533707	2.647521	5.819009
161	45	2.637782	0.498472	2.297899	5.434153
161	46	2.637782	0.473893	2.054018	5.165693
161	47	2.637782	0.468673	2.002224	5.108679
161	48	2.637782	0.459957	1.915740	5.013479
161	49	2.637782	0.609031	3.394928	6.641741
161	50	2.637782	0.602050	3.325654	6.565486
161	51	2.637782	0.504940	2.362084	5.504806
161	52	2.637782	0.574540	3.052686	6.265008
161	53	2.637782	0.536037	2.670636	5.844455
161	54	2.637782	0.562372	2.931946	6.132099
161	55	2.637782	0.463755	1.953421	5.054958
161	56	2.637782	0.496973	2.283026	5.417780
161	57	2.637782	0.529915	2.609891	5.777587
161	58	2.637782	0.457829	1.894619	4.990229
161	59	2.637782	0.463755	1.953421	5.054958
161	60	2.637782	0.403031	1.350890	4.391703
161	61	2.637782	0.478284	2.097586	5.213651
161	62	2.637782	0.512693	2.439008	5.589483
161	63	2.637782	0.492076	2.234436	5.364294
161	64	2.637782	0.498472	2.297899	5.434153
161	65	2.637782	0.532127	2.631843	5.801751
161	66	2.637782	0.509588	2.620059	5.767429
161	67	2.637782	0.453313	2.220556	5.311651
161	68	2.637782	0.580179	3.108637	6.326598
161	69	2.637782	0.452575	1.842488	4.932845
161	70	2.637782	0.447449	1.791631	4.876863
161	71	2.637782	0.468673	2.002224	5.108679
161	72	2.637782	0.495677	2.270173	5.403632
161	73	2.637782	0.453372	1.850402	4.941556
161	74	2.637782	0.457829	1.894619	4.990229
161	75	2.637782	0.450198	1.818904	4.906884
161	76	2.637782	0.443692	1.754351	4.835825
161	77	2.637782	0.458916	1.905409	5.002107
161	78	2.637782	0.491703	2.230739	5.360224
161	79	2.637782	0.467553	2.414821	5.520156
161	80	2.637782	0.457829	1.894619	4.990229
161	81	2.637782	0.520497	2.516447	5.674726
161	82	2.637782	0.448034	1.797427	4.883243
161	83	2.637782	0.523962	2.550824	5.712568
161	84	2.637782	0.520497	2.516447	5.674726
161	85	2.637782	0.538380	2.799814	5.975975
161	86	2.637782	0.451397	1.830803	4.919982
161	87	2.637782	0.471812	2.033365	5.142958
161	88	2.637782	0.495212	2.265553	5.398546
161	89	2.637782	0.536037	2.670636	5.844455
161	90	2.637782	0.463755	1.953421	5.054958
161	91	2.637782	0.458906	1.905310	5.001998
161	92	2.637782	0.495212	2.265553	5.398546
161	93	2.637782	0.445263	2.034760	5.117805
161	94	2.637782	0.451397	1.830803	4.919982
161	95	2.637782	0.423402	1.553018	4.614202
161	96	2.637782	0.463755	1.953421	5.054958
161	97	2.637782	0.435548	1.673538	4.746868
161	98	2.637782	0.544852	2.758109	5.940743
161	99	2.637782	0.453372	1.850402	4.941556
162	0	2.564183	0.458548	1.901755	4.924486
162	1	2.564183	0.496243	2.275787	5.336213
162	2	2.564183	0.471763	2.032878	5.068824
162	3	2.564183	0.527538	2.586313	5.678034
162	4	2.564183	0.546898	2.778414	5.889495
162	5	2.564183	0.583813	3.144697	6.292693
162	6	2.564183	0.500562	2.318643	5.383388
162	7	2.564183	0.458773	2.327703	5.350660
162	8	2.564183	0.471429	2.029568	5.065180
162	9	2.564183	0.515557	2.467429	5.547169
162	10	2.564183	0.515777	2.734429	5.814389
162	11	2.564183	0.444080	1.758193	4.766455
162	12	2.564183	0.533304	2.643519	5.741005
162	13	2.564183	0.484342	2.157697	5.206222
162	14	2.564183	0.531851	2.787992	5.884026
162	15	2.564183	0.444791	1.765255	4.774229
162	16	2.564183	0.519569	2.507240	5.590992
162	17	2.564183	0.460550	1.921622	4.946355
162	18	2.564183	0.509069	2.403047	5.476298
162	19	2.564183	0.479578	2.110425	5.154185
162	20	2.564183	0.480045	2.115064	5.159292
162	21	2.564183	0.533978	2.915029	6.013190
162	22	2.564183	0.573975	3.047076	6.185234
162	23	2.564183	0.474099	2.056065	5.094347
162	24	2.564183	0.437880	1.696683	4.698746
162	25	2.564183	0.527484	2.585772	5.677439
162	26	2.564183	0.474099	2.056065	5.094347
162	27	2.564183	0.566736	2.975249	6.106167
162	28	2.564183	0.437880	1.696683	4.698746
162	29	2.564183	0.566114	3.075008	6.205305
162	30	2.564183	0.463896	1.954826	4.982905
162	31	2.564183	0.481677	2.131255	5.177115
162	32	2.564183	0.471763	2.032878	5.068824
162	33	2.564183	0.577406	3.081123	6.222712
162	34	2.564183	0.548197	2.791298	5.903677
162	35	2.564183	0.573975	3.047076	6.185234
162	36	2.564183	0.435886	1.676893	4.676962
162	37	2.564183	0.436675	1.684723	4.685581
162	38	2.564183	0.493265	2.246231	5.303678
162	39	2.564183	0.459061	1.906842	4.930085
162	40	2.564183	0.439381	1.711572	4.715136
162	41	2.564183	0.474099	2.056065	5.094347
162	42	2.564183	0.432599	1.644277	4.641059
162	43	2.564183	0.489569	2.209558	5.263309
162	44	2.564183	0.444080	1.758193	4.766455
162	45	2.564183	0.444080	1.758193	4.766455
162	46	2.564183	0.499307	2.306192	5.369683
162	47	2.564183	0.439063	1.708413	4.711658
162	48	2.564183	0.548197	2.791298	5.903677
162	49	2.564183	0.474099	2.056065	5.094347
162	50	2.564183	0.459061	1.906842	4.930085
162	51	2.564183	0.505251	2.471098	5.540533
162	52	2.564183	0.513629	2.448297	5.526109
162	53	2.564183	0.519569	2.507240	5.590992
162	54	2.564183	0.435886	1.676893	4.676962
162	55	2.564183	0.479578	2.110425	5.154185
162	56	2.564183	0.500562	2.318643	5.383388
162	57	2.564183	0.509722	2.409535	5.483440
162	58	2.564183	0.573975	3.047076	6.185234
162	59	2.564183	0.480796	2.387329	5.432307
162	60	2.564183	0.484342	2.157697	5.206222
162	61	2.564183	0.437880	1.696683	4.698746
162	62	2.564183	0.432599	1.644277	4.641059
162	63	2.564183	0.577649	3.189468	6.331300
162	64	2.564183	0.553978	2.848660	5.966821
162	65	2.564183	0.483630	2.150633	5.198446
162	66	2.564183	0.398301	1.886557	4.849040
162	67	2.564183	0.423633	1.555317	4.543133
162	68	2.564183	0.449840	1.815349	4.829372
162	69	2.564183	0.471429	2.029568	5.065180
162	70	2.564183	0.573975	3.047076	6.185234
162	71	2.564183	0.488653	2.200476	5.253312
162	72	2.564183	0.527484	2.585772	5.677439
162	73	2.564183	0.458548	1.901755	4.924486
162	74	2.564183	0.509069	2.403047	5.476298
162	75	2.564183	0.433829	1.656486	4.654498
162	76	2.564183	0.573975	3.047076	6.185234
162	77	2.564183	0.449840	1.815349	4.829372
162	78	2.564183	0.553978	2.848660	5.966821
162	79	2.564183	0.449840	1.815349	4.829372
162	80	2.564183	0.493265	2.246231	5.303678
162	81	2.564183	0.532213	2.632700	5.729096
162	82	2.564183	0.483879	2.153105	5.201167
162	83	2.564183	0.482073	2.135187	5.181443
162	84	2.564183	0.459448	1.910686	4.934317
162	85	2.564183	0.439063	1.708413	4.711658
162	86	2.564183	0.476462	2.079504	5.120148
162	87	2.564183	0.439200	1.709772	4.713154
162	88	2.564183	0.559495	2.903400	6.027078
162	89	2.564183	0.484713	2.161378	5.210273
162	90	2.564183	0.483879	2.153105	5.201167
162	91	2.564183	0.466957	2.408909	5.440049
162	92	2.564183	0.513829	2.450284	5.528296
162	93	2.564183	0.475964	2.074562	5.114708
162	94	2.564183	0.496243	2.275787	5.336213
162	95	2.564183	0.471763	2.032878	5.068824
162	96	2.564183	0.559495	2.903400	6.027078
162	97	2.564183	0.496243	2.275787	5.336213
162	98	2.564183	0.489569	2.209558	5.263309
162	99	2.564183	0.433829	1.656486	4.654498
163	0	2.462987	0.477546	2.090259	5.030792
163	1	2.462987	0.509537	2.778440	5.750964
163	2	2.462987	0.563257	2.940731	5.966975
163	3	2.462987	0.513049	2.442544	5.418581
163	4	2.462987	0.523910	2.550312	5.537210
163	5	2.462987	0.449122	1.808225	4.720334
163	6	2.462987	0.572053	3.028009	6.063049
163	7	2.462987	0.484307	2.157351	5.104646
163	8	2.462987	0.449122	1.808225	4.720334
163	9	2.462987	0.496750	2.545639	5.505377
163	10	2.462987	0.523910	2.550312	5.537210
163	11	2.462987	0.632956	3.632317	6.728261
163	12	2.462987	0.491604	2.229759	5.184351
163	13	2.462987	0.502945	2.342290	5.308223
163	14	2.462987	0.440519	2.093613	4.997120
163	15	2.462987	0.562385	3.196895	6.222267
163	16	2.462987	0.583131	3.137933	6.184052
163	17	2.462987	0.561546	2.923751	5.948284
163	18	2.462987	0.517885	2.490531	5.471404
163	19	2.462987	0.566563	2.973532	6.003082
163	20	2.462987	0.513018	2.442232	5.418237
163	21	2.462987	0.510709	2.419325	5.393022
163	22	2.462987	0.481679	2.131277	5.075944
163	23	2.462987	0.495394	2.267365	5.225747
163	24	2.462987	0.502945	2.342290	5.308223
163	25	2.462987	0.492505	2.238691	5.194184
163	26	2.462987	0.469865	2.014050	4.946902
163	27	2.462987	0.458292	1.899219	4.820499
163	28	2.462987	0.448678	1.803825	4.715491
163	29	2.462987	0.517684	2.488535	5.469207
163	30	2.462987	0.563971	2.947812	5.974770
163	31	2.462987	0.517684	2.488535	5.469207
163	32	2.462987	0.487358	2.187625	5.137970
163	33	2.462987	0.563257	2.940731	5.966975
163	34	2.462987	0.527715	2.641034	5.631736
163	35	2.462987	0.448678	1.803825	4.715491
163	36	2.462987	0.541518	2.725030	5.729536
163	37	2.462987	0.517746	2.489146	5.469880
163	38	2.462987	0.510709	2.419325	5.393022
163	39	2.462987	0.566563	2.973532	6.003082
163	40	2.462987	0.451470	1.831526	4.745983
163	41	2.462987	0.522127	2.532618	5.517733
163	42	2.462987	0.462871	1.944655	4.870513
163	43	2.462987	0.565581	2.963795	5.992364
163	44	2.462987	0.566563	2.973532	6.003082
163	45	2.462987	0.503115	2.343977	5.310080
163	46	2.462987	0.484307	2.157351	5.104646
163	47	2.462987	0.514790	2.724638	5.702415
163	48	2.462987	0.524405	2.555220	5.542612
163	49	2.462987	0.572403	3.031481	6.066871
163	50	2.462987	0.493757	2.251117	5.207861
163	51	2.462987	0.572053	3.028009	6.063049
163	52	2.462987	0.403226	1.352822	4.219036
163	53	2.462987	0.485782	2.383837	5.332606
163	54	2.462987	0.485667	2.170843	5.119497
163	55	2.462987	0.449122	1.808225	4.720334
163	56	2.462987	0.524405	2.555220	5.542612
163	57	2.462987	0.458292	1.899219	4.820499
163	58	2.462987	0.448214	1.799220	4.710422
163	59	2.462987	0.552918	2.838145	5.854051
163	60	2.462987	0.527715	2.641034	5.631736
163	61	2.462987	0.487358	2.187625	5.137970
163	62	2.462987	0.492628	2.239916	5.195531
163	63	2.462987	0.497804	2.291272	5.252063
163	64	2.462987	0.563971	2.947812	5.974770
163	65	2.462987	0.561576	2.924056	5.948620
163	66	2.462987	0.523269	2.543953	5.530210
163	67	2.462987	0.483580	2.309026	5.255593
163	68	2.462987	0.507491	2.387396	5.357875
163	69	2.462987	0.491604	2.229759	5.184351
163	70	2.462987	0.549381	2.803046	5.815415
163	71	2.462987	0.385448	1.176425	4.024861
163	72	2.462987	0.448214	1.799220	4.710422
163	73	2.462987	0.497804	2.291272	5.252063
163	74	2.462987	0.529063	2.601439	5.593490
163	75	2.462987	0.561576	2.924056	5.948620
163	76	2.462987	0.477546	2.090259	5.030792
163	77	2.462987	0.532820	2.797611	5.793419
163	78	2.462987	0.448678	1.803825	4.715491
163	79	2.462987	0.451470	1.831526	4.745983
163	80	2.462987	0.514742	2.459344	5.437073
163	81	2.462987	0.494730	2.260768	5.218485
163	82	2.462987	0.561576	2.924056	5.948620
163	83	2.462987	0.492704	2.240671	5.196363
163	84	2.462987	0.563257	2.940731	5.966975
163	85	2.462987	0.572053	3.028009	6.063049
163	86	2.462987	0.494730	2.260768	5.218485
163	87	2.462987	0.561546	2.923751	5.948284
163	88	2.462987	0.563257	2.940731	5.966975
163	89	2.462987	0.491604	2.229759	5.184351
163	90	2.462987	0.469865	2.014050	4.946902
163	91	2.462987	0.451470	1.831526	4.745983
163	92	2.462987	0.564194	2.950033	5.977215
163	93	2.462987	0.513049	2.442544	5.418581
163	94	2.462987	0.477546	2.090259	5.030792
163	95	2.462987	0.492505	2.238691	5.194184
163	96	2.462987	0.448678	1.803825	4.715491
163	97	2.462987	0.541518	2.725030	5.729536
163	98	2.462987	0.523269	2.543953	5.530210
163	99	2.462987	0.632956	3.632317	6.728261
164	0	2.550572	0.559950	3.013844	6.124366
164	1	2.550572	0.468554	2.001036	5.020162
164	2	2.550572	0.432960	1.647863	4.631396
164	3	2.550572	0.448319	1.800258	4.799149
164	4	2.550572	0.469109	2.006549	5.026230
164	5	2.550572	0.463047	1.946395	4.960014
164	6	2.550572	0.463047	1.946395	4.960014
164	7	2.550572	0.506611	2.378659	5.435843
164	8	2.550572	0.562123	2.929480	6.042176
164	9	2.550572	0.449774	1.814692	4.815038
164	10	2.550572	0.457435	1.890709	4.898716
164	11	2.550572	0.473325	2.048384	5.072282
164	12	2.550572	0.526482	2.575829	5.652884
164	13	2.550572	0.485584	2.170022	5.206178
164	14	2.550572	0.562795	2.936149	6.049516
164	15	2.550572	0.473325	2.048384	5.072282
164	16	2.550572	0.537688	2.687020	5.775280
164	17	2.550572	0.439325	1.711014	4.700912
164	18	2.550572	0.464343	1.959254	4.974169
164	19	2.550572	0.485010	2.164330	5.199912
164	20	2.550572	0.493195	2.245538	5.289306
164	21	2.550572	0.457435	1.890709	4.898716
164	22	2.550572	0.464343	1.959254	4.974169
164	23	2.550572	0.493195	2.245538	5.289306
164	24	2.550572	0.504418	2.356900	5.411890
164	25	2.550572	0.510819	2.420418	5.481810
164	26	2.550572	0.538752	2.697581	5.786905
164	27	2.550572	0.546055	2.770049	5.866676
164	28	2.550572	0.468554	2.001036	5.020162
164	29	2.550572	0.459148	1.907712	4.917433
164	30	2.550572	0.459148	1.907712	4.917433
164	31	2.550572	0.489864	2.212494	5.252931
164	32	2.550572	0.560364	3.123884	6.234821
164	33	2.550572	0.585250	3.158959	6.294781
164	34	2.550572	0.480060	2.115214	5.145847
164	35	2.550572	0.441134	1.728966	4.720672
164	36	2.550572	0.477101	2.085848	5.113521
164	37	2.550572	0.478356	2.098300	5.127228
164	38	2.550572	0.426821	1.586948	4.564341
164	39	2.550572	0.426821	1.586948	4.564341
164	40	2.550572	0.441134	1.728966	4.720672
164	41	2.550572	0.596190	3.320474	6.467237
164	42	2.550572	0.553862	3.006399	6.110833
164	43	2.550572	0.526482	2.575829	5.652884
164	44	2.550572	0.526542	2.576428	5.653543
164	45	2.550572	0.410905	1.429019	4.390496
164	46	2.550572	0.410905	1.429019	4.390496
164	47	2.550572	0.562123	2.929480	6.042176
164	48	2.550572	0.537688	2.687020	5.775280
164	49	2.550572	0.413777	1.934190	4.898539
