replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	79	2.251942	0.594157	3.247334	6.093433
24	80	2.251942	0.517434	2.486048	5.255424
24	81	2.251942	0.557961	2.888183	5.698086
24	82	2.251942	0.436682	1.684789	4.373412
24	83	2.251942	0.405931	1.379661	4.037534
24	84	2.251942	0.598046	3.285926	6.135914
24	85	2.251942	0.486885	2.182927	4.921754
24	86	2.251942	0.498452	2.297707	5.048101
24	87	2.251942	0.521805	2.529419	5.303166
24	88	2.251942	0.573528	3.042645	5.868115
24	89	2.251942	0.490700	2.591532	5.334174
24	90	2.251942	0.513244	2.444479	5.209665
24	91	2.251942	0.592499	3.336812	6.181253
24	92	2.251942	0.509711	2.409426	5.171079
24	93	2.251942	0.599951	3.304829	6.156722
24	94	2.251942	0.510720	2.419430	5.182092
24	95	2.251942	0.510720	2.419430	5.182092
24	96	2.251942	0.486885	2.182927	4.921754
24	97	2.251942	0.487900	2.193002	4.932844
24	98	2.251942	0.517434	2.486048	5.255424
24	99	2.251942	0.573528	3.042645	5.868115
25	0	2.263721	0.482988	2.144263	4.890972
25	1	2.263721	0.478428	2.099013	4.841162
25	2	2.263721	0.553572	2.844627	5.661920
25	3	2.263721	0.405218	1.372594	4.041533
25	4	2.263721	0.555679	2.865535	5.684935
25	5	2.263721	0.456996	1.886357	4.607073
25	6	2.263721	0.558509	2.893620	5.715850
25	7	2.263721	0.570055	3.008186	5.841963
25	8	2.263721	0.525577	2.566853	5.356151
25	9	2.263721	0.576286	3.070012	5.910019
25	10	2.263721	0.459096	1.907189	4.630006
25	11	2.263721	0.569741	3.005068	5.838530
25	12	2.263721	0.526123	2.572272	5.362116
25	13	2.263721	0.561122	2.919549	5.744392
25	14	2.263721	0.520625	2.517714	5.302060
25	15	2.263721	0.456996	1.886357	4.607073
25	16	2.263721	0.514349	2.455439	5.233509
25	17	2.263721	0.459096	1.907189	4.630006
25	18	2.263721	0.422224	1.541334	4.227279
25	19	2.263721	0.525577	2.566853	5.356151
25	20	2.263721	0.573521	3.201472	6.038715
25	21	2.263721	0.542931	2.739051	5.545704
25	22	2.263721	0.561122	2.919549	5.744392
25	23	2.263721	0.449470	1.811677	4.524868
25	24	2.263721	0.609470	3.452244	6.325435
25	25	2.263721	0.471568	2.030949	4.766238
25	26	2.263721	0.541627	2.726105	5.531453
25	27	2.263721	0.405218	1.372594	4.041533
25	28	2.263721	0.609470	3.452244	6.325435
25	29	2.263721	0.575531	3.062517	5.901769
25	30	2.263721	0.526043	2.571476	5.361240
25	31	2.263721	0.636571	3.668190	6.568482
25	32	2.263721	0.541627	2.726105	5.531453
25	33	2.263721	0.531140	2.622052	5.416913
25	34	2.263721	0.422224	1.541334	4.227279
25	35	2.263721	0.490260	2.216422	4.970403
25	36	2.263721	0.568048	2.988271	5.820040
25	37	2.263721	0.496550	2.278829	5.039100
25	38	2.263721	0.507654	2.759752	5.531126
25	39	2.263721	0.574048	3.047803	5.885572
25	40	2.263721	0.475204	2.067022	4.805947
25	41	2.263721	0.528347	2.594332	5.386400
25	42	2.263721	0.516078	2.472601	5.252401
25	43	2.263721	0.532894	2.639453	5.436067
25	44	2.263721	0.502859	2.341432	5.108012
25	45	2.263721	0.534912	2.659474	5.458107
25	46	2.263721	0.540776	2.717668	5.522165
25	47	2.263721	0.558799	2.896501	5.719021
25	48	2.263721	0.546801	2.777449	5.587971
25	49	2.263721	0.429925	1.617747	4.311393
25	50	2.263721	0.492519	2.238836	4.995076
25	51	2.263721	0.558799	2.896501	5.719021
25	52	2.263721	0.459096	1.907189	4.630006
25	53	2.263721	0.512259	2.434704	5.210684
25	54	2.263721	0.492519	2.238836	4.995076
25	55	2.263721	0.569741	3.005068	5.838530
25	56	2.263721	0.493728	2.250825	5.008274
25	57	2.263721	0.475204	2.067022	4.805947
25	58	2.263721	0.591177	3.217772	6.072670
25	59	2.263721	0.526043	2.571476	5.361240
25	60	2.263721	0.546801	2.777449	5.587971
25	61	2.263721	0.526123	2.572272	5.362116
25	62	2.263721	0.555238	2.861167	5.680126
25	63	2.263721	0.507113	2.383644	5.154478
25	64	2.263721	0.596496	3.270546	6.130763
25	65	2.263721	0.574048	3.047803	5.885572
25	66	2.263721	0.525258	2.563684	5.352663
25	67	2.263721	0.558799	2.896501	5.719021
25	68	2.263721	0.501819	2.331117	5.096657
25	69	2.263721	0.570055	3.008186	5.841963
25	70	2.263721	0.530214	2.877681	5.671616
25	71	2.263721	0.502607	2.338930	5.105257
25	72	2.263721	0.570293	3.010545	5.844559
25	73	2.263721	0.525258	2.563684	5.352663
25	74	2.263721	0.539802	2.707999	5.511522
25	75	2.263721	0.557846	3.045928	5.867495
25	76	2.263721	0.555238	2.861167	5.680126
25	77	2.263721	0.585194	3.158402	6.007317
25	78	2.263721	0.471568	2.030949	4.766238
25	79	2.263721	0.422224	1.541334	4.227279
25	80	2.263721	0.449470	1.811677	4.524868
25	81	2.263721	0.422571	1.544770	4.231061
25	82	2.263721	0.452699	2.267434	4.983855
25	83	2.263721	0.482988	2.144263	4.890972
25	84	2.263721	0.601035	3.315587	6.180343
25	85	2.263721	0.532894	2.639453	5.436067
25	86	2.263721	0.539992	2.709888	5.513602
25	87	2.263721	0.588552	3.350612	6.202885
25	88	2.263721	0.496550	2.278829	5.039100
25	89	2.263721	0.559166	2.900137	5.723023
25	90	2.263721	0.493728	2.250825	5.008274
25	91	2.263721	0.594265	3.248404	6.106389
25	92	2.263721	0.518532	2.496947	5.279200
25	93	2.263721	0.560555	2.913923	5.738200
25	94	2.263721	0.481630	2.660420	5.405770
25	95	2.263721	0.635391	3.656477	6.555589
25	96	2.263721	0.429925	1.617747	4.311393
25	97	2.263721	0.441540	1.732993	4.438254
25	98	2.263721	0.559166	2.900137	5.723023
25	99	2.263721	0.588552	3.350612	6.202885
26	0	2.306679	0.483077	2.145150	4.934906
26	1	2.306679	0.514938	2.461283	5.282899
26	2	2.306679	0.442357	1.741104	4.490140
26	3	2.306679	0.411210	1.432049	4.149938
26	4	2.306679	0.650110	3.802528	6.759317
26	5	2.306679	0.546063	2.770123	5.622865
26	6	2.306679	0.475651	2.071460	4.853790
26	7	2.306679	0.411210	1.432049	4.149938
26	8	2.306679	0.481321	2.127726	4.915726
26	9	2.306679	0.514938	2.461283	5.282899
26	10	2.306679	0.530225	2.612976	5.449880
26	11	2.306679	0.433973	1.657912	4.398564
26	12	2.306679	0.552318	2.832184	5.691181
26	13	2.306679	0.509218	2.404529	5.220426
26	14	2.306679	0.492679	2.240417	5.039775
26	15	2.306679	0.503944	2.352193	5.162816
26	16	2.306679	0.521632	2.898452	5.726762
26	17	2.306679	0.524676	2.557907	5.389261
26	18	2.306679	0.588498	3.244144	6.139320
26	19	2.306679	0.507035	2.382868	5.196581
26	20	2.306679	0.521254	2.523958	5.351891
26	21	2.306679	0.508909	2.401463	5.217051
26	22	2.306679	0.511890	2.431047	5.249616
26	23	2.306679	0.449085	1.807857	4.563621
26	24	2.306679	0.558018	2.888745	5.753441
26	25	2.306679	0.475759	2.072534	4.854972
26	26	2.306679	0.617663	3.480576	6.404917
26	27	2.306679	0.475759	2.072534	4.854972
26	28	2.306679	0.520843	2.519883	5.347405
26	29	2.306679	0.526860	2.579581	5.413120
26	30	2.306679	0.514901	2.460922	5.282502
26	31	2.306679	0.502134	2.334237	5.143050
26	32	2.306679	0.488222	2.196198	4.991099
26	33	2.306679	0.586539	3.171751	6.064969
26	34	2.306679	0.487940	2.193395	4.988013
26	35	2.306679	0.503482	2.347618	5.157779
26	36	2.306679	0.561264	2.920958	5.788901
26	37	2.306679	0.483077	2.145150	4.934906
26	38	2.306679	0.522927	2.540561	5.370167
26	39	2.306679	0.403762	1.358140	4.068580
26	40	2.306679	0.511890	2.431047	5.249616
26	41	2.306679	0.599275	3.298117	6.204070
26	42	2.306679	0.494544	2.258924	5.060146
26	43	2.306679	0.642480	3.779785	6.728943
26	44	2.306679	0.424912	1.568002	4.299592
26	45	2.306679	0.521254	2.523958	5.351891
26	46	2.306679	0.473890	2.053991	4.834560
26	47	2.306679	0.509218	2.404529	5.220426
26	48	2.306679	0.602407	3.329197	6.238283
26	49	2.306679	0.578706	3.094021	5.979405
26	50	2.306679	0.483230	2.146662	4.936570
26	51	2.306679	0.544838	2.757965	5.609481
26	52	2.306679	0.542220	2.731991	5.580890
26	53	2.306679	0.542220	2.731991	5.580890
26	54	2.306679	0.540864	2.718540	5.566083
26	55	2.306679	0.418214	1.501543	4.226435
26	56	2.306679	0.514901	2.460922	5.282502
26	57	2.306679	0.467243	1.988032	4.761954
26	58	2.306679	0.540864	2.718540	5.566083
26	59	2.306679	0.493132	2.244921	5.044732
26	60	2.306679	0.544838	2.757965	5.609481
26	61	2.306679	0.503944	2.352193	5.162816
26	62	2.306679	0.565972	2.967672	5.840322
26	63	2.306679	0.520843	2.519883	5.347405
26	64	2.306679	0.464279	1.958624	4.729582
26	65	2.306679	0.514261	2.613456	5.434395
26	66	2.306679	0.511890	2.431047	5.249616
26	67	2.306679	0.424912	1.568002	4.299592
26	68	2.306679	0.565972	2.967672	5.840322
26	69	2.306679	0.532255	2.633109	5.472043
26	70	2.306679	0.449085	1.807857	4.563621
26	71	2.306679	0.542220	2.731991	5.580890
26	72	2.306679	0.511106	2.423266	5.241051
26	73	2.306679	0.464279	1.958624	4.729582
26	74	2.306679	0.567549	3.142205	6.016433
26	75	2.306679	0.442357	1.741104	4.490140
26	76	2.306679	0.650110	3.802528	6.759317
26	77	2.306679	0.546123	2.876642	5.729443
26	78	2.306679	0.503944	2.352193	5.162816
26	79	2.306679	0.522927	2.752413	5.582018
26	80	2.306679	0.468098	1.996516	4.771293
26	81	2.306679	0.540864	2.718540	5.566083
26	82	2.306679	0.433039	2.284206	5.023923
26	83	2.306679	0.418214	1.501543	4.226435
26	84	2.306679	0.495937	2.272746	5.075362
26	85	2.306679	0.546121	2.770702	5.623502
26	86	2.306679	0.606273	3.367555	6.280506
26	87	2.306679	0.449085	1.807857	4.563621
26	88	2.306679	0.488222	2.196198	4.991099
26	89	2.306679	0.449085	1.807857	4.563621
26	90	2.306679	0.576323	3.070382	5.953384
26	91	2.306679	0.561264	2.920958	5.788901
26	92	2.306679	0.546063	2.770123	5.622865
26	93	2.306679	0.524676	2.557907	5.389261
26	94	2.306679	0.508909	2.401463	5.217051
26	95	2.306679	0.411210	1.432049	4.149938
26	96	2.306679	0.539974	2.709709	5.556362
26	97	2.306679	0.590900	3.215019	6.112598
26	98	2.306679	0.505941	2.848685	5.661304
26	99	2.306679	0.567549	3.142205	6.016433
27	0	2.228564	0.534960	2.659954	5.423479
27	1	2.228564	0.494632	2.259797	4.982993
27	2	2.228564	0.596866	3.274220	6.099650
27	3	2.228564	0.561577	2.924059	5.714200
27	4	2.228564	0.631393	3.669772	6.529729
27	5	2.228564	0.476859	2.083443	4.788866
27	6	2.228564	0.506044	2.373034	5.107643
27	7	2.228564	0.556966	2.878304	5.663834
27	8	2.228564	0.564698	3.219850	6.013113
27	9	2.228564	0.472292	2.038136	4.738992
27	10	2.228564	0.535318	2.663502	5.427384
27	11	2.228564	0.460849	1.924590	4.614003
27	12	2.228564	0.448809	1.805124	4.482498
27	13	2.228564	0.494632	2.259797	4.982993
27	14	2.228564	0.519810	2.509631	5.258006
27	15	2.228564	0.539833	2.708306	5.476703
27	16	2.228564	0.513813	2.450122	5.192499
27	17	2.228564	0.491478	2.228500	4.948542
27	18	2.228564	0.531728	2.945669	5.705961
27	19	2.228564	0.513813	2.450122	5.192499
27	20	2.228564	0.535318	2.663502	5.427384
27	21	2.228564	0.460060	1.916760	4.605385
27	22	2.228564	0.531623	2.626842	5.387029
27	23	2.228564	0.631393	3.669772	6.529729
27	24	2.228564	0.472459	2.039785	4.740808
27	25	2.228564	0.406513	1.385436	4.020513
27	26	2.228564	0.472459	2.039785	4.740808
27	27	2.228564	0.540302	2.712958	5.481824
27	28	2.228564	0.483440	2.148743	4.860747
27	29	2.228564	0.621426	3.517912	6.367902
27	30	2.228564	0.496552	2.278855	5.003972
27	31	2.228564	0.448809	1.805124	4.482498
27	32	2.228564	0.550727	2.816398	5.595689
27	33	2.228564	0.540071	2.710666	5.479301
27	34	2.228564	0.554010	2.848978	5.631553
27	35	2.228564	0.554010	2.848978	5.631553
27	36	2.228564	0.542288	2.732669	5.503521
27	37	2.228564	0.513813	2.450122	5.192499
27	38	2.228564	0.491478	2.228500	4.948542
27	39	2.228564	0.539833	2.708306	5.476703
27	40	2.228564	0.544637	2.755977	5.529179
27	41	2.228564	0.520782	2.519268	5.268614
27	42	2.228564	0.556610	2.874781	5.659956
27	43	2.228564	0.554010	2.848978	5.631553
27	44	2.228564	0.561577	2.924059	5.714200
27	45	2.228564	0.471037	2.449385	5.148986
27	46	2.228564	0.566563	2.973535	5.768662
27	47	2.228564	0.554010	2.848978	5.631553
27	48	2.228564	0.531623	2.626842	5.387029
27	49	2.228564	0.424169	1.560628	4.213361
27	50	2.228564	0.450814	1.825020	4.504399
27	51	2.228564	0.460060	1.916760	4.605385
27	52	2.228564	0.406513	1.385436	4.020513
27	53	2.228564	0.460849	1.924590	4.614003
27	54	2.228564	0.542288	2.732669	5.503521
27	55	2.228564	0.397555	2.091006	4.717125
27	56	2.228564	0.482047	2.134930	4.845541
27	57	2.228564	0.489590	2.209772	4.927926
27	58	2.228564	0.596896	3.274513	6.099973
27	59	2.228564	0.556610	2.874781	5.659956
27	60	2.228564	0.520782	2.519268	5.268614
27	61	2.228564	0.490262	2.216438	4.935264
27	62	2.228564	0.495552	2.268925	4.993041
27	63	2.228564	0.436719	1.685155	4.350438
27	64	2.228564	0.471543	2.030696	4.730803
27	65	2.228564	0.588862	3.194795	6.012221
27	66	2.228564	0.519044	2.502023	5.249631
27	67	2.228564	0.559447	2.902925	5.690936
27	68	2.228564	0.582131	3.128005	5.938700
27	69	2.228564	0.556610	2.874781	5.659956
27	70	2.228564	0.560383	2.912215	5.701163
27	71	2.228564	0.495552	2.268925	4.993041
27	72	2.228564	0.588807	3.247212	6.064583
27	73	2.228564	0.431586	1.634229	4.294379
27	74	2.228564	0.556966	2.878304	5.663834
27	75	2.228564	0.634978	3.652386	6.515929
27	76	2.228564	0.472292	2.038136	4.738992
27	77	2.228564	0.563277	3.152783	5.944624
27	78	2.228564	0.550247	2.811645	5.590456
27	79	2.228564	0.566563	2.973535	5.768662
27	80	2.228564	0.550247	2.811645	5.590456
27	81	2.228564	0.460849	1.924590	4.614003
27	82	2.228564	0.513813	2.450122	5.192499
27	83	2.228564	0.522075	2.532107	5.282747
27	84	2.228564	0.534960	2.659954	5.423479
27	85	2.228564	0.610598	3.410471	6.249634
27	86	2.228564	0.546092	2.770411	5.545067
27	87	2.228564	0.536179	2.672051	5.436795
27	88	2.228564	0.559447	2.902925	5.690936
27	89	2.228564	0.479742	2.112054	4.820361
27	90	2.228564	0.526795	2.578937	5.334296
27	91	2.228564	0.460849	1.924590	4.614003
27	92	2.228564	0.424169	1.560628	4.213361
27	93	2.228564	0.472292	2.038136	4.738992
27	94	2.228564	0.460849	1.924590	4.614003
27	95	2.228564	0.439591	2.349220	5.017376
27	96	2.228564	0.591299	3.218976	6.038839
27	97	2.228564	0.490262	2.216438	4.935264
27	98	2.228564	0.513601	2.448022	5.190187
27	99	2.228564	0.563277	3.152783	5.944624
28	0	2.237105	0.504929	2.361973	5.104007
28	1	2.237105	0.482430	2.138721	4.858255
28	2	2.237105	0.472903	2.044193	4.754201
28	3	2.237105	0.473353	2.048662	4.759120
28	4	2.237105	0.473353	2.048662	4.759120
28	5	2.237105	0.590963	3.215645	6.043713
28	6	2.237105	0.409708	1.417142	4.063955
28	7	2.237105	0.558250	2.891051	5.686406
28	8	2.237105	0.522133	2.532675	5.291913
28	9	2.237105	0.469969	2.544723	5.251797
28	10	2.237105	0.578140	3.088413	5.903658
28	11	2.237105	0.409708	1.417142	4.063955
28	12	2.237105	0.593592	3.347658	6.178355
28	13	2.237105	0.574479	3.052079	5.863663
28	14	2.237105	0.514022	2.452195	5.203321
28	15	2.237105	0.462147	1.937467	4.636718
28	16	2.237105	0.551146	2.820563	5.608814
28	17	2.237105	0.472903	2.044193	4.754201
28	18	2.237105	0.551146	2.820563	5.608814
28	19	2.237105	0.604505	3.350014	6.191624
28	20	2.237105	0.499176	2.304886	5.041166
28	21	2.237105	0.481506	2.129554	4.848164
28	22	2.237105	0.483610	2.150436	4.871152
28	23	2.237105	0.431735	1.635701	4.304540
28	24	2.237105	0.522133	2.532675	5.291913
28	25	2.237105	0.604505	3.350014	6.191624
28	26	2.237105	0.534411	2.654503	5.426018
28	27	2.237105	0.481506	2.129554	4.848164
28	28	2.237105	0.589225	3.198399	6.024728
28	29	2.237105	0.532288	2.951224	5.720617
28	30	2.237105	0.536555	2.675782	5.449442
28	31	2.237105	0.462147	1.937467	4.636718
28	32	2.237105	0.462147	1.937467	4.636718
28	33	2.237105	0.574479	3.052079	5.863663
28	34	2.237105	0.463564	2.481161	5.181830
28	35	2.237105	0.589911	3.205202	6.032217
28	36	2.237105	0.500401	2.317041	5.054546
28	37	2.237105	0.583996	3.146512	5.967613
28	38	2.237105	0.534411	2.654503	5.426018
28	39	2.237105	0.473353	2.048662	4.759120
28	40	2.237105	0.554176	2.850627	5.641908
28	41	2.237105	0.476525	2.080135	4.793765
28	42	2.237105	0.600934	3.314586	6.152625
28	43	2.237105	0.553744	2.846334	5.637183
28	44	2.237105	0.522133	2.532675	5.291913
28	45	2.237105	0.552676	2.835743	5.625525
28	46	2.237105	0.496741	2.280724	5.014570
28	47	2.237105	0.583996	3.146512	5.967613
28	48	2.237105	0.500401	2.317041	5.054546
28	49	2.237105	0.536555	2.675782	5.449442
28	50	2.237105	0.499176	2.304886	5.041166
28	51	2.237105	0.533594	2.646403	5.417102
28	52	2.237105	0.625933	3.615595	6.478633
28	53	2.237105	0.551146	2.820563	5.608814
28	54	2.237105	0.518345	2.495097	5.250547
28	55	2.237105	0.555715	3.024784	5.817603
28	56	2.237105	0.554176	2.850627	5.641908
28	57	2.237105	0.473353	2.048662	4.759120
28	58	2.237105	0.584974	3.262150	6.084229
28	59	2.237105	0.610832	3.412794	6.260731
28	60	2.237105	0.588560	3.191801	6.017466
28	61	2.237105	0.580234	3.109190	5.926530
28	62	2.237105	0.525862	2.569679	5.332645
28	63	2.237105	0.580234	3.109190	5.926530
28	64	2.237105	0.552676	2.835743	5.625525
28	65	2.237105	0.515257	2.464448	5.216809
28	66	2.237105	0.531937	2.629959	5.399001
28	67	2.237105	0.473353	2.048662	4.759120
28	68	2.237105	0.504929	2.361973	5.104007
28	69	2.237105	0.566800	2.975886	5.779791
28	70	2.237105	0.580234	3.109190	5.926530
28	71	2.237105	0.501248	2.325447	5.063800
28	72	2.237105	0.476525	2.080135	4.793765
28	73	2.237105	0.494896	2.262423	4.994424
28	74	2.237105	0.566800	2.975886	5.779791
28	75	2.237105	0.551146	2.820563	5.608814
28	76	2.237105	0.570686	3.014447	5.822238
28	77	2.237105	0.548890	2.798174	5.584169
28	78	2.237105	0.496741	2.280724	5.014570
28	79	2.237105	0.521610	2.527486	5.286201
28	80	2.237105	0.409708	1.417142	4.063955
28	81	2.237105	0.533594	2.646403	5.417102
28	82	2.237105	0.514022	2.452195	5.203321
28	83	2.237105	0.557575	2.884350	5.679030
28	84	2.237105	0.593592	3.347658	6.178355
28	85	2.237105	0.588560	3.191801	6.017466
28	86	2.237105	0.548890	2.798174	5.584169
28	87	2.237105	0.494896	2.262423	4.994424
28	88	2.237105	0.490248	2.216301	4.943654
28	89	2.237105	0.476543	2.715876	5.429524
28	90	2.237105	0.500845	2.321443	5.059393
28	91	2.237105	0.548120	2.790536	5.575761
28	92	2.237105	0.569746	3.005122	5.811973
28	93	2.237105	0.551146	2.820563	5.608814
28	94	2.237105	0.531348	2.624111	5.392563
28	95	2.237105	0.525862	2.569679	5.332645
28	96	2.237105	0.553638	2.845286	5.636029
28	97	2.237105	0.465235	1.968104	4.670444
28	98	2.237105	0.536555	2.675782	5.449442
28	99	2.237105	0.570686	3.014447	5.822238
29	0	2.221109	0.574381	3.051114	5.846604
29	1	2.221109	0.567274	2.980589	5.768972
29	2	2.221109	0.586950	3.175824	5.983883
29	3	2.221109	0.509075	2.403113	5.133297
29	4	2.221109	0.509075	2.403113	5.133297
29	5	2.221109	0.554703	2.855854	5.631666
29	6	2.221109	0.509803	2.410335	5.141247
29	7	2.221109	0.560497	2.913350	5.694957
29	8	2.221109	0.498949	2.673381	5.393439
29	9	2.221109	0.466916	1.984786	4.672811
29	10	2.221109	0.491832	2.232017	4.944958
29	11	2.221109	0.624471	3.548130	6.393711
29	12	2.221109	0.518106	2.492720	5.231935
29	13	2.221109	0.443101	1.748486	4.412696
29	14	2.221109	0.498949	2.673381	5.393439
29	15	2.221109	0.444890	1.766234	4.432233
29	16	2.221109	0.511109	2.423297	5.155516
29	17	2.221109	0.499869	2.311766	5.032745
29	18	2.221109	0.491925	2.232943	4.945977
29	19	2.221109	0.520276	2.726110	5.467495
29	20	2.221109	0.484163	2.155918	4.861190
29	21	2.221109	0.443101	1.748486	4.412696
29	22	2.221109	0.504747	2.360169	5.086026
29	23	2.221109	0.420556	1.524784	4.166449
29	24	2.221109	0.559280	3.219050	5.999439
29	25	2.221109	0.576657	3.073691	5.871456
29	26	2.221109	0.557296	2.987515	5.765920
29	27	2.221109	0.537940	2.689528	5.448577
29	28	2.221109	0.466916	1.984786	4.672811
29	29	2.221109	0.480128	2.115886	4.817123
29	30	2.221109	0.586005	3.166446	5.973560
29	31	2.221109	0.492138	2.235058	4.948305
29	32	2.221109	0.382888	1.998440	4.602437
29	33	2.221109	0.557296	2.987515	5.765920
29	34	2.221109	0.548154	2.790874	5.560137
29	35	2.221109	0.436169	1.679706	4.336984
29	36	2.221109	0.553102	2.839969	5.614180
29	37	2.221109	0.523979	2.550999	5.296088
29	38	2.221109	0.599374	3.299103	6.119587
29	39	2.221109	0.521677	2.528158	5.270945
29	40	2.221109	0.564412	2.952190	5.737711
29	41	2.221109	0.569181	2.999516	5.789807
29	42	2.221109	0.426330	1.582076	4.229515
29	43	2.221109	0.444890	1.766234	4.432233
29	44	2.221109	0.606518	3.369993	6.197620
29	45	2.221109	0.504085	2.353600	5.078795
29	46	2.221109	0.420556	1.524784	4.166449
29	47	2.221109	0.566112	2.969062	5.756283
29	48	2.221109	0.569965	3.007290	5.798364
29	49	2.221109	0.532851	2.639028	5.392988
29	50	2.221109	0.521677	2.528158	5.270945
29	51	2.221109	0.499869	2.311766	5.032745
29	52	2.221109	0.436169	1.679706	4.336984
29	53	2.221109	0.420556	1.524784	4.166449
29	54	2.221109	0.578277	3.089772	5.889158
29	55	2.221109	0.532851	2.639028	5.392988
29	56	2.221109	0.564412	2.952190	5.737711
29	57	2.221109	0.491225	2.225998	4.938333
29	58	2.221109	0.588637	3.192561	6.002307
29	59	2.221109	0.560497	2.913350	5.694957
29	60	2.221109	0.574381	3.051114	5.846604
29	61	2.221109	0.491925	2.232943	4.945977
29	62	2.221109	0.511109	2.423297	5.155516
29	63	2.221109	0.540923	3.036903	5.798935
29	64	2.221109	0.567274	2.980589	5.768972
29	65	2.221109	0.565222	2.960225	5.746555
29	66	2.221109	0.444890	1.766234	4.432233
29	67	2.221109	0.563640	2.944530	5.729279
29	68	2.221109	0.596138	3.266998	6.084245
29	69	2.221109	0.554585	2.854685	5.630379
29	70	2.221109	0.524236	2.553550	5.298895
29	71	2.221109	0.426330	1.582076	4.229515
29	72	2.221109	0.588637	3.192561	6.002307
29	73	2.221109	0.524236	2.553550	5.298895
29	74	2.221109	0.524236	2.553550	5.298895
29	75	2.221109	0.563640	2.944530	5.729279
29	76	2.221109	0.534368	2.654084	5.409561
29	77	2.221109	0.434287	1.661023	4.316418
29	78	2.221109	0.491925	2.232943	4.945977
29	79	2.221109	0.537566	2.685808	5.444483
29	80	2.221109	0.436169	1.679706	4.336984
29	81	2.221109	0.494480	2.258288	4.973876
29	82	2.221109	0.514510	2.457035	5.192654
29	83	2.221109	0.464433	1.960150	4.645692
29	84	2.221109	0.426330	1.582076	4.229515
29	85	2.221109	0.511109	2.423297	5.155516
29	86	2.221109	0.565222	2.960225	5.746555
29	87	2.221109	0.494480	2.258288	4.973876
29	88	2.221109	0.563733	3.104349	5.889192
29	89	2.221109	0.464433	1.960150	4.645692
29	90	2.221109	0.577844	3.085466	5.884418
29	91	2.221109	0.595092	3.256610	6.072811
29	92	2.221109	0.366122	1.885046	4.472278
29	93	2.221109	0.563378	2.941936	5.726423
29	94	2.221109	0.500332	2.316362	5.037804
29	95	2.221109	0.434287	1.661023	4.316418
29	96	2.221109	0.521341	2.524823	5.267273
29	97	2.221109	0.511571	2.427874	5.160553
29	98	2.221109	0.637046	3.672900	6.531055
29	99	2.221109	0.524236	2.553550	5.298895
30	0	2.166915	0.540310	2.713041	5.420266
30	1	2.166915	0.546099	2.770482	5.483496
30	2	2.166915	0.465770	1.973415	4.606099
30	3	2.166915	0.562911	2.937296	5.667122
30	4	2.166915	0.441439	1.731994	4.340347
30	5	2.166915	0.591185	3.217850	5.975950
30	6	2.166915	0.530212	2.612845	5.309972
30	7	2.166915	0.575374	3.060961	5.803250
30	8	2.166915	0.593751	3.243313	6.003979
30	9	2.166915	0.523322	2.544475	5.234712
30	10	2.166915	0.581345	3.173177	5.921437
30	11	2.166915	0.491907	2.232759	4.891580
30	12	2.166915	0.560493	2.913307	5.640715
30	13	2.166915	0.451200	1.828842	4.446956
30	14	2.166915	0.451200	1.828842	4.446956
30	15	2.166915	0.521559	2.526980	5.215453
30	16	2.166915	0.465770	1.973415	4.606099
30	17	2.166915	0.473670	2.051809	4.692394
30	18	2.166915	0.472508	2.040274	4.679696
30	19	2.166915	0.424249	1.561424	4.152588
30	20	2.166915	0.560493	2.913307	5.640715
30	21	2.166915	0.512677	2.438856	5.118448
30	22	2.166915	0.489669	2.210553	4.867136
30	23	2.166915	0.546099	2.770482	5.483496
30	24	2.166915	0.479857	2.113198	4.759970
30	25	2.166915	0.511942	2.431562	5.110419
30	26	2.166915	0.479857	2.113198	4.759970
30	27	2.166915	0.542230	2.732087	5.441231
30	28	2.166915	0.575374	3.060961	5.803250
30	29	2.166915	0.497692	2.290159	4.954766
30	30	2.166915	0.617443	3.478395	6.262754
30	31	2.166915	0.470917	2.024488	4.662319
30	32	2.166915	0.457172	2.364779	4.988866
30	33	2.166915	0.491907	2.232759	4.891580
30	34	2.166915	0.506587	2.590278	5.263780
30	35	2.166915	0.457172	2.364779	4.988866
30	36	2.166915	0.441439	1.731994	4.340347
30	37	2.166915	0.575374	3.060961	5.803250
30	38	2.166915	0.493026	2.243860	4.903800
30	39	2.166915	0.463734	1.953219	4.583869
30	40	2.166915	0.475404	2.439755	5.082073
30	41	2.166915	0.492087	2.234543	4.893545
30	42	2.166915	0.521559	2.526980	5.215453
30	43	2.166915	0.489522	2.209100	4.865538
30	44	2.166915	0.526929	2.580265	5.274108
30	45	2.166915	0.617443	3.478395	6.262754
30	46	2.166915	0.600504	3.469207	6.236626
30	47	2.166915	0.505752	2.370134	5.042801
30	48	2.166915	0.472508	2.040274	4.679696
30	49	2.166915	0.467081	1.986423	4.620419
30	50	2.166915	0.565432	2.962317	5.694665
30	51	2.166915	0.489669	2.210553	4.867136
30	52	2.166915	0.498662	2.723495	5.389071
30	53	2.166915	0.474834	2.063356	4.705105
30	54	2.166915	0.474559	2.060626	4.702100
30	55	2.166915	0.480664	2.491947	5.139525
30	56	2.166915	0.543301	2.742719	5.452935
30	57	2.166915	0.617443	3.478395	6.262754
30	58	2.166915	0.562171	2.929952	5.659038
30	59	2.166915	0.472649	2.041677	4.681241
30	60	2.166915	0.479857	2.113198	4.759970
