replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	14	1.681843	0.469881	2.014209	4.165933
12	15	1.681843	0.539980	2.709769	4.931592
12	16	1.681843	0.471719	2.032450	4.186012
12	17	1.681843	0.461650	1.932535	4.076027
12	18	1.681843	0.449473	1.811706	3.943021
12	19	1.681843	0.468404	1.999549	4.149795
12	20	1.681843	0.427677	1.595436	3.704955
12	21	1.681843	0.557786	2.886445	5.126074
12	22	1.681843	0.537743	2.687572	4.907158
12	23	1.681843	0.467284	1.988435	4.137561
12	24	1.681843	0.448062	1.797712	3.927617
12	25	1.681843	0.480191	2.116513	4.278547
12	26	1.681843	0.468569	2.001193	4.151605
12	27	1.681843	0.500366	2.316700	4.498909
12	28	1.681843	0.441217	1.729789	3.852849
12	29	1.681843	0.480147	2.116070	4.278059
12	30	1.681843	0.519978	2.511293	4.713113
12	31	1.681843	0.504633	2.359033	4.545509
12	32	1.681843	0.443220	1.749664	3.874727
12	33	1.681843	0.496855	2.281854	4.460552
12	34	1.681843	0.469881	2.014209	4.165933
12	35	1.681843	0.457101	1.887400	4.026343
12	36	1.681843	0.441880	1.736363	3.860085
12	37	1.681843	0.504633	2.359033	4.545509
12	38	1.681843	0.475025	2.065249	4.222117
12	39	1.681843	0.476305	2.077951	4.236099
12	40	1.681843	0.513965	2.451634	4.647442
12	41	1.681843	0.445053	1.767849	3.894744
12	42	1.681843	0.445053	1.767849	3.894744
12	43	1.681843	0.519978	2.511293	4.713113
12	44	1.681843	0.477965	2.253312	4.413119
12	45	1.681843	0.467284	1.988435	4.137561
12	46	1.681843	0.514520	2.457138	4.653500
12	47	1.681843	0.432880	1.647064	3.761786
12	48	1.681843	0.392124	1.242661	3.316628
12	49	1.681843	0.519978	2.511293	4.713113
12	50	1.681843	0.377996	1.102479	3.162318
12	51	1.681843	0.475025	2.065249	4.222117
12	52	1.681843	0.487844	2.192444	4.362131
12	53	1.681843	0.427677	1.595436	3.704955
12	54	1.681843	0.459892	1.915089	4.056824
12	55	1.681843	0.458517	1.901451	4.041811
12	56	1.681843	0.475025	2.065249	4.222117
12	57	1.681843	0.475025	2.065249	4.222117
12	58	1.681843	0.480147	2.116070	4.278059
12	59	1.681843	0.496855	2.281854	4.460552
12	60	1.681843	0.380966	1.873446	3.936255
12	61	1.681843	0.468558	2.265902	4.416303
12	62	1.681843	0.484261	2.156897	4.323001
12	63	1.681843	0.500366	2.316700	4.498909
12	64	1.681843	0.444154	1.758931	3.884928
12	65	1.681843	0.468558	2.265902	4.416303
12	66	1.681843	0.459892	1.915089	4.056824
12	67	1.681843	0.470327	2.018637	4.170807
12	68	1.681843	0.449473	1.811706	3.943021
12	69	1.681843	0.484261	2.156897	4.323001
12	70	1.681843	0.504633	2.359033	4.545509
12	71	1.681843	0.476305	2.077951	4.236099
12	72	1.681843	0.480147	2.116070	4.278059
12	73	1.681843	0.487170	2.185760	4.354772
12	74	1.681843	0.448042	1.797513	3.927397
12	75	1.681843	0.480191	2.116513	4.278547
12	76	1.681843	0.563127	2.939441	5.184411
12	77	1.681843	0.494353	2.257036	4.433232
12	78	1.681843	0.519978	2.511293	4.713113
12	79	1.681843	0.427677	1.595436	3.704955
12	80	1.681843	0.517558	2.646178	4.845579
12	81	1.681843	0.485779	2.277881	4.445502
12	82	1.681843	0.425209	1.994658	4.101709
12	83	1.681843	0.443220	1.749664	3.874727
12	84	1.681843	0.563127	2.939441	5.184411
12	85	1.681843	0.494353	2.257036	4.433232
12	86	1.681843	0.455544	1.871946	4.009333
12	87	1.681843	0.470362	2.018985	4.171190
12	88	1.681843	0.477965	2.253312	4.413119
12	89	1.681843	0.536403	2.674272	4.892518
12	90	1.681843	0.444154	1.758931	3.884928
12	91	1.681843	0.377996	1.102479	3.162318
12	92	1.681843	0.427677	1.595436	3.704955
12	93	1.681843	0.470327	2.018637	4.170807
12	94	1.681843	0.457101	1.887400	4.026343
12	95	1.681843	0.428511	1.603716	3.714070
12	96	1.681843	0.408201	1.402185	3.492229
12	97	1.681843	0.461650	1.932535	4.076027
12	98	1.681843	0.539980	2.709769	4.931592
12	99	1.681843	0.471719	2.032450	4.186012
13	0	1.796956	0.422163	1.540722	3.759841
13	1	1.796956	0.422163	1.540722	3.759841
13	2	1.796956	0.439157	1.709353	3.945467
13	3	1.796956	0.421022	1.529407	3.747386
13	4	1.796956	0.474772	2.062737	4.334466
13	5	1.796956	0.495788	2.271268	4.564013
13	6	1.796956	0.497171	2.284995	4.579123
13	7	1.796956	0.510948	2.421699	4.729604
13	8	1.796956	0.459217	1.908392	4.164566
13	9	1.796956	0.382096	1.143157	3.322209
13	10	1.796956	0.489400	2.313816	4.600173
13	11	1.796956	0.418786	2.036853	4.252595
13	12	1.796956	0.481675	2.131234	4.409865
13	13	1.796956	0.477702	2.091808	4.366466
13	14	1.796956	0.404209	1.362573	3.563738
13	15	1.796956	0.510948	2.421699	4.729604
13	16	1.796956	0.440002	1.717731	3.954690
13	17	1.796956	0.449105	1.808053	4.054114
13	18	1.796956	0.420874	1.527933	3.745763
13	19	1.796956	0.522668	2.537987	4.857611
13	20	1.796956	0.512323	2.435338	4.744617
13	21	1.796956	0.499611	2.309201	4.605768
13	22	1.796956	0.498062	2.452728	4.747747
13	23	1.796956	0.415483	1.474447	3.686887
13	24	1.796956	0.473090	2.046048	4.316094
13	25	1.796956	0.450788	1.824756	4.072500
13	26	1.796956	0.498062	2.452728	4.747747
13	27	1.796956	0.439157	1.709353	3.945467
13	28	1.796956	0.415483	1.474447	3.686887
13	29	1.796956	0.459396	1.910171	4.166523
13	30	1.796956	0.402297	1.343604	3.542858
13	31	1.796956	0.474772	2.062737	4.334466
13	32	1.796956	0.438617	1.915850	4.151424
13	33	1.796956	0.459396	1.910171	4.166523
13	34	1.796956	0.499911	2.312181	4.609049
13	35	1.796956	0.464479	1.960605	4.222040
13	36	1.796956	0.392854	1.249908	3.439719
13	37	1.796956	0.459217	1.908392	4.164566
13	38	1.796956	0.395452	1.275691	3.468100
13	39	1.796956	0.447705	1.794165	4.038826
13	40	1.796956	0.500680	2.319813	4.617449
13	41	1.796956	0.482556	2.139979	4.419492
13	42	1.796956	0.456513	1.881564	4.135034
13	43	1.796956	0.514904	2.460947	4.772807
13	44	1.796956	0.461105	1.927131	4.185193
13	45	1.796956	0.418166	1.501064	3.716186
13	46	1.796956	0.480300	2.117593	4.394850
13	47	1.796956	0.483646	2.150788	4.431390
13	48	1.796956	0.486675	2.180848	4.464480
13	49	1.796956	0.461105	1.927131	4.185193
13	50	1.796956	0.426344	2.058883	4.282184
13	51	1.796956	0.450788	1.824756	4.072500
13	52	1.796956	0.418786	2.036853	4.252595
13	53	1.796956	0.421022	1.529407	3.747386
13	54	1.796956	0.374799	1.070759	3.242515
13	55	1.796956	0.499911	2.312181	4.609049
13	56	1.796956	0.519010	2.501693	4.817660
13	57	1.796956	0.440340	1.721089	3.958386
13	58	1.796956	0.507852	2.390975	4.695783
13	59	1.796956	0.517791	2.489598	4.804346
13	60	1.796956	0.415483	1.474447	3.686887
13	61	1.796956	0.506656	2.538003	4.841616
13	62	1.796956	0.490492	2.271683	4.559132
13	63	1.796956	0.418166	1.501064	3.716186
13	64	1.796956	0.486675	2.180848	4.464480
13	65	1.796956	0.544737	2.756964	5.098657
13	66	1.796956	0.440340	1.721089	3.958386
13	67	1.796956	0.453693	1.853585	4.104235
13	68	1.796956	0.437230	1.690232	3.924419
13	69	1.796956	0.456513	1.881564	4.135034
13	70	1.796956	0.477702	2.091808	4.366466
13	71	1.796956	0.435757	1.675617	3.908331
13	72	1.796956	0.473226	2.206292	4.476475
13	73	1.796956	0.510700	2.419237	4.726894
13	74	1.796956	0.437230	1.690232	3.924419
13	75	1.796956	0.379983	1.122193	3.299132
13	76	1.796956	0.458837	1.904629	4.160423
13	77	1.796956	0.450788	1.824756	4.072500
13	78	1.796956	0.459217	1.908392	4.164566
13	79	1.796956	0.486675	2.180848	4.464480
13	80	1.796956	0.510948	2.421699	4.729604
13	81	1.796956	0.477702	2.091808	4.366466
13	82	1.796956	0.436856	1.686522	3.920335
13	83	1.796956	0.497004	2.283332	4.577292
13	84	1.796956	0.393703	1.258328	3.448987
13	85	1.796956	0.434948	1.667589	3.899494
13	86	1.796956	0.483646	2.150788	4.431390
13	87	1.796956	0.466730	1.982940	4.246627
13	88	1.796956	0.510948	2.421699	4.729604
13	89	1.796956	0.456951	1.885913	4.139821
13	90	1.796956	0.420874	1.527933	3.745763
13	91	1.796956	0.464479	1.960605	4.222040
13	92	1.796956	0.440002	1.717731	3.954690
13	93	1.796956	0.474772	2.062737	4.334466
13	94	1.796956	0.436856	1.686522	3.920335
13	95	1.796956	0.487477	2.188805	4.473239
13	96	1.796956	0.436542	1.683397	3.916896
13	97	1.796956	0.466730	1.982940	4.246627
13	98	1.796956	0.440340	1.721089	3.958386
13	99	1.796956	0.404209	1.362573	3.563738
14	0	1.770303	0.375604	1.078745	3.224652
14	1	1.770303	0.484811	2.162355	4.417469
14	2	1.770303	0.496634	2.279660	4.546597
14	3	1.770303	0.456355	1.879994	4.106652
14	4	1.770303	0.423857	1.557531	3.751690
14	5	1.770303	0.447741	1.794521	4.012565
14	6	1.770303	0.456116	1.877622	4.104041
14	7	1.770303	0.448921	1.806236	4.025461
14	8	1.770303	0.484397	2.158244	4.412945
14	9	1.770303	0.482022	2.399491	4.651816
14	10	1.770303	0.493807	2.251613	4.515723
14	11	1.770303	0.468173	1.997264	4.235740
14	12	1.770303	0.453261	1.849298	4.072862
14	13	1.770303	0.502043	2.333334	4.605680
14	14	1.770303	0.514851	2.460426	4.745581
14	15	1.770303	0.437876	1.696636	3.904814
14	16	1.770303	0.458153	2.374510	4.602966
14	17	1.770303	0.456116	1.877622	4.104041
14	18	1.770303	0.440061	1.718322	3.928686
14	19	1.770303	0.423857	1.557531	3.751690
14	20	1.770303	0.375604	1.078745	3.224652
14	21	1.770303	0.501498	2.327923	4.599724
14	22	1.770303	0.487923	2.246191	4.504416
14	23	1.770303	0.471181	2.027105	4.268589
14	24	1.770303	0.402819	1.348781	3.521903
14	25	1.770303	0.470768	2.128938	4.370009
14	26	1.770303	0.450284	1.819753	4.040340
14	27	1.770303	0.485270	2.166907	4.422480
14	28	1.770303	0.402819	1.348781	3.521903
14	29	1.770303	0.519949	2.511006	4.801258
14	30	1.770303	0.402819	1.348781	3.521903
14	31	1.770303	0.423857	1.557531	3.751690
14	32	1.770303	0.421526	1.534409	3.726238
14	33	1.770303	0.552020	2.829234	5.151558
14	34	1.770303	0.485270	2.166907	4.422480
14	35	1.770303	0.485270	2.166907	4.422480
14	36	1.770303	0.448190	1.798982	4.017475
14	37	1.770303	0.509149	2.615703	4.895155
14	38	1.770303	0.445970	1.776951	3.993224
14	39	1.770303	0.439541	1.713163	3.923007
14	40	1.770303	0.481247	2.126987	4.378537
14	41	1.770303	0.423857	1.557531	3.751690
14	42	1.770303	0.524741	2.558556	4.853600
14	43	1.770303	0.513865	2.450639	4.734807
14	44	1.770303	0.458753	1.903789	4.132845
14	45	1.770303	0.519949	2.511006	4.801258
14	46	1.770303	0.502929	2.342131	4.615363
14	47	1.770303	0.470876	2.024078	4.265256
14	48	1.770303	0.436257	1.680571	3.887130
14	49	1.770303	0.470876	2.024078	4.265256
14	50	1.770303	0.450284	1.819753	4.040340
14	51	1.770303	0.421526	1.534409	3.726238
14	52	1.770303	0.542222	2.732012	5.044538
14	53	1.770303	0.484397	2.158244	4.412945
14	54	1.770303	0.468173	1.997264	4.235740
14	55	1.770303	0.482022	2.399491	4.651816
14	56	1.770303	0.434654	1.664673	3.869630
14	57	1.770303	0.433507	1.653283	3.857093
14	58	1.770303	0.481505	2.129543	4.381351
14	59	1.770303	0.456355	1.879994	4.106652
14	60	1.770303	0.383299	1.155097	3.308699
14	61	1.770303	0.487021	2.184284	4.441609
14	62	1.770303	0.487021	2.184284	4.441609
14	63	1.770303	0.495384	2.267258	4.532945
14	64	1.770303	0.505076	2.363431	4.638810
14	65	1.770303	0.446495	1.782159	3.998957
14	66	1.770303	0.448665	2.068513	4.287481
14	67	1.770303	0.436257	1.680571	3.887130
14	68	1.770303	0.461906	2.199894	4.432103
14	69	1.770303	0.396433	1.285423	3.452160
14	70	1.770303	0.552020	2.829234	5.151558
14	71	1.770303	0.463018	1.946107	4.179428
14	72	1.770303	0.513865	2.450639	4.734807
14	73	1.770303	0.470876	2.024078	4.265256
14	74	1.770303	0.399440	1.315254	3.484997
14	75	1.770303	0.484397	2.158244	4.412945
14	76	1.770303	0.383299	1.155097	3.308699
14	77	1.770303	0.491032	2.224081	4.485416
14	78	1.770303	0.490077	2.214605	4.474986
14	79	1.770303	0.484811	2.162355	4.417469
14	80	1.770303	0.505076	2.363431	4.638810
14	81	1.770303	0.461764	1.933665	4.165732
14	82	1.770303	0.439541	1.713163	3.923007
14	83	1.770303	0.513865	2.450639	4.734807
14	84	1.770303	0.435493	1.672992	3.878788
14	85	1.770303	0.501091	2.323885	4.595278
14	86	1.770303	0.447741	1.794521	4.012565
14	87	1.770303	0.435493	1.672992	3.878788
14	88	1.770303	0.484811	2.162355	4.417469
14	89	1.770303	0.442792	1.745422	3.958518
14	90	1.770303	0.540947	2.719365	5.030616
14	91	1.770303	0.484811	2.162355	4.417469
14	92	1.770303	0.442792	1.745422	3.958518
14	93	1.770303	0.541651	2.885242	5.197196
14	94	1.770303	0.513865	2.450639	4.734807
14	95	1.770303	0.468173	1.997264	4.235740
14	96	1.770303	0.388382	1.205534	3.364219
14	97	1.770303	0.463018	1.946107	4.179428
14	98	1.770303	0.496475	2.489943	4.756722
14	99	1.770303	0.453261	1.849298	4.072862
15	0	1.817417	0.463894	1.954805	4.236116
15	1	1.817417	0.448302	1.800095	4.065814
15	2	1.817417	0.465660	1.972323	4.255399
15	3	1.817417	0.414021	1.459940	3.691378
15	4	1.817417	0.536119	2.777377	5.130912
15	5	1.817417	0.471680	2.032060	4.321157
15	6	1.817417	0.487760	2.191607	4.496784
15	7	1.817417	0.478192	2.096675	4.392284
15	8	1.817417	0.417191	1.491387	3.725994
15	9	1.817417	0.452191	1.838680	4.108288
15	10	1.817417	0.464093	1.956778	4.238288
15	11	1.817417	0.536282	2.673069	5.026767
15	12	1.817417	0.492188	2.235552	4.545157
15	13	1.817417	0.435524	1.673304	3.926245
15	14	1.817417	0.505542	2.368056	4.691014
15	15	1.817417	0.367319	0.996534	3.181269
15	16	1.817417	0.373220	1.055093	3.245730
15	17	1.817417	0.496413	2.277476	4.591306
15	18	1.817417	0.536119	2.777377	5.130912
15	19	1.817417	0.463894	1.954805	4.236116
15	20	1.817417	0.491380	2.227534	4.536331
15	21	1.817417	0.434622	1.664354	3.916393
15	22	1.817417	0.468353	2.052015	4.337785
15	23	1.817417	0.517776	2.489450	4.824643
15	24	1.817417	0.488295	2.196917	4.502629
15	25	1.817417	0.417191	1.491387	3.725994
15	26	1.817417	0.462612	2.312824	4.592852
15	27	1.817417	0.491380	2.227534	4.536331
15	28	1.817417	0.436206	1.680072	3.933696
15	29	1.817417	0.427439	1.593080	3.837936
15	30	1.817417	0.565919	2.967145	5.350481
15	31	1.817417	0.427369	1.592382	3.837167
15	32	1.817417	0.457697	1.893315	4.168429
15	33	1.817417	0.405853	1.378885	3.602155
15	34	1.817417	0.455491	1.871424	4.144332
15	35	1.817417	0.479068	2.105364	4.401849
15	36	1.817417	0.411643	1.436343	3.665403
15	37	1.817417	0.427369	1.592382	3.837167
15	38	1.817417	0.417081	1.490300	3.724798
15	39	1.817417	0.434939	1.667495	3.919851
15	40	1.817417	0.411153	1.431477	3.660047
15	41	1.817417	0.462916	1.945099	4.225432
15	42	1.817417	0.399929	1.320106	3.537451
15	43	1.817417	0.464093	1.956778	4.238288
15	44	1.817417	0.418675	1.506115	3.742206
15	45	1.817417	0.515540	2.573190	4.906147
15	46	1.817417	0.503589	2.348675	4.669681
15	47	1.817417	0.373220	1.055093	3.245730
15	48	1.817417	0.417081	1.490300	3.724798
15	49	1.817417	0.434622	1.664354	3.916393
15	50	1.817417	0.373220	1.055093	3.245730
15	51	1.817417	0.492153	2.341124	4.650694
15	52	1.817417	0.492188	2.235552	4.545157
15	53	1.817417	0.446936	1.786534	4.050886
15	54	1.817417	0.479202	2.106692	4.403310
15	55	1.817417	0.499836	2.311432	4.628684
15	56	1.817417	0.487174	2.185796	4.490386
15	57	1.817417	0.468667	2.214021	4.500105
15	58	1.817417	0.513773	2.449724	4.780913
15	59	1.817417	0.436206	1.680072	3.933696
15	60	1.817417	0.463036	1.946284	4.226736
15	61	1.817417	0.399929	1.320106	3.537451
15	62	1.817417	0.489455	2.208431	4.515303
15	63	1.817417	0.489216	2.206058	4.512691
15	64	1.817417	0.448302	1.800095	4.065814
15	65	1.817417	0.492188	2.235552	4.545157
15	66	1.817417	0.560642	2.914783	5.292842
15	67	1.817417	0.451791	1.834710	4.103917
15	68	1.817417	0.503544	2.348225	4.669185
15	69	1.817417	0.481926	2.133724	4.433067
15	70	1.817417	0.426922	1.587951	3.832290
15	71	1.817417	0.418675	1.506115	3.742206
15	72	1.817417	0.426922	1.587951	3.832290
15	73	1.817417	0.416781	1.487328	3.721526
15	74	1.817417	0.440003	1.717748	3.975168
15	75	1.817417	0.462916	1.945099	4.225432
15	76	1.817417	0.367319	0.996534	3.181269
15	77	1.817417	0.560642	2.914783	5.292842
15	78	1.817417	0.513737	2.449373	4.780527
15	79	1.817417	0.411523	1.435153	3.664093
15	80	1.817417	0.513773	2.449724	4.780913
15	81	1.817417	0.427369	1.592382	3.837167
15	82	1.817417	0.513651	2.501482	4.832550
15	83	1.817417	0.411643	1.436343	3.665403
15	84	1.817417	0.427439	1.593080	3.837936
15	85	1.817417	0.426922	1.587951	3.832290
15	86	1.817417	0.411153	1.431477	3.660047
15	87	1.817417	0.452191	1.838680	4.108288
15	88	1.817417	0.411523	1.435153	3.664093
15	89	1.817417	0.451856	1.835359	4.104632
15	90	1.817417	0.441797	1.735548	3.994762
15	91	1.817417	0.471680	2.032060	4.321157
15	92	1.817417	0.460047	1.916626	4.194089
15	93	1.817417	0.479202	2.106692	4.403310
15	94	1.817417	0.489216	2.206058	4.512691
15	95	1.817417	0.465660	1.972323	4.255399
15	96	1.817417	0.460047	1.916626	4.194089
15	97	1.817417	0.448302	1.800095	4.065814
15	98	1.817417	0.414021	1.459940	3.691378
15	99	1.817417	0.536119	2.777377	5.130912
16	0	1.713305	0.480829	2.122839	4.316973
16	1	1.713305	0.461489	1.930936	4.105730
16	2	1.713305	0.507620	2.388673	4.609598
16	3	1.713305	0.426153	1.580318	3.719776
16	4	1.713305	0.481176	2.126284	4.320765
16	5	1.713305	0.461489	1.930936	4.105730
16	6	1.713305	0.444096	1.758355	3.915755
16	7	1.713305	0.452649	1.843227	4.009181
16	8	1.713305	0.510126	2.413535	4.636966
16	9	1.713305	0.464350	2.171179	4.348834
16	10	1.713305	0.421775	1.536878	3.671958
16	11	1.713305	0.442036	1.737915	3.893256
16	12	1.713305	0.478725	2.207892	4.399922
16	13	1.713305	0.528281	2.593682	4.835268
16	14	1.713305	0.509435	2.406686	4.629426
16	15	1.713305	0.500153	2.314584	4.528042
16	16	1.713305	0.478127	2.096033	4.287466
16	17	1.713305	0.436988	1.687831	3.838124
16	18	1.713305	0.528281	2.593682	4.835268
16	19	1.713305	0.483755	2.151872	4.348932
16	20	1.713305	0.422421	1.543288	3.679014
16	21	1.713305	0.481176	2.126284	4.320765
16	22	1.713305	0.481176	2.126284	4.320765
16	23	1.713305	0.455133	1.867872	4.036310
16	24	1.713305	0.442036	1.737915	3.893256
16	25	1.713305	0.425398	1.572829	3.711532
16	26	1.713305	0.429685	1.615365	3.758355
16	27	1.713305	0.471020	2.025506	4.209831
16	28	1.713305	0.518981	2.501403	4.733688
16	29	1.713305	0.504211	2.566706	4.784222
16	30	1.713305	0.479608	2.110726	4.303639
16	31	1.713305	0.509435	2.406686	4.629426
16	32	1.713305	0.480860	2.335004	4.529169
16	33	1.713305	0.422421	1.543288	3.679014
16	34	1.713305	0.452649	1.843227	4.009181
16	35	1.713305	0.442036	1.737915	3.893256
16	36	1.713305	0.392569	1.776718	3.882592
16	37	1.713305	0.426153	1.580318	3.719776
16	38	1.713305	0.422421	1.543288	3.679014
16	39	1.713305	0.443011	1.747588	3.903903
16	40	1.713305	0.372816	1.051081	3.137202
16	41	1.713305	0.444096	1.758355	3.915755
16	42	1.713305	0.423760	1.556572	3.693637
16	43	1.713305	0.539586	2.811788	5.064679
16	44	1.713305	0.528281	2.593682	4.835268
16	45	1.713305	0.522119	2.532537	4.767960
16	46	1.713305	0.490426	2.218067	4.421798
16	47	1.713305	0.403503	1.355568	3.472375
16	48	1.713305	0.472965	2.044810	4.231080
16	49	1.713305	0.443094	1.748413	3.904812
16	50	1.713305	0.442036	1.737915	3.893256
16	51	1.713305	0.372816	1.051081	3.137202
16	52	1.713305	0.488885	2.202777	4.404967
16	53	1.713305	0.443011	1.747588	3.903903
16	54	1.713305	0.486104	2.175179	4.374588
16	55	1.713305	0.419708	1.516364	3.649376
16	56	1.713305	0.488885	2.202777	4.404967
16	57	1.713305	0.444096	1.758355	3.915755
16	58	1.713305	0.425615	1.574977	3.713896
16	59	1.713305	0.378868	1.852621	3.944793
16	60	1.713305	0.436988	1.687831	3.838124
16	61	1.713305	0.518981	2.501403	4.733688
16	62	1.713305	0.472917	2.044332	4.230553
16	63	1.713305	0.443094	1.748413	3.904812
16	64	1.713305	0.473317	2.048306	4.234928
16	65	1.713305	0.423760	1.556572	3.693637
16	66	1.713305	0.504443	2.357150	4.574898
16	67	1.713305	0.449880	1.815752	3.978938
16	68	1.713305	0.436988	1.687831	3.838124
16	69	1.713305	0.523001	2.541295	4.777601
16	70	1.713305	0.443011	1.747588	3.903903
16	71	1.713305	0.364983	1.502998	3.581286
16	72	1.713305	0.508769	2.400073	4.622147
16	73	1.713305	0.425615	1.574977	3.713896
16	74	1.713305	0.419708	1.516364	3.649376
16	75	1.713305	0.396749	1.288560	3.398614
16	76	1.713305	0.473317	2.048306	4.234928
16	77	1.713305	0.386713	1.188974	3.288992
16	78	1.713305	0.471020	2.025506	4.209831
16	79	1.713305	0.523001	2.541295	4.777601
16	80	1.713305	0.472647	2.041656	4.227607
16	81	1.713305	0.455133	1.867872	4.036310
16	82	1.713305	0.439844	1.716164	3.869312
16	83	1.713305	0.490426	2.218067	4.421798
16	84	1.713305	0.444033	1.757733	3.915070
16	85	1.713305	0.454852	2.288790	4.456946
16	86	1.713305	0.372816	1.051081	3.137202
16	87	1.713305	0.444096	1.758355	3.915755
16	88	1.713305	0.535983	2.670106	4.919394
16	89	1.713305	0.396749	1.288560	3.398614
16	90	1.713305	0.502812	2.340967	4.557084
16	91	1.713305	0.443145	1.748919	3.905369
16	92	1.713305	0.480829	2.122839	4.316973
16	93	1.713305	0.491801	2.337636	4.542742
16	94	1.713305	0.508769	2.400073	4.622147
16	95	1.713305	0.458612	1.902393	4.074309
16	96	1.713305	0.425398	1.572829	3.711532
16	97	1.713305	0.462620	1.942163	4.118087
16	98	1.713305	0.467826	1.993813	4.174943
16	99	1.713305	0.474479	2.059827	4.247610
17	0	1.799542	0.443994	1.757346	4.000881
17	1	1.799542	0.449536	1.812333	4.061410
17	2	1.799542	0.416291	1.482463	3.698295
17	3	1.799542	0.502399	2.336868	4.638808
17	4	1.799542	0.443401	1.751461	3.994404
17	5	1.799542	0.486265	2.176778	4.462585
17	6	1.799542	0.499368	2.306788	4.605698
17	7	1.799542	0.464718	1.962976	4.227235
17	8	1.799542	0.395627	1.277426	3.472595
17	9	1.799542	0.393057	1.251924	3.444522
17	10	1.799542	0.435829	1.676322	3.911692
17	11	1.799542	0.513981	2.451793	4.765316
17	12	1.799542	0.422949	1.548523	3.771013
17	13	1.799542	0.530516	2.615856	4.945914
17	14	1.799542	0.395627	1.277426	3.472595
17	15	1.799542	0.480303	2.117621	4.397466
17	16	1.799542	0.525244	2.563547	4.888332
17	17	1.799542	0.499057	2.462599	4.761197
17	18	1.799542	0.484431	2.158585	4.442558
17	19	1.799542	0.471980	2.299858	4.571380
17	20	1.799542	0.435831	1.676348	3.911721
17	21	1.799542	0.471235	2.027638	4.298414
17	22	1.799542	0.428668	1.605272	3.833482
17	23	1.799542	0.425041	1.781140	4.005723
17	24	1.799542	0.428668	1.605272	3.833482
17	25	1.799542	0.491753	2.337161	4.628456
17	26	1.799542	0.480303	2.117621	4.397466
17	27	1.799542	0.461948	1.935493	4.196983
17	28	1.799542	0.519633	2.507868	4.827042
17	29	1.799542	0.482580	2.140218	4.422340
17	30	1.799542	0.426201	1.580797	3.806540
17	31	1.799542	0.487506	2.400948	4.687995
17	32	1.799542	0.472466	2.039861	4.311869
17	33	1.799542	0.419279	1.512113	3.730934
17	34	1.799542	0.442601	1.743522	3.985665
17	35	1.799542	0.486265	2.176778	4.462585
17	36	1.799542	0.372134	1.044318	3.215994
17	37	1.799542	0.461948	1.935493	4.196983
17	38	1.799542	0.443994	1.757346	4.000881
17	39	1.799542	0.486477	2.178882	4.464900
17	40	1.799542	0.457611	1.892460	4.149613
17	41	1.799542	0.443994	1.757346	4.000881
17	42	1.799542	0.416291	1.482463	3.698295
17	43	1.799542	0.487307	2.187122	4.473971
17	44	1.799542	0.427757	1.596234	3.823533
17	45	1.799542	0.435831	1.676348	3.911721
17	46	1.799542	0.433750	1.655696	3.888988
17	47	1.799542	0.442631	1.902710	4.144883
17	48	1.799542	0.511464	2.426818	4.737824
17	49	1.799542	0.442601	1.743522	3.985665
17	50	1.799542	0.480303	2.117621	4.397466
17	51	1.799542	0.464155	1.957396	4.221093
17	52	1.799542	0.457947	1.895792	4.153281
17	53	1.799542	0.435829	1.676322	3.911692
17	54	1.799542	0.494441	2.257906	4.551888
17	55	1.799542	0.470654	2.233729	4.503924
17	56	1.799542	0.461534	1.931383	4.192458
17	57	1.799542	0.472782	2.042998	4.315322
17	58	1.799542	0.464155	1.957396	4.221093
17	59	1.799542	0.480303	2.117621	4.397466
17	60	1.799542	0.463727	2.217964	4.481232
17	61	1.799542	0.501760	2.330525	4.631826
17	62	1.799542	0.468608	2.001572	4.269722
17	63	1.799542	0.443401	1.751461	3.994404
17	64	1.799542	0.440120	1.718907	3.958568
17	65	1.799542	0.288259	1.218372	3.306172
17	66	1.799542	0.500714	2.320146	4.620401
17	67	1.799542	0.461948	1.935493	4.196983
17	68	1.799542	0.447682	1.793936	4.041159
17	69	1.799542	0.478586	2.100586	4.378714
17	70	1.799542	0.469018	2.005643	4.274202
17	71	1.799542	0.471980	2.299858	4.571380
17	72	1.799542	0.472466	2.039861	4.311869
17	73	1.799542	0.519633	2.507868	4.827042
17	74	1.799542	0.447682	1.793936	4.041159
17	75	1.799542	0.372134	1.044318	3.215994
17	76	1.799542	0.411137	1.431319	3.641997
17	77	1.799542	0.472782	2.042998	4.315322
17	78	1.799542	0.416291	1.482463	3.698295
17	79	1.799542	0.435831	1.676348	3.911721
17	80	1.799542	0.392384	1.245239	3.437165
17	81	1.799542	0.482580	2.140218	4.422340
17	82	1.799542	0.435829	1.676322	3.911692
17	83	1.799542	0.540496	2.714887	5.054925
17	84	1.799542	0.472466	2.039861	4.311869
17	85	1.799542	0.505471	2.367347	4.672359
17	86	1.799542	0.419279	1.512113	3.730934
17	87	1.799542	0.433750	1.655696	3.888988
17	88	1.799542	0.437537	1.693272	3.930351
17	89	1.799542	0.468677	2.002266	4.270485
17	90	1.799542	0.433750	1.655696	3.888988
17	91	1.799542	0.422949	1.548523	3.771013
17	92	1.799542	0.486477	2.178882	4.464900
17	93	1.799542	0.426201	1.580797	3.806540
17	94	1.799542	0.432224	1.640559	3.872325
17	95	1.799542	0.540496	2.714887	5.054925
