replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	72	1.904358	0.514871	2.460618	4.879848
12	73	1.904358	0.530543	2.616130	5.051031
12	74	1.904358	0.496802	2.281335	4.682495
12	75	1.904358	0.545915	2.768657	5.218931
12	76	1.904358	0.599911	3.304426	5.808695
12	77	1.904358	0.536894	2.679141	5.120393
12	78	1.904358	0.553511	2.844023	5.301892
12	79	1.904358	0.465290	1.968656	4.338305
12	80	1.904358	0.588118	3.293345	5.785822
12	81	1.904358	0.552745	2.836422	5.293525
12	82	1.904358	0.419276	2.041721	4.365356
12	83	1.904358	0.477483	2.089637	4.471478
12	84	1.904358	0.599911	3.304426	5.808695
12	85	1.904358	0.536894	2.679141	5.120393
12	86	1.904358	0.479861	2.113239	4.497459
12	87	1.904358	0.520008	2.511588	4.935954
12	88	1.904358	0.590715	3.213181	5.708254
12	89	1.904358	0.615702	3.461114	5.981174
12	90	1.904358	0.471027	2.025578	4.400963
12	91	1.904358	0.403114	1.351714	3.659186
12	92	1.904358	0.465290	1.968656	4.338305
12	93	1.904358	0.488565	2.199601	4.592524
12	94	1.904358	0.505622	2.368851	4.778831
12	95	1.904358	0.452738	1.844105	4.201201
12	96	1.904358	0.441692	1.734503	4.080554
12	97	1.904358	0.491960	2.233284	4.629602
12	98	1.904358	0.555075	2.912508	5.371942
12	99	1.904358	0.519427	2.505831	4.929616
13	0	2.060373	0.444593	1.763286	4.268252
13	1	2.060373	0.444593	1.763286	4.268252
13	2	2.060373	0.476626	2.081131	4.618129
13	3	2.060373	0.450971	1.826572	4.337916
13	4	2.060373	0.527377	2.584708	5.172458
13	5	2.060373	0.532194	2.632509	5.225076
13	6	2.060373	0.552664	2.835621	5.448658
13	7	2.060373	0.553265	2.841584	5.455222
13	8	2.060373	0.491261	2.226347	4.777980
13	9	2.060373	0.412282	1.442684	3.915339
13	10	2.060373	0.521865	2.741872	5.324110
13	11	2.060373	0.531509	2.890532	5.482414
13	12	2.060373	0.496049	2.273860	4.830281
13	13	2.060373	0.512929	2.441351	5.014653
13	14	2.060373	0.436232	1.680330	4.176935
13	15	2.060373	0.553265	2.841584	5.455222
13	16	2.060373	0.475688	2.071827	4.607888
13	17	2.060373	0.494208	2.255594	4.810176
13	18	2.060373	0.448956	1.806579	4.315907
13	19	2.060373	0.603909	3.344098	6.008379
13	20	2.060373	0.555607	2.864821	5.480800
13	21	2.060373	0.552675	2.835731	5.448779
13	22	2.060373	0.517816	2.754659	5.332847
13	23	2.060373	0.452024	1.837020	4.349417
13	24	2.060373	0.494596	2.259443	4.814412
13	25	2.060373	0.502952	2.342358	4.905684
13	26	2.060373	0.517816	2.754659	5.332847
13	27	2.060373	0.476626	2.081131	4.618129
13	28	2.060373	0.452024	1.837020	4.349417
13	29	2.060373	0.510420	2.416460	4.987253
13	30	2.060373	0.430309	1.621553	4.112234
13	31	2.060373	0.527377	2.584708	5.172458
13	32	2.060373	0.477523	2.354849	4.892745
13	33	2.060373	0.510420	2.416460	4.987253
13	34	2.060373	0.524170	2.552889	5.137432
13	35	2.060373	0.503210	2.344918	4.908501
13	36	2.060373	0.430761	1.626040	4.117174
13	37	2.060373	0.491261	2.226347	4.777980
13	38	2.060373	0.429227	1.610822	4.100422
13	39	2.060373	0.479278	2.107449	4.647100
13	40	2.060373	0.561030	2.918635	5.540038
13	41	2.060373	0.530992	2.620583	5.211948
13	42	2.060373	0.502448	2.337352	4.900173
13	43	2.060373	0.564882	2.956857	5.582112
13	44	2.060373	0.515272	2.464603	5.040248
13	45	2.060373	0.457289	1.889265	4.406927
13	46	2.060373	0.513339	2.445420	5.019132
13	47	2.060373	0.529025	2.601065	5.190463
13	48	2.060373	0.534325	2.653655	5.248353
13	49	2.060373	0.515272	2.464603	5.040248
13	50	2.060373	0.471323	2.505194	5.036890
13	51	2.060373	0.502952	2.342358	4.905684
13	52	2.060373	0.531509	2.890532	5.482414
13	53	2.060373	0.450971	1.826572	4.337916
13	54	2.060373	0.395831	1.279450	3.735654
13	55	2.060373	0.524170	2.552889	5.137432
13	56	2.060373	0.528587	2.808577	5.397537
13	57	2.060373	0.479151	2.106191	4.645715
13	58	2.060373	0.565067	2.958692	5.584132
13	59	2.060373	0.541420	2.829977	5.431770
13	60	2.060373	0.452024	1.837020	4.349417
13	61	2.060373	0.502200	2.599716	5.162289
13	62	2.060373	0.544083	2.750477	5.354933
13	63	2.060373	0.457289	1.889265	4.406927
13	64	2.060373	0.534325	2.653655	5.248353
13	65	2.060373	0.591374	3.219724	5.871471
13	66	2.060373	0.479151	2.106191	4.645715
13	67	2.060373	0.480728	2.121833	4.662933
13	68	2.060373	0.455067	1.867216	4.382656
13	69	2.060373	0.502448	2.337352	4.900173
13	70	2.060373	0.512929	2.441351	5.014653
13	71	2.060373	0.471305	2.028340	4.560018
13	72	2.060373	0.576895	3.076052	5.713319
13	73	2.060373	0.566467	2.972587	5.599427
13	74	2.060373	0.455067	1.867216	4.382656
13	75	2.060373	0.416074	1.480310	3.956758
13	76	2.060373	0.511592	2.428088	5.000053
13	77	2.060373	0.502952	2.342358	4.905684
13	78	2.060373	0.491261	2.226347	4.777980
13	79	2.060373	0.534325	2.653655	5.248353
13	80	2.060373	0.553265	2.841584	5.455222
13	81	2.060373	0.512929	2.441351	5.014653
13	82	2.060373	0.475222	2.067208	4.602803
13	83	2.060373	0.542256	2.732345	5.334973
13	84	2.060373	0.418383	1.503216	3.981971
13	85	2.060373	0.484112	2.155412	4.699896
13	86	2.060373	0.529025	2.601065	5.190463
13	87	2.060373	0.504147	2.354213	4.918733
13	88	2.060373	0.553265	2.841584	5.455222
13	89	2.060373	0.512892	2.440983	5.014247
13	90	2.060373	0.448956	1.806579	4.315907
13	91	2.060373	0.503210	2.344918	4.908501
13	92	2.060373	0.475688	2.071827	4.607888
13	93	2.060373	0.527377	2.584708	5.172458
13	94	2.060373	0.475222	2.067208	4.602803
13	95	2.060373	0.519126	2.502840	5.082339
13	96	2.060373	0.486441	2.178526	4.725340
13	97	2.060373	0.504147	2.354213	4.918733
13	98	2.060373	0.479151	2.106191	4.645715
13	99	2.060373	0.436232	1.680330	4.176935
14	0	2.023488	0.397886	1.299837	3.721212
14	1	2.023488	0.534433	2.654722	5.212643
14	2	2.023488	0.532309	2.633651	5.189448
14	3	2.023488	0.483215	2.146516	4.653219
14	4	2.023488	0.444862	1.765961	4.234312
14	5	2.023488	0.483920	2.153507	4.660916
14	6	2.023488	0.467315	1.988747	4.479550
14	7	2.023488	0.489990	2.213741	4.727220
14	8	2.023488	0.533302	2.643505	5.200296
14	9	2.023488	0.513869	2.768460	5.305818
14	10	2.023488	0.534703	2.657406	5.215598
14	11	2.023488	0.508118	2.393617	4.925224
14	12	2.023488	0.483321	2.147567	4.654377
14	13	2.023488	0.551040	2.819505	5.394033
14	14	2.023488	0.563571	2.943842	5.530901
14	15	2.023488	0.474080	2.055868	4.553436
14	16	2.023488	0.480405	2.595308	5.099202
14	17	2.023488	0.467315	1.988747	4.479550
14	18	2.023488	0.477186	2.086696	4.587371
14	19	2.023488	0.444862	1.765961	4.234312
14	20	2.023488	0.397886	1.299837	3.721212
14	21	2.023488	0.561770	2.925977	5.511235
14	22	2.023488	0.519273	2.557266	5.100027
14	23	2.023488	0.498125	2.294462	4.816075
14	24	2.023488	0.429307	1.611610	4.064405
14	25	2.023488	0.509945	2.517667	5.051101
14	26	2.023488	0.485518	2.169370	4.678376
14	27	2.023488	0.540948	2.719367	5.283803
14	28	2.023488	0.429307	1.611610	4.064405
14	29	2.023488	0.559355	2.902010	5.484853
14	30	2.023488	0.429307	1.611610	4.064405
14	31	2.023488	0.444862	1.765961	4.234312
14	32	2.023488	0.455479	1.871302	4.350270
14	33	2.023488	0.576453	3.071667	5.671609
14	34	2.023488	0.540948	2.719367	5.283803
14	35	2.023488	0.540948	2.719367	5.283803
14	36	2.023488	0.483829	2.152608	4.659926
14	37	2.023488	0.513613	2.712956	5.250057
14	38	2.023488	0.475280	2.067782	4.566551
14	39	2.023488	0.461930	1.935310	4.420728
14	40	2.023488	0.517979	2.491465	5.032933
14	41	2.023488	0.444862	1.765961	4.234312
14	42	2.023488	0.544686	2.756459	5.324633
14	43	2.023488	0.564526	2.953325	5.541339
14	44	2.023488	0.498679	2.299957	4.822124
14	45	2.023488	0.559355	2.902010	5.484853
14	46	2.023488	0.568183	2.989611	5.581283
14	47	2.023488	0.504001	2.352769	4.880259
14	48	2.023488	0.483634	2.150672	4.657795
14	49	2.023488	0.504001	2.352769	4.880259
14	50	2.023488	0.485518	2.169370	4.678376
14	51	2.023488	0.455479	1.871302	4.350270
14	52	2.023488	0.604255	3.347533	5.975277
14	53	2.023488	0.533302	2.643505	5.200296
14	54	2.023488	0.508118	2.393617	4.925224
14	55	2.023488	0.513869	2.768460	5.305818
14	56	2.023488	0.477106	2.085896	4.586490
14	57	2.023488	0.454808	1.864645	4.342941
14	58	2.023488	0.527881	2.589714	5.141083
14	59	2.023488	0.483215	2.146516	4.653219
14	60	2.023488	0.416315	1.482697	3.922500
14	61	2.023488	0.507715	2.389619	4.920823
14	62	2.023488	0.507715	2.389619	4.920823
14	63	2.023488	0.515252	2.464401	5.003141
14	64	2.023488	0.528791	2.598746	5.151026
14	65	2.023488	0.474601	2.061041	4.559131
14	66	2.023488	0.473431	2.367218	4.864138
14	67	2.023488	0.483634	2.150672	4.657795
14	68	2.023488	0.449189	2.179641	4.652318
14	69	2.023488	0.425687	1.575696	4.024872
14	70	2.023488	0.576453	3.071667	5.671609
14	71	2.023488	0.511231	2.424503	4.959223
14	72	2.023488	0.564526	2.953325	5.541339
14	73	2.023488	0.504001	2.352769	4.880259
14	74	2.023488	0.421809	1.537211	3.982508
14	75	2.023488	0.533302	2.643505	5.200296
14	76	2.023488	0.416315	1.482697	3.922500
14	77	2.023488	0.517356	2.485280	5.026125
14	78	2.023488	0.539121	2.701242	5.263852
14	79	2.023488	0.534433	2.654722	5.212643
14	80	2.023488	0.528791	2.598746	5.151026
14	81	2.023488	0.497249	2.285765	4.806502
14	82	2.023488	0.461930	1.935310	4.420728
14	83	2.023488	0.564526	2.953325	5.541339
14	84	2.023488	0.477267	2.087496	4.588252
14	85	2.023488	0.549475	2.803977	5.376940
14	86	2.023488	0.483920	2.153507	4.660916
14	87	2.023488	0.477267	2.087496	4.588252
14	88	2.023488	0.534433	2.654722	5.212643
14	89	2.023488	0.477735	2.092141	4.593365
14	90	2.023488	0.585331	3.159758	5.768578
14	91	2.023488	0.534433	2.654722	5.212643
14	92	2.023488	0.477735	2.092141	4.593365
14	93	2.023488	0.520452	2.833786	5.377727
14	94	2.023488	0.564526	2.953325	5.541339
14	95	2.023488	0.508118	2.393617	4.925224
14	96	2.023488	0.409757	1.417631	3.850876
14	97	2.023488	0.511231	2.424503	4.959223
14	98	2.023488	0.526766	2.790508	5.340763
14	99	2.023488	0.483321	2.147567	4.654377
15	0	2.127595	0.490154	2.215367	4.833116
15	1	2.127595	0.479346	2.108126	4.715067
15	2	2.127595	0.516436	2.476153	5.120185
15	3	2.127595	0.442831	1.745806	4.316232
15	4	2.127595	0.596779	3.273351	5.997725
15	5	2.127595	0.500303	2.316069	4.943967
15	6	2.127595	0.524416	2.555332	5.207343
15	7	2.127595	0.522683	2.538134	5.188412
15	8	2.127595	0.440699	1.724653	4.292947
15	9	2.127595	0.481838	2.132850	4.742283
15	10	2.127595	0.491517	2.228887	4.847998
15	11	2.127595	0.576418	3.071322	5.775335
15	12	2.127595	0.521963	2.530995	5.180553
15	13	2.127595	0.479111	2.105797	4.712504
15	14	2.127595	0.561519	2.923486	5.612599
15	15	2.127595	0.390461	1.226164	3.744220
15	16	2.127595	0.399807	1.318898	3.846300
15	17	2.127595	0.545520	2.764736	5.437851
15	18	2.127595	0.596779	3.273351	5.997725
15	19	2.127595	0.490154	2.215367	4.833116
15	20	2.127595	0.517663	2.488328	5.133586
15	21	2.127595	0.458663	1.902895	4.489153
15	22	2.127595	0.507559	2.388068	5.023222
15	23	2.127595	0.554878	2.857589	5.540062
15	24	2.127595	0.527013	2.581102	5.235710
15	25	2.127595	0.440699	1.724653	4.292947
15	26	2.127595	0.497496	2.658960	5.284050
15	27	2.127595	0.517663	2.488328	5.133586
15	28	2.127595	0.458954	1.905788	4.492338
15	29	2.127595	0.449649	1.813460	4.390705
15	30	2.127595	0.598733	3.292740	6.019068
15	31	2.127595	0.444648	1.763836	4.336079
15	32	2.127595	0.505278	2.365433	4.998306
15	33	2.127595	0.426156	1.580344	4.134095
15	34	2.127595	0.494321	2.256710	4.878626
15	35	2.127595	0.528178	2.592662	5.248435
15	36	2.127595	0.439349	1.711255	4.278199
15	37	2.127595	0.444648	1.763836	4.336079
15	38	2.127595	0.457509	1.891445	4.476548
15	39	2.127595	0.461116	1.927240	4.515951
15	40	2.127595	0.444134	1.758736	4.330465
15	41	2.127595	0.510148	2.413759	5.051502
15	42	2.127595	0.428123	1.599866	4.155584
15	43	2.127595	0.491517	2.228887	4.847998
15	44	2.127595	0.438365	1.701494	4.267454
15	45	2.127595	0.546089	2.982233	5.655917
15	46	2.127595	0.556774	2.876407	5.560776
15	47	2.127595	0.399807	1.318898	3.846300
15	48	2.127595	0.457509	1.891445	4.476548
15	49	2.127595	0.458663	1.902895	4.489153
15	50	2.127595	0.399807	1.318898	3.846300
15	51	2.127595	0.484196	2.421063	5.032854
15	52	2.127595	0.521963	2.530995	5.180553
15	53	2.127595	0.491452	2.228246	4.847293
15	54	2.127595	0.525307	2.564176	5.217078
15	55	2.127595	0.525451	2.565606	5.218652
15	56	2.127595	0.542653	2.736287	5.406534
15	57	2.127595	0.510614	2.630238	5.268447
15	58	2.127595	0.539544	2.758404	5.425543
15	59	2.127595	0.458954	1.905788	4.492338
15	60	2.127595	0.510784	2.420063	5.058442
15	61	2.127595	0.428123	1.599866	4.155584
15	62	2.127595	0.534631	2.656693	5.318919
15	63	2.127595	0.532996	2.640469	5.301060
15	64	2.127595	0.479346	2.108126	4.715067
15	65	2.127595	0.521963	2.530995	5.180553
15	66	2.127595	0.493504	2.566386	5.187485
15	67	2.127595	0.481771	2.132185	4.741550
15	68	2.127595	0.551950	2.828537	5.508082
15	69	2.127595	0.528406	2.594918	5.250919
15	70	2.127595	0.459270	1.908925	4.495790
15	71	2.127595	0.438365	1.701494	4.267454
15	72	2.127595	0.459270	1.908925	4.495790
15	73	2.127595	0.458032	1.896638	4.482265
15	74	2.127595	0.493356	2.247144	4.868095
15	75	2.127595	0.510148	2.413759	5.051502
15	76	2.127595	0.390461	1.226164	3.744220
15	77	2.127595	0.493504	2.566386	5.187485
15	78	2.127595	0.529849	2.821095	5.478538
15	79	2.127595	0.449204	1.809045	4.385844
15	80	2.127595	0.539544	2.758404	5.425543
15	81	2.127595	0.444648	1.763836	4.336079
15	82	2.127595	0.536301	2.779192	5.443088
15	83	2.127595	0.439349	1.711255	4.278199
15	84	2.127595	0.449649	1.813460	4.390705
15	85	2.127595	0.459270	1.908925	4.495790
15	86	2.127595	0.444134	1.758736	4.330465
15	87	2.127595	0.481838	2.132850	4.742283
15	88	2.127595	0.449204	1.809045	4.385844
15	89	2.127595	0.512137	2.433491	5.073223
15	90	2.127595	0.474874	2.063751	4.666220
15	91	2.127595	0.500303	2.316069	4.943967
15	92	2.127595	0.503094	2.343761	4.974450
15	93	2.127595	0.525307	2.564176	5.217078
15	94	2.127595	0.532996	2.640469	5.301060
15	95	2.127595	0.516436	2.476153	5.120185
15	96	2.127595	0.503094	2.343761	4.974450
15	97	2.127595	0.479346	2.108126	4.715067
15	98	2.127595	0.442831	1.745806	4.316232
15	99	2.127595	0.596779	3.273351	5.997725
16	0	1.959615	0.526832	2.579303	5.065750
16	1	1.959615	0.514748	2.459396	4.933759
16	2	1.959615	0.534000	2.650431	5.144046
16	3	1.959615	0.447460	1.791739	4.198814
16	4	1.959615	0.511591	2.428075	4.899281
16	5	1.959615	0.514748	2.459396	4.933759
16	6	1.959615	0.462714	1.943095	4.365424
16	7	1.959615	0.498777	2.300932	4.759324
16	8	1.959615	0.563673	2.944855	5.468143
16	9	1.959615	0.576560	3.125696	5.661871
16	10	1.959615	0.441700	1.734578	4.135892
16	11	1.959615	0.458315	1.899442	4.317371
16	12	1.959615	0.523059	2.594829	5.077503
16	13	1.959615	0.559545	2.903896	5.423056
16	14	1.959615	0.553015	2.839107	5.351737
16	15	1.959615	0.571371	3.021240	5.552225
16	16	1.959615	0.502240	2.335293	4.797148
16	17	1.959615	0.470340	2.018763	4.448718
16	18	1.959615	0.559545	2.903896	5.423056
16	19	1.959615	0.530979	2.620456	5.111050
16	20	1.959615	0.457899	1.895313	4.312827
16	21	1.959615	0.511591	2.428075	4.899281
16	22	1.959615	0.511591	2.428075	4.899281
16	23	1.959615	0.480155	2.116157	4.555927
16	24	1.959615	0.458315	1.899442	4.317371
16	25	1.959615	0.453707	1.853724	4.267046
16	26	1.959615	0.478100	2.095760	4.533475
16	27	1.959615	0.514847	2.460380	4.934841
16	28	1.959615	0.572555	3.032991	5.565161
16	29	1.959615	0.529688	2.819499	5.308802
16	30	1.959615	0.533649	2.646942	5.140205
16	31	1.959615	0.553015	2.839107	5.351737
16	32	1.959615	0.521760	2.740829	5.222204
16	33	1.959615	0.457899	1.895313	4.312827
16	34	1.959615	0.498777	2.300932	4.759324
16	35	1.959615	0.458315	1.899442	4.317371
16	36	1.959615	0.499721	2.575110	5.034446
16	37	1.959615	0.447460	1.791739	4.198814
16	38	1.959615	0.457899	1.895313	4.312827
16	39	1.959615	0.479296	2.107625	4.546535
16	40	1.959615	0.396860	1.289660	3.646135
16	41	1.959615	0.462714	1.943095	4.365424
16	42	1.959615	0.456054	1.877007	4.292675
16	43	1.959615	0.564133	3.108313	5.632061
16	44	1.959615	0.559545	2.903896	5.423056
16	45	1.959615	0.572896	3.036371	5.568882
16	46	1.959615	0.533520	2.645666	5.138801
16	47	1.959615	0.441303	1.730642	4.131560
16	48	1.959615	0.520493	2.516401	4.996509
16	49	1.959615	0.479968	2.114296	4.553879
16	50	1.959615	0.458315	1.899442	4.317371
16	51	1.959615	0.396860	1.289660	3.646135
16	52	1.959615	0.545060	2.760169	5.264844
16	53	1.959615	0.479296	2.107625	4.546535
16	54	1.959615	0.518315	2.494791	4.972721
16	55	1.959615	0.447375	1.790890	4.197880
16	56	1.959615	0.545060	2.760169	5.264844
16	57	1.959615	0.462714	1.943095	4.365424
16	58	1.959615	0.468900	2.004474	4.432989
16	59	1.959615	0.411567	2.177084	4.548266
16	60	1.959615	0.470340	2.018763	4.448718
16	61	1.959615	0.572555	3.032991	5.565161
16	62	1.959615	0.499327	2.306385	4.765326
16	63	1.959615	0.479968	2.114296	4.553879
16	64	1.959615	0.486537	2.179481	4.625633
16	65	1.959615	0.456054	1.877007	4.292675
16	66	1.959615	0.552409	2.833088	5.345111
16	67	1.959615	0.496130	2.274666	4.730411
16	68	1.959615	0.470340	2.018763	4.448718
16	69	1.959615	0.566345	2.971376	5.497336
16	70	1.959615	0.479296	2.107625	4.546535
16	71	1.959615	0.404198	1.892105	4.255917
16	72	1.959615	0.594858	3.254291	5.808764
16	73	1.959615	0.468900	2.004474	4.432989
16	74	1.959615	0.447375	1.790890	4.197880
16	75	1.959615	0.420673	1.525943	3.906231
16	76	1.959615	0.486537	2.179481	4.625633
16	77	1.959615	0.414697	1.466644	3.840956
16	78	1.959615	0.514847	2.460380	4.934841
16	79	1.959615	0.566345	2.971376	5.497336
16	80	1.959615	0.501913	2.332043	4.793570
16	81	1.959615	0.480155	2.116157	4.555927
16	82	1.959615	0.467167	1.987280	4.414063
16	83	1.959615	0.533520	2.645666	5.138801
16	84	1.959615	0.480573	2.120302	4.560490
16	85	1.959615	0.483284	2.623869	5.066768
16	86	1.959615	0.396860	1.289660	3.646135
16	87	1.959615	0.462714	1.943095	4.365424
16	88	1.959615	0.590389	3.209949	5.759953
16	89	1.959615	0.420673	1.525943	3.906231
16	90	1.959615	0.511513	2.480267	4.951395
16	91	1.959615	0.476719	2.082062	4.518396
16	92	1.959615	0.526832	2.579303	5.065750
16	93	1.959615	0.564275	2.950835	5.474725
16	94	1.959615	0.594858	3.254291	5.808764
16	95	1.959615	0.511955	2.431683	4.903252
16	96	1.959615	0.453707	1.853724	4.267046
16	97	1.959615	0.520280	2.514292	4.994187
16	98	1.959615	0.506273	2.375303	4.841191
16	99	1.959615	0.526675	2.577746	5.064036
17	0	2.149160	0.457807	1.894403	4.501370
17	1	2.149160	0.484098	2.155278	4.788536
17	2	2.149160	0.445212	1.769430	4.363802
17	3	2.149160	0.553422	2.843143	5.545725
17	4	2.149160	0.478081	2.095577	4.722818
17	5	2.149160	0.525130	2.562420	5.236710
17	6	2.149160	0.526473	2.575739	5.251372
17	7	2.149160	0.463908	1.954942	4.568010
17	8	2.149160	0.426798	1.586719	4.162677
17	9	2.149160	0.421350	1.532660	4.103170
17	10	2.149160	0.465521	1.970945	4.585625
17	11	2.149160	0.540353	2.713467	5.402980
17	12	2.149160	0.452192	1.838688	4.440040
17	13	2.149160	0.537392	2.790013	5.476564
17	14	2.149160	0.426798	1.586719	4.162677
17	15	2.149160	0.515716	2.469003	5.133878
17	16	2.149160	0.565344	2.961440	5.675944
17	17	2.149160	0.581123	3.118007	5.848289
17	18	2.149160	0.514666	2.458583	5.122408
17	19	2.149160	0.458596	2.325940	4.933695
17	20	2.149160	0.466511	1.980774	4.596445
17	21	2.149160	0.519541	2.506957	5.175658
17	22	2.149160	0.455045	1.866995	4.471200
17	23	2.149160	0.505780	2.423381	5.078321
17	24	2.149160	0.455045	1.866995	4.471200
17	25	2.149160	0.460805	2.241937	4.851902
17	26	2.149160	0.515716	2.469003	5.133878
17	27	2.149160	0.500102	2.314073	4.963334
17	28	2.149160	0.550087	2.810047	5.509293
17	29	2.149160	0.529189	2.602696	5.281045
17	30	2.149160	0.457215	1.888531	4.494906
17	31	2.149160	0.536472	2.780884	5.466515
17	32	2.149160	0.515207	2.463952	5.128319
17	33	2.149160	0.460684	1.922956	4.532800
17	34	2.149160	0.467990	1.995444	4.612594
17	35	2.149160	0.525130	2.562420	5.236710
17	36	2.149160	0.394127	1.262539	3.805825
17	37	2.149160	0.500102	2.314073	4.963334
17	38	2.149160	0.457807	1.894403	4.501370
17	39	2.149160	0.506576	2.378317	5.034053
17	40	2.149160	0.482039	2.134844	4.766043
17	41	2.149160	0.457807	1.894403	4.501370
17	42	2.149160	0.445212	1.769430	4.363802
17	43	2.149160	0.526612	2.577124	5.252896
17	44	2.149160	0.455965	1.876128	4.481253
17	45	2.149160	0.466511	1.980774	4.596445
17	46	2.149160	0.467607	1.991642	4.608409
17	47	2.149160	0.515571	2.467566	5.132297
17	48	2.149160	0.495586	2.481122	5.125868
17	49	2.149160	0.467990	1.995444	4.612594
17	50	2.149160	0.515716	2.469003	5.133878
17	51	2.149160	0.509908	2.411373	5.070440
17	52	2.149160	0.465853	1.974244	4.589257
17	53	2.149160	0.465521	1.970945	4.585625
17	54	2.149160	0.519589	2.507438	5.176187
17	55	2.149160	0.529380	2.710511	5.389050
17	56	2.149160	0.509934	2.411634	5.070728
17	57	2.149160	0.497369	2.286963	4.933492
17	58	2.149160	0.509908	2.411373	5.070440
17	59	2.149160	0.515716	2.469003	5.133878
17	60	2.149160	0.505329	2.577798	5.232287
17	61	2.149160	0.534221	2.652625	5.336006
17	62	2.149160	0.484553	2.159795	4.793508
17	63	2.149160	0.478081	2.095577	4.722818
17	64	2.149160	0.483098	2.145354	4.777612
17	65	2.149160	0.401259	2.021838	4.572257
17	66	2.149160	0.542228	2.732071	5.423459
17	67	2.149160	0.500102	2.314073	4.963334
17	68	2.149160	0.477136	2.086193	4.712489
17	69	2.149160	0.515774	2.469580	5.134514
17	70	2.149160	0.498400	2.297191	4.944751
17	71	2.149160	0.458596	2.325940	4.933695
17	72	2.149160	0.515207	2.463952	5.128319
17	73	2.149160	0.550087	2.810047	5.509293
17	74	2.149160	0.477136	2.086193	4.712489
17	75	2.149160	0.394127	1.262539	3.805825
17	76	2.149160	0.441758	1.735158	4.326075
17	77	2.149160	0.497369	2.286963	4.933492
17	78	2.149160	0.445212	1.769430	4.363802
17	79	2.149160	0.466511	1.980774	4.596445
17	80	2.149160	0.408686	1.407003	3.964849
17	81	2.149160	0.529189	2.602696	5.281045
17	82	2.149160	0.465521	1.970945	4.585625
17	83	2.149160	0.553794	2.846830	5.549783
17	84	2.149160	0.515207	2.463952	5.128319
17	85	2.149160	0.556526	2.873943	5.579628
17	86	2.149160	0.460684	1.922956	4.532800
17	87	2.149160	0.467607	1.991642	4.608409
17	88	2.149160	0.464528	1.961091	4.574779
17	89	2.149160	0.515448	2.466343	5.130950
17	90	2.149160	0.467607	1.991642	4.608409
17	91	2.149160	0.452192	1.838688	4.440040
17	92	2.149160	0.506576	2.378317	5.034053
17	93	2.149160	0.457215	1.888531	4.494906
17	94	2.149160	0.451643	1.833244	4.434046
17	95	2.149160	0.553794	2.846830	5.549783
17	96	2.149160	0.483216	2.146520	4.778895
17	97	2.149160	0.550087	2.810047	5.509293
17	98	2.149160	0.553794	2.846830	5.549783
17	99	2.149160	0.514666	2.458583	5.122408
18	0	2.036765	0.536472	2.674957	5.248194
18	1	2.036765	0.473311	2.418991	4.929068
18	2	2.036765	0.555949	2.868219	5.460934
18	3	2.036765	0.470828	2.023607	4.531201
18	4	2.036765	0.456281	1.879265	4.372312
18	5	2.036765	0.496044	2.273813	4.806622
18	6	2.036765	0.471407	2.029350	4.537523
18	7	2.036765	0.518510	2.496726	5.052001
18	8	2.036765	0.489679	2.210654	4.737099
18	9	2.036765	0.549069	2.799956	5.385790
18	10	2.036765	0.498552	2.298694	4.834011
18	11	2.036765	0.456281	1.879265	4.372312
18	12	2.036765	0.436444	1.682431	4.155641
18	13	2.036765	0.544852	2.758105	5.339722
18	14	2.036765	0.555949	2.868219	5.460934
18	15	2.036765	0.538029	2.690411	5.265206
18	16	2.036765	0.538622	2.696292	5.271680
18	17	2.036765	0.546519	2.774645	5.357928
18	18	2.036765	0.511083	2.423031	4.970879
18	19	2.036765	0.499935	2.312419	4.849119
18	20	2.036765	0.512247	2.434580	4.983592
18	21	2.036765	0.499935	2.312419	4.849119
18	22	2.036765	0.548913	2.798399	5.384077
18	23	2.036765	0.522531	2.536625	5.095921
18	24	2.036765	0.479797	2.112597	4.629160
18	25	2.036765	0.483192	2.146290	4.666248
18	26	2.036765	0.499682	2.309907	4.846354
18	27	2.036765	0.573331	3.040695	5.650792
18	28	2.036765	0.557960	2.888175	5.482901
18	29	2.036765	0.499935	2.312419	4.849119
18	30	2.036765	0.544852	2.758105	5.339722
18	31	2.036765	0.397115	1.292191	3.726072
18	32	2.036765	0.489382	2.684380	5.210527
18	33	2.036765	0.534662	2.656994	5.228422
18	34	2.036765	0.537710	2.687237	5.261712
18	35	2.036765	0.495825	2.642380	5.174970
18	36	2.036765	0.424801	2.202471	4.664037
18	37	2.036765	0.470828	2.023607	4.531201
18	38	2.036765	0.561218	2.920500	5.518483
18	39	2.036765	0.498987	2.303008	4.838760
18	40	2.036765	0.498552	2.298694	4.834011
18	41	2.036765	0.526204	2.573077	5.136047
18	42	2.036765	0.553430	2.843223	5.433419
18	43	2.036765	0.558054	2.995027	5.589846
18	44	2.036765	0.518510	2.496726	5.052001
18	45	2.036765	0.562157	2.929816	5.528738
18	46	2.036765	0.511083	2.423031	4.970879
18	47	2.036765	0.512247	2.434580	4.983592
18	48	2.036765	0.395728	1.966953	4.399446
18	49	2.036765	0.411814	1.438037	3.886616
18	50	2.036765	0.516238	2.474181	5.027184
18	51	2.036765	0.516238	2.474181	5.027184
18	52	2.036765	0.459540	2.388276	4.884582
18	53	2.036765	0.560867	2.917019	5.514652
