replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
145	27	2.507528	0.445966	1.776912	4.730405
145	28	2.507528	0.529734	2.608097	5.645359
145	29	2.507528	0.491159	2.225341	5.224028
145	30	2.507528	0.433716	1.655362	4.596606
145	31	2.507528	0.539307	2.861981	5.908816
145	32	2.507528	0.393331	1.254643	4.155502
145	33	2.507528	0.605382	3.358714	6.471623
145	34	2.507528	0.496248	2.275838	5.279614
145	35	2.507528	0.507053	2.383046	5.397626
145	36	2.507528	0.591398	3.219965	6.318891
145	37	2.507528	0.461725	1.933282	4.902535
145	38	2.507528	0.439990	1.717612	4.665129
145	39	2.507528	0.560570	2.914070	5.982168
145	40	2.507528	0.520173	2.513229	5.540929
145	41	2.507528	0.537817	2.688305	5.733649
145	42	2.507528	0.529734	2.608097	5.645359
145	43	2.507528	0.443556	1.753002	4.704086
145	44	2.507528	0.496812	2.281428	5.285768
145	45	2.507528	0.476938	2.084235	5.068701
145	46	2.507528	0.443556	1.753002	4.704086
145	47	2.507528	0.496248	2.275838	5.279614
145	48	2.507528	0.576569	3.072816	6.156912
145	49	2.507528	0.574514	3.052431	6.134473
145	50	2.507528	0.507880	2.391257	5.406665
145	51	2.507528	0.507880	2.391257	5.406665
145	52	2.507528	0.520896	2.520408	5.548832
145	53	2.507528	0.483310	2.147452	5.138289
145	54	2.507528	0.436347	1.681463	4.625338
145	55	2.507528	0.474450	2.059548	5.041526
145	56	2.507528	0.472124	2.513138	5.492790
145	57	2.507528	0.479247	2.107146	5.093921
145	58	2.507528	0.479914	2.113756	5.101197
145	59	2.507528	0.510153	2.466774	5.484455
145	60	2.507528	0.574514	3.052431	6.134473
145	61	2.507528	0.549397	3.015058	6.071982
145	62	2.507528	0.566982	2.977693	6.052203
145	63	2.507528	0.571004	3.123525	6.202057
145	64	2.507528	0.468790	2.003388	4.979706
145	65	2.507528	0.503437	2.347171	5.358136
145	66	2.507528	0.545939	2.768891	5.822357
145	67	2.507528	0.479247	2.107146	5.093921
145	68	2.507528	0.532904	2.639554	5.679986
145	69	2.507528	0.520173	2.513229	5.540929
145	70	2.507528	0.393331	1.254643	4.155502
145	71	2.507528	0.502177	2.334663	5.344368
145	72	2.507528	0.458250	2.322513	5.288291
145	73	2.507528	0.545939	2.768891	5.822357
145	74	2.507528	0.458250	2.322513	5.288291
145	75	2.507528	0.512669	2.438770	5.458966
145	76	2.507528	0.489797	2.211825	5.209150
145	77	2.507528	0.537817	2.688305	5.733649
145	78	2.507528	0.585253	3.158989	6.251770
145	79	2.507528	0.459812	1.914294	4.881633
145	80	2.507528	0.491862	2.232318	5.231708
145	81	2.507528	0.491862	2.232318	5.231708
145	82	2.507528	0.442900	1.746491	4.696919
145	83	2.507528	0.503437	2.347171	5.358136
145	84	2.507528	0.463873	1.954596	4.925997
145	85	2.507528	0.481609	2.130574	5.119711
145	86	2.507528	0.441331	1.730922	4.679781
145	87	2.507528	0.439990	1.717612	4.665129
145	88	2.507528	0.468790	2.003388	4.979706
145	89	2.507528	0.532904	2.639554	5.679986
145	90	2.507528	0.479247	2.107146	5.093921
145	91	2.507528	0.480625	2.332670	5.320822
145	92	2.507528	0.483310	2.147452	5.138289
145	93	2.507528	0.499479	2.307892	5.314898
145	94	2.507528	0.519042	2.502012	5.528582
145	95	2.507528	0.519042	2.502012	5.528582
145	96	2.507528	0.526519	2.576194	5.610240
145	97	2.507528	0.436347	1.681463	4.625338
145	98	2.507528	0.436347	1.681463	4.625338
145	99	2.507528	0.489797	2.211825	5.209150
146	0	2.422169	0.555638	2.865130	5.842937
146	1	2.422169	0.583660	3.143183	6.149013
146	2	2.422169	0.483110	2.145470	5.050749
146	3	2.422169	0.564008	3.107070	6.093247
146	4	2.422169	0.619307	3.496886	6.538363
146	5	2.422169	0.464116	1.957005	4.843290
146	6	2.422169	0.504519	2.622722	5.549410
146	7	2.422169	0.510596	2.630053	5.562818
146	8	2.422169	0.473803	2.053120	4.949092
146	9	2.422169	0.476983	2.084681	4.983834
146	10	2.422169	0.473803	2.053120	4.949092
146	11	2.422169	0.499125	2.304378	5.225672
146	12	2.422169	0.567000	2.977873	5.967043
146	13	2.422169	0.483139	2.145758	5.051066
146	14	2.422169	0.461518	1.931221	4.814908
146	15	2.422169	0.458060	1.896911	4.777140
146	16	2.422169	0.569584	3.003509	5.995262
146	17	2.422169	0.571645	3.023961	6.017776
146	18	2.422169	0.386037	1.182268	3.990475
146	19	2.422169	0.490369	2.217496	5.130035
146	20	2.422169	0.559409	2.902548	5.884126
146	21	2.422169	0.531431	2.624941	5.578542
146	22	2.422169	0.515518	2.467041	5.404729
146	23	2.422169	0.567000	2.977873	5.967043
146	24	2.422169	0.518963	2.501225	5.442357
146	25	2.422169	0.460366	1.919798	4.802333
146	26	2.422169	0.486376	2.177876	5.086422
146	27	2.422169	0.514270	2.825402	5.761841
146	28	2.422169	0.565093	2.958952	5.946215
146	29	2.422169	0.460366	1.919798	4.802333
146	30	2.422169	0.407939	2.035157	4.865266
146	31	2.422169	0.476983	2.084681	4.983834
146	32	2.422169	0.559409	2.902548	5.884126
146	33	2.422169	0.490842	2.222193	5.135204
146	34	2.422169	0.527315	2.584100	5.533585
146	35	2.422169	0.455446	1.870982	4.748598
146	36	2.422169	0.486817	2.182259	5.091245
146	37	2.422169	0.386037	1.182268	3.990475
146	38	2.422169	0.481828	2.132755	5.036753
146	39	2.422169	0.424487	1.563791	4.410448
146	40	2.422169	0.446481	1.782019	4.650669
146	41	2.422169	0.490353	2.217340	5.129863
146	42	2.422169	0.473803	2.053120	4.949092
146	43	2.422169	0.444852	1.765861	4.632883
146	44	2.422169	0.481828	2.132755	5.036753
146	45	2.422169	0.386037	1.182268	3.990475
146	46	2.422169	0.455446	1.870982	4.748598
146	47	2.422169	0.490353	2.217340	5.129863
146	48	2.422169	0.483110	2.145470	5.050749
146	49	2.422169	0.444852	1.765861	4.632883
146	50	2.422169	0.517418	2.485897	5.425485
146	51	2.422169	0.541717	2.726997	5.690883
146	52	2.422169	0.481828	2.132755	5.036753
146	53	2.422169	0.515518	2.467041	5.404729
146	54	2.422169	0.565093	2.958952	5.946215
146	55	2.422169	0.569584	3.003509	5.995262
146	56	2.422169	0.460275	1.918897	4.801342
146	57	2.422169	0.559409	2.902548	5.884126
146	58	2.422169	0.481828	2.132755	5.036753
146	59	2.422169	0.483110	2.145470	5.050749
146	60	2.422169	0.490842	2.222193	5.135204
146	61	2.422169	0.444852	1.765861	4.632883
146	62	2.422169	0.525576	2.566845	5.514590
146	63	2.422169	0.583660	3.143183	6.149013
146	64	2.422169	0.450244	1.819364	4.691778
146	65	2.422169	0.530737	2.618051	5.570957
146	66	2.422169	0.541717	2.726997	5.690883
146	67	2.422169	0.541717	2.726997	5.690883
146	68	2.422169	0.571874	3.079199	6.073242
146	69	2.422169	0.386037	1.182268	3.990475
146	70	2.422169	0.478837	2.103070	5.004076
146	71	2.422169	0.541800	2.727820	5.691789
146	72	2.422169	0.470977	2.025083	4.918229
146	73	2.422169	0.499125	2.304378	5.225672
146	74	2.422169	0.541717	2.726997	5.690883
146	75	2.422169	0.580430	3.217058	6.219657
146	76	2.422169	0.478541	2.100142	5.000853
146	77	2.422169	0.460275	1.918897	4.801342
146	78	2.422169	0.446481	1.782019	4.650669
146	79	2.422169	0.515518	2.467041	5.404729
146	80	2.422169	0.525194	2.563050	5.510413
146	81	2.422169	0.541717	2.726997	5.690883
146	82	2.422169	0.495195	2.583169	5.500533
146	83	2.422169	0.490353	2.217340	5.129863
146	84	2.422169	0.527315	2.584100	5.533585
146	85	2.422169	0.571645	3.023961	6.017776
146	86	2.422169	0.486817	2.182259	5.091245
146	87	2.422169	0.611565	3.525993	6.559728
146	88	2.422169	0.516414	2.475932	5.414516
146	89	2.422169	0.464116	1.957005	4.843290
146	90	2.422169	0.482910	2.143492	5.048572
146	91	2.422169	0.514134	2.612198	5.548501
146	92	2.422169	0.525194	2.563050	5.510413
146	93	2.422169	0.478541	2.100142	5.000853
146	94	2.422169	0.518710	2.498711	5.439591
146	95	2.422169	0.525576	2.566845	5.514590
146	96	2.422169	0.525194	2.563050	5.510413
146	97	2.422169	0.525798	2.569041	5.517008
146	98	2.422169	0.444302	1.760396	4.626867
146	99	2.422169	0.468506	2.000563	4.891238
147	0	2.529209	0.497378	2.287043	5.313629
147	1	2.529209	0.509842	2.410717	5.449767
147	2	2.529209	0.433281	1.651049	4.613539
147	3	2.529209	0.577656	3.083608	6.190473
147	4	2.529209	0.451429	1.831121	4.811759
147	5	2.529209	0.472143	2.036652	5.038003
147	6	2.529209	0.579730	3.104188	6.213127
147	7	2.529209	0.443771	1.755129	4.728109
147	8	2.529209	0.472143	2.036652	5.038003
147	9	2.529209	0.456078	1.877246	4.862533
147	10	2.529209	0.425509	1.573924	4.528642
147	11	2.529209	0.504395	2.409633	5.443236
147	12	2.529209	0.442717	1.744671	4.716597
147	13	2.529209	0.487266	2.186707	5.203182
147	14	2.529209	0.480903	2.123572	5.133684
147	15	2.529209	0.432714	1.645422	4.607345
147	16	2.529209	0.469919	2.014588	5.013716
147	17	2.529209	0.433519	1.653407	4.616135
147	18	2.529209	0.456078	1.877246	4.862533
147	19	2.529209	0.467584	1.991417	4.988210
147	20	2.529209	0.433193	1.650169	4.612571
147	21	2.529209	0.447459	2.268401	5.245069
147	22	2.529209	0.529352	2.604313	5.662874
147	23	2.529209	0.534191	2.652320	5.715719
147	24	2.529209	0.577507	3.082132	6.188848
147	25	2.529209	0.380449	1.126815	4.036472
147	26	2.529209	0.497378	2.287043	5.313629
147	27	2.529209	0.470163	2.017006	5.016377
147	28	2.529209	0.433519	1.653407	4.616135
147	29	2.529209	0.460662	1.922737	4.912609
147	30	2.529209	0.520993	2.521369	5.571571
147	31	2.529209	0.468179	2.315101	5.312488
147	32	2.529209	0.538262	2.692722	5.760193
147	33	2.529209	0.467712	1.992687	4.989608
147	34	2.529209	0.466633	1.981977	4.977818
147	35	2.529209	0.497750	2.290738	5.317697
147	36	2.529209	0.502548	2.338348	5.370105
147	37	2.529209	0.443771	1.755129	4.728109
147	38	2.529209	0.425509	1.573924	4.528642
147	39	2.529209	0.497378	2.287043	5.313629
147	40	2.529209	0.538582	2.695897	5.763688
147	41	2.529209	0.514358	2.455534	5.499101
147	42	2.529209	0.538262	2.692722	5.760193
147	43	2.529209	0.433400	1.652229	4.614839
147	44	2.529209	0.577656	3.083608	6.190473
147	45	2.529209	0.436082	1.678841	4.644132
147	46	2.529209	0.488281	2.196785	5.214276
147	47	2.529209	0.640329	3.705476	6.875013
147	48	2.529209	0.442717	1.744671	4.716597
147	49	2.529209	0.495379	2.532034	5.556622
147	50	2.529209	0.539927	2.709239	5.778374
147	51	2.529209	0.509842	2.410717	5.449767
147	52	2.529209	0.524338	2.554555	5.608102
147	53	2.529209	0.450298	1.819897	4.799404
147	54	2.529209	0.477532	2.090123	5.096864
147	55	2.529209	0.407617	1.396392	4.333218
147	56	2.529209	0.488283	2.196803	5.214294
147	57	2.529209	0.389923	1.220826	4.139958
147	58	2.529209	0.423347	1.552473	4.505028
147	59	2.529209	0.602561	3.330726	6.462496
147	60	2.529209	0.451429	1.831121	4.811759
147	61	2.529209	0.456078	1.877246	4.862533
147	62	2.529209	0.433519	1.653407	4.616135
147	63	2.529209	0.457199	1.888369	4.874776
147	64	2.529209	0.488281	2.196785	5.214276
147	65	2.529209	0.497378	2.287043	5.313629
147	66	2.529209	0.423347	1.552473	4.505028
147	67	2.529209	0.442717	1.744671	4.716597
147	68	2.529209	0.469919	2.014588	5.013716
147	69	2.529209	0.579730	3.104188	6.213127
147	70	2.529209	0.527478	2.585713	5.642400
147	71	2.529209	0.472143	2.036652	5.038003
147	72	2.529209	0.535468	2.664991	5.729667
147	73	2.529209	0.596562	3.271203	6.396974
147	74	2.529209	0.459383	2.333748	5.322339
147	75	2.529209	0.457199	1.888369	4.874776
147	76	2.529209	0.538861	2.751628	5.819698
147	77	2.529209	0.443771	1.755129	4.728109
147	78	2.529209	0.567842	2.986221	6.083272
147	79	2.529209	0.436082	1.678841	4.644132
147	80	2.529209	0.442717	1.744671	4.716597
147	81	2.529209	0.467712	1.992687	4.989608
147	82	2.529209	0.450298	1.819897	4.799404
147	83	2.529209	0.538262	2.692722	5.760193
147	84	2.529209	0.477532	2.090123	5.096864
147	85	2.529209	0.407617	1.396392	4.333218
147	86	2.529209	0.477532	2.090123	5.096864
147	87	2.529209	0.466633	1.981977	4.977818
147	88	2.529209	0.540348	2.872308	5.941864
147	89	2.529209	0.457199	1.888369	4.874776
147	90	2.529209	0.447048	1.787645	4.763902
147	91	2.529209	0.488281	2.196785	5.214276
147	92	2.529209	0.469919	2.014588	5.013716
147	93	2.529209	0.580014	3.212930	6.322152
147	94	2.529209	0.441500	1.732595	4.703304
147	95	2.529209	0.527478	2.585713	5.642400
147	96	2.529209	0.501261	2.484472	5.514942
147	97	2.529209	0.460662	1.922737	4.912609
147	98	2.529209	0.460662	1.922737	4.912609
147	99	2.529209	0.467712	1.992687	4.989608
148	0	2.544365	0.393040	1.251755	4.189160
148	1	2.544365	0.515106	2.462956	5.522427
148	2	2.544365	0.469990	2.015292	5.029647
148	3	2.544365	0.525022	2.561350	5.630737
148	4	2.544365	0.500701	2.320018	5.365084
148	5	2.544365	0.489795	2.211807	5.245967
148	6	2.544365	0.545131	2.760875	5.850371
148	7	2.544365	0.459486	1.911062	4.914913
148	8	2.544365	0.442625	2.167474	5.154464
148	9	2.544365	0.556815	2.876811	5.977991
148	10	2.544365	0.500701	2.320018	5.365084
148	11	2.544365	0.569607	3.003742	6.117714
148	12	2.544365	0.483479	2.149131	5.176974
148	13	2.544365	0.511846	2.430607	5.486818
148	14	2.544365	0.471155	2.026852	5.042372
148	15	2.544365	0.489676	2.210624	5.244665
148	16	2.544365	0.473388	2.049009	5.066762
148	17	2.544365	0.511846	2.430607	5.486818
148	18	2.544365	0.385449	1.176430	4.106243
148	19	2.544365	0.505573	2.368363	5.418301
148	20	2.544365	0.600691	3.312171	6.457227
148	21	2.544365	0.489676	2.210624	5.244665
148	22	2.544365	0.432136	1.639679	4.616179
148	23	2.544365	0.479865	2.113274	5.137504
148	24	2.544365	0.489434	2.208228	5.242027
148	25	2.544365	0.476448	2.079365	5.100177
148	26	2.544365	0.569607	3.003742	6.117714
148	27	2.544365	0.444847	1.765804	4.755015
148	28	2.544365	0.454595	1.862528	4.861488
148	29	2.544365	0.483479	2.149131	5.176974
148	30	2.544365	0.475829	2.073223	5.093416
148	31	2.544365	0.462989	2.369528	5.376882
148	32	2.544365	0.537215	2.682325	5.763904
148	33	2.544365	0.505573	2.368363	5.418301
148	34	2.544365	0.464240	1.958235	4.966840
148	35	2.544365	0.461458	1.930635	4.936458
148	36	2.544365	0.433837	1.656557	4.634758
148	37	2.544365	0.480295	2.276432	5.301092
148	38	2.544365	0.459486	1.911062	4.914913
148	39	2.544365	0.600691	3.312171	6.457227
148	40	2.544365	0.486205	2.176181	5.206751
148	41	2.544365	0.511700	2.429155	5.485220
148	42	2.544365	0.578639	3.252246	6.375250
148	43	2.544365	0.489434	2.208228	5.242027
148	44	2.544365	0.504815	2.360844	5.410024
148	45	2.544365	0.543431	2.744010	5.831806
148	46	2.544365	0.526705	2.683973	5.755043
148	47	2.544365	0.552761	3.048442	6.145568
148	48	2.544365	0.453618	1.852835	4.850818
148	49	2.544365	0.581936	3.126075	6.252376
148	50	2.544365	0.524715	2.876083	5.945163
148	51	2.544365	0.528600	2.861670	5.934635
148	52	2.544365	0.492713	2.240754	5.277831
148	53	2.544365	0.448296	1.800027	4.792687
148	54	2.544365	0.489676	2.210624	5.244665
148	55	2.544365	0.417220	1.491678	4.453263
148	56	2.544365	0.385449	1.176430	4.106243
148	57	2.544365	0.543431	2.744010	5.831806
148	58	2.544365	0.561683	2.925114	6.031162
148	59	2.544365	0.493098	2.244581	5.282044
148	60	2.544365	0.523980	2.551009	5.619354
148	61	2.544365	0.505573	2.368363	5.418301
148	62	2.544365	0.523980	2.551009	5.619354
148	63	2.544365	0.558202	2.890573	5.993140
148	64	2.544365	0.548250	3.056647	6.149262
148	65	2.544365	0.556815	2.876811	5.977991
148	66	2.544365	0.479197	2.106648	5.130210
148	67	2.544365	0.503546	2.348246	5.396156
148	68	2.544365	0.504172	2.354458	5.402995
148	69	2.544365	0.523980	2.551009	5.619354
148	70	2.544365	0.492713	2.240754	5.277831
148	71	2.544365	0.503546	2.348246	5.396156
148	72	2.544365	0.479197	2.106648	5.130210
148	73	2.544365	0.476448	2.079365	5.100177
148	74	2.544365	0.513383	2.445855	5.503602
148	75	2.544365	0.489676	2.210624	5.244665
148	76	2.544365	0.417220	1.491678	4.453263
148	77	2.544365	0.479513	2.109778	5.133655
148	78	2.544365	0.500701	2.320018	5.365084
148	79	2.544365	0.504815	2.360844	5.410024
148	80	2.544365	0.511846	2.430607	5.486818
148	81	2.544365	0.562410	2.932322	6.039097
148	82	2.544365	0.542230	2.732088	5.818682
148	83	2.544365	0.528600	2.861670	5.934635
148	84	2.544365	0.432136	1.639679	4.616179
148	85	2.544365	0.479628	2.110924	5.134917
148	86	2.544365	0.454595	1.862528	4.861488
148	87	2.544365	0.486205	2.176181	5.206751
148	88	2.544365	0.471155	2.026852	5.042372
148	89	2.544365	0.445468	1.771969	4.761802
148	90	2.544365	0.504172	2.354458	5.402995
148	91	2.544365	0.558202	2.890573	5.993140
148	92	2.544365	0.486874	2.182818	5.214057
148	93	2.544365	0.511846	2.430607	5.486818
148	94	2.544365	0.489238	2.206282	5.239885
148	95	2.544365	0.545131	2.760875	5.850371
148	96	2.544365	0.566152	2.969461	6.079978
148	97	2.544365	0.546318	2.772650	5.863332
148	98	2.544365	0.393040	1.251755	4.189160
148	99	2.544365	0.486078	2.174919	5.205362
149	0	2.579586	0.480395	2.436316	5.496297
149	1	2.579586	0.479877	2.113394	5.172857
149	2	2.579586	0.483691	2.151236	5.214512
149	3	2.579586	0.482755	2.141947	5.204288
149	4	2.579586	0.453287	1.849558	4.882432
149	5	2.579586	0.503849	2.351254	5.434689
149	6	2.579586	0.505551	2.368145	5.453282
149	7	2.579586	0.476992	2.084771	5.141349
149	8	2.579586	0.532582	2.636358	5.748526
149	9	2.579586	0.430819	1.626619	4.637024
149	10	2.579586	0.430819	1.626619	4.637024
149	11	2.579586	0.457473	1.891088	4.928147
149	12	2.579586	0.522142	2.532765	5.634493
149	13	2.579586	0.484080	2.155098	5.218764
149	14	2.579586	0.537242	2.788528	5.905356
149	15	2.579586	0.519434	2.505901	5.604922
149	16	2.579586	0.454673	1.863305	4.897564
149	17	2.579586	0.521434	2.525741	5.626761
149	18	2.579586	0.530560	2.616291	5.726436
149	19	2.579586	0.537558	2.685735	5.802879
149	20	2.579586	0.476992	2.084771	5.141349
149	21	2.579586	0.548871	2.797983	5.926439
149	22	2.579586	0.564246	2.950549	6.094382
149	23	2.579586	0.453811	2.278466	5.311863
149	24	2.579586	0.501758	2.330508	5.411852
149	25	2.579586	0.553320	2.842132	5.975038
149	26	2.579586	0.531781	2.628406	5.739773
149	27	2.579586	0.537893	2.847952	5.965431
149	28	2.579586	0.435626	1.674317	4.689530
149	29	2.579586	0.530560	2.616291	5.726436
149	30	2.579586	0.592059	3.226518	6.398162
149	31	2.579586	0.486788	2.181963	5.248336
149	32	2.579586	0.442470	1.742224	4.764280
149	33	2.579586	0.479877	2.113394	5.172857
149	34	2.579586	0.480395	2.436316	5.496297
149	35	2.579586	0.501071	2.323690	5.404347
149	36	2.579586	0.501817	2.331094	5.412498
149	37	2.579586	0.458304	2.270080	5.307970
149	38	2.579586	0.488012	2.194112	5.261710
149	39	2.579586	0.424876	1.567643	4.572105
149	40	2.579586	0.517396	2.485671	5.582653
149	41	2.579586	0.454059	1.857217	4.890863
149	42	2.579586	0.432877	1.647036	4.659499
149	43	2.579586	0.457473	1.891088	4.928147
149	44	2.579586	0.454059	1.857217	4.890863
149	45	2.579586	0.434857	1.666685	4.681128
149	46	2.579586	0.432877	1.647036	4.659499
149	47	2.579586	0.463991	1.955767	4.999345
149	48	2.579586	0.600706	3.312320	6.492612
149	49	2.579586	0.453287	1.849558	4.882432
149	50	2.579586	0.532582	2.636358	5.748526
149	51	2.579586	0.471996	2.035199	5.086781
149	52	2.579586	0.505551	2.368145	5.453282
149	53	2.579586	0.537558	2.685735	5.802879
149	54	2.579586	0.626041	3.563709	6.769337
149	55	2.579586	0.462131	1.937304	4.979020
149	56	2.579586	0.517498	2.486691	5.583776
149	57	2.579586	0.482761	2.142011	5.204358
149	58	2.579586	0.482761	2.142011	5.204358
149	59	2.579586	0.435626	1.674317	4.689530
149	60	2.579586	0.482755	2.141947	5.204288
149	61	2.579586	0.515214	2.728842	5.823642
149	62	2.579586	0.565420	2.962194	6.107200
149	63	2.579586	0.481537	2.129866	5.190990
149	64	2.579586	0.460064	2.340506	5.380156
149	65	2.579586	0.513857	2.450565	5.544008
149	66	2.579586	0.488012	2.194112	5.261710
149	67	2.579586	0.479877	2.113394	5.172857
149	68	2.579586	0.503849	2.351254	5.434689
149	69	2.579586	0.502342	2.336297	5.418225
149	70	2.579586	0.443565	1.753086	4.776236
149	71	2.579586	0.560696	2.915316	6.055597
149	72	2.579586	0.443565	1.753086	4.776236
149	73	2.579586	0.435626	1.674317	4.689530
149	74	2.579586	0.571490	3.022426	6.173502
149	75	2.579586	0.462131	1.937304	4.979020
149	76	2.579586	0.486788	2.181963	5.248336
149	77	2.579586	0.506504	2.377596	5.463686
149	78	2.579586	0.445858	1.775841	4.801285
149	79	2.579586	0.537558	2.685735	5.802879
149	80	2.579586	0.517498	2.486691	5.583776
149	81	2.579586	0.490942	2.223185	5.293713
149	82	2.579586	0.454673	1.863305	4.897564
149	83	2.579586	0.592059	3.226518	6.398162
149	84	2.579586	0.434857	1.666685	4.681128
149	85	2.579586	0.515021	2.462113	5.556720
149	86	2.579586	0.515214	2.728842	5.823642
149	87	2.579586	0.580478	3.111606	6.271670
149	88	2.579586	0.501817	2.331094	5.412498
149	89	2.579586	0.501071	2.323690	5.404347
149	90	2.579586	0.556828	2.876936	6.013349
149	91	2.579586	0.513857	2.450565	5.544008
149	92	2.579586	0.486788	2.181963	5.248336
149	93	2.579586	0.481946	2.133927	5.195459
149	94	2.579586	0.492148	2.235155	5.306889
149	95	2.579586	0.434857	1.666685	4.681128
149	96	2.579586	0.495894	2.272322	5.347802
149	97	2.579586	0.608276	3.493365	6.681227
149	98	2.579586	0.439470	1.712454	4.731510
149	99	2.579586	0.484904	2.163276	5.227766
150	0	2.651812	0.411753	1.437434	4.500999
150	1	2.651812	0.426381	1.582581	4.660774
150	2	2.651812	0.550459	2.813740	6.016011
150	3	2.651812	0.486342	2.177543	5.315697
150	4	2.651812	0.468069	1.996226	5.116107
150	5	2.651812	0.429822	1.616723	4.698357
150	6	2.651812	0.587005	3.176369	6.415186
150	7	2.651812	0.386484	1.186698	4.224994
150	8	2.651812	0.498240	2.295603	5.445655
150	9	2.651812	0.495153	2.264965	5.411930
150	10	2.651812	0.539122	2.701251	5.892185
150	11	2.651812	0.473232	2.047456	5.172500
150	12	2.651812	0.445350	1.770797	4.867959
150	13	2.651812	0.547749	2.786854	5.986416
150	14	2.651812	0.429822	1.616723	4.698357
150	15	2.651812	0.513189	2.443930	5.608931
150	16	2.651812	0.456277	1.879223	4.987312
150	17	2.651812	0.495153	2.264965	5.411930
150	18	2.651812	0.431607	2.111106	5.194525
150	19	2.651812	0.549401	2.803249	6.004462
150	20	2.651812	0.539020	2.753201	5.944033
150	21	2.651812	0.575462	3.061838	6.289112
150	22	2.651812	0.516606	2.636730	5.805148
150	23	2.651812	0.448999	1.807002	4.907813
150	24	2.651812	0.511120	2.423397	5.586329
150	25	2.651812	0.490155	2.268340	5.410307
150	26	2.651812	0.429822	1.616723	4.698357
150	27	2.651812	0.530494	2.615636	5.797942
150	28	2.651812	0.474806	2.063080	5.189698
150	29	2.651812	0.468351	1.999022	5.119184
150	30	2.651812	0.473232	2.047456	5.172500
150	31	2.651812	0.570973	3.017297	6.240082
150	32	2.651812	0.563541	2.943554	6.158907
150	33	2.651812	0.411753	1.437434	4.500999
150	34	2.651812	0.467934	1.994893	5.114639
150	35	2.651812	0.516606	2.636730	5.805148
150	36	2.651812	0.462023	1.936240	5.050075
150	37	2.651812	0.469760	2.013010	5.134582
150	38	2.651812	0.486776	2.181847	5.320434
150	39	2.651812	0.455038	1.866927	4.973777
150	40	2.651812	0.462023	1.936240	5.050075
150	41	2.651812	0.421758	1.536704	4.610274
150	42	2.651812	0.468351	1.999022	5.119184
150	43	2.651812	0.433434	1.652565	4.737811
150	44	2.651812	0.453675	1.853407	4.958894
150	45	2.651812	0.570973	3.017297	6.240082
150	46	2.651812	0.443694	1.754370	4.849876
150	47	2.651812	0.539122	2.701251	5.892185
150	48	2.651812	0.479387	2.108535	5.239734
150	49	2.651812	0.488032	2.194311	5.334155
150	50	2.651812	0.473353	2.260512	5.385677
150	51	2.651812	0.426381	1.582581	4.660774
150	52	2.651812	0.485081	2.165031	5.301924
150	53	2.651812	0.456277	1.879223	4.987312
150	54	2.651812	0.433434	1.652565	4.737811
150	55	2.651812	0.494602	2.312464	5.458878
150	56	2.651812	0.530494	2.615636	5.797942
150	57	2.651812	0.444329	1.760668	4.856809
150	58	2.651812	0.526840	2.579384	5.758036
150	59	2.651812	0.433124	1.649490	4.734426
150	60	2.651812	0.540869	2.718589	5.911270
150	61	2.651812	0.518483	2.496457	5.666752
150	62	2.651812	0.488032	2.194311	5.334155
150	63	2.651812	0.539122	2.701251	5.892185
150	64	2.651812	0.433434	1.652565	4.737811
150	65	2.651812	0.530494	2.615636	5.797942
150	66	2.651812	0.411753	1.437434	4.500999
150	67	2.651812	0.587005	3.176369	6.415186
150	68	2.651812	0.486776	2.181847	5.320434
150	69	2.651812	0.534389	2.654291	5.840492
150	70	2.651812	0.453571	1.852372	4.957755
150	71	2.651812	0.486342	2.177543	5.315697
150	72	2.651812	0.549401	2.803249	6.004462
150	73	2.651812	0.481147	2.125998	5.258957
150	74	2.651812	0.483771	2.152031	5.287614
150	75	2.651812	0.422603	1.545089	4.619504
150	76	2.651812	0.456277	1.879223	4.987312
150	77	2.651812	0.442576	1.743276	4.837664
150	78	2.651812	0.488032	2.194311	5.334155
150	79	2.651812	0.421758	1.536704	4.610274
150	80	2.651812	0.462921	1.945150	5.059883
150	81	2.651812	0.483771	2.152031	5.287614
150	82	2.651812	0.517348	2.697050	5.866210
150	83	2.651812	0.483771	2.152031	5.287614
150	84	2.651812	0.591329	3.219280	6.462421
150	85	2.651812	0.502182	2.334712	5.488706
150	86	2.651812	0.488821	2.202139	5.342772
150	87	2.651812	0.443694	1.754370	4.849876
150	88	2.651812	0.530494	2.615636	5.797942
150	89	2.651812	0.444329	1.760668	4.856809
150	90	2.651812	0.486342	2.177543	5.315697
150	91	2.651812	0.480284	2.117434	5.249530
150	92	2.651812	0.516606	2.636730	5.805148
150	93	2.651812	0.445350	1.770797	4.867959
150	94	2.651812	0.448999	1.807002	4.907813
150	95	2.651812	0.450506	1.821956	4.924274
150	96	2.651812	0.526279	2.573817	5.751908
150	97	2.651812	0.500104	2.314093	5.466008
150	98	2.651812	0.488821	2.202139	5.342772
150	99	2.651812	0.495235	2.424677	5.571724
151	0	2.558430	0.507330	2.385795	5.451554
151	1	2.558430	0.510416	2.416414	5.485259
151	2	2.558430	0.489289	2.206780	5.254498
151	3	2.558430	0.567908	2.986879	6.113216
151	4	2.558430	0.471266	2.027951	5.057647
151	5	2.558430	0.465992	1.975618	5.000040
151	6	2.558430	0.567908	2.986879	6.113216
151	7	2.558430	0.513949	2.451468	5.523846
151	8	2.558430	0.439275	1.710521	4.708226
