replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	71	3.214059	0.584850	3.154991	6.953900
12	72	3.214059	0.697513	4.272886	8.184458
12	73	3.214059	0.628600	3.642061	7.484720
12	74	3.214059	0.634092	3.643595	7.491746
12	75	3.214059	0.590715	3.213186	7.017961
12	76	3.214059	0.579899	3.105859	6.899817
12	77	3.214059	0.486703	2.181120	5.881882
12	78	3.214059	0.640290	3.705090	7.559439
12	79	3.214059	0.559830	2.906729	6.680618
12	80	3.214059	0.597230	3.277833	7.089123
12	81	3.214059	0.539376	2.703771	6.457206
12	82	3.214059	0.570344	3.011053	6.795456
12	83	3.214059	0.490272	2.216537	5.920868
12	84	3.214059	0.579899	3.105859	6.899817
12	85	3.214059	0.486703	2.181120	5.881882
12	86	3.214059	0.506323	2.375805	6.096188
12	87	3.214059	0.528895	2.864591	6.607545
12	88	3.214059	0.550075	2.809936	6.574070
12	89	3.214059	0.487448	2.188518	5.890026
12	90	3.214059	0.494669	2.736837	6.445565
12	91	3.214059	0.483175	2.146118	5.843352
12	92	3.214059	0.559830	2.906729	6.680618
12	93	3.214059	0.586216	3.168540	6.968815
12	94	3.214059	0.549779	2.806996	6.570834
12	95	3.214059	0.574147	3.048786	6.836992
12	96	3.214059	0.429845	1.616953	5.260857
12	97	3.214059	0.652944	3.830649	7.697652
12	98	3.214059	0.449861	1.815561	5.479481
12	99	3.214059	0.576906	3.076164	6.867129
13	0	3.279082	0.653767	3.838815	7.771664
13	1	3.279082	0.653767	3.838815	7.771664
13	2	3.279082	0.635420	3.656769	7.571271
13	3	3.279082	0.564072	2.948814	6.791967
13	4	3.279082	0.551570	2.824769	6.655421
13	5	3.279082	0.488330	2.197267	5.964678
13	6	3.279082	0.606239	3.367221	7.252542
13	7	3.279082	0.570076	3.008392	6.857550
13	8	3.279082	0.598870	3.294102	7.172054
13	9	3.279082	0.614342	3.712443	7.605867
13	10	3.279082	0.540207	3.135725	6.955013
13	11	3.279082	0.586831	3.174647	7.040560
13	12	3.279082	0.593023	3.236085	7.108190
13	13	3.279082	0.549110	2.800363	6.628555
13	14	3.279082	0.523507	2.546315	6.348904
13	15	3.279082	0.570076	3.008392	6.857550
13	16	3.279082	0.505401	2.366656	6.151139
13	17	3.279082	0.646064	3.762382	7.687528
13	18	3.279082	0.489994	2.213775	5.982850
13	19	3.279082	0.578229	3.089287	6.946597
13	20	3.279082	0.654186	4.001870	7.935138
13	21	3.279082	0.535039	2.660738	6.474859
13	22	3.279082	0.504037	2.353120	6.136239
13	23	3.279082	0.559470	2.903154	6.741706
13	24	3.279082	0.610266	3.407179	7.296527
13	25	3.279082	0.582857	3.135211	6.997150
13	26	3.279082	0.504037	2.353120	6.136239
13	27	3.279082	0.635420	3.656769	7.571271
13	28	3.279082	0.559470	2.903154	6.741706
13	29	3.279082	0.541922	2.729037	6.550041
13	30	3.279082	0.583749	3.144060	7.006890
13	31	3.279082	0.551570	2.824769	6.655421
13	32	3.279082	0.547818	3.105325	6.932225
13	33	3.279082	0.541922	2.729037	6.550041
13	34	3.279082	0.449667	1.813631	5.542379
13	35	3.279082	0.628593	3.589031	7.496706
13	36	3.279082	0.436318	1.681176	5.396575
13	37	3.279082	0.598870	3.294102	7.172054
13	38	3.279082	0.612062	3.425001	7.316145
13	39	3.279082	0.580764	3.114441	6.974286
13	40	3.279082	0.530373	2.614441	6.423896
13	41	3.279082	0.615283	3.456962	7.351327
13	42	3.279082	0.579834	3.105216	6.964132
13	43	3.279082	0.518259	2.494243	6.291584
13	44	3.279082	0.615433	3.458449	7.352964
13	45	3.279082	0.671953	4.019263	7.970297
13	46	3.279082	0.618982	3.493662	7.391726
13	47	3.279082	0.562269	2.930928	6.772279
13	48	3.279082	0.548259	2.791913	6.619254
13	49	3.279082	0.615433	3.458449	7.352964
13	50	3.279082	0.513302	2.445051	6.237435
13	51	3.279082	0.582857	3.135211	6.997150
13	52	3.279082	0.586831	3.174647	7.040560
13	53	3.279082	0.564072	2.948814	6.791967
13	54	3.279082	0.498142	2.294631	6.071855
13	55	3.279082	0.449667	1.813631	5.542379
13	56	3.279082	0.568019	2.987980	6.835080
13	57	3.279082	0.548128	2.790617	6.617828
13	58	3.279082	0.640265	3.916694	7.836040
13	59	3.279082	0.576969	3.076785	6.932836
13	60	3.279082	0.559470	2.903154	6.741706
13	61	3.279082	0.517089	2.906336	6.702506
13	62	3.279082	0.500302	2.898656	6.678040
13	63	3.279082	0.671953	4.019263	7.970297
13	64	3.279082	0.548259	2.791913	6.619254
13	65	3.279082	0.562235	2.930589	6.771906
13	66	3.279082	0.548128	2.790617	6.617828
13	67	3.279082	0.626311	3.566389	7.471783
13	68	3.279082	0.609262	3.662035	7.550378
13	69	3.279082	0.579834	3.105216	6.964132
13	70	3.279082	0.549110	2.800363	6.628555
13	71	3.279082	0.610642	3.410911	7.300635
13	72	3.279082	0.612356	3.427915	7.319352
13	73	3.279082	0.578193	3.088938	6.946214
13	74	3.279082	0.609262	3.662035	7.550378
13	75	3.279082	0.508805	2.400426	6.188313
13	76	3.279082	0.576698	3.074096	6.929876
13	77	3.279082	0.582857	3.135211	6.997150
13	78	3.279082	0.598870	3.294102	7.172054
13	79	3.279082	0.548259	2.791913	6.619254
13	80	3.279082	0.570076	3.008392	6.857550
13	81	3.279082	0.549110	2.800363	6.628555
13	82	3.279082	0.496832	2.281625	6.057538
13	83	3.279082	0.530532	2.616020	6.425634
13	84	3.279082	0.645977	3.867453	7.792512
13	85	3.279082	0.481638	2.130869	5.891589
13	86	3.279082	0.562269	2.930928	6.772279
13	87	3.279082	0.717530	4.471505	8.468117
13	88	3.279082	0.570076	3.008392	6.857550
13	89	3.279082	0.662117	3.921668	7.862866
13	90	3.279082	0.489994	2.213775	5.982850
13	91	3.279082	0.628593	3.589031	7.496706
13	92	3.279082	0.505401	2.366656	6.151139
13	93	3.279082	0.551570	2.824769	6.655421
13	94	3.279082	0.496832	2.281625	6.057538
13	95	3.279082	0.575401	3.061232	6.915715
13	96	3.279082	0.710030	4.397087	8.386199
13	97	3.279082	0.717530	4.471505	8.468117
13	98	3.279082	0.548128	2.790617	6.617828
13	99	3.279082	0.523507	2.546315	6.348904
14	0	3.233551	0.475278	2.067757	5.776586
14	1	3.233551	0.543228	2.741989	6.518767
14	2	3.233551	0.647519	3.776819	7.657889
14	3	3.233551	0.583689	3.143464	6.960703
14	4	3.233551	0.564151	2.949600	6.747302
14	5	3.233551	0.546927	2.778699	6.559178
14	6	3.233551	0.577541	3.082467	6.893559
14	7	3.233551	0.572928	3.036697	6.843176
14	8	3.233551	0.576480	3.071940	6.881972
14	9	3.233551	0.538955	2.699599	6.472106
14	10	3.233551	0.558228	2.890829	6.682608
14	11	3.233551	0.508939	2.401763	6.144254
14	12	3.233551	0.597529	3.280794	7.111874
14	13	3.233551	0.627577	3.578943	7.440070
14	14	3.233551	0.689945	4.250761	8.174257
14	15	3.233551	0.573201	3.039402	6.846154
14	16	3.233551	0.508572	2.398115	6.140238
14	17	3.233551	0.577541	3.082467	6.893559
14	18	3.233551	0.693448	4.232554	8.159554
14	19	3.233551	0.564151	2.949600	6.747302
14	20	3.233551	0.475278	2.067757	5.776586
14	21	3.233551	0.551728	2.826336	6.611615
14	22	3.233551	0.574542	3.052703	6.860796
14	23	3.233551	0.537020	2.680398	6.450970
14	24	3.233551	0.557142	2.880060	6.670754
14	25	3.233551	0.533568	2.646139	6.413258
14	26	3.233551	0.491382	2.227556	5.952490
14	27	3.233551	0.527018	2.581146	6.341715
14	28	3.233551	0.557142	2.880060	6.670754
14	29	3.233551	0.540712	2.717029	6.491292
14	30	3.233551	0.557142	2.880060	6.670754
14	31	3.233551	0.564151	2.949600	6.747302
14	32	3.233551	0.660542	3.906037	7.800130
14	33	3.233551	0.566957	2.977440	6.777948
14	34	3.233551	0.527018	2.581146	6.341715
14	35	3.233551	0.527018	2.581146	6.341715
14	36	3.233551	0.575980	3.066980	6.876511
14	37	3.233551	0.697183	4.269608	8.200342
14	38	3.233551	0.604339	3.613190	7.451081
14	39	3.233551	0.579887	3.370560	7.183998
14	40	3.233551	0.653365	3.834825	7.721740
14	41	3.233551	0.564151	2.949600	6.747302
14	42	3.233551	0.568664	2.994384	6.796600
14	43	3.233551	0.498442	2.297603	6.029596
14	44	3.233551	0.631331	3.616192	7.481074
14	45	3.233551	0.540712	2.717029	6.491292
14	46	3.233551	0.531732	2.627929	6.393213
14	47	3.233551	0.589638	3.202498	7.025687
14	48	3.233551	0.519183	2.503409	6.256144
14	49	3.233551	0.589638	3.202498	7.025687
14	50	3.233551	0.491382	2.227556	5.952490
14	51	3.233551	0.660542	3.906037	7.800130
14	52	3.233551	0.509227	2.404616	6.147394
14	53	3.233551	0.576480	3.071940	6.881972
14	54	3.233551	0.508939	2.401763	6.144254
14	55	3.233551	0.538955	2.699599	6.472106
14	56	3.233551	0.609686	3.401424	7.244661
14	57	3.233551	0.617489	3.478846	7.329886
14	58	3.233551	0.630881	3.611727	7.476159
14	59	3.233551	0.583689	3.143464	6.960703
14	60	3.233551	0.501237	2.325338	6.060126
14	61	3.233551	0.503677	2.349551	6.086780
14	62	3.233551	0.503677	2.349551	6.086780
14	63	3.233551	0.512809	2.440158	6.186518
14	64	3.233551	0.705792	4.355034	8.294378
14	65	3.233551	0.495235	2.265784	5.994570
14	66	3.233551	0.702290	4.373250	8.309091
14	67	3.233551	0.519183	2.503409	6.256144
14	68	3.233551	0.544281	2.805404	6.583237
14	69	3.233551	0.619118	3.495015	7.347685
14	70	3.233551	0.566957	2.977440	6.777948
14	71	3.233551	0.639961	3.701827	7.575339
14	72	3.233551	0.498442	2.297603	6.029596
14	73	3.233551	0.589638	3.202498	7.025687
14	74	3.233551	0.702867	4.326015	8.262433
14	75	3.233551	0.576480	3.071940	6.881972
14	76	3.233551	0.501237	2.325338	6.060126
14	77	3.233551	0.566076	3.339446	7.139073
14	78	3.233551	0.616045	3.517488	7.367085
14	79	3.233551	0.543228	2.741989	6.518767
14	80	3.233551	0.705792	4.355034	8.294378
14	81	3.233551	0.546911	2.778539	6.559001
14	82	3.233551	0.579887	3.370560	7.183998
14	83	3.233551	0.498442	2.297603	6.029596
14	84	3.233551	0.519188	2.503461	6.256201
14	85	3.233551	0.538927	2.699317	6.471796
14	86	3.233551	0.546927	2.778699	6.559178
14	87	3.233551	0.519188	2.503461	6.256201
14	88	3.233551	0.543228	2.741989	6.518767
14	89	3.233551	0.572952	3.036932	6.843435
14	90	3.233551	0.551072	2.819828	6.604451
14	91	3.233551	0.543228	2.741989	6.518767
14	92	3.233551	0.572952	3.036932	6.843435
14	93	3.233551	0.690389	4.255166	8.179106
14	94	3.233551	0.498442	2.297603	6.029596
14	95	3.233551	0.508939	2.401763	6.144254
14	96	3.233551	0.640914	3.870170	7.744635
14	97	3.233551	0.639961	3.701827	7.575339
14	98	3.233551	0.445493	1.772215	5.451259
14	99	3.233551	0.597529	3.280794	7.111874
15	0	3.390462	0.637633	3.678731	7.706826
15	1	3.390462	0.578184	3.088846	7.057492
15	2	3.390462	0.490544	2.219234	6.100240
15	3	3.390462	0.491586	2.229575	6.111622
15	4	3.390462	0.588100	3.187237	7.165799
15	5	3.390462	0.657739	4.090084	8.138285
15	6	3.390462	0.537069	2.680886	6.608417
15	7	3.390462	0.524224	2.553426	6.468112
15	8	3.390462	0.498176	2.294966	6.183604
15	9	3.390462	0.581558	3.122322	7.094342
15	10	3.390462	0.622541	3.528975	7.541978
15	11	3.390462	0.593380	3.239625	7.223466
15	12	3.390462	0.645775	3.759513	7.795749
15	13	3.390462	0.576132	3.121445	7.088038
15	14	3.390462	0.586348	3.169848	7.146657
15	15	3.390462	0.484627	2.160529	6.035619
15	16	3.390462	0.630207	3.605045	7.625714
15	17	3.390462	0.495579	2.269201	6.155243
15	18	3.390462	0.588100	3.187237	7.165799
15	19	3.390462	0.637633	3.678731	7.706826
15	20	3.390462	0.642747	3.729470	7.762679
15	21	3.390462	0.561429	2.922597	6.874488
15	22	3.390462	0.610824	3.412718	7.414004
15	23	3.390462	0.570836	3.015929	6.977227
15	24	3.390462	0.587541	3.181688	7.159690
15	25	3.390462	0.498176	2.294966	6.183604
15	26	3.390462	0.526082	2.571864	6.488408
15	27	3.390462	0.642747	3.729470	7.762679
15	28	3.390462	0.609803	3.402582	7.402847
15	29	3.390462	0.559065	3.216923	7.166451
15	30	3.390462	0.631577	3.618638	7.640677
15	31	3.390462	0.524356	2.554740	6.469558
15	32	3.390462	0.514590	2.457831	6.362882
15	33	3.390462	0.594672	3.252442	7.237576
15	34	3.390462	0.645925	3.761002	7.797388
15	35	3.390462	0.535831	2.668598	6.594891
15	36	3.390462	0.588804	3.194225	7.173492
15	37	3.390462	0.524356	2.554740	6.469558
15	38	3.390462	0.602230	3.327441	7.320133
15	39	3.390462	0.726185	4.557387	8.674034
15	40	3.390462	0.672685	4.026527	8.089674
15	41	3.390462	0.588083	3.187066	7.165611
15	42	3.390462	0.527956	2.590460	6.508878
15	43	3.390462	0.622541	3.528975	7.541978
15	44	3.390462	0.645656	3.758335	7.794452
15	45	3.390462	0.463168	2.530204	6.383834
15	46	3.390462	0.551805	2.827099	6.769366
15	47	3.390462	0.630207	3.605045	7.625714
15	48	3.390462	0.602230	3.327441	7.320133
15	49	3.390462	0.561429	2.922597	6.874488
15	50	3.390462	0.630207	3.605045	7.625714
15	51	3.390462	0.690946	4.419584	8.500992
15	52	3.390462	0.645775	3.759513	7.795749
15	53	3.390462	0.618615	3.542987	7.552064
15	54	3.390462	0.563224	2.940404	6.894090
15	55	3.390462	0.511957	2.431707	6.334126
15	56	3.390462	0.546451	2.773974	6.710887
15	57	3.390462	0.673392	4.033547	8.097401
15	58	3.390462	0.512293	2.435043	6.337798
15	59	3.390462	0.609803	3.402582	7.402847
15	60	3.390462	0.613877	3.443005	7.447343
15	61	3.390462	0.527956	2.590460	6.508878
15	62	3.390462	0.586316	3.169539	7.146317
15	63	3.390462	0.552156	2.830582	6.773200
15	64	3.390462	0.578184	3.088846	7.057492
15	65	3.390462	0.645775	3.759513	7.795749
15	66	3.390462	0.555506	2.863826	6.809794
15	67	3.390462	0.608672	3.497290	7.496424
15	68	3.390462	0.568061	2.988399	6.946922
15	69	3.390462	0.586691	3.173256	7.150409
15	70	3.390462	0.551203	2.821123	6.762788
15	71	3.390462	0.645656	3.758335	7.794452
15	72	3.390462	0.551203	2.821123	6.762788
15	73	3.390462	0.716648	4.462750	8.569860
15	74	3.390462	0.667941	4.032418	8.090820
15	75	3.390462	0.588083	3.187066	7.165611
15	76	3.390462	0.484627	2.160529	6.035619
15	77	3.390462	0.555506	2.863826	6.809794
15	78	3.390462	0.559026	2.898748	6.848236
15	79	3.390462	0.471786	2.033112	5.895361
15	80	3.390462	0.512293	2.435043	6.337798
15	81	3.390462	0.524356	2.554740	6.469558
15	82	3.390462	0.553291	2.841843	6.785596
15	83	3.390462	0.588804	3.194225	7.173492
15	84	3.390462	0.559065	3.216923	7.166451
15	85	3.390462	0.551203	2.821123	6.762788
15	86	3.390462	0.672685	4.026527	8.089674
15	87	3.390462	0.581558	3.122322	7.094342
15	88	3.390462	0.471786	2.033112	5.895361
15	89	3.390462	0.580177	3.108615	7.079254
15	90	3.390462	0.549388	2.803120	6.742970
15	91	3.390462	0.657739	4.090084	8.138285
15	92	3.390462	0.532999	2.640499	6.563960
15	93	3.390462	0.563224	2.940404	6.894090
15	94	3.390462	0.552156	2.830582	6.773200
15	95	3.390462	0.490544	2.219234	6.100240
15	96	3.390462	0.532999	2.640499	6.563960
15	97	3.390462	0.578184	3.088846	7.057492
15	98	3.390462	0.491586	2.229575	6.111622
15	99	3.390462	0.588100	3.187237	7.165799
16	0	3.253787	0.524834	2.559479	6.338100
16	1	3.253787	0.637333	3.675752	7.566872
16	2	3.253787	0.515651	2.468360	6.237799
16	3	3.253787	0.622728	3.530836	7.407351
16	4	3.253787	0.534292	2.653324	6.441403
16	5	3.253787	0.637333	3.675752	7.566872
16	6	3.253787	0.585268	3.159138	6.998194
16	7	3.253787	0.541366	2.723514	6.518667
16	8	3.253787	0.620770	3.670298	7.544855
16	9	3.253787	0.626347	3.566743	7.446878
16	10	3.253787	0.557016	2.878808	6.689611
16	11	3.253787	0.656659	3.867516	7.777963
16	12	3.253787	0.594152	3.247285	7.095224
16	13	3.253787	0.630485	3.607798	7.492070
16	14	3.253787	0.534809	2.658456	6.447052
16	15	3.253787	0.541680	2.726631	6.522098
16	16	3.253787	0.590151	3.207585	7.051523
16	17	3.253787	0.532263	2.633194	6.419244
16	18	3.253787	0.630485	3.607798	7.492070
16	19	3.253787	0.620260	3.506347	7.380394
16	20	3.253787	0.554605	2.854884	6.663277
16	21	3.253787	0.534292	2.653324	6.441403
16	22	3.253787	0.534292	2.653324	6.441403
16	23	3.253787	0.576244	3.069598	6.899629
16	24	3.253787	0.656659	3.867516	7.777963
16	25	3.253787	0.485270	2.166903	5.905960
16	26	3.253787	0.684842	4.147156	8.085785
16	27	3.253787	0.611999	3.424373	7.290159
16	28	3.253787	0.624852	3.551910	7.430549
16	29	3.253787	0.672206	4.021780	7.947773
16	30	3.253787	0.614866	3.452817	7.321470
16	31	3.253787	0.534809	2.658456	6.447052
16	32	3.253787	0.546355	2.773023	6.573165
16	33	3.253787	0.554605	2.854884	6.663277
16	34	3.253787	0.541366	2.723514	6.518667
16	35	3.253787	0.656659	3.867516	7.777963
16	36	3.253787	0.442146	1.739006	5.434939
16	37	3.253787	0.622728	3.530836	7.407351
16	38	3.253787	0.554605	2.854884	6.663277
16	39	3.253787	0.487129	2.185353	5.926269
16	40	3.253787	0.470433	2.019688	5.743908
16	41	3.253787	0.585268	3.159138	6.998194
16	42	3.253787	0.655906	3.860042	7.769735
16	43	3.253787	0.557472	2.883325	6.694584
16	44	3.253787	0.630485	3.607798	7.492070
16	45	3.253787	0.507860	2.391059	6.152707
16	46	3.253787	0.499891	2.311985	6.065663
16	47	3.253787	0.422657	1.545630	5.222074
16	48	3.253787	0.671858	4.018322	7.943967
16	49	3.253787	0.593785	3.243643	7.091215
16	50	3.253787	0.656659	3.867516	7.777963
16	51	3.253787	0.470433	2.019688	5.743908
16	52	3.253787	0.496139	2.274752	6.024678
16	53	3.253787	0.487129	2.185353	5.926269
16	54	3.253787	0.532774	2.638263	6.424824
16	55	3.253787	0.569182	2.999521	6.822490
16	56	3.253787	0.496139	2.274752	6.024678
16	57	3.253787	0.585268	3.159138	6.998194
16	58	3.253787	0.571281	3.020346	6.845413
16	59	3.253787	0.591189	3.217889	7.062866
16	60	3.253787	0.532263	2.633194	6.419244
16	61	3.253787	0.624852	3.551910	7.430549
16	62	3.253787	0.602788	3.332982	7.189558
16	63	3.253787	0.593785	3.243643	7.091215
16	64	3.253787	0.600079	3.517951	7.371817
16	65	3.253787	0.655906	3.860042	7.769735
16	66	3.253787	0.550246	2.864596	6.668630
16	67	3.253787	0.576620	3.285183	7.115591
16	68	3.253787	0.532263	2.633194	6.419244
16	69	3.253787	0.577884	3.085865	6.917536
16	70	3.253787	0.487129	2.185353	5.926269
16	71	3.253787	0.462589	2.524450	6.240826
16	72	3.253787	0.533062	2.641120	6.427969
16	73	3.253787	0.571281	3.020346	6.845413
16	74	3.253787	0.569182	2.999521	6.822490
16	75	3.253787	0.627234	3.575545	7.456566
16	76	3.253787	0.600079	3.517951	7.371817
16	77	3.253787	0.658864	3.942359	7.855011
16	78	3.253787	0.611999	3.424373	7.290159
16	79	3.253787	0.577884	3.085865	6.917536
16	80	3.253787	0.543516	2.744849	6.542152
16	81	3.253787	0.576244	3.069598	6.899629
16	82	3.253787	0.678822	4.087422	8.020030
16	83	3.253787	0.499891	2.311985	6.065663
16	84	3.253787	0.565931	2.967262	6.786979
16	85	3.253787	0.504953	2.362209	6.120949
16	86	3.253787	0.470433	2.019688	5.743908
16	87	3.253787	0.585268	3.159138	6.998194
16	88	3.253787	0.584229	3.148825	6.986841
16	89	3.253787	0.627234	3.575545	7.456566
16	90	3.253787	0.644688	3.748732	7.647207
16	91	3.253787	0.574616	3.053446	6.881849
16	92	3.253787	0.524834	2.559479	6.338100
16	93	3.253787	0.720791	4.556825	8.531403
16	94	3.253787	0.533062	2.641120	6.427969
16	95	3.253787	0.568935	3.102998	6.925721
16	96	3.253787	0.485270	2.166903	5.905960
16	97	3.253787	0.601895	3.377085	7.232768
16	98	3.253787	0.537693	2.687075	6.478556
16	99	3.253787	0.649142	3.792922	7.695851
17	0	3.231810	0.592973	3.235586	7.060369
17	1	3.231810	0.571344	3.020979	6.824134
17	2	3.231810	0.654644	3.847523	7.733978
17	3	3.231810	0.573418	3.465265	7.270494
17	4	3.231810	0.543223	2.741948	6.516982
17	5	3.231810	0.535026	2.660611	6.427447
17	6	3.231810	0.576667	3.073790	6.882266
17	7	3.231810	0.610493	3.409432	7.251735
17	8	3.231810	0.424573	1.564638	5.221021
17	9	3.231810	0.618063	3.484547	7.334420
17	10	3.231810	0.538752	2.697582	6.468144
17	11	3.231810	0.581746	3.547901	7.361457
17	12	3.231810	0.659884	3.899518	7.791212
17	13	3.231810	0.705477	4.351906	8.289193
17	14	3.231810	0.424573	1.564638	5.221021
17	15	3.231810	0.633105	3.633799	7.498715
17	16	3.231810	0.721466	4.510562	8.463838
17	17	3.231810	0.639728	3.911367	7.782905
17	18	3.231810	0.505532	2.367951	6.105292
17	19	3.231810	0.543041	2.740133	6.514984
17	20	3.231810	0.558044	2.889005	6.678859
17	21	3.231810	0.566623	3.238950	7.037383
17	22	3.231810	0.557002	2.878666	6.667478
17	23	3.231810	0.524670	2.557850	6.314329
17	24	3.231810	0.557002	2.878666	6.667478
17	25	3.231810	0.560396	3.177160	6.969365
17	26	3.231810	0.633105	3.633799	7.498715
17	27	3.231810	0.508966	2.402033	6.142810
17	28	3.231810	0.562395	2.932181	6.726387
17	29	3.231810	0.501779	2.330714	6.064303
17	30	3.231810	0.564606	2.954118	6.750534
17	31	3.231810	0.448074	1.797824	5.477708
17	32	3.231810	0.480622	2.120786	5.833218
17	33	3.231810	0.657199	3.872873	7.761882
17	34	3.231810	0.588163	3.187866	7.007839
17	35	3.231810	0.535026	2.660611	6.427447
17	36	3.231810	0.476814	2.083000	5.791624
17	37	3.231810	0.508966	2.402033	6.142810
17	38	3.231810	0.592973	3.235586	7.060369
17	39	3.231810	0.574971	3.427705	7.234486
17	40	3.231810	0.495082	2.264264	5.991156
17	41	3.231810	0.592973	3.235586	7.060369
17	42	3.231810	0.654644	3.847523	7.733978
17	43	3.231810	0.625192	3.555282	7.412284
17	44	3.231810	0.644439	3.746259	7.622508
17	45	3.231810	0.558044	2.889005	6.678859
17	46	3.231810	0.536654	2.676764	6.445228
17	47	3.231810	0.619782	3.501596	7.353188
17	48	3.231810	0.570518	3.012775	6.815102
17	49	3.231810	0.588163	3.187866	7.007839
17	50	3.231810	0.633105	3.633799	7.498715
17	51	3.231810	0.537001	2.680202	6.449013
17	52	3.231810	0.713820	4.434692	8.380322
17	53	3.231810	0.538752	2.697582	6.468144
17	54	3.231810	0.486572	2.179826	5.898208
17	55	3.231810	0.538754	2.697602	6.468166
17	56	3.231810	0.555442	2.863183	6.650435
17	57	3.231810	0.608702	3.391660	7.232172
17	58	3.231810	0.537001	2.680202	6.449013
17	59	3.231810	0.633105	3.633799	7.498715
17	60	3.231810	0.619393	3.497738	7.348941
17	61	3.231810	0.627796	3.581115	7.440720
17	62	3.231810	0.551958	2.828613	6.612381
17	63	3.231810	0.543223	2.741948	6.516982
17	64	3.231810	0.689412	4.245471	8.166694
17	65	3.231810	0.705154	4.348704	8.285669
17	66	3.231810	0.591769	3.223637	7.047215
17	67	3.231810	0.508966	2.402033	6.142810
17	68	3.231810	0.523065	2.541928	6.296803
17	69	3.231810	0.528874	2.599565	6.360249
17	70	3.231810	0.529818	2.608929	6.370557
17	71	3.231810	0.543041	2.740133	6.514984
17	72	3.231810	0.480622	2.120786	5.833218
17	73	3.231810	0.562395	2.932181	6.726387
17	74	3.231810	0.523065	2.541928	6.296803
17	75	3.231810	0.476814	2.083000	5.791624
17	76	3.231810	0.576392	3.071067	6.879269
17	77	3.231810	0.608702	3.391660	7.232172
17	78	3.231810	0.654644	3.847523	7.733978
17	79	3.231810	0.558044	2.889005	6.678859
17	80	3.231810	0.669572	4.048603	7.949984
17	81	3.231810	0.501779	2.330714	6.064303
17	82	3.231810	0.538752	2.697582	6.468144
17	83	3.231810	0.632920	3.631960	7.496690
17	84	3.231810	0.480622	2.120786	5.833218
17	85	3.231810	0.550394	2.813096	6.595300
17	86	3.231810	0.657199	3.872873	7.761882
17	87	3.231810	0.536654	2.676764	6.445228
17	88	3.231810	0.490202	2.692515	6.414527
17	89	3.231810	0.567077	2.978639	6.777527
17	90	3.231810	0.536654	2.676764	6.445228
17	91	3.231810	0.659884	3.899518	7.791212
17	92	3.231810	0.574971	3.427705	7.234486
17	93	3.231810	0.564606	2.954118	6.750534
17	94	3.231810	0.686922	4.167796	8.086528
17	95	3.231810	0.632920	3.631960	7.496690
17	96	3.231810	0.653102	3.832216	7.717128
17	97	3.231810	0.562395	2.932181	6.726387
17	98	3.231810	0.632920	3.631960	7.496690
17	99	3.231810	0.505532	2.367951	6.105292
18	0	3.329761	0.483803	2.576057	6.389620
18	1	3.329761	0.448414	1.801202	5.579377
18	2	3.329761	0.504721	2.359905	6.194386
18	3	3.329761	0.598130	3.286763	7.214654
18	4	3.329761	0.664257	3.942907	7.936925
18	5	3.329761	0.551156	2.820661	6.701578
18	6	3.329761	0.603324	3.338293	7.271377
18	7	3.329761	0.483113	2.145503	5.958377
18	8	3.329761	0.597910	3.284572	7.212242
18	9	3.329761	0.544118	3.015645	6.889524
18	10	3.329761	0.690804	4.206313	8.226877
18	11	3.329761	0.664257	3.942907	7.936925
18	12	3.329761	0.427363	1.592328	5.349452
18	13	3.329761	0.544991	2.759490	6.634242
18	14	3.329761	0.504721	2.359905	6.194386
18	15	3.329761	0.554083	2.849704	6.733548
18	16	3.329761	0.583965	3.146206	7.059931
18	17	3.329761	0.637124	3.673672	7.640557
18	18	3.329761	0.526328	2.574301	6.430390
18	19	3.329761	0.534273	2.653137	6.517171
18	20	3.329761	0.585480	3.161240	7.076480
18	21	3.329761	0.534273	2.653137	6.517171
18	22	3.329761	0.488862	2.838116	6.656739
18	23	3.329761	0.587618	3.182451	7.099830
18	24	3.329761	0.493652	2.250080	6.073493
18	25	3.329761	0.537345	2.683621	6.550727
18	26	3.329761	0.533553	2.645990	6.509303
18	27	3.329761	0.589585	3.201968	7.121313
18	28	3.329761	0.632450	3.627300	7.589511
18	29	3.329761	0.534273	2.653137	6.517171
18	30	3.329761	0.544991	2.759490	6.634242
18	31	3.329761	0.477859	2.093374	5.900994
18	32	3.329761	0.521191	2.523336	6.374289
18	33	3.329761	0.629498	3.598008	7.557267
18	34	3.329761	0.651414	3.815466	7.796641
18	35	3.329761	0.554872	3.175310	7.059942
18	36	3.329761	0.505119	2.363856	6.198736
18	37	3.329761	0.598130	3.286763	7.214654
18	38	3.329761	0.542966	2.739397	6.612124
18	39	3.329761	0.612137	3.478710	7.420608
18	40	3.329761	0.690804	4.206313	8.226877
18	41	3.329761	0.621588	3.519525	7.470874
18	42	3.329761	0.583924	3.145796	7.059481
18	43	3.329761	0.589769	3.203801	7.123331
18	44	3.329761	0.483113	2.145503	5.958377
18	45	3.329761	0.642542	3.727435	7.699737
18	46	3.329761	0.526328	2.574301	6.430390
18	47	3.329761	0.585480	3.161240	7.076480
18	48	3.329761	0.544726	3.074643	6.949131
18	49	3.329761	0.692657	4.224702	8.247120
18	50	3.329761	0.483026	2.144638	5.957425
18	51	3.329761	0.483026	2.144638	5.957425
18	52	3.329761	0.545975	2.769248	6.644984
