replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	74	2.246458	0.393783	1.259125	3.899367
24	75	2.246458	0.472744	2.042619	4.761822
24	76	2.246458	0.428625	1.604842	4.279925
24	77	2.246458	0.520262	2.567081	5.333802
24	78	2.246458	0.454714	1.863717	4.564890
24	79	2.246458	0.442948	1.958817	4.648223
24	80	2.246458	0.450051	1.817449	4.513959
24	81	2.246458	0.498027	2.293489	5.037974
24	82	2.246458	0.362717	0.950871	3.560046
24	83	2.246458	0.408794	1.408069	4.063322
24	84	2.246458	0.462790	1.943845	4.653093
24	85	2.246458	0.416582	1.485348	4.148388
24	86	2.246458	0.393712	1.258424	3.898594
24	87	2.246458	0.433957	1.657752	4.338168
24	88	2.246458	0.498642	2.299591	5.044692
24	89	2.246458	0.438881	1.706609	4.391948
24	90	2.246458	0.414441	1.464104	4.125004
24	91	2.246458	0.542757	2.737316	5.526531
24	92	2.246458	0.459624	1.912434	4.618517
24	93	2.246458	0.394710	1.268320	3.909488
24	94	2.246458	0.453744	1.854091	4.554294
24	95	2.246458	0.453744	1.854091	4.554294
24	96	2.246458	0.416582	1.485348	4.148388
24	97	2.246458	0.436300	1.680999	4.363757
24	98	2.246458	0.450051	1.817449	4.513959
24	99	2.246458	0.498642	2.299591	5.044692
25	0	2.223407	0.430244	1.620907	4.274557
25	1	2.223407	0.449581	1.812783	4.485771
25	2	2.223407	0.466968	1.985308	4.675683
25	3	2.223407	0.387334	1.195131	3.805871
25	4	2.223407	0.411621	1.965765	4.600793
25	5	2.223407	0.432517	1.643462	4.299386
25	6	2.223407	0.474949	2.064496	4.762852
25	7	2.223407	0.488209	2.196072	4.907689
25	8	2.223407	0.553842	2.847311	5.624560
25	9	2.223407	0.416506	1.484593	4.124506
25	10	2.223407	0.470050	2.015883	4.709340
25	11	2.223407	0.447161	1.788773	4.459341
25	12	2.223407	0.407680	1.397019	4.028106
25	13	2.223407	0.407399	1.394233	4.025039
25	14	2.223407	0.472784	2.043015	4.739206
25	15	2.223407	0.432517	1.643462	4.299386
25	16	2.223407	0.394797	1.269185	3.887388
25	17	2.223407	0.470050	2.015883	4.709340
25	18	2.223407	0.383052	1.152647	3.759105
25	19	2.223407	0.553842	2.847311	5.624560
25	20	2.223407	0.515048	2.462380	5.200835
25	21	2.223407	0.406695	1.387250	4.017352
25	22	2.223407	0.407399	1.394233	4.025039
25	23	2.223407	0.406989	1.390160	4.020556
25	24	2.223407	0.400352	1.324302	3.948061
25	25	2.223407	0.527043	2.581398	5.331848
25	26	2.223407	0.434746	1.665585	4.323738
25	27	2.223407	0.387334	1.195131	3.805871
25	28	2.223407	0.400352	1.324302	3.948061
25	29	2.223407	0.446202	1.885184	4.554793
25	30	2.223407	0.401086	1.331585	3.956077
25	31	2.223407	0.471977	2.035002	4.730386
25	32	2.223407	0.434746	1.665585	4.323738
25	33	2.223407	0.455893	1.875412	4.554712
25	34	2.223407	0.383052	1.152647	3.759105
25	35	2.223407	0.416038	1.479946	4.119391
25	36	2.223407	0.422298	1.806885	4.452590
25	37	2.223407	0.459388	1.910087	4.592882
25	38	2.223407	0.385421	1.176159	3.784987
25	39	2.223407	0.447469	1.791825	4.462701
25	40	2.223407	0.443658	1.754006	4.421070
25	41	2.223407	0.419307	1.512390	4.155104
25	42	2.223407	0.423639	1.555372	4.202418
25	43	2.223407	0.418848	1.507834	4.150088
25	44	2.223407	0.465694	1.972661	4.661762
25	45	2.223407	0.488091	2.353791	5.065289
25	46	2.223407	0.420990	1.740946	4.385343
25	47	2.223407	0.477792	2.092702	4.793901
25	48	2.223407	0.503294	2.345752	5.072453
25	49	2.223407	0.471396	2.029238	4.724040
25	50	2.223407	0.380538	1.127698	3.731643
25	51	2.223407	0.477792	2.092702	4.793901
25	52	2.223407	0.470050	2.015883	4.709340
25	53	2.223407	0.415003	1.469684	4.108094
25	54	2.223407	0.380538	1.127698	3.731643
25	55	2.223407	0.447161	1.788773	4.459341
25	56	2.223407	0.487708	2.191100	4.902215
25	57	2.223407	0.443658	1.754006	4.421070
25	58	2.223407	0.421020	1.529388	4.173815
25	59	2.223407	0.401086	1.331585	3.956077
25	60	2.223407	0.503294	2.345752	5.072453
25	61	2.223407	0.407680	1.397019	4.028106
25	62	2.223407	0.393412	1.255443	3.872262
25	63	2.223407	0.411009	1.430053	4.064469
25	64	2.223407	0.452872	2.216184	4.892463
25	65	2.223407	0.447469	1.791825	4.462701
25	66	2.223407	0.482358	2.138016	4.843781
25	67	2.223407	0.477792	2.092702	4.793901
25	68	2.223407	0.466554	1.981199	4.671161
25	69	2.223407	0.488209	2.196072	4.907689
25	70	2.223407	0.431395	1.632334	4.287137
25	71	2.223407	0.396339	1.284484	3.904229
25	72	2.223407	0.401285	1.333560	3.958251
25	73	2.223407	0.482358	2.138016	4.843781
25	74	2.223407	0.413630	1.456062	4.093100
25	75	2.223407	0.364652	0.970069	3.558127
25	76	2.223407	0.393412	1.255443	3.872262
25	77	2.223407	0.427012	1.588839	4.239257
25	78	2.223407	0.527043	2.581398	5.331848
25	79	2.223407	0.383052	1.152647	3.759105
25	80	2.223407	0.406989	1.390160	4.020556
25	81	2.223407	0.523989	2.551099	5.298496
25	82	2.223407	0.409255	1.412646	4.045308
25	83	2.223407	0.430244	1.620907	4.274557
25	84	2.223407	0.441711	1.734693	4.399811
25	85	2.223407	0.418848	1.507834	4.150088
25	86	2.223407	0.455319	1.869717	4.548442
25	87	2.223407	0.438732	1.705128	4.367266
25	88	2.223407	0.459388	1.910087	4.592882
25	89	2.223407	0.420716	1.526371	4.170495
25	90	2.223407	0.487708	2.191100	4.902215
25	91	2.223407	0.388299	1.681386	4.293092
25	92	2.223407	0.456306	1.879511	4.559223
25	93	2.223407	0.389470	1.216330	3.829207
25	94	2.223407	0.491235	2.279056	4.993698
25	95	2.223407	0.503110	2.396888	5.123405
25	96	2.223407	0.471396	2.029238	4.724040
25	97	2.223407	0.459499	1.911197	4.594103
25	98	2.223407	0.420716	1.526371	4.170495
25	99	2.223407	0.438732	1.705128	4.367266
26	0	2.188526	0.461159	1.927660	4.577345
26	1	2.188526	0.558405	2.892591	5.639523
26	2	2.188526	0.408461	1.404765	4.001752
26	3	2.188526	0.486882	2.182899	4.858307
26	4	2.188526	0.388061	1.202345	3.778932
26	5	2.188526	0.366623	0.989627	3.544776
26	6	2.188526	0.497759	2.290824	4.977109
26	7	2.188526	0.486882	2.182899	4.858307
26	8	2.188526	0.493902	2.252553	4.934981
26	9	2.188526	0.558405	2.892591	5.639523
26	10	2.188526	0.478785	2.102562	4.769873
26	11	2.188526	0.359525	0.919202	3.467253
26	12	2.188526	0.427705	1.595718	4.211949
26	13	2.188526	0.488344	2.197409	4.874280
26	14	2.188526	0.421849	1.537614	4.147990
26	15	2.188526	0.552272	2.831730	5.572528
26	16	2.188526	0.413864	1.458375	4.060765
26	17	2.188526	0.416757	1.487089	4.092373
26	18	2.188526	0.402296	1.343596	3.934418
26	19	2.188526	0.504826	2.413909	5.107261
26	20	2.188526	0.454764	1.864206	4.507496
26	21	2.188526	0.454297	1.859574	4.502397
26	22	2.188526	0.396773	1.288790	3.874089
26	23	2.188526	0.431193	1.630327	4.250046
26	24	2.188526	0.393769	1.258986	3.841282
26	25	2.188526	0.437056	1.688504	4.314086
26	26	2.188526	0.429806	1.616567	4.234900
26	27	2.188526	0.437056	1.688504	4.314086
26	28	2.188526	0.490396	2.323696	5.002618
26	29	2.188526	0.447325	2.108176	4.744027
26	30	2.188526	0.493687	2.250418	4.932631
26	31	2.188526	0.435929	1.677324	4.301780
26	32	2.188526	0.411282	1.432758	4.032566
26	33	2.188526	0.466754	1.983176	4.638456
26	34	2.188526	0.437040	1.688348	4.313915
26	35	2.188526	0.494631	2.259789	4.942947
26	36	2.188526	0.482807	2.142463	4.813796
26	37	2.188526	0.461159	1.927660	4.577345
26	38	2.188526	0.482453	2.138949	4.809928
26	39	2.188526	0.404027	1.360767	3.953321
26	40	2.188526	0.396773	1.288790	3.874089
26	41	2.188526	0.433174	1.808873	4.430574
26	42	2.188526	0.485562	2.169800	4.843889
26	43	2.188526	0.492105	2.287685	4.968316
26	44	2.188526	0.481743	2.131904	4.802173
26	45	2.188526	0.454764	1.864206	4.507496
26	46	2.188526	0.485162	2.165837	4.839526
26	47	2.188526	0.488344	2.197409	4.874280
26	48	2.188526	0.469515	2.010573	4.668614
26	49	2.188526	0.462426	1.940235	4.591187
26	50	2.188526	0.517433	2.486041	5.192000
26	51	2.188526	0.398514	1.306064	3.893104
26	52	2.188526	0.426083	1.579626	4.194236
26	53	2.188526	0.426083	1.579626	4.194236
26	54	2.188526	0.430821	1.626635	4.245982
26	55	2.188526	0.387156	1.193368	3.769051
26	56	2.188526	0.493687	2.250418	4.932631
26	57	2.188526	0.497078	2.284074	4.969679
26	58	2.188526	0.430821	1.626635	4.245982
26	59	2.188526	0.459223	1.908458	4.556208
26	60	2.188526	0.398514	1.306064	3.893104
26	61	2.188526	0.552272	2.831730	5.572528
26	62	2.188526	0.428703	1.605617	4.222846
26	63	2.188526	0.490396	2.323696	5.002618
26	64	2.188526	0.480832	2.228799	4.898158
26	65	2.188526	0.475242	2.067401	4.731169
26	66	2.188526	0.396773	1.288790	3.874089
26	67	2.188526	0.481743	2.131904	4.802173
26	68	2.188526	0.428703	1.605617	4.222846
26	69	2.188526	0.410795	1.427930	4.027251
26	70	2.188526	0.431193	1.630327	4.250046
26	71	2.188526	0.426083	1.579626	4.194236
26	72	2.188526	0.424111	1.560053	4.172690
26	73	2.188526	0.480832	2.228799	4.898158
26	74	2.188526	0.431217	1.630568	4.250312
26	75	2.188526	0.408461	1.404765	4.001752
26	76	2.188526	0.388061	1.202345	3.778932
26	77	2.188526	0.386443	1.186290	3.761259
26	78	2.188526	0.552272	2.831730	5.572528
26	79	2.188526	0.420985	1.529042	4.138554
26	80	2.188526	0.410933	1.429293	4.028753
26	81	2.188526	0.430821	1.626635	4.245982
26	82	2.188526	0.389186	1.637226	4.214939
26	83	2.188526	0.387156	1.193368	3.769051
26	84	2.188526	0.473426	2.049383	4.711335
26	85	2.188526	0.423076	1.549782	4.161384
26	86	2.188526	0.506696	2.379506	5.074729
26	87	2.188526	0.431193	1.630327	4.250046
26	88	2.188526	0.411282	1.432758	4.032566
26	89	2.188526	0.431193	1.630327	4.250046
26	90	2.188526	0.472605	2.041234	4.702365
26	91	2.188526	0.482807	2.142463	4.813796
26	92	2.188526	0.366623	0.989627	3.544776
26	93	2.188526	0.416757	1.487089	4.092373
26	94	2.188526	0.454297	1.859574	4.502397
26	95	2.188526	0.486882	2.182899	4.858307
26	96	2.188526	0.442892	1.746405	4.377823
26	97	2.188526	0.519948	2.511000	5.219474
26	98	2.188526	0.486999	2.184063	4.859588
26	99	2.188526	0.431217	1.630568	4.250312
27	0	2.227578	0.403624	1.356775	3.987978
27	1	2.227578	0.405815	1.378511	4.011903
27	2	2.227578	0.427505	1.593734	4.248817
27	3	2.227578	0.426649	1.585235	4.239461
27	4	2.227578	0.386567	1.187526	3.801671
27	5	2.227578	0.403975	1.360260	3.991814
27	6	2.227578	0.458602	1.902292	4.588472
27	7	2.227578	0.444078	1.758177	4.429833
27	8	2.227578	0.425962	1.578419	4.231958
27	9	2.227578	0.493216	2.245746	4.966540
27	10	2.227578	0.422797	1.547017	4.197392
27	11	2.227578	0.474960	2.064608	4.767147
27	12	2.227578	0.407201	1.392262	4.027040
27	13	2.227578	0.405815	1.378511	4.011903
27	14	2.227578	0.420585	1.525069	4.173232
27	15	2.227578	0.488989	2.415667	5.132234
27	16	2.227578	0.528272	2.593590	5.349440
27	17	2.227578	0.401913	1.339797	3.969288
27	18	2.227578	0.499170	2.304828	5.031576
27	19	2.227578	0.528272	2.593590	5.349440
27	20	2.227578	0.422797	1.547017	4.197392
27	21	2.227578	0.429213	1.610680	4.267471
27	22	2.227578	0.413342	1.453198	4.094118
27	23	2.227578	0.386567	1.187526	3.801671
27	24	2.227578	0.498346	2.296648	5.022571
27	25	2.227578	0.390678	1.228312	3.846568
27	26	2.227578	0.498346	2.296648	5.022571
27	27	2.227578	0.471357	2.028854	4.727789
27	28	2.227578	0.538142	2.691532	5.457253
27	29	2.227578	0.473155	2.046692	4.747425
27	30	2.227578	0.478749	2.155161	4.861488
27	31	2.227578	0.407201	1.392262	4.027040
27	32	2.227578	0.452849	1.845206	4.525633
27	33	2.227578	0.452649	2.161011	4.841238
27	34	2.227578	0.428230	1.600928	4.256736
27	35	2.227578	0.428230	1.600928	4.256736
27	36	2.227578	0.374984	1.072593	3.675155
27	37	2.227578	0.528272	2.593590	5.349440
27	38	2.227578	0.401913	1.339797	3.969288
27	39	2.227578	0.488989	2.415667	5.132234
27	40	2.227578	0.412825	1.448073	4.088476
27	41	2.227578	0.412269	1.442550	4.082397
27	42	2.227578	0.470310	2.018462	4.716350
27	43	2.227578	0.428230	1.600928	4.256736
27	44	2.227578	0.426649	1.585235	4.239461
27	45	2.227578	0.418662	1.505988	4.152229
27	46	2.227578	0.365252	0.976027	3.568857
27	47	2.227578	0.428230	1.600928	4.256736
27	48	2.227578	0.413342	1.453198	4.094118
27	49	2.227578	0.385642	1.178342	3.791561
27	50	2.227578	0.442033	1.737887	4.407498
27	51	2.227578	0.429213	1.610680	4.267471
27	52	2.227578	0.390678	1.228312	3.846568
27	53	2.227578	0.474960	2.064608	4.767147
27	54	2.227578	0.374984	1.072593	3.675155
27	55	2.227578	0.460451	1.920636	4.608665
27	56	2.227578	0.389325	1.214894	3.831797
27	57	2.227578	0.497738	2.290618	5.015934
27	58	2.227578	0.419053	1.509863	4.156493
27	59	2.227578	0.470310	2.018462	4.716350
27	60	2.227578	0.412269	1.442550	4.082397
27	61	2.227578	0.469619	2.011606	4.708803
27	62	2.227578	0.396176	1.282873	3.906628
27	63	2.227578	0.465544	1.971172	4.664294
27	64	2.227578	0.481665	2.184097	4.893340
27	65	2.227578	0.394011	1.261390	3.882979
27	66	2.227578	0.391889	1.240337	3.859804
27	67	2.227578	0.512562	2.437712	5.177853
27	68	2.227578	0.421367	2.009501	4.658446
27	69	2.227578	0.470310	2.018462	4.716350
27	70	2.227578	0.427347	1.592162	4.247087
27	71	2.227578	0.396176	1.282873	3.906628
27	72	2.227578	0.428954	1.608109	4.264641
27	73	2.227578	0.445291	1.982072	4.654941
27	74	2.227578	0.444078	1.758177	4.429833
27	75	2.227578	0.463537	2.057184	4.748299
27	76	2.227578	0.493216	2.245746	4.966540
27	77	2.227578	0.474258	2.057637	4.759473
27	78	2.227578	0.500225	2.315296	5.043099
27	79	2.227578	0.365252	0.976027	3.568857
27	80	2.227578	0.500225	2.315296	5.043099
27	81	2.227578	0.474960	2.064608	4.767147
27	82	2.227578	0.528272	2.593590	5.349440
27	83	2.227578	0.434617	1.664297	4.326492
27	84	2.227578	0.403624	1.356775	3.987978
27	85	2.227578	0.466419	1.979858	4.673855
27	86	2.227578	0.414705	1.466719	4.109002
27	87	2.227578	0.484033	2.366487	5.078098
27	88	2.227578	0.512562	2.437712	5.177853
27	89	2.227578	0.470015	2.015542	4.713136
27	90	2.227578	0.427382	1.592516	4.247476
27	91	2.227578	0.474960	2.064608	4.767147
27	92	2.227578	0.385642	1.178342	3.791561
27	93	2.227578	0.493216	2.245746	4.966540
27	94	2.227578	0.474960	2.064608	4.767147
27	95	2.227578	0.469453	2.009963	4.706994
27	96	2.227578	0.453464	1.851312	4.532355
27	97	2.227578	0.469619	2.011606	4.708803
27	98	2.227578	0.433256	1.650793	4.311627
27	99	2.227578	0.474258	2.057637	4.759473
28	0	2.212314	0.421476	1.533913	4.167704
28	1	2.212314	0.514615	2.458081	5.185010
28	2	2.212314	0.402374	1.344374	3.959063
28	3	2.212314	0.492458	2.238229	4.943001
28	4	2.212314	0.492458	2.238229	4.943001
28	5	2.212314	0.448608	1.803131	4.464054
28	6	2.212314	0.392680	1.248177	3.853171
28	7	2.212314	0.482390	2.138325	4.833029
28	8	2.212314	0.536878	2.678985	5.428177
28	9	2.212314	0.484386	2.158132	4.854832
28	10	2.212314	0.553370	2.842630	5.608315
28	11	2.212314	0.392680	1.248177	3.853171
28	12	2.212314	0.410142	1.421452	4.043909
28	13	2.212314	0.457723	1.893568	4.563605
28	14	2.212314	0.497166	2.284941	4.994421
28	15	2.212314	0.433360	1.651830	4.297505
28	16	2.212314	0.440477	1.722444	4.375235
28	17	2.212314	0.402374	1.344374	3.959063
28	18	2.212314	0.440477	1.722444	4.375235
28	19	2.212314	0.429407	1.612608	4.254330
28	20	2.212314	0.456934	1.885740	4.554989
28	21	2.212314	0.455526	1.871767	4.539608
28	22	2.212314	0.402845	1.349047	3.964207
28	23	2.212314	0.455172	2.133072	4.800558
28	24	2.212314	0.536878	2.678985	5.428177
28	25	2.212314	0.429407	1.612608	4.254330
28	26	2.212314	0.407746	1.397676	4.017736
28	27	2.212314	0.455526	1.871767	4.539608
28	28	2.212314	0.376314	1.721349	4.309977
28	29	2.212314	0.437709	1.694979	4.345002
28	30	2.212314	0.451332	1.830152	4.493798
28	31	2.212314	0.433360	1.651830	4.297505
28	32	2.212314	0.433360	1.651830	4.297505
28	33	2.212314	0.457723	1.893568	4.563605
28	34	2.212314	0.394783	1.269046	3.876143
28	35	2.212314	0.406340	1.383726	4.002381
28	36	2.212314	0.476688	2.081748	4.770750
28	37	2.212314	0.488956	2.203482	4.904753
28	38	2.212314	0.407746	1.397676	4.017736
28	39	2.212314	0.492458	2.238229	4.943001
28	40	2.212314	0.515464	2.625399	5.353178
28	41	2.212314	0.499800	2.311075	5.023189
28	42	2.212314	0.420781	1.527012	4.160107
28	43	2.212314	0.433766	1.920675	4.566755
28	44	2.212314	0.536878	2.678985	5.428177
28	45	2.212314	0.423890	1.557859	4.194063
28	46	2.212314	0.458359	1.899879	4.570553
28	47	2.212314	0.488956	2.203482	4.904753
28	48	2.212314	0.476688	2.081748	4.770750
28	49	2.212314	0.451332	1.830152	4.493798
28	50	2.212314	0.456934	1.885740	4.554989
28	51	2.212314	0.403472	1.355262	3.971049
28	52	2.212314	0.450157	1.818496	4.480967
28	53	2.212314	0.440477	1.722444	4.375235
28	54	2.212314	0.431449	1.632869	4.276632
28	55	2.212314	0.404223	1.362716	3.979253
28	56	2.212314	0.515464	2.625399	5.353178
28	57	2.212314	0.492458	2.238229	4.943001
28	58	2.212314	0.531885	2.682402	5.426601
28	59	2.212314	0.476668	2.081548	4.770530
28	60	2.212314	0.465193	1.967692	4.645199
28	61	2.212314	0.399939	1.320204	3.932457
28	62	2.212314	0.418033	1.499747	4.130095
28	63	2.212314	0.399939	1.320204	3.932457
28	64	2.212314	0.423890	1.557859	4.194063
28	65	2.212314	0.475020	2.065204	4.752539
28	66	2.212314	0.439002	1.707811	4.359127
28	67	2.212314	0.492458	2.238229	4.943001
28	68	2.212314	0.421476	1.533913	4.167704
28	69	2.212314	0.368113	1.004418	3.584846
28	70	2.212314	0.399939	1.320204	3.932457
28	71	2.212314	0.437368	1.691594	4.341276
28	72	2.212314	0.499800	2.311075	5.023189
28	73	2.212314	0.429322	1.611758	4.253394
28	74	2.212314	0.368113	1.004418	3.584846
28	75	2.212314	0.440477	1.722444	4.375235
28	76	2.212314	0.472814	2.096276	4.781405
28	77	2.212314	0.418584	1.505215	4.136113
28	78	2.212314	0.458359	1.899879	4.570553
28	79	2.212314	0.395146	1.272649	3.880110
28	80	2.212314	0.392680	1.248177	3.853171
28	81	2.212314	0.403472	1.355262	3.971049
28	82	2.212314	0.497166	2.284941	4.994421
28	83	2.212314	0.477006	2.084909	4.774230
28	84	2.212314	0.410142	1.421452	4.043909
28	85	2.212314	0.465193	1.967692	4.645199
28	86	2.212314	0.418584	1.505215	4.136113
28	87	2.212314	0.429322	1.611758	4.253394
28	88	2.212314	0.395026	1.271459	3.878800
28	89	2.212314	0.499419	2.307300	5.019034
28	90	2.212314	0.461420	1.930258	4.603993
28	91	2.212314	0.461548	1.984488	4.658351
28	92	2.212314	0.480074	2.168310	4.860698
28	93	2.212314	0.440477	1.722444	4.375235
28	94	2.212314	0.402800	1.348595	3.963710
28	95	2.212314	0.418033	1.499747	4.130095
28	96	2.212314	0.466643	1.982080	4.661037
28	97	2.212314	0.508276	2.395186	5.115777
28	98	2.212314	0.451332	1.830152	4.493798
28	99	2.212314	0.472814	2.096276	4.781405
29	0	2.241066	0.456701	1.883425	4.581192
29	1	2.241066	0.481376	2.234198	4.956641
29	2	2.241066	0.483857	2.152886	4.877809
29	3	2.241066	0.502553	2.338394	5.082013
29	4	2.241066	0.502553	2.338394	5.082013
29	5	2.241066	0.419175	1.511082	4.171324
29	6	2.241066	0.463160	1.947516	4.651742
29	7	2.241066	0.415031	1.469956	4.126053
29	8	2.241066	0.431701	1.635365	4.308132
29	9	2.241066	0.433861	1.656800	4.331728
29	10	2.241066	0.472342	2.038625	4.752033
29	11	2.241066	0.439648	1.714218	4.394932
29	12	2.241066	0.394034	1.261612	3.896712
29	13	2.241066	0.357227	0.896396	3.494690
29	14	2.241066	0.431701	1.635365	4.308132
29	15	2.241066	0.422179	1.540883	4.204128
29	16	2.241066	0.446766	1.784854	4.472687
29	17	2.241066	0.400124	1.322041	3.963231
29	18	2.241066	0.410587	1.425868	4.077522
29	19	2.241066	0.404468	1.365144	4.010678
29	20	2.241066	0.442988	1.747360	4.431415
29	21	2.241066	0.357227	0.896396	3.494690
29	22	2.241066	0.420411	1.523343	4.184820
29	23	2.241066	0.491467	2.228398	4.960932
29	24	2.241066	0.416606	1.485587	4.143260
29	25	2.241066	0.374791	1.494390	4.110248
29	26	2.241066	0.400409	1.324872	3.966348
29	27	2.241066	0.494571	2.259192	4.994830
29	28	2.241066	0.433861	1.656800	4.331728
29	29	2.241066	0.541968	2.729490	5.512525
29	30	2.241066	0.425134	1.570203	4.236403
29	31	2.241066	0.397965	1.300624	3.939656
29	32	2.241066	0.479582	2.110461	4.831109
29	33	2.241066	0.400409	1.324872	3.966348
29	34	2.241066	0.403305	1.353610	3.997981
29	35	2.241066	0.448591	1.802960	4.492617
29	36	2.241066	0.487466	2.188692	4.917225
29	37	2.241066	0.482797	2.142363	4.866226
29	38	2.241066	0.394164	1.262907	3.898138
29	39	2.241066	0.457480	1.891158	4.589705
29	40	2.241066	0.449336	1.810353	4.500756
29	41	2.241066	0.434575	1.663887	4.339528
29	42	2.241066	0.389197	1.213622	3.843885
29	43	2.241066	0.422179	1.540883	4.204128
29	44	2.241066	0.435311	1.671184	4.347562
29	45	2.241066	0.460376	1.919898	4.621340
29	46	2.241066	0.491467	2.228398	4.960932
29	47	2.241066	0.473513	2.050251	4.764831
29	48	2.241066	0.519034	2.607853	5.367953
29	49	2.241066	0.403961	1.360116	4.005143
29	50	2.241066	0.457480	1.891158	4.589705
29	51	2.241066	0.400124	1.322041	3.963231
29	52	2.241066	0.448591	1.802960	4.492617
29	53	2.241066	0.491467	2.228398	4.960932
29	54	2.241066	0.452620	2.319606	5.013293
29	55	2.241066	0.403961	1.360116	4.005143
29	56	2.241066	0.449336	1.810353	4.500756
29	57	2.241066	0.477991	2.253568	4.972625
29	58	2.241066	0.491463	2.228358	4.960888
29	59	2.241066	0.415031	1.469956	4.126053
29	60	2.241066	0.456701	1.883425	4.581192
29	61	2.241066	0.410587	1.425868	4.077522
29	62	2.241066	0.446766	1.784854	4.472687
29	63	2.241066	0.437869	1.696569	4.375504
29	64	2.241066	0.481376	2.234198	4.956641
29	65	2.241066	0.368452	1.007780	3.617299
29	66	2.241066	0.422179	1.540883	4.204128
29	67	2.241066	0.436775	1.685714	4.363556
29	68	2.241066	0.498867	2.566644	5.306578
29	69	2.241066	0.470140	2.016783	4.727990
29	70	2.241066	0.408244	1.402611	4.051921
29	71	2.241066	0.389197	1.213622	3.843885
29	72	2.241066	0.491463	2.228358	4.960888
29	73	2.241066	0.408244	1.402611	4.051921
29	74	2.241066	0.408244	1.402611	4.051921
29	75	2.241066	0.436775	1.685714	4.363556
29	76	2.241066	0.545909	2.768596	5.555572
29	77	2.241066	0.487457	2.188607	4.917130
29	78	2.241066	0.410587	1.425868	4.077522
29	79	2.241066	0.499081	2.409877	5.150025
29	80	2.241066	0.448591	1.802960	4.492617
29	81	2.241066	0.482632	2.140727	4.864425
29	82	2.241066	0.444540	1.762761	4.448368
29	83	2.241066	0.487133	2.185388	4.913587
29	84	2.241066	0.389197	1.213622	3.843885
29	85	2.241066	0.446766	1.784854	4.472687
29	86	2.241066	0.368452	1.007780	3.617299
29	87	2.241066	0.482632	2.140727	4.864425
29	88	2.241066	0.432741	1.645683	4.319490
29	89	2.241066	0.487133	2.185388	4.913587
29	90	2.241066	0.453818	2.225568	4.920453
29	91	2.241066	0.451734	1.834149	4.526949
29	92	2.241066	0.519827	2.509801	5.270695
29	93	2.241066	0.467045	1.986070	4.694182
29	94	2.241066	0.491340	2.227135	4.959541
29	95	2.241066	0.487457	2.188607	4.917130
29	96	2.241066	0.462094	1.936941	4.640101
29	97	2.241066	0.436943	1.687377	4.365386
29	98	2.241066	0.472446	2.092627	4.806140
29	99	2.241066	0.408244	1.402611	4.051921
30	0	2.228647	0.491267	2.332340	5.052254
30	1	2.228647	0.412675	1.446578	4.087899
30	2	2.228647	0.474291	2.057962	4.760900
30	3	2.228647	0.469266	2.008101	4.706014
30	4	2.228647	0.419272	1.512037	4.159956
30	5	2.228647	0.428383	1.602448	4.259478
30	6	2.228647	0.432204	1.799245	4.460096
30	7	2.228647	0.451591	1.832727	4.512965
30	8	2.228647	0.460289	1.919032	4.607968
30	9	2.228647	0.458555	1.901823	4.589025
30	10	2.228647	0.559217	3.006572	5.794436
30	11	2.228647	0.459802	1.914203	4.602652
30	12	2.228647	0.459631	1.912507	4.600785
30	13	2.228647	0.407929	1.399490	4.036066
30	14	2.228647	0.407929	1.399490	4.036066
30	15	2.228647	0.498387	2.297055	5.024089
30	16	2.228647	0.474291	2.057962	4.760900
30	17	2.228647	0.377085	1.093439	3.699171
30	18	2.228647	0.465513	2.129758	4.823918
30	19	2.228647	0.387163	1.193438	3.809248
30	20	2.228647	0.459631	1.912507	4.600785
30	21	2.228647	0.417945	1.498870	4.145462
30	22	2.228647	0.426760	1.586338	4.241745
30	23	2.228647	0.412675	1.446578	4.087899
30	24	2.228647	0.456757	1.883985	4.569389
30	25	2.228647	0.503802	2.350790	5.083239
30	26	2.228647	0.456757	1.883985	4.569389
30	27	2.228647	0.453824	1.854883	4.537354
30	28	2.228647	0.451591	1.832727	4.512965
30	29	2.228647	0.411291	1.432850	4.072788
30	30	2.228647	0.444176	1.759150	4.431973
30	31	2.228647	0.401136	1.332081	3.961863
30	32	2.228647	0.430279	1.621255	4.280180
30	33	2.228647	0.459802	1.914203	4.602652
30	34	2.228647	0.405690	1.906908	4.541244
30	35	2.228647	0.430279	1.621255	4.280180
30	36	2.228647	0.419272	1.512037	4.159956
30	37	2.228647	0.451591	1.832727	4.512965
30	38	2.228647	0.481852	2.132989	4.843487
30	39	2.228647	0.505662	2.369250	5.103559
30	40	2.228647	0.427484	1.593524	4.249655
30	41	2.228647	0.497052	2.283814	5.009513
30	42	2.228647	0.498387	2.297055	5.024089
30	43	2.228647	0.436584	1.683819	4.349050
30	44	2.228647	0.475333	2.068304	4.772283
30	45	2.228647	0.444176	1.759150	4.431973
30	46	2.228647	0.445970	1.776947	4.451563
30	47	2.228647	0.449752	1.814478	4.492876
30	48	2.228647	0.465513	2.129758	4.823918
30	49	2.228647	0.439860	1.716323	4.384829
30	50	2.228647	0.480899	2.123534	4.833080
30	51	2.228647	0.426760	1.586338	4.241745
30	52	2.228647	0.388068	1.202414	3.819128
30	53	2.228647	0.480137	2.115972	4.824755
30	54	2.228647	0.497741	2.290653	5.017041
30	55	2.228647	0.412607	1.445904	4.087157
