replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
251	26	1.726298	0.470895	2.289087	4.486280
251	27	1.726298	0.431782	1.636168	3.794248
251	28	1.726298	0.471965	2.034883	4.233146
251	29	1.726298	0.433258	1.650817	3.810373
251	30	1.726298	0.472826	2.043430	4.242554
251	31	1.726298	0.431782	1.636168	3.794248
251	32	1.726298	0.465240	1.968154	4.159692
251	33	1.726298	0.391775	1.239204	3.357277
251	34	1.726298	0.473165	2.046793	4.246256
251	35	1.726298	0.347750	1.596816	3.670863
251	36	1.726298	0.436750	2.056209	4.219257
251	37	1.726298	0.471766	2.032915	4.230979
251	38	1.726298	0.494217	2.255680	4.476195
251	39	1.726298	0.457723	1.893570	4.077591
251	40	1.726298	0.470451	2.019863	4.216611
251	41	1.726298	0.494217	2.255680	4.476195
251	42	1.726298	0.431782	1.636168	3.794248
251	43	1.726298	0.473462	2.049745	4.249505
251	44	1.726298	0.432283	1.641145	3.799726
251	45	1.726298	0.417155	1.491033	3.634486
251	46	1.726298	0.496797	2.281280	4.504375
251	47	1.726298	0.458740	1.903662	4.088700
251	48	1.726298	0.494217	2.255680	4.476195
251	49	1.726298	0.469386	2.009298	4.204982
251	50	1.726298	0.428250	1.601122	3.755669
251	51	1.726298	0.433335	1.651582	3.811215
251	52	1.726298	0.513826	2.450250	4.690374
251	53	1.726298	0.471265	2.027937	4.225500
251	54	1.726298	0.438814	1.705946	3.871058
251	55	1.726298	0.460938	1.925467	4.112703
251	56	1.726298	0.426881	1.587539	3.740718
251	57	1.726298	0.452387	1.840623	4.019308
251	58	1.726298	0.393328	1.254610	3.374236
251	59	1.726298	0.467665	1.992215	4.186177
251	60	1.726298	0.449063	1.807639	3.983000
251	61	1.726298	0.414862	1.468280	3.609440
251	62	1.726298	0.436517	1.683151	3.845965
251	63	1.726298	0.372989	1.052797	3.152084
251	64	1.726298	0.439212	1.709898	3.875408
251	65	1.726298	0.471265	2.027937	4.225500
251	66	1.726298	0.430247	1.620936	3.777480
251	67	1.726298	0.422345	1.542531	3.691174
251	68	1.726298	0.417155	1.491033	3.634486
251	69	1.726298	0.470451	2.019863	4.216611
251	70	1.726298	0.477962	2.147358	4.351618
251	71	1.726298	0.449063	1.807639	3.983000
251	72	1.726298	0.468581	2.001306	4.196184
251	73	1.726298	0.443953	1.756940	3.927191
251	74	1.726298	0.505054	2.363213	4.594565
251	75	1.726298	0.449402	1.811009	3.986709
251	76	1.726298	0.531280	2.623440	4.881018
251	77	1.726298	0.440234	1.720037	3.886569
251	78	1.726298	0.427878	1.862250	4.016425
251	79	1.726298	0.491341	2.227141	4.444779
251	80	1.726298	0.494217	2.255680	4.476195
251	81	1.726298	0.429660	1.615117	3.771075
251	82	1.726298	0.444629	1.763644	3.934571
251	83	1.726298	0.396320	1.284299	3.406916
251	84	1.726298	0.422345	1.542531	3.691174
251	85	1.726298	0.428250	1.601122	3.755669
251	86	1.726298	0.471965	2.034883	4.233146
251	87	1.726298	0.460938	1.925467	4.112703
251	88	1.726298	0.385417	1.176117	3.287833
251	89	1.726298	0.443953	1.756940	3.927191
251	90	1.726298	0.414862	1.468280	3.609440
251	91	1.726298	0.399684	1.900278	4.026260
251	92	1.726298	0.475930	2.074231	4.276459
251	93	1.726298	0.467665	1.992215	4.186177
251	94	1.726298	0.428250	1.601122	3.755669
251	95	1.726298	0.430247	1.620936	3.777480
251	96	1.726298	0.444629	1.763644	3.934571
251	97	1.726298	0.467484	1.990428	4.184211
251	98	1.726298	0.438695	1.704761	3.869754
251	99	1.726298	0.431782	1.636168	3.794248
252	0	1.750838	0.466092	1.976616	4.193547
252	1	1.750838	0.422475	1.543826	3.717139
252	2	1.750838	0.431887	2.060927	4.243653
252	3	1.750838	0.394076	1.262034	3.406949
252	4	1.750838	0.514288	2.454835	4.719961
252	5	1.750838	0.489849	2.212337	4.453024
252	6	1.750838	0.403585	1.356382	3.510805
252	7	1.750838	0.422358	1.542663	3.715859
252	8	1.750838	0.428257	1.601190	3.780285
252	9	1.750838	0.426305	1.581826	3.758969
252	10	1.750838	0.461133	1.927406	4.139377
252	11	1.750838	0.441340	1.731007	3.923185
252	12	1.750838	0.406371	1.384028	3.541237
252	13	1.750838	0.413477	1.454539	3.618854
252	14	1.750838	0.474215	2.057212	4.282265
252	15	1.750838	0.454820	1.864764	4.070422
252	16	1.750838	0.421182	1.530994	3.703014
252	17	1.750838	0.490726	2.221038	4.462602
252	18	1.750838	0.490726	2.221038	4.462602
252	19	1.750838	0.477839	2.093172	4.321849
252	20	1.750838	0.490726	2.221038	4.462602
252	21	1.750838	0.490857	2.222338	4.464032
252	22	1.750838	0.398238	1.780005	3.929082
252	23	1.750838	0.445161	1.768927	3.964927
252	24	1.750838	0.422184	1.540932	3.713954
252	25	1.750838	0.460763	1.923734	4.135335
252	26	1.750838	0.420249	1.521731	3.692818
252	27	1.750838	0.427915	1.597800	3.776553
252	28	1.750838	0.445161	1.768927	3.964927
252	29	1.750838	0.436066	1.678677	3.865581
252	30	1.750838	0.412052	1.440399	3.603289
252	31	1.750838	0.363172	0.955392	3.069402
252	32	1.750838	0.431887	2.060927	4.243653
252	33	1.750838	0.441340	1.731007	3.923185
252	34	1.750838	0.445161	1.768927	3.964927
252	35	1.750838	0.422184	1.540932	3.713954
252	36	1.750838	0.390975	1.231267	3.373081
252	37	1.750838	0.394076	1.262034	3.406949
252	38	1.750838	0.464796	1.963751	4.179385
252	39	1.750838	0.445161	1.768927	3.964927
252	40	1.750838	0.368685	1.010089	3.129612
252	41	1.750838	0.472739	2.042571	4.266148
252	42	1.750838	0.489849	2.212337	4.453024
252	43	1.750838	0.412052	1.440399	3.603289
252	44	1.750838	0.470678	2.233972	4.455489
252	45	1.750838	0.484721	2.161454	4.397012
252	46	1.750838	0.418658	1.505948	3.675444
252	47	1.750838	0.454820	1.864764	4.070422
252	48	1.750838	0.368685	1.010089	3.129612
252	49	1.750838	0.501492	2.486763	4.739094
252	50	1.750838	0.538287	2.692966	4.982091
252	51	1.750838	0.477839	2.093172	4.321849
252	52	1.750838	0.441340	1.731007	3.923185
252	53	1.750838	0.408562	1.405774	3.565175
252	54	1.750838	0.412690	1.446735	3.610263
252	55	1.750838	0.408562	1.405774	3.565175
252	56	1.750838	0.491270	2.226445	4.468554
252	57	1.750838	0.521504	2.526439	4.798781
252	58	1.750838	0.452418	1.840930	4.044186
252	59	1.750838	0.441340	1.731007	3.923185
252	60	1.750838	0.461133	1.927406	4.139377
252	61	1.750838	0.422358	1.542663	3.715859
252	62	1.750838	0.412690	1.446735	3.610263
252	63	1.750838	0.460763	1.923734	4.135335
252	64	1.750838	0.491270	2.226445	4.468554
252	65	1.750838	0.501167	2.324646	4.576651
252	66	1.750838	0.368685	1.010089	3.129612
252	67	1.750838	0.502969	2.342525	4.596333
252	68	1.750838	0.443059	1.748065	3.941962
252	69	1.750838	0.460016	1.916326	4.127180
252	70	1.750838	0.445808	1.987200	4.183846
252	71	1.750838	0.460763	1.923734	4.135335
252	72	1.750838	0.433366	1.651883	3.836087
252	73	1.750838	0.463184	2.159614	4.373637
252	74	1.750838	0.460016	1.916326	4.127180
252	75	1.750838	0.439627	1.714010	3.904474
252	76	1.750838	0.495517	2.268584	4.514939
252	77	1.750838	0.413477	1.454539	3.618854
252	78	1.750838	0.514288	2.454835	4.719961
252	79	1.750838	0.441060	1.728235	3.920134
252	80	1.750838	0.490746	2.221244	4.462829
252	81	1.750838	0.403585	1.356382	3.510805
252	82	1.750838	0.433366	1.651883	3.836087
252	83	1.750838	0.406371	1.384028	3.541237
252	84	1.750838	0.422358	1.542663	3.715859
252	85	1.750838	0.453085	2.112369	4.316292
252	86	1.750838	0.376894	1.091543	3.219276
252	87	1.750838	0.403585	1.356382	3.510805
252	88	1.750838	0.435329	1.671364	3.857531
252	89	1.750838	0.481337	2.127878	4.360053
252	90	1.750838	0.453085	2.112369	4.316292
252	91	1.750838	0.477605	2.090853	4.319296
252	92	1.750838	0.394076	1.262034	3.406949
252	93	1.750838	0.428257	1.601190	3.780285
252	94	1.750838	0.420313	1.522371	3.693523
252	95	1.750838	0.420313	1.522371	3.693523
252	96	1.750838	0.460763	1.923734	4.135335
252	97	1.750838	0.427915	1.597800	3.776553
252	98	1.750838	0.466092	1.976616	4.193547
252	99	1.750838	0.464996	2.071665	4.287500
253	0	1.616409	0.420556	1.524782	3.561747
253	1	1.616409	0.511870	2.430843	4.559122
253	2	1.616409	0.495230	2.265735	4.377374
253	3	1.616409	0.524482	2.555991	4.696883
253	4	1.616409	0.480884	2.176349	4.273642
253	5	1.616409	0.407377	1.394008	3.417794
253	6	1.616409	0.462237	1.938363	4.017010
253	7	1.616409	0.464792	1.963708	4.044908
253	8	1.616409	0.529548	2.606253	4.752209
253	9	1.616409	0.450453	1.821430	3.888291
253	10	1.616409	0.450628	1.823172	3.890209
253	11	1.616409	0.452525	1.841994	3.910928
253	12	1.616409	0.414990	1.469549	3.500947
253	13	1.616409	0.397582	1.296819	3.310810
253	14	1.616409	0.440422	1.721905	3.778736
253	15	1.616409	0.488466	2.251577	4.356452
253	16	1.616409	0.442041	1.737963	3.796412
253	17	1.616409	0.451202	1.828868	3.896479
253	18	1.616409	0.423330	1.552304	3.592042
253	19	1.616409	0.524766	2.558803	4.699978
253	20	1.616409	0.416280	1.482354	3.515043
253	21	1.616409	0.384115	1.163194	3.163718
253	22	1.616409	0.458399	1.900278	3.975086
253	23	1.616409	0.485789	2.172057	4.274256
253	24	1.616409	0.480268	2.276161	4.372838
253	25	1.616409	0.397582	1.296819	3.310810
253	26	1.616409	0.449456	1.811539	3.877404
253	27	1.616409	0.363248	0.956145	2.935802
253	28	1.616409	0.513927	2.451252	4.581588
253	29	1.616409	0.450628	1.823172	3.890209
253	30	1.616409	0.451202	1.828868	3.896479
253	31	1.616409	0.448087	1.797960	3.862456
253	32	1.616409	0.389122	1.212876	3.218406
253	33	1.616409	0.446821	1.785400	3.848630
253	34	1.616409	0.407377	1.394008	3.417794
253	35	1.616409	0.455812	1.874609	3.946830
253	36	1.616409	0.466714	1.982781	4.065903
253	37	1.616409	0.383957	1.161623	3.161989
253	38	1.616409	0.480268	2.276161	4.372838
253	39	1.616409	0.525262	2.563724	4.705395
253	40	1.616409	0.425050	1.569369	3.610827
253	41	1.616409	0.425050	1.569369	3.610827
253	42	1.616409	0.423826	1.557227	3.597462
253	43	1.616409	0.368116	1.004443	2.988968
253	44	1.616409	0.452525	1.841994	3.910928
253	45	1.616409	0.421754	1.536668	3.574831
253	46	1.616409	0.497123	2.337481	4.451013
253	47	1.616409	0.415560	1.475207	3.507176
253	48	1.616409	0.368116	1.004443	2.988968
253	49	1.616409	0.442529	1.742806	3.801744
253	50	1.616409	0.454309	1.859691	3.930409
253	51	1.616409	0.400812	1.805541	3.822762
253	52	1.616409	0.466714	1.982781	4.065903
253	53	1.616409	0.488535	2.199298	4.304241
253	54	1.616409	0.463504	1.950936	4.030849
253	55	1.616409	0.452237	1.839137	3.907783
253	56	1.616409	0.442041	1.737963	3.796412
253	57	1.616409	0.495101	2.264450	4.375960
253	58	1.616409	0.424574	1.564650	3.605633
253	59	1.616409	0.424258	1.561513	3.602180
253	60	1.616409	0.448087	1.797960	3.862456
253	61	1.616409	0.417907	1.498498	3.532814
253	62	1.616409	0.428949	1.608056	3.653414
253	63	1.616409	0.462237	1.938363	4.017010
253	64	1.616409	0.488535	2.199298	4.304241
253	65	1.616409	0.410098	1.897685	3.924192
253	66	1.616409	0.457004	1.886436	3.959849
253	67	1.616409	0.446821	1.785400	3.848630
253	68	1.616409	0.463119	1.947113	4.026641
253	69	1.616409	0.368116	1.004443	2.988968
253	70	1.616409	0.415560	1.475207	3.507176
253	71	1.616409	0.431363	1.632016	3.679788
253	72	1.616409	0.424574	1.564650	3.605633
253	73	1.616409	0.423330	1.552304	3.592042
253	74	1.616409	0.431363	1.632016	3.679788
253	75	1.616409	0.448144	1.798518	3.863070
253	76	1.616409	0.516556	2.477340	4.610305
253	77	1.616409	0.505249	2.365149	4.486808
253	78	1.616409	0.446821	1.785400	3.848630
253	79	1.616409	0.389122	1.212876	3.218406
253	80	1.616409	0.408468	1.934475	3.959352
253	81	1.616409	0.449090	1.807911	3.873410
253	82	1.616409	0.487215	2.186209	4.289833
253	83	1.616409	0.488535	2.199298	4.304241
253	84	1.616409	0.529548	2.606253	4.752209
253	85	1.616409	0.387252	1.670994	3.674654
253	86	1.616409	0.427034	1.589060	3.632503
253	87	1.616409	0.524766	2.558803	4.699978
253	88	1.616409	0.470458	2.019938	4.106805
253	89	1.616409	0.452237	1.839137	3.907783
253	90	1.616409	0.458399	1.900278	3.975086
253	91	1.616409	0.363248	0.956145	2.935802
253	92	1.616409	0.449456	1.811539	3.877404
253	93	1.616409	0.414990	1.469549	3.500947
253	94	1.616409	0.421475	1.533901	3.571786
253	95	1.616409	0.381598	1.138218	3.136224
253	96	1.616409	0.446821	1.785400	3.848630
253	97	1.616409	0.462237	1.938363	4.017010
253	98	1.616409	0.425855	1.577356	3.619620
253	99	1.616409	0.491415	2.227882	4.335706
254	0	1.682539	0.391006	1.231568	3.305113
254	1	1.682539	0.416251	1.482066	3.580856
254	2	1.682539	0.461180	1.927868	4.071586
254	3	1.682539	0.442632	1.743826	3.868997
254	4	1.682539	0.426251	1.581289	3.690079
254	5	1.682539	0.473938	2.054465	4.210942
254	6	1.682539	0.490919	2.434816	4.608274
254	7	1.682539	0.478000	2.094771	4.255310
254	8	1.682539	0.377607	1.098615	3.158761
254	9	1.682539	0.464847	1.964260	4.111646
254	10	1.682539	0.276191	1.098628	3.057358
254	11	1.682539	0.473938	2.054465	4.210942
254	12	1.682539	0.442163	1.739179	3.863882
254	13	1.682539	0.424155	1.560493	3.667187
254	14	1.682539	0.440801	1.725660	3.849000
254	15	1.682539	0.502493	2.337797	4.522828
254	16	1.682539	0.455400	1.870517	4.008455
254	17	1.682539	0.464847	1.964260	4.111646
254	18	1.682539	0.502493	2.337797	4.522828
254	19	1.682539	0.492678	2.240413	4.415630
254	20	1.682539	0.449528	1.812253	3.944319
254	21	1.682539	0.441343	2.048821	4.172703
254	22	1.682539	0.474982	2.064823	4.222344
254	23	1.682539	0.481124	2.125766	4.289429
254	24	1.682539	0.427234	1.591048	3.700821
254	25	1.682539	0.433325	1.651483	3.767347
254	26	1.682539	0.467145	1.987061	4.136745
254	27	1.682539	0.386914	1.190972	3.260425
254	28	1.682539	0.436537	1.683349	3.802425
254	29	1.682539	0.503627	2.349050	4.535216
254	30	1.682539	0.509546	2.407784	4.599869
254	31	1.682539	0.442632	1.743826	3.868997
254	32	1.682539	0.455196	1.868498	4.006232
254	33	1.682539	0.482290	2.137338	4.302167
254	34	1.682539	0.507814	2.390594	4.580947
254	35	1.682539	0.434895	1.667059	3.784493
254	36	1.682539	0.463675	1.952629	4.098843
254	37	1.682539	0.416251	1.482066	3.580856
254	38	1.682539	0.442632	1.743826	3.868997
254	39	1.682539	0.503627	2.349050	4.535216
254	40	1.682539	0.449528	1.812253	3.944319
254	41	1.682539	0.440801	1.725660	3.849000
254	42	1.682539	0.391006	1.231568	3.305113
254	43	1.682539	0.456928	1.885683	4.025150
254	44	1.682539	0.497933	2.292551	4.473022
254	45	1.682539	0.461180	1.927868	4.071586
254	46	1.682539	0.383171	1.842360	3.908070
254	47	1.682539	0.449528	1.812253	3.944319
254	48	1.682539	0.474982	2.064823	4.222344
254	49	1.682539	0.510565	2.417895	4.610998
254	50	1.682539	0.379082	1.642888	3.704508
254	51	1.682539	0.497933	2.292551	4.473022
254	52	1.682539	0.436537	1.683349	3.802425
254	53	1.682539	0.432705	1.645326	3.760570
254	54	1.682539	0.479999	2.114607	4.277146
254	55	1.682539	0.436730	1.685264	3.804533
254	56	1.682539	0.395893	1.280066	3.358499
254	57	1.682539	0.377607	1.098615	3.158761
254	58	1.682539	0.497640	2.342606	4.522784
254	59	1.682539	0.476700	2.081865	4.241103
254	60	1.682539	0.481124	2.125766	4.289429
254	61	1.682539	0.422571	1.968488	4.073598
254	62	1.682539	0.400940	1.912738	3.996217
254	63	1.682539	0.467145	1.987061	4.136745
254	64	1.682539	0.502493	2.337797	4.522828
254	65	1.682539	0.473938	2.054465	4.210942
254	66	1.682539	0.451240	2.041100	4.174879
254	67	1.682539	0.475288	2.067855	4.225682
254	68	1.682539	0.398420	1.305133	3.386092
254	69	1.682539	0.458129	1.897599	4.038266
254	70	1.682539	0.447665	1.793770	3.923974
254	71	1.682539	0.376169	1.084350	3.143057
254	72	1.682539	0.490113	2.214958	4.387609
254	73	1.682539	0.490113	2.214958	4.387609
254	74	1.682539	0.501637	2.329304	4.513479
254	75	1.682539	0.527856	2.695393	4.905788
254	76	1.682539	0.468621	2.001709	4.152869
254	77	1.682539	0.449008	1.807099	3.938646
254	78	1.682539	0.507814	2.390594	4.580947
254	79	1.682539	0.511475	2.426920	4.620934
254	80	1.682539	0.456982	1.886217	4.025738
254	81	1.682539	0.473938	2.054465	4.210942
254	82	1.682539	0.456982	1.886217	4.025738
254	83	1.682539	0.416251	1.482066	3.580856
254	84	1.682539	0.506067	2.373260	4.561866
254	85	1.682539	0.436730	1.685264	3.804533
254	86	1.682539	0.476700	2.081865	4.241103
254	87	1.682539	0.462443	1.940405	4.085386
254	88	1.682539	0.475288	2.067855	4.225682
254	89	1.682539	0.481124	2.125766	4.289429
254	90	1.682539	0.503627	2.349050	4.535216
254	91	1.682539	0.441377	1.731380	3.855296
254	92	1.682539	0.474982	2.064823	4.222344
254	93	1.682539	0.499644	2.309529	4.491711
254	94	1.682539	0.489677	2.210633	4.382849
254	95	1.682539	0.462443	1.940405	4.085386
254	96	1.682539	0.456982	1.886217	4.025738
254	97	1.682539	0.476878	2.083635	4.243051
254	98	1.682539	0.424155	1.560493	3.667187
254	99	1.682539	0.503627	2.349050	4.535216
255	0	1.659502	0.465518	1.970914	4.095933
255	1	1.659502	0.466033	1.976031	4.101566
255	2	1.659502	0.428740	2.082663	4.170905
255	3	1.659502	0.419982	1.519081	3.598565
255	4	1.659502	0.463294	1.948853	4.071650
255	5	1.659502	0.388964	1.211310	3.259776
255	6	1.659502	0.419221	1.511531	3.590254
255	7	1.659502	0.444604	1.763396	3.867502
255	8	1.659502	0.435427	1.672342	3.767272
255	9	1.659502	0.541855	2.728369	4.929726
255	10	1.659502	0.419982	1.519081	3.598565
255	11	1.659502	0.446468	1.781897	3.887867
255	12	1.659502	0.463457	1.950468	4.073427
255	13	1.659502	0.429029	1.608852	3.697383
255	14	1.659502	0.473998	2.055056	4.188555
255	15	1.659502	0.481017	2.124704	4.265223
255	16	1.659502	0.486785	2.181937	4.328224
255	17	1.659502	0.437523	1.693134	3.790159
255	18	1.659502	0.428339	1.972753	4.060594
255	19	1.659502	0.435427	1.672342	3.767272
255	20	1.659502	0.467369	2.148176	4.275047
255	21	1.659502	0.455273	1.869256	3.984030
255	22	1.659502	0.481017	2.124704	4.265223
255	23	1.659502	0.474299	2.058043	4.191843
255	24	1.659502	0.484358	2.157859	4.301719
255	25	1.659502	0.469554	2.010968	4.140024
255	26	1.659502	0.484358	2.157859	4.301719
255	27	1.659502	0.508051	2.392950	4.560503
255	28	1.659502	0.380539	1.127713	3.167754
255	29	1.659502	0.482546	2.139877	4.281925
255	30	1.659502	0.472075	2.035974	4.167551
255	31	1.659502	0.440697	1.724629	3.824828
255	32	1.659502	0.505667	2.369290	4.534458
255	33	1.659502	0.417651	1.495956	3.573109
255	34	1.659502	0.454220	2.123627	4.237348
255	35	1.659502	0.484126	2.155556	4.299184
255	36	1.659502	0.512874	2.440811	4.613187
255	37	1.659502	0.421692	1.536049	3.617242
255	38	1.659502	0.428339	1.972753	4.060594
255	39	1.659502	0.463457	1.950468	4.073427
255	40	1.659502	0.466033	1.976031	4.101566
255	41	1.659502	0.469599	2.011405	4.140505
255	42	1.659502	0.472075	2.035974	4.167551
255	43	1.659502	0.456059	1.877059	3.992620
255	44	1.659502	0.417651	1.495956	3.573109
255	45	1.659502	0.483393	2.148278	4.291173
255	46	1.659502	0.446468	1.781897	3.887867
255	47	1.659502	0.470424	2.019595	4.149520
255	48	1.659502	0.432732	1.645598	3.737832
255	49	1.659502	0.429011	1.608671	3.697183
255	50	1.659502	0.463294	1.948853	4.071650
255	51	1.659502	0.403074	1.351317	3.413893
255	52	1.659502	0.472196	2.037181	4.168879
255	53	1.659502	0.484126	2.155556	4.299184
255	54	1.659502	0.470330	2.018663	4.148495
255	55	1.659502	0.385752	1.709075	3.754328
255	56	1.659502	0.443837	1.755784	3.859122
255	57	1.659502	0.460836	2.083352	4.203690
255	58	1.659502	0.469599	2.011405	4.140505
255	59	1.659502	0.461266	1.928728	4.049496
255	60	1.659502	0.440697	1.724629	3.824828
255	61	1.659502	0.508051	2.392950	4.560503
255	62	1.659502	0.500926	2.322257	4.482685
255	63	1.659502	0.419982	1.519081	3.598565
255	64	1.659502	0.505667	2.369290	4.534458
255	65	1.659502	0.471469	2.029967	4.160938
255	66	1.659502	0.456059	1.877059	3.992620
255	67	1.659502	0.496279	2.276147	4.431928
255	68	1.659502	0.446436	1.781577	3.887515
255	69	1.659502	0.458672	1.902988	4.021162
255	70	1.659502	0.446436	1.781577	3.887515
255	71	1.659502	0.529930	2.610042	4.799473
255	72	1.659502	0.419982	1.519081	3.598565
255	73	1.659502	0.486956	2.183636	4.330094
255	74	1.659502	0.388964	1.211310	3.259776
255	75	1.659502	0.486956	2.183636	4.330094
255	76	1.659502	0.471469	2.029967	4.160938
255	77	1.659502	0.444604	1.763396	3.867502
255	78	1.659502	0.440697	1.724629	3.824828
255	79	1.659502	0.470330	2.018663	4.148495
255	80	1.659502	0.470424	2.019595	4.149520
255	81	1.659502	0.476325	2.290006	4.425833
255	82	1.659502	0.392002	1.241453	3.292956
255	83	1.659502	0.514376	2.614602	4.788480
255	84	1.659502	0.471469	2.029967	4.160938
255	85	1.659502	0.429029	1.608852	3.697383
255	86	1.659502	0.470424	2.019595	4.149520
255	87	1.659502	0.528418	2.595041	4.782961
255	88	1.659502	0.493945	2.252987	4.406434
255	89	1.659502	0.528418	2.595041	4.782961
255	90	1.659502	0.440697	1.724629	3.824828
255	91	1.659502	0.497121	2.337461	4.494084
255	92	1.659502	0.421692	1.536049	3.617242
255	93	1.659502	0.419982	1.519081	3.598565
255	94	1.659502	0.441263	1.730244	3.831009
255	95	1.659502	0.470424	2.019595	4.149520
255	96	1.659502	0.456059	1.877059	3.992620
255	97	1.659502	0.460980	1.925891	4.046374
255	98	1.659502	0.469554	2.010968	4.140024
255	99	1.659502	0.473998	2.055056	4.188555
256	0	1.776570	0.411823	1.438124	3.626517
256	1	1.776570	0.413007	1.449875	3.639452
256	2	1.776570	0.422035	1.539459	3.738065
256	3	1.776570	0.462291	1.938894	4.177755
256	4	1.776570	0.496026	2.273637	4.546233
256	5	1.776570	0.430792	1.626343	3.833704
256	6	1.776570	0.403002	1.350603	3.530176
256	7	1.776570	0.446418	1.781401	4.004390
256	8	1.776570	0.481993	2.346249	4.604812
256	9	1.776570	0.491736	2.231066	4.499372
256	10	1.776570	0.488497	2.304857	4.569925
256	11	1.776570	0.402474	1.345363	3.524408
256	12	1.776570	0.523967	2.550873	4.851410
256	13	1.776570	0.378042	1.102938	3.257550
256	14	1.776570	0.408100	1.824892	4.009562
256	15	1.776570	0.495348	2.266902	4.538820
256	16	1.776570	0.402474	1.345363	3.524408
256	17	1.776570	0.461749	1.933514	4.171833
256	18	1.776570	0.437081	1.688754	3.902406
256	19	1.776570	0.436598	1.683953	3.897121
256	20	1.776570	0.442190	1.739442	3.958202
256	21	1.776570	0.445600	1.773281	3.995452
256	22	1.776570	0.462291	1.938894	4.177755
256	23	1.776570	0.410722	1.427201	3.614493
256	24	1.776570	0.445600	1.773281	3.995452
256	25	1.776570	0.419203	1.511353	3.707126
256	26	1.776570	0.475168	2.066673	4.318411
256	27	1.776570	0.462291	1.938894	4.177755
256	28	1.776570	0.440391	1.721598	3.938560
256	29	1.776570	0.449828	1.815228	4.041626
256	30	1.776570	0.449005	1.807070	4.032646
256	31	1.776570	0.479774	2.324230	4.580574
256	32	1.776570	0.403002	1.350603	3.530176
256	33	1.776570	0.417091	1.490397	3.684058
256	34	1.776570	0.403002	1.350603	3.530176
256	35	1.776570	0.441597	1.733560	3.951727
256	36	1.776570	0.440391	1.721598	3.938560
256	37	1.776570	0.422267	1.541761	3.740599
256	38	1.776570	0.418817	2.037161	4.232548
256	39	1.776570	0.491736	2.231066	4.499372
256	40	1.776570	0.462587	1.941830	4.180987
256	41	1.776570	0.396696	1.711741	3.885007
256	42	1.776570	0.522878	2.540074	4.839523
256	43	1.776570	0.487023	2.184300	4.447894
256	44	1.776570	0.439035	1.708137	3.923742
256	45	1.776570	0.441597	1.733560	3.951727
256	46	1.776570	0.386716	1.612711	3.775997
256	47	1.776570	0.415538	1.474985	3.667093
256	48	1.776570	0.415984	1.479419	3.671974
256	49	1.776570	0.427258	1.591279	3.795107
256	50	1.776570	0.440585	1.723517	3.940672
256	51	1.776570	0.427258	1.591279	3.795107
256	52	1.776570	0.404516	1.365622	3.546708
256	53	1.776570	0.491736	2.231066	4.499372
256	54	1.776570	0.462291	1.938894	4.177755
256	55	1.776570	0.444771	2.135804	4.357146
256	56	1.776570	0.462053	1.936534	4.175157
256	57	1.776570	0.402474	1.345363	3.524408
256	58	1.776570	0.482032	2.134775	4.393377
256	59	1.776570	0.482032	2.134775	4.393377
256	60	1.776570	0.441597	1.733560	3.951727
256	61	1.776570	0.415538	1.474985	3.667093
256	62	1.776570	0.419203	1.511353	3.707126
256	63	1.776570	0.430541	1.623852	3.830963
256	64	1.776570	0.437305	2.008752	4.222627
256	65	1.776570	0.459304	1.909257	4.145131
256	66	1.776570	0.450290	1.819818	4.046678
256	67	1.776570	0.489812	2.211976	4.478359
256	68	1.776570	0.445600	1.773281	3.995452
256	69	1.776570	0.450290	1.819818	4.046678
256	70	1.776570	0.440391	1.721598	3.938560
256	71	1.776570	0.490541	2.219204	4.486315
256	72	1.776570	0.419203	1.511353	3.707126
256	73	1.776570	0.361751	0.941284	3.079605
256	74	1.776570	0.462053	1.936534	4.175157
256	75	1.776570	0.517201	2.483742	4.777513
256	76	1.776570	0.477671	2.091506	4.345748
256	77	1.776570	0.445600	1.773281	3.995452
256	78	1.776570	0.441634	1.733928	3.952132
256	79	1.776570	0.513685	2.448850	4.739105
256	80	1.776570	0.402474	1.345363	3.524408
256	81	1.776570	0.378042	1.102938	3.257550
256	82	1.776570	0.432092	1.639251	3.847914
256	83	1.776570	0.403002	1.350603	3.530176
256	84	1.776570	0.504109	2.353831	4.634510
256	85	1.776570	0.411221	1.432153	3.619944
256	86	1.776570	0.446418	1.781401	4.004390
256	87	1.776570	0.491736	2.231066	4.499372
256	88	1.776570	0.472808	2.043247	4.292625
256	89	1.776570	0.463267	1.948584	4.188421
256	90	1.776570	0.378042	1.102938	3.257550
256	91	1.776570	0.450290	1.819818	4.046678
256	92	1.776570	0.403002	1.350603	3.530176
256	93	1.776570	0.361751	0.941284	3.079605
256	94	1.776570	0.411823	1.438124	3.626517
256	95	1.776570	0.411823	1.438124	3.626517
256	96	1.776570	0.437081	1.688754	3.902406
256	97	1.776570	0.410063	1.420666	3.607299
256	98	1.776570	0.411823	1.438124	3.626517
256	99	1.776570	0.513685	2.448850	4.739105
257	0	1.698995	0.492534	2.238979	4.430508
257	1	1.698995	0.445186	1.769176	3.913357
257	2	1.698995	0.407157	1.391827	3.497979
257	3	1.698995	0.419822	1.517495	3.636312
257	4	1.698995	0.419822	1.517495	3.636312
257	5	1.698995	0.433244	1.650674	3.782913
257	6	1.698995	0.451890	1.835696	3.986582
257	7	1.698995	0.390873	1.230250	3.320117
