replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	11	2.377384	0.504787	2.360559	5.242729
13	12	2.377384	0.491878	2.232478	5.101740
13	13	2.377384	0.448558	1.802629	4.628571
13	14	2.377384	0.438570	1.703524	4.519478
13	15	2.377384	0.468618	2.001671	4.847673
13	16	2.377384	0.442405	1.741582	4.561372
13	17	2.377384	0.514769	2.459610	5.351763
13	18	2.377384	0.431015	1.628559	4.436958
13	19	2.377384	0.502141	2.334313	5.213838
13	20	2.377384	0.516824	2.691857	5.586065
13	21	2.377384	0.445176	1.769071	4.591631
13	22	2.377384	0.428495	1.603554	4.409432
13	23	2.377384	0.453775	1.854401	4.685560
13	24	2.377384	0.519165	2.503231	5.399781
13	25	2.377384	0.479767	2.112297	4.969447
13	26	2.377384	0.428495	1.603554	4.409432
13	27	2.377384	0.518440	2.496032	5.391856
13	28	2.377384	0.453775	1.854401	4.685560
13	29	2.377384	0.450106	1.817989	4.645479
13	30	2.377384	0.483471	2.149050	5.009904
13	31	2.377384	0.464646	1.962268	4.804298
13	32	2.377384	0.483115	2.410344	5.270843
13	33	2.377384	0.450106	1.817989	4.645479
13	34	2.377384	0.382257	1.144756	3.904396
13	35	2.377384	0.506107	2.373661	5.257152
13	36	2.377384	0.381645	1.138690	3.897719
13	37	2.377384	0.491256	2.226301	5.094940
13	38	2.377384	0.498489	2.298068	5.173940
13	39	2.377384	0.485363	2.167824	5.030571
13	40	2.377384	0.446566	1.782865	4.606815
13	41	2.377384	0.518396	2.495598	5.391378
13	42	2.377384	0.493646	2.250016	5.121046
13	43	2.377384	0.443745	1.754870	4.575998
13	44	2.377384	0.505265	2.365306	5.247954
13	45	2.377384	0.539125	2.701278	5.617787
13	46	2.377384	0.520983	2.521267	5.419634
13	47	2.377384	0.471120	2.026502	4.875005
13	48	2.377384	0.455720	1.873700	4.706804
13	49	2.377384	0.505265	2.365306	5.247954
13	50	2.377384	0.427157	1.590282	4.394823
13	51	2.377384	0.479767	2.112297	4.969447
13	52	2.377384	0.504787	2.360559	5.242729
13	53	2.377384	0.468341	1.998928	4.844653
13	54	2.377384	0.436833	1.686290	4.500507
13	55	2.377384	0.382257	1.144756	3.904396
13	56	2.377384	0.470624	2.021582	4.869590
13	57	2.377384	0.463462	1.950512	4.791358
13	58	2.377384	0.508233	2.659573	5.545190
13	59	2.377384	0.476125	2.076163	4.929672
13	60	2.377384	0.453775	1.854401	4.685560
13	61	2.377384	0.492685	2.505296	5.375364
13	62	2.377384	0.420297	2.051849	4.849530
13	63	2.377384	0.539125	2.701278	5.617787
13	64	2.377384	0.455720	1.873700	4.706804
13	65	2.377384	0.476059	2.075504	4.928947
13	66	2.377384	0.463462	1.950512	4.791358
13	67	2.377384	0.508256	2.394988	5.280628
13	68	2.377384	0.483660	2.468716	5.329760
13	69	2.377384	0.493646	2.250016	5.121046
13	70	2.377384	0.448558	1.802629	4.628571
13	71	2.377384	0.498026	2.293481	5.168892
13	72	2.377384	0.525220	2.563311	5.465915
13	73	2.377384	0.466080	1.976489	4.819953
13	74	2.377384	0.483660	2.468716	5.329760
13	75	2.377384	0.425636	1.575183	4.378202
13	76	2.377384	0.470012	2.015511	4.862907
13	77	2.377384	0.479767	2.112297	4.969447
13	78	2.377384	0.491256	2.226301	5.094940
13	79	2.377384	0.455720	1.873700	4.706804
13	80	2.377384	0.468618	2.001671	4.847673
13	81	2.377384	0.448558	1.802629	4.628571
13	82	2.377384	0.425482	1.573655	4.376520
13	83	2.377384	0.433291	1.651143	4.461818
13	84	2.377384	0.554559	2.960355	5.892298
13	85	2.377384	0.419166	1.510985	4.307535
13	86	2.377384	0.471120	2.026502	4.875005
13	87	2.377384	0.548951	2.798782	5.725117
13	88	2.377384	0.468618	2.001671	4.847673
13	89	2.377384	0.591257	3.218557	6.187198
13	90	2.377384	0.431015	1.628559	4.436958
13	91	2.377384	0.506107	2.373661	5.257152
13	92	2.377384	0.442405	1.741582	4.561372
13	93	2.377384	0.464646	1.962268	4.804298
13	94	2.377384	0.425482	1.573655	4.376520
13	95	2.377384	0.467615	1.991726	4.836725
13	96	2.377384	0.536345	2.779625	5.693354
13	97	2.377384	0.548951	2.798782	5.725117
13	98	2.377384	0.463462	1.950512	4.791358
13	99	2.377384	0.438570	1.703524	4.519478
14	0	2.256098	0.419716	1.516442	4.192255
14	1	2.256098	0.457408	1.890445	4.603951
14	2	2.256098	0.556147	2.923144	5.735389
14	3	2.256098	0.499559	2.308685	5.064341
14	4	2.256098	0.474802	2.063035	4.793934
14	5	2.256098	0.468461	2.000116	4.724675
14	6	2.256098	0.469018	2.005640	4.730756
14	7	2.256098	0.484863	2.162867	4.903828
14	8	2.256098	0.492176	2.235433	4.983707
14	9	2.256098	0.454609	1.862670	4.573377
14	10	2.256098	0.457584	1.892191	4.605873
14	11	2.256098	0.418203	1.501434	4.175735
14	12	2.256098	0.504110	2.353844	5.114051
14	13	2.256098	0.488982	2.203742	4.948822
14	14	2.256098	0.537121	2.840285	5.633504
14	15	2.256098	0.521331	2.524725	5.302154
14	16	2.256098	0.429656	1.615079	4.300833
14	17	2.256098	0.469018	2.005640	4.730756
14	18	2.256098	0.522371	2.640967	5.419435
14	19	2.256098	0.474802	2.063035	4.793934
14	20	2.256098	0.419716	1.516442	4.192255
14	21	2.256098	0.460229	1.918431	4.634758
14	22	2.256098	0.470571	2.021053	4.747721
14	23	2.256098	0.450438	1.821281	4.527816
14	24	2.256098	0.454848	1.865046	4.575992
14	25	2.256098	0.443287	1.750330	4.449715
14	26	2.256098	0.420403	1.523265	4.199766
14	27	2.256098	0.438427	1.702102	4.396626
14	28	2.256098	0.454848	1.865046	4.575992
14	29	2.256098	0.453829	1.854931	4.564858
14	30	2.256098	0.454848	1.865046	4.575992
14	31	2.256098	0.474802	2.063035	4.793934
14	32	2.256098	0.533011	2.640611	5.429720
14	33	2.256098	0.465844	1.974154	4.696096
14	34	2.256098	0.438427	1.702102	4.396626
14	35	2.256098	0.438427	1.702102	4.396626
14	36	2.256098	0.489581	2.209682	4.955360
14	37	2.256098	0.596990	3.275445	6.128532
14	38	2.256098	0.533876	2.808088	5.598062
14	39	2.256098	0.451454	2.202114	4.909666
14	40	2.256098	0.553517	2.844087	5.653702
14	41	2.256098	0.474802	2.063035	4.793934
14	42	2.256098	0.486425	2.178365	4.920887
14	43	2.256098	0.423473	1.553728	4.233299
14	44	2.256098	0.513474	2.446762	5.216334
14	45	2.256098	0.453829	1.854931	4.564858
14	46	2.256098	0.446935	1.786529	4.489562
14	47	2.256098	0.474514	2.060182	4.790794
14	48	2.256098	0.446172	1.778951	4.481220
14	49	2.256098	0.474514	2.060182	4.790794
14	50	2.256098	0.420403	1.523265	4.199766
14	51	2.256098	0.533011	2.640611	5.429720
14	52	2.256098	0.440403	1.721714	4.418215
14	53	2.256098	0.492176	2.235433	4.983707
14	54	2.256098	0.418203	1.501434	4.175735
14	55	2.256098	0.454609	1.862670	4.573377
14	56	2.256098	0.521199	2.523414	5.300711
14	57	2.256098	0.510857	2.420792	5.187747
14	58	2.256098	0.552278	2.831787	5.640163
14	59	2.256098	0.499559	2.308685	5.064341
14	60	2.256098	0.418393	1.503320	4.177811
14	61	2.256098	0.425630	1.575124	4.256851
14	62	2.256098	0.425630	1.575124	4.256851
14	63	2.256098	0.458427	1.900554	4.615079
14	64	2.256098	0.552007	2.829108	5.637213
14	65	2.256098	0.433826	1.656449	4.346373
14	66	2.256098	0.591439	3.220369	6.067906
14	67	2.256098	0.446172	1.778951	4.481220
14	68	2.256098	0.457079	1.887177	4.600353
14	69	2.256098	0.510642	2.418658	5.185397
14	70	2.256098	0.465844	1.974154	4.696096
14	71	2.256098	0.531149	2.622140	5.409387
14	72	2.256098	0.423473	1.553728	4.233299
14	73	2.256098	0.474514	2.060182	4.790794
14	74	2.256098	0.524046	2.657589	5.437732
14	75	2.256098	0.492176	2.235433	4.983707
14	76	2.256098	0.418393	1.503320	4.177811
14	77	2.256098	0.426048	2.108915	4.791061
14	78	2.256098	0.519953	2.511048	5.287099
14	79	2.256098	0.457408	1.890445	4.603951
14	80	2.256098	0.552007	2.829108	5.637213
14	81	2.256098	0.462308	1.939069	4.657475
14	82	2.256098	0.451454	2.202114	4.909666
14	83	2.256098	0.423473	1.553728	4.233299
14	84	2.256098	0.432720	1.645474	4.334292
14	85	2.256098	0.443026	1.747738	4.446861
14	86	2.256098	0.468461	2.000116	4.724675
14	87	2.256098	0.432720	1.645474	4.334292
14	88	2.256098	0.457408	1.890445	4.603951
14	89	2.256098	0.469095	2.006406	4.731599
14	90	2.256098	0.498894	2.302089	5.057081
14	91	2.256098	0.457408	1.890445	4.603951
14	92	2.256098	0.469095	2.006406	4.731599
14	93	2.256098	0.542715	2.789863	5.588675
14	94	2.256098	0.423473	1.553728	4.233299
14	95	2.256098	0.418203	1.501434	4.175735
14	96	2.256098	0.442945	2.170642	4.869685
14	97	2.256098	0.531149	2.622140	5.409387
14	98	2.256098	0.383486	1.156949	3.796532
14	99	2.256098	0.504110	2.353844	5.114051
15	0	2.474665	0.508493	2.397337	5.380495
15	1	2.474665	0.473343	2.048558	4.996565
15	2	2.474665	0.404665	1.367102	4.246432
15	3	2.474665	0.427813	1.596786	4.499264
15	4	2.474665	0.494027	2.253795	5.222487
15	5	2.474665	0.587418	3.180473	6.242556
15	6	2.474665	0.439122	1.709001	4.622788
15	7	2.474665	0.424358	1.562510	4.461533
15	8	2.474665	0.419454	1.513850	4.407970
15	9	2.474665	0.456929	1.885690	4.817284
15	10	2.474665	0.505666	2.369282	5.349612
15	11	2.474665	0.488682	2.200759	5.164105
15	12	2.474665	0.523993	2.551132	5.549790
15	13	2.474665	0.451759	1.993283	4.919707
15	14	2.474665	0.478950	2.104196	5.057811
15	15	2.474665	0.417246	1.491935	4.383846
15	16	2.474665	0.514481	2.456756	5.445902
15	17	2.474665	0.410634	1.426327	4.311626
15	18	2.474665	0.494027	2.253795	5.222487
15	19	2.474665	0.508493	2.397337	5.380495
15	20	2.474665	0.485055	2.323663	5.283383
15	21	2.474665	0.463103	1.946948	4.884716
15	22	2.474665	0.477602	2.090823	5.043090
15	23	2.474665	0.491747	2.231173	5.197585
15	24	2.474665	0.482400	2.138429	5.095494
15	25	2.474665	0.419454	1.513850	4.407970
15	26	2.474665	0.443106	1.748537	4.666308
15	27	2.474665	0.485055	2.323663	5.283383
15	28	2.474665	0.486953	2.183604	5.145222
15	29	2.474665	0.486897	2.447870	5.409432
15	30	2.474665	0.474709	2.168043	5.117417
15	31	2.474665	0.442344	1.740974	4.657983
15	32	2.474665	0.454504	1.861628	4.790797
15	33	2.474665	0.482080	2.135255	5.092001
15	34	2.474665	0.499538	2.414412	5.388616
15	35	2.474665	0.436565	1.683629	4.594859
15	36	2.474665	0.471226	2.027553	4.973444
15	37	2.474665	0.442344	1.740974	4.657983
15	38	2.474665	0.485720	2.171366	5.131751
15	39	2.474665	0.589198	3.198126	6.261989
15	40	2.474665	0.532869	2.639211	5.646746
15	41	2.474665	0.479861	2.113236	5.067762
15	42	2.474665	0.436445	1.682437	4.593546
15	43	2.474665	0.505666	2.369282	5.349612
15	44	2.474665	0.504769	2.360386	5.339821
15	45	2.474665	0.488734	2.519059	5.482458
15	46	2.474665	0.492538	2.239021	5.206224
15	47	2.474665	0.514481	2.456756	5.445902
15	48	2.474665	0.485720	2.171366	5.131751
15	49	2.474665	0.463103	1.946948	4.884716
15	50	2.474665	0.514481	2.456756	5.445902
15	51	2.474665	0.535279	2.822010	5.831954
15	52	2.474665	0.523993	2.551132	5.549790
15	53	2.474665	0.466360	1.979269	4.920294
15	54	2.474665	0.459362	1.909838	4.843865
15	55	2.474665	0.427893	1.597587	4.500145
15	56	2.474665	0.451837	1.835165	4.761667
15	57	2.474665	0.561430	2.922604	5.958699
15	58	2.474665	0.432260	1.640912	4.547837
15	59	2.474665	0.486953	2.183604	5.145222
15	60	2.474665	0.506204	2.374624	5.355493
15	61	2.474665	0.436445	1.682437	4.593546
15	62	2.474665	0.473524	2.050356	4.998545
15	63	2.474665	0.452605	1.842792	4.770062
15	64	2.474665	0.473343	2.048558	4.996565
15	65	2.474665	0.523993	2.551132	5.549790
15	66	2.474665	0.461952	1.935528	4.872144
15	67	2.474665	0.500266	2.368663	5.343594
15	68	2.474665	0.464687	1.962675	4.902028
15	69	2.474665	0.474112	2.056192	5.004970
15	70	2.474665	0.452299	1.839747	4.766711
15	71	2.474665	0.504769	2.360386	5.339821
15	72	2.474665	0.452299	1.839747	4.766711
15	73	2.474665	0.534990	2.660254	5.669910
15	74	2.474665	0.531771	2.628313	5.634749
15	75	2.474665	0.479861	2.113236	5.067762
15	76	2.474665	0.417246	1.491935	4.383846
15	77	2.474665	0.461952	1.935528	4.872144
15	78	2.474665	0.474588	2.060912	5.010165
15	79	2.474665	0.399763	1.318462	4.192890
15	80	2.474665	0.432260	1.640912	4.547837
15	81	2.474665	0.442344	1.740974	4.657983
15	82	2.474665	0.456147	1.877932	4.808744
15	83	2.474665	0.471226	2.027553	4.973444
15	84	2.474665	0.486897	2.447870	5.409432
15	85	2.474665	0.452299	1.839747	4.766711
15	86	2.474665	0.532869	2.639211	5.646746
15	87	2.474665	0.456929	1.885690	4.817284
15	88	2.474665	0.399763	1.318462	4.192890
15	89	2.474665	0.485587	2.170047	5.130298
15	90	2.474665	0.462521	1.941183	4.878369
15	91	2.474665	0.587418	3.180473	6.242556
15	92	2.474665	0.435374	1.671811	4.581850
15	93	2.474665	0.459362	1.909838	4.843865
15	94	2.474665	0.452605	1.842792	4.770062
15	95	2.474665	0.404665	1.367102	4.246432
15	96	2.474665	0.435374	1.671811	4.581850
15	97	2.474665	0.473343	2.048558	4.996565
15	98	2.474665	0.427813	1.596786	4.499264
15	99	2.474665	0.494027	2.253795	5.222487
16	0	2.366015	0.430421	1.622666	4.419102
16	1	2.366015	0.523974	2.550941	5.440930
16	2	2.366015	0.427000	1.588726	4.381741
16	3	2.366015	0.494333	2.256830	5.117178
16	4	2.366015	0.433593	1.654144	4.453753
16	5	2.366015	0.523974	2.550941	5.440930
16	6	2.366015	0.471244	2.027730	4.864989
16	7	2.366015	0.444968	1.767009	4.577993
16	8	2.366015	0.454928	2.183614	5.004557
16	9	2.366015	0.499446	2.360529	5.225990
16	10	2.366015	0.458915	1.905396	4.730326
16	11	2.366015	0.532615	2.636691	5.535321
16	12	2.366015	0.520408	2.515559	5.401982
16	13	2.366015	0.517955	2.491226	5.375196
16	14	2.366015	0.438875	1.706556	4.511446
16	15	2.366015	0.450892	1.825791	4.642698
16	16	2.366015	0.481634	2.130829	4.978479
16	17	2.366015	0.439336	1.711124	4.516475
16	18	2.366015	0.517955	2.491226	5.375196
16	19	2.366015	0.498469	2.297869	5.162353
16	20	2.366015	0.459042	1.906662	4.731720
16	21	2.366015	0.433593	1.654144	4.453753
16	22	2.366015	0.433593	1.654144	4.453753
16	23	2.366015	0.479847	2.113097	4.958959
16	24	2.366015	0.532615	2.636691	5.535321
16	25	2.366015	0.411753	1.437429	4.215197
16	26	2.366015	0.541274	2.722606	5.629896
16	27	2.366015	0.484052	2.154825	5.004892
16	28	2.366015	0.516393	2.475726	5.358135
16	29	2.366015	0.598777	3.293183	6.257976
16	30	2.366015	0.479063	2.211247	5.056325
16	31	2.366015	0.438875	1.706556	4.511446
16	32	2.366015	0.477324	2.088062	4.931402
16	33	2.366015	0.459042	1.906662	4.731720
16	34	2.366015	0.444968	1.767009	4.577993
16	35	2.366015	0.532615	2.636691	5.535321
16	36	2.366015	0.373393	1.056805	3.796213
16	37	2.366015	0.494333	2.256830	5.117178
16	38	2.366015	0.459042	1.906662	4.731720
16	39	2.366015	0.412392	1.443770	4.222177
16	40	2.366015	0.406959	1.389860	4.162834
16	41	2.366015	0.471244	2.027730	4.864989
16	42	2.366015	0.524857	2.559709	5.450581
16	43	2.366015	0.446057	1.777814	4.589887
16	44	2.366015	0.517955	2.491226	5.375196
16	45	2.366015	0.419130	1.510627	4.295772
16	46	2.366015	0.416464	1.484174	4.266653
16	47	2.366015	0.370584	1.028938	3.765538
16	48	2.366015	0.480597	2.279433	5.126046
16	49	2.366015	0.468606	2.001558	4.836179
16	50	2.366015	0.532615	2.636691	5.535321
16	51	2.366015	0.406959	1.389860	4.162834
16	52	2.366015	0.413357	1.453350	4.232722
16	53	2.366015	0.412392	1.443770	4.222177
16	54	2.366015	0.446395	1.781165	4.593574
16	55	2.366015	0.455733	1.873822	4.695570
16	56	2.366015	0.413357	1.453350	4.232722
16	57	2.366015	0.471244	2.027730	4.864989
16	58	2.366015	0.477938	2.094152	4.938105
16	59	2.366015	0.455362	2.081994	4.903371
16	60	2.366015	0.439336	1.711124	4.516475
16	61	2.366015	0.516393	2.475726	5.358135
16	62	2.366015	0.490037	2.214207	5.070259
16	63	2.366015	0.468606	2.001558	4.836179
16	64	2.366015	0.543638	2.746061	5.655714
16	65	2.366015	0.524857	2.559709	5.450581
16	66	2.366015	0.484566	2.159921	5.010503
16	67	2.366015	0.499937	2.418364	5.284316
16	68	2.366015	0.439336	1.711124	4.516475
16	69	2.366015	0.481280	2.127317	4.974613
16	70	2.366015	0.412392	1.443770	4.222177
16	71	2.366015	0.370965	1.615318	4.352298
16	72	2.366015	0.448079	1.797880	4.611975
16	73	2.366015	0.477938	2.094152	4.938105
16	74	2.366015	0.455733	1.873822	4.695570
16	75	2.366015	0.514088	2.452850	5.332953
16	76	2.366015	0.543638	2.746061	5.655714
16	77	2.366015	0.537899	2.689119	5.593034
16	78	2.366015	0.484052	2.154825	5.004892
16	79	2.366015	0.481280	2.127317	4.974613
16	80	2.366015	0.453902	1.855659	4.675576
16	81	2.366015	0.479847	2.113097	4.958959
16	82	2.366015	0.540301	2.712946	5.619262
16	83	2.366015	0.416464	1.484174	4.266653
16	84	2.366015	0.473557	2.050686	4.890259
16	85	2.366015	0.421988	1.538988	4.326991
16	86	2.366015	0.406959	1.389860	4.162834
16	87	2.366015	0.471244	2.027730	4.864989
16	88	2.366015	0.488905	2.202974	5.057895
16	89	2.366015	0.514088	2.452850	5.332953
16	90	2.366015	0.542521	2.734977	5.643514
16	91	2.366015	0.487992	2.193916	5.047924
16	92	2.366015	0.430421	1.622666	4.419102
16	93	2.366015	0.540158	2.817463	5.723637
16	94	2.366015	0.448079	1.797880	4.611975
16	95	2.366015	0.474549	2.060531	4.901096
16	96	2.366015	0.411753	1.437429	4.215197
16	97	2.366015	0.493556	2.355050	5.214621
16	98	2.366015	0.469230	2.007753	4.842999
16	99	2.366015	0.509497	2.407299	5.282811
17	0	2.440078	0.474000	2.055081	4.969159
17	1	2.440078	0.490819	2.221962	5.152859
17	2	2.440078	0.516860	2.480356	5.437294
17	3	2.440078	0.454908	2.289343	5.184329
17	4	2.440078	0.453320	1.849886	4.743284
17	5	2.440078	0.452862	1.845339	4.738279
17	6	2.440078	0.466610	1.981755	4.888443
17	7	2.440078	0.506383	2.376400	5.322861
17	8	2.440078	0.366090	0.984339	3.790507
17	9	2.440078	0.502940	2.342235	5.285253
17	10	2.440078	0.442067	1.738220	4.620365
17	11	2.440078	0.426875	2.011193	4.878146
17	12	2.440078	0.518545	2.497076	5.455699
17	13	2.440078	0.580113	3.107980	6.128171
17	14	2.440078	0.366090	0.984339	3.790507
17	15	2.440078	0.517682	2.488509	5.446269
17	16	2.440078	0.513612	2.659987	5.613677
17	17	2.440078	0.567888	2.986679	5.994645
17	18	2.440078	0.419162	1.510950	4.370190
17	19	2.440078	0.453278	1.849467	4.742823
17	20	2.440078	0.447819	1.795300	4.683197
17	21	2.440078	0.519824	2.509772	5.469674
17	22	2.440078	0.446205	1.779281	4.665563
17	23	2.440078	0.439190	1.709672	4.588940
17	24	2.440078	0.446205	1.779281	4.665563
17	25	2.440078	0.536848	2.731656	5.708582
17	26	2.440078	0.517682	2.488509	5.446269
17	27	2.440078	0.412873	1.448545	4.301496
17	28	2.440078	0.456052	1.876987	4.773116
17	29	2.440078	0.415753	1.477123	4.332953
17	30	2.440078	0.469086	2.006317	4.915481
17	31	2.440078	0.376417	1.086808	3.903303
17	32	2.440078	0.397139	1.292425	4.129642
17	33	2.440078	0.501655	2.329486	5.271219
17	34	2.440078	0.484244	2.156724	5.081046
17	35	2.440078	0.452862	1.845339	4.738279
17	36	2.440078	0.410095	1.420977	4.271150
17	37	2.440078	0.412873	1.448545	4.301496
17	38	2.440078	0.474000	2.055081	4.969159
17	39	2.440078	0.574461	3.051904	6.066444
17	40	2.440078	0.418370	1.503087	4.361535
17	41	2.440078	0.474000	2.055081	4.969159
17	42	2.440078	0.516860	2.480356	5.437294
17	43	2.440078	0.475211	2.067095	4.982384
17	44	2.440078	0.497825	2.291486	5.229390
17	45	2.440078	0.447819	1.795300	4.683197
17	46	2.440078	0.441465	1.732249	4.613792
17	47	2.440078	0.481473	2.129230	5.050781
17	48	2.440078	0.465403	1.969778	4.875260
17	49	2.440078	0.484244	2.156724	5.081046
17	50	2.440078	0.517682	2.488509	5.446269
17	51	2.440078	0.433398	1.652209	4.525686
17	52	2.440078	0.565504	2.963027	5.968609
17	53	2.440078	0.442067	1.738220	4.620365
17	54	2.440078	0.410141	1.421437	4.271656
17	55	2.440078	0.454208	1.858695	4.752981
17	56	2.440078	0.445290	1.770201	4.655569
17	57	2.440078	0.484515	2.159415	5.084008
17	58	2.440078	0.433398	1.652209	4.525686
17	59	2.440078	0.517682	2.488509	5.446269
17	60	2.440078	0.509851	2.410811	5.360740
17	61	2.440078	0.536917	2.679373	5.656368
17	62	2.440078	0.452189	1.838655	4.730922
17	63	2.440078	0.453320	1.849886	4.743284
17	64	2.440078	0.505958	2.478111	5.424147
17	65	2.440078	0.456302	2.197248	5.093628
17	66	2.440078	0.501473	2.327680	5.269231
17	67	2.440078	0.412873	1.448545	4.301496
17	68	2.440078	0.437231	1.690237	4.567546
17	69	2.440078	0.436656	1.684532	4.561266
17	70	2.440078	0.436533	1.683309	4.559919
17	71	2.440078	0.453278	1.849467	4.742823
17	72	2.440078	0.397139	1.292425	4.129642
17	73	2.440078	0.456052	1.876987	4.773116
17	74	2.440078	0.437231	1.690237	4.567546
17	75	2.440078	0.410095	1.420977	4.271150
17	76	2.440078	0.462185	1.937847	4.840110
17	77	2.440078	0.484515	2.159415	5.084008
17	78	2.440078	0.516860	2.480356	5.437294
17	79	2.440078	0.447819	1.795300	4.683197
17	80	2.440078	0.520776	2.625144	5.585998
17	81	2.440078	0.415753	1.477123	4.332953
17	82	2.440078	0.442067	1.738220	4.620365
17	83	2.440078	0.525090	2.562024	5.527192
17	84	2.440078	0.397139	1.292425	4.129642
17	85	2.440078	0.446790	1.785084	4.671951
17	86	2.440078	0.501655	2.329486	5.271219
17	87	2.440078	0.441465	1.732249	4.613792
17	88	2.440078	0.381669	1.721530	4.543278
17	89	2.440078	0.472694	2.042123	4.954895
17	90	2.440078	0.441465	1.732249	4.613792
17	91	2.440078	0.518545	2.497076	5.455699
17	92	2.440078	0.574461	3.051904	6.066444
17	93	2.440078	0.469086	2.006317	4.915481
17	94	2.440078	0.504055	2.459231	5.403364
17	95	2.440078	0.525090	2.562024	5.527192
17	96	2.440078	0.520835	2.572760	5.533672
17	97	2.440078	0.456052	1.876987	4.773116
17	98	2.440078	0.525090	2.562024	5.527192
17	99	2.440078	0.419162	1.510950	4.370190
18	0	2.482841	0.521981	2.531174	5.535997
18	1	2.482841	0.372477	1.047713	3.903030
18	2	2.482841	0.416036	1.479928	4.378805
18	3	2.482841	0.459651	1.912698	4.855190
18	4	2.482841	0.506469	2.377256	5.366566
18	5	2.482841	0.441016	1.727795	4.651652
18	6	2.482841	0.472451	2.039707	4.994999
18	7	2.482841	0.393157	1.252911	4.128908
18	8	2.482841	0.472413	2.039328	4.994582
18	9	2.482841	0.413305	1.717647	4.613792
18	10	2.482841	0.520675	2.518213	5.521729
18	11	2.482841	0.506469	2.377256	5.366566
18	12	2.482841	0.364299	0.966574	3.813714
18	13	2.482841	0.433663	1.654833	4.571337
18	14	2.482841	0.416036	1.479928	4.378805
18	15	2.482841	0.444175	1.759138	4.686153
18	16	2.482841	0.480907	2.123611	5.087359
18	17	2.482841	0.500765	2.320653	5.304258
18	18	2.482841	0.417923	1.498653	4.399416
18	19	2.482841	0.426261	1.581388	4.490490
18	20	2.482841	0.462745	1.943406	4.888992
18	21	2.482841	0.426261	1.581388	4.490490
18	22	2.482841	0.419118	1.987184	4.889143
18	23	2.482841	0.463309	1.949001	4.895151
18	24	2.482841	0.408534	1.405494	4.296869
18	25	2.482841	0.445685	1.774127	4.702653
18	26	2.482841	0.440763	1.725284	4.648887
18	27	2.482841	0.465024	1.966011	4.913876
18	28	2.482841	0.510001	2.412301	5.405143
18	29	2.482841	0.426261	1.581388	4.490490
18	30	2.482841	0.433663	1.654833	4.571337
18	31	2.482841	0.403090	1.351475	4.237405
18	32	2.482841	0.421857	1.537691	4.442389
18	33	2.482841	0.491854	2.232239	5.206934
18	34	2.482841	0.543645	2.746132	5.772618
18	35	2.482841	0.568531	2.993067	6.044439
18	36	2.482841	0.416597	1.485496	4.384934
18	37	2.482841	0.459651	1.912698	4.855190
18	38	2.482841	0.465714	1.972859	4.921414
18	39	2.482841	0.471863	2.086836	5.041540
18	40	2.482841	0.520675	2.518213	5.521729
18	41	2.482841	0.497859	2.291818	5.272518
18	42	2.482841	0.475139	2.066376	5.024356
18	43	2.482841	0.468257	1.998090	4.949188
18	44	2.482841	0.393157	1.252911	4.128908
18	45	2.482841	0.508212	2.394544	5.385596
18	46	2.482841	0.417923	1.498653	4.399416
18	47	2.482841	0.462745	1.943406	4.888992
18	48	2.482841	0.538551	2.748553	5.769946
18	49	2.482841	0.546688	2.776330	5.805859
18	50	2.482841	0.391888	1.240318	4.115046
18	51	2.482841	0.391888	1.240318	4.115046
18	52	2.482841	0.442426	1.741782	4.667049
18	53	2.482841	0.466568	1.981332	4.930740
18	54	2.482841	0.562437	2.932596	5.977874
18	55	2.482841	0.449010	1.807117	4.738968
18	56	2.482841	0.543854	2.748206	5.774901
18	57	2.482841	0.465714	1.972859	4.921414
18	58	2.482841	0.414950	1.892865	4.790656
18	59	2.482841	0.391888	1.240318	4.115046
18	60	2.482841	0.443923	1.756635	4.683399
18	61	2.482841	0.408534	1.405494	4.296869
18	62	2.482841	0.520675	2.518213	5.521729
18	63	2.482841	0.407396	1.394199	4.284436
18	64	2.482841	0.474219	2.057249	5.014308
18	65	2.482841	0.393157	1.252911	4.128908
18	66	2.482841	0.508212	2.394544	5.385596
18	67	2.482841	0.501811	2.331036	5.315688
18	68	2.482841	0.403090	1.351475	4.237405
18	69	2.482841	0.442426	1.741782	4.667049
18	70	2.482841	0.449793	1.814883	4.747517
18	71	2.482841	0.500765	2.320653	5.304258
18	72	2.482841	0.510001	2.412301	5.405143
18	73	2.482841	0.500765	2.320653	5.304258
18	74	2.482841	0.446916	1.786340	4.716097
18	75	2.482841	0.403090	1.351475	4.237405
18	76	2.482841	0.469013	2.058559	5.010412
18	77	2.482841	0.480907	2.123611	5.087359
18	78	2.482841	0.486713	2.234184	5.203738
18	79	2.482841	0.446415	1.781369	4.710625
18	80	2.482841	0.407396	1.394199	4.284436
18	81	2.482841	0.474219	2.057249	5.014308
18	82	2.482841	0.391888	1.240318	4.115046
18	83	2.482841	0.426261	1.581388	4.490490
18	84	2.482841	0.429021	1.608773	4.520635
18	85	2.482841	0.472451	2.039707	4.994999
18	86	2.482841	0.510619	2.471392	5.464852
18	87	2.482841	0.444175	1.759138	4.686153
18	88	2.482841	0.418361	1.873746	4.774948
18	89	2.482841	0.525325	2.617318	5.625485
18	90	2.482841	0.429021	1.608773	4.520635
18	91	2.482841	0.444030	1.757702	4.684573
18	92	2.482841	0.403090	1.351475	4.237405
