replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	71	3.482563	0.512498	2.437077	6.432138
25	72	3.482563	0.498148	2.294688	6.275399
25	73	3.482563	0.604001	3.345017	7.431582
25	74	3.482563	0.564793	2.955972	7.003328
25	75	3.482563	0.451084	1.827690	5.761337
25	76	3.482563	0.504660	2.359307	6.346530
25	77	3.482563	0.581338	3.120145	7.184046
25	78	3.482563	0.668847	4.041415	8.192826
25	79	3.482563	0.503556	2.348353	6.334473
25	80	3.482563	0.523811	2.549324	6.555697
25	81	3.482563	0.660369	3.904326	8.047259
25	82	3.482563	0.534967	2.660023	6.677553
25	83	3.482563	0.552763	2.836606	6.871932
25	84	3.482563	0.556163	2.870342	6.909068
25	85	3.482563	0.545516	2.764695	6.792775
25	86	3.482563	0.625850	3.561811	7.670224
25	87	3.482563	0.579745	3.104330	7.166638
25	88	3.482563	0.615135	3.455490	7.553188
25	89	3.482563	0.543778	2.747448	6.773789
25	90	3.482563	0.697593	4.273676	8.453832
25	91	3.482563	0.684529	4.249981	8.417074
25	92	3.482563	0.611728	3.421685	7.515976
25	93	3.482563	0.483050	2.144881	6.110495
25	94	3.482563	0.563715	3.210094	7.256373
25	95	3.482563	0.648723	3.894694	8.025980
25	96	3.482563	0.639076	3.693044	7.814683
25	97	3.482563	0.619291	3.496727	7.598581
25	98	3.482563	0.543778	2.747448	6.773789
25	99	3.482563	0.579745	3.104330	7.166638
26	0	3.316547	0.591532	3.221288	7.129366
26	1	3.316547	0.745742	4.751443	8.813732
26	2	3.316547	0.528822	2.599052	6.444421
26	3	3.316547	0.629460	3.597634	7.543641
26	4	3.316547	0.506487	2.377435	6.200469
26	5	3.316547	0.451472	1.831548	5.599567
26	6	3.316547	0.594764	3.253360	7.164670
26	7	3.316547	0.629460	3.597634	7.543641
26	8	3.316547	0.630220	3.605167	7.551934
26	9	3.316547	0.745742	4.751443	8.813732
26	10	3.316547	0.632548	3.628274	7.577369
26	11	3.316547	0.433526	1.653471	5.403544
26	12	3.316547	0.565542	2.963408	6.845497
26	13	3.316547	0.629193	3.594980	7.540720
26	14	3.316547	0.567052	2.978386	6.861985
26	15	3.316547	0.717217	4.468398	8.502162
26	16	3.316547	0.521211	2.523528	6.361286
26	17	3.316547	0.545011	2.759685	6.621243
26	18	3.316547	0.510891	2.421131	6.248569
26	19	3.316547	0.644287	3.956608	7.917442
26	20	3.316547	0.593085	3.236700	7.146331
26	21	3.316547	0.615245	3.456585	7.388377
26	22	3.316547	0.517847	2.490154	6.324547
26	23	3.316547	0.575621	3.063415	6.955582
26	24	3.316547	0.490547	2.219262	6.026355
26	25	3.316547	0.560810	2.916448	6.793805
26	26	3.316547	0.589272	3.198870	7.104689
26	27	3.316547	0.560810	2.916448	6.793805
26	28	3.316547	0.671057	4.010378	7.997981
26	29	3.316547	0.636636	3.721795	7.674978
26	30	3.316547	0.645980	3.761549	7.724076
26	31	3.316547	0.576679	3.073912	6.967138
26	32	3.316547	0.531593	2.626544	6.474683
26	33	3.316547	0.603314	3.338196	7.258056
26	34	3.316547	0.575435	3.061571	6.953553
26	35	3.316547	0.673071	4.083321	8.072938
26	36	3.316547	0.640972	3.711858	7.669376
26	37	3.316547	0.591532	3.221288	7.129366
26	38	3.316547	0.646136	3.763097	7.725780
26	39	3.316547	0.495306	2.266486	6.078339
26	40	3.316547	0.517847	2.490154	6.324547
26	41	3.316547	0.626577	3.569024	7.512147
26	42	3.316547	0.648785	3.789381	7.754713
26	43	3.316547	0.611453	3.577847	7.505846
26	44	3.316547	0.648228	3.783852	7.748626
26	45	3.316547	0.593085	3.236700	7.146331
26	46	3.316547	0.636173	3.664237	7.616957
26	47	3.316547	0.629193	3.594980	7.540720
26	48	3.316547	0.560013	2.908540	6.785100
26	49	3.316547	0.576322	3.070367	6.963236
26	50	3.316547	0.711340	4.410084	8.437970
26	51	3.316547	0.512052	2.432652	6.261251
26	52	3.316547	0.551557	2.824636	6.692740
26	53	3.316547	0.551557	2.824636	6.692740
26	54	3.316547	0.555091	2.859709	6.731347
26	55	3.316547	0.509460	2.406935	6.232942
26	56	3.316547	0.645980	3.761549	7.724076
26	57	3.316547	0.734499	4.639877	8.690922
26	58	3.316547	0.555091	2.859709	6.731347
26	59	3.316547	0.580363	3.110469	7.007379
26	60	3.316547	0.512052	2.432652	6.261251
26	61	3.316547	0.717217	4.468398	8.502162
26	62	3.316547	0.548130	2.790638	6.655315
26	63	3.316547	0.671057	4.010378	7.997981
26	64	3.316547	0.517919	2.914578	6.749044
26	65	3.316547	0.644648	3.748330	7.709524
26	66	3.316547	0.517847	2.490154	6.324547
26	67	3.316547	0.648228	3.783852	7.748626
26	68	3.316547	0.548130	2.790638	6.655315
26	69	3.316547	0.533172	2.642217	6.491936
26	70	3.316547	0.575621	3.063415	6.955582
26	71	3.316547	0.551557	2.824636	6.692740
26	72	3.316547	0.533628	2.646736	6.496910
26	73	3.316547	0.517919	2.914578	6.749044
26	74	3.316547	0.555816	2.866898	6.739261
26	75	3.316547	0.528822	2.599052	6.444421
26	76	3.316547	0.506487	2.377435	6.200469
26	77	3.316547	0.512799	2.440067	6.269413
26	78	3.316547	0.717217	4.468398	8.502162
26	79	3.316547	0.550942	2.818533	6.686021
26	80	3.316547	0.504152	2.354262	6.174960
26	81	3.316547	0.555091	2.859709	6.731347
26	82	3.316547	0.565245	3.278235	7.160026
26	83	3.316547	0.509460	2.406935	6.232942
26	84	3.316547	0.679306	4.145193	8.141046
26	85	3.316547	0.538698	2.697044	6.552289
26	86	3.316547	0.696739	4.265203	8.278488
26	87	3.316547	0.575621	3.063415	6.955582
26	88	3.316547	0.531593	2.626544	6.474683
26	89	3.316547	0.575621	3.063415	6.955582
26	90	3.316547	0.593334	3.292137	7.202018
26	91	3.316547	0.640972	3.711858	7.669376
26	92	3.316547	0.451472	1.831548	5.599567
26	93	3.316547	0.545011	2.759685	6.621243
26	94	3.316547	0.615245	3.456585	7.388377
26	95	3.316547	0.629460	3.597634	7.543641
26	96	3.316547	0.575612	3.063327	6.955486
26	97	3.316547	0.672243	4.022148	8.010938
26	98	3.316547	0.600027	3.358548	7.275122
26	99	3.316547	0.555816	2.866898	6.739261
27	0	3.248991	0.522017	2.531528	6.302536
27	1	3.248991	0.518579	2.497413	6.264983
27	2	3.248991	0.567888	2.986685	6.803565
27	3	3.248991	0.535250	2.662828	6.447069
27	4	3.248991	0.497977	2.292986	6.039953
27	5	3.248991	0.495786	2.271255	6.016032
27	6	3.248991	0.569288	3.000575	6.818854
27	7	3.248991	0.551731	2.826363	6.627084
27	8	3.248991	0.518911	2.500709	6.268611
27	9	3.248991	0.602065	3.484696	7.335752
27	10	3.248991	0.550214	2.811310	6.610515
27	11	3.248991	0.627626	3.579433	7.456049
27	12	3.248991	0.519857	2.510094	6.278941
27	13	3.248991	0.518579	2.497413	6.264983
27	14	3.248991	0.526682	2.577812	6.353484
27	15	3.248991	0.698922	4.339827	8.287740
27	16	3.248991	0.683445	4.133295	8.065731
27	17	3.248991	0.518577	2.497397	6.264965
27	18	3.248991	0.678982	4.089015	8.016988
27	19	3.248991	0.683445	4.133295	8.065731
27	20	3.248991	0.550214	2.811310	6.610515
27	21	3.248991	0.564328	2.951360	6.764679
27	22	3.248991	0.540126	2.711211	6.500328
27	23	3.248991	0.497977	2.292986	6.039953
27	24	3.248991	0.659321	3.893922	7.802233
27	25	3.248991	0.476263	2.077529	5.802782
27	26	3.248991	0.659321	3.893922	7.802233
27	27	3.248991	0.626313	3.566406	7.441710
27	28	3.248991	0.703429	4.331588	8.284008
27	29	3.248991	0.615188	3.456012	7.320191
27	30	3.248991	0.584470	3.151220	6.984681
27	31	3.248991	0.519857	2.510094	6.278941
27	32	3.248991	0.619092	3.494757	7.362840
27	33	3.248991	0.519635	2.984570	6.753196
27	34	3.248991	0.542532	2.735084	6.526607
27	35	3.248991	0.542532	2.735084	6.526607
27	36	3.248991	0.481803	2.132504	5.863298
27	37	3.248991	0.683445	4.133295	8.065731
27	38	3.248991	0.518577	2.497397	6.264965
27	39	3.248991	0.698922	4.339827	8.287740
27	40	3.248991	0.528920	2.600019	6.377929
27	41	3.248991	0.533514	2.645611	6.428116
27	42	3.248991	0.622186	3.525456	7.396632
27	43	3.248991	0.542532	2.735084	6.526607
27	44	3.248991	0.535250	2.662828	6.447069
27	45	3.248991	0.543981	2.855388	6.648360
27	46	3.248991	0.445144	1.768753	5.462888
27	47	3.248991	0.542532	2.735084	6.526607
27	48	3.248991	0.540126	2.711211	6.500328
27	49	3.248991	0.500762	2.320623	6.070376
27	50	3.248991	0.571280	3.020341	6.840612
27	51	3.248991	0.564328	2.951360	6.764679
27	52	3.248991	0.476263	2.077529	5.802782
27	53	3.248991	0.627626	3.579433	7.456049
27	54	3.248991	0.481803	2.132504	5.863298
27	55	3.248991	0.565321	2.961210	6.775522
27	56	3.248991	0.485111	2.165328	5.899430
27	57	3.248991	0.697966	4.277382	8.224339
27	58	3.248991	0.570685	3.014437	6.834113
27	59	3.248991	0.622186	3.525456	7.396632
27	60	3.248991	0.533514	2.645611	6.428116
27	61	3.248991	0.596905	3.274605	7.120501
27	62	3.248991	0.498163	2.294832	6.041985
27	63	3.248991	0.609500	3.399576	7.258066
27	64	3.248991	0.695689	4.254788	8.199468
27	65	3.248991	0.482493	2.139346	5.870829
27	66	3.248991	0.536785	2.678065	6.463841
27	67	3.248991	0.621077	3.514451	7.384519
27	68	3.248991	0.689181	4.296143	8.234315
27	69	3.248991	0.622186	3.525456	7.396632
27	70	3.248991	0.543866	2.748323	6.541180
27	71	3.248991	0.498163	2.294832	6.041985
27	72	3.248991	0.560939	2.917733	6.727663
27	73	3.248991	0.557010	3.196533	7.002534
27	74	3.248991	0.551731	2.826363	6.627084
27	75	3.248991	0.621564	3.519279	7.389833
27	76	3.248991	0.602065	3.484696	7.335752
27	77	3.248991	0.635802	3.660557	7.545350
27	78	3.248991	0.646683	3.768527	7.664201
27	79	3.248991	0.445144	1.768753	5.462888
27	80	3.248991	0.646683	3.768527	7.664201
27	81	3.248991	0.627626	3.579433	7.456049
27	82	3.248991	0.683445	4.133295	8.065731
27	83	3.248991	0.561094	2.919266	6.729351
27	84	3.248991	0.522017	2.531528	6.302536
27	85	3.248991	0.588679	3.192985	7.030655
27	86	3.248991	0.518363	2.495269	6.262623
27	87	3.248991	0.589566	3.360678	7.199235
27	88	3.248991	0.621077	3.514451	7.384519
27	89	3.248991	0.582723	3.133884	6.965598
27	90	3.248991	0.563232	2.940481	6.752703
27	91	3.248991	0.627626	3.579433	7.456049
27	92	3.248991	0.500762	2.320623	6.070376
27	93	3.248991	0.602065	3.484696	7.335752
27	94	3.248991	0.627626	3.579433	7.456049
27	95	3.248991	0.588128	3.187518	7.024638
27	96	3.248991	0.573584	3.043203	6.865778
27	97	3.248991	0.596905	3.274605	7.120501
27	98	3.248991	0.590258	3.208648	7.047897
27	99	3.248991	0.635802	3.660557	7.545350
28	0	3.181549	0.567647	2.984291	6.733487
28	1	3.181549	0.739078	4.685313	8.605939
28	2	3.181549	0.499669	2.309775	5.990992
28	3	3.181549	0.679867	4.097797	7.959213
28	4	3.181549	0.679867	4.097797	7.959213
28	5	3.181549	0.587571	3.181983	6.951102
28	6	3.181549	0.491351	2.227240	5.900140
28	7	3.181549	0.666014	3.960338	7.807901
28	8	3.181549	0.718561	4.481737	8.381847
28	9	3.181549	0.622761	3.531159	7.335469
28	10	3.181549	0.613740	3.706463	7.501751
28	11	3.181549	0.491351	2.227240	5.900140
28	12	3.181549	0.516027	2.472092	6.169668
28	13	3.181549	0.600492	3.310193	7.092234
28	14	3.181549	0.629235	3.807258	7.618042
28	15	3.181549	0.587055	3.176863	6.945467
28	16	3.181549	0.569398	3.001668	6.752615
28	17	3.181549	0.499669	2.309775	5.990992
28	18	3.181549	0.569398	3.001668	6.752615
28	19	3.181549	0.555778	2.866524	6.603851
28	20	3.181549	0.612360	3.427960	7.221869
28	21	3.181549	0.584284	3.149375	6.915209
28	22	3.181549	0.511801	2.430159	6.123509
28	23	3.181549	0.732498	4.620024	8.534071
28	24	3.181549	0.718561	4.481737	8.381847
28	25	3.181549	0.555778	2.866524	6.603851
28	26	3.181549	0.540689	2.716798	6.439036
28	27	3.181549	0.584284	3.149375	6.915209
28	28	3.181549	0.570692	3.438218	7.190460
28	29	3.181549	0.597257	3.278093	7.056898
28	30	3.181549	0.625829	3.561606	7.368985
28	31	3.181549	0.587055	3.176863	6.945467
28	32	3.181549	0.587055	3.176863	6.945467
28	33	3.181549	0.600492	3.310193	7.092234
28	34	3.181549	0.520869	2.520139	6.222558
28	35	3.181549	0.538670	2.696771	6.416991
28	36	3.181549	0.672649	4.026170	7.880368
28	37	3.181549	0.664893	3.949211	7.795652
28	38	3.181549	0.540689	2.716798	6.439036
28	39	3.181549	0.679867	4.097797	7.959213
28	40	3.181549	0.626710	3.835162	7.643421
28	41	3.181549	0.701726	4.314692	8.197967
28	42	3.181549	0.571702	3.024523	6.777774
28	43	3.181549	0.560422	3.177423	6.919395
28	44	3.181549	0.718561	4.481737	8.381847
28	45	3.181549	0.560099	2.909398	6.651046
28	46	3.181549	0.622187	3.525467	7.329203
28	47	3.181549	0.664893	3.949211	7.795652
28	48	3.181549	0.672649	4.026170	7.880368
28	49	3.181549	0.625829	3.561606	7.368985
28	50	3.181549	0.612360	3.427960	7.221869
28	51	3.181549	0.542268	2.732466	6.456283
28	52	3.181549	0.602260	3.327742	7.111551
28	53	3.181549	0.569398	3.001668	6.752615
28	54	3.181549	0.570227	3.009893	6.761669
28	55	3.181549	0.513948	2.451459	6.146956
28	56	3.181549	0.626710	3.835162	7.643421
28	57	3.181549	0.679867	4.097797	7.959213
28	58	3.181549	0.705214	4.349296	8.236058
28	59	3.181549	0.604445	3.349417	7.135411
28	60	3.181549	0.558500	2.893529	6.633577
28	61	3.181549	0.519169	2.503264	6.203981
28	62	3.181549	0.556412	2.872816	6.610777
28	63	3.181549	0.519169	2.503264	6.203981
28	64	3.181549	0.560099	2.909398	6.651046
28	65	3.181549	0.662441	3.924889	7.768879
28	66	3.181549	0.577943	3.086454	6.845946
28	67	3.181549	0.679867	4.097797	7.959213
28	68	3.181549	0.567647	2.984291	6.733487
28	69	3.181549	0.456427	1.880710	5.518686
28	70	3.181549	0.519169	2.503264	6.203981
28	71	3.181549	0.586994	3.176266	6.944809
28	72	3.181549	0.701726	4.314692	8.197967
28	73	3.181549	0.608673	3.391371	7.181593
28	74	3.181549	0.456427	1.880710	5.518686
28	75	3.181549	0.569398	3.001668	6.752615
28	76	3.181549	0.649298	3.794469	7.625315
28	77	3.181549	0.571491	3.022437	6.775478
28	78	3.181549	0.622187	3.525467	7.329203
28	79	3.181549	0.517644	2.488136	6.187329
28	80	3.181549	0.491351	2.227240	5.900140
28	81	3.181549	0.542268	2.732466	6.456283
28	82	3.181549	0.629235	3.807258	7.618042
28	83	3.181549	0.625938	3.721575	7.529062
28	84	3.181549	0.516027	2.472092	6.169668
28	85	3.181549	0.558500	2.893529	6.633577
28	86	3.181549	0.571491	3.022437	6.775478
28	87	3.181549	0.608673	3.391371	7.181593
28	88	3.181549	0.506328	2.375858	6.063735
28	89	3.181549	0.645662	3.758399	7.585610
28	90	3.181549	0.620178	3.505525	7.307252
28	91	3.181549	0.635548	3.658036	7.475133
28	92	3.181549	0.614448	3.448676	7.244673
28	93	3.181549	0.569398	3.001668	6.752615
28	94	3.181549	0.544212	2.751753	6.477513
28	95	3.181549	0.556412	2.872816	6.610777
28	96	3.181549	0.591560	3.380460	7.153569
28	97	3.181549	0.685011	4.201798	8.068358
28	98	3.181549	0.625829	3.561606	7.368985
28	99	3.181549	0.649298	3.794469	7.625315
29	0	3.315232	0.602924	3.334323	7.252479
29	1	3.315232	0.657134	3.872222	7.844588
29	2	3.315232	0.575805	3.065242	6.956279
29	3	3.315232	0.732083	4.615912	8.663228
29	4	3.315232	0.732083	4.615912	8.663228
29	5	3.315232	0.545803	2.767541	6.628575
29	6	3.315232	0.635582	3.658379	7.609193
29	7	3.315232	0.587455	3.180832	7.083519
29	8	3.315232	0.561721	2.925492	6.802446
29	9	3.315232	0.587633	3.182599	7.085464
29	10	3.315232	0.619824	3.502017	7.437073
29	11	3.315232	0.589017	3.196336	7.100585
29	12	3.315232	0.517183	2.483562	6.315977
29	13	3.315232	0.435173	1.669819	5.420224
29	14	3.315232	0.561721	2.925492	6.802446
29	15	3.315232	0.577920	3.086226	6.979378
29	16	3.315232	0.589833	3.204431	7.109496
29	17	3.315232	0.516348	2.475278	6.306858
29	18	3.315232	0.536718	2.677402	6.529352
29	19	3.315232	0.554633	2.855160	6.725025
29	20	3.315232	0.582314	3.129821	7.027367
29	21	3.315232	0.435173	1.669819	5.420224
29	22	3.315232	0.580802	3.114822	7.010856
29	23	3.315232	0.640012	3.702330	7.657574
29	24	3.315232	0.528196	2.592837	6.436265
29	25	3.315232	0.492172	2.659096	6.466500
29	26	3.315232	0.519692	2.508456	6.343379
29	27	3.315232	0.658449	3.885270	7.858951
29	28	3.315232	0.587633	3.182599	7.085464
29	29	3.315232	0.756375	4.856941	8.928547
29	30	3.315232	0.567882	2.986624	6.869738
29	31	3.315232	0.509265	2.404995	6.229492
29	32	3.315232	0.639081	3.693096	7.647409
29	33	3.315232	0.519692	2.508456	6.343379
29	34	3.315232	0.541012	2.720005	6.576249
29	35	3.315232	0.601794	3.323112	7.240138
29	36	3.315232	0.653336	3.887508	7.856076
29	37	3.315232	0.697911	4.276840	8.289984
29	38	3.315232	0.496652	2.279843	6.091727
29	39	3.315232	0.641772	3.719794	7.676798
29	40	3.315232	0.570211	3.009731	6.895173
29	41	3.315232	0.590035	3.206433	7.111700
29	42	3.315232	0.516810	2.479864	6.311906
29	43	3.315232	0.577920	3.086226	6.979378
29	44	3.315232	0.607579	3.380518	7.303329
29	45	3.315232	0.591446	3.220438	7.127116
29	46	3.315232	0.640012	3.702330	7.657574
29	47	3.315232	0.627647	3.579637	7.522516
29	48	3.315232	0.693564	4.339634	8.348430
29	49	3.315232	0.541660	2.726437	6.583329
29	50	3.315232	0.641772	3.719794	7.676798
29	51	3.315232	0.516348	2.475278	6.306858
29	52	3.315232	0.601794	3.323112	7.240138
29	53	3.315232	0.640012	3.702330	7.657574
29	54	3.315232	0.602360	3.646518	7.564110
29	55	3.315232	0.541660	2.726437	6.583329
29	56	3.315232	0.570211	3.009731	6.895173
29	57	3.315232	0.559598	3.275173	7.150004
29	58	3.315232	0.660015	3.900817	7.876064
29	59	3.315232	0.587455	3.180832	7.083519
29	60	3.315232	0.602924	3.334323	7.252479
29	61	3.315232	0.536718	2.677402	6.529352
29	62	3.315232	0.589833	3.204431	7.109496
29	63	3.315232	0.590280	3.208865	7.114377
29	64	3.315232	0.657134	3.872222	7.844588
29	65	3.315232	0.456759	1.884006	5.655997
29	66	3.315232	0.577920	3.086226	6.979378
29	67	3.315232	0.571911	3.026605	6.913748
29	68	3.315232	0.693461	4.444540	8.453234
29	69	3.315232	0.626771	3.570947	7.512950
29	70	3.315232	0.541241	2.722275	6.578747
29	71	3.315232	0.516810	2.479864	6.311906
29	72	3.315232	0.660015	3.900817	7.876064
29	73	3.315232	0.541241	2.722275	6.578747
29	74	3.315232	0.541241	2.722275	6.578747
29	75	3.315232	0.571911	3.026605	6.913748
29	76	3.315232	0.679639	4.095531	8.090402
29	77	3.315232	0.675359	4.053064	8.043654
29	78	3.315232	0.536718	2.677402	6.529352
29	79	3.315232	0.666716	4.020267	8.002215
29	80	3.315232	0.601794	3.323112	7.240138
29	81	3.315232	0.624455	3.547964	7.487650
29	82	3.315232	0.551826	2.827308	6.694365
29	83	3.315232	0.658221	3.883015	7.856468
29	84	3.315232	0.516810	2.479864	6.311906
29	85	3.315232	0.589833	3.204431	7.109496
29	86	3.315232	0.456759	1.884006	5.655997
29	87	3.315232	0.624455	3.547964	7.487650
29	88	3.315232	0.572207	3.029533	6.916971
29	89	3.315232	0.658221	3.883015	7.856468
29	90	3.315232	0.534272	3.182767	7.032271
29	91	3.315232	0.585824	3.164654	7.065710
29	92	3.315232	0.704100	4.391214	8.410547
29	93	3.315232	0.635248	3.655063	7.605543
29	94	3.315232	0.671955	4.019285	8.006472
29	95	3.315232	0.675359	4.053064	8.043654
29	96	3.315232	0.629544	3.651426	7.596202
29	97	3.315232	0.602120	3.326345	7.243697
29	98	3.315232	0.640815	3.710297	7.666343
29	99	3.315232	0.541241	2.722275	6.578747
30	0	3.519051	0.527250	3.060123	7.106423
30	1	3.519051	0.576963	3.076726	7.172739
30	2	3.519051	0.671871	4.018456	8.209379
30	3	3.519051	0.638948	3.691771	7.849769
30	4	3.519051	0.569328	3.000973	7.089353
30	5	3.519051	0.549274	2.801989	6.870314
30	6	3.519051	0.636019	3.662708	7.817778
30	7	3.519051	0.550416	2.813316	6.882783
30	8	3.519051	0.574621	3.053491	7.147163
30	9	3.519051	0.588914	3.195313	7.303278
30	10	3.519051	0.663004	4.142323	8.324378
30	11	3.519051	0.612299	3.427351	7.558701
30	12	3.519051	0.589762	3.203723	7.312535
30	13	3.519051	0.528423	2.595086	6.642560
30	14	3.519051	0.528423	2.595086	6.642560
30	15	3.519051	0.655751	3.858506	8.033308
30	16	3.519051	0.671871	4.018456	8.209379
30	17	3.519051	0.472193	2.037147	6.028391
30	18	3.519051	0.623875	3.754066	7.896991
30	19	3.519051	0.510332	2.415582	6.444965
30	20	3.519051	0.589762	3.203723	7.312535
30	21	3.519051	0.547484	2.784222	6.850757
30	22	3.519051	0.575006	3.057310	7.151367
30	23	3.519051	0.576963	3.076726	7.172739
30	24	3.519051	0.608483	3.389490	7.517024
30	25	3.519051	0.588989	3.407913	7.515953
30	26	3.519051	0.608483	3.389490	7.517024
30	27	3.519051	0.599633	3.301673	7.420357
30	28	3.519051	0.550416	2.813316	6.882783
30	29	3.519051	0.530522	2.615917	6.665490
30	30	3.519051	0.587412	3.180411	7.286874
30	31	3.519051	0.492036	2.234037	6.245124
30	32	3.519051	0.553767	2.846571	6.919389
30	33	3.519051	0.612299	3.427351	7.558701
30	34	3.519051	0.599327	3.669381	7.787759
30	35	3.519051	0.553767	2.846571	6.919389
30	36	3.519051	0.569328	3.000973	7.089353
30	37	3.519051	0.550416	2.813316	6.882783
30	38	3.519051	0.599742	3.302757	7.421551
30	39	3.519051	0.697615	4.273902	8.490568
30	40	3.519051	0.563398	2.942131	7.024580
30	41	3.519051	0.707137	4.368376	8.594563
30	42	3.519051	0.655751	3.858506	8.033308
30	43	3.519051	0.561994	2.928203	7.009249
30	44	3.519051	0.623029	3.533821	7.675901
30	45	3.519051	0.587412	3.180411	7.286874
30	46	3.519051	0.560561	2.913985	6.993597
30	47	3.519051	0.567737	2.985185	7.071973
30	48	3.519051	0.623875	3.754066	7.896991
30	49	3.519051	0.572374	3.031200	7.122625
30	50	3.519051	0.643423	3.736179	7.898653
30	51	3.519051	0.575006	3.057310	7.151367
30	52	3.519051	0.507339	2.385889	6.412279
30	53	3.519051	0.632518	3.627972	7.779541
30	54	3.519051	0.688553	4.183976	8.391580
30	55	3.519051	0.549414	2.803378	6.871843
30	56	3.519051	0.554696	2.855781	6.929527
30	57	3.519051	0.587412	3.180411	7.286874
30	58	3.519051	0.513141	2.443454	6.475646
30	59	3.519051	0.500332	2.316357	6.335740
30	60	3.519051	0.608483	3.389490	7.517024
30	61	3.519051	0.530522	2.615917	6.665490
30	62	3.519051	0.688553	4.183976	8.391580
30	63	3.519051	0.572517	3.297435	7.389004
30	64	3.519051	0.599633	3.301673	7.420357
30	65	3.519051	0.574621	3.053491	7.147163
30	66	3.519051	0.530522	2.615917	6.665490
30	67	3.519051	0.582521	3.131883	7.233456
30	68	3.519051	0.587412	3.180411	7.286874
30	69	3.519051	0.569328	3.000973	7.089353
30	70	3.519051	0.472193	2.037147	6.028391
30	71	3.519051	0.578869	3.095639	7.193558
30	72	3.519051	0.530071	2.611439	6.660560
30	73	3.519051	0.599848	3.303806	7.422705
30	74	3.519051	0.554696	2.855781	6.929527
30	75	3.519051	0.552703	2.836005	6.907758
30	76	3.519051	0.530071	2.611439	6.660560
30	77	3.519051	0.510332	2.415582	6.444965
30	78	3.519051	0.561994	2.928203	7.009249
30	79	3.519051	0.612361	3.586857	7.718269
30	80	3.519051	0.572374	3.031200	7.122625
30	81	3.519051	0.582521	3.131883	7.233456
30	82	3.519051	0.611925	3.423642	7.554619
30	83	3.519051	0.662828	3.928723	8.110602
30	84	3.519051	0.583202	3.138641	7.240894
30	85	3.519051	0.636019	3.662708	7.817778
30	86	3.519051	0.578869	3.095639	7.193558
30	87	3.519051	0.588914	3.195313	7.303278
30	88	3.519051	0.549274	2.801989	6.870314
30	89	3.519051	0.433314	1.651373	5.603739
30	90	3.519051	0.594265	3.513227	7.626543
30	91	3.519051	0.578869	3.095639	7.193558
30	92	3.519051	0.578869	3.095639	7.193558
30	93	3.519051	0.552703	2.836005	6.907758
30	94	3.519051	0.525102	2.562140	6.606293
30	95	3.519051	0.513141	2.443454	6.475646
30	96	3.519051	0.578869	3.095639	7.193558
30	97	3.519051	0.492036	2.234037	6.245124
30	98	3.519051	0.643423	3.736179	7.898653
30	99	3.519051	0.725491	4.550501	8.795044
31	0	3.289673	0.620159	3.505337	7.415169
31	1	3.289673	0.550978	2.818897	6.659549
31	2	3.289673	0.589938	3.205477	7.085089
31	3	3.289673	0.546892	2.778347	6.614913
31	4	3.289673	0.679428	4.093433	8.062534
31	5	3.289673	0.626628	3.569531	7.485832
31	6	3.289673	0.543470	2.744400	6.577544
31	7	3.289673	0.548595	2.795243	6.633511
31	8	3.289673	0.646635	3.768054	7.704362
31	9	3.289673	0.626628	3.569531	7.485832
31	10	3.289673	0.583216	3.138775	7.011665
31	11	3.289673	0.548595	2.795243	6.633511
31	12	3.289673	0.527989	2.590787	6.408450
31	13	3.289673	0.579706	3.103942	6.973321
31	14	3.289673	0.497379	2.287058	6.074110
31	15	3.289673	0.628585	3.588953	7.507212
31	16	3.289673	0.512208	2.434201	6.236083
31	17	3.289673	0.609403	3.398611	7.297687
31	18	3.289673	0.647757	3.779183	7.716614
31	19	3.289673	0.646635	3.768054	7.704362
31	20	3.289673	0.626628	3.569531	7.485832
31	21	3.289673	0.587186	3.178168	7.055028
31	22	3.289673	0.604657	3.351518	7.245848
31	23	3.289673	0.620024	3.504006	7.413703
31	24	3.289673	0.587151	3.177822	7.054647
31	25	3.289673	0.571074	3.018296	6.879043
31	26	3.289673	0.530775	2.618432	6.438881
31	27	3.289673	0.679428	4.093433	8.062534
31	28	3.289673	0.553470	2.843616	6.686759
31	29	3.289673	0.564109	2.949184	6.802967
31	30	3.289673	0.681898	4.117943	8.089514
31	31	3.289673	0.571074	3.018296	6.879043
31	32	3.289673	0.571074	3.018296	6.879043
31	33	3.289673	0.534891	2.659265	6.483829
31	34	3.289673	0.515867	2.470504	6.276044
31	35	3.289673	0.627203	3.575236	7.492112
31	36	3.289673	0.533074	2.641236	6.463983
31	37	3.289673	0.627113	3.574346	7.491132
31	38	3.289673	0.620159	3.505337	7.415169
31	39	3.289673	0.529047	2.601283	6.420003
31	40	3.289673	0.679428	4.093433	8.062534
31	41	3.289673	0.609403	3.398611	7.297687
31	42	3.289673	0.650947	3.916766	7.857386
31	43	3.289673	0.655237	3.853403	7.798313
31	44	3.289673	0.652720	3.828423	7.770816
31	45	3.289673	0.497379	2.287058	6.074110
31	46	3.289673	0.628585	3.588953	7.507212
31	47	3.289673	0.597240	3.277923	7.164836
31	48	3.289673	0.590932	3.215341	7.095947
31	49	3.289673	0.679428	4.093433	8.062534
31	50	3.289673	0.553470	2.843616	6.686759
31	51	3.289673	0.550481	2.813964	6.654118
31	52	3.289673	0.550481	2.813964	6.654118
