replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
122	72	3.439123	0.631270	3.615594	7.685986
122	73	3.439123	0.504269	2.355420	6.298811
122	74	3.439123	0.573474	3.042114	7.054711
122	75	3.439123	0.563478	2.942929	6.945530
122	76	3.439123	0.587100	3.177310	7.203533
122	77	3.439123	0.493890	2.252441	6.185454
122	78	3.439123	0.617871	3.694489	7.751483
122	79	3.439123	0.532229	2.632857	6.604208
122	80	3.439123	0.504679	2.677271	6.621072
122	81	3.439123	0.582816	3.134808	7.156747
122	82	3.439123	0.596120	3.266818	7.302061
122	83	3.439123	0.596575	3.271331	7.307029
122	84	3.439123	0.574170	3.049015	7.062307
122	85	3.439123	0.503010	2.342932	6.285065
122	86	3.439123	0.532229	2.632857	6.604208
122	87	3.439123	0.557375	2.882364	6.878861
122	88	3.439123	0.664116	3.941507	8.044746
122	89	3.439123	0.745356	4.747612	8.932091
122	90	3.439123	0.524254	2.553728	6.517105
122	91	3.439123	0.612271	3.427078	7.478472
122	92	3.439123	0.648906	3.790580	7.878609
122	93	3.439123	0.487433	2.188365	6.114920
122	94	3.439123	0.692825	4.226372	8.358320
122	95	3.439123	0.665609	3.956315	8.061046
122	96	3.439123	0.620374	3.507476	7.566973
122	97	3.439123	0.648906	3.790580	7.878609
122	98	3.439123	0.487433	2.188365	6.114920
122	99	3.439123	0.656349	3.917398	8.012869
123	0	3.302284	0.608650	3.391144	7.302077
123	1	3.302284	0.506316	2.375733	6.184333
123	2	3.302284	0.585764	3.164057	7.052104
123	3	3.302284	0.553520	2.844112	6.699916
123	4	3.302284	0.606417	3.368986	7.277687
123	5	3.302284	0.562681	2.935020	6.799986
123	6	3.302284	0.511905	2.431187	6.245375
123	7	3.302284	0.521919	2.530559	6.354763
123	8	3.302284	0.641595	3.876931	7.820810
123	9	3.302284	0.585764	3.164057	7.052104
123	10	3.302284	0.577594	3.082993	6.962872
123	11	3.302284	0.607474	3.379472	7.289229
123	12	3.302284	0.456842	1.884828	5.643954
123	13	3.302284	0.645294	3.754747	7.702325
123	14	3.302284	0.724471	4.540379	8.567134
123	15	3.302284	0.622876	3.532302	7.457462
123	16	3.302284	0.521512	2.526514	6.350309
123	17	3.302284	0.688545	4.183906	8.174736
123	18	3.302284	0.550240	2.811573	6.664097
123	19	3.302284	0.578981	3.096748	6.978013
123	20	3.302284	0.653479	3.835964	7.791727
123	21	3.302284	0.730377	4.598976	8.631637
123	22	3.302284	0.590601	3.212053	7.104937
123	23	3.302284	0.686321	4.161836	8.150441
123	24	3.302284	0.561835	2.926619	6.790737
123	25	3.302284	0.488162	2.195605	5.986051
123	26	3.302284	0.566737	2.975263	6.844284
123	27	3.302284	0.556981	2.878458	6.737723
123	28	3.302284	0.521512	2.526514	6.350309
123	29	3.302284	0.604950	3.354432	7.261666
123	30	3.302284	0.590601	3.212053	7.104937
123	31	3.302284	0.577594	3.082993	6.962872
123	32	3.302284	0.450683	2.565204	6.318170
123	33	3.302284	0.606417	3.368986	7.277687
123	34	3.302284	0.619391	3.603652	7.525328
123	35	3.302284	0.645294	3.754747	7.702325
123	36	3.302284	0.670283	4.002701	7.975268
123	37	3.302284	0.616496	3.468999	7.387779
123	38	3.302284	0.671817	4.017920	7.992022
123	39	3.302284	0.536707	2.677288	6.516279
123	40	3.302284	0.575690	3.064096	6.942069
123	41	3.302284	0.553520	2.844112	6.699916
123	42	3.302284	0.705460	4.457665	8.465409
123	43	3.302284	0.622876	3.532302	7.457462
123	44	3.302284	0.590601	3.212053	7.104937
123	45	3.302284	0.730377	4.598976	8.631637
123	46	3.302284	0.567700	2.984819	6.854803
123	47	3.302284	0.532387	3.005166	6.839837
123	48	3.302284	0.562659	2.987757	6.852700
123	49	3.302284	0.686321	4.161836	8.150441
123	50	3.302284	0.534236	2.652772	6.489292
123	51	3.302284	0.594371	3.249455	7.146110
123	52	3.302284	0.577594	3.082993	6.962872
123	53	3.302284	0.553520	2.844112	6.699916
123	54	3.302284	0.614483	3.449017	7.365783
123	55	3.302284	0.663896	3.939321	7.905501
123	56	3.302284	0.488162	2.195605	5.986051
123	57	3.302284	0.606417	3.368986	7.277687
123	58	3.302284	0.741087	4.705252	8.748624
123	59	3.302284	0.575690	3.064096	6.942069
123	60	3.302284	0.730377	4.598976	8.631637
123	61	3.302284	0.513751	2.449511	6.265547
123	62	3.302284	0.664300	4.049253	8.015837
123	63	3.302284	0.583773	3.144304	7.030361
123	64	3.302284	0.663896	3.939321	7.905501
123	65	3.302284	0.550573	2.814871	6.667728
123	66	3.302284	0.511905	2.431187	6.245375
123	67	3.302284	0.656846	3.869367	7.828496
123	68	3.302284	0.625059	3.553959	7.481301
123	69	3.302284	0.664300	4.049253	8.015837
123	70	3.302284	0.536707	2.677288	6.516279
123	71	3.302284	0.623967	3.543125	7.469376
123	72	3.302284	0.656846	3.869367	7.828496
123	73	3.302284	0.636577	3.668249	7.607110
123	74	3.302284	0.670283	4.002701	7.975268
123	75	3.302284	0.568296	2.990726	6.861305
123	76	3.302284	0.561303	2.921339	6.784925
123	77	3.302284	0.645294	3.754747	7.702325
123	78	3.302284	0.658273	3.989459	7.950017
123	79	3.302284	0.566737	2.975263	6.844284
123	80	3.302284	0.508530	2.397699	6.208513
123	81	3.302284	0.566737	2.975263	6.844284
123	82	3.302284	0.593301	3.238843	7.134428
123	83	3.302284	0.671817	4.017920	7.992022
123	84	3.302284	0.564112	2.949215	6.815610
123	85	3.302284	0.534236	2.652772	6.489292
123	86	3.302284	0.556981	2.878458	6.737723
123	87	3.302284	0.603591	3.340943	7.246818
123	88	3.302284	0.564112	2.949215	6.815610
123	89	3.302284	0.688545	4.183906	8.174736
123	90	3.302284	0.623967	3.543125	7.469376
123	91	3.302284	0.534236	2.652772	6.489292
123	92	3.302284	0.585764	3.164057	7.052104
123	93	3.302284	0.567700	2.984819	6.854803
123	94	3.302284	0.456842	1.884828	5.643954
123	95	3.302284	0.534236	2.652772	6.489292
123	96	3.302284	0.544048	2.750127	6.596459
123	97	3.302284	0.581913	3.178809	7.063005
123	98	3.302284	0.656846	3.869367	7.828496
123	99	3.302284	0.604950	3.354432	7.261666
124	0	3.412733	0.510642	2.418660	6.342035
124	1	3.412733	0.673527	4.034881	8.121140
124	2	3.412733	0.504052	2.353273	6.270059
124	3	3.412733	0.510642	2.418660	6.342035
124	4	3.412733	0.549172	2.800975	6.762881
124	5	3.412733	0.527821	2.589118	6.529673
124	6	3.412733	0.616596	3.469984	7.499313
124	7	3.412733	0.615184	3.455982	7.483900
124	8	3.412733	0.638812	3.690422	7.741967
124	9	3.412733	0.634607	3.648704	7.696044
124	10	3.412733	0.517362	2.485338	6.415433
124	11	3.412733	0.530612	2.616816	6.560162
124	12	3.412733	0.549484	2.804066	6.766283
124	13	3.412733	0.431041	1.628821	5.472595
124	14	3.412733	0.486298	2.177110	6.076141
124	15	3.412733	0.592025	3.226186	7.230944
124	16	3.412733	0.572071	3.028188	7.012992
124	17	3.412733	0.533463	2.645102	6.591298
124	18	3.412733	0.607819	3.382895	7.403447
124	19	3.412733	0.632557	3.628363	7.673654
124	20	3.412733	0.547682	2.786187	6.746602
124	21	3.412733	0.596818	3.273738	7.283289
124	22	3.412733	0.555172	3.178288	7.146193
124	23	3.412733	0.524175	2.552940	6.489848
124	24	3.412733	0.674617	4.045701	8.133051
124	25	3.412733	0.598901	3.294411	7.306045
124	26	3.412733	0.549484	2.804066	6.766283
124	27	3.412733	0.638812	3.690422	7.741967
124	28	3.412733	0.572071	3.028188	7.012992
124	29	3.412733	0.642728	3.729282	7.784743
124	30	3.412733	0.488868	2.202604	6.104205
124	31	3.412733	0.584228	3.148812	7.145772
124	32	3.412733	0.620554	3.509261	7.542549
124	33	3.412733	0.544230	2.751936	6.708899
124	34	3.412733	0.575323	3.060461	7.048517
124	35	3.412733	0.634607	3.648704	7.696044
124	36	3.412733	0.572654	3.033970	7.019357
124	37	3.412733	0.568248	2.990258	6.971240
124	38	3.412733	0.488868	2.202604	6.104205
124	39	3.412733	0.577731	3.190276	7.180740
124	40	3.412733	0.639365	3.854800	7.906897
124	41	3.412733	0.512688	2.968594	6.894015
124	42	3.412733	0.583561	3.142195	7.138489
124	43	3.412733	0.631539	3.830114	7.874386
124	44	3.412733	0.525035	2.561470	6.499238
124	45	3.412733	0.626294	3.566214	7.605241
124	46	3.412733	0.626294	3.566214	7.605241
124	47	3.412733	0.572071	3.028188	7.012992
124	48	3.412733	0.625673	3.560051	7.598456
124	49	3.412733	0.524175	2.552940	6.489848
124	50	3.412733	0.511260	2.424786	6.348779
124	51	3.412733	0.706146	4.358552	8.477432
124	52	3.412733	0.603998	3.556837	7.573568
124	53	3.412733	0.638812	3.690422	7.741967
124	54	3.412733	0.525035	2.561470	6.499238
124	55	3.412733	0.549172	2.800975	6.762881
124	56	3.412733	0.486298	2.177110	6.076141
124	57	3.412733	0.620554	3.509261	7.542549
124	58	3.412733	0.706146	4.358552	8.477432
124	59	3.412733	0.524175	2.552940	6.489848
124	60	3.412733	0.507637	2.388838	6.309208
124	61	3.412733	0.618475	3.488628	7.519835
124	62	3.412733	0.620554	3.509261	7.542549
124	63	3.412733	0.646099	3.974586	8.033418
124	64	3.412733	0.607987	3.384563	7.405283
124	65	3.412733	0.726673	4.668156	8.807563
124	66	3.412733	0.626294	3.566214	7.605241
124	67	3.412733	0.610906	3.413531	7.437171
124	68	3.412733	0.634607	3.648704	7.696044
124	69	3.412733	0.598871	3.294116	7.305720
124	70	3.412733	0.569767	3.005330	6.987830
124	71	3.412733	0.504052	2.353273	6.270059
124	72	3.412733	0.734857	4.643437	8.791028
124	73	3.412733	0.526608	2.577085	6.516426
124	74	3.412733	0.638812	3.690422	7.741967
124	75	3.412733	0.697556	4.326275	8.436564
124	76	3.412733	0.504052	2.353273	6.270059
124	77	3.412733	0.562750	2.935700	6.911183
124	78	3.412733	0.562750	2.935700	6.911183
124	79	3.412733	0.598901	3.294411	7.306045
124	80	3.412733	0.610906	3.413531	7.437171
124	81	3.412733	0.564002	2.948122	6.924857
124	82	3.412733	0.549484	2.804066	6.766283
124	83	3.412733	0.544230	2.751936	6.708899
124	84	3.412733	0.546555	2.986859	6.946147
124	85	3.412733	0.584228	3.148812	7.145772
124	86	3.412733	0.583532	3.141906	7.138170
124	87	3.412733	0.525035	2.561470	6.499238
124	88	3.412733	0.484011	2.154409	6.051152
124	89	3.412733	0.548605	2.795345	6.756683
124	90	3.412733	0.674617	4.045701	8.133051
124	91	3.412733	0.547682	2.786187	6.746602
124	92	3.412733	0.676734	4.066709	8.156176
124	93	3.412733	0.663970	3.940051	8.016754
124	94	3.412733	0.548605	2.795345	6.756683
124	95	3.412733	0.508876	2.401139	6.322749
124	96	3.412733	0.507637	2.388838	6.309208
124	97	3.412733	0.591913	3.225066	7.229712
124	98	3.412733	0.607987	3.384563	7.405283
124	99	3.412733	0.591913	3.225066	7.229712
125	0	3.333393	0.545036	2.759929	6.638358
125	1	3.333393	0.453306	1.849742	5.636442
125	2	3.333393	0.649086	3.792373	7.774852
125	3	3.333393	0.570176	3.009388	6.912958
125	4	3.333393	0.616120	3.465266	7.414779
125	5	3.333393	0.601325	3.318458	7.253176
125	6	3.333393	0.668685	3.986843	7.988921
125	7	3.333393	0.491885	2.232547	6.057825
125	8	3.333393	0.642322	3.725253	7.700968
125	9	3.333393	0.668685	3.986843	7.988921
125	10	3.333393	0.586903	3.175361	7.095657
125	11	3.333393	0.606188	3.366718	7.306300
125	12	3.333393	0.739297	4.687490	8.760181
125	13	3.333393	0.545119	2.760758	6.639270
125	14	3.333393	0.521457	2.525968	6.380818
125	15	3.333393	0.510119	2.413471	6.256983
125	16	3.333393	0.570176	3.009388	6.912958
125	17	3.333393	0.670655	4.006386	8.010434
125	18	3.333393	0.552519	2.834181	6.720093
125	19	3.333393	0.548010	2.789438	6.670841
125	20	3.333393	0.547204	2.781445	6.662042
125	21	3.333393	0.656578	3.866708	7.856679
125	22	3.333393	0.652212	3.823384	7.808989
125	23	3.333393	0.660025	3.900909	7.894326
125	24	3.333393	0.592543	3.231321	7.157257
125	25	3.333393	0.554687	2.855697	6.743777
125	26	3.333393	0.507015	2.382668	6.223075
125	27	3.333393	0.642322	3.725253	7.700968
125	28	3.333393	0.668685	3.986843	7.988921
125	29	3.333393	0.488985	2.203768	6.026146
125	30	3.333393	0.545036	2.759929	6.638358
125	31	3.333393	0.620110	3.504857	7.458361
125	32	3.333393	0.674794	4.047455	8.055642
125	33	3.333393	0.643077	3.785710	7.762180
125	34	3.333393	0.547204	2.781445	6.662042
125	35	3.333393	0.507015	2.382668	6.223075
125	36	3.333393	0.548010	2.789438	6.670841
125	37	3.333393	0.676650	4.118839	8.128882
125	38	3.333393	0.634143	3.644093	7.611629
125	39	3.333393	0.499944	2.312509	6.145847
125	40	3.333393	0.597169	3.277219	7.207781
125	41	3.333393	0.668685	3.986843	7.988921
125	42	3.333393	0.491925	2.762578	6.587897
125	43	3.333393	0.519590	2.507443	6.360426
125	44	3.333393	0.674321	4.095731	8.103446
125	45	3.333393	0.571743	3.024930	6.930065
125	46	3.333393	0.649086	3.792373	7.774852
125	47	3.333393	0.670655	4.006386	8.010434
125	48	3.333393	0.529214	2.602940	6.465547
125	49	3.333393	0.554687	2.855697	6.743777
125	50	3.333393	0.511956	2.431693	6.277042
125	51	3.333393	0.634143	3.644093	7.611629
125	52	3.333393	0.583887	3.145428	7.062707
125	53	3.333393	0.470518	2.020528	5.824440
125	54	3.333393	0.670655	4.006386	8.010434
125	55	3.333393	0.470518	2.020528	5.824440
125	56	3.333393	0.577398	3.451790	7.362581
125	57	3.333393	0.643077	3.785710	7.762180
125	58	3.333393	0.512854	2.440604	6.286850
125	59	3.333393	0.620110	3.504857	7.458361
125	60	3.333393	0.552519	2.834181	6.720093
125	61	3.333393	0.491885	2.232547	6.057825
125	62	3.333393	0.606188	3.366718	7.306300
125	63	3.333393	0.510119	2.413471	6.256983
125	64	3.333393	0.601325	3.318458	7.253176
125	65	3.333393	0.674794	4.047455	8.055642
125	66	3.333393	0.601022	3.474346	7.408761
125	67	3.333393	0.491885	2.232547	6.057825
125	68	3.333393	0.541710	2.726927	6.602030
125	69	3.333393	0.592543	3.231321	7.157257
125	70	3.333393	0.575706	3.064257	6.973357
125	71	3.333393	0.686359	4.321102	8.340854
125	72	3.333393	0.621145	3.515123	7.469661
125	73	3.333393	0.488985	2.203768	6.026146
125	74	3.333393	0.634143	3.644093	7.611629
125	75	3.333393	0.739297	4.687490	8.760181
125	76	3.333393	0.670033	4.000214	8.003640
125	77	3.333393	0.541710	2.726927	6.602030
125	78	3.333393	0.552519	2.834181	6.720093
125	79	3.333393	0.577582	3.082868	6.993843
125	80	3.333393	0.571743	3.024930	6.930065
125	81	3.333393	0.597169	3.277219	7.207781
125	82	3.333393	0.670655	4.006386	8.010434
125	83	3.333393	0.470518	2.020528	5.824440
125	84	3.333393	0.551254	3.033489	6.918136
125	85	3.333393	0.625277	3.556122	7.514792
125	86	3.333393	0.670655	4.006386	8.010434
125	87	3.333393	0.506597	2.378520	6.218510
125	88	3.333393	0.619331	3.497126	7.449850
125	89	3.333393	0.749728	4.790985	8.874106
125	90	3.333393	0.548010	2.789438	6.670841
125	91	3.333393	0.512854	2.440604	6.286850
125	92	3.333393	0.516871	2.480464	6.330728
125	93	3.333393	0.620783	3.617458	7.571634
125	94	3.333393	0.541710	2.726927	6.602030
125	95	3.333393	0.606188	3.366718	7.306300
125	96	3.333393	0.578250	3.089498	7.001141
125	97	3.333393	0.623259	3.536103	7.492756
125	98	3.333393	0.634845	3.651064	7.619302
125	99	3.333393	0.552519	2.834181	6.720093
126	0	3.293879	0.582841	3.135050	7.011770
126	1	3.293879	0.621064	3.673216	7.588159
126	2	3.293879	0.630502	3.607971	7.532353
126	3	3.293879	0.670076	4.000643	7.964598
126	4	3.293879	0.646295	3.764676	7.704850
126	5	3.293879	0.469743	2.012838	5.776460
126	6	3.293879	0.594360	3.249351	7.137590
126	7	3.293879	0.740244	4.696883	8.731006
126	8	3.293879	0.676112	4.060540	8.030532
126	9	3.293879	0.607123	3.375992	7.276994
126	10	3.293879	0.570302	3.010638	6.874820
126	11	3.293879	0.655603	3.857037	7.806519
126	12	3.293879	0.607424	3.378981	7.280284
126	13	3.293879	0.567194	2.979793	6.840865
126	14	3.293879	0.614724	3.451409	7.360012
126	15	3.293879	0.522343	2.534761	6.350983
126	16	3.293879	0.614724	3.451409	7.360012
126	17	3.293879	0.644324	3.745116	7.683319
126	18	3.293879	0.646295	3.764676	7.704850
126	19	3.293879	0.597183	3.277358	7.168419
126	20	3.293879	0.676719	4.066560	8.037158
126	21	3.293879	0.597183	3.277358	7.168419
126	22	3.293879	0.512753	2.439603	6.246235
126	23	3.293879	0.542050	2.730303	6.566232
126	24	3.293879	0.618764	3.491505	7.404148
126	25	3.293879	0.593929	3.245071	7.132878
126	26	3.293879	0.507513	2.387613	6.189005
126	27	3.293879	0.695948	4.310321	8.300148
126	28	3.293879	0.508167	2.394104	6.196150
126	29	3.293879	0.710189	4.451630	8.455699
126	30	3.293879	0.697403	4.271795	8.263077
126	31	3.293879	0.607424	3.378981	7.280284
126	32	3.293879	0.552122	2.830240	6.676241
126	33	3.293879	0.616806	3.683927	7.594612
126	34	3.293879	0.522343	2.534761	6.350983
126	35	3.293879	0.507513	2.387613	6.189005
126	36	3.293879	0.740244	4.696883	8.731006
126	37	3.293879	0.552122	2.830240	6.676241
126	38	3.293879	0.660935	3.909941	7.864755
126	39	3.293879	0.684162	4.140416	8.118457
126	40	3.293879	0.634379	3.858299	7.786558
126	41	3.293879	0.469743	2.012838	5.776460
126	42	3.293879	0.587653	3.182798	7.064329
126	43	3.293879	0.593929	3.245071	7.132878
126	44	3.293879	0.579949	3.106357	6.980185
126	45	3.293879	0.384665	1.963105	5.641648
126	46	3.293879	0.519113	2.502712	6.315704
126	47	3.293879	0.563119	2.939360	6.796358
126	48	3.293879	0.666573	3.965882	7.926334
126	49	3.293879	0.430544	1.623887	5.348311
126	50	3.293879	0.563375	2.941903	6.799157
126	51	3.293879	0.582841	3.135050	7.011770
126	52	3.293879	0.724024	4.535944	8.553848
126	53	3.293879	0.566602	2.973925	6.834406
126	54	3.293879	0.618764	3.491505	7.404148
126	55	3.293879	0.452646	1.843195	5.589720
126	56	3.293879	0.528390	2.594767	6.417037
126	57	3.293879	0.581137	3.118148	6.993164
126	58	3.293879	0.568901	2.996731	6.859511
126	59	3.293879	0.593424	3.240060	7.127363
126	60	3.293879	0.550406	2.813217	6.657502
126	61	3.293879	0.547113	3.257219	7.098212
126	62	3.293879	0.528390	2.594767	6.417037
126	63	3.293879	0.594981	3.361440	7.250300
126	64	3.293879	0.570302	3.010638	6.874820
126	65	3.293879	0.540524	2.715161	6.549564
126	66	3.293879	0.697403	4.271795	8.263077
126	67	3.293879	0.655603	3.857037	7.806519
126	68	3.293879	0.563119	2.939360	6.796358
126	69	3.293879	0.430544	1.623887	5.348311
126	70	3.293879	0.488157	2.195555	5.977592
126	71	3.293879	0.676112	4.060540	8.030532
126	72	3.293879	0.507513	2.387613	6.189005
126	73	3.293879	0.513721	2.449206	6.256806
126	74	3.293879	0.550406	2.813217	6.657502
126	75	3.293879	0.564299	2.951070	6.809248
126	76	3.293879	0.563375	2.941903	6.799157
126	77	3.293879	0.607123	3.375992	7.276994
126	78	3.293879	0.623268	3.536186	7.453333
126	79	3.293879	0.581988	3.126587	7.002453
126	80	3.293879	0.634379	3.858299	7.786558
126	81	3.293879	0.592610	3.231983	7.118472
126	82	3.293879	0.563375	2.941903	6.799157
126	83	3.293879	0.586683	3.173175	7.053737
126	84	3.293879	0.469743	2.012838	5.776460
126	85	3.293879	0.666573	3.965882	7.926334
126	86	3.293879	0.626896	3.572190	7.492965
126	87	3.293879	0.488157	2.195555	5.977592
126	88	3.293879	0.514149	2.453457	6.261485
126	89	3.293879	0.554387	2.852717	6.700983
126	90	3.293879	0.646295	3.764676	7.704850
126	91	3.293879	0.582841	3.135050	7.011770
126	92	3.293879	0.697403	4.271795	8.263077
126	93	3.293879	0.512753	2.439603	6.246235
126	94	3.293879	0.621108	3.567720	7.482707
126	95	3.293879	0.660935	3.909941	7.864755
126	96	3.293879	0.676719	4.066560	8.037158
126	97	3.293879	0.567194	2.979793	6.840865
126	98	3.293879	0.581137	3.118148	6.993164
126	99	3.293879	0.540524	2.715161	6.549564
127	0	3.349124	0.682667	4.125578	8.157370
127	1	3.349124	0.628327	3.639354	7.616805
127	2	3.349124	0.540497	2.714891	6.604512
127	3	3.349124	0.490967	2.753067	6.593158
127	4	3.349124	0.508428	2.396688	6.254240
127	5	3.349124	0.597625	3.281748	7.228497
127	6	3.349124	0.576098	3.068150	6.993372
127	7	3.349124	0.637871	3.734048	7.721042
127	8	3.349124	0.707925	4.376202	8.433251
127	9	3.349124	0.611475	3.419174	7.379773
127	10	3.349124	0.597288	3.278399	7.224811
127	11	3.349124	0.655758	3.858578	7.863460
127	12	3.349124	0.717133	4.467567	8.533825
127	13	3.349124	0.597288	3.278399	7.224811
127	14	3.349124	0.528817	2.598999	6.476940
127	15	3.349124	0.654724	3.848317	7.852166
127	16	3.349124	0.507788	2.390337	6.247249
127	17	3.349124	0.662225	3.922739	7.934087
127	18	3.349124	0.550757	2.816701	6.716583
127	19	3.349124	0.541495	2.724796	6.615415
127	20	3.349124	0.654724	3.848317	7.852166
127	21	3.349124	0.551023	2.819339	6.719486
127	22	3.349124	0.580863	3.115427	7.045414
127	23	3.349124	0.591725	3.223202	7.164051
127	24	3.349124	0.611475	3.419174	7.379773
127	25	3.349124	0.588151	3.187745	7.125020
127	26	3.349124	0.512946	2.441521	6.303592
127	27	3.349124	0.671212	4.011912	8.032248
127	28	3.349124	0.529527	2.606049	6.484701
127	29	3.349124	0.636898	3.671438	7.657460
127	30	3.349124	0.554597	3.172587	7.076308
127	31	3.349124	0.655758	3.858578	7.863460
127	32	3.349124	0.599603	3.301374	7.250101
127	33	3.349124	0.507788	2.390337	6.247249
127	34	3.349124	0.585285	3.159303	7.093712
127	35	3.349124	0.620651	3.510227	7.480002
127	36	3.349124	0.573410	3.041476	6.964011
127	37	3.349124	0.507788	2.390337	6.247249
127	38	3.349124	0.529619	2.606956	6.485699
127	39	3.349124	0.593873	3.244517	7.187514
127	40	3.349124	0.717133	4.467567	8.533825
127	41	3.349124	0.483587	2.150203	5.982914
127	42	3.349124	0.641014	3.712280	7.702418
127	43	3.349124	0.529683	2.607597	6.486404
127	44	3.349124	0.536589	2.676122	6.561835
127	45	3.349124	0.589826	3.204363	7.143313
127	46	3.349124	0.560942	3.076656	6.986722
127	47	3.349124	0.555493	2.863697	6.768314
127	48	3.349124	0.612401	3.428365	7.389890
127	49	3.349124	0.489065	2.204559	6.042748
127	50	3.349124	0.605215	3.568911	7.523250
127	51	3.349124	0.489065	2.204559	6.042748
127	52	3.349124	0.512946	2.441521	6.303592
127	53	3.349124	0.650348	3.804894	7.804366
127	54	3.349124	0.650971	3.811074	7.811169
127	55	3.349124	0.483587	2.150203	5.982914
127	56	3.349124	0.540497	2.714891	6.604512
127	57	3.349124	0.592471	3.230605	7.172200
127	58	3.349124	0.541573	2.725571	6.616268
127	59	3.349124	0.649180	4.005161	8.003465
127	60	3.349124	0.584865	3.208102	7.142091
127	61	3.349124	0.541495	2.724796	6.615415
127	62	3.349124	0.602941	3.334494	7.286559
127	63	3.349124	0.636898	3.671438	7.657460
127	64	3.349124	0.671212	4.011912	8.032248
127	65	3.349124	0.655758	3.858578	7.863460
127	66	3.349124	0.539851	2.708483	6.597458
127	67	3.349124	0.650348	3.804894	7.804366
127	68	3.349124	0.541495	2.724796	6.615415
127	69	3.349124	0.649592	3.956282	7.954998
127	70	3.349124	0.593873	3.244517	7.187514
127	71	3.349124	0.581897	3.125690	7.056711
127	72	3.349124	0.581843	3.125151	7.056118
127	73	3.349124	0.501832	2.331239	6.182195
127	74	3.349124	0.717133	4.467567	8.533825
127	75	3.349124	0.597539	3.492750	7.439413
127	76	3.349124	0.591725	3.223202	7.164051
127	77	3.349124	0.555493	2.863697	6.768314
127	78	3.349124	0.527803	2.588935	6.465861
127	79	3.349124	0.734915	4.644004	8.728043
127	80	3.349124	0.624831	3.551703	7.525659
127	81	3.349124	0.641014	3.712280	7.702418
127	82	3.349124	0.590132	3.207399	7.146655
127	83	3.349124	0.551023	2.819339	6.719486
127	84	3.349124	0.512946	2.441521	6.303592
127	85	3.349124	0.559935	2.907772	6.816832
127	86	3.349124	0.671212	4.011912	8.032248
127	87	3.349124	0.508428	2.396688	6.254240
127	88	3.349124	0.741930	4.713615	8.804669
127	89	3.349124	0.540497	2.714891	6.604512
127	90	3.349124	0.529619	2.606956	6.485699
127	91	3.349124	0.592471	3.230605	7.172200
127	92	3.349124	0.505266	2.365317	6.219707
127	93	3.349124	0.682667	4.125578	8.157370
127	94	3.349124	0.550099	2.810172	6.709395
127	95	3.349124	0.567878	2.986583	6.903585
127	96	3.349124	0.655758	3.858578	7.863460
127	97	3.349124	0.649960	3.801042	7.800126
127	98	3.349124	0.599603	3.301374	7.250101
127	99	3.349124	0.636898	3.671438	7.657460
128	0	3.345908	0.602040	3.325556	7.273505
128	1	3.345908	0.672990	4.029553	8.048451
128	2	3.345908	0.542213	2.731918	6.620039
128	3	3.345908	0.591608	3.222043	7.159559
128	4	3.345908	0.728505	4.580406	8.654820
128	5	3.345908	0.578598	3.092954	7.017461
128	6	3.345908	0.588319	3.189408	7.123635
128	7	3.345908	0.717746	4.473645	8.537299
128	8	3.345908	0.517042	2.482163	6.345113
128	9	3.345908	0.562630	2.934513	6.843052
128	10	3.345908	0.533485	2.645320	6.524714
128	11	3.345908	0.645994	3.761692	7.753594
128	12	3.345908	0.635158	3.866023	7.847089
128	13	3.345908	0.504595	2.358660	6.209163
128	14	3.345908	0.517042	2.482163	6.345113
128	15	3.345908	0.603439	3.339440	7.288788
128	16	3.345908	0.539994	2.709902	6.595805
128	17	3.345908	0.659376	3.894472	7.899756
128	18	3.345908	0.611348	3.417919	7.375175
128	19	3.345908	0.701886	4.316277	8.364071
128	20	3.345908	0.659376	3.894472	7.899756
128	21	3.345908	0.611348	3.417919	7.375175
128	22	3.345908	0.643306	3.735019	7.724233
128	23	3.345908	0.654858	3.849644	7.850411
128	24	3.345908	0.545414	2.763682	6.655004
128	25	3.345908	0.530463	2.615329	6.491700
128	26	3.345908	0.672095	4.020677	8.038681
128	27	3.345908	0.659953	3.900201	7.906063
128	28	3.345908	0.587047	3.176783	7.109738
128	29	3.345908	0.513525	2.447270	6.306704
128	30	3.345908	0.560535	2.913720	6.820163
128	31	3.345908	0.640005	3.702265	7.688179
128	32	3.345908	0.572647	3.033908	6.952464
128	33	3.345908	0.513525	2.447270	6.306704
128	34	3.345908	0.572647	3.033908	6.952464
128	35	3.345908	0.589265	3.198800	7.133974
128	36	3.345908	0.580813	3.167898	7.094620
128	37	3.345908	0.640723	3.868275	7.854905
128	38	3.345908	0.592273	3.334570	7.272752
128	39	3.345908	0.596562	3.271197	7.213667
128	40	3.345908	0.666505	4.177066	8.189480
128	41	3.345908	0.595302	3.258702	7.199913
128	42	3.345908	0.533965	2.650086	6.529960
128	43	3.345908	0.662129	3.921787	7.929824
128	44	3.345908	0.672990	4.029553	8.048451
128	45	3.345908	0.611348	3.417919	7.375175
128	46	3.345908	0.657853	3.879363	7.883125
128	47	3.345908	0.514299	2.454950	6.315158
128	48	3.345908	0.606821	3.372997	7.325727
128	49	3.345908	0.681811	4.117079	8.144798
128	50	3.345908	0.542213	2.731918	6.620039
128	51	3.345908	0.603439	3.339440	7.288788
128	52	3.345908	0.580534	3.112164	7.038606
128	53	3.345908	0.519675	2.508286	6.373869
