replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	86	3.066850	0.495051	2.263957	5.825858
12	87	3.066850	0.547784	2.946095	6.560729
12	88	3.066850	0.532669	2.637226	6.236745
12	89	3.066850	0.475611	2.071067	5.613528
12	90	3.066850	0.480746	2.598693	6.146289
12	91	3.066850	0.470519	2.020535	5.557904
12	92	3.066850	0.543616	2.745844	6.356310
12	93	3.066850	0.570663	3.014218	6.651732
12	94	3.066850	0.531567	2.626286	6.224703
12	95	3.066850	0.558328	2.891821	6.517000
12	96	3.066850	0.421548	1.534620	5.023018
12	97	3.066850	0.623064	3.534167	7.224082
12	98	3.066850	0.440828	1.725932	5.233610
12	99	3.066850	0.558818	2.896686	6.522355
13	0	3.207278	0.645694	3.758715	7.611687
13	1	3.207278	0.645694	3.758715	7.611687
13	2	3.207278	0.628222	3.585349	7.420849
13	3	3.207278	0.558455	2.893081	6.658813
13	4	3.207278	0.544744	2.757039	6.509062
13	5	3.207278	0.483760	2.151920	5.842958
13	6	3.207278	0.600673	3.311994	7.119946
13	7	3.207278	0.563534	2.943485	6.714297
13	8	3.207278	0.591391	3.219890	7.018559
13	9	3.207278	0.578789	3.412632	7.198699
13	10	3.207278	0.545416	3.134448	6.887142
13	11	3.207278	0.580157	3.108419	6.895854
13	12	3.207278	0.586272	3.169099	6.962649
13	13	3.207278	0.542338	2.733165	6.482781
13	14	3.207278	0.518005	2.491719	6.217002
13	15	3.207278	0.563534	2.943485	6.714297
13	16	3.207278	0.499932	2.312386	6.019596
13	17	3.207278	0.639177	3.694052	7.540508
13	18	3.207278	0.485160	2.165809	5.858247
13	19	3.207278	0.583423	3.140832	6.931533
13	20	3.207278	0.673414	4.139691	8.020383
13	21	3.207278	0.533751	2.647959	6.388987
13	22	3.207278	0.499457	2.307674	6.014408
13	23	3.207278	0.553214	2.841077	6.601568
13	24	3.207278	0.603169	3.336757	7.147203
13	25	3.207278	0.575639	3.063590	6.846506
13	26	3.207278	0.499457	2.307674	6.014408
13	27	3.207278	0.628222	3.585349	7.420849
13	28	3.207278	0.553214	2.841077	6.601568
13	29	3.207278	0.535570	2.666008	6.408856
13	30	3.207278	0.572103	3.028506	6.807887
13	31	3.207278	0.544744	2.757039	6.509062
13	32	3.207278	0.541977	3.047364	6.796619
13	33	3.207278	0.535570	2.666008	6.408856
13	34	3.207278	0.446254	1.779767	5.433299
13	35	3.207278	0.620013	3.503889	7.331179
13	36	3.207278	0.432925	1.647510	5.287713
13	37	3.207278	0.591391	3.219890	7.018559
13	38	3.207278	0.605093	3.355845	7.168216
13	39	3.207278	0.574359	3.050889	6.832526
13	40	3.207278	0.532822	2.638737	6.378836
13	41	3.207278	0.608513	3.389786	7.205577
13	42	3.207278	0.574209	3.049407	6.830894
13	43	3.207278	0.512381	2.435911	6.155569
13	44	3.207278	0.608558	3.390231	7.206067
13	45	3.207278	0.664795	3.948238	7.820311
13	46	3.207278	0.611150	3.415949	7.234376
13	47	3.207278	0.556567	2.874349	6.638194
13	48	3.207278	0.542083	2.730632	6.479992
13	49	3.207278	0.608558	3.390231	7.206067
13	50	3.207278	0.508727	2.399655	6.115660
13	51	3.207278	0.575639	3.063590	6.846506
13	52	3.207278	0.580157	3.108419	6.895854
13	53	3.207278	0.558455	2.893081	6.658813
13	54	3.207278	0.492688	2.240515	5.940481
13	55	3.207278	0.446254	1.779767	5.433299
13	56	3.207278	0.562968	2.937860	6.708105
13	57	3.207278	0.541221	2.722075	6.470574
13	58	3.207278	0.640001	3.914083	7.761363
13	59	3.207278	0.570670	3.014285	6.792233
13	60	3.207278	0.553214	2.841077	6.601568
13	61	3.207278	0.511976	2.855610	6.574865
13	62	3.207278	0.494202	2.838139	6.539619
13	63	3.207278	0.664795	3.948238	7.820311
13	64	3.207278	0.542083	2.730632	6.479992
13	65	3.207278	0.556754	2.876203	6.640235
13	66	3.207278	0.541221	2.722075	6.470574
13	67	3.207278	0.620104	3.504797	7.332179
13	68	3.207278	0.603096	3.600853	7.411227
13	69	3.207278	0.574209	3.049407	6.830894
13	70	3.207278	0.542338	2.733165	6.482781
13	71	3.207278	0.591931	3.225251	7.024460
13	72	3.207278	0.606505	3.369863	7.183646
13	73	3.207278	0.572828	3.035700	6.815806
13	74	3.207278	0.603096	3.600853	7.411227
13	75	3.207278	0.503984	2.352599	6.063862
13	76	3.207278	0.570779	3.015372	6.793429
13	77	3.207278	0.575639	3.063590	6.846506
13	78	3.207278	0.591391	3.219890	7.018559
13	79	3.207278	0.542083	2.730632	6.479992
13	80	3.207278	0.563534	2.943485	6.714297
13	81	3.207278	0.542338	2.733165	6.482781
13	82	3.207278	0.492371	2.237369	5.937018
13	83	3.207278	0.525344	2.564539	6.297161
13	84	3.207278	0.611773	3.581024	7.400075
13	85	3.207278	0.477290	2.087728	5.772297
13	86	3.207278	0.556567	2.874349	6.638194
13	87	3.207278	0.708909	4.385961	8.302147
13	88	3.207278	0.563534	2.943485	6.714297
13	89	3.207278	0.655099	3.852036	7.714413
13	90	3.207278	0.485160	2.165809	5.858247
13	91	3.207278	0.620013	3.503889	7.331179
13	92	3.207278	0.499932	2.312386	6.019596
13	93	3.207278	0.544744	2.757039	6.509062
13	94	3.207278	0.492371	2.237369	5.937018
13	95	3.207278	0.569299	3.000682	6.777258
13	96	3.207278	0.687595	4.174471	8.069343
13	97	3.207278	0.708909	4.385961	8.302147
13	98	3.207278	0.541221	2.722075	6.470574
13	99	3.207278	0.518005	2.491719	6.217002
14	0	3.130968	0.469496	2.010389	5.610853
14	1	3.130968	0.535422	2.664543	6.330934
14	2	3.130968	0.638618	3.688506	7.458092
14	3	3.130968	0.574804	3.055306	6.761077
14	4	3.130968	0.556678	2.875452	6.563098
14	5	3.130968	0.538583	2.695901	6.365451
14	6	3.130968	0.570030	3.007933	6.708931
14	7	3.130968	0.566283	2.970753	6.668004
14	8	3.130968	0.569446	3.002140	6.702553
14	9	3.130968	0.531942	2.630007	6.292917
14	10	3.130968	0.550219	2.811367	6.492554
14	11	3.130968	0.503015	2.342979	5.976962
14	12	3.130968	0.590542	3.211466	6.932976
14	13	3.130968	0.619932	3.503085	7.253985
14	14	3.130968	0.681091	4.162900	7.974958
14	15	3.130968	0.565904	2.966991	6.663863
14	16	3.130968	0.502903	2.341870	5.975741
14	17	3.130968	0.570030	3.007933	6.708931
14	18	3.130968	0.684733	4.146077	7.961778
14	19	3.130968	0.556678	2.875452	6.563098
14	20	3.130968	0.469496	2.010389	5.610853
14	21	3.130968	0.544566	2.755273	6.430807
14	22	3.130968	0.567635	2.984168	6.682771
14	23	3.130968	0.531250	2.623143	6.285361
14	24	3.130968	0.550005	2.809237	6.490210
14	25	3.130968	0.526861	2.579588	6.237416
14	26	3.130968	0.486307	2.177199	5.794474
14	27	3.130968	0.520583	2.517303	6.168854
14	28	3.130968	0.550005	2.809237	6.490210
14	29	3.130968	0.533667	2.647126	6.311761
14	30	3.130968	0.550005	2.809237	6.490210
14	31	3.130968	0.556678	2.875452	6.563098
14	32	3.130968	0.649975	3.801188	7.582131
14	33	3.130968	0.563317	2.941325	6.635609
14	34	3.130968	0.520583	2.517303	6.168854
14	35	3.130968	0.520583	2.517303	6.168854
14	36	3.130968	0.568606	2.993812	6.693386
14	37	3.130968	0.695838	4.256263	8.083068
14	38	3.130968	0.597177	3.542126	7.270272
14	39	3.130968	0.545463	3.081958	6.758389
14	40	3.130968	0.650299	3.804409	7.585676
14	41	3.130968	0.556678	2.875452	6.563098
14	42	3.130968	0.568105	2.988839	6.687912
14	43	3.130968	0.493237	2.245954	5.870158
14	44	3.130968	0.622678	3.530336	7.283982
14	45	3.130968	0.533667	2.647126	6.311761
14	46	3.130968	0.523964	2.550849	6.205781
14	47	3.130968	0.580262	3.109466	6.820696
14	48	3.130968	0.512416	2.436261	6.079645
14	49	3.130968	0.580262	3.109466	6.820696
14	50	3.130968	0.486307	2.177199	5.794474
14	51	3.130968	0.649975	3.801188	7.582131
14	52	3.130968	0.502979	2.342626	5.976574
14	53	3.130968	0.569446	3.002140	6.702553
14	54	3.130968	0.503015	2.342979	5.976962
14	55	3.130968	0.531942	2.630007	6.292917
14	56	3.130968	0.601365	3.318862	7.051195
14	57	3.130968	0.609772	3.402278	7.143018
14	58	3.130968	0.622072	3.524320	7.277360
14	59	3.130968	0.574804	3.055306	6.761077
14	60	3.130968	0.495850	2.271883	5.898700
14	61	3.130968	0.497685	2.290094	5.918747
14	62	3.130968	0.497685	2.290094	5.918747
14	63	3.130968	0.506895	2.381479	6.019342
14	64	3.130968	0.695635	4.254251	8.080854
14	65	3.130968	0.496287	2.276225	5.903481
14	66	3.130968	0.692959	4.280668	8.104595
14	67	3.130968	0.512416	2.436261	6.079645
14	68	3.130968	0.537499	2.738114	6.406581
14	69	3.130968	0.610802	3.412498	7.154268
14	70	3.130968	0.563317	2.941325	6.635609
14	71	3.130968	0.631070	3.613607	7.375645
14	72	3.130968	0.493237	2.245954	5.870158
14	73	3.130968	0.580262	3.109466	6.820696
14	74	3.130968	0.693296	4.231038	8.055302
14	75	3.130968	0.569446	3.002140	6.702553
14	76	3.130968	0.495850	2.271883	5.898700
14	77	3.130968	0.559868	3.277846	6.968682
14	78	3.130968	0.575415	3.167294	6.873677
14	79	3.130968	0.535422	2.664543	6.330934
14	80	3.130968	0.695635	4.254251	8.080854
14	81	3.130968	0.542326	2.733045	6.406339
14	82	3.130968	0.545463	3.081958	6.758389
14	83	3.130968	0.493237	2.245954	5.870158
14	84	3.130968	0.512342	2.435523	6.078833
14	85	3.130968	0.531812	2.628718	6.291498
14	86	3.130968	0.538583	2.695901	6.365451
14	87	3.130968	0.512342	2.435523	6.078833
14	88	3.130968	0.535422	2.664543	6.330934
14	89	3.130968	0.563946	2.947563	6.642477
14	90	3.130968	0.551090	2.820000	6.502057
14	91	3.130968	0.535422	2.664543	6.330934
14	92	3.130968	0.563946	2.947563	6.642477
14	93	3.130968	0.652649	3.986619	7.770236
14	94	3.130968	0.493237	2.245954	5.870158
14	95	3.130968	0.503015	2.342979	5.976962
14	96	3.130968	0.586484	3.436022	7.153475
14	97	3.130968	0.631070	3.613607	7.375645
14	98	3.130968	0.441443	1.732027	5.304438
14	99	3.130968	0.590542	3.211466	6.932976
15	0	3.242507	0.622698	3.530531	7.395736
15	1	3.242507	0.566523	2.973134	6.782163
15	2	3.242507	0.482055	2.135005	5.859567
15	3	3.242507	0.482455	2.138971	5.863933
15	4	3.242507	0.575694	3.064140	6.882341
15	5	3.242507	0.602839	3.651269	7.496615
15	6	3.242507	0.526759	2.578576	6.347842
15	7	3.242507	0.517052	2.482261	6.241820
15	8	3.242507	0.489916	2.213004	5.945427
15	9	3.242507	0.573739	3.044740	6.860986
15	10	3.242507	0.609667	3.401239	7.253413
15	11	3.242507	0.581686	3.123588	6.947781
15	12	3.242507	0.630977	3.612681	7.486165
15	13	3.242507	0.565482	3.015772	6.823761
15	14	3.242507	0.575271	3.059944	6.877723
15	15	3.242507	0.475560	2.070556	5.788622
15	16	3.242507	0.616380	3.467848	7.326736
15	17	3.242507	0.487259	2.186636	5.916402
15	18	3.242507	0.575694	3.064140	6.882341
15	19	3.242507	0.622698	3.530531	7.395736
15	20	3.242507	0.631220	3.615090	7.488817
15	21	3.242507	0.549946	2.808656	6.601109
15	22	3.242507	0.599419	3.299551	7.141477
15	23	3.242507	0.560765	2.916008	6.719280
15	24	3.242507	0.576677	3.073887	6.893071
15	25	3.242507	0.489916	2.213004	5.945427
15	26	3.242507	0.524237	2.553559	6.320304
15	27	3.242507	0.631220	3.615090	7.488817
15	28	3.242507	0.600292	3.308214	7.151013
15	29	3.242507	0.549723	3.124226	6.916457
15	30	3.242507	0.594524	3.303947	7.140978
15	31	3.242507	0.513751	2.449511	6.205769
15	32	3.242507	0.504878	2.361466	6.108851
15	33	3.242507	0.578931	3.096254	6.917692
15	34	3.242507	0.634313	3.645787	7.522607
15	35	3.242507	0.533774	2.648184	6.424464
15	36	3.242507	0.576268	3.069829	6.888604
15	37	3.242507	0.513751	2.449511	6.205769
15	38	3.242507	0.590665	3.212684	7.045855
15	39	3.242507	0.716105	4.457368	8.415980
15	40	3.242507	0.658768	3.888444	7.789719
15	41	3.242507	0.575727	3.064462	6.882695
15	42	3.242507	0.518393	2.495567	6.256467
15	43	3.242507	0.609667	3.401239	7.253413
15	44	3.242507	0.635356	3.656138	7.534001
15	45	3.242507	0.479089	2.635210	6.356806
15	46	3.242507	0.540731	2.717222	6.500461
15	47	3.242507	0.616380	3.467848	7.326736
15	48	3.242507	0.590665	3.212684	7.045855
15	49	3.242507	0.549946	2.808656	6.601109
15	50	3.242507	0.616380	3.467848	7.326736
15	51	3.242507	0.665529	4.220349	8.128385
15	52	3.242507	0.630977	3.612681	7.486165
15	53	3.242507	0.535295	2.875133	6.652935
15	54	3.242507	0.551434	2.823421	6.617362
15	55	3.242507	0.501876	2.331674	6.076057
15	56	3.242507	0.537456	2.684718	6.464680
15	57	3.242507	0.659760	3.898285	7.800553
15	58	3.242507	0.502433	2.337203	6.082142
15	59	3.242507	0.600292	3.308214	7.151013
15	60	3.242507	0.600257	3.307865	7.150629
15	61	3.242507	0.518393	2.495567	6.256467
15	62	3.242507	0.575049	3.057735	6.875290
15	63	3.242507	0.541056	2.720439	6.504002
15	64	3.242507	0.566523	2.973134	6.782163
15	65	3.242507	0.630977	3.612681	7.486165
15	66	3.242507	0.545177	2.761337	6.549021
15	67	3.242507	0.595162	3.363240	7.200910
15	68	3.242507	0.556697	2.875640	6.674844
15	69	3.242507	0.573374	3.041113	6.856994
15	70	3.242507	0.539092	2.700954	6.482553
15	71	3.242507	0.635356	3.656138	7.534001
15	72	3.242507	0.539092	2.700954	6.482553
15	73	3.242507	0.702712	4.324477	8.269696
15	74	3.242507	0.683792	4.136735	8.063034
15	75	3.242507	0.575727	3.064462	6.882695
15	76	3.242507	0.475560	2.070556	5.788622
15	77	3.242507	0.545177	2.761337	6.549021
15	78	3.242507	0.560217	2.910569	6.713294
15	79	3.242507	0.463530	1.951195	5.657232
15	80	3.242507	0.502433	2.337203	6.082142
15	81	3.242507	0.513751	2.449511	6.205769
15	82	3.242507	0.542356	2.733345	6.518208
15	83	3.242507	0.576268	3.069829	6.888604
15	84	3.242507	0.549723	3.124226	6.916457
15	85	3.242507	0.539092	2.700954	6.482553
15	86	3.242507	0.658768	3.888444	7.789719
15	87	3.242507	0.573739	3.044740	6.860986
15	88	3.242507	0.463530	1.951195	5.657232
15	89	3.242507	0.574944	3.056700	6.874151
15	90	3.242507	0.540164	2.711586	6.494257
15	91	3.242507	0.602839	3.651269	7.496615
15	92	3.242507	0.522901	2.540295	6.305703
15	93	3.242507	0.551434	2.823421	6.617362
15	94	3.242507	0.541056	2.720439	6.504002
15	95	3.242507	0.482055	2.135005	5.859567
15	96	3.242507	0.522901	2.540295	6.305703
15	97	3.242507	0.566523	2.973134	6.782163
15	98	3.242507	0.482455	2.138971	5.863933
15	99	3.242507	0.575694	3.064140	6.882341
16	0	3.169522	0.514837	2.460283	6.144642
16	1	3.169522	0.624283	3.546266	7.340072
16	2	3.169522	0.506853	2.381064	6.057439
16	3	3.169522	0.609658	3.401144	7.180323
16	4	3.169522	0.522522	2.536543	6.228587
16	5	3.169522	0.624283	3.546266	7.340072
16	6	3.169522	0.571919	3.026676	6.768116
16	7	3.169522	0.529582	2.606589	6.305692
16	8	3.169522	0.616060	3.623557	7.409139
16	9	3.169522	0.614846	3.452622	7.236990
16	10	3.169522	0.546732	2.776757	6.493010
16	11	3.169522	0.642495	3.726975	7.538992
16	12	3.169522	0.582024	3.126942	6.878488
16	13	3.169522	0.617264	3.476615	7.263401
16	14	3.169522	0.524202	2.553213	6.246937
16	15	3.169522	0.533284	2.643324	6.346130
16	16	3.169522	0.578583	3.092799	6.840904
16	17	3.169522	0.520848	2.519929	6.210299
16	18	3.169522	0.617264	3.476615	7.263401
16	19	3.169522	0.594673	3.252453	7.016647
16	20	3.169522	0.543545	2.745135	6.458201
16	21	3.169522	0.522522	2.536543	6.228587
16	22	3.169522	0.522522	2.536543	6.228587
16	23	3.169522	0.563316	2.941315	6.674153
16	24	3.169522	0.642495	3.726975	7.538992
16	25	3.169522	0.477655	2.091345	5.738521
16	26	3.169522	0.674966	4.049160	7.893648
16	27	3.169522	0.598105	3.286507	7.054133
16	28	3.169522	0.612273	3.427090	7.208885
16	29	3.169522	0.656397	3.864912	7.690831
16	30	3.169522	0.584138	3.200883	6.954542
16	31	3.169522	0.524202	2.553213	6.246937
16	32	3.169522	0.535371	2.664033	6.368926
16	33	3.169522	0.543545	2.745135	6.458201
16	34	3.169522	0.529582	2.606589	6.305692
16	35	3.169522	0.642495	3.726975	7.538992
16	36	3.169522	0.435843	1.676470	5.281836
16	37	3.169522	0.609658	3.401144	7.180323
16	38	3.169522	0.543545	2.745135	6.458201
16	39	3.169522	0.479769	2.112319	5.761609
16	40	3.169522	0.461986	1.935868	5.567375
16	41	3.169522	0.571919	3.026676	6.768116
16	42	3.169522	0.643444	3.736389	7.549355
16	43	3.169522	0.548002	2.789363	6.506887
16	44	3.169522	0.617264	3.476615	7.263401
16	45	3.169522	0.499411	2.307218	5.976151
16	46	3.169522	0.489895	2.212800	5.872217
16	47	3.169522	0.417356	1.493032	5.079910
16	48	3.169522	0.619930	3.556031	7.345483
16	49	3.169522	0.581465	3.121397	6.872383
16	50	3.169522	0.642495	3.726975	7.538992
16	51	3.169522	0.461986	1.935868	5.567375
16	52	3.169522	0.486406	2.178176	5.834104
16	53	3.169522	0.479769	2.112319	5.761609
16	54	3.169522	0.523175	2.543018	6.235715
16	55	3.169522	0.557585	2.884449	6.611556
16	56	3.169522	0.486406	2.178176	5.834104
16	57	3.169522	0.571919	3.026676	6.768116
16	58	3.169522	0.560830	2.916652	6.647004
16	59	3.169522	0.580020	3.107066	6.856608
16	60	3.169522	0.520848	2.519929	6.210299
16	61	3.169522	0.612273	3.427090	7.208885
16	62	3.169522	0.596699	3.272563	7.038785
16	63	3.169522	0.581465	3.121397	6.872383
16	64	3.169522	0.554120	3.114886	6.838527
16	65	3.169522	0.643444	3.736389	7.549355
16	66	3.169522	0.570776	3.015338	6.755636
16	67	3.169522	0.590294	3.367900	7.127716
16	68	3.169522	0.520848	2.519929	6.210299
16	69	3.169522	0.567753	2.985347	6.722622
16	70	3.169522	0.479769	2.112319	5.761609
16	71	3.169522	0.468861	2.533723	6.172105
16	72	3.169522	0.523628	2.547509	6.240658
16	73	3.169522	0.560830	2.916652	6.647004
16	74	3.169522	0.557585	2.884449	6.611556
16	75	3.169522	0.622159	3.525184	7.316864
16	76	3.169522	0.554120	3.114886	6.838527
16	77	3.169522	0.645233	3.807106	7.621862
16	78	3.169522	0.598105	3.286507	7.054133
16	79	3.169522	0.567753	2.985347	6.722622
16	80	3.169522	0.532751	2.638035	6.340308
16	81	3.169522	0.563316	2.941315	6.674153
16	82	3.169522	0.663338	3.933787	7.766647
16	83	3.169522	0.489895	2.212800	5.872217
16	84	3.169522	0.559752	2.905951	6.635224
16	85	3.169522	0.496887	2.282179	5.948589
16	86	3.169522	0.461986	1.935868	5.567375
16	87	3.169522	0.571919	3.026676	6.768116
16	88	3.169522	0.535914	2.775350	6.480786
16	89	3.169522	0.622159	3.525184	7.316864
16	90	3.169522	0.625920	3.562502	7.357943
16	91	3.169522	0.562756	2.935759	6.668037
16	92	3.169522	0.514837	2.460283	6.144642
16	93	3.169522	0.725976	4.555314	8.450812
16	94	3.169522	0.523628	2.547509	6.240658
16	95	3.169522	0.580858	3.168338	6.918718
16	96	3.169522	0.477655	2.091345	5.738521
16	97	3.169522	0.613278	3.437062	7.219862
16	98	3.169522	0.528138	2.592258	6.289918
16	99	3.169522	0.636975	3.672201	7.478698
17	0	3.162110	0.574983	3.057080	6.794172
17	1	3.162110	0.557376	2.882382	6.601868
17	2	3.162110	0.634755	3.650172	7.447037
17	3	3.162110	0.557659	3.308896	7.028664
17	4	3.162110	0.526997	2.580945	6.270052
17	5	3.162110	0.519639	2.507932	6.189681
17	6	3.162110	0.562922	2.937410	6.662442
17	7	3.162110	0.596130	3.266914	7.025154
17	8	3.162110	0.417422	1.493680	5.073212
17	9	3.162110	0.602279	3.327931	7.092321
17	10	3.162110	0.523520	2.546446	6.232076
17	11	3.162110	0.586113	3.538266	7.286489
17	12	3.162110	0.642538	3.727400	7.532048
17	13	3.162110	0.673639	4.035999	7.871748
17	14	3.162110	0.417422	1.493680	5.073212
17	15	3.162110	0.613296	3.437246	7.212652
17	16	3.162110	0.701654	4.313973	8.177737
17	17	3.162110	0.644990	3.910616	7.717715
17	18	3.162110	0.492748	2.241106	5.895964
17	19	3.162110	0.530000	2.610739	6.302849
17	20	3.162110	0.541653	2.726368	6.430131
17	21	3.162110	0.577286	3.238824	6.978220
17	22	3.162110	0.538932	2.699370	6.400413
17	23	3.162110	0.512081	2.432934	6.107125
17	24	3.162110	0.538932	2.699370	6.400413
17	25	3.162110	0.598094	3.445293	7.205497
17	26	3.162110	0.613296	3.437246	7.212652
17	27	3.162110	0.497255	2.285823	5.945188
17	28	3.162110	0.548254	2.791868	6.502232
17	29	3.162110	0.488614	2.200090	5.850814
17	30	3.162110	0.550659	2.815727	6.528496
17	31	3.162110	0.440208	1.719775	5.322093
17	32	3.162110	0.469950	2.014897	5.646957
17	33	3.162110	0.637516	3.677568	7.477194
17	34	3.162110	0.566251	2.970435	6.698796
17	35	3.162110	0.519639	2.507932	6.189681
17	36	3.162110	0.463922	1.955083	5.581115
17	37	3.162110	0.497255	2.285823	5.945188
17	38	3.162110	0.574983	3.057080	6.794172
17	39	3.162110	0.585083	3.475079	7.222271
17	40	3.162110	0.485216	2.166373	5.813700
17	41	3.162110	0.574983	3.057080	6.794172
17	42	3.162110	0.634755	3.650172	7.447037
17	43	3.162110	0.609368	3.398269	7.169747
17	44	3.162110	0.619960	3.503367	7.285437
17	45	3.162110	0.541653	2.726368	6.430131
17	46	3.162110	0.520877	2.520217	6.203204
17	47	3.162110	0.601608	3.321266	7.084983
17	48	3.162110	0.556163	2.870345	6.588618
17	49	3.162110	0.566251	2.970435	6.698796
17	50	3.162110	0.613296	3.437246	7.212652
17	51	3.162110	0.522269	2.534024	6.218402
17	52	3.162110	0.693624	4.234302	8.090036
17	53	3.162110	0.523520	2.546446	6.232076
17	54	3.162110	0.475937	2.074304	5.712351
17	55	3.162110	0.522981	2.541090	6.226180
17	56	3.162110	0.540572	2.715637	6.418318
17	57	3.162110	0.586426	3.170626	6.919162
17	58	3.162110	0.522269	2.534024	6.218402
17	59	3.162110	0.613296	3.437246	7.212652
17	60	3.162110	0.598667	3.292085	7.052862
17	61	3.162110	0.611564	3.420063	7.193737
17	62	3.162110	0.537642	2.686567	6.386319
17	63	3.162110	0.526997	2.580945	6.270052
17	64	3.162110	0.688134	4.179824	8.030068
17	65	3.162110	0.629915	3.708072	7.500096
17	66	3.162110	0.574825	3.055513	6.792448
17	67	3.162110	0.497255	2.285823	5.945188
17	68	3.162110	0.512139	2.433509	6.107757
17	69	3.162110	0.516346	2.475261	6.153718
17	70	3.162110	0.517153	2.483265	6.162528
17	71	3.162110	0.530000	2.610739	6.302849
17	72	3.162110	0.469950	2.014897	5.646957
17	73	3.162110	0.548254	2.791868	6.502232
17	74	3.162110	0.512139	2.433509	6.107757
17	75	3.162110	0.463922	1.955083	5.581115
17	76	3.162110	0.561608	2.924373	6.648091
17	77	3.162110	0.586426	3.170626	6.919162
17	78	3.162110	0.634755	3.650172	7.447037
17	79	3.162110	0.541653	2.726368	6.430131
17	80	3.162110	0.624570	3.655033	7.441713
17	81	3.162110	0.488614	2.200090	5.850814
17	82	3.162110	0.523520	2.546446	6.232076
17	83	3.162110	0.613985	3.444078	7.220173
17	84	3.162110	0.469950	2.014897	5.646957
17	85	3.162110	0.535719	2.667483	6.365311
17	86	3.162110	0.637516	3.677568	7.477194
17	87	3.162110	0.520877	2.520217	6.203204
17	88	3.162110	0.478487	2.576278	6.216875
17	89	3.162110	0.553400	2.842928	6.558438
17	90	3.162110	0.520877	2.520217	6.203204
17	91	3.162110	0.642538	3.727400	7.532048
17	92	3.162110	0.585083	3.475079	7.222271
17	93	3.162110	0.550659	2.815727	6.528496
17	94	3.162110	0.669369	3.993632	7.825111
17	95	3.162110	0.613985	3.444078	7.220173
17	96	3.162110	0.633361	3.636337	7.431808
17	97	3.162110	0.548254	2.791868	6.502232
17	98	3.162110	0.613985	3.444078	7.220173
17	99	3.162110	0.492748	2.241106	5.895964
18	0	3.263401	0.611453	3.524887	7.399741
18	1	3.263401	0.438743	1.705240	5.407384
18	2	3.263401	0.491676	2.230468	5.985545
18	3	3.263401	0.580174	3.108586	6.952161
18	4	3.263401	0.642912	3.731111	7.637424
18	5	3.263401	0.535201	2.662343	6.460944
18	6	3.263401	0.583213	3.138740	6.985353
18	7	3.263401	0.471296	2.028244	5.762940
18	8	3.263401	0.577365	3.080721	6.921487
18	9	3.263401	0.544300	2.964487	6.772188
18	10	3.263401	0.669404	3.993976	7.926781
18	11	3.263401	0.642912	3.731111	7.637424
18	12	3.263401	0.419493	1.514230	5.197123
18	13	3.263401	0.529607	2.606843	6.399851
18	14	3.263401	0.491676	2.230468	5.985545
18	15	3.263401	0.537057	2.680762	6.481220
18	16	3.263401	0.568366	2.991422	6.823189
18	17	3.263401	0.613075	3.435046	7.311521
18	18	3.263401	0.512530	2.437392	6.213323
18	19	3.263401	0.518490	2.496533	6.278423
18	20	3.263401	0.563923	2.947341	6.774665
18	21	3.263401	0.518490	2.496533	6.278423
18	22	3.263401	0.475558	2.706103	6.445061
18	23	3.263401	0.569925	3.006897	6.840222
18	24	3.263401	0.482737	2.141770	5.887908
18	25	3.263401	0.525227	2.563375	6.352003
18	26	3.263401	0.520184	2.513335	6.296919
18	27	3.263401	0.568714	2.994878	6.826993
18	28	3.263401	0.612043	3.424812	7.300256
18	29	3.263401	0.518490	2.496533	6.278423
18	30	3.263401	0.529607	2.606843	6.399851
18	31	3.263401	0.465420	1.969941	5.698761
18	32	3.263401	0.509411	2.406443	6.179255
18	33	3.263401	0.601272	3.317939	7.182612
18	34	3.263401	0.628380	3.586912	7.478693
18	35	3.263401	0.568087	3.253477	7.084964
18	36	3.263401	0.493776	2.251309	6.008486
18	37	3.263401	0.580174	3.108586	6.952161
18	38	3.263401	0.527141	2.582374	6.372916
18	39	3.263401	0.614323	3.447434	7.325157
18	40	3.263401	0.669404	3.993976	7.926781
18	41	3.263401	0.617348	3.477453	7.358202
18	42	3.263401	0.557159	2.880225	6.700785
18	43	3.263401	0.573869	3.046033	6.883304
18	44	3.263401	0.471296	2.028244	5.762940
18	45	3.263401	0.612141	3.425779	7.301321
18	46	3.263401	0.512530	2.437392	6.213323
18	47	3.263401	0.563923	2.947341	6.774665
18	48	3.263401	0.562707	3.200092	7.026199
18	49	3.263401	0.664394	3.997231	7.925027
18	50	3.263401	0.471343	2.028711	5.763454
18	51	3.263401	0.471343	2.028711	5.763454
18	52	3.263401	0.530249	2.613210	6.406859
18	53	3.263401	0.557691	2.885502	6.706594
18	54	3.263401	0.676863	4.067985	8.008248
18	55	3.263401	0.512327	2.435379	6.211107
18	56	3.263401	0.659094	3.891673	7.814168
18	57	3.263401	0.527141	2.582374	6.372916
18	58	3.263401	0.454260	2.388847	6.106508
18	59	3.263401	0.471343	2.028711	5.763454
18	60	3.263401	0.522653	2.537842	6.323897
18	61	3.263401	0.482737	2.141770	5.887908
18	62	3.263401	0.669404	3.993976	7.926781
18	63	3.263401	0.498794	2.301095	6.063290
18	64	3.263401	0.567812	2.985926	6.817139
18	65	3.263401	0.471296	2.028244	5.762940
18	66	3.263401	0.612141	3.425779	7.301321
18	67	3.263401	0.616674	3.470764	7.350839
