replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	53	2.501898	0.470889	2.024213	4.997000
26	54	2.501898	0.478726	2.101977	5.082602
26	55	2.501898	0.433718	1.655376	4.590992
26	56	2.501898	0.556163	2.870338	5.928399
26	57	2.501898	0.606123	3.366067	6.474088
26	58	2.501898	0.478726	2.101977	5.082602
26	59	2.501898	0.509412	2.406452	5.417762
26	60	2.501898	0.443444	1.751891	4.697234
26	61	2.501898	0.578274	3.089739	6.169911
26	62	2.501898	0.470136	2.016736	4.988770
26	63	2.501898	0.561435	2.922652	5.985985
26	64	2.501898	0.444522	2.186290	5.132710
26	65	2.501898	0.527612	2.587042	5.616552
26	66	2.501898	0.433071	1.648965	4.583935
26	67	2.501898	0.555688	2.865627	5.923213
26	68	2.501898	0.470136	2.016736	4.988770
26	69	2.501898	0.460031	1.916475	4.878405
26	70	2.501898	0.496277	2.276121	5.274296
26	71	2.501898	0.470889	2.024213	4.997000
26	72	2.501898	0.488582	2.199768	5.190248
26	73	2.501898	0.444522	2.186290	5.132710
26	74	2.501898	0.474908	2.064089	5.040895
26	75	2.501898	0.453780	1.854449	4.810128
26	76	2.501898	0.439624	1.713984	4.655507
26	77	2.501898	0.432771	1.645987	4.580657
26	78	2.501898	0.578274	3.089739	6.169911
26	79	2.501898	0.479210	2.106776	5.087884
26	80	2.501898	0.431990	1.638238	4.572127
26	81	2.501898	0.478726	2.101977	5.082602
26	82	2.501898	0.477080	2.403426	5.382405
26	83	2.501898	0.433718	1.655376	4.590992
26	84	2.501898	0.530574	2.722365	5.754838
26	85	2.501898	0.455405	1.870566	4.827868
26	86	2.501898	0.581265	3.119415	6.202578
26	87	2.501898	0.496277	2.276121	5.274296
26	88	2.501898	0.459905	1.915217	4.877020
26	89	2.501898	0.496277	2.276121	5.274296
26	90	2.501898	0.526723	2.578220	5.606841
26	91	2.501898	0.563593	2.944064	6.009555
26	92	2.501898	0.390561	1.227151	4.119610
26	93	2.501898	0.457810	1.894433	4.854141
26	94	2.501898	0.525360	2.564698	5.591957
26	95	2.501898	0.535430	2.664621	5.701949
26	96	2.501898	0.504158	2.354320	5.360376
26	97	2.501898	0.582189	3.128589	6.212677
26	98	2.501898	0.559773	2.906166	5.967838
26	99	2.501898	0.474908	2.064089	5.040895
27	0	2.529695	0.445182	1.769135	4.744013
27	1	2.529695	0.458259	1.898887	4.886841
27	2	2.529695	0.468386	1.999376	4.997457
27	3	2.529695	0.480303	2.117619	5.127617
27	4	2.529695	0.433725	1.655449	4.618870
27	5	2.529695	0.432995	1.648208	4.610898
27	6	2.529695	0.496648	2.279805	5.306149
27	7	2.529695	0.472900	2.044162	5.046757
27	8	2.529695	0.444505	1.762412	4.736612
27	9	2.529695	0.556662	2.981223	6.067580
27	10	2.529695	0.470647	2.021811	5.022154
27	11	2.529695	0.510985	2.422067	5.462748
27	12	2.529695	0.447628	1.793400	4.770723
27	13	2.529695	0.458259	1.898887	4.886841
27	14	2.529695	0.462462	1.940595	4.932752
27	15	2.529695	0.578168	3.088687	6.196551
27	16	2.529695	0.552751	2.836488	5.918934
27	17	2.529695	0.443505	1.752491	4.725691
27	18	2.529695	0.562312	2.931356	6.023363
27	19	2.529695	0.552751	2.836488	5.918934
27	20	2.529695	0.470647	2.021811	5.022154
27	21	2.529695	0.488570	2.199653	5.217918
27	22	2.529695	0.455085	1.867391	4.852171
27	23	2.529695	0.433725	1.655449	4.618870
27	24	2.529695	0.545704	2.766562	5.841961
27	25	2.529695	0.426217	1.580951	4.536863
27	26	2.529695	0.545704	2.766562	5.841961
27	27	2.529695	0.520238	2.513873	5.563806
27	28	2.529695	0.640451	3.706689	6.876835
27	29	2.529695	0.505497	2.473539	5.508732
27	30	2.529695	0.519546	2.507012	5.556254
27	31	2.529695	0.447628	1.793400	4.770723
27	32	2.529695	0.529462	2.605402	5.664559
27	33	2.529695	0.403752	1.940649	4.874097
27	34	2.529695	0.470822	2.023544	5.024061
27	35	2.529695	0.470822	2.023544	5.024061
27	36	2.529695	0.411747	1.437374	4.378817
27	37	2.529695	0.552751	2.836488	5.918934
27	38	2.529695	0.443505	1.752491	4.725691
27	39	2.529695	0.578168	3.088687	6.196551
27	40	2.529695	0.458052	1.896834	4.884581
27	41	2.529695	0.458529	1.901564	4.889788
27	42	2.529695	0.540378	2.713719	5.783792
27	43	2.529695	0.470822	2.023544	5.024061
27	44	2.529695	0.480303	2.117619	5.127617
27	45	2.529695	0.480966	2.124198	5.134859
27	46	2.529695	0.386228	1.184162	4.100086
27	47	2.529695	0.470822	2.023544	5.024061
27	48	2.529695	0.455085	1.867391	4.852171
27	49	2.529695	0.427795	1.596614	4.554105
27	50	2.529695	0.501286	2.325822	5.356803
27	51	2.529695	0.488570	2.199653	5.217918
27	52	2.529695	0.426217	1.580951	4.536863
27	53	2.529695	0.510985	2.422067	5.462748
27	54	2.529695	0.411747	1.437374	4.378817
27	55	2.529695	0.488914	2.203063	5.221672
27	56	2.529695	0.430007	1.618563	4.578266
27	57	2.529695	0.540512	2.715042	5.785249
27	58	2.529695	0.496173	2.275090	5.300959
27	59	2.529695	0.540378	2.713719	5.783792
27	60	2.529695	0.458529	1.901564	4.889788
27	61	2.529695	0.515900	2.470831	5.516427
27	62	2.529695	0.448612	1.803171	4.781479
27	63	2.529695	0.514542	2.457353	5.501590
27	64	2.529695	0.559903	3.013377	6.102975
27	65	2.529695	0.417937	1.498793	4.446426
27	66	2.529695	0.453596	1.852620	4.835911
27	67	2.529695	0.556060	2.869317	5.955072
27	68	2.529695	0.501480	2.698499	5.729675
27	69	2.529695	0.540378	2.713719	5.783792
27	70	2.529695	0.468942	2.004891	5.003529
27	71	2.529695	0.448612	1.803171	4.781479
27	72	2.529695	0.476482	2.079706	5.085883
27	73	2.529695	0.552728	2.942183	6.024606
27	74	2.529695	0.472900	2.044162	5.046757
27	75	2.529695	0.514240	2.454360	5.498295
27	76	2.529695	0.556662	2.981223	6.067580
27	77	2.529695	0.528773	2.598561	5.657029
27	78	2.529695	0.571109	3.018641	6.119445
27	79	2.529695	0.386228	1.184162	4.100086
27	80	2.529695	0.571109	3.018641	6.119445
27	81	2.529695	0.510985	2.422067	5.462748
27	82	2.529695	0.552751	2.836488	5.918934
27	83	2.529695	0.524012	2.551323	5.605030
27	84	2.529695	0.445182	1.769135	4.744013
27	85	2.529695	0.495451	2.267927	5.293073
27	86	2.529695	0.447148	1.788640	4.765483
27	87	2.529695	0.555527	2.916997	6.002219
27	88	2.529695	0.556060	2.869317	5.955072
27	89	2.529695	0.499003	2.303170	5.331868
27	90	2.529695	0.471657	2.031833	5.033185
27	91	2.529695	0.510985	2.422067	5.462748
27	92	2.529695	0.427795	1.596614	4.554105
27	93	2.529695	0.556662	2.981223	6.067580
27	94	2.529695	0.510985	2.422067	5.462748
27	95	2.529695	0.522138	2.532727	5.584560
27	96	2.529695	0.513134	2.443387	5.486216
27	97	2.529695	0.515900	2.470831	5.516427
27	98	2.529695	0.502058	2.333482	5.365235
27	99	2.529695	0.528773	2.598561	5.657029
28	0	2.457995	0.483976	2.154066	5.096037
28	1	2.457995	0.561516	2.923453	5.942964
28	2	2.457995	0.444258	1.759962	4.662215
28	3	2.457995	0.551555	2.824617	5.834167
28	4	2.457995	0.551555	2.824617	5.834167
28	5	2.457995	0.503697	2.349752	5.311445
28	6	2.457995	0.434342	1.661568	4.553904
28	7	2.457995	0.503523	2.348018	5.309536
28	8	2.457995	0.569872	3.006373	6.034241
28	9	2.457995	0.505911	2.371719	5.335625
28	10	2.457995	0.609132	3.395930	6.463058
28	11	2.457995	0.434342	1.661568	4.553904
28	12	2.457995	0.430857	1.626992	4.515845
28	13	2.457995	0.520398	2.515464	5.493858
28	14	2.457995	0.532139	2.790854	5.780988
28	15	2.457995	0.498746	2.300626	5.257367
28	16	2.457995	0.480613	2.120695	5.059303
28	17	2.457995	0.444258	1.759962	4.662215
28	18	2.457995	0.480613	2.120695	5.059303
28	19	2.457995	0.480233	2.116927	5.055155
28	20	2.457995	0.509835	2.410647	5.378477
28	21	2.457995	0.505146	2.364124	5.327265
28	22	2.457995	0.437228	1.690207	4.585429
28	23	2.457995	0.561884	2.980069	5.999948
28	24	2.457995	0.569872	3.006373	6.034241
28	25	2.457995	0.480233	2.116927	5.055155
28	26	2.457995	0.454108	1.857697	4.769799
28	27	2.457995	0.505146	2.364124	5.327265
28	28	2.457995	0.583783	3.250328	6.292107
28	29	2.457995	0.494271	2.256218	5.208484
28	30	2.457995	0.509994	2.412227	5.380216
28	31	2.457995	0.498746	2.300626	5.257367
28	32	2.457995	0.498746	2.300626	5.257367
28	33	2.457995	0.520398	2.515464	5.493858
28	34	2.457995	0.448132	1.798399	4.704526
28	35	2.457995	0.442629	1.743803	4.644428
28	36	2.457995	0.548307	2.792391	5.798693
28	37	2.457995	0.554503	2.853874	5.866373
28	38	2.457995	0.454108	1.857697	4.769799
28	39	2.457995	0.551555	2.824617	5.834167
28	40	2.457995	0.587123	3.230502	6.275620
28	41	2.457995	0.590235	3.208424	6.256654
28	42	2.457995	0.468518	2.000679	4.927191
28	43	2.457995	0.466117	2.241675	5.165787
28	44	2.457995	0.569872	3.006373	6.034241
28	45	2.457995	0.477624	2.091036	5.026655
28	46	2.457995	0.505344	2.366089	5.329428
28	47	2.457995	0.554503	2.853874	5.866373
28	48	2.457995	0.548307	2.792391	5.798693
28	49	2.457995	0.509994	2.412227	5.380216
28	50	2.457995	0.509835	2.410647	5.378477
28	51	2.457995	0.454722	1.863794	4.776511
28	52	2.457995	0.496212	2.275481	5.229688
28	53	2.457995	0.480613	2.120695	5.059303
28	54	2.457995	0.489307	2.206962	5.154264
28	55	2.457995	0.449072	1.807732	4.714800
28	56	2.457995	0.587123	3.230502	6.275620
28	57	2.457995	0.551555	2.824617	5.834167
28	58	2.457995	0.627303	3.576223	6.661521
28	59	2.457995	0.497201	2.285295	5.240491
28	60	2.457995	0.506104	2.373626	5.337725
28	61	2.457995	0.453043	1.847129	4.758167
28	62	2.457995	0.473878	2.053867	4.985740
28	63	2.457995	0.453043	1.847129	4.758167
28	64	2.457995	0.477624	2.091036	5.026655
28	65	2.457995	0.521017	2.521603	5.500614
28	66	2.457995	0.486973	2.183806	5.128774
28	67	2.457995	0.551555	2.824617	5.834167
28	68	2.457995	0.483976	2.154066	5.096037
28	69	2.457995	0.391987	1.241307	4.091290
28	70	2.457995	0.453043	1.847129	4.758167
28	71	2.457995	0.495717	2.270570	5.224283
28	72	2.457995	0.590235	3.208424	6.256654
28	73	2.457995	0.482100	2.135452	5.075547
28	74	2.457995	0.391987	1.241307	4.091290
28	75	2.457995	0.480613	2.120695	5.059303
28	76	2.457995	0.532202	2.791484	5.781682
28	77	2.457995	0.469100	2.006457	4.933552
28	78	2.457995	0.505344	2.366089	5.329428
28	79	2.457995	0.445901	1.776265	4.680161
28	80	2.457995	0.434342	1.661568	4.553904
28	81	2.457995	0.454722	1.863794	4.776511
28	82	2.457995	0.532139	2.790854	5.780988
28	83	2.457995	0.577663	3.083678	6.119337
28	84	2.457995	0.430857	1.626992	4.515845
28	85	2.457995	0.506104	2.373626	5.337725
28	86	2.457995	0.469100	2.006457	4.933552
28	87	2.457995	0.482100	2.135452	5.075547
28	88	2.457995	0.435820	1.676239	4.570054
28	89	2.457995	0.563392	2.942067	5.963454
28	90	2.457995	0.499534	2.308445	5.265974
28	91	2.457995	0.516466	2.476450	5.450912
28	92	2.457995	0.514844	2.460351	5.433190
28	93	2.457995	0.480613	2.120695	5.059303
28	94	2.457995	0.472469	2.039883	4.970347
28	95	2.457995	0.473878	2.053867	4.985740
28	96	2.457995	0.543380	2.743503	5.744878
28	97	2.457995	0.490795	2.433578	5.382367
28	98	2.457995	0.509994	2.412227	5.380216
28	99	2.457995	0.532202	2.791484	5.781682
29	0	2.612728	0.497466	2.287918	5.398111
29	1	2.612728	0.542578	2.788506	5.943812
29	2	2.612728	0.521959	2.530948	5.665634
29	3	2.612728	0.572839	3.088776	6.274344
29	4	2.612728	0.572839	3.088776	6.274344
29	5	2.612728	0.444944	1.766774	4.824446
29	6	2.612728	0.536938	2.679586	5.829252
29	7	2.612728	0.487296	2.187009	5.287034
29	8	2.612728	0.470848	2.023800	5.107376
29	9	2.612728	0.495009	2.263545	5.371283
29	10	2.612728	0.550113	2.810308	5.973149
29	11	2.612728	0.479035	2.105035	5.196798
29	12	2.612728	0.442514	1.742657	4.797899
29	13	2.612728	0.381961	1.141818	4.136507
29	14	2.612728	0.470848	2.023800	5.107376
29	15	2.612728	0.475838	2.073318	5.161884
29	16	2.612728	0.471078	2.026082	5.109888
29	17	2.612728	0.455720	1.873699	4.942147
29	18	2.612728	0.463144	1.947364	5.023237
29	19	2.612728	0.445240	1.769711	4.827680
29	20	2.612728	0.478128	2.096038	5.186894
29	21	2.612728	0.381961	1.141818	4.136507
29	22	2.612728	0.469984	2.015227	5.097938
29	23	2.612728	0.533827	2.648714	5.795269
29	24	2.612728	0.441639	1.733978	4.788345
29	25	2.612728	0.433433	1.970333	5.016494
29	26	2.612728	0.449645	1.813420	4.875794
29	27	2.612728	0.529686	2.607623	5.750037
29	28	2.612728	0.495009	2.263545	5.371283
29	29	2.612728	0.638237	3.684718	6.935683
29	30	2.612728	0.469520	2.010623	5.092871
29	31	2.612728	0.431928	1.637623	4.682280
29	32	2.612728	0.555867	2.867407	6.036002
29	33	2.612728	0.449645	1.813420	4.875794
29	34	2.612728	0.439580	1.713545	4.765852
29	35	2.612728	0.503950	2.352256	5.468934
29	36	2.612728	0.542237	2.732165	5.887130
29	37	2.612728	0.547890	2.788256	5.948874
29	38	2.612728	0.419338	1.512695	4.544761
29	39	2.612728	0.522789	2.539188	5.674705
29	40	2.612728	0.479713	2.111767	5.204208
29	41	2.612728	0.485950	2.173652	5.272330
29	42	2.612728	0.432757	1.645850	4.691336
29	43	2.612728	0.475838	2.073318	5.161884
29	44	2.612728	0.486010	2.174253	5.272991
29	45	2.612728	0.504099	2.353735	5.470562
29	46	2.612728	0.533827	2.648714	5.795269
29	47	2.612728	0.512449	2.436591	5.561769
29	48	2.612728	0.556226	3.029855	6.198809
29	49	2.612728	0.451338	1.830216	4.894283
29	50	2.612728	0.522789	2.539188	5.674705
29	51	2.612728	0.455720	1.873699	4.942147
29	52	2.612728	0.503950	2.352256	5.468934
29	53	2.612728	0.533827	2.648714	5.795269
29	54	2.612728	0.478550	2.470971	5.562249
29	55	2.612728	0.451338	1.830216	4.894283
29	56	2.612728	0.479713	2.111767	5.204208
29	57	2.612728	0.476381	2.502415	5.591525
29	58	2.612728	0.544649	2.756096	5.913474
29	59	2.612728	0.487296	2.187009	5.287034
29	60	2.612728	0.497466	2.287918	5.398111
29	61	2.612728	0.463144	1.947364	5.023237
29	62	2.612728	0.471078	2.026082	5.109888
29	63	2.612728	0.479459	2.109243	5.201430
29	64	2.612728	0.542578	2.788506	5.943812
29	65	2.612728	0.389850	1.220098	4.222676
29	66	2.612728	0.475838	2.073318	5.161884
29	67	2.612728	0.478170	2.096456	5.187354
29	68	2.612728	0.571788	3.131307	6.315823
29	69	2.612728	0.517450	2.486215	5.616394
29	70	2.612728	0.450549	1.822386	4.885663
29	71	2.612728	0.432757	1.645850	4.691336
29	72	2.612728	0.544649	2.756096	5.913474
29	73	2.612728	0.450549	1.822386	4.885663
29	74	2.612728	0.450549	1.822386	4.885663
29	75	2.612728	0.478170	2.096456	5.187354
29	76	2.612728	0.608382	3.388480	6.609590
29	77	2.612728	0.554095	2.849824	6.016647
29	78	2.612728	0.463144	1.947364	5.023237
29	79	2.612728	0.573085	3.038249	6.224062
29	80	2.612728	0.503950	2.352256	5.468934
29	81	2.612728	0.539873	2.708704	5.861305
29	82	2.612728	0.479360	2.108265	5.200353
29	83	2.612728	0.525598	2.567061	5.705387
29	84	2.612728	0.432757	1.645850	4.691336
29	85	2.612728	0.471078	2.026082	5.109888
29	86	2.612728	0.389850	1.220098	4.222676
29	87	2.612728	0.539873	2.708704	5.861305
29	88	2.612728	0.483436	2.148710	5.244874
29	89	2.612728	0.525598	2.567061	5.705387
29	90	2.612728	0.579341	3.153284	6.345353
29	91	2.612728	0.491491	2.228636	5.332856
29	92	2.612728	0.602990	3.334983	6.550701
29	93	2.612728	0.529444	2.605220	5.747392
29	94	2.612728	0.531782	2.628421	5.772931
29	95	2.612728	0.554095	2.849824	6.016647
29	96	2.612728	0.514166	2.453630	5.580524
29	97	2.612728	0.477355	2.088372	5.178455
29	98	2.612728	0.515589	2.467749	5.596067
29	99	2.612728	0.450549	1.822386	4.885663
30	0	2.474072	0.441163	2.152968	5.068203
30	1	2.474072	0.490876	2.222536	5.187484
30	2	2.474072	0.561177	2.920095	5.955344
30	3	2.474072	0.561607	2.924355	5.960034
30	4	2.474072	0.475527	2.070228	5.019827
30	5	2.474072	0.476660	2.081478	5.032210
30	6	2.474072	0.523768	2.548907	5.546747
30	7	2.474072	0.497557	2.288820	5.260449
30	8	2.474072	0.486796	2.182051	5.142919
30	9	2.474072	0.496713	2.280447	5.251232
30	10	2.474072	0.608812	3.392749	6.475633
30	11	2.474072	0.503444	2.347242	5.324758
30	12	2.474072	0.510127	2.413545	5.397744
30	13	2.474072	0.450545	1.822349	4.746966
30	14	2.474072	0.450545	1.822349	4.746966
30	15	2.474072	0.565089	2.958907	5.998067
30	16	2.474072	0.561177	2.920095	5.955344
30	17	2.474072	0.412745	1.447275	4.334092
30	18	2.474072	0.477181	2.457387	5.408640
30	19	2.474072	0.433125	1.649497	4.556694
30	20	2.474072	0.510127	2.413545	5.397744
30	21	2.474072	0.472963	2.044789	4.991824
30	22	2.474072	0.480883	2.123375	5.078330
30	23	2.474072	0.490876	2.222536	5.187484
30	24	2.474072	0.503577	2.348552	5.326200
30	25	2.474072	0.471007	2.290203	5.235282
30	26	2.474072	0.503577	2.348552	5.326200
30	27	2.474072	0.505663	2.369255	5.348990
30	28	2.474072	0.497557	2.288820	5.260449
30	29	2.474072	0.458552	1.901797	4.834421
30	30	2.474072	0.511502	2.427194	5.412768
30	31	2.474072	0.443191	1.749372	4.666635
30	32	2.474072	0.473715	2.052249	5.000035
30	33	2.474072	0.503444	2.347242	5.324758
30	34	2.474072	0.499664	2.627517	5.601253
30	35	2.474072	0.473715	2.052249	5.000035
30	36	2.474072	0.475527	2.070228	5.019827
30	37	2.474072	0.497557	2.288820	5.260449
30	38	2.474072	0.530687	2.617560	5.622320
30	39	2.474072	0.466477	2.298218	5.238767
30	40	2.474072	0.488898	2.202906	5.165876
30	41	2.474072	0.558313	2.891675	5.924060
30	42	2.474072	0.565089	2.958907	5.998067
30	43	2.474072	0.480965	2.124193	5.079230
30	44	2.474072	0.508009	2.392531	5.374612
30	45	2.474072	0.511502	2.427194	5.412768
30	46	2.474072	0.490350	2.217307	5.181728
30	47	2.474072	0.496329	2.276638	5.247038
30	48	2.474072	0.477181	2.457387	5.408640
30	49	2.474072	0.482013	2.134591	5.090676
30	50	2.474072	0.569701	3.004676	6.048449
30	51	2.474072	0.480883	2.123375	5.078330
30	52	2.474072	0.442564	1.743151	4.659786
30	53	2.474072	0.521635	2.527739	5.523446
30	54	2.474072	0.583126	3.137884	6.195082
30	55	2.474072	0.473146	2.046609	4.993828
30	56	2.474072	0.464537	1.961183	4.899792
30	57	2.474072	0.511502	2.427194	5.412768
30	58	2.474072	0.442099	1.738542	4.654714
30	59	2.474072	0.447505	1.792182	4.713759
30	60	2.474072	0.503577	2.348552	5.326200
30	61	2.474072	0.458552	1.901797	4.834421
30	62	2.474072	0.583126	3.137884	6.195082
30	63	2.474072	0.507185	2.543250	5.524507
30	64	2.474072	0.505663	2.369255	5.348990
30	65	2.474072	0.486796	2.182051	5.142919
30	66	2.474072	0.458552	1.901797	4.834421
30	67	2.474072	0.503917	2.351929	5.329918
30	68	2.474072	0.511502	2.427194	5.412768
30	69	2.474072	0.475527	2.070228	5.019827
30	70	2.474072	0.412745	1.447275	4.334092
30	71	2.474072	0.493384	2.247416	5.214871
30	72	2.474072	0.448991	1.806931	4.729994
30	73	2.474072	0.511871	2.430855	5.416798
30	74	2.474072	0.464537	1.961183	4.899792
30	75	2.474072	0.473322	2.048350	4.995744
30	76	2.474072	0.448991	1.806931	4.729994
30	77	2.474072	0.433125	1.649497	4.556694
30	78	2.474072	0.480965	2.124193	5.079230
30	79	2.474072	0.495444	2.479708	5.449224
30	80	2.474072	0.482013	2.134591	5.090676
30	81	2.474072	0.503917	2.351929	5.329918
30	82	2.474072	0.530510	2.615802	5.620384
30	83	2.474072	0.569381	3.001492	6.044944
30	84	2.474072	0.519842	2.509949	5.503863
30	85	2.474072	0.523768	2.548907	5.546747
30	86	2.474072	0.493384	2.247416	5.214871
30	87	2.474072	0.496713	2.280447	5.251232
30	88	2.474072	0.476660	2.081478	5.032210
30	89	2.474072	0.384341	1.165440	4.023853
30	90	2.474072	0.511113	2.688154	5.673339
30	91	2.474072	0.493384	2.247416	5.214871
30	92	2.474072	0.493384	2.247416	5.214871
30	93	2.474072	0.473322	2.048350	4.995744
30	94	2.474072	0.444324	1.760618	4.679014
30	95	2.474072	0.442099	1.738542	4.654714
30	96	2.474072	0.493384	2.247416	5.214871
30	97	2.474072	0.443191	1.749372	4.666635
30	98	2.474072	0.569701	3.004676	6.048449
30	99	2.474072	0.479939	2.590683	5.544694
31	0	2.509607	0.525431	2.565399	5.600436
31	1	2.509607	0.472172	2.036943	5.018722
31	2	2.509607	0.533603	2.646487	5.689696
31	3	2.509607	0.459426	1.910472	4.879505
31	4	2.509607	0.565649	2.964465	6.039720
31	5	2.509607	0.526784	2.578828	5.615218
31	6	2.509607	0.459246	1.908685	4.877538
31	7	2.509607	0.484664	2.160891	5.155161
31	8	2.509607	0.531978	2.630369	5.671953
31	9	2.509607	0.526784	2.578828	5.615218
31	10	2.509607	0.496028	2.273654	5.279288
31	11	2.509607	0.484664	2.160891	5.155161
31	12	2.509607	0.476008	2.075001	5.060616
31	13	2.509607	0.491217	2.225913	5.226736
31	14	2.509607	0.427362	1.592309	4.529278
31	15	2.509607	0.529002	2.600838	5.639447
31	16	2.509607	0.436972	1.687669	4.634248
31	17	2.509607	0.500541	2.318427	5.328574
31	18	2.509607	0.512159	2.486678	5.508444
31	19	2.509607	0.531978	2.630369	5.671953
31	20	2.509607	0.526784	2.578828	5.615218
31	21	2.509607	0.518187	2.493520	5.521314
31	22	2.509607	0.494347	2.309940	5.313894
31	23	2.509607	0.534663	2.657012	5.701282
31	24	2.509607	0.491802	2.231715	5.233124
31	25	2.509607	0.482637	2.140782	5.133025
31	26	2.509607	0.446953	1.786707	4.743267
31	27	2.509607	0.565649	2.964465	6.039720
31	28	2.509607	0.470107	2.016447	4.996160
31	29	2.509607	0.467552	1.991096	4.968254
31	30	2.509607	0.565424	2.962235	6.037265
31	31	2.509607	0.482637	2.140782	5.133025
31	32	2.509607	0.482637	2.140782	5.133025
31	33	2.509607	0.448561	1.802658	4.760826
31	34	2.509607	0.474522	2.060260	5.044389
31	35	2.509607	0.502161	2.334506	5.346274
31	36	2.509607	0.456766	1.884078	4.850451
31	37	2.509607	0.521905	2.530414	5.561925
31	38	2.509607	0.525431	2.565399	5.600436
31	39	2.509607	0.448792	1.804955	4.763354
31	40	2.509607	0.565649	2.964465	6.039720
31	41	2.509607	0.500541	2.318427	5.328574
31	42	2.509607	0.558579	3.000238	6.068424
31	43	2.509607	0.554772	2.856539	5.920917
31	44	2.509607	0.541970	2.729506	5.781082
31	45	2.509607	0.427362	1.592309	4.529278
31	46	2.509607	0.529002	2.600838	5.639447
31	47	2.509607	0.495055	2.263999	5.268661
31	48	2.509607	0.486834	2.182423	5.178863
31	49	2.509607	0.565649	2.964465	6.039720
31	50	2.509607	0.470107	2.016447	4.996160
31	51	2.509607	0.466420	1.979866	4.955893
31	52	2.509607	0.466420	1.979866	4.955893
31	53	2.509607	0.498778	2.300940	5.309324
31	54	2.509607	0.448792	1.804955	4.763354
31	55	2.509607	0.493409	2.247668	5.250684
31	56	2.509607	0.521492	2.526322	5.557421
31	57	2.509607	0.550360	2.918684	5.978651
31	58	2.509607	0.486987	2.183940	5.180533
31	59	2.509607	0.448561	1.802658	4.760826
31	60	2.509607	0.491217	2.225913	5.226736
31	61	2.509607	0.525431	2.565399	5.600436
31	62	2.509607	0.526784	2.578828	5.615218
31	63	2.509607	0.474121	2.056283	5.040010
31	64	2.509607	0.431376	1.632139	4.573122
31	65	2.509607	0.550360	2.918684	5.978651
31	66	2.509607	0.524009	2.551295	5.584911
31	67	2.509607	0.524452	2.555688	5.589747
31	68	2.509607	0.447117	2.053148	5.009871
31	69	2.509607	0.529002	2.600838	5.639447
31	70	2.509607	0.494323	2.256735	5.260665
31	71	2.509607	0.599726	3.302592	6.411924
31	72	2.509607	0.521492	2.526322	5.557421
31	73	2.509607	0.493876	2.252303	5.255786
31	74	2.509607	0.472172	2.036943	5.018722
31	75	2.509607	0.506524	2.377801	5.393932
31	76	2.509607	0.478427	2.257899	5.245933
31	77	2.509607	0.596285	3.268449	6.374340
31	78	2.509607	0.472172	2.036943	5.018722
31	79	2.509607	0.446953	1.786707	4.743267
31	80	2.509607	0.599726	3.302592	6.411924
31	81	2.509607	0.506524	2.377801	5.393932
31	82	2.509607	0.495055	2.263999	5.268661
31	83	2.509607	0.491217	2.225913	5.226736
31	84	2.509607	0.500541	2.318427	5.328574
31	85	2.509607	0.582288	3.182525	6.274419
31	86	2.509607	0.541970	2.729506	5.781082
31	87	2.509607	0.506928	2.699593	5.716128
31	88	2.509607	0.496028	2.273654	5.279288
31	89	2.509607	0.464638	1.962186	4.936430
31	90	2.509607	0.491217	2.225913	5.226736
31	91	2.509607	0.486162	2.440572	5.436340
31	92	2.509607	0.446953	1.786707	4.743267
31	93	2.509607	0.535056	2.660905	5.705567
31	94	2.509607	0.486834	2.182423	5.178863
31	95	2.509607	0.565649	2.964465	6.039720
31	96	2.509607	0.456766	1.884078	4.850451
31	97	2.509607	0.535839	2.668673	5.714118
31	98	2.509607	0.521492	2.526322	5.557421
31	99	2.509607	0.554772	2.856539	5.920917
32	0	2.492267	0.491202	2.225766	5.209235
32	1	2.492267	0.451330	1.830139	4.773736
32	2	2.492267	0.565738	2.965346	6.023350
32	3	2.492267	0.542498	2.734746	5.769510
32	4	2.492267	0.506804	2.380579	5.379650
32	5	2.492267	0.442071	1.738265	4.672602
32	6	2.492267	0.549876	2.807955	5.850098
32	7	2.492267	0.554425	2.853094	5.899786
32	8	2.492267	0.559851	2.906937	5.959055
32	9	2.492267	0.495721	2.270604	5.258592
32	10	2.492267	0.458689	1.903156	4.854112
32	11	2.492267	0.494700	2.260471	5.247438
32	12	2.492267	0.565738	2.965346	6.023350
32	13	2.492267	0.530523	2.668888	5.691677
32	14	2.492267	0.446530	1.782507	4.721304
32	15	2.492267	0.560501	2.913381	5.966148
32	16	2.492267	0.549876	2.807955	5.850098
32	17	2.492267	0.554582	2.854653	5.901502
32	18	2.492267	0.507917	2.391622	5.391806
32	19	2.492267	0.446530	1.782507	4.721304
32	20	2.492267	0.492669	2.399209	5.384144
32	21	2.492267	0.516513	2.476918	5.485699
32	22	2.492267	0.538692	2.696981	5.727939
32	23	2.492267	0.463049	1.946415	4.901731
32	24	2.492267	0.420682	1.526028	4.438976
32	25	2.492267	0.542498	2.734746	5.769510
32	26	2.492267	0.542498	2.734746	5.769510
32	27	2.492267	0.494700	2.260471	5.247438
32	28	2.492267	0.516646	2.478235	5.487148
32	29	2.492267	0.553726	2.952090	5.998083
32	30	2.492267	0.467823	1.993787	4.953877
32	31	2.492267	0.463049	1.946415	4.901731
32	32	2.492267	0.393010	1.251457	4.136734
32	33	2.492267	0.507917	2.391622	5.391806
32	34	2.492267	0.572169	3.029157	6.093592
