replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	77	2.212195	0.550854	2.817662	5.580711
12	78	2.212195	0.592884	3.234708	6.039787
12	79	2.212195	0.479122	2.105902	4.797218
12	80	2.212195	0.640895	3.764057	6.617147
12	81	2.212195	0.507673	2.601058	5.320926
12	82	2.212195	0.445960	2.253530	4.911685
12	83	2.212195	0.483296	2.147321	4.842812
12	84	2.212195	0.662842	3.928866	6.803902
12	85	2.212195	0.550854	2.817662	5.580711
12	86	2.212195	0.503721	2.349984	5.065900
12	87	2.212195	0.525927	2.570328	5.308450
12	88	2.212195	0.614554	3.449724	6.276472
12	89	2.212195	0.616216	3.466216	6.294626
12	90	2.212195	0.496440	2.277744	4.986379
12	91	2.212195	0.412218	1.442048	4.066461
12	92	2.212195	0.479122	2.105902	4.797218
12	93	2.212195	0.505888	2.371484	5.089566
12	94	2.212195	0.496690	2.280217	4.989101
12	95	2.212195	0.483090	2.145270	4.840554
12	96	2.212195	0.443251	1.749976	4.405422
12	97	2.212195	0.514202	2.453988	5.180385
12	98	2.212195	0.572154	3.134944	5.919293
12	99	2.212195	0.524637	2.557528	5.294360
13	0	2.280767	0.470974	2.025057	4.776798
13	1	2.280767	0.470974	2.025057	4.776798
13	2	2.280767	0.483665	2.150983	4.915415
13	3	2.280767	0.466571	1.981365	4.728703
13	4	2.280767	0.529965	2.610395	5.421128
13	5	2.280767	0.558957	2.898065	5.737789
13	6	2.280767	0.537163	2.681813	5.499743
13	7	2.280767	0.587937	3.185617	6.054321
13	8	2.280767	0.524160	2.552792	5.357719
13	9	2.280767	0.417836	1.497792	4.196395
13	10	2.280767	0.526172	2.731644	5.538583
13	11	2.280767	0.568865	3.208232	6.057864
13	12	2.280767	0.520018	2.511694	5.312479
13	13	2.280767	0.530423	2.614939	5.426130
13	14	2.280767	0.440058	1.718292	4.439118
13	15	2.280767	0.587937	3.185617	6.054321
13	16	2.280767	0.487934	2.193337	4.962038
13	17	2.280767	0.492356	2.237219	5.010343
13	18	2.280767	0.456300	1.879448	4.616514
13	19	2.280767	0.566529	2.973196	5.820492
13	20	2.280767	0.555697	2.865720	5.702184
13	21	2.280767	0.558531	2.893833	5.733131
13	22	2.280767	0.598170	3.340122	6.219059
13	23	2.280767	0.460239	1.918535	4.659541
13	24	2.280767	0.535010	2.660450	5.476227
13	25	2.280767	0.498206	2.295260	5.074233
13	26	2.280767	0.598170	3.340122	6.219059
13	27	2.280767	0.483665	2.150983	4.915415
13	28	2.280767	0.460239	1.918535	4.659541
13	29	2.280767	0.510032	2.412603	5.203401
13	30	2.280767	0.433707	1.655272	4.369746
13	31	2.280767	0.529965	2.610395	5.421128
13	32	2.280767	0.443403	2.122227	4.846397
13	33	2.280767	0.510032	2.412603	5.203401
13	34	2.280767	0.568352	2.991291	5.840410
13	35	2.280767	0.518563	2.497256	5.296586
13	36	2.280767	0.429374	1.612277	4.322418
13	37	2.280767	0.524160	2.552792	5.357719
13	38	2.280767	0.430178	1.620251	4.331195
13	39	2.280767	0.495808	2.271472	5.048047
13	40	2.280767	0.587440	3.180690	6.048897
13	41	2.280767	0.544909	2.758669	5.584344
13	42	2.280767	0.515266	2.464537	5.260570
13	43	2.280767	0.577929	3.139273	5.997969
13	44	2.280767	0.524233	2.553520	5.358520
13	45	2.280767	0.455875	1.875233	4.611875
13	46	2.280767	0.513826	2.450250	5.244842
13	47	2.280767	0.530599	2.616679	5.428045
13	48	2.280767	0.548311	2.792433	5.621512
13	49	2.280767	0.524233	2.553520	5.358520
13	50	2.280767	0.458092	2.373907	5.112766
13	51	2.280767	0.498206	2.295260	5.074233
13	52	2.280767	0.568865	3.208232	6.057864
13	53	2.280767	0.466571	1.981365	4.728703
13	54	2.280767	0.400676	1.327520	4.008962
13	55	2.280767	0.568352	2.991291	5.840410
13	56	2.280767	0.585006	3.156532	6.022304
13	57	2.280767	0.496073	2.274097	5.050937
13	58	2.280767	0.558879	2.897287	5.736932
13	59	2.280767	0.576514	3.072279	5.929560
13	60	2.280767	0.460239	1.918535	4.659541
13	61	2.280767	0.578003	3.245938	6.104707
13	62	2.280767	0.560972	2.918060	5.759799
13	63	2.280767	0.455875	1.875233	4.611875
13	64	2.280767	0.548311	2.792433	5.621512
13	65	2.280767	0.623363	3.537130	6.441260
13	66	2.280767	0.496073	2.274097	5.050937
13	67	2.280767	0.504877	2.361458	5.147102
13	68	2.280767	0.486796	2.182049	4.949612
13	69	2.280767	0.515266	2.464537	5.260570
13	70	2.280767	0.530423	2.614939	5.426130
13	71	2.280767	0.491185	2.225599	4.997551
13	72	2.280767	0.586084	3.167236	6.034087
13	73	2.280767	0.569901	3.006655	5.857323
13	74	2.280767	0.486796	2.182049	4.949612
13	75	2.280767	0.416538	1.484911	4.182215
13	76	2.280767	0.497164	2.284925	5.062856
13	77	2.280767	0.498206	2.295260	5.074233
13	78	2.280767	0.524160	2.552792	5.357719
13	79	2.280767	0.548311	2.792433	5.621512
13	80	2.280767	0.587937	3.185617	6.054321
13	81	2.280767	0.530423	2.614939	5.426130
13	82	2.280767	0.481806	2.132536	4.895109
13	83	2.280767	0.536143	2.671694	5.488603
13	84	2.280767	0.435327	1.671346	4.387440
13	85	2.280767	0.485760	2.171769	4.938296
13	86	2.280767	0.530599	2.616679	5.428045
13	87	2.280767	0.523664	2.547871	5.352302
13	88	2.280767	0.587937	3.185617	6.054321
13	89	2.280767	0.507256	2.385064	5.173087
13	90	2.280767	0.456300	1.879448	4.616514
13	91	2.280767	0.518563	2.497256	5.296586
13	92	2.280767	0.487934	2.193337	4.962038
13	93	2.280767	0.529965	2.610395	5.421128
13	94	2.280767	0.481806	2.132536	4.895109
13	95	2.280767	0.544295	2.752580	5.577641
13	96	2.280767	0.488590	2.199843	4.969199
13	97	2.280767	0.523664	2.547871	5.352302
13	98	2.280767	0.496073	2.274097	5.050937
13	99	2.280767	0.440058	1.718292	4.439118
14	0	2.223351	0.408087	1.401060	4.032498
14	1	2.223351	0.547610	2.785477	5.556438
14	2	2.223351	0.565641	2.964384	5.753375
14	3	2.223351	0.493580	2.249357	4.966287
14	4	2.223351	0.473522	2.050335	4.747208
14	5	2.223351	0.507001	2.382533	5.112885
14	6	2.223351	0.498721	2.300375	5.022447
14	7	2.223351	0.518415	2.495784	5.237549
14	8	2.223351	0.545808	2.767594	5.536753
14	9	2.223351	0.589822	3.363218	6.176391
14	10	2.223351	0.575969	3.066869	5.866189
14	11	2.223351	0.518320	2.494843	5.236513
14	12	2.223351	0.500940	2.322392	5.046683
14	13	2.223351	0.548608	2.795373	5.567331
14	14	2.223351	0.569058	2.998294	5.790703
14	15	2.223351	0.492851	2.242129	4.958331
14	16	2.223351	0.508137	2.817511	5.548998
14	17	2.223351	0.498721	2.300375	5.022447
14	18	2.223351	0.487200	2.186053	4.896603
14	19	2.223351	0.473522	2.050335	4.747208
14	20	2.223351	0.408087	1.401060	4.032498
14	21	2.223351	0.569704	3.004702	5.797757
14	22	2.223351	0.526455	2.628530	5.378336
14	23	2.223351	0.529788	2.608633	5.361771
14	24	2.223351	0.441324	1.730850	4.395524
14	25	2.223351	0.561237	2.920685	5.705272
14	26	2.223351	0.500754	2.320545	5.044650
14	27	2.223351	0.553560	2.844517	5.621428
14	28	2.223351	0.441324	1.730850	4.395524
14	29	2.223351	0.590833	3.214357	6.028541
14	30	2.223351	0.441324	1.730850	4.395524
14	31	2.223351	0.473522	2.050335	4.747208
14	32	2.223351	0.468001	1.995559	4.686911
14	33	2.223351	0.649273	3.794228	6.666852
14	34	2.223351	0.553560	2.844517	5.621428
14	35	2.223351	0.553560	2.844517	5.621428
14	36	2.223351	0.507751	2.389978	5.121080
14	37	2.223351	0.602539	3.489397	6.315287
14	38	2.223351	0.489578	2.209656	4.922585
14	39	2.223351	0.489769	2.211549	4.924669
14	40	2.223351	0.526757	2.578557	5.328664
14	41	2.223351	0.473522	2.050335	4.747208
14	42	2.223351	0.578142	3.088429	5.889922
14	43	2.223351	0.589079	3.196946	6.009376
14	44	2.223351	0.511317	2.425357	5.160025
14	45	2.223351	0.590833	3.214357	6.028541
14	46	2.223351	0.578306	3.090055	5.891712
14	47	2.223351	0.532678	2.637315	5.393344
14	48	2.223351	0.483781	2.152128	4.859259
14	49	2.223351	0.532678	2.637315	5.393344
14	50	2.223351	0.500754	2.320545	5.044650
14	51	2.223351	0.468001	1.995559	4.686911
14	52	2.223351	0.624251	3.598907	6.446509
14	53	2.223351	0.545808	2.767594	5.536753
14	54	2.223351	0.518320	2.494843	5.236513
14	55	2.223351	0.589822	3.363218	6.176391
14	56	2.223351	0.486612	2.180225	4.890188
14	57	2.223351	0.473608	2.051193	4.748152
14	58	2.223351	0.549668	2.805890	5.578908
14	59	2.223351	0.493580	2.249357	4.966287
14	60	2.223351	0.419702	1.516306	4.159358
14	61	2.223351	0.552173	2.830751	5.606275
14	62	2.223351	0.552173	2.830751	5.606275
14	63	2.223351	0.510210	2.414370	5.147931
14	64	2.223351	0.577888	3.085904	5.887142
14	65	2.223351	0.491247	2.226217	4.940815
14	66	2.223351	0.519664	2.773002	5.516017
14	67	2.223351	0.483781	2.152128	4.859259
14	68	2.223351	0.478800	2.473452	5.175603
14	69	2.223351	0.432069	1.639015	4.294434
14	70	2.223351	0.649273	3.794228	6.666852
14	71	2.223351	0.515920	2.471032	5.210303
14	72	2.223351	0.589079	3.196946	6.009376
14	73	2.223351	0.532678	2.637315	5.393344
14	74	2.223351	0.440119	1.718890	4.382359
14	75	2.223351	0.545808	2.767594	5.536753
14	76	2.223351	0.419702	1.516306	4.159358
14	77	2.223351	0.539899	2.761921	5.525170
14	78	2.223351	0.550030	2.809490	5.582871
14	79	2.223351	0.547610	2.785477	5.556438
14	80	2.223351	0.577888	3.085904	5.887142
14	81	2.223351	0.522172	2.533064	5.278587
14	82	2.223351	0.489769	2.211549	4.924669
14	83	2.223351	0.589079	3.196946	6.009376
14	84	2.223351	0.478414	2.098876	4.800641
14	85	2.223351	0.570448	3.012084	5.805882
14	86	2.223351	0.507001	2.382533	5.112885
14	87	2.223351	0.478414	2.098876	4.800641
14	88	2.223351	0.547610	2.785477	5.556438
14	89	2.223351	0.500646	2.319473	5.043470
14	90	2.223351	0.572543	3.032876	5.828770
14	91	2.223351	0.547610	2.785477	5.556438
14	92	2.223351	0.500646	2.319473	5.043470
14	93	2.223351	0.660052	3.901185	6.784588
14	94	2.223351	0.589079	3.196946	6.009376
14	95	2.223351	0.518320	2.494843	5.236513
14	96	2.223351	0.423745	1.556425	4.203520
14	97	2.223351	0.515920	2.471032	5.210303
14	98	2.223351	0.491314	2.650583	5.365247
14	99	2.223351	0.500940	2.322392	5.046683
15	0	2.288069	0.530848	2.619152	5.438069
15	1	2.288069	0.513718	2.449183	5.250970
15	2	2.288069	0.527483	2.585765	5.401317
15	3	2.288069	0.463384	1.949742	4.701195
15	4	2.288069	0.651259	3.813930	6.753258
15	5	2.288069	0.530836	2.619033	5.437938
15	6	2.288069	0.540829	2.771154	5.600052
15	7	2.288069	0.546847	2.777905	5.612821
15	8	2.288069	0.478026	2.095032	4.861127
15	9	2.288069	0.509953	2.411820	5.209842
15	10	2.288069	0.545239	2.761944	5.595252
15	11	2.288069	0.598517	3.396528	6.283114
15	12	2.288069	0.577475	3.081812	5.947357
15	13	2.288069	0.501979	2.332701	5.122749
15	14	2.288069	0.559443	2.902892	5.750404
15	15	2.288069	0.404762	1.368064	4.060896
15	16	2.288069	0.411791	1.437814	4.137674
15	17	2.288069	0.594243	3.248194	6.130507
15	18	2.288069	0.651259	3.813930	6.753258
15	19	2.288069	0.530848	2.619152	5.438069
15	20	2.288069	0.545727	2.766792	5.600589
15	21	2.288069	0.497829	2.291522	5.077420
15	22	2.288069	0.565389	2.961883	5.815340
15	23	2.288069	0.563300	2.941160	5.792530
15	24	2.288069	0.553649	2.845393	5.687111
15	25	2.288069	0.478026	2.095032	4.861127
15	26	2.288069	0.538859	3.016430	5.843358
15	27	2.288069	0.545727	2.766792	5.600589
15	28	2.288069	0.505594	2.368566	5.162229
15	29	2.288069	0.484028	2.154581	4.926678
15	30	2.288069	0.626053	3.669755	6.583878
15	31	2.288069	0.491701	2.230718	5.010488
15	32	2.288069	0.536938	2.679577	5.504584
15	33	2.288069	0.449711	1.814067	4.551847
15	34	2.288069	0.521021	2.521648	5.330739
15	35	2.288069	0.565905	2.967004	5.820978
15	36	2.288069	0.456762	1.884033	4.628864
15	37	2.288069	0.491701	2.230718	5.010488
15	38	2.288069	0.472661	2.041791	4.802521
15	39	2.288069	0.479192	2.106597	4.873858
15	40	2.288069	0.461655	1.932587	4.682311
15	41	2.288069	0.515614	2.467992	5.271675
15	42	2.288069	0.447857	1.795672	4.531598
15	43	2.288069	0.545239	2.761944	5.595252
15	44	2.288069	0.478794	2.102644	4.869507
15	45	2.288069	0.564497	3.164887	6.017453
15	46	2.288069	0.596645	3.272023	6.156737
15	47	2.288069	0.411791	1.437814	4.137674
15	48	2.288069	0.472661	2.041791	4.802521
15	49	2.288069	0.497829	2.291522	5.077420
15	50	2.288069	0.411791	1.437814	4.137674
15	51	2.288069	0.582210	3.128788	5.999066
15	52	2.288069	0.577475	3.081812	5.947357
15	53	2.288069	0.511482	2.426997	5.226549
15	54	2.288069	0.546957	2.778990	5.614016
15	55	2.288069	0.577015	3.130210	5.995295
15	56	2.288069	0.564823	2.956271	5.809163
15	57	2.288069	0.539099	2.965841	5.793009
15	58	2.288069	0.580365	3.110489	5.978924
15	59	2.288069	0.505594	2.368566	5.162229
15	60	2.288069	0.528008	2.590969	5.407046
15	61	2.288069	0.447857	1.795672	4.531598
15	62	2.288069	0.572199	3.029461	5.889729
15	63	2.288069	0.573874	3.046076	5.908019
15	64	2.288069	0.513718	2.449183	5.250970
15	65	2.288069	0.577475	3.081812	5.947357
15	66	2.288069	0.535138	2.926543	5.749751
15	67	2.288069	0.512828	2.440349	5.241246
15	68	2.288069	0.574181	3.049129	5.911380
15	69	2.288069	0.564039	2.948490	5.800598
15	70	2.288069	0.483796	2.152277	4.924142
15	71	2.288069	0.478794	2.102644	4.869507
15	72	2.288069	0.483796	2.152277	4.924142
15	73	2.288069	0.477418	2.088996	4.854484
15	74	2.288069	0.492651	2.240146	5.020866
15	75	2.288069	0.515614	2.467992	5.271675
15	76	2.288069	0.404762	1.368064	4.060896
15	77	2.288069	0.535138	2.926543	5.749751
15	78	2.288069	0.531247	2.782002	5.601318
15	79	2.288069	0.468513	2.000635	4.757217
15	80	2.288069	0.580365	3.110489	5.978924
15	81	2.288069	0.491701	2.230718	5.010488
15	82	2.288069	0.585078	3.157246	6.030393
15	83	2.288069	0.456762	1.884033	4.628864
15	84	2.288069	0.484028	2.154581	4.926678
15	85	2.288069	0.483796	2.152277	4.924142
15	86	2.288069	0.461655	1.932587	4.682311
15	87	2.288069	0.509953	2.411820	5.209842
15	88	2.288069	0.468513	2.000635	4.757217
15	89	2.288069	0.506653	2.379079	5.173801
15	90	2.288069	0.512682	2.438897	5.239647
15	91	2.288069	0.530836	2.619033	5.437938
15	92	2.288069	0.533918	2.649611	5.471597
15	93	2.288069	0.546957	2.778990	5.614016
15	94	2.288069	0.573874	3.046076	5.908019
15	95	2.288069	0.527483	2.585765	5.401317
15	96	2.288069	0.533918	2.649611	5.471597
15	97	2.288069	0.513718	2.449183	5.250970
15	98	2.288069	0.463384	1.949742	4.701195
15	99	2.288069	0.651259	3.813930	6.753258
16	0	2.269986	0.551719	2.826242	5.647947
16	1	2.269986	0.517475	2.486456	5.273917
16	2	2.269986	0.584096	3.147507	6.001589
16	3	2.269986	0.482957	2.143956	4.896899
16	4	2.269986	0.544127	2.750912	5.565026
16	5	2.269986	0.517475	2.486456	5.273917
16	6	2.269986	0.503118	2.343999	5.117103
16	7	2.269986	0.491268	2.226418	4.987672
16	8	2.269986	0.561398	2.922284	5.753668
16	9	2.269986	0.590564	3.211680	6.072230
16	10	2.269986	0.451279	1.829628	4.550893
16	11	2.269986	0.493789	2.251436	5.015211
16	12	2.269986	0.518370	2.601268	5.389624
16	13	2.269986	0.609442	3.399004	6.278433
16	14	2.269986	0.565284	3.013805	5.849075
16	15	2.269986	0.565094	2.958958	5.794038
16	16	2.269986	0.548630	2.795596	5.614213
16	17	2.269986	0.488939	2.203309	4.962235
16	18	2.269986	0.609442	3.399004	6.278433
16	19	2.269986	0.544247	2.752102	5.566335
16	20	2.269986	0.471569	2.030957	4.772512
16	21	2.269986	0.544127	2.750912	5.565026
16	22	2.269986	0.544127	2.750912	5.565026
16	23	2.269986	0.492922	2.242831	5.005739
16	24	2.269986	0.493789	2.251436	5.015211
16	25	2.269986	0.479368	2.108338	4.857692
16	26	2.269986	0.485822	2.172381	4.928190
16	27	2.269986	0.535761	2.667904	5.473652
16	28	2.269986	0.586363	3.169998	6.026347
16	29	2.269986	0.602661	3.437645	6.310292
16	30	2.269986	0.544054	2.750189	5.564230
16	31	2.269986	0.565284	3.013805	5.849075
16	32	2.269986	0.618105	3.484962	6.373054
16	33	2.269986	0.471569	2.030957	4.772512
16	34	2.269986	0.491268	2.226418	4.987672
16	35	2.269986	0.493789	2.251436	5.015211
16	36	2.269986	0.456630	2.359399	5.086015
16	37	2.269986	0.482957	2.143956	4.896899
16	38	2.269986	0.471569	2.030957	4.772512
16	39	2.269986	0.490595	2.219739	4.980320
16	40	2.269986	0.407095	1.391212	4.068293
16	41	2.269986	0.503118	2.343999	5.117103
16	42	2.269986	0.462392	1.939897	4.672275
16	43	2.269986	0.564402	3.163951	5.998340
16	44	2.269986	0.609442	3.399004	6.278433
16	45	2.269986	0.582186	3.128552	5.980724
16	46	2.269986	0.551926	2.828300	5.650212
16	47	2.269986	0.439077	1.708558	4.417622
16	48	2.269986	0.535325	2.663580	5.468892
16	49	2.269986	0.488720	2.201142	4.959849
16	50	2.269986	0.493789	2.251436	5.015211
16	51	2.269986	0.407095	1.391212	4.068293
16	52	2.269986	0.551376	2.822845	5.644208
16	53	2.269986	0.490595	2.219739	4.980320
16	54	2.269986	0.539719	2.707174	5.516879
16	55	2.269986	0.458844	1.904693	4.633523
16	56	2.269986	0.551376	2.822845	5.644208
16	57	2.269986	0.503118	2.343999	5.117103
16	58	2.269986	0.476384	2.078730	4.825100
16	59	2.269986	0.496327	2.806259	5.572573
16	60	2.269986	0.488939	2.203309	4.962235
16	61	2.269986	0.586363	3.169998	6.026347
16	62	2.269986	0.532593	2.636464	5.439043
16	63	2.269986	0.488720	2.201142	4.959849
16	64	2.269986	0.518912	2.500721	5.289619
16	65	2.269986	0.462392	1.939897	4.672275
16	66	2.269986	0.559520	2.903651	5.733157
16	67	2.269986	0.504611	2.358821	5.133419
16	68	2.269986	0.488939	2.203309	4.962235
16	69	2.269986	0.589311	3.199254	6.058551
16	70	2.269986	0.490595	2.219739	4.980320
16	71	2.269986	0.456785	2.307977	5.034748
16	72	2.269986	0.571174	3.019291	5.860451
16	73	2.269986	0.476384	2.078730	4.825100
16	74	2.269986	0.458844	1.904693	4.633523
16	75	2.269986	0.439104	1.708825	4.417916
16	76	2.269986	0.518912	2.500721	5.289619
16	77	2.269986	0.422687	1.545929	4.238603
16	78	2.269986	0.535761	2.667904	5.473652
16	79	2.269986	0.589311	3.199254	6.058551
16	80	2.269986	0.547441	2.783796	5.601223
16	81	2.269986	0.492922	2.242831	5.005739
16	82	2.269986	0.482437	2.138797	4.891221
16	83	2.269986	0.551926	2.828300	5.650212
16	84	2.269986	0.506262	2.375201	5.151449
16	85	2.269986	0.516169	2.897208	5.683363
16	86	2.269986	0.407095	1.391212	4.068293
16	87	2.269986	0.503118	2.343999	5.117103
16	88	2.269986	0.594433	3.250080	6.114500
16	89	2.269986	0.439104	1.708825	4.417916
16	90	2.269986	0.562078	2.929037	5.761102
16	91	2.269986	0.512748	2.439560	5.222295
16	92	2.269986	0.551719	2.826242	5.647947
16	93	2.269986	0.594871	3.254417	6.119274
16	94	2.269986	0.571174	3.019291	5.860451
16	95	2.269986	0.521043	2.521859	5.312887
16	96	2.269986	0.479368	2.108338	4.857692
16	97	2.269986	0.508655	2.398943	5.177585
16	98	2.269986	0.524448	2.555652	5.350087
16	99	2.269986	0.544765	2.757241	5.571992
17	0	2.243705	0.504892	2.361606	5.110203
17	1	2.243705	0.516320	2.474996	5.235021
17	2	2.243705	0.464866	1.964448	4.673019
17	3	2.243705	0.573809	3.045433	5.862947
17	4	2.243705	0.506477	2.377335	5.127518
17	5	2.243705	0.549029	2.799556	5.592291
17	6	2.243705	0.581922	3.125937	5.951565
17	7	2.243705	0.509981	2.412104	5.165790
17	8	2.243705	0.436385	1.681845	4.361935
17	9	2.243705	0.431706	1.635421	4.310833
17	10	2.243705	0.490331	2.217118	4.951154
17	11	2.243705	0.573718	3.044527	5.861950
17	12	2.243705	0.463100	1.946922	4.653728
17	13	2.243705	0.621184	3.515512	6.380401
17	14	2.243705	0.436385	1.681845	4.361935
17	15	2.243705	0.535267	2.662998	5.441971
17	16	2.243705	0.533170	2.854048	5.630924
17	17	2.243705	0.615633	3.460431	6.319769
17	18	2.243705	0.549413	2.803360	5.596478
17	19	2.243705	0.506211	2.745436	5.495352
17	20	2.243705	0.496155	2.274912	5.014772
17	21	2.243705	0.545528	2.764818	5.554052
17	22	2.243705	0.473207	2.047214	4.764127
17	23	2.243705	0.485947	2.385480	5.115132
17	24	2.243705	0.473207	2.047214	4.764127
17	25	2.243705	0.502619	2.550902	5.297226
17	26	2.243705	0.535267	2.662998	5.441971
17	27	2.243705	0.517759	2.489281	5.250746
17	28	2.243705	0.617641	3.480356	6.341702
17	29	2.243705	0.555419	2.862956	5.662080
17	30	2.243705	0.477528	2.090086	4.811319
17	31	2.243705	0.523561	2.811669	5.578936
17	32	2.243705	0.532455	2.635102	5.411262
17	33	2.243705	0.474016	2.055240	4.772961
17	34	2.243705	0.490161	2.215432	4.949298
17	35	2.243705	0.549029	2.799556	5.592291
17	36	2.243705	0.407737	1.397582	4.049024
17	37	2.243705	0.517759	2.489281	5.250746
17	38	2.243705	0.504892	2.361606	5.110203
17	39	2.243705	0.537909	2.689215	5.470829
17	40	2.243705	0.512855	2.440617	5.197177
17	41	2.243705	0.504892	2.361606	5.110203
17	42	2.243705	0.464866	1.964448	4.673019
17	43	2.243705	0.566055	2.968491	5.778251
17	44	2.243705	0.481657	2.131056	4.856418
17	45	2.243705	0.496155	2.274912	5.014772
17	46	2.243705	0.484564	2.159903	4.888172
17	47	2.243705	0.548033	2.789674	5.581413
17	48	2.243705	0.550223	2.917327	5.711256
17	49	2.243705	0.490161	2.215432	4.949298
17	50	2.243705	0.535267	2.662998	5.441971
17	51	2.243705	0.522464	2.535965	5.302135
17	52	2.243705	0.520951	2.520955	5.285612
17	53	2.243705	0.490331	2.217118	4.951154
17	54	2.243705	0.584829	3.154778	5.983312
17	55	2.243705	0.556808	3.035632	5.836146
17	56	2.243705	0.505290	2.365553	5.114548
17	57	2.243705	0.536795	2.678166	5.458666
17	58	2.243705	0.522464	2.535965	5.302135
17	59	2.243705	0.535267	2.662998	5.441971
17	60	2.243705	0.471762	2.456582	5.172050
17	61	2.243705	0.588006	3.186303	6.018015
17	62	2.243705	0.529793	2.608689	5.382188
17	63	2.243705	0.506477	2.377335	5.127518
17	64	2.243705	0.495755	2.270942	5.010403
17	65	2.243705	0.402405	2.192095	4.838205
17	66	2.243705	0.569493	3.002606	5.815804
17	67	2.243705	0.517759	2.489281	5.250746
17	68	2.243705	0.508441	2.396815	5.148961
17	69	2.243705	0.544042	2.750074	5.537821
17	70	2.243705	0.536910	2.679307	5.459923
17	71	2.243705	0.506211	2.745436	5.495352
17	72	2.243705	0.532455	2.635102	5.411262
17	73	2.243705	0.617641	3.480356	6.341702
17	74	2.243705	0.508441	2.396815	5.148961
17	75	2.243705	0.407737	1.397582	4.049024
17	76	2.243705	0.457343	1.889800	4.590848
17	77	2.243705	0.536795	2.678166	5.458666
17	78	2.243705	0.464866	1.964448	4.673019
17	79	2.243705	0.496155	2.274912	5.014772
17	80	2.243705	0.433790	1.656099	4.333595
17	81	2.243705	0.555419	2.862956	5.662080
17	82	2.243705	0.490331	2.217118	4.951154
17	83	2.243705	0.611380	3.418234	6.273319
17	84	2.243705	0.532455	2.635102	5.411262
17	85	2.243705	0.580889	3.115690	5.940284
17	86	2.243705	0.474016	2.055240	4.772961
17	87	2.243705	0.484564	2.159903	4.888172
17	88	2.243705	0.496497	2.278304	5.018507
17	89	2.243705	0.515045	2.462353	5.221104
17	90	2.243705	0.484564	2.159903	4.888172
17	91	2.243705	0.463100	1.946922	4.653728
17	92	2.243705	0.537909	2.689215	5.470829
17	93	2.243705	0.477528	2.090086	4.811319
17	94	2.243705	0.493889	2.252427	4.990022
17	95	2.243705	0.611380	3.418234	6.273319
17	96	2.243705	0.508597	2.398369	5.150671
17	97	2.243705	0.617641	3.480356	6.341702
17	98	2.243705	0.611380	3.418234	6.273319
17	99	2.243705	0.549413	2.803360	5.596478
18	0	2.360600	0.545558	2.765118	5.671276
18	1	2.360600	0.460812	2.400895	5.222307
18	2	2.360600	0.580169	3.108542	6.049312
18	3	2.360600	0.484061	2.154914	4.999575
18	4	2.360600	0.462137	1.937370	4.760107
18	5	2.360600	0.526386	2.574882	5.461868
18	6	2.360600	0.501503	2.327973	5.190076
18	7	2.360600	0.566096	2.968900	5.895596
18	8	2.360600	0.507919	2.391638	5.260157
18	9	2.360600	0.553545	2.844367	5.758513
18	10	2.360600	0.524305	2.554235	5.439141
18	11	2.360600	0.462137	1.937370	4.760107
18	12	2.360600	0.437316	1.691077	4.488993
18	13	2.360600	0.568690	2.994638	5.923927
18	14	2.360600	0.580169	3.108542	6.049312
18	15	2.360600	0.547559	2.784965	5.693123
18	16	2.360600	0.546659	2.776033	5.683291
18	17	2.360600	0.582093	3.127630	6.070323
18	18	2.360600	0.536108	2.671342	5.568050
18	19	2.360600	0.511838	2.430530	5.302968
18	20	2.360600	0.517443	2.486146	5.364189
18	21	2.360600	0.511838	2.430530	5.302968
18	22	2.360600	0.557205	2.880683	5.798488
18	23	2.360600	0.513510	2.447115	5.321225
18	24	2.360600	0.492363	2.237287	5.090250
18	25	2.360600	0.509231	2.404654	5.274484
18	26	2.360600	0.511448	2.426659	5.298707
18	27	2.360600	0.575761	3.064805	6.001167
18	28	2.360600	0.560491	2.913288	5.834379
18	29	2.360600	0.511838	2.430530	5.302968
18	30	2.360600	0.568690	2.994638	5.923927
18	31	2.360600	0.406066	1.381005	4.147671
18	32	2.360600	0.496378	2.700838	5.557817
18	33	2.360600	0.550343	2.812591	5.723534
18	34	2.360600	0.536006	2.670337	5.566944
18	35	2.360600	0.603312	3.497070	6.460982
18	36	2.360600	0.540093	2.975708	5.876401
18	37	2.360600	0.484061	2.154914	4.999575
18	38	2.360600	0.585835	3.164764	6.111200
18	39	2.360600	0.520130	2.512806	5.393537
18	40	2.360600	0.524305	2.554235	5.439141
18	41	2.360600	0.556807	2.876731	5.794138
18	42	2.360600	0.553648	2.845390	5.759639
18	43	2.360600	0.635582	3.658375	6.654556
18	44	2.360600	0.566096	2.968900	5.895596
18	45	2.360600	0.574507	3.052362	5.987469
18	46	2.360600	0.536108	2.671342	5.568050
18	47	2.360600	0.517443	2.486146	5.364189
18	48	2.360600	0.436404	2.370562	5.167566
18	49	2.360600	0.431280	1.631186	4.423065
18	50	2.360600	0.523535	2.546591	5.430726
18	51	2.360600	0.523535	2.546591	5.430726
18	52	2.360600	0.521365	2.842843	5.724809
18	53	2.360600	0.586258	3.168964	6.115822
18	54	2.360600	0.477838	2.093162	4.931600
18	55	2.360600	0.482960	2.143988	4.987548
18	56	2.360600	0.512785	2.439924	5.313309
18	57	2.360600	0.585835	3.164764	6.111200
18	58	2.360600	0.495116	2.264601	5.120316
