replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	54	2.439241	0.534747	2.657839	5.631826
11	55	2.439241	0.490659	2.220378	5.150278
11	56	2.439241	0.404381	1.364286	4.207908
11	57	2.439241	0.490659	2.220378	5.150278
11	58	2.439241	0.549733	2.806538	5.795512
11	59	2.439241	0.539535	2.705350	5.684126
11	60	2.439241	0.423523	1.554222	4.416986
11	61	2.439241	0.553322	2.842149	5.834711
11	62	2.439241	0.448729	1.804325	4.692295
11	63	2.439241	0.418796	1.507312	4.365349
11	64	2.439241	0.494875	2.579989	5.514104
11	65	2.439241	0.559395	2.902414	5.901050
11	66	2.439241	0.468790	2.003387	4.911418
11	67	2.439241	0.462874	1.944679	4.846793
11	68	2.439241	0.534732	2.710656	5.684629
11	69	2.439241	0.539535	2.705350	5.684126
11	70	2.439241	0.503280	2.345611	5.288132
11	71	2.439241	0.535710	2.667398	5.642349
11	72	2.439241	0.539535	2.705350	5.684126
11	73	2.439241	0.456265	2.143919	5.039425
11	74	2.439241	0.418796	1.507312	4.365349
11	75	2.439241	0.448729	1.804325	4.692295
11	76	2.439241	0.494192	2.255433	5.188866
11	77	2.439241	0.480031	2.114924	5.034196
11	78	2.439241	0.597489	3.280403	6.317133
11	79	2.439241	0.498571	2.563707	5.501519
11	80	2.439241	0.500845	2.321446	5.261532
11	81	2.439241	0.545749	2.872934	5.857924
11	82	2.439241	0.456508	1.881510	4.777259
11	83	2.439241	0.524602	2.557177	5.521020
11	84	2.439241	0.500845	2.321446	5.261532
11	85	2.439241	0.559395	2.902414	5.901050
11	86	2.439241	0.529401	2.657763	5.626405
11	87	2.439241	0.498980	2.302943	5.241164
11	88	2.439241	0.603381	3.338862	6.381484
11	89	2.439241	0.455577	1.872279	4.767097
11	90	2.439241	0.494192	2.255433	5.188866
11	91	2.439241	0.404381	1.364286	4.207908
11	92	2.439241	0.388349	1.628914	4.456503
11	93	2.439241	0.440696	1.724620	4.604557
11	94	2.439241	0.545925	2.768750	5.753915
11	95	2.439241	0.486694	2.181038	5.106973
11	96	2.439241	0.486502	2.179126	5.104869
11	97	2.439241	0.470166	2.017039	4.926447
11	98	2.439241	0.539535	2.705350	5.684126
11	99	2.439241	0.473475	2.049868	4.962583
12	0	2.363031	0.550627	2.815413	5.729071
12	1	2.363031	0.495833	2.271716	5.130580
12	2	2.363031	0.416624	1.485765	4.265420
12	3	2.363031	0.510843	2.420656	5.294531
12	4	2.363031	0.562089	2.929142	5.854262
12	5	2.363031	0.499138	2.304507	5.166675
12	6	2.363031	0.495833	2.271716	5.130580
12	7	2.363031	0.525479	2.565880	5.454390
12	8	2.363031	0.521094	2.893119	5.777244
12	9	2.363031	0.499798	2.311056	5.173885
12	10	2.363031	0.542898	2.738720	5.644649
12	11	2.363031	0.508448	2.396891	5.268370
12	12	2.363031	0.446405	2.310900	5.120335
12	13	2.363031	0.508448	2.396891	5.268370
12	14	2.363031	0.564539	2.953451	5.881021
12	15	2.363031	0.390308	1.224644	3.977982
12	16	2.363031	0.499798	2.311056	5.173885
12	17	2.363031	0.534156	2.651978	5.549165
12	18	2.363031	0.465012	1.965897	4.793940
12	19	2.363031	0.501415	2.327102	5.191548
12	20	2.363031	0.466091	1.976603	4.805725
12	21	2.363031	0.497484	2.288101	5.148617
12	22	2.363031	0.559753	3.064855	5.987639
12	23	2.363031	0.508476	2.397164	5.268670
12	24	2.363031	0.435131	1.669404	4.467566
12	25	2.363031	0.507055	2.383063	5.253149
12	26	2.363031	0.510843	2.420656	5.294531
12	27	2.363031	0.445149	1.768803	4.576982
12	28	2.363031	0.555723	2.865980	5.784734
12	29	2.363031	0.567598	2.983805	5.914434
12	30	2.363031	0.542898	2.738720	5.644649
12	31	2.363031	0.551609	2.825152	5.739791
12	32	2.363031	0.441910	1.736669	4.541611
12	33	2.363031	0.490789	2.221666	5.075486
12	34	2.363031	0.564539	2.953451	5.881021
12	35	2.363031	0.481787	2.132348	4.977166
12	36	2.363031	0.519624	2.666671	5.549326
12	37	2.363031	0.551609	2.825152	5.739791
12	38	2.363031	0.504420	2.356917	5.224367
12	39	2.363031	0.505772	2.370337	5.239140
12	40	2.363031	0.495008	2.263528	5.121567
12	41	2.363031	0.451695	1.833755	4.648481
12	42	2.363031	0.451695	1.833755	4.648481
12	43	2.363031	0.542898	2.738720	5.644649
12	44	2.363031	0.479952	2.114137	4.957120
12	45	2.363031	0.508476	2.397164	5.268670
12	46	2.363031	0.493409	2.247661	5.104101
12	47	2.363031	0.562089	2.929142	5.854262
12	48	2.363031	0.437325	1.691166	4.491522
12	49	2.363031	0.542898	2.738720	5.644649
12	50	2.363031	0.433192	1.650165	4.446388
12	51	2.363031	0.504420	2.356917	5.224367
12	52	2.363031	0.463366	1.949559	4.775955
12	53	2.363031	0.466091	1.976603	4.805725
12	54	2.363031	0.541014	2.720026	5.624071
12	55	2.363031	0.518925	2.765661	5.647616
12	56	2.363031	0.504420	2.356917	5.224367
12	57	2.363031	0.504420	2.356917	5.224367
12	58	2.363031	0.567598	2.983805	5.914434
12	59	2.363031	0.490789	2.221666	5.075486
12	60	2.363031	0.542544	2.788167	5.693742
12	61	2.363031	0.582095	3.127655	6.072782
12	62	2.363031	0.470903	2.342127	5.176061
12	63	2.363031	0.445149	1.768803	4.576982
12	64	2.363031	0.413601	1.985404	4.762036
12	65	2.363031	0.582095	3.127655	6.072782
12	66	2.363031	0.541014	2.720026	5.624071
12	67	2.363031	0.494222	2.255735	5.112988
12	68	2.363031	0.465012	1.965897	4.793940
12	69	2.363031	0.470903	2.342127	5.176061
12	70	2.363031	0.551609	2.825152	5.739791
12	71	2.363031	0.505772	2.370337	5.239140
12	72	2.363031	0.567598	2.983805	5.914434
12	73	2.363031	0.525479	2.565880	5.454390
12	74	2.363031	0.550627	2.815413	5.729071
12	75	2.363031	0.507055	2.383063	5.253149
12	76	2.363031	0.487838	2.192387	5.043256
12	77	2.363031	0.416624	1.485765	4.265420
12	78	2.363031	0.542898	2.738720	5.644649
12	79	2.363031	0.466091	1.976603	4.805725
12	80	2.363031	0.508133	2.393760	5.264923
12	81	2.363031	0.463564	1.951529	4.778124
12	82	2.363031	0.474505	2.060085	4.897621
12	83	2.363031	0.441910	1.736669	4.541611
12	84	2.363031	0.487838	2.192387	5.043256
12	85	2.363031	0.416624	1.485765	4.265420
12	86	2.363031	0.436338	1.681381	4.480750
12	87	2.363031	0.525152	2.562636	5.450819
12	88	2.363031	0.479952	2.114137	4.957120
12	89	2.363031	0.419887	1.518144	4.301063
12	90	2.363031	0.413601	1.985404	4.762036
12	91	2.363031	0.433192	1.650165	4.446388
12	92	2.363031	0.466091	1.976603	4.805725
12	93	2.363031	0.494222	2.255735	5.112988
12	94	2.363031	0.481787	2.132348	4.977166
12	95	2.363031	0.495833	2.271716	5.130580
12	96	2.363031	0.396179	1.282901	4.042111
12	97	2.363031	0.534156	2.651978	5.549165
12	98	2.363031	0.390308	1.224644	3.977982
12	99	2.363031	0.499798	2.311056	5.173885
13	0	2.496982	0.518047	2.492134	5.507163
13	1	2.496982	0.518047	2.492134	5.507163
13	2	2.496982	0.526516	2.576164	5.599661
13	3	2.496982	0.472688	2.042058	5.011727
13	4	2.496982	0.472927	2.044431	5.014340
13	5	2.496982	0.416481	1.484351	4.397814
13	6	2.496982	0.499259	2.305710	5.301950
13	7	2.496982	0.476486	2.079745	5.053212
13	8	2.496982	0.500024	2.313303	5.310309
13	9	2.496982	0.578207	3.142037	6.217226
13	10	2.496982	0.399194	1.895419	4.791595
13	11	2.496982	0.513154	2.443585	5.453720
13	12	2.496982	0.498014	2.293363	5.288359
13	13	2.496982	0.456134	1.877800	4.830915
13	14	2.496982	0.445471	1.772002	4.714455
13	15	2.496982	0.476486	2.079745	5.053212
13	16	2.496982	0.449612	1.813086	4.759679
13	17	2.496982	0.522747	2.538767	5.558495
13	18	2.496982	0.437247	1.690395	4.624623
13	19	2.496982	0.511459	2.426765	5.435205
13	20	2.496982	0.591486	3.273800	6.362268
13	21	2.496982	0.452298	1.839741	4.789020
13	22	2.496982	0.434803	1.666144	4.597929
13	23	2.496982	0.460828	1.924383	4.882193
13	24	2.496982	0.520486	2.516332	5.533799
13	25	2.496982	0.488624	2.200184	5.185790
13	26	2.496982	0.434803	1.666144	4.597929
13	27	2.496982	0.526516	2.576164	5.599661
13	28	2.496982	0.460828	1.924383	4.882193
13	29	2.496982	0.457978	1.896105	4.851065
13	30	2.496982	0.485906	2.173216	5.156104
13	31	2.496982	0.472927	2.044431	5.014340
13	32	2.496982	0.502998	2.554662	5.554642
13	33	2.496982	0.457978	1.896105	4.851065
13	34	2.496982	0.386867	1.190506	4.074355
13	35	2.496982	0.515007	2.461973	5.473962
13	36	2.496982	0.386640	1.188246	4.071867
13	37	2.496982	0.500024	2.313303	5.310309
13	38	2.496982	0.513136	2.443403	5.453520
13	39	2.496982	0.494027	2.253797	5.244806
13	40	2.496982	0.454116	1.857783	4.808881
13	41	2.496982	0.530151	2.612241	5.639374
13	42	2.496982	0.500654	2.319558	5.317194
13	43	2.496982	0.444351	1.760884	4.702216
13	44	2.496982	0.513804	2.450031	5.460816
13	45	2.496982	0.544201	2.751647	5.792830
13	46	2.496982	0.532262	2.633186	5.662430
13	47	2.496982	0.478685	2.101561	5.077227
13	48	2.496982	0.464204	1.957882	4.919068
13	49	2.496982	0.513804	2.450031	5.460816
13	50	2.496982	0.432873	1.646995	4.576849
13	51	2.496982	0.488624	2.200184	5.185790
13	52	2.496982	0.513154	2.443585	5.453720
13	53	2.496982	0.472688	2.042058	5.011727
13	54	2.496982	0.443707	1.754501	4.695190
13	55	2.496982	0.386867	1.190506	4.074355
13	56	2.496982	0.477452	2.089334	5.063768
13	57	2.496982	0.471735	2.032600	5.001316
13	58	2.496982	0.517380	2.750337	5.764699
13	59	2.496982	0.479630	2.110940	5.087552
13	60	2.496982	0.460828	1.924383	4.882193
13	61	2.496982	0.523884	2.761909	5.782774
13	62	2.496982	0.475833	2.444011	5.416826
13	63	2.496982	0.544201	2.751647	5.792830
13	64	2.496982	0.464204	1.957882	4.919068
13	65	2.496982	0.475577	2.070724	5.043282
13	66	2.496982	0.471735	2.032600	5.001316
13	67	2.496982	0.512801	2.440082	5.449865
13	68	2.496982	0.513167	2.708532	5.718681
13	69	2.496982	0.500654	2.319558	5.317194
13	70	2.496982	0.456134	1.877800	4.830915
13	71	2.496982	0.514316	2.455117	5.466415
13	72	2.496982	0.536977	2.679969	5.713928
13	73	2.496982	0.471807	2.033316	5.002105
13	74	2.496982	0.513167	2.708532	5.718681
13	75	2.496982	0.431942	1.637762	4.566686
13	76	2.496982	0.477851	2.093290	5.068123
13	77	2.496982	0.488624	2.200184	5.185790
13	78	2.496982	0.500024	2.313303	5.310309
13	79	2.496982	0.464204	1.957882	4.919068
13	80	2.496982	0.476486	2.079745	5.053212
13	81	2.496982	0.456134	1.877800	4.830915
13	82	2.496982	0.431878	1.637124	4.565983
13	83	2.496982	0.439418	1.711938	4.648337
13	84	2.496982	0.566162	3.075482	6.138626
13	85	2.496982	0.425412	1.572963	4.495356
13	86	2.496982	0.478685	2.101561	5.077227
13	87	2.496982	0.558822	2.896728	5.952532
13	88	2.496982	0.476486	2.079745	5.053212
13	89	2.496982	0.581127	3.118046	6.196154
13	90	2.496982	0.437247	1.690395	4.624623
13	91	2.496982	0.515007	2.461973	5.473962
13	92	2.496982	0.449612	1.813086	4.759679
13	93	2.496982	0.472927	2.044431	5.014340
13	94	2.496982	0.431878	1.637124	4.565983
13	95	2.496982	0.476248	2.077380	5.050609
13	96	2.496982	0.570304	3.010652	6.077937
13	97	2.496982	0.558822	2.896728	5.952532
13	98	2.496982	0.471735	2.032600	5.001316
13	99	2.496982	0.445471	1.772002	4.714455
14	0	2.388653	0.421320	1.532361	4.342334
14	1	2.388653	0.464574	1.961550	4.814777
14	2	2.388653	0.579782	3.104698	6.073133
14	3	2.388653	0.503998	2.352736	5.245387
14	4	2.388653	0.482161	2.136058	5.006872
14	5	2.388653	0.470257	2.017943	4.876854
14	6	2.388653	0.476363	2.078530	4.943547
14	7	2.388653	0.490524	2.219039	5.098217
14	8	2.388653	0.498389	2.297080	5.184123
14	9	2.388653	0.459171	1.907933	4.755757
14	10	2.388653	0.463918	1.955037	4.807608
14	11	2.388653	0.423282	1.551828	4.363763
14	12	2.388653	0.509887	2.411164	5.309704
14	13	2.388653	0.495523	2.268645	5.152822
14	14	2.388653	0.531808	2.787565	5.708026
14	15	2.388653	0.496078	2.274146	5.158877
14	16	2.388653	0.431140	1.629803	4.449596
14	17	2.388653	0.476363	2.078530	4.943547
14	18	2.388653	0.566072	2.968666	5.923391
14	19	2.388653	0.482161	2.136058	5.006872
14	20	2.388653	0.421320	1.532361	4.342334
14	21	2.388653	0.465167	1.967433	4.821253
14	22	2.388653	0.477696	2.091750	4.958099
14	23	2.388653	0.456423	1.880675	4.725752
14	24	2.388653	0.462672	1.942681	4.794007
14	25	2.388653	0.450378	1.820686	4.659717
14	26	2.388653	0.426289	1.581669	4.396612
14	27	2.388653	0.443949	1.756901	4.589503
14	28	2.388653	0.462672	1.942681	4.794007
14	29	2.388653	0.457766	1.893993	4.740411
14	30	2.388653	0.462672	1.942681	4.794007
14	31	2.388653	0.482161	2.136058	5.006872
14	32	2.388653	0.543510	2.744795	5.676959
14	33	2.388653	0.472316	2.038366	4.899335
14	34	2.388653	0.443949	1.756901	4.589503
14	35	2.388653	0.443949	1.756901	4.589503
14	36	2.388653	0.496824	2.281546	5.167023
14	37	2.388653	0.612085	3.425229	6.425968
14	38	2.388653	0.572308	3.136470	6.097432
14	39	2.388653	0.476107	2.393771	5.258531
14	40	2.388653	0.524362	2.607763	5.520778
14	41	2.388653	0.482161	2.136058	5.006872
14	42	2.388653	0.488820	2.202130	5.079603
14	43	2.388653	0.428955	1.608120	4.425728
14	44	2.388653	0.512377	2.435870	5.336900
14	45	2.388653	0.457766	1.893993	4.740411
14	46	2.388653	0.449250	1.809500	4.647404
14	47	2.388653	0.482630	2.140712	5.011996
14	48	2.388653	0.452607	1.842808	4.684068
14	49	2.388653	0.482630	2.140712	5.011996
14	50	2.388653	0.426289	1.581669	4.396612
14	51	2.388653	0.543510	2.744795	5.676959
14	52	2.388653	0.448130	1.798386	4.635169
14	53	2.388653	0.498389	2.297080	5.184123
14	54	2.388653	0.423282	1.551828	4.363763
14	55	2.388653	0.459171	1.907933	4.755757
14	56	2.388653	0.507464	2.440092	5.336209
14	57	2.388653	0.518314	2.494785	5.401752
14	58	2.388653	0.567346	2.981308	5.937308
14	59	2.388653	0.503998	2.352736	5.245387
14	60	2.388653	0.423232	1.551336	4.363222
14	61	2.388653	0.430827	1.626691	4.446171
14	62	2.388653	0.430827	1.626691	4.446171
14	63	2.388653	0.459445	1.910653	4.758751
14	64	2.388653	0.557412	2.882732	5.828797
14	65	2.388653	0.426770	1.586438	4.401861
14	66	2.388653	0.595704	3.262683	6.247040
14	67	2.388653	0.452607	1.842808	4.684068
14	68	2.388653	0.464107	1.956915	4.809676
14	69	2.388653	0.519375	2.505314	5.413342
14	70	2.388653	0.472316	2.038366	4.899335
14	71	2.388653	0.541333	2.723189	5.653175
14	72	2.388653	0.428955	1.608120	4.425728
14	73	2.388653	0.482630	2.140712	5.011996
14	74	2.388653	0.572205	3.029522	5.990380
14	75	2.388653	0.498389	2.297080	5.184123
14	76	2.388653	0.423232	1.551336	4.363222
14	77	2.388653	0.445429	2.248254	5.082336
14	78	2.388653	0.506655	2.432066	5.327375
14	79	2.388653	0.464574	1.961550	4.814777
14	80	2.388653	0.557412	2.882732	5.828797
14	81	2.388653	0.465862	1.974329	4.828844
14	82	2.388653	0.476107	2.393771	5.258531
14	83	2.388653	0.428955	1.608120	4.425728
14	84	2.388653	0.439312	1.710890	4.538855
14	85	2.388653	0.449275	1.809749	4.647678
14	86	2.388653	0.470257	2.017943	4.876854
14	87	2.388653	0.439312	1.710890	4.538855
14	88	2.388653	0.464574	1.961550	4.814777
14	89	2.388653	0.476124	2.076154	4.940931
14	90	2.388653	0.506060	2.373192	5.267905
14	91	2.388653	0.464574	1.961550	4.814777
14	92	2.388653	0.476124	2.076154	4.940931
14	93	2.388653	0.562731	2.935509	5.886893
14	94	2.388653	0.428955	1.608120	4.425728
14	95	2.388653	0.423282	1.551828	4.363763
14	96	2.388653	0.452716	2.214638	5.056008
14	97	2.388653	0.541333	2.723189	5.653175
14	98	2.388653	0.387839	1.200146	3.976638
14	99	2.388653	0.509887	2.411164	5.309704
15	0	2.484822	0.521220	2.523616	5.529657
15	1	2.484822	0.483189	2.146260	5.114271
15	2	2.484822	0.412255	1.442411	4.339487
15	3	2.484822	0.435961	1.677635	4.598418
15	4	2.484822	0.505384	2.366491	5.356697
15	5	2.484822	0.603447	3.339521	6.427790
15	6	2.484822	0.451584	1.832661	4.769067
15	7	2.484822	0.432504	1.643339	4.560665
15	8	2.484822	0.426666	1.585409	4.496897
15	9	2.484822	0.466838	1.984011	4.935670
15	10	2.484822	0.515994	2.471760	5.472575
15	11	2.484822	0.499879	2.311865	5.296566
15	12	2.484822	0.537499	2.685143	5.707463
15	13	2.484822	0.439585	1.925451	4.849857
15	14	2.484822	0.487620	2.190225	5.162666
15	15	2.484822	0.425772	1.576536	4.487130
15	16	2.484822	0.526809	2.579078	5.590709
15	17	2.484822	0.418163	1.501039	4.404024
15	18	2.484822	0.505384	2.366491	5.356697
15	19	2.484822	0.521220	2.523616	5.529657
15	20	2.484822	0.482684	2.353101	5.320606
15	21	2.484822	0.476053	2.075453	5.036328
15	22	2.484822	0.495872	2.272101	5.252795
15	23	2.484822	0.504491	2.357626	5.346938
15	24	2.484822	0.500978	2.322766	5.308566
15	25	2.484822	0.426666	1.585409	4.496897
15	26	2.484822	0.451728	1.834086	4.770636
15	27	2.484822	0.482684	2.353101	5.320606
15	28	2.484822	0.498515	2.298326	5.281662
15	29	2.484822	0.477605	2.408628	5.371055
15	30	2.484822	0.498465	2.350792	5.334079
15	31	2.484822	0.453384	1.850515	4.788721
15	32	2.484822	0.464036	1.956216	4.905074
15	33	2.484822	0.485251	2.166719	5.136791
15	34	2.484822	0.555446	2.863231	5.903499
15	35	2.484822	0.446445	1.781662	4.712929
15	36	2.484822	0.481108	2.125604	5.091533
15	37	2.484822	0.453384	1.850515	4.788721
15	38	2.484822	0.503498	2.347773	5.336093
15	39	2.484822	0.570484	3.118370	6.173676
15	40	2.484822	0.548870	2.797977	5.831669
15	41	2.484822	0.496989	2.283188	5.264999
15	42	2.484822	0.445173	1.769040	4.699034
15	43	2.484822	0.515994	2.471760	5.472575
15	44	2.484822	0.516721	2.478979	5.480522
15	45	2.484822	0.499721	2.628078	5.612621
15	46	2.484822	0.508861	2.400989	5.394672
15	47	2.484822	0.526809	2.579078	5.590709
15	48	2.484822	0.503498	2.347773	5.336093
15	49	2.484822	0.476053	2.075453	5.036328
15	50	2.484822	0.526809	2.579078	5.590709
15	51	2.484822	0.532351	2.845923	5.863096
15	52	2.484822	0.537499	2.685143	5.707463
15	53	2.484822	0.480840	2.122948	5.088610
15	54	2.484822	0.471269	2.027984	4.984075
15	55	2.484822	0.437684	1.694734	4.617240
15	56	2.484822	0.460008	1.916241	4.861070
15	57	2.484822	0.565734	2.965308	6.015863
15	58	2.484822	0.442275	1.740284	4.667380
15	59	2.484822	0.498515	2.298326	5.281662
15	60	2.484822	0.521063	2.522064	5.527949
15	61	2.484822	0.445173	1.769040	4.699034
15	62	2.484822	0.485121	2.165422	5.135364
15	63	2.484822	0.468474	2.000249	4.953545
15	64	2.484822	0.483189	2.146260	5.114271
15	65	2.484822	0.537499	2.685143	5.707463
15	66	2.484822	0.474088	2.055952	5.014862
15	67	2.484822	0.491336	2.333024	5.309182
15	68	2.484822	0.477155	2.086386	5.048363
15	69	2.484822	0.494832	2.261788	5.241442
15	70	2.484822	0.464003	1.955884	4.904709
15	71	2.484822	0.516721	2.478979	5.480522
15	72	2.484822	0.464003	1.955884	4.904709
15	73	2.484822	0.552594	2.834925	5.872340
15	74	2.484822	0.545698	2.766502	5.797022
15	75	2.484822	0.496989	2.283188	5.264999
15	76	2.484822	0.425772	1.576536	4.487130
15	77	2.484822	0.474088	2.055952	5.014862
15	78	2.484822	0.483354	2.147891	5.116066
15	79	2.484822	0.407856	1.398769	4.291447
15	80	2.484822	0.442275	1.740284	4.667380
15	81	2.484822	0.453384	1.850515	4.788721
15	82	2.484822	0.470759	2.022917	4.978498
15	83	2.484822	0.481108	2.125604	5.091533
15	84	2.484822	0.477605	2.408628	5.371055
15	85	2.484822	0.464003	1.955884	4.904709
15	86	2.484822	0.548870	2.797977	5.831669
15	87	2.484822	0.466838	1.984011	4.935670
15	88	2.484822	0.407856	1.398769	4.291447
15	89	2.484822	0.496410	2.277440	5.258671
15	90	2.484822	0.477150	2.086335	5.048307
15	91	2.484822	0.603447	3.339521	6.427790
15	92	2.484822	0.444697	1.764322	4.693841
15	93	2.484822	0.471269	2.027984	4.984075
15	94	2.484822	0.468474	2.000249	4.953545
15	95	2.484822	0.412255	1.442411	4.339487
15	96	2.484822	0.444697	1.764322	4.693841
15	97	2.484822	0.483189	2.146260	5.114271
15	98	2.484822	0.435961	1.677635	4.598418
15	99	2.484822	0.505384	2.366491	5.356697
16	0	2.426331	0.451632	1.833134	4.711098
16	1	2.426331	0.549892	2.808122	5.784346
16	2	2.426331	0.445958	1.776829	4.649118
16	3	2.426331	0.516031	2.472135	5.414498
16	4	2.426331	0.451456	1.831386	4.709173
16	5	2.426331	0.549892	2.808122	5.784346
16	6	2.426331	0.492068	2.234354	5.152753
16	7	2.426331	0.470149	2.016868	4.913348
16	8	2.426331	0.542153	2.837250	5.805734
16	9	2.426331	0.554162	2.850483	5.830975
16	10	2.426331	0.475786	2.072799	4.974916
16	11	2.426331	0.555723	2.865975	5.848030
16	12	2.426331	0.533693	2.647383	5.607407
16	13	2.426331	0.548035	2.789693	5.764060
16	14	2.426331	0.460866	1.924757	4.811954
16	15	2.426331	0.464995	1.965728	4.857054
16	16	2.426331	0.515973	2.471553	5.413857
16	17	2.426331	0.460368	1.919814	4.806514
16	18	2.426331	0.548035	2.789693	5.764060
16	19	2.426331	0.519352	2.505088	5.450772
16	20	2.426331	0.481070	2.125232	5.032633
16	21	2.426331	0.451456	1.831386	4.709173
16	22	2.426331	0.451456	1.831386	4.709173
16	23	2.426331	0.509373	2.406065	5.341769
16	24	2.426331	0.555723	2.865975	5.848030
16	25	2.426331	0.424380	1.562720	4.413430
16	26	2.426331	0.552722	2.836196	5.815249
16	27	2.426331	0.521779	2.529170	5.477280
16	28	2.426331	0.541569	2.725534	5.693435
16	29	2.426331	0.622127	3.577832	6.626290
16	30	2.426331	0.495276	2.372117	5.293724
16	31	2.426331	0.460866	1.924757	4.811954
16	32	2.426331	0.507178	2.384292	5.317801
16	33	2.426331	0.481070	2.125232	5.032633
16	34	2.426331	0.470149	2.016868	4.913348
16	35	2.426331	0.555723	2.865975	5.848030
16	36	2.426331	0.387255	1.194355	4.007941
16	37	2.426331	0.516031	2.472135	5.414498
16	38	2.426331	0.481070	2.125232	5.032633
16	39	2.426331	0.427687	1.595537	4.449555
16	40	2.426331	0.422741	1.546460	4.395532
16	41	2.426331	0.492068	2.234354	5.152753
16	42	2.426331	0.544971	2.759289	5.730592
16	43	2.426331	0.466615	1.981802	4.874748
16	44	2.426331	0.548035	2.789693	5.764060
16	45	2.426331	0.431020	1.628608	4.485959
16	46	2.426331	0.437410	1.692014	4.555755
16	47	2.426331	0.384140	1.163443	3.973914
16	48	2.426331	0.495173	2.424060	5.345565
16	49	2.426331	0.489206	2.205962	5.121499
16	50	2.426331	0.555723	2.865975	5.848030
16	51	2.426331	0.422741	1.546460	4.395532
16	52	2.426331	0.430727	1.625706	4.482764
16	53	2.426331	0.427687	1.595537	4.449555
16	54	2.426331	0.462957	1.945507	4.834796
16	55	2.426331	0.476216	2.077071	4.979619
16	56	2.426331	0.430727	1.625706	4.482764
16	57	2.426331	0.492068	2.234354	5.152753
16	58	2.426331	0.495243	2.265865	5.187439
16	59	2.426331	0.545418	2.763725	5.735474
16	60	2.426331	0.460368	1.919814	4.806514
16	61	2.426331	0.541569	2.725534	5.693435
16	62	2.426331	0.516417	2.475961	5.418710
16	63	2.426331	0.489206	2.205962	5.121499
16	64	2.426331	0.507082	2.542228	5.475642
16	65	2.426331	0.544971	2.759289	5.730592
16	66	2.426331	0.503367	2.346478	5.276176
16	67	2.426331	0.487690	2.402768	5.316789
16	68	2.426331	0.460368	1.919814	4.806514
16	69	2.426331	0.500385	2.316887	5.243604
16	70	2.426331	0.427687	1.595537	4.449555
16	71	2.426331	0.383688	1.741561	4.551581
16	72	2.426331	0.468095	1.996483	4.890909
16	73	2.426331	0.495243	2.265865	5.187439
16	74	2.426331	0.476216	2.077071	4.979619
16	75	2.426331	0.540398	2.713909	5.680638
16	76	2.426331	0.507082	2.542228	5.475642
16	77	2.426331	0.551107	2.820172	5.797610
16	78	2.426331	0.521779	2.529170	5.477280
16	79	2.426331	0.500385	2.316887	5.243604
16	80	2.426331	0.472082	2.036052	4.934466
16	81	2.426331	0.509373	2.406065	5.341769
16	82	2.426331	0.569324	3.000933	5.996588
16	83	2.426331	0.437410	1.692014	4.555755
16	84	2.426331	0.496332	2.276665	5.199328
16	85	2.426331	0.434009	1.658268	4.518608
16	86	2.426331	0.422741	1.546460	4.395532
16	87	2.426331	0.492068	2.234354	5.152753
16	88	2.426331	0.539163	2.701662	5.667157
16	89	2.426331	0.540398	2.713909	5.680638
16	90	2.426331	0.549342	2.802661	5.778335
16	91	2.426331	0.483994	2.154241	5.064566
16	92	2.426331	0.451632	1.833134	4.711098
16	93	2.426331	0.563895	3.052989	6.043216
16	94	2.426331	0.468095	1.996483	4.890909
16	95	2.426331	0.500636	2.319373	5.246340
16	96	2.426331	0.424380	1.562720	4.413430
16	97	2.426331	0.510718	2.525341	5.462391
16	98	2.426331	0.484362	2.157892	5.068585
16	99	2.426331	0.541788	2.727705	5.695825
17	0	2.442811	0.490028	2.214120	5.146959
17	1	2.442811	0.499972	2.312783	5.255565
17	2	2.442811	0.538462	2.694699	5.675971
17	3	2.442811	0.445248	2.299427	5.187486
17	4	2.442811	0.468921	2.004684	4.916416
17	5	2.442811	0.473596	2.051067	4.967473
17	6	2.442811	0.483299	2.147349	5.073459
17	7	2.442811	0.535975	2.670023	5.648808
17	8	2.442811	0.374682	1.069592	3.887084
17	9	2.442811	0.521723	2.528608	5.493141
17	10	2.442811	0.458399	1.900273	4.801482
17	11	2.442811	0.412440	1.973888	4.829139
17	12	2.442811	0.536680	2.677019	5.656509
17	13	2.442811	0.615231	3.456440	6.514481
17	14	2.442811	0.374682	1.069592	3.887084
17	15	2.442811	0.544406	2.753684	5.740900
17	16	2.442811	0.514282	2.719600	5.676693
17	17	2.442811	0.585947	3.165877	6.194635
17	18	2.442811	0.435354	1.671617	4.549782
17	19	2.442811	0.464837	1.964162	4.871809
17	20	2.442811	0.465578	1.971511	4.879900
17	21	2.442811	0.531166	2.622313	5.596290
17	22	2.442811	0.459612	1.912312	4.814734
17	23	2.442811	0.448557	1.802622	4.693989
17	24	2.442811	0.459612	1.912312	4.814734
17	25	2.442811	0.516898	2.639624	5.599332
17	26	2.442811	0.544406	2.753684	5.740900
17	27	2.442811	0.423528	1.554274	4.420613
17	28	2.442811	0.469869	2.014090	4.926769
17	29	2.442811	0.429050	1.609062	4.480923
17	30	2.442811	0.490862	2.222388	5.156060
17	31	2.442811	0.387357	1.195367	4.025535
17	32	2.442811	0.407598	1.396209	4.246618
17	33	2.442811	0.520206	2.513557	5.476573
17	34	2.442811	0.508976	2.402125	5.353911
17	35	2.442811	0.473596	2.051067	4.967473
