replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	9	1.330189	0.446459	1.781801	3.558449
12	10	1.330189	0.488867	2.202598	4.021655
12	11	1.330189	0.451906	1.835852	3.617947
12	12	1.330189	0.410989	1.747638	3.488817
12	13	1.330189	0.451906	1.835852	3.617947
12	14	1.330189	0.440214	1.719837	3.490240
12	15	1.330189	0.495444	2.267852	4.093485
12	16	1.330189	0.446459	1.781801	3.558449
12	17	1.330189	0.434950	1.667610	3.432749
12	18	1.330189	0.418646	1.505825	3.254660
12	19	1.330189	0.413383	1.612500	3.356073
12	20	1.330189	0.413201	1.451797	3.195187
12	21	1.330189	0.475515	2.070110	3.875814
12	22	1.330189	0.483930	2.153613	3.967732
12	23	1.330189	0.445480	1.772090	3.547759
12	24	1.330189	0.422691	1.545970	3.298851
12	25	1.330189	0.447256	1.789714	3.567160
12	26	1.330189	0.419784	1.517124	3.267097
12	27	1.330189	0.465051	1.966281	3.761521
12	28	1.330189	0.423698	1.555957	3.309844
12	29	1.330189	0.475224	2.067220	3.872633
12	30	1.330189	0.488867	2.202598	4.021655
12	31	1.330189	0.462354	1.939522	3.732065
12	32	1.330189	0.417731	1.496750	3.244670
12	33	1.330189	0.467873	1.994283	3.792346
12	34	1.330189	0.440214	1.719837	3.490240
12	35	1.330189	0.435228	1.670366	3.435784
12	36	1.330189	0.433549	1.653701	3.417439
12	37	1.330189	0.462354	1.939522	3.732065
12	38	1.330189	0.442367	1.741199	3.513755
12	39	1.330189	0.448346	1.800530	3.579065
12	40	1.330189	0.437731	1.695199	3.463119
12	41	1.330189	0.437904	1.696912	3.465005
12	42	1.330189	0.437904	1.696912	3.465005
12	43	1.330189	0.488867	2.202598	4.021655
12	44	1.330189	0.353390	1.440928	3.124508
12	45	1.330189	0.445480	1.772090	3.547759
12	46	1.330189	0.482555	2.139963	3.952707
12	47	1.330189	0.406822	1.388502	3.125513
12	48	1.330189	0.370354	1.026649	2.727192
12	49	1.330189	0.488867	2.202598	4.021655
12	50	1.330189	0.360991	0.933750	2.624930
12	51	1.330189	0.442367	1.741199	3.513755
12	52	1.330189	0.442524	1.742756	3.515469
12	53	1.330189	0.413201	1.451797	3.195187
12	54	1.330189	0.428800	1.606579	3.365568
12	55	1.330189	0.428931	1.607884	3.367005
12	56	1.330189	0.442367	1.741199	3.513755
12	57	1.330189	0.442367	1.741199	3.513755
12	58	1.330189	0.475224	2.067220	3.872633
12	59	1.330189	0.467873	1.994283	3.792346
12	60	1.330189	0.354934	1.562172	3.247294
12	61	1.330189	0.435107	1.933980	3.699276
12	62	1.330189	0.433515	1.653369	3.417074
12	63	1.330189	0.465051	1.966281	3.761521
12	64	1.330189	0.407554	1.395769	3.133512
12	65	1.330189	0.435107	1.933980	3.699276
12	66	1.330189	0.428800	1.606579	3.365568
12	67	1.330189	0.456986	1.886254	3.673429
12	68	1.330189	0.418646	1.505825	3.254660
12	69	1.330189	0.433515	1.653369	3.417074
12	70	1.330189	0.462354	1.939522	3.732065
12	71	1.330189	0.448346	1.800530	3.579065
12	72	1.330189	0.475224	2.067220	3.872633
12	73	1.330189	0.469513	2.010554	3.810256
12	74	1.330189	0.418937	1.508719	3.257846
12	75	1.330189	0.447256	1.789714	3.567160
12	76	1.330189	0.485333	2.326425	4.141947
12	77	1.330189	0.458233	1.898631	3.687053
12	78	1.330189	0.488867	2.202598	4.021655
12	79	1.330189	0.413201	1.451797	3.195187
12	80	1.330189	0.499712	2.310203	4.140103
12	81	1.330189	0.465213	1.967894	3.763297
12	82	1.330189	0.345746	1.418046	3.093981
12	83	1.330189	0.417731	1.496750	3.244670
12	84	1.330189	0.485333	2.326425	4.141947
12	85	1.330189	0.458233	1.898631	3.687053
12	86	1.330189	0.408843	1.408554	3.147586
12	87	1.330189	0.431774	1.636095	3.398059
12	88	1.330189	0.353390	1.440928	3.124508
12	89	1.330189	0.508121	2.393647	4.231958
12	90	1.330189	0.407554	1.395769	3.133512
12	91	1.330189	0.360991	0.933750	2.624930
12	92	1.330189	0.413201	1.451797	3.195187
12	93	1.330189	0.456986	1.886254	3.673429
12	94	1.330189	0.435228	1.670366	3.435784
12	95	1.330189	0.427584	1.594516	3.352289
12	96	1.330189	0.375706	1.079758	2.785653
12	97	1.330189	0.434950	1.667610	3.432749
12	98	1.330189	0.495444	2.267852	4.093485
12	99	1.330189	0.446459	1.781801	3.558449
13	0	1.438550	0.401966	1.340324	3.180841
13	1	1.438550	0.401966	1.340324	3.180841
13	2	1.438550	0.422770	1.546749	3.408070
13	3	1.438550	0.394189	1.263151	3.095890
13	4	1.438550	0.448189	1.798970	3.685709
13	5	1.438550	0.479520	2.109851	4.027921
13	6	1.438550	0.475075	2.065748	3.979374
13	7	1.438550	0.490696	2.220741	4.149987
13	8	1.438550	0.432028	1.638614	3.509193
13	9	1.438550	0.375929	1.081974	2.896454
13	10	1.438550	0.439232	1.921945	3.799727
13	11	1.438550	0.352986	1.489884	3.281421
13	12	1.438550	0.425076	1.569635	3.433262
13	13	1.438550	0.440043	1.718137	3.596730
13	14	1.438550	0.377381	1.096375	2.912307
13	15	1.438550	0.490696	2.220741	4.149987
13	16	1.438550	0.422468	1.543751	3.404769
13	17	1.438550	0.430963	1.628046	3.497560
13	18	1.438550	0.405671	1.377088	3.221309
13	19	1.438550	0.493290	2.246480	4.178320
13	20	1.438550	0.480848	2.123031	4.042429
13	21	1.438550	0.454881	1.865369	3.758800
13	22	1.438550	0.489669	2.316478	4.244697
13	23	1.438550	0.404986	1.370284	3.213820
13	24	1.438550	0.449662	1.813589	3.701801
13	25	1.438550	0.423083	1.549854	3.411487
13	26	1.438550	0.489669	2.316478	4.244697
13	27	1.438550	0.422770	1.546749	3.408070
13	28	1.438550	0.404986	1.370284	3.213820
13	29	1.438550	0.426795	1.586683	3.452028
13	30	1.438550	0.395712	1.278270	3.112533
13	31	1.438550	0.448189	1.798970	3.685709
13	32	1.438550	0.447455	1.844648	3.730653
13	33	1.438550	0.426795	1.586683	3.452028
13	34	1.438550	0.463894	1.954806	3.857251
13	35	1.438550	0.449101	1.808014	3.695665
13	36	1.438550	0.369472	1.017897	2.825919
13	37	1.438550	0.432028	1.638614	3.509193
13	38	1.438550	0.386612	1.187972	3.013134
13	39	1.438550	0.437650	1.694396	3.570596
13	40	1.438550	0.461293	1.928989	3.828832
13	41	1.438550	0.457516	1.891519	3.787586
13	42	1.438550	0.434420	1.662349	3.535319
13	43	1.438550	0.480833	2.122880	4.042263
13	44	1.438550	0.436666	1.684628	3.559844
13	45	1.438550	0.397568	1.296678	3.132796
13	46	1.438550	0.438528	1.703113	3.580191
13	47	1.438550	0.457335	1.889718	3.785603
13	48	1.438550	0.475630	2.071250	3.985430
13	49	1.438550	0.436666	1.684628	3.559844
13	50	1.438550	0.436985	2.111505	3.987040
13	51	1.438550	0.423083	1.549854	3.411487
13	52	1.438550	0.352986	1.489884	3.281421
13	53	1.438550	0.394189	1.263151	3.095890
13	54	1.438550	0.359119	0.915176	2.712846
13	55	1.438550	0.463894	1.954806	3.857251
13	56	1.438550	0.484364	2.157919	4.080833
13	57	1.438550	0.421727	1.536403	3.396681
13	58	1.438550	0.457222	1.888599	3.784371
13	59	1.438550	0.457669	1.893033	3.789252
13	60	1.438550	0.404986	1.370284	3.213820
13	61	1.438550	0.506028	2.425842	4.370420
13	62	1.438550	0.475363	2.121567	4.035481
13	63	1.438550	0.397568	1.296678	3.132796
13	64	1.438550	0.475630	2.071250	3.985430
13	65	1.438550	0.456809	2.043388	3.938747
13	66	1.438550	0.421727	1.536403	3.396681
13	67	1.438550	0.410468	1.424683	3.273702
13	68	1.438550	0.413005	1.449855	3.301410
13	69	1.438550	0.434420	1.662349	3.535319
13	70	1.438550	0.440043	1.718137	3.596730
13	71	1.438550	0.411568	1.435596	3.285714
13	72	1.438550	0.472705	2.042231	3.953487
13	73	1.438550	0.474099	2.056063	3.968713
13	74	1.438550	0.413005	1.449855	3.301410
13	75	1.438550	0.362021	0.943970	2.744542
13	76	1.438550	0.429163	1.610186	3.477899
13	77	1.438550	0.423083	1.549854	3.411487
13	78	1.438550	0.432028	1.638614	3.509193
13	79	1.438550	0.475630	2.071250	3.985430
13	80	1.438550	0.490696	2.220741	4.149987
13	81	1.438550	0.440043	1.718137	3.596730
13	82	1.438550	0.419229	1.511610	3.369388
13	83	1.438550	0.448145	1.798532	3.685228
13	84	1.438550	0.366962	0.992999	2.798512
13	85	1.438550	0.406651	1.386808	3.232010
13	86	1.438550	0.457335	1.889718	3.785603
13	87	1.438550	0.463008	1.946010	3.847568
13	88	1.438550	0.490696	2.220741	4.149987
13	89	1.438550	0.438982	1.707616	3.585148
13	90	1.438550	0.405671	1.377088	3.221309
13	91	1.438550	0.449101	1.808014	3.695665
13	92	1.438550	0.422468	1.543751	3.404769
13	93	1.438550	0.448189	1.798970	3.685709
13	94	1.438550	0.419229	1.511610	3.369388
13	95	1.438550	0.442139	1.738938	3.619628
13	96	1.438550	0.414950	1.469152	3.322652
13	97	1.438550	0.463008	1.946010	3.847568
13	98	1.438550	0.421727	1.536403	3.396681
13	99	1.438550	0.377381	1.096375	2.912307
14	0	1.412789	0.353872	0.863109	2.629770
14	1	1.412789	0.441288	1.730492	3.584569
14	2	1.412789	0.455166	1.868199	3.736154
14	3	1.412789	0.424840	1.567286	3.404915
14	4	1.412789	0.413381	1.453588	3.279759
14	5	1.412789	0.419328	1.512595	3.344711
14	6	1.412789	0.425741	1.576233	3.414763
14	7	1.412789	0.406688	1.387176	3.206653
14	8	1.412789	0.440872	1.726363	3.580024
14	9	1.412789	0.518434	2.495978	4.427201
14	10	1.412789	0.437634	1.694239	3.544662
14	11	1.412789	0.429632	1.614835	3.457256
14	12	1.412789	0.416201	1.481564	3.310553
14	13	1.412789	0.448521	1.855226	3.716536
14	14	1.412789	0.479496	2.109616	4.001902
14	15	1.412789	0.402101	1.341660	3.156550
14	16	1.412789	0.415734	1.953607	3.782130
14	17	1.412789	0.425741	1.576233	3.414763
14	18	1.412789	0.391445	1.235931	3.040165
14	19	1.412789	0.413381	1.453588	3.279759
14	20	1.412789	0.353872	0.863109	2.629770
14	21	1.412789	0.432227	1.640590	3.485606
14	22	1.412789	0.429975	1.618236	3.461000
14	23	1.412789	0.410073	1.420760	3.243622
14	24	1.412789	0.384305	1.165080	2.962174
14	25	1.412789	0.439295	1.710715	3.562799
14	26	1.412789	0.421332	1.532480	3.366602
14	27	1.412789	0.438522	1.703046	3.554357
14	28	1.412789	0.384305	1.165080	2.962174
14	29	1.412789	0.451933	1.995014	3.859736
14	30	1.412789	0.384305	1.165080	2.962174
14	31	1.412789	0.413381	1.453588	3.279759
14	32	1.412789	0.403002	1.350600	3.166391
14	33	1.412789	0.504517	2.357882	4.275188
14	34	1.412789	0.438522	1.703046	3.554357
14	35	1.412789	0.438522	1.703046	3.554357
14	36	1.412789	0.438611	1.703928	3.555328
14	37	1.412789	0.454829	2.023750	3.891368
14	38	1.412789	0.396215	1.283260	3.092265
14	39	1.412789	0.397927	1.300240	3.110955
14	40	1.412789	0.427062	1.589341	3.429193
14	41	1.412789	0.413381	1.453588	3.279759
14	42	1.412789	0.466058	1.976276	3.855124
14	43	1.412789	0.483265	2.147013	4.043067
14	44	1.412789	0.428340	1.602013	3.443142
14	45	1.412789	0.451933	1.995014	3.859736
14	46	1.412789	0.445685	1.774121	3.632595
14	47	1.412789	0.437529	1.693196	3.543514
14	48	1.412789	0.406553	1.385834	3.205176
14	49	1.412789	0.437529	1.693196	3.543514
14	50	1.412789	0.421332	1.532480	3.366602
14	51	1.412789	0.403002	1.350600	3.166391
14	52	1.412789	0.501428	2.327237	4.241455
14	53	1.412789	0.440872	1.726363	3.580024
14	54	1.412789	0.429632	1.614835	3.457256
14	55	1.412789	0.518434	2.495978	4.427201
14	56	1.412789	0.406083	1.381168	3.200040
14	57	1.412789	0.392570	1.247087	3.052446
14	58	1.412789	0.440572	1.723387	3.576748
14	59	1.412789	0.424840	1.567286	3.404915
14	60	1.412789	0.360205	0.925944	2.698938
14	61	1.412789	0.423656	1.555538	3.391982
14	62	1.412789	0.423656	1.555538	3.391982
14	63	1.412789	0.420017	1.519434	3.352240
14	64	1.412789	0.475924	2.074165	3.962878
14	65	1.412789	0.394840	1.269617	3.077246
14	66	1.412789	0.444347	1.919736	3.776872
14	67	1.412789	0.406553	1.385834	3.205176
14	68	1.412789	0.371229	1.512010	3.296028
14	69	1.412789	0.379445	1.116860	2.909094
14	70	1.412789	0.504517	2.357882	4.275188
14	71	1.412789	0.425616	1.574992	3.413397
14	72	1.412789	0.483265	2.147013	4.043067
14	73	1.412789	0.437529	1.693196	3.543514
14	74	1.412789	0.365331	0.976806	2.754926
14	75	1.412789	0.440872	1.726363	3.580024
14	76	1.412789	0.360205	0.925944	2.698938
14	77	1.412789	0.433223	1.650474	3.496486
14	78	1.412789	0.442031	1.737869	3.592690
14	79	1.412789	0.441288	1.730492	3.584569
14	80	1.412789	0.475924	2.074165	3.962878
14	81	1.412789	0.417077	1.490258	3.320124
14	82	1.412789	0.397927	1.300240	3.110955
14	83	1.412789	0.483265	2.147013	4.043067
14	84	1.412789	0.423678	1.555755	3.392221
14	85	1.412789	0.447342	1.790568	3.650699
14	86	1.412789	0.419328	1.512595	3.344711
14	87	1.412789	0.423678	1.555755	3.392221
14	88	1.412789	0.441288	1.730492	3.584569
14	89	1.412789	0.419404	1.513355	3.345548
14	90	1.412789	0.494237	2.255879	4.162905
14	91	1.412789	0.441288	1.730492	3.584569
14	92	1.412789	0.419404	1.513355	3.345548
14	93	1.412789	0.430638	1.995566	3.838994
14	94	1.412789	0.483265	2.147013	4.043067
14	95	1.412789	0.429632	1.614835	3.457256
14	96	1.412789	0.375245	1.075179	2.863213
14	97	1.412789	0.425616	1.574992	3.413397
14	98	1.412789	0.444005	1.916347	3.773141
14	99	1.412789	0.416201	1.481564	3.310553
15	0	1.507056	0.442956	1.747047	3.697059
15	1	1.507056	0.417270	1.492179	3.416505
15	2	1.507056	0.437000	1.687947	3.632003
15	3	1.507056	0.393401	1.255334	3.155791
15	4	1.507056	0.425675	1.893357	3.826088
15	5	1.507056	0.440996	1.727599	3.675651
15	6	1.507056	0.429000	1.608566	3.544622
15	7	1.507056	0.445224	1.769551	3.721830
15	8	1.507056	0.380128	1.123634	3.010817
15	9	1.507056	0.424476	1.563676	3.495208
15	10	1.507056	0.430711	1.625546	3.563313
15	11	1.507056	0.474011	2.055187	4.036253
15	12	1.507056	0.465386	1.969607	3.942048
15	13	1.507056	0.416580	1.485330	3.408966
15	14	1.507056	0.470853	2.023850	4.001758
15	15	1.507056	0.350271	0.827381	2.684708
15	16	1.507056	0.365868	0.982136	2.855060
15	17	1.507056	0.458022	1.896542	3.861620
15	18	1.507056	0.425675	1.893357	3.826088
15	19	1.507056	0.442956	1.747047	3.697059
15	20	1.507056	0.464723	1.963031	3.934810
15	21	1.507056	0.418558	1.504954	3.430568
15	22	1.507056	0.420852	1.527716	3.455623
15	23	1.507056	0.474608	2.061110	4.042773
15	24	1.507056	0.458425	1.900533	3.866014
15	25	1.507056	0.380128	1.123634	3.010817
15	26	1.507056	0.356491	1.471694	3.335240
15	27	1.507056	0.464723	1.963031	3.934810
15	28	1.507056	0.416008	1.479649	3.402712
15	29	1.507056	0.393354	1.254874	3.155284
15	30	1.507056	0.512429	2.436394	4.455878
15	31	1.507056	0.395013	1.271334	3.173403
15	32	1.507056	0.414202	1.461736	3.382994
15	33	1.507056	0.384233	1.164369	3.055658
15	34	1.507056	0.426367	1.582437	3.515859
15	35	1.507056	0.435142	1.669513	3.611711
15	36	1.507056	0.381315	1.135415	3.023786
15	37	1.507056	0.395013	1.271334	3.173403
15	38	1.507056	0.399145	1.312335	3.218536
15	39	1.507056	0.392285	1.244264	3.143605
15	40	1.507056	0.397104	1.292081	3.196240
15	41	1.507056	0.434578	1.663918	3.605552
15	42	1.507056	0.373045	1.053357	2.933458
15	43	1.507056	0.430711	1.625546	3.563313
15	44	1.507056	0.392677	1.248156	3.147888
15	45	1.507056	0.498827	2.301428	4.307311
15	46	1.507056	0.455227	1.921767	3.884049
15	47	1.507056	0.365868	0.982136	2.855060
15	48	1.507056	0.399145	1.312335	3.218536
15	49	1.507056	0.418558	1.504954	3.430568
15	50	1.507056	0.365868	0.982136	2.855060
15	51	1.507056	0.481776	2.132240	4.121072
15	52	1.507056	0.465386	1.969607	3.942048
15	53	1.507056	0.418535	1.504731	3.430322
15	54	1.507056	0.439852	1.716249	3.663157
15	55	1.507056	0.460174	1.917894	3.885124
15	56	1.507056	0.449873	1.815680	3.772609
15	57	1.507056	0.471403	2.029306	4.007764
15	58	1.507056	0.420591	1.789948	3.717595
15	59	1.507056	0.416008	1.479649	3.402712
15	60	1.507056	0.430774	1.626172	3.564002
15	61	1.507056	0.373045	1.053357	2.933458
15	62	1.507056	0.463288	1.948794	3.919138
15	63	1.507056	0.491330	2.227032	4.225417
15	64	1.507056	0.417270	1.492179	3.416505
15	65	1.507056	0.465386	1.969607	3.942048
15	66	1.507056	0.485591	2.276021	4.268668
15	67	1.507056	0.401069	1.331421	3.239546
15	68	1.507056	0.439280	1.710568	3.656903
15	69	1.507056	0.440714	1.724802	3.672572
15	70	1.507056	0.394812	1.269332	3.171199
15	71	1.507056	0.392677	1.248156	3.147888
15	72	1.507056	0.394812	1.269332	3.171199
15	73	1.507056	0.386190	1.183783	3.077028
15	74	1.507056	0.407289	1.393142	3.307487
15	75	1.507056	0.434578	1.663918	3.605552
15	76	1.507056	0.350271	0.827381	2.684708
15	77	1.507056	0.485591	2.276021	4.268668
15	78	1.507056	0.447880	1.954793	3.909729
15	79	1.507056	0.385003	1.172007	3.064066
15	80	1.507056	0.420591	1.789948	3.717595
15	81	1.507056	0.395013	1.271334	3.173403
15	82	1.507056	0.494301	2.256512	4.257868
15	83	1.507056	0.381315	1.135415	3.023786
15	84	1.507056	0.393354	1.254874	3.155284
15	85	1.507056	0.394812	1.269332	3.171199
15	86	1.507056	0.397104	1.292081	3.196240
15	87	1.507056	0.424476	1.563676	3.495208
15	88	1.507056	0.385003	1.172007	3.064066
15	89	1.507056	0.417221	1.491692	3.415968
15	90	1.507056	0.404397	1.364442	3.275895
15	91	1.507056	0.440996	1.727599	3.675651
15	92	1.507056	0.426198	1.580760	3.514013
15	93	1.507056	0.439852	1.716249	3.663157
15	94	1.507056	0.491330	2.227032	4.225417
15	95	1.507056	0.437000	1.687947	3.632003
15	96	1.507056	0.426198	1.580760	3.514013
15	97	1.507056	0.417270	1.492179	3.416505
15	98	1.507056	0.393401	1.255334	3.155791
15	99	1.507056	0.425675	1.893357	3.826088
16	0	1.433875	0.455524	1.871750	3.761149
16	1	1.433875	0.436423	1.682217	3.552514
16	2	1.433875	0.447046	1.787632	3.668553
16	3	1.433875	0.401643	1.337114	3.172632
16	4	1.433875	0.441349	1.731102	3.606326
16	5	1.433875	0.436423	1.682217	3.552514
16	6	1.433875	0.421055	1.529730	3.384659
16	7	1.433875	0.414363	1.463336	3.311574
16	8	1.433875	0.480964	2.124178	4.039017
16	9	1.433875	0.464886	1.964640	3.863401
16	10	1.433875	0.409517	1.415242	3.258634
16	11	1.433875	0.407633	1.396550	3.238057
16	12	1.433875	0.443414	1.751594	3.628883
16	13	1.433875	0.477604	2.090835	4.002313
16	14	1.433875	0.458778	2.062925	3.955577
16	15	1.433875	0.468239	1.997914	3.900027
16	16	1.433875	0.468832	2.003804	3.906512
16	17	1.433875	0.405849	1.378848	3.218571
16	18	1.433875	0.477604	2.090835	4.002313
16	19	1.433875	0.450896	1.825825	3.710595
16	20	1.433875	0.395664	1.277791	3.107330
16	21	1.433875	0.441349	1.731102	3.606326
16	22	1.433875	0.441349	1.731102	3.606326
16	23	1.433875	0.430506	1.623505	3.487885
16	24	1.433875	0.407633	1.396550	3.238057
16	25	1.433875	0.386898	1.190810	3.011583
16	26	1.433875	0.394403	1.265278	3.093556
16	27	1.433875	0.450361	1.820524	3.704760
16	28	1.433875	0.476513	2.185937	4.096325
16	29	1.433875	0.510751	2.419739	4.364365
16	30	1.433875	0.457247	1.888850	3.779972
16	31	1.433875	0.458778	2.062925	3.955577
16	32	1.433875	0.407624	1.714247	3.555746
16	33	1.433875	0.395664	1.277791	3.107330
16	34	1.433875	0.414363	1.463336	3.311574
16	35	1.433875	0.407633	1.396550	3.238057
16	36	1.433875	0.446864	1.944715	3.825454
16	37	1.433875	0.401643	1.337114	3.172632
16	38	1.433875	0.395664	1.277791	3.107330
16	39	1.433875	0.416374	1.483288	3.333537
16	40	1.433875	0.356276	0.886965	2.677116
16	41	1.433875	0.421055	1.529730	3.384659
16	42	1.433875	0.398757	1.308477	3.141108
16	43	1.433875	0.471572	2.189879	4.095326
16	44	1.433875	0.477604	2.090835	4.002313
16	45	1.433875	0.475244	2.067423	3.976541
16	46	1.433875	0.468007	1.995616	3.897499
16	47	1.433875	0.381433	1.136586	2.951894
16	48	1.433875	0.433284	1.651071	3.518230
16	49	1.433875	0.423582	1.554804	3.412261
16	50	1.433875	0.407633	1.396550	3.238057
16	51	1.433875	0.356276	0.886965	2.677116
16	52	1.433875	0.453642	1.853079	3.740596
16	53	1.433875	0.416374	1.483288	3.333537
16	54	1.433875	0.466968	1.985301	3.886143
16	55	1.433875	0.391855	1.239992	3.065722
16	56	1.433875	0.453642	1.853079	3.740596
16	57	1.433875	0.421055	1.529730	3.384659
16	58	1.433875	0.409870	1.418745	3.262490
16	59	1.433875	0.364603	1.605148	3.403626
16	60	1.433875	0.405849	1.378848	3.218571
16	61	1.433875	0.476513	2.185937	4.096325
16	62	1.433875	0.414448	1.464171	3.312494
16	63	1.433875	0.423582	1.554804	3.412261
16	64	1.433875	0.436719	1.685160	3.555754
16	65	1.433875	0.398757	1.308477	3.141108
16	66	1.433875	0.486797	2.182054	4.102726
16	67	1.433875	0.418761	1.506972	3.359608
16	68	1.433875	0.405849	1.378848	3.218571
16	69	1.433875	0.488567	2.199619	4.122061
16	70	1.433875	0.416374	1.483288	3.333537
16	71	1.433875	0.443103	1.960363	3.837341
16	72	1.433875	0.476459	2.079481	3.989816
16	73	1.433875	0.409870	1.418745	3.262490
16	74	1.433875	0.391855	1.239992	3.065722
16	75	1.433875	0.368757	1.010805	2.813437
16	76	1.433875	0.436719	1.685160	3.555754
16	77	1.433875	0.377540	1.097950	2.909364
16	78	1.433875	0.450361	1.820524	3.704760
16	79	1.433875	0.488567	2.199619	4.122061
16	80	1.433875	0.439384	1.711600	3.584858
16	81	1.433875	0.430506	1.623505	3.487885
16	82	1.433875	0.426334	1.582111	3.442320
16	83	1.433875	0.468007	1.995616	3.897499
16	84	1.433875	0.437071	1.688654	3.559601
16	85	1.433875	0.467407	2.254481	4.155763
16	86	1.433875	0.356276	0.886965	2.677116
16	87	1.433875	0.421055	1.529730	3.384659
16	88	1.433875	0.486699	2.181087	4.101661
16	89	1.433875	0.368757	1.010805	2.813437
16	90	1.433875	0.448351	1.800573	3.682799
16	91	1.433875	0.408428	1.404445	3.246749
16	92	1.433875	0.455524	1.871750	3.761149
16	93	1.433875	0.503670	2.349474	4.287019
16	94	1.433875	0.476459	2.079481	3.989816
16	95	1.433875	0.430615	1.624588	3.489077
16	96	1.433875	0.386898	1.190810	3.011583
16	97	1.433875	0.436708	1.685052	3.555635
16	98	1.433875	0.417741	1.496853	3.348469
16	99	1.433875	0.444314	1.760520	3.638709
17	0	1.424554	0.432226	1.640574	3.497354
17	1	1.424554	0.453428	1.850954	3.728935
17	2	1.424554	0.411129	1.431242	3.266925
17	3	1.424554	0.467275	1.988352	3.880181
17	4	1.424554	0.429766	1.616163	3.470482
17	5	1.424554	0.481592	2.130408	4.036553
17	6	1.424554	0.458943	1.905672	3.789168
17	7	1.424554	0.469563	2.011054	3.905170
17	8	1.424554	0.375080	1.073543	2.873177
17	9	1.424554	0.386521	1.187070	2.998145
17	10	1.424554	0.412974	1.449552	3.287080
17	11	1.424554	0.475321	2.068184	3.968059
17	12	1.424554	0.404115	1.361648	3.190317
17	13	1.424554	0.516077	2.472583	4.413213
17	14	1.424554	0.375080	1.073543	2.873177
17	15	1.424554	0.465283	1.968582	3.858418
17	16	1.424554	0.487695	2.190964	4.103212
17	17	1.424554	0.437341	1.956150	3.818044
17	18	1.424554	0.478132	2.096081	3.998767
17	19	1.424554	0.411092	1.801622	3.637268
17	20	1.424554	0.425322	1.572076	3.421952
17	21	1.424554	0.452278	1.839538	3.716369
17	22	1.424554	0.419805	1.517326	3.361684
17	23	1.424554	0.450959	1.826453	3.701966
17	24	1.424554	0.419805	1.517326	3.361684
17	25	1.424554	0.470597	2.074272	3.969423
17	26	1.424554	0.465283	1.968582	3.858418
17	27	1.424554	0.442972	1.747203	3.614729
17	28	1.424554	0.524588	2.557043	4.506185
17	29	1.424554	0.455271	1.869241	3.749066
17	30	1.424554	0.405462	1.375014	3.205030
17	31	1.424554	0.466540	2.086989	3.978083
17	32	1.424554	0.459971	1.915873	3.800397
17	33	1.424554	0.394607	1.267302	3.086462
17	34	1.424554	0.439557	1.713319	3.577429
17	35	1.424554	0.481592	2.130408	4.036553
17	36	1.424554	0.360169	0.925591	2.710314
17	37	1.424554	0.442972	1.747203	3.614729
17	38	1.424554	0.432226	1.640574	3.497354
17	39	1.424554	0.458352	1.899816	3.782722
17	40	1.424554	0.435065	1.668750	3.528369
17	41	1.424554	0.432226	1.640574	3.497354
17	42	1.424554	0.411129	1.431242	3.266925
17	43	1.424554	0.470907	2.024391	3.919852
17	44	1.424554	0.401530	1.335998	3.162082
17	45	1.424554	0.425322	1.572076	3.421952
17	46	1.424554	0.409289	1.412981	3.246823
17	47	1.424554	0.462649	1.942448	3.829650
17	48	1.424554	0.362843	1.375832	3.163229
17	49	1.424554	0.439557	1.713319	3.577429
17	50	1.424554	0.465283	1.968582	3.858418
17	51	1.424554	0.435971	1.677740	3.538265
17	52	1.424554	0.416013	1.479706	3.320272
17	53	1.424554	0.412974	1.449552	3.287080
17	54	1.424554	0.482199	2.136435	4.043187
17	55	1.424554	0.351549	1.422662	3.198765
17	56	1.424554	0.450617	1.823062	3.698233
17	57	1.424554	0.462853	1.944477	3.831884
17	58	1.424554	0.435971	1.677740	3.538265
17	59	1.424554	0.465283	1.968582	3.858418
17	60	1.424554	0.404416	1.735378	3.564347
17	61	1.424554	0.452953	1.846243	3.723750
17	62	1.424554	0.422154	1.593600	3.440308
17	63	1.424554	0.429766	1.616163	3.470482
17	64	1.424554	0.418399	1.503383	3.346336
17	65	1.424554	0.279215	1.075674	2.779443
17	66	1.424554	0.491344	2.227173	4.143071
17	67	1.424554	0.442972	1.747203	3.614729
17	68	1.424554	0.416596	1.485487	3.326637
17	69	1.424554	0.461401	1.930065	3.816020
17	70	1.424554	0.437601	1.693909	3.556063
17	71	1.424554	0.411092	1.801622	3.637268
17	72	1.424554	0.459971	1.915873	3.800397
17	73	1.424554	0.524588	2.557043	4.506185
17	74	1.424554	0.416596	1.485487	3.326637
17	75	1.424554	0.360169	0.925591	2.710314
17	76	1.424554	0.392153	1.242950	3.059656
17	77	1.424554	0.462853	1.944477	3.831884
17	78	1.424554	0.411129	1.431242	3.266925
17	79	1.424554	0.425322	1.572076	3.421952
17	80	1.424554	0.390600	1.227541	3.042694
17	81	1.424554	0.455271	1.869241	3.749066
17	82	1.424554	0.412974	1.449552	3.287080
17	83	1.424554	0.493893	2.252466	4.170912
17	84	1.424554	0.459971	1.915873	3.800397
17	85	1.424554	0.478997	2.104665	4.008216
17	86	1.424554	0.394607	1.267302	3.086462
17	87	1.424554	0.409289	1.412981	3.246823
17	88	1.424554	0.417894	1.498368	3.340816
17	89	1.424554	0.443252	1.749984	3.617790
17	90	1.424554	0.409289	1.412981	3.246823
