replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	90	1.797614	0.469660	2.012013	4.279287
11	91	1.797614	0.414747	1.467145	3.679507
11	92	1.797614	0.503543	2.348219	4.649376
11	93	1.797614	0.425261	1.571461	3.794336
11	94	1.797614	0.449877	1.815722	4.063214
11	95	1.797614	0.454478	1.914331	4.166422
11	96	1.797614	0.500139	2.314446	4.612200
11	97	1.797614	0.434813	1.666244	3.898671
11	98	1.797614	0.515045	2.462345	4.775004
11	99	1.797614	0.462127	1.937267	4.197008
12	0	1.745771	0.442176	1.739303	3.927250
12	1	1.745771	0.435293	1.671011	3.852075
12	2	1.745771	0.486932	2.183397	4.416100
12	3	1.745771	0.468675	2.002240	4.216685
12	4	1.745771	0.426270	1.581476	3.753516
12	5	1.745771	0.520433	2.568774	4.834978
12	6	1.745771	0.435293	1.671011	3.852075
12	7	1.745771	0.476785	2.082715	4.305271
12	8	1.745771	0.504026	2.458936	4.708732
12	9	1.745771	0.462058	1.936585	4.144414
12	10	1.745771	0.517324	2.484963	4.748057
12	11	1.745771	0.478150	2.096260	4.320181
12	12	1.745771	0.472014	2.141303	4.359087
12	13	1.745771	0.478150	2.096260	4.320181
12	14	1.745771	0.464683	1.962634	4.173088
12	15	1.745771	0.534767	2.658039	4.938577
12	16	1.745771	0.462058	1.936585	4.144414
12	17	1.745771	0.461971	1.935717	4.143458
12	18	1.745771	0.446058	1.777820	3.969648
12	19	1.745771	0.461616	1.932194	4.139580
12	20	1.745771	0.427253	1.591229	3.764252
12	21	1.745771	0.529960	2.663309	4.939040
12	22	1.745771	0.516408	2.475874	4.738053
12	23	1.745771	0.482275	2.137188	4.365234
12	24	1.745771	0.440981	1.727450	3.914202
12	25	1.745771	0.479447	2.109125	4.334342
12	26	1.745771	0.468675	2.002240	4.216685
12	27	1.745771	0.505039	2.363061	4.613871
12	28	1.745771	0.437204	1.689971	3.872945
12	29	1.745771	0.476876	2.083619	4.306265
12	30	1.745771	0.517324	2.484963	4.748057
12	31	1.745771	0.502828	2.341125	4.589723
12	32	1.745771	0.448482	1.801881	3.996134
12	33	1.745771	0.487232	2.186375	4.419377
12	34	1.745771	0.464683	1.962634	4.173088
12	35	1.745771	0.449753	1.814492	4.010016
12	36	1.745771	0.441004	1.727676	3.914450
12	37	1.745771	0.502828	2.341125	4.589723
12	38	1.745771	0.475796	2.072897	4.294463
12	39	1.745771	0.471052	2.025825	4.242647
12	40	1.745771	0.481912	2.133589	4.361272
12	41	1.745771	0.440697	1.724631	3.911098
12	42	1.745771	0.440697	1.724631	3.911098
12	43	1.745771	0.517324	2.484963	4.748057
12	44	1.745771	0.543411	2.743806	5.032987
12	45	1.745771	0.482275	2.137188	4.365234
12	46	1.745771	0.510415	2.416405	4.672590
12	47	1.745771	0.426270	1.581476	3.753516
12	48	1.745771	0.388849	1.210167	3.344786
12	49	1.745771	0.517324	2.484963	4.748057
12	50	1.745771	0.376693	1.089547	3.212010
12	51	1.745771	0.475796	2.072897	4.294463
12	52	1.745771	0.477591	2.090706	4.314067
12	53	1.745771	0.427253	1.591229	3.764252
12	54	1.745771	0.456298	1.879436	4.081505
12	55	1.745771	0.441755	1.735131	3.922657
12	56	1.745771	0.475796	2.072897	4.294463
12	57	1.745771	0.475796	2.072897	4.294463
12	58	1.745771	0.476876	2.083619	4.306265
12	59	1.745771	0.487232	2.186375	4.419377
12	60	1.745771	0.386005	1.870474	4.002249
12	61	1.745771	0.492417	2.396716	4.634904
12	62	1.745771	0.476828	2.083139	4.305738
12	63	1.745771	0.505039	2.363061	4.613871
12	64	1.745771	0.440457	1.722250	3.908478
12	65	1.745771	0.492417	2.396716	4.634904
12	66	1.745771	0.456298	1.879436	4.081505
12	67	1.745771	0.464358	1.959411	4.169540
12	68	1.745771	0.446058	1.777820	3.969648
12	69	1.745771	0.476828	2.083139	4.305738
12	70	1.745771	0.502828	2.341125	4.589723
12	71	1.745771	0.471052	2.025825	4.242647
12	72	1.745771	0.476876	2.083619	4.306265
12	73	1.745771	0.476785	2.082715	4.305271
12	74	1.745771	0.442176	1.739303	3.927250
12	75	1.745771	0.479447	2.109125	4.334342
12	76	1.745771	0.555617	2.864927	5.166315
12	77	1.745771	0.486932	2.183397	4.416100
12	78	1.745771	0.517324	2.484963	4.748057
12	79	1.745771	0.427253	1.591229	3.764252
12	80	1.745771	0.507902	2.550359	4.804031
12	81	1.745771	0.513604	2.448047	4.707421
12	82	1.745771	0.451832	2.152902	4.350505
12	83	1.745771	0.448482	1.801881	3.996134
12	84	1.745771	0.555617	2.864927	5.166315
12	85	1.745771	0.486932	2.183397	4.416100
12	86	1.745771	0.451174	1.828593	4.025538
12	87	1.745771	0.454866	1.865222	4.065858
12	88	1.745771	0.543411	2.743806	5.032987
12	89	1.745771	0.520763	2.519082	4.785615
12	90	1.745771	0.440457	1.722250	3.908478
12	91	1.745771	0.376693	1.089547	3.212010
12	92	1.745771	0.427253	1.591229	3.764252
12	93	1.745771	0.464358	1.959411	4.169540
12	94	1.745771	0.449753	1.814492	4.010016
12	95	1.745771	0.435293	1.671011	3.852075
12	96	1.745771	0.397133	1.292366	3.435269
12	97	1.745771	0.461971	1.935717	4.143458
12	98	1.745771	0.534767	2.658039	4.938577
12	99	1.745771	0.462058	1.936585	4.144414
13	0	1.742942	0.427396	1.592653	3.762991
13	1	1.742942	0.427396	1.592653	3.762991
13	2	1.742942	0.446337	1.780592	3.969870
13	3	1.742942	0.426614	1.584892	3.754448
13	4	1.742942	0.478839	2.103092	4.324873
13	5	1.742942	0.504567	2.358378	4.605886
13	6	1.742942	0.493883	2.252367	4.489192
13	7	1.742942	0.523691	2.548141	4.814773
13	8	1.742942	0.467637	1.991941	4.202519
13	9	1.742942	0.388718	1.208866	3.340526
13	10	1.742942	0.521692	2.528300	4.792934
13	11	1.742942	0.465035	2.336866	4.544842
13	12	1.742942	0.465591	2.024608	4.233141
13	13	1.742942	0.488856	2.202483	4.434280
13	14	1.742942	0.407388	1.394117	3.544447
13	15	1.742942	0.523691	2.548141	4.814773
13	16	1.742942	0.445042	1.767743	3.955727
13	17	1.742942	0.454138	1.857995	4.055074
13	18	1.742942	0.432650	1.644786	3.820377
13	19	1.742942	0.524415	2.555324	4.822681
13	20	1.742942	0.517157	2.483300	4.743398
13	21	1.742942	0.484161	2.155901	4.383003
13	22	1.742942	0.522159	2.638860	4.903960
13	23	1.742942	0.419547	1.514765	3.677253
13	24	1.742942	0.485989	2.174042	4.402973
13	25	1.742942	0.459229	1.908513	4.110683
13	26	1.742942	0.522159	2.638860	4.903960
13	27	1.742942	0.446337	1.780592	3.969870
13	28	1.742942	0.419547	1.514765	3.677253
13	29	1.742942	0.467150	1.987113	4.197205
13	30	1.742942	0.411640	1.436312	3.590893
13	31	1.742942	0.478839	2.103092	4.324873
13	32	1.742942	0.465591	2.130534	4.339066
13	33	1.742942	0.467150	1.987113	4.197205
13	34	1.742942	0.514596	2.457893	4.715430
13	35	1.742942	0.471274	2.028032	4.242248
13	36	1.742942	0.391541	1.236883	3.371366
13	37	1.742942	0.467637	1.991941	4.202519
13	38	1.742942	0.395558	1.276734	3.415233
13	39	1.742942	0.450570	1.822598	4.016110
13	40	1.742942	0.511506	2.427237	4.681685
13	41	1.742942	0.487340	2.187449	4.417731
13	42	1.742942	0.463311	1.949021	4.155274
13	43	1.742942	0.525026	2.561379	4.829346
13	44	1.742942	0.468587	2.001373	4.212902
13	45	1.742942	0.419346	1.512775	3.675063
13	46	1.742942	0.474678	2.061808	4.279428
13	47	1.742942	0.489763	2.211491	4.444196
13	48	1.742942	0.502705	2.339901	4.585547
13	49	1.742942	0.468587	2.001373	4.212902
13	50	1.742942	0.434524	2.140049	4.317514
13	51	1.742942	0.459229	1.908513	4.110683
13	52	1.742942	0.465035	2.336866	4.544842
13	53	1.742942	0.426614	1.584892	3.754448
13	54	1.742942	0.376785	1.090459	3.210185
13	55	1.742942	0.514596	2.457893	4.715430
13	56	1.742942	0.514670	2.458623	4.716234
13	57	1.742942	0.439735	1.715085	3.897761
13	58	1.742942	0.501484	2.327792	4.572218
13	59	1.742942	0.502694	2.392755	4.638391
13	60	1.742942	0.419547	1.514765	3.677253
13	61	1.742942	0.420743	1.950349	4.114034
13	62	1.742942	0.508271	2.395137	4.646350
13	63	1.742942	0.419346	1.512775	3.675063
13	64	1.742942	0.502705	2.339901	4.585547
13	65	1.742942	0.526667	2.683591	4.953199
13	66	1.742942	0.439735	1.715085	3.897761
13	67	1.742942	0.458070	1.897018	4.098030
13	68	1.742942	0.440620	1.723869	3.907431
13	69	1.742942	0.463311	1.949021	4.155274
13	70	1.742942	0.488856	2.202483	4.434280
13	71	1.742942	0.443043	1.747907	3.933892
13	72	1.742942	0.533170	2.642197	4.918309
13	73	1.742942	0.508577	2.398172	4.649691
13	74	1.742942	0.440620	1.723869	3.907431
13	75	1.742942	0.380098	1.123334	3.246374
13	76	1.742942	0.457222	1.888598	4.088762
13	77	1.742942	0.459229	1.908513	4.110683
13	78	1.742942	0.467637	1.991941	4.202519
13	79	1.742942	0.502705	2.339901	4.585547
13	80	1.742942	0.523691	2.548141	4.814773
13	81	1.742942	0.488856	2.202483	4.434280
13	82	1.742942	0.446360	1.780822	3.970124
13	83	1.742942	0.492279	2.236454	4.471675
13	84	1.742942	0.395017	1.271365	3.409323
13	85	1.742942	0.444539	1.762756	3.950237
13	86	1.742942	0.489763	2.211491	4.444196
13	87	1.742942	0.472999	2.045148	4.261089
13	88	1.742942	0.523691	2.548141	4.814773
13	89	1.742942	0.461406	1.930115	4.134462
13	90	1.742942	0.432650	1.644786	3.820377
13	91	1.742942	0.471274	2.028032	4.242248
13	92	1.742942	0.445042	1.767743	3.955727
13	93	1.742942	0.478839	2.103092	4.324873
13	94	1.742942	0.446360	1.780822	3.970124
13	95	1.742942	0.491200	2.225745	4.459886
13	96	1.742942	0.432835	1.646615	3.822391
13	97	1.742942	0.472999	2.045148	4.261089
13	98	1.742942	0.439735	1.715085	3.897761
13	99	1.742942	0.407388	1.394117	3.544447
14	0	1.773247	0.373716	1.060007	3.206969
14	1	1.773247	0.482823	2.142625	4.398695
14	2	1.773247	0.494849	2.261949	4.530045
14	3	1.773247	0.460632	1.922432	4.156311
14	4	1.773247	0.428551	1.604112	3.805911
14	5	1.773247	0.442633	1.743835	3.959715
14	6	1.773247	0.451346	1.830292	4.054885
14	7	1.773247	0.448981	1.806823	4.029051
14	8	1.773247	0.478390	2.098643	4.350281
14	9	1.773247	0.546316	2.825595	5.145158
14	10	1.773247	0.495820	2.271585	4.540652
14	11	1.773247	0.460641	1.922523	4.156411
14	12	1.773247	0.452258	1.839344	4.064849
14	13	1.773247	0.483652	2.150852	4.407751
14	14	1.773247	0.512779	2.439863	4.725889
14	15	1.773247	0.438483	1.702660	3.914390
14	16	1.773247	0.467904	2.418304	4.659455
14	17	1.773247	0.451346	1.830292	4.054885
14	18	1.773247	0.433935	1.657531	3.864712
14	19	1.773247	0.428551	1.604112	3.805911
14	20	1.773247	0.373716	1.060007	3.206969
14	21	1.773247	0.493863	2.252172	4.519283
14	22	1.773247	0.489766	2.211519	4.474532
14	23	1.773247	0.469963	2.015019	4.258228
14	24	1.773247	0.404298	1.363462	3.541007
14	25	1.773247	0.494537	2.258854	4.526637
14	26	1.773247	0.450216	1.819082	4.042545
14	27	1.773247	0.488278	2.196754	4.458279
14	28	1.773247	0.404298	1.363462	3.541007
14	29	1.773247	0.510637	2.471569	4.755452
14	30	1.773247	0.404298	1.363462	3.541007
14	31	1.773247	0.428551	1.604112	3.805911
14	32	1.773247	0.420636	1.525578	3.719462
14	33	1.773247	0.541429	2.724141	5.038817
14	34	1.773247	0.488278	2.196754	4.458279
14	35	1.773247	0.488278	2.196754	4.458279
14	36	1.773247	0.446624	1.783437	4.003308
14	37	1.773247	0.459213	2.226134	4.458593
14	38	1.773247	0.448444	1.801496	4.023187
14	39	1.773247	0.435966	1.677686	3.886899
14	40	1.773247	0.471364	2.028923	4.273534
14	41	1.773247	0.428551	1.604112	3.805911
14	42	1.773247	0.504880	2.361484	4.639611
14	43	1.773247	0.517419	2.485902	4.776568
14	44	1.773247	0.455928	1.875764	4.104939
14	45	1.773247	0.510637	2.471569	4.755452
14	46	1.773247	0.499534	2.308437	4.581218
14	47	1.773247	0.469014	2.005607	4.247868
14	48	1.773247	0.436046	1.678482	3.887775
14	49	1.773247	0.469014	2.005607	4.247868
14	50	1.773247	0.450216	1.819082	4.042545
14	51	1.773247	0.420636	1.525578	3.719462
14	52	1.773247	0.545794	2.767451	5.086492
14	53	1.773247	0.478390	2.098643	4.350281
14	54	1.773247	0.460641	1.922523	4.156411
14	55	1.773247	0.546316	2.825595	5.145158
14	56	1.773247	0.431251	1.630906	3.835404
14	57	1.773247	0.428765	1.606232	3.808244
14	58	1.773247	0.482832	2.142711	4.398790
14	59	1.773247	0.460632	1.922432	4.156311
14	60	1.773247	0.380766	1.129965	3.283978
14	61	1.773247	0.493138	2.244972	4.511356
14	62	1.773247	0.493138	2.244972	4.511356
14	63	1.773247	0.477123	2.086062	4.336432
14	64	1.773247	0.497148	2.284764	4.555159
14	65	1.773247	0.444090	1.758295	3.975632
14	66	1.773247	0.524425	2.608383	4.906055
14	67	1.773247	0.436046	1.678482	3.887775
14	68	1.773247	0.436978	2.005515	4.215740
14	69	1.773247	0.393135	1.252697	3.419079
14	70	1.773247	0.541429	2.724141	5.038817
14	71	1.773247	0.458919	1.905442	4.137608
14	72	1.773247	0.517419	2.485902	4.776568
14	73	1.773247	0.469014	2.005607	4.247868
14	74	1.773247	0.395652	1.277667	3.446565
14	75	1.773247	0.478390	2.098643	4.350281
14	76	1.773247	0.380766	1.129965	3.283978
14	77	1.773247	0.484696	2.161206	4.419149
14	78	1.773247	0.469956	2.014954	4.258157
14	79	1.773247	0.482823	2.142625	4.398695
14	80	1.773247	0.497148	2.284764	4.555159
14	81	1.773247	0.458441	1.900692	4.132380
14	82	1.773247	0.435966	1.677686	3.886899
14	83	1.773247	0.517419	2.485902	4.776568
14	84	1.773247	0.432594	1.644231	3.850072
14	85	1.773247	0.497253	2.285807	4.556307
14	86	1.773247	0.442633	1.743835	3.959715
14	87	1.773247	0.432594	1.644231	3.850072
14	88	1.773247	0.482823	2.142625	4.398695
14	89	1.773247	0.441001	1.727649	3.941897
14	90	1.773247	0.530418	2.614884	4.918549
14	91	1.773247	0.482823	2.142625	4.398695
14	92	1.773247	0.441001	1.727649	3.941897
14	93	1.773247	0.547411	2.836460	5.157118
14	94	1.773247	0.517419	2.485902	4.776568
14	95	1.773247	0.460641	1.922523	4.156411
14	96	1.773247	0.388619	1.207881	3.369746
14	97	1.773247	0.458919	1.905442	4.137608
14	98	1.773247	0.508767	2.558946	4.840960
14	99	1.773247	0.452258	1.839344	4.064849
15	0	1.796392	0.463265	1.948558	4.208215
15	1	1.796392	0.447671	1.793831	4.037894
15	2	1.796392	0.466702	1.982668	4.245763
15	3	1.796392	0.424183	1.560774	3.781350
15	4	1.796392	0.533512	2.751512	5.081416
15	5	1.796392	0.471627	2.031535	4.299555
15	6	1.796392	0.480380	2.118380	4.395152
15	7	1.796392	0.470846	2.023785	4.291023
15	8	1.796392	0.418617	1.505543	3.720552
15	9	1.796392	0.456356	1.880002	4.132750
15	10	1.796392	0.463651	1.952388	4.212431
15	11	1.796392	0.531716	2.627768	4.955877
15	12	1.796392	0.496539	2.278721	4.571652
15	13	1.796392	0.433802	1.656217	3.886412
15	14	1.796392	0.496156	2.274924	4.567472
15	15	1.796392	0.368127	1.004553	3.169072
15	16	1.796392	0.376205	1.084704	3.257301
15	17	1.796392	0.500748	2.320483	4.617623
15	18	1.796392	0.533512	2.751512	5.081416
15	19	1.796392	0.463265	1.948558	4.208215
15	20	1.796392	0.486881	2.182894	4.466167
15	21	1.796392	0.435910	1.677131	3.909434
15	22	1.796392	0.459000	1.959206	4.214598
15	23	1.796392	0.504713	2.359826	4.660931
15	24	1.796392	0.493011	2.243718	4.533121
15	25	1.796392	0.418617	1.505543	3.720552
15	26	1.796392	0.467040	2.356765	4.620197
15	27	1.796392	0.486881	2.182894	4.466167
15	28	1.796392	0.445872	1.775983	4.018248
15	29	1.796392	0.427444	1.593128	3.816964
15	30	1.796392	0.536012	2.776323	5.108728
15	31	1.796392	0.429826	1.616764	3.842983
15	32	1.796392	0.455838	1.874870	4.127101
15	33	1.796392	0.407589	1.396117	3.600098
15	34	1.796392	0.454737	1.863947	4.115076
15	35	1.796392	0.477937	2.094146	4.368475
15	36	1.796392	0.415102	1.470666	3.682160
15	37	1.796392	0.429826	1.616764	3.842983
15	38	1.796392	0.417259	1.492069	3.705720
15	39	1.796392	0.433385	1.652074	3.881850
15	40	1.796392	0.413855	1.458290	3.668538
15	41	1.796392	0.457982	1.896136	4.150509
15	42	1.796392	0.402282	1.343453	3.542127
15	43	1.796392	0.463651	1.952388	4.212431
15	44	1.796392	0.422886	1.547900	3.767178
15	45	1.796392	0.565531	2.963291	5.325214
15	46	1.796392	0.507515	2.387630	4.691537
15	47	1.796392	0.376205	1.084704	3.257301
15	48	1.796392	0.417259	1.492069	3.705720
15	49	1.796392	0.435910	1.677131	3.909434
15	50	1.796392	0.376205	1.084704	3.257301
15	51	1.796392	0.518488	2.496513	4.811393
15	52	1.796392	0.496539	2.278721	4.571652
15	53	1.796392	0.438220	1.700049	3.934661
15	54	1.796392	0.481081	2.125340	4.402813
15	55	1.796392	0.510115	2.413429	4.719936
15	56	1.796392	0.487905	2.193052	4.477349
15	57	1.796392	0.483773	2.310944	4.591109
15	58	1.796392	0.513011	2.442168	4.751571
15	59	1.796392	0.445872	1.775983	4.018248
15	60	1.796392	0.464068	1.956532	4.216993
15	61	1.796392	0.402282	1.343453	3.542127
15	62	1.796392	0.494354	2.257038	4.547784
15	63	1.796392	0.504944	2.362118	4.663453
15	64	1.796392	0.447671	1.793831	4.037894
15	65	1.796392	0.496539	2.278721	4.571652
15	66	1.796392	0.519381	2.611300	4.927073
15	67	1.796392	0.456687	1.883288	4.136367
15	68	1.796392	0.494255	2.309020	4.599667
15	69	1.796392	0.494648	2.259961	4.551002
15	70	1.796392	0.431789	1.636236	3.864416
15	71	1.796392	0.422886	1.547900	3.767178
15	72	1.796392	0.431789	1.636236	3.864416
15	73	1.796392	0.421124	1.530421	3.747938
15	74	1.796392	0.429870	1.617197	3.843459
15	75	1.796392	0.457982	1.896136	4.150509
15	76	1.796392	0.368127	1.004553	3.169072
15	77	1.796392	0.519381	2.611300	4.927073
15	78	1.796392	0.505761	2.370230	4.672384
15	79	1.796392	0.412801	1.447836	3.657030
15	80	1.796392	0.513011	2.442168	4.751571
15	81	1.796392	0.429826	1.616764	3.842983
15	82	1.796392	0.529102	2.601827	4.927321
15	83	1.796392	0.415102	1.470666	3.682160
15	84	1.796392	0.427444	1.593128	3.816964
15	85	1.796392	0.431789	1.636236	3.864416
15	86	1.796392	0.413855	1.458290	3.668538
15	87	1.796392	0.456356	1.880002	4.132750
15	88	1.796392	0.412801	1.447836	3.657030
15	89	1.796392	0.460173	1.917877	4.174441
15	90	1.796392	0.446411	1.781328	4.024132
15	91	1.796392	0.471627	2.031535	4.299555
15	92	1.796392	0.458364	1.899930	4.154687
15	93	1.796392	0.481081	2.125340	4.402813
15	94	1.796392	0.504944	2.362118	4.663453
15	95	1.796392	0.466702	1.982668	4.245763
15	96	1.796392	0.458364	1.899930	4.154687
15	97	1.796392	0.447671	1.793831	4.037894
15	98	1.796392	0.424183	1.560774	3.781350
15	99	1.796392	0.533512	2.751512	5.081416
16	0	1.710651	0.488574	2.199688	4.398914
16	1	1.710651	0.463028	1.946210	4.119889
16	2	1.710651	0.521676	2.528143	4.760470
16	3	1.710651	0.431473	1.633102	3.775226
16	4	1.710651	0.488227	2.196251	4.395130
16	5	1.710651	0.463028	1.946210	4.119889
16	6	1.710651	0.457250	1.888877	4.056779
16	7	1.710651	0.453021	1.846911	4.010583
16	8	1.710651	0.504661	2.359312	4.574624
16	9	1.710651	0.527588	2.586808	4.825048
16	10	1.710651	0.425678	1.575603	3.711932
16	11	1.710651	0.444978	1.767109	3.922739
16	12	1.710651	0.517551	2.487210	4.715412
16	13	1.710651	0.531502	2.625642	4.867796
16	14	1.710651	0.491383	2.333490	4.535525
16	15	1.710651	0.511360	2.425786	4.647798
16	16	1.710651	0.482534	2.139754	4.332939
16	17	1.710651	0.443757	1.754991	3.909399
16	18	1.710651	0.531502	2.625642	4.867796
16	19	1.710651	0.478212	2.096876	4.285740
16	20	1.710651	0.428344	1.602054	3.741049
16	21	1.710651	0.488227	2.196251	4.395130
16	22	1.710651	0.488227	2.196251	4.395130
16	23	1.710651	0.464254	1.958379	4.133285
16	24	1.710651	0.444978	1.767109	3.922739
16	25	1.710651	0.431906	1.637402	3.779960
16	26	1.710651	0.435266	1.670741	3.816658
16	27	1.710651	0.476364	2.078534	4.265549
16	28	1.710651	0.535799	2.668277	4.914727
16	29	1.710651	0.567304	2.980883	5.258838
16	30	1.710651	0.482857	2.142966	4.336475
16	31	1.710651	0.491383	2.333490	4.535525
16	32	1.710651	0.525296	2.617029	4.852976
16	33	1.710651	0.428344	1.602054	3.741049
16	34	1.710651	0.453021	1.846911	4.010583
16	35	1.710651	0.444978	1.767109	3.922739
16	36	1.710651	0.424626	1.988874	4.124151
16	37	1.710651	0.431473	1.633102	3.775226
16	38	1.710651	0.428344	1.602054	3.741049
16	39	1.710651	0.446917	1.786344	3.943912
16	40	1.710651	0.374556	1.068341	3.153548
16	41	1.710651	0.457250	1.888877	4.056779
16	42	1.710651	0.421301	1.532171	3.664123
16	43	1.710651	0.480112	2.380540	4.571303
16	44	1.710651	0.531502	2.625642	4.867796
16	45	1.710651	0.523551	2.546750	4.780952
16	46	1.710651	0.492252	2.236184	4.439088
16	47	1.710651	0.400824	1.328988	3.440463
16	48	1.710651	0.478176	2.096519	4.285347
16	49	1.710651	0.445331	1.770610	3.926592
16	50	1.710651	0.444978	1.767109	3.922739
16	51	1.710651	0.374556	1.068341	3.153548
16	52	1.710651	0.491406	2.227788	4.429845
16	53	1.710651	0.446917	1.786344	3.943912
16	54	1.710651	0.473937	2.054449	4.239037
16	55	1.710651	0.423272	1.551732	3.685656
16	56	1.710651	0.491406	2.227788	4.429845
16	57	1.710651	0.457250	1.888877	4.056779
16	58	1.710651	0.427108	1.589797	3.727556
16	59	1.710651	0.434388	2.244629	4.389668
16	60	1.710651	0.443757	1.754991	3.909399
16	61	1.710651	0.535799	2.668277	4.914727
16	62	1.710651	0.475421	2.069177	4.255249
16	63	1.710651	0.445331	1.770610	3.926592
16	64	1.710651	0.471760	2.032857	4.215269
16	65	1.710651	0.421301	1.532171	3.664123
16	66	1.710651	0.505555	2.368185	4.584391
16	67	1.710651	0.442360	1.741130	3.894141
16	68	1.710651	0.443757	1.754991	3.909399
16	69	1.710651	0.524257	2.553754	4.788663
16	70	1.710651	0.446917	1.786344	3.943912
16	71	1.710651	0.405177	1.795895	3.911724
16	72	1.710651	0.506928	2.381806	4.599385
16	73	1.710651	0.427108	1.589797	3.727556
16	74	1.710651	0.423272	1.551732	3.685656
16	75	1.710651	0.396663	1.287706	3.395021
16	76	1.710651	0.471760	2.032857	4.215269
16	77	1.710651	0.396082	1.281933	3.388666
16	78	1.710651	0.476364	2.078534	4.265549
16	79	1.710651	0.524257	2.553754	4.788663
16	80	1.710651	0.475285	2.067827	4.253763
16	81	1.710651	0.464254	1.958379	4.133285
16	82	1.710651	0.442570	1.743219	3.896441
16	83	1.710651	0.492252	2.236184	4.439088
16	84	1.710651	0.447393	1.791067	3.949110
16	85	1.710651	0.467760	2.416871	4.595282
16	86	1.710651	0.374556	1.068341	3.153548
16	87	1.710651	0.457250	1.888877	4.056779
16	88	1.710651	0.531780	2.628402	4.870834
16	89	1.710651	0.396663	1.287706	3.395021
16	90	1.710651	0.498846	2.301610	4.511107
16	91	1.710651	0.452442	1.841172	4.004266
16	92	1.710651	0.488574	2.199688	4.398914
16	93	1.710651	0.475060	2.224488	4.410199
16	94	1.710651	0.506928	2.381806	4.599385
16	95	1.710651	0.455582	1.872330	4.038564
16	96	1.710651	0.431906	1.637402	3.779960
16	97	1.710651	0.464936	1.965144	4.140731
16	98	1.710651	0.466596	1.981611	4.158858
16	99	1.710651	0.481859	2.133064	4.325574
17	0	1.784467	0.456132	1.877781	4.118380
17	1	1.784467	0.456137	1.877838	4.118442
17	2	1.784467	0.419305	1.512370	3.716143
17	3	1.784467	0.505566	2.368288	4.658321
17	4	1.784467	0.442787	1.745369	3.972623
17	5	1.784467	0.492730	2.240932	4.518130
17	6	1.784467	0.525307	2.564175	4.873950
17	7	1.784467	0.461624	1.932280	4.178371
17	8	1.784467	0.394138	1.262644	3.441249
17	9	1.784467	0.393246	1.253802	3.431515
17	10	1.784467	0.442412	1.741651	3.968530
17	11	1.784467	0.509108	2.403438	4.697013
17	12	1.784467	0.420715	1.526360	3.731542
17	13	1.784467	0.534176	2.652177	4.970820
17	14	1.784467	0.394138	1.262644	3.441249
17	15	1.784467	0.477894	2.093714	4.356075
17	16	1.784467	0.511767	2.482784	4.779018
17	17	1.784467	0.516614	2.530877	4.831958
17	18	1.784467	0.488573	2.199674	4.472714
17	19	1.784467	0.484246	2.368598	4.637311
17	20	1.784467	0.435715	1.675199	3.895381
17	21	1.784467	0.477168	2.086510	4.348145
17	22	1.784467	0.428252	1.601148	3.813868
17	23	1.784467	0.493067	2.244268	4.521802
17	24	1.784467	0.428252	1.601148	3.813868
17	25	1.784467	0.497234	2.391548	4.673249
17	26	1.784467	0.477894	2.093714	4.356075
17	27	1.784467	0.460823	1.924326	4.169615
17	28	1.784467	0.526591	2.576917	4.887976
17	29	1.784467	0.491192	2.225663	4.501322
17	30	1.784467	0.432181	1.640131	3.856779
17	31	1.784467	0.502574	2.497498	4.784540
17	32	1.784467	0.477194	2.086771	4.348433
17	33	1.784467	0.424598	1.564892	3.773958
17	34	1.784467	0.455320	1.869725	4.109512
17	35	1.784467	0.492730	2.240932	4.518130
17	36	1.784467	0.373813	1.060977	3.219257
17	37	1.784467	0.460823	1.924326	4.169615
17	38	1.784467	0.456132	1.877781	4.118380
17	39	1.784467	0.486323	2.177351	4.448141
17	40	1.784467	0.469294	2.008382	4.262142
17	41	1.784467	0.456132	1.877781	4.118380
17	42	1.784467	0.419305	1.512370	3.716143
17	43	1.784467	0.487234	2.186397	4.458098
17	44	1.784467	0.427082	1.589533	3.801082
17	45	1.784467	0.435715	1.675199	3.895381
17	46	1.784467	0.436616	1.684132	3.905215
17	47	1.784467	0.481566	2.130150	4.396183
17	48	1.784467	0.510238	2.467615	4.762321
17	49	1.784467	0.455320	1.869725	4.109512
17	50	1.784467	0.477894	2.093714	4.356075
17	51	1.784467	0.474993	2.064930	4.324390
17	52	1.784467	0.457518	1.891540	4.133526
17	53	1.784467	0.442412	1.741651	3.968530
17	54	1.784467	0.505412	2.366762	4.656641
17	55	1.784467	0.495770	2.429986	4.710224
17	56	1.784467	0.458867	1.904918	4.148252
17	57	1.784467	0.474853	2.063541	4.322861
17	58	1.784467	0.474993	2.064930	4.324390
17	59	1.784467	0.477894	2.093714	4.356075
17	60	1.784467	0.438143	2.017069	4.239679
17	61	1.784467	0.488755	2.201481	4.474702
17	62	1.784467	0.469507	2.010494	4.264468
17	63	1.784467	0.442787	1.745369	3.972623
17	64	1.784467	0.435478	1.672844	3.892789
17	65	1.784467	0.380277	1.919573	4.084317
17	66	1.784467	0.505346	2.366111	4.655924
17	67	1.784467	0.460823	1.924326	4.169615
17	68	1.784467	0.450515	1.822047	4.057029
17	69	1.784467	0.477181	2.086645	4.348294
17	70	1.784467	0.468491	2.000413	4.253371
17	71	1.784467	0.484246	2.368598	4.637311
