replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	80	1.600560	0.373402	1.056898	3.030861
25	81	1.600560	0.358267	0.906713	2.865540
25	82	1.600560	0.374489	1.491394	3.466443
25	83	1.600560	0.400414	1.324924	3.325899
25	84	1.600560	0.472638	2.041563	4.114761
25	85	1.600560	0.433697	1.655175	3.689433
25	86	1.600560	0.433151	1.649754	3.683466
25	87	1.600560	0.445151	2.033646	4.079357
25	88	1.600560	0.402944	1.350025	3.353530
25	89	1.600560	0.436311	1.681113	3.717985
25	90	1.600560	0.416164	1.481206	3.497930
25	91	1.600560	0.480444	2.119020	4.200025
25	92	1.600560	0.437068	1.688622	3.726250
25	93	1.600560	0.445208	1.769386	3.815154
25	94	1.600560	0.374502	1.650411	3.625473
25	95	1.600560	0.496255	2.275907	4.372723
25	96	1.600560	0.366952	0.992893	2.960405
25	97	1.600560	0.369774	1.020901	2.991235
25	98	1.600560	0.436311	1.681113	3.717985
25	99	1.600560	0.445151	2.033646	4.079357
26	0	1.582279	0.396894	1.289994	3.269167
26	1	1.582279	0.432545	1.643740	3.658564
26	2	1.582279	0.372189	1.044864	2.999333
26	3	1.582279	0.348049	0.805330	2.735658
26	4	1.582279	0.490803	2.221805	4.294887
26	5	1.582279	0.441358	1.731189	3.754826
26	6	1.582279	0.409287	1.412961	3.404527
26	7	1.582279	0.348049	0.805330	2.735658
26	8	1.582279	0.390794	1.229464	3.202537
26	9	1.582279	0.432545	1.643740	3.658564
26	10	1.582279	0.419064	1.509976	3.511319
26	11	1.582279	0.364372	0.967296	2.913948
26	12	1.582279	0.440337	1.721054	3.743670
26	13	1.582279	0.410279	1.422808	3.415367
26	14	1.582279	0.418283	1.502227	3.502790
26	15	1.582279	0.405919	1.379547	3.367746
26	16	1.582279	0.366506	1.571068	3.519853
26	17	1.582279	0.425449	1.573336	3.581065
26	18	1.582279	0.426690	1.797503	3.806473
26	19	1.582279	0.424241	1.561343	3.567864
26	20	1.582279	0.406016	1.380505	3.368800
26	21	1.582279	0.416556	1.485086	3.483921
26	22	1.582279	0.408647	1.406617	3.397544
26	23	1.582279	0.375358	1.076308	3.033946
26	24	1.582279	0.448415	1.801215	3.831910
26	25	1.582279	0.396225	1.283360	3.261864
26	26	1.582279	0.454470	1.861292	3.898041
26	27	1.582279	0.396225	1.283360	3.261864
26	28	1.582279	0.415522	1.474834	3.472635
26	29	1.582279	0.420816	1.527357	3.530452
26	30	1.582279	0.410510	1.425095	3.417884
26	31	1.582279	0.403397	1.354521	3.340197
26	32	1.582279	0.395577	1.276929	3.254786
26	33	1.582279	0.494575	2.259235	4.336089
26	34	1.582279	0.399291	1.313783	3.295354
26	35	1.582279	0.408512	1.405279	3.396071
26	36	1.582279	0.439119	1.708968	3.730366
26	37	1.582279	0.396894	1.289994	3.269167
26	38	1.582279	0.420717	1.526380	3.529376
26	39	1.582279	0.344959	0.774674	2.701913
26	40	1.582279	0.408647	1.406617	3.397544
26	41	1.582279	0.487472	2.188750	4.258501
26	42	1.582279	0.415479	1.474404	3.472162
26	43	1.582279	0.473580	2.156840	4.212700
26	44	1.582279	0.362768	0.951378	2.896426
26	45	1.582279	0.406016	1.380505	3.368800
26	46	1.582279	0.400480	1.325578	3.308338
26	47	1.582279	0.410279	1.422808	3.415367
26	48	1.582279	0.461907	1.935088	3.979274
26	49	1.582279	0.447898	1.796086	3.826264
26	50	1.582279	0.388296	1.204685	3.175261
26	51	1.582279	0.426296	1.581732	3.590307
26	52	1.582279	0.424681	1.565708	3.572669
26	53	1.582279	0.424681	1.565708	3.572669
26	54	1.582279	0.421940	1.538512	3.542731
26	55	1.582279	0.350744	0.832075	2.765098
26	56	1.582279	0.410510	1.425095	3.417884
26	57	1.582279	0.382655	1.148704	3.113638
26	58	1.582279	0.421940	1.538512	3.542731
26	59	1.582279	0.404751	1.367955	3.354986
26	60	1.582279	0.426296	1.581732	3.590307
26	61	1.582279	0.405919	1.379547	3.367746
26	62	1.582279	0.461899	1.935002	3.979180
26	63	1.582279	0.415522	1.474834	3.472635
26	64	1.582279	0.389190	1.213556	3.185026
26	65	1.582279	0.450401	1.926843	3.959524
26	66	1.582279	0.408647	1.406617	3.397544
26	67	1.582279	0.362768	0.951378	2.896426
26	68	1.582279	0.461899	1.935002	3.979180
26	69	1.582279	0.448534	1.802389	3.833202
26	70	1.582279	0.375358	1.076308	3.033946
26	71	1.582279	0.424681	1.565708	3.572669
26	72	1.582279	0.414572	1.465400	3.462251
26	73	1.582279	0.389190	1.213556	3.185026
26	74	1.582279	0.460784	2.029874	4.072938
26	75	1.582279	0.372189	1.044864	2.999333
26	76	1.582279	0.490803	2.221805	4.294887
26	77	1.582279	0.456094	1.877402	3.915775
26	78	1.582279	0.405919	1.379547	3.367746
26	79	1.582279	0.482625	2.140661	4.205565
26	80	1.582279	0.394451	1.265750	3.242480
26	81	1.582279	0.421940	1.538512	3.542731
26	82	1.582279	0.383591	1.687629	3.653498
26	83	1.582279	0.350744	0.832075	2.765098
26	84	1.582279	0.415462	1.474234	3.471975
26	85	1.582279	0.432036	1.638694	3.653009
26	86	1.582279	0.468085	2.049348	4.099712
26	87	1.582279	0.375358	1.076308	3.033946
26	88	1.582279	0.395577	1.276929	3.254786
26	89	1.582279	0.375358	1.076308	3.033946
26	90	1.582279	0.442895	1.746443	3.771618
26	91	1.582279	0.439119	1.708968	3.730366
26	92	1.582279	0.441358	1.731189	3.754826
26	93	1.582279	0.425449	1.573336	3.581065
26	94	1.582279	0.416556	1.485086	3.483921
26	95	1.582279	0.348049	0.805330	2.735658
26	96	1.582279	0.430459	1.623042	3.635781
26	97	1.582279	0.439114	1.814850	3.836244
26	98	1.582279	0.415662	1.899929	3.897870
26	99	1.582279	0.460784	2.029874	4.072938
27	0	1.583843	0.427540	1.594083	3.605466
27	1	1.583843	0.391542	1.236892	3.212277
27	2	1.583843	0.475348	2.068454	4.127645
27	3	1.583843	0.439763	1.715359	3.738965
27	4	1.583843	0.476185	2.182691	4.242720
27	5	1.583843	0.402341	1.344045	3.330229
27	6	1.583843	0.409474	1.414819	3.408136
27	7	1.583843	0.434907	1.667174	3.685924
27	8	1.583843	0.398277	1.727424	3.709544
27	9	1.583843	0.394677	1.267992	3.246511
27	10	1.583843	0.433776	1.655953	3.673571
27	11	1.583843	0.388288	1.204604	3.176735
27	12	1.583843	0.376200	1.084660	3.044703
27	13	1.583843	0.391542	1.236892	3.212277
27	14	1.583843	0.411598	1.435898	3.431339
27	15	1.583843	0.441300	1.730609	3.755752
27	16	1.583843	0.413372	1.453500	3.450715
27	17	1.583843	0.393096	1.252311	3.229250
27	18	1.583843	0.462479	2.046687	4.093009
27	19	1.583843	0.413372	1.453500	3.450715
27	20	1.583843	0.433776	1.655953	3.673571
27	21	1.583843	0.391449	1.235966	3.211257
27	22	1.583843	0.430376	1.622220	3.636439
27	23	1.583843	0.476185	2.182691	4.242720
27	24	1.583843	0.389828	1.219879	3.193549
27	25	1.583843	0.348371	0.808523	2.740737
27	26	1.583843	0.389828	1.219879	3.193549
27	27	1.583843	0.440158	1.719280	3.743281
27	28	1.583843	0.396460	1.285692	3.265995
27	29	1.583843	0.482659	2.140998	4.207500
27	30	1.583843	0.397412	1.295138	3.276393
27	31	1.583843	0.376200	1.084660	3.044703
27	32	1.583843	0.433685	1.655054	3.672582
27	33	1.583843	0.441133	1.728954	3.753930
27	34	1.583843	0.427923	1.597880	3.609646
27	35	1.583843	0.427923	1.597880	3.609646
27	36	1.583843	0.422512	1.544186	3.550540
27	37	1.583843	0.413372	1.453500	3.450715
27	38	1.583843	0.393096	1.252311	3.229250
27	39	1.583843	0.441300	1.730609	3.755752
27	40	1.583843	0.437195	1.689881	3.710918
27	41	1.583843	0.422859	1.547632	3.554334
27	42	1.583843	0.438734	1.705153	3.727730
27	43	1.583843	0.427923	1.597880	3.609646
27	44	1.583843	0.439763	1.715359	3.738965
27	45	1.583843	0.367073	1.470767	3.421683
27	46	1.583843	0.461151	1.927582	3.972576
27	47	1.583843	0.427923	1.597880	3.609646
27	48	1.583843	0.430376	1.622220	3.636439
27	49	1.583843	0.354300	0.867357	2.805500
27	50	1.583843	0.375429	1.077010	3.036282
27	51	1.583843	0.391449	1.235966	3.211257
27	52	1.583843	0.348371	0.808523	2.740737
27	53	1.583843	0.388288	1.204604	3.176735
27	54	1.583843	0.422512	1.544186	3.550540
27	55	1.583843	0.384242	1.747059	3.715144
27	56	1.583843	0.399931	1.320132	3.303906
27	57	1.583843	0.391821	1.239658	3.215322
27	58	1.583843	0.450298	1.819898	3.854039
27	59	1.583843	0.438734	1.705153	3.727730
27	60	1.583843	0.422859	1.547632	3.554334
27	61	1.583843	0.399301	1.313878	3.297022
27	62	1.583843	0.406709	1.387385	3.377937
27	63	1.583843	0.365483	0.978314	2.927640
27	64	1.583843	0.388140	1.203135	3.175118
27	65	1.583843	0.459722	1.913410	3.956976
27	66	1.583843	0.427113	1.589845	3.600801
27	67	1.583843	0.438119	1.699047	3.721008
27	68	1.583843	0.445201	1.769325	3.798369
27	69	1.583843	0.438734	1.705153	3.727730
27	70	1.583843	0.444396	1.761333	3.789572
27	71	1.583843	0.406709	1.387385	3.377937
27	72	1.583843	0.457729	1.893627	3.935198
27	73	1.583843	0.366997	0.993344	2.944184
27	74	1.583843	0.434907	1.667174	3.685924
27	75	1.583843	0.499849	2.311561	4.395252
27	76	1.583843	0.394677	1.267992	3.246511
27	77	1.583843	0.416672	1.804022	3.804536
27	78	1.583843	0.437344	1.691361	3.712548
27	79	1.583843	0.461151	1.927582	3.972576
27	80	1.583843	0.437344	1.691361	3.712548
27	81	1.583843	0.388288	1.204604	3.176735
27	82	1.583843	0.413372	1.453500	3.450715
27	83	1.583843	0.419773	1.517008	3.520624
27	84	1.583843	0.427540	1.594083	3.605466
27	85	1.583843	0.476340	2.131264	4.191447
27	86	1.583843	0.439464	1.712396	3.735702
27	87	1.583843	0.433575	1.653964	3.671382
27	88	1.583843	0.438119	1.699047	3.721008
27	89	1.583843	0.396164	1.282746	3.262753
27	90	1.583843	0.442196	1.739504	3.765543
27	91	1.583843	0.388288	1.204604	3.176735
27	92	1.583843	0.354300	0.867357	2.805500
27	93	1.583843	0.394677	1.267992	3.246511
27	94	1.583843	0.388288	1.204604	3.176735
27	95	1.583843	0.445656	2.091617	4.121116
27	96	1.583843	0.447696	1.794073	3.825611
27	97	1.583843	0.399301	1.313878	3.297022
27	98	1.583843	0.413081	1.450614	3.447538
27	99	1.583843	0.416672	1.804022	3.804536
28	0	1.499979	0.413608	1.455840	3.369427
28	1	1.499979	0.399985	1.320663	3.220626
28	2	1.499979	0.401275	1.333460	3.234713
28	3	1.499979	0.391000	1.231513	3.122492
28	4	1.499979	0.391000	1.231513	3.122492
28	5	1.499979	0.479322	2.107887	4.087188
28	6	1.499979	0.352702	0.851497	2.704178
28	7	1.499979	0.459698	1.913162	3.872839
28	8	1.499979	0.433064	1.648891	3.581934
28	9	1.499979	0.337484	1.389022	3.226484
28	10	1.499979	0.470604	2.021385	3.991968
28	11	1.499979	0.352702	0.851497	2.704178
28	12	1.499979	0.435360	1.883526	3.818864
28	13	1.499979	0.463684	1.952714	3.916377
28	14	1.499979	0.433029	1.648546	3.581554
28	15	1.499979	0.389185	1.213506	3.102670
28	16	1.499979	0.434411	1.662257	3.596647
28	17	1.499979	0.401275	1.333460	3.234713
28	18	1.499979	0.434411	1.662257	3.596647
28	19	1.499979	0.468399	1.999499	3.967877
28	20	1.499979	0.420765	1.526856	3.447600
28	21	1.499979	0.403142	1.351993	3.255114
28	22	1.499979	0.413091	1.450707	3.363776
28	23	1.499979	0.363580	0.959436	2.822994
28	24	1.499979	0.433064	1.648891	3.581934
28	25	1.499979	0.468399	1.999499	3.967877
28	26	1.499979	0.439848	1.716211	3.656038
28	27	1.499979	0.403142	1.351993	3.255114
28	28	1.499979	0.481175	2.126269	4.107422
28	29	1.499979	0.430635	1.942570	3.873184
28	30	1.499979	0.425149	1.570351	3.495478
28	31	1.499979	0.389185	1.213506	3.102670
28	32	1.499979	0.389185	1.213506	3.102670
28	33	1.499979	0.463684	1.952714	3.916377
28	34	1.499979	0.408873	1.779600	3.688452
28	35	1.499979	0.467712	1.992684	3.960375
28	36	1.499979	0.409337	1.413464	3.322780
28	37	1.499979	0.481748	2.131963	4.113690
28	38	1.499979	0.439848	1.716211	3.656038
28	39	1.499979	0.391000	1.231513	3.122492
28	40	1.499979	0.457424	1.890604	3.848006
28	41	1.499979	0.394148	1.262743	3.156869
28	42	1.499979	0.461001	1.926099	3.887079
28	43	1.499979	0.447940	1.796501	3.744419
28	44	1.499979	0.433064	1.648891	3.581934
28	45	1.499979	0.453860	1.855240	3.809079
28	46	1.499979	0.410030	1.420334	3.330343
28	47	1.499979	0.481748	2.131963	4.113690
28	48	1.499979	0.409337	1.413464	3.322780
28	49	1.499979	0.425149	1.570351	3.495478
28	50	1.499979	0.420765	1.526856	3.447600
28	51	1.499979	0.442056	1.738118	3.680153
28	52	1.499979	0.500623	2.319246	4.319848
28	53	1.499979	0.434411	1.662257	3.596647
28	54	1.499979	0.425498	1.573817	3.499293
28	55	1.499979	0.480955	2.177050	4.157983
28	56	1.499979	0.457424	1.890604	3.848006
28	57	1.499979	0.391000	1.231513	3.122492
28	58	1.499979	0.414867	1.733153	3.647998
28	59	1.499979	0.471635	2.031616	4.003230
28	60	1.499979	0.462841	1.944352	3.907172
28	61	1.499979	0.477179	2.086623	4.063781
28	62	1.499979	0.433673	1.654938	3.588590
28	63	1.499979	0.477179	2.086623	4.063781
28	64	1.499979	0.453860	1.855240	3.809079
28	65	1.499979	0.439271	1.710476	3.649725
28	66	1.499979	0.436773	1.685696	3.622448
28	67	1.499979	0.391000	1.231513	3.122492
28	68	1.499979	0.413608	1.455840	3.369427
28	69	1.499979	0.435609	1.833030	3.768617
28	70	1.499979	0.477179	2.086623	4.063781
28	71	1.499979	0.415333	1.472952	3.388263
28	72	1.499979	0.394148	1.262743	3.156869
28	73	1.499979	0.414677	1.466443	3.381098
28	74	1.499979	0.435609	1.833030	3.768617
28	75	1.499979	0.434411	1.662257	3.596647
28	76	1.499979	0.457556	1.891910	3.849445
28	77	1.499979	0.451958	1.836364	3.788300
28	78	1.499979	0.410030	1.420334	3.330343
28	79	1.499979	0.431869	1.637039	3.568887
28	80	1.499979	0.352702	0.851497	2.704178
28	81	1.499979	0.442056	1.738118	3.680153
28	82	1.499979	0.433029	1.648546	3.581554
28	83	1.499979	0.451902	1.835814	3.787695
28	84	1.499979	0.435360	1.883526	3.818864
28	85	1.499979	0.462841	1.944352	3.907172
28	86	1.499979	0.451958	1.836364	3.788300
28	87	1.499979	0.414677	1.466443	3.381098
28	88	1.499979	0.408339	1.403559	3.311877
28	89	1.499979	0.355439	1.567189	3.422607
28	90	1.499979	0.411317	1.433111	3.344407
28	91	1.499979	0.452004	1.836821	3.788804
28	92	1.499979	0.470641	2.021750	3.992370
28	93	1.499979	0.434411	1.662257	3.596647
28	94	1.499979	0.422358	1.542662	3.464999
28	95	1.499979	0.433673	1.654938	3.588590
28	96	1.499979	0.437325	1.691170	3.628474
28	97	1.499979	0.400490	1.325676	3.226145
28	98	1.499979	0.425149	1.570351	3.495478
28	99	1.499979	0.457556	1.891910	3.849445
29	0	1.550065	0.470831	2.023631	4.044527
29	1	1.550065	0.458140	1.897706	3.905910
29	2	1.550065	0.445625	1.879457	3.875147
29	3	1.550065	0.421441	1.533566	3.505072
29	4	1.550065	0.421441	1.533566	3.505072
29	5	1.550065	0.447682	1.793943	3.791691
29	6	1.550065	0.425450	1.573341	3.548856
29	7	1.550065	0.425399	1.572837	3.548301
29	8	1.550065	0.451351	1.989234	3.990650
29	9	1.550065	0.395775	1.278892	3.224732
29	10	1.550065	0.411531	1.435230	3.396826
29	11	1.550065	0.458503	2.060203	4.068771
29	12	1.550065	0.422124	1.540337	3.512525
29	13	1.550065	0.370531	1.028405	2.949000
29	14	1.550065	0.451351	1.989234	3.990650
29	15	1.550065	0.367692	1.000241	2.917998
29	16	1.550065	0.412583	1.445668	3.408316
29	17	1.550065	0.406432	1.384631	3.341127
29	18	1.550065	0.393873	1.260022	3.203960
29	19	1.550065	0.448726	1.804301	3.803092
29	20	1.550065	0.398074	1.301699	3.249837
29	21	1.550065	0.370531	1.028405	2.949000
29	22	1.550065	0.433928	1.657469	3.641462
29	23	1.550065	0.353700	0.861399	2.765163
29	24	1.550065	0.382330	1.569190	3.501585
29	25	1.550065	0.461025	1.926335	3.937425
29	26	1.550065	0.427227	1.749863	3.727155
29	27	1.550065	0.429785	1.616354	3.596204
29	28	1.550065	0.395775	1.278892	3.224732
29	29	1.550065	0.396307	1.284167	3.230539
29	30	1.550065	0.464565	1.961457	3.976086
29	31	1.550065	0.399044	1.311333	3.260442
29	32	1.550065	0.399746	1.847935	3.797746
29	33	1.550065	0.427227	1.749863	3.727155
29	34	1.550065	0.439644	1.714177	3.703886
29	35	1.550065	0.364852	0.972054	2.886970
29	36	1.550065	0.433529	1.653508	3.637103
29	37	1.550065	0.432692	1.645204	3.627961
29	38	1.550065	0.464072	1.956565	3.970701
29	39	1.550065	0.421651	1.535642	3.507357
29	40	1.550065	0.432804	1.646309	3.629177
29	41	1.550065	0.448535	1.802405	3.801005
29	42	1.550065	0.354785	0.872165	2.777014
29	43	1.550065	0.367692	1.000241	2.917998
29	44	1.550065	0.473389	2.049015	4.072469
29	45	1.550065	0.417997	1.499393	3.467455
29	46	1.550065	0.353700	0.861399	2.765163
29	47	1.550065	0.444386	1.761237	3.755689
29	48	1.550065	0.447814	1.795250	3.793129
29	49	1.550065	0.431334	1.631729	3.613128
29	50	1.550065	0.421651	1.535642	3.507357
29	51	1.550065	0.406432	1.384631	3.341127
29	52	1.550065	0.364852	0.972054	2.886970
29	53	1.550065	0.353700	0.861399	2.765163
29	54	1.550065	0.446185	1.779089	3.775339
29	55	1.550065	0.431334	1.631729	3.613128
29	56	1.550065	0.432804	1.646309	3.629177
29	57	1.550065	0.402424	1.344866	3.297354
29	58	1.550065	0.473436	2.049487	4.072988
29	59	1.550065	0.425399	1.572837	3.548301
29	60	1.550065	0.470831	2.023631	4.044527
29	61	1.550065	0.393873	1.260022	3.203960
29	62	1.550065	0.412583	1.445668	3.408316
29	63	1.550065	0.438761	1.917271	3.906096
29	64	1.550065	0.458140	1.897706	3.905910
29	65	1.550065	0.465255	1.968307	3.983627
29	66	1.550065	0.367692	1.000241	2.917998
29	67	1.550065	0.439937	1.717091	3.707093
29	68	1.550065	0.474613	2.061161	4.085838
29	69	1.550065	0.435042	1.668521	3.653629
29	70	1.550065	0.423976	1.558712	3.532753
29	71	1.550065	0.354785	0.872165	2.777014
29	72	1.550065	0.473436	2.049487	4.072988
29	73	1.550065	0.423976	1.558712	3.532753
29	74	1.550065	0.423976	1.558712	3.532753
29	75	1.550065	0.439937	1.717091	3.707093
29	76	1.550065	0.422603	1.545087	3.517755
29	77	1.550065	0.368657	1.009814	2.928536
29	78	1.550065	0.393873	1.260022	3.203960
29	79	1.550065	0.430308	1.621541	3.601913
29	80	1.550065	0.364852	0.972054	2.886970
29	81	1.550065	0.403785	1.358375	3.312225
29	82	1.550065	0.415462	1.474239	3.439767
29	83	1.550065	0.391547	1.236942	3.178554
29	84	1.550065	0.354785	0.872165	2.777014
29	85	1.550065	0.412583	1.445668	3.408316
29	86	1.550065	0.465255	1.968307	3.983627
29	87	1.550065	0.403785	1.358375	3.312225
29	88	1.550065	0.455477	1.871281	3.876823
29	89	1.550065	0.391547	1.236942	3.178554
29	90	1.550065	0.468380	1.999311	4.017756
29	91	1.550065	0.482863	2.143018	4.175945
29	92	1.550065	0.378544	1.743483	3.672092
29	93	1.550065	0.440384	1.721522	3.711971
29	94	1.550065	0.411856	1.438458	3.400380
29	95	1.550065	0.368657	1.009814	2.928536
29	96	1.550065	0.423611	1.555090	3.528766
29	97	1.550065	0.411458	1.434505	3.396028
29	98	1.550065	0.491923	2.232916	4.274903
29	99	1.550065	0.423976	1.558712	3.532753
30	0	1.523589	0.441991	1.737468	3.703048
30	1	1.523589	0.416631	1.485831	3.426051
30	2	1.523589	0.379074	1.113174	3.015838
30	3	1.523589	0.437030	1.688247	3.648867
30	4	1.523589	0.362532	0.949035	2.835156
30	5	1.523589	0.444567	1.763028	3.731184
30	6	1.523589	0.420723	1.526434	3.470746
30	7	1.523589	0.442293	1.740466	3.706348
30	8	1.523589	0.478837	2.103073	4.105499
30	9	1.523589	0.415126	1.470897	3.409612
30	10	1.523589	0.455658	1.979009	3.958256
30	11	1.523589	0.394731	1.268533	3.186854
30	12	1.523589	0.438591	1.703734	3.665914
30	13	1.523589	0.372121	1.044183	2.939893
30	14	1.523589	0.372121	1.044183	2.939893
30	15	1.523589	0.411280	1.432740	3.367610
30	16	1.523589	0.379074	1.113174	3.015838
30	17	1.523589	0.383708	1.159153	3.066450
30	18	1.523589	0.393731	1.258608	3.175928
30	19	1.523589	0.352029	0.844818	2.720436
30	20	1.523589	0.438591	1.703734	3.665914
30	21	1.523589	0.426303	1.634766	3.584657
30	22	1.523589	0.401145	1.332179	3.256914
30	23	1.523589	0.416631	1.485831	3.426051
30	24	1.523589	0.390344	1.225002	3.138935
30	25	1.523589	0.412899	1.448805	3.385294
30	26	1.523589	0.390344	1.225002	3.138935
30	27	1.523589	0.418593	1.505307	3.447490
30	28	1.523589	0.442293	1.740466	3.706348
30	29	1.523589	0.396432	1.285406	3.205427
30	30	1.523589	0.493233	2.245919	4.262742
30	31	1.523589	0.381529	1.137531	3.042649
30	32	1.523589	0.417852	1.762768	3.704209
30	33	1.523589	0.394731	1.268533	3.186854
30	34	1.523589	0.462979	1.945723	3.932291
30	35	1.523589	0.417852	1.762768	3.704209
30	36	1.523589	0.362532	0.949035	2.835156
30	37	1.523589	0.442293	1.740466	3.706348
30	38	1.523589	0.406860	1.388881	3.319330
30	39	1.523589	0.386007	1.181964	3.091560
30	40	1.523589	0.383194	1.471841	3.378625
30	41	1.523589	0.396414	1.285228	3.205230
30	42	1.523589	0.411280	1.432740	3.367610
30	43	1.523589	0.396607	1.287146	3.207342
30	44	1.523589	0.437278	1.690701	3.651568
30	45	1.523589	0.493233	2.245919	4.262742
30	46	1.523589	0.504082	2.406529	4.434200
30	47	1.523589	0.409253	1.412629	3.345472
30	48	1.523589	0.393731	1.258608	3.175928
30	49	1.523589	0.386035	1.182242	3.091866
30	50	1.523589	0.446279	1.780020	3.749889
30	51	1.523589	0.401145	1.332179	3.256914
30	52	1.523589	0.416238	1.799722	3.739549
30	53	1.523589	0.392054	1.241967	3.157610
30	54	1.523589	0.382594	1.148108	3.054291
30	55	1.523589	0.442876	1.905138	3.871603
30	56	1.523589	0.430998	1.628390	3.582977
30	57	1.523589	0.493233	2.245919	4.262742
30	58	1.523589	0.431471	1.633081	3.588141
30	59	1.523589	0.401233	1.333050	3.257873
30	60	1.523589	0.390344	1.225002	3.138935
30	61	1.523589	0.396432	1.285406	3.205427
30	62	1.523589	0.382594	1.148108	3.054291
30	63	1.523589	0.418012	1.499537	3.441139
30	64	1.523589	0.418593	1.505307	3.447490
30	65	1.523589	0.478837	2.103073	4.105499
30	66	1.523589	0.396432	1.285406	3.205427
30	67	1.523589	0.392234	1.243755	3.159578
30	68	1.523589	0.493233	2.245919	4.262742
30	69	1.523589	0.362532	0.949035	2.835156
30	70	1.523589	0.383708	1.159153	3.066450
30	71	1.523589	0.409375	1.413838	3.346803
30	72	1.523589	0.389992	1.221506	3.135087
30	73	1.523589	0.472629	2.041476	4.037695
30	74	1.523589	0.430998	1.628390	3.582977
30	75	1.523589	0.439814	1.715870	3.679273
30	76	1.523589	0.389992	1.221506	3.135087
30	77	1.523589	0.352029	0.844818	2.720436
30	78	1.523589	0.396607	1.287146	3.207342
30	79	1.523589	0.423704	1.556013	3.503306
30	80	1.523589	0.386035	1.182242	3.091866
30	81	1.523589	0.392234	1.243755	3.159578
30	82	1.523589	0.394174	1.263001	3.180763
30	83	1.523589	0.365338	0.976882	2.865810
30	84	1.523589	0.415969	1.479264	3.418822
30	85	1.523589	0.420723	1.526434	3.470746
30	86	1.523589	0.409375	1.413838	3.346803
30	87	1.523589	0.415126	1.470897	3.409612
30	88	1.523589	0.444567	1.763028	3.731184
30	89	1.523589	0.373479	1.057662	2.954731
30	90	1.523589	0.510332	2.415586	4.449507
30	91	1.523589	0.409375	1.413838	3.346803
30	92	1.523589	0.409375	1.413838	3.346803
30	93	1.523589	0.439814	1.715870	3.679273
30	94	1.523589	0.359021	1.496804	3.379415
30	95	1.523589	0.431471	1.633081	3.588141
30	96	1.523589	0.409375	1.413838	3.346803
30	97	1.523589	0.381529	1.137531	3.042649
30	98	1.523589	0.446279	1.780020	3.749889
30	99	1.523589	0.460209	2.024170	4.007968
31	0	1.530947	0.406301	1.383338	3.320585
31	1	1.530947	0.399579	1.316637	3.247163
31	2	1.530947	0.416602	1.485543	3.433091
31	3	1.530947	0.426237	1.581151	3.538334
31	4	1.530947	0.402450	1.345125	3.278522
31	5	1.530947	0.471993	2.035161	4.038101
31	6	1.530947	0.463385	1.949749	3.944081
31	7	1.530947	0.452076	1.837538	3.820560
31	8	1.530947	0.412286	1.442726	3.385959
31	9	1.530947	0.471993	2.035161	4.038101
31	10	1.530947	0.399967	1.320484	3.251397
31	11	1.530947	0.452076	1.837538	3.820560
31	12	1.530947	0.409981	1.419852	3.360780
31	13	1.530947	0.419190	1.511223	3.461360
31	14	1.530947	0.452101	1.837781	3.820828
31	15	1.530947	0.437045	1.688392	3.656384
31	16	1.530947	0.427611	1.965525	3.924082
31	17	1.530947	0.402455	1.345171	3.278572
31	18	1.530947	0.404015	1.572510	3.507472
31	19	1.530947	0.412286	1.442726	3.385959
31	20	1.530947	0.471993	2.035161	4.038101
31	21	1.530947	0.464320	1.959033	3.954301
31	22	1.530947	0.417593	1.495379	3.443918
31	23	1.530947	0.467438	1.989967	3.988352
31	24	1.530947	0.477708	2.144833	4.153488
31	25	1.530947	0.435847	1.676511	3.643305
31	26	1.530947	0.395750	1.278640	3.205337
31	27	1.530947	0.402450	1.345125	3.278522
31	28	1.530947	0.405797	1.378335	3.315079
31	29	1.530947	0.438773	1.705536	3.675255
31	30	1.530947	0.396619	1.605046	3.532611
31	31	1.530947	0.435847	1.676511	3.643305
31	32	1.530947	0.435847	1.676511	3.643305
31	33	1.530947	0.436174	1.679749	3.646869
31	34	1.530947	0.421166	1.530836	3.482949
31	35	1.530947	0.402738	1.347980	3.281665
31	36	1.530947	0.413080	1.450599	3.394626
31	37	1.530947	0.400818	1.328933	3.260698
31	38	1.530947	0.406301	1.383338	3.320585
31	39	1.530947	0.378880	1.111246	3.021072
31	40	1.530947	0.402450	1.345125	3.278522
31	41	1.530947	0.402455	1.345171	3.278572
31	42	1.530947	0.403495	1.620316	3.554758
31	43	1.530947	0.422852	1.547561	3.501359
31	44	1.530947	0.356270	0.886900	2.774116
31	45	1.530947	0.452101	1.837781	3.820828
31	46	1.530947	0.437045	1.688392	3.656384
31	47	1.530947	0.471372	2.028998	4.031316
31	48	1.530947	0.401465	1.335346	3.267757
31	49	1.530947	0.402450	1.345125	3.278522
31	50	1.530947	0.405797	1.378335	3.315079
31	51	1.530947	0.428716	1.605750	3.565412
31	52	1.530947	0.428716	1.605750	3.565412
31	53	1.530947	0.452875	1.845470	3.829292
31	54	1.530947	0.378880	1.111246	3.021072
31	55	1.530947	0.416750	1.857761	3.805458
31	56	1.530947	0.421916	1.538277	3.491140
31	57	1.530947	0.484918	2.216381	4.232246
31	58	1.530947	0.475013	2.065134	4.071094
31	59	1.530947	0.436174	1.679749	3.646869
31	60	1.530947	0.419190	1.511223	3.461360
31	61	1.530947	0.406301	1.383338	3.320585
