replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
61	83	2.451770	0.503221	2.345028	5.300019
61	84	2.451770	0.512316	2.435268	5.399353
61	85	2.451770	0.467266	1.988260	4.907295
61	86	2.451770	0.438324	1.701086	4.591180
61	87	2.451770	0.364498	0.968549	3.784817
61	88	2.451770	0.499462	2.307723	5.258954
61	89	2.451770	0.449912	1.816062	4.717743
61	90	2.451770	0.528981	2.600625	5.581376
61	91	2.451770	0.399591	1.316758	4.168119
61	92	2.451770	0.470370	2.336843	5.258982
61	93	2.451770	0.510946	2.527605	5.490321
61	94	2.451770	0.448822	1.805251	4.705843
61	95	2.451770	0.481352	2.128028	5.061149
61	96	2.451770	0.491598	2.229691	5.173059
61	97	2.451770	0.488597	2.199918	5.140285
61	98	2.451770	0.427820	1.596858	4.476448
61	99	2.451770	0.413066	1.450465	4.315301
62	0	2.392276	0.424286	1.932539	4.749102
62	1	2.392276	0.420909	1.528286	4.341472
62	2	2.392276	0.454843	1.864994	4.712113
62	3	2.392276	0.518676	2.498380	5.409333
62	4	2.392276	0.394016	1.261434	4.047726
62	5	2.392276	0.464724	1.963035	4.820035
62	6	2.392276	0.453176	1.848451	4.693903
62	7	2.392276	0.448980	1.806822	4.648079
62	8	2.392276	0.482230	2.136745	5.011252
62	9	2.392276	0.520753	2.518982	5.432011
62	10	2.392276	0.489548	2.209356	5.091181
62	11	2.392276	0.515216	2.464047	5.371540
62	12	2.392276	0.482230	2.136745	5.011252
62	13	2.392276	0.405607	1.376445	4.174327
62	14	2.392276	0.551787	2.826922	5.770985
62	15	2.392276	0.427371	1.592401	4.412048
62	16	2.392276	0.377073	1.093320	3.862669
62	17	2.392276	0.504164	2.354376	5.250816
62	18	2.392276	0.398576	1.306685	4.097538
62	19	2.392276	0.416435	1.483891	4.292602
62	20	2.392276	0.416435	1.483891	4.292602
62	21	2.392276	0.405607	1.376445	4.174327
62	22	2.392276	0.432455	1.642849	4.467580
62	23	2.392276	0.453176	1.848451	4.693903
62	24	2.392276	0.424829	1.567177	4.384283
62	25	2.392276	0.454843	1.864994	4.712113
62	26	2.392276	0.457117	1.887557	4.736951
62	27	2.392276	0.498686	2.511879	5.402841
62	28	2.392276	0.439595	1.713696	4.545568
62	29	2.392276	0.494671	2.260183	5.147130
62	30	2.392276	0.421116	1.530337	4.343729
62	31	2.392276	0.415678	1.476383	4.284337
62	32	2.392276	0.445673	1.774008	4.611958
62	33	2.392276	0.337957	1.393719	4.123952
62	34	2.392276	0.437121	1.689144	4.518541
62	35	2.392276	0.503606	2.348843	5.244725
62	36	2.392276	0.410817	1.428150	4.231243
62	37	2.392276	0.424829	1.567177	4.384283
62	38	2.392276	0.500714	2.320146	5.213136
62	39	2.392276	0.493829	2.251830	5.137935
62	40	2.392276	0.425289	1.571745	4.389310
62	41	2.392276	0.410817	1.428150	4.231243
62	42	2.392276	0.455132	1.867857	4.715264
62	43	2.392276	0.561659	2.924879	5.878815
62	44	2.392276	0.424609	1.564997	4.381883
62	45	2.392276	0.509038	2.455709	5.357024
62	46	2.392276	0.504164	2.354376	5.250816
62	47	2.392276	0.518676	2.498380	5.409333
62	48	2.392276	0.466443	2.191945	5.050664
62	49	2.392276	0.416154	1.481104	4.289534
62	50	2.392276	0.424829	1.567177	4.384283
62	51	2.392276	0.514437	2.456312	5.363025
62	52	2.392276	0.421555	1.534690	4.348521
62	53	2.392276	0.500714	2.320146	5.213136
62	54	2.392276	0.445673	1.774008	4.611958
62	55	2.392276	0.561659	2.924879	5.878815
62	56	2.392276	0.488109	2.195078	5.075464
62	57	2.392276	0.444231	1.759698	4.596205
62	58	2.392276	0.416877	1.488275	4.297429
62	59	2.392276	0.411222	1.432163	4.235661
62	60	2.392276	0.424609	1.564997	4.381883
62	61	2.392276	0.520753	2.518982	5.432011
62	62	2.392276	0.500714	2.320146	5.213136
62	63	2.392276	0.448980	1.806822	4.648079
62	64	2.392276	0.520802	2.572438	5.485517
62	65	2.392276	0.544587	2.755483	5.692347
62	66	2.392276	0.410817	1.428150	4.231243
62	67	2.392276	0.488502	2.198975	5.079753
62	68	2.392276	0.460440	1.920533	4.773250
62	69	2.392276	0.444231	1.759698	4.596205
62	70	2.392276	0.555476	2.863528	5.811281
62	71	2.392276	0.432455	1.642849	4.467580
62	72	2.392276	0.438014	1.698012	4.528303
62	73	2.392276	0.460440	1.920533	4.773250
62	74	2.392276	0.445673	1.774008	4.611958
62	75	2.392276	0.480329	2.117874	4.990479
62	76	2.392276	0.506588	2.378433	5.277297
62	77	2.392276	0.411222	1.432163	4.235661
62	78	2.392276	0.547389	2.783279	5.722944
62	79	2.392276	0.416154	1.481104	4.289534
62	80	2.392276	0.536693	2.730117	5.659086
62	81	2.392276	0.506588	2.378433	5.277297
62	82	2.392276	0.398576	1.306685	4.097538
62	83	2.392276	0.504164	2.354376	5.250816
62	84	2.392276	0.454843	1.864994	4.712113
62	85	2.392276	0.451226	1.829106	4.672608
62	86	2.392276	0.444231	1.759698	4.596205
62	87	2.392276	0.451226	1.829106	4.672608
62	88	2.392276	0.416435	1.483891	4.292602
62	89	2.392276	0.551787	2.826922	5.770985
62	90	2.392276	0.416154	1.481104	4.289534
62	91	2.392276	0.457985	1.896174	4.746436
62	92	2.392276	0.416154	1.481104	4.289534
62	93	2.392276	0.551787	2.826922	5.770985
62	94	2.392276	0.437121	1.689144	4.518541
62	95	2.392276	0.411222	1.432163	4.235661
62	96	2.392276	0.400922	1.859601	4.652800
62	97	2.392276	0.496830	2.387533	5.276639
62	98	2.392276	0.460477	1.920894	4.773647
62	99	2.392276	0.544587	2.755483	5.692347
63	0	2.437135	0.483139	2.145757	5.066030
63	1	2.437135	0.509852	2.569711	5.516697
63	2	2.437135	0.434694	1.665063	4.536891
63	3	2.437135	0.422687	1.545928	4.405750
63	4	2.437135	0.470309	2.018456	4.925900
63	5	2.437135	0.461092	1.926995	4.825221
63	6	2.437135	0.431715	1.635510	4.504360
63	7	2.437135	0.453227	1.848958	4.739319
63	8	2.437135	0.488011	2.194106	5.119252
63	9	2.437135	0.412872	1.448536	4.298543
63	10	2.437135	0.423288	1.551891	4.412314
63	11	2.437135	0.552482	2.833821	5.823438
63	12	2.437135	0.481525	2.129748	5.048408
63	13	2.437135	0.422578	1.544848	4.404561
63	14	2.437135	0.412872	1.448536	4.298543
63	15	2.437135	0.485222	2.166433	5.088790
63	16	2.437135	0.481525	2.129748	5.048408
63	17	2.437135	0.459477	1.910970	4.807581
63	18	2.437135	0.513245	2.444487	5.394867
63	19	2.437135	0.417889	1.498314	4.353337
63	20	2.437135	0.417584	1.813069	4.667787
63	21	2.437135	0.542002	2.729824	5.708960
63	22	2.437135	0.444652	1.763873	4.645660
63	23	2.437135	0.567981	2.987605	5.992721
63	24	2.437135	0.422578	1.544848	4.404561
63	25	2.437135	0.543145	2.794138	5.774418
63	26	2.437135	0.465367	1.969416	4.871918
63	27	2.437135	0.426392	1.582688	4.446214
63	28	2.437135	0.474557	2.060604	4.972296
63	29	2.437135	0.483139	2.145757	5.066030
63	30	2.437135	0.417889	1.498314	4.353337
63	31	2.437135	0.456609	1.882512	4.776255
63	32	2.437135	0.463935	2.272990	5.174059
63	33	2.437135	0.491023	2.223985	5.152142
63	34	2.437135	0.488653	2.200477	5.126265
63	35	2.437135	0.542002	2.729824	5.708960
63	36	2.437135	0.459524	1.911436	4.808094
63	37	2.437135	0.496203	2.275390	5.208728
63	38	2.437135	0.506992	2.435408	5.379535
63	39	2.437135	0.454043	1.857059	4.748237
63	40	2.437135	0.433146	1.649701	4.519981
63	41	2.437135	0.464031	2.273943	5.175108
63	42	2.437135	0.434694	1.665063	4.536891
63	43	2.437135	0.474557	2.060604	4.972296
63	44	2.437135	0.426392	1.582688	4.446214
63	45	2.437135	0.521375	2.525161	5.483671
63	46	2.437135	0.443303	1.750492	4.630930
63	47	2.437135	0.447409	1.791232	4.675775
63	48	2.437135	0.454043	1.857059	4.748237
63	49	2.437135	0.501778	2.330705	5.269617
63	50	2.437135	0.461092	1.926995	4.825221
63	51	2.437135	0.474557	2.060604	4.972296
63	52	2.437135	0.459524	1.911436	4.808094
63	53	2.437135	0.434694	1.665063	4.536891
63	54	2.437135	0.554812	2.962863	5.954810
63	55	2.437135	0.474557	2.060604	4.972296
63	56	2.437135	0.513245	2.444487	5.394867
63	57	2.437135	0.472233	2.037541	4.946908
63	58	2.437135	0.493179	2.245384	5.175698
63	59	2.437135	0.465367	1.969416	4.871918
63	60	2.437135	0.471202	2.027314	4.935650
63	61	2.437135	0.443303	1.750492	4.630930
63	62	2.437135	0.488653	2.200477	5.126265
63	63	2.437135	0.364520	0.968762	3.770416
63	64	2.437135	0.422687	1.545928	4.405750
63	65	2.437135	0.443308	1.750541	4.630984
63	66	2.437135	0.456553	1.881959	4.775647
63	67	2.437135	0.447409	1.791232	4.675775
63	68	2.437135	0.422687	1.545928	4.405750
63	69	2.437135	0.542002	2.729824	5.708960
63	70	2.437135	0.455862	1.875102	4.768098
63	71	2.437135	0.425729	1.576110	4.438973
63	72	2.437135	0.542002	2.729824	5.708960
63	73	2.437135	0.489473	2.420466	5.347073
63	74	2.437135	0.488653	2.200477	5.126265
63	75	2.437135	0.465367	1.969416	4.871918
63	76	2.437135	0.501778	2.330705	5.269617
63	77	2.437135	0.413570	1.455458	4.306162
63	78	2.437135	0.426392	1.582688	4.446214
63	79	2.437135	0.444652	1.763873	4.645660
63	80	2.437135	0.565291	3.013875	6.016300
63	81	2.437135	0.470309	2.018456	4.925900
63	82	2.437135	0.399715	1.317989	4.154839
63	83	2.437135	0.489402	2.207909	5.134446
63	84	2.437135	0.399715	1.317989	4.154839
63	85	2.437135	0.499007	2.303208	5.239349
63	86	2.437135	0.422578	1.544848	4.404561
63	87	2.437135	0.420681	1.526020	4.383836
63	88	2.437135	0.542002	2.729824	5.708960
63	89	2.437135	0.446872	1.785902	4.669908
63	90	2.437135	0.484850	2.162738	5.084723
63	91	2.437135	0.413570	1.455458	4.306162
63	92	2.437135	0.485222	2.166433	5.088790
63	93	2.437135	0.493988	2.253406	5.184528
63	94	2.437135	0.481561	2.130100	5.048795
63	95	2.437135	0.451579	2.150390	5.039104
63	96	2.437135	0.447409	1.791232	4.675775
63	97	2.437135	0.456609	1.882512	4.776255
63	98	2.437135	0.501778	2.330705	5.269617
63	99	2.437135	0.457666	1.893006	4.787807
64	0	2.311787	0.430201	1.620484	4.362472
64	1	2.311787	0.423742	1.556394	4.291923
64	2	2.311787	0.451028	1.827141	4.589956
64	3	2.311787	0.455363	1.870152	4.637303
64	4	2.311787	0.392057	1.242001	3.945846
64	5	2.311787	0.547907	2.947314	5.807009
64	6	2.311787	0.455930	1.875776	4.643493
64	7	2.311787	0.479294	2.107607	4.898689
64	8	2.311787	0.506930	2.381831	5.200549
64	9	2.311787	0.524449	2.661585	5.497822
64	10	2.311787	0.439228	1.710054	4.461069
64	11	2.311787	0.432070	1.639026	4.382884
64	12	2.311787	0.515400	2.465875	5.293063
64	13	2.311787	0.479041	2.105096	4.895924
64	14	2.311787	0.462663	1.942588	4.717039
64	15	2.311787	0.506930	2.381831	5.200549
64	16	2.311787	0.591993	3.225865	6.129645
64	17	2.311787	0.459216	1.908385	4.679389
64	18	2.311787	0.456894	1.885343	4.654024
64	19	2.311787	0.446150	1.778741	4.536679
64	20	2.311787	0.426817	1.586910	4.325514
64	21	2.311787	0.482223	2.136667	4.930677
64	22	2.311787	0.428941	1.607983	4.348712
64	23	2.311787	0.366648	0.989883	3.668319
64	24	2.311787	0.499600	2.309090	5.120477
64	25	2.311787	0.423275	1.551758	4.286820
64	26	2.311787	0.494354	2.257045	5.063187
64	27	2.311787	0.448341	1.800479	4.560608
64	28	2.311787	0.415779	1.477385	4.204952
64	29	2.311787	0.440348	1.721167	4.473302
64	30	2.311787	0.432070	1.639026	4.382884
64	31	2.311787	0.424039	1.559337	4.295163
64	32	2.311787	0.430201	1.620484	4.362472
64	33	2.311787	0.488670	2.200638	5.001095
64	34	2.311787	0.342612	1.492873	4.147273
64	35	2.311787	0.524449	2.661585	5.497822
64	36	2.311787	0.423275	1.551758	4.286820
64	37	2.311787	0.488670	2.200638	5.001095
64	38	2.311787	0.488670	2.200638	5.001095
64	39	2.311787	0.473771	2.052808	4.838366
64	40	2.311787	0.476979	2.084637	4.873403
64	41	2.311787	0.482223	2.136667	4.930677
64	42	2.311787	0.430201	1.620484	4.362472
64	43	2.311787	0.456400	1.880440	4.648627
64	44	2.311787	0.464397	1.959794	4.735978
64	45	2.311787	0.479041	2.105096	4.895924
64	46	2.311787	0.491689	2.230596	5.034072
64	47	2.311787	0.392057	1.242001	3.945846
64	48	2.311787	0.512015	2.432286	5.256088
64	49	2.311787	0.529073	2.601544	5.442405
64	50	2.311787	0.465080	1.966571	4.743439
64	51	2.311787	0.479041	2.105096	4.895924
64	52	2.311787	0.488074	2.194726	4.994587
64	53	2.311787	0.486558	2.285610	5.083955
64	54	2.311787	0.466310	1.978771	4.756868
64	55	2.311787	0.464397	1.959794	4.735978
64	56	2.311787	0.430250	1.620974	4.363012
64	57	2.311787	0.568945	3.050134	5.930866
64	58	2.311787	0.456400	1.880440	4.648627
64	59	2.311787	0.512015	2.432286	5.256088
64	60	2.311787	0.550554	2.814685	5.677026
64	61	2.311787	0.473771	2.052808	4.838366
64	62	2.311787	0.479041	2.105096	4.895924
64	63	2.311787	0.529073	2.601544	5.442405
64	64	2.311787	0.444172	1.759115	4.515075
64	65	2.311787	0.476098	2.075895	4.863780
64	66	2.311787	0.505889	2.371495	5.189171
64	67	2.311787	0.494354	2.257045	5.063187
64	68	2.311787	0.499600	2.309090	5.120477
64	69	2.311787	0.565537	3.016321	5.893645
64	70	2.311787	0.439228	1.710054	4.461069
64	71	2.311787	0.499600	2.309090	5.120477
64	72	2.311787	0.591993	3.225865	6.129645
64	73	2.311787	0.473771	2.052808	4.838366
64	74	2.311787	0.446150	1.778741	4.536679
64	75	2.311787	0.465080	1.966571	4.743439
64	76	2.311787	0.506930	2.381831	5.200549
64	77	2.311787	0.465596	1.971688	4.749071
64	78	2.311787	0.451911	1.835903	4.599602
64	79	2.311787	0.529874	2.821339	5.663000
64	80	2.311787	0.494354	2.257045	5.063187
64	81	2.311787	0.426817	1.586910	4.325514
64	82	2.311787	0.523273	2.702884	5.537945
64	83	2.311787	0.366648	0.989883	3.668319
64	84	2.311787	0.526830	2.579282	5.417899
64	85	2.311787	0.415779	1.477385	4.204952
64	86	2.311787	0.451007	1.826928	4.589722
64	87	2.311787	0.482223	2.136667	4.930677
64	88	2.311787	0.448341	1.800479	4.560608
64	89	2.311787	0.464510	1.960912	4.737209
64	90	2.311787	0.550554	2.814685	5.677026
64	91	2.311787	0.439228	1.710054	4.461069
64	92	2.311787	0.392057	1.242001	3.945846
64	93	2.311787	0.446150	1.778741	4.536679
64	94	2.311787	0.552369	2.885655	5.749811
64	95	2.311787	0.451911	1.835903	4.599602
64	96	2.311787	0.428941	1.607983	4.348712
64	97	2.311787	0.429418	1.612709	4.353914
64	98	2.311787	0.464397	1.959794	4.735978
64	99	2.311787	0.459435	1.910557	4.681780
65	0	2.535556	0.445537	1.772659	4.753752
65	1	2.535556	0.412876	1.872285	4.820717
65	2	2.535556	0.470762	2.022952	5.029270
65	3	2.535556	0.459222	1.908442	4.903220
65	4	2.535556	0.514564	2.457577	5.507697
65	5	2.535556	0.484441	2.158679	5.178676
65	6	2.535556	0.445203	1.769338	4.750096
65	7	2.535556	0.461461	1.930665	4.927683
65	8	2.535556	0.461461	1.930665	4.927683
65	9	2.535556	0.440302	1.720710	4.696568
65	10	2.535556	0.416002	1.479596	4.431155
65	11	2.535556	0.443095	1.748421	4.727072
65	12	2.535556	0.412961	1.449416	4.397933
65	13	2.535556	0.454917	1.865729	4.856202
65	14	2.535556	0.478997	2.104657	5.119210
65	15	2.535556	0.484441	2.158679	5.178676
65	16	2.535556	0.412961	1.449416	4.397933
65	17	2.535556	0.472354	2.038748	5.046659
65	18	2.535556	0.411889	1.438783	4.386228
65	19	2.535556	0.465655	2.237096	5.238307
65	20	2.535556	0.451722	1.834025	4.821303
65	21	2.535556	0.481318	2.127693	5.144567
65	22	2.535556	0.445203	1.769338	4.750096
65	23	2.535556	0.417272	1.492191	4.445019
65	24	2.535556	0.529240	2.603199	5.667995
65	25	2.535556	0.484441	2.158679	5.178676
65	26	2.535556	0.426979	1.588516	4.551052
65	27	2.535556	0.460099	1.917151	4.912806
65	28	2.535556	0.478997	2.104657	5.119210
65	29	2.535556	0.419902	1.518291	4.473750
65	30	2.535556	0.490721	2.220995	5.247272
65	31	2.535556	0.388309	1.204806	4.128671
65	32	2.535556	0.434756	1.665683	4.635995
65	33	2.535556	0.472354	2.038748	5.046659
65	34	2.535556	0.451722	1.834025	4.821303
65	35	2.535556	0.501782	2.330750	5.368089
65	36	2.535556	0.434871	1.666822	4.637249
65	37	2.535556	0.411889	1.438783	4.386228
65	38	2.535556	0.476229	2.077195	5.088980
65	39	2.535556	0.452011	1.836891	4.824458
65	40	2.535556	0.451722	1.834025	4.821303
65	41	2.535556	0.514317	2.455123	5.504996
65	42	2.535556	0.481461	2.129106	5.146122
65	43	2.535556	0.497996	2.293174	5.326726
65	44	2.535556	0.468121	2.367488	5.371165
65	45	2.535556	0.434756	1.665683	4.635995
65	46	2.535556	0.414939	1.469047	4.419543
65	47	2.535556	0.562584	2.934054	6.032194
65	48	2.535556	0.458672	1.902992	4.897220
65	49	2.535556	0.419902	1.518291	4.473750
65	50	2.535556	0.449056	2.125350	5.109962
65	51	2.535556	0.454342	1.860018	4.849916
65	52	2.535556	0.401196	1.332683	4.269435
65	53	2.535556	0.459222	1.908442	4.903220
65	54	2.535556	0.513284	2.603770	5.652611
65	55	2.535556	0.531968	2.630268	5.697792
65	56	2.535556	0.504587	2.570431	5.610574
65	57	2.535556	0.447092	1.788085	4.770733
65	58	2.535556	0.530636	2.617050	5.683242
65	59	2.535556	0.445203	1.769338	4.750096
65	60	2.535556	0.496182	2.275179	5.306918
65	61	2.535556	0.447117	1.788332	4.771005
65	62	2.535556	0.459222	1.908442	4.903220
65	63	2.535556	0.413328	1.453062	4.401946
65	64	2.535556	0.467741	1.992973	4.996271
65	65	2.535556	0.457676	2.263851	5.257084
65	66	2.535556	0.440302	1.720710	4.696568
65	67	2.535556	0.425840	1.577215	4.538611
65	68	2.535556	0.443095	1.748421	4.727072
65	69	2.535556	0.429301	1.611554	4.576412
65	70	2.535556	0.469917	2.014565	5.020038
65	71	2.535556	0.525783	2.621860	5.683199
65	72	2.535556	0.516738	2.479142	5.531436
65	73	2.535556	0.470200	2.017374	5.023130
65	74	2.535556	0.388309	1.204806	4.128671
65	75	2.535556	0.430780	1.626227	4.592563
65	76	2.535556	0.479546	2.110108	5.125210
65	77	2.535556	0.482328	2.137712	5.155596
65	78	2.535556	0.452011	1.836891	4.824458
65	79	2.535556	0.516738	2.479142	5.531436
65	80	2.535556	0.512189	2.486971	5.534716
65	81	2.535556	0.529240	2.603199	5.667995
65	82	2.535556	0.435905	1.677086	4.648548
65	83	2.535556	0.417272	1.492191	4.445019
65	84	2.535556	0.438522	1.703046	4.677124
65	85	2.535556	0.434871	1.666822	4.637249
65	86	2.535556	0.441026	1.727897	4.704479
65	87	2.535556	0.416002	1.479596	4.431155
65	88	2.535556	0.445537	1.772659	4.753752
65	89	2.535556	0.474848	2.063495	5.073899
65	90	2.535556	0.526485	2.575858	5.637899
65	91	2.535556	0.481461	2.129106	5.146122
65	92	2.535556	0.455121	1.867748	4.858425
65	93	2.535556	0.512126	2.433382	5.481065
65	94	2.535556	0.484148	2.155768	5.175472
65	95	2.535556	0.541010	2.719987	5.796553
65	96	2.535556	0.458571	2.219769	5.213896
65	97	2.535556	0.447092	1.788085	4.770733
65	98	2.535556	0.425840	1.577215	4.538611
65	99	2.535556	0.416675	1.486272	4.438503
66	0	2.380778	0.417425	1.493713	4.291916
66	1	2.380778	0.427945	1.598101	4.406824
66	2	2.380778	0.462723	1.943179	4.786680
66	3	2.380778	0.420610	1.525314	4.326702
66	4	2.380778	0.442652	1.744032	4.567463
66	5	2.380778	0.424317	1.562099	4.367194
66	6	2.380778	0.433412	1.652341	4.466531
66	7	2.380778	0.504702	2.359720	5.245200
66	8	2.380778	0.419033	1.509670	4.309482
66	9	2.380778	0.417425	1.493713	4.291916
66	10	2.380778	0.433412	1.652341	4.466531
66	11	2.380778	0.511683	2.428990	5.321452
66	12	2.380778	0.533963	2.650065	5.564806
66	13	2.380778	0.477578	2.090584	4.948940
66	14	2.380778	0.420610	1.525314	4.326702
66	15	2.380778	0.442910	1.746590	4.570278
66	16	2.380778	0.398070	1.301660	4.080508
66	17	2.380778	0.561683	2.925110	5.867571
66	18	2.380778	0.446579	2.153739	4.981096
66	19	2.380778	0.453810	1.854741	4.689329
66	20	2.380778	0.551608	2.825142	5.757528
66	21	2.380778	0.456114	1.877609	4.714502
66	22	2.380778	0.426486	1.583617	4.390881
66	23	2.380778	0.418766	1.507024	4.306568
66	24	2.380778	0.536153	2.671792	5.588723
66	25	2.380778	0.483080	2.145171	5.009028
66	26	2.380778	0.442910	1.746590	4.570278
66	27	2.380778	0.475342	2.068396	4.924517
66	28	2.380778	0.461816	1.934186	4.776781
66	29	2.380778	0.498602	2.299191	5.178571
66	30	2.380778	0.450136	2.189035	5.019950
66	31	2.380778	0.504702	2.359720	5.245200
66	32	2.380778	0.487675	2.190773	5.059227
66	33	2.380778	0.511441	2.479548	5.371767
66	34	2.380778	0.533963	2.650065	5.564806
66	35	2.380778	0.449420	1.811179	4.641377
66	36	2.380778	0.440338	1.721072	4.542189
66	37	2.380778	0.422463	1.543700	4.346940
66	38	2.380778	0.530978	2.620439	5.532195
66	39	2.380778	0.498602	2.299191	5.178571
66	40	2.380778	0.475342	2.068396	4.924517
66	41	2.380778	0.517550	2.593129	5.491458
66	42	2.380778	0.470043	2.015820	4.866642
66	43	2.380778	0.461816	1.934186	4.776781
66	44	2.380778	0.442652	1.744032	4.567463
66	45	2.380778	0.533963	2.650065	5.564806
66	46	2.380778	0.417172	1.491203	4.289153
66	47	2.380778	0.498602	2.299191	5.178571
66	48	2.380778	0.461816	1.934186	4.776781
66	49	2.380778	0.420610	1.525314	4.326702
66	50	2.380778	0.398070	1.301660	4.080508
66	51	2.380778	0.536153	2.671792	5.588723
66	52	2.380778	0.437843	1.696314	4.514936
66	53	2.380778	0.484207	2.156361	5.021347
66	54	2.380778	0.461334	1.929403	4.771516
66	55	2.380778	0.417425	1.493713	4.291916
66	56	2.380778	0.470098	2.016359	4.867235
66	57	2.380778	0.422463	1.543700	4.346940
66	58	2.380778	0.521060	2.522028	5.423866
66	59	2.380778	0.484207	2.156361	5.021347
66	60	2.380778	0.456114	1.877609	4.714502
66	61	2.380778	0.477936	2.094138	4.952853
66	62	2.380778	0.471157	2.026867	4.878803
66	63	2.380778	0.450136	2.189035	5.019950
66	64	2.380778	0.424317	1.562099	4.367194
66	65	2.380778	0.460243	1.918573	4.759594
66	66	2.380778	0.425981	1.578607	4.385366
66	67	2.380778	0.472292	2.091092	4.944162
66	68	2.380778	0.461816	1.934186	4.776781
66	69	2.380778	0.471157	2.026867	4.878803
66	70	2.380778	0.425763	2.053123	4.859664
66	71	2.380778	0.458017	2.161306	5.000101
66	72	2.380778	0.549586	2.805085	5.735450
66	73	2.380778	0.427945	1.598101	4.406824
66	74	2.380778	0.480834	2.122885	4.984497
66	75	2.380778	0.464394	1.959761	4.804933
66	76	2.380778	0.482720	2.194566	5.058064
66	77	2.380778	0.440338	1.721072	4.542189
66	78	2.380778	0.442652	1.744032	4.567463
66	79	2.380778	0.521060	2.522028	5.423866
66	80	2.380778	0.455361	1.870132	4.706271
66	81	2.380778	0.425981	1.578607	4.385366
66	82	2.380778	0.461710	1.933132	4.775620
66	83	2.380778	0.468242	2.368690	5.217710
66	84	2.380778	0.363469	0.958339	3.702587
66	85	2.380778	0.536153	2.671792	5.588723
66	86	2.380778	0.475149	2.066485	4.922412
66	87	2.380778	0.416661	1.486133	4.283572
66	88	2.380778	0.420610	1.525314	4.326702
66	89	2.380778	0.453234	1.849032	4.683045
66	90	2.380778	0.475149	2.066485	4.922412
66	91	2.380778	0.418766	1.507024	4.306568
66	92	2.380778	0.468098	1.996520	4.845396
66	93	2.380778	0.417425	1.493713	4.291916
66	94	2.380778	0.363469	0.958339	3.702587
66	95	2.380778	0.495761	2.271000	5.147540
66	96	2.380778	0.490220	2.216026	5.087025
66	97	2.380778	0.475149	2.066485	4.922412
66	98	2.380778	0.373596	1.058819	3.813194
66	99	2.380778	0.461710	1.933132	4.775620
67	0	2.212382	0.401717	1.337847	3.951946
67	1	2.212382	0.542485	2.734619	5.489485
67	2	2.212382	0.482695	2.141351	4.836428
67	3	2.212382	0.465409	1.969833	4.647624
67	4	2.212382	0.510294	2.574101	5.296777
67	5	2.212382	0.522257	2.533905	5.268544
67	6	2.212382	0.487825	2.192253	4.892460
67	7	2.212382	0.510532	2.417572	5.140486
67	8	2.212382	0.410937	1.429334	4.052652
67	9	2.212382	0.522257	2.533905	5.268544
67	10	2.212382	0.476812	2.082977	4.772171
67	11	2.212382	0.520412	2.515599	5.248393
67	12	2.212382	0.471111	2.026409	4.709902
67	13	2.212382	0.489073	2.204639	4.906094
67	14	2.212382	0.542485	2.734619	5.489485
67	15	2.212382	0.440421	1.721895	4.374699
67	16	2.212382	0.500660	2.319612	5.032654
67	17	2.212382	0.428335	1.601970	4.242687
67	18	2.212382	0.442374	1.741265	4.396021
67	19	2.212382	0.487825	2.192253	4.892460
67	20	2.212382	0.401717	1.337847	3.951946
67	21	2.212382	0.499986	2.312929	5.025298
67	22	2.212382	0.471998	2.035214	4.719593
67	23	2.212382	0.452806	1.844779	4.509967
67	24	2.212382	0.513357	2.551528	5.277267
67	25	2.212382	0.440421	1.721895	4.374699
67	26	2.212382	0.471998	2.035214	4.719593
67	27	2.212382	0.476812	2.082977	4.772171
67	28	2.212382	0.494895	2.262407	4.969684
67	29	2.212382	0.546131	2.770795	5.529307
67	30	2.212382	0.486119	2.175328	4.873828
67	31	2.212382	0.459803	1.914213	4.586398
67	32	2.212382	0.470173	2.017106	4.699661
67	33	2.212382	0.465409	1.969833	4.647624
67	34	2.212382	0.541799	2.727815	5.481995
67	35	2.212382	0.449064	1.807650	4.469096
67	36	2.212382	0.487593	2.189954	4.889929
67	37	2.212382	0.495589	2.269291	4.977262
67	38	2.212382	0.546131	2.770795	5.529307
67	39	2.212382	0.449064	1.807650	4.469096
67	40	2.212382	0.447722	1.794339	4.454444
67	41	2.212382	0.471998	2.035214	4.719593
67	42	2.212382	0.500417	2.317206	5.030005
67	43	2.212382	0.440421	1.721895	4.374699
67	44	2.212382	0.365002	1.609115	4.186499
67	45	2.212382	0.496419	2.277529	4.986329
67	46	2.212382	0.413426	1.454038	4.079846
67	47	2.212382	0.447722	1.794339	4.454444
67	48	2.212382	0.546131	2.770795	5.529307
67	49	2.212382	0.449064	1.807650	4.469096
67	50	2.212382	0.546131	2.770795	5.529307
67	51	2.212382	0.468822	2.003698	4.684902
67	52	2.212382	0.463769	1.953558	4.629708
67	53	2.212382	0.457785	1.894183	4.564349
67	54	2.212382	0.510532	2.417572	5.140486
67	55	2.212382	0.452444	1.841187	4.506012
67	56	2.212382	0.317235	1.347000	3.876617
67	57	2.212382	0.463769	1.953558	4.629708
67	58	2.212382	0.542485	2.734619	5.489485
67	59	2.212382	0.417608	1.495529	4.125519
67	60	2.212382	0.459954	2.233493	4.905829
67	61	2.212382	0.470191	2.017283	4.699855
67	62	2.212382	0.468822	2.003698	4.684902
67	63	2.212382	0.514992	2.567745	5.295118
67	64	2.212382	0.486119	2.175328	4.873828
