replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
115	92	1.722797	0.436166	1.679667	3.838630
115	93	1.722797	0.467324	1.988833	4.178953
115	94	1.722797	0.468493	2.000436	4.191726
115	95	1.722797	0.408199	1.402169	3.533165
115	96	1.722797	0.416629	1.485818	3.625245
115	97	1.722797	0.436917	1.687118	3.846832
115	98	1.722797	0.441809	1.735660	3.900266
115	99	1.722797	0.467324	1.988833	4.178953
116	0	1.659686	0.447251	1.789663	3.896599
116	1	1.659686	0.426754	1.586283	3.672724
116	2	1.659686	0.443766	2.231755	4.335207
116	3	1.659686	0.478131	2.201999	4.339816
116	4	1.659686	0.473531	2.050428	4.183646
116	5	1.659686	0.447251	1.789663	3.896599
116	6	1.659686	0.504897	2.361657	4.526240
116	7	1.659686	0.542925	2.738987	4.941598
116	8	1.659686	0.443105	1.748527	3.851318
116	9	1.659686	0.414615	1.942504	4.016805
116	10	1.659686	0.419302	1.512337	3.591325
116	11	1.659686	0.461940	1.935412	4.057037
116	12	1.659686	0.481620	2.130691	4.271997
116	13	1.659686	0.508489	2.397298	4.565473
116	14	1.659686	0.459533	1.911531	4.030750
116	15	1.659686	0.479190	2.106573	4.245448
116	16	1.659686	0.410618	1.426167	3.496470
116	17	1.659686	0.497686	2.290099	4.447471
116	18	1.659686	0.383308	1.155183	3.198176
116	19	1.659686	0.464899	1.964769	4.089354
116	20	1.659686	0.415610	1.475704	3.551000
116	21	1.659686	0.435330	1.671373	3.766389
116	22	1.659686	0.453431	1.850982	3.964098
116	23	1.659686	0.415610	1.475704	3.551000
116	24	1.659686	0.464621	2.226835	4.351142
116	25	1.659686	0.437933	1.697202	3.794821
116	26	1.659686	0.458393	1.900219	4.018298
116	27	1.659686	0.457631	1.892660	4.009978
116	28	1.659686	0.448368	1.800743	3.908797
116	29	1.659686	0.419302	1.512337	3.591325
116	30	1.659686	0.468925	2.004726	4.133337
116	31	1.659686	0.474867	2.063680	4.198232
116	32	1.659686	0.384931	1.171294	3.215911
116	33	1.659686	0.403397	1.354522	3.417605
116	34	1.659686	0.458393	1.900219	4.018298
116	35	1.659686	0.478131	2.201999	4.339816
116	36	1.659686	0.464899	1.964769	4.089354
116	37	1.659686	0.485782	2.171987	4.317455
116	38	1.659686	0.444581	1.763170	3.867437
116	39	1.659686	0.457279	2.048055	4.165019
116	40	1.659686	0.442202	1.739567	3.841456
116	41	1.659686	0.383308	1.155183	3.198176
116	42	1.659686	0.499088	2.462909	4.621683
116	43	1.659686	0.473531	2.050428	4.183646
116	44	1.659686	0.427570	1.594372	3.681628
116	45	1.659686	0.436785	1.685808	3.782279
116	46	1.659686	0.426754	1.586283	3.672724
116	47	1.659686	0.435330	1.671373	3.766389
116	48	1.659686	0.415317	1.472800	3.547803
116	49	1.659686	0.388164	1.203373	3.251223
116	50	1.659686	0.423167	1.550685	3.633538
116	51	1.659686	0.427570	1.594372	3.681628
116	52	1.659686	0.419302	1.512337	3.591325
116	53	1.659686	0.412351	1.443363	3.515400
116	54	1.659686	0.423167	1.550685	3.633538
116	55	1.659686	0.517273	2.484459	4.661419
116	56	1.659686	0.462736	1.943310	4.065732
116	57	1.659686	0.401245	1.333170	3.394101
116	58	1.659686	0.518485	2.496478	4.674648
116	59	1.659686	0.414102	1.460744	3.534533
116	60	1.659686	0.437933	1.697202	3.794821
116	61	1.659686	0.427570	1.594372	3.681628
116	62	1.659686	0.492182	2.235486	4.387353
116	63	1.659686	0.498010	2.293319	4.451015
116	64	1.659686	0.383308	1.155183	3.198176
116	65	1.659686	0.414102	1.460744	3.534533
116	66	1.659686	0.481620	2.130691	4.271997
116	67	1.659686	0.447251	1.789663	3.896599
116	68	1.659686	0.385604	1.866495	3.911784
116	69	1.659686	0.459533	1.911531	4.030750
116	70	1.659686	0.415610	1.475704	3.551000
116	71	1.659686	0.422712	1.546175	3.628573
116	72	1.659686	0.468934	2.004808	4.133428
116	73	1.659686	0.414102	1.460744	3.534533
116	74	1.659686	0.457631	1.892660	4.009978
116	75	1.659686	0.474867	2.063680	4.198232
116	76	1.659686	0.412351	1.443363	3.515400
116	77	1.659686	0.427645	1.595125	3.682456
116	78	1.659686	0.481620	2.130691	4.271997
116	79	1.659686	0.465798	1.973697	4.099181
116	80	1.659686	0.467729	1.992851	4.120265
116	81	1.659686	0.459138	1.907611	4.026435
116	82	1.659686	0.453759	1.854236	3.967680
116	83	1.659686	0.479242	2.107095	4.246023
116	84	1.659686	0.483490	2.149244	4.292420
116	85	1.659686	0.468934	2.004808	4.133428
116	86	1.659686	0.507027	2.382789	4.549501
116	87	1.659686	0.448368	1.800743	3.908797
116	88	1.659686	0.426754	1.586283	3.672724
116	89	1.659686	0.465274	2.180349	4.305309
116	90	1.659686	0.436785	1.685808	3.782279
116	91	1.659686	0.517273	2.484459	4.661419
116	92	1.659686	0.410618	1.426167	3.496470
116	93	1.659686	0.533185	2.642340	4.835211
116	94	1.659686	0.415317	1.472800	3.547803
116	95	1.659686	0.542925	2.738987	4.941598
116	96	1.659686	0.414982	1.469474	3.544142
116	97	1.659686	0.459138	1.907611	4.026435
116	98	1.659686	0.424031	1.559264	3.642981
116	99	1.659686	0.444581	1.763170	3.867437
117	0	1.595357	0.445445	1.771741	3.812543
117	1	1.595357	0.446016	2.095190	4.136563
117	2	1.595357	0.460745	1.923558	3.979660
117	3	1.595357	0.504267	2.355400	4.455024
117	4	1.595357	0.422566	1.544723	3.562645
117	5	1.595357	0.431759	1.635943	3.663059
117	6	1.595357	0.432959	1.753773	3.782089
117	7	1.595357	0.430506	1.623506	3.649369
117	8	1.595357	0.423110	1.550121	3.568588
117	9	1.595357	0.415368	1.473304	3.484029
117	10	1.595357	0.415368	1.473304	3.484029
117	11	1.595357	0.442158	1.739129	3.776645
117	12	1.595357	0.443633	1.753764	3.792755
117	13	1.595357	0.496140	2.274767	4.366264
117	14	1.595357	0.443633	1.753764	3.792755
117	15	1.595357	0.443633	1.753764	3.792755
117	16	1.595357	0.530957	2.620238	4.746552
117	17	1.595357	0.518269	2.494336	4.607962
117	18	1.595357	0.424482	1.563732	3.583571
117	19	1.595357	0.460745	1.923558	3.979660
117	20	1.595357	0.481623	2.130717	4.207697
117	21	1.595357	0.471037	2.025674	4.092068
117	22	1.595357	0.466632	1.981966	4.043955
117	23	1.595357	0.512833	2.440401	4.548591
117	24	1.595357	0.426859	2.011028	4.033244
117	25	1.595357	0.466487	1.980530	4.042374
117	26	1.595357	0.502818	2.446957	4.545133
117	27	1.595357	0.509938	2.411674	4.516970
117	28	1.595357	0.466632	1.981966	4.043955
117	29	1.595357	0.460745	1.923558	3.979660
117	30	1.595357	0.425473	1.573567	3.594397
117	31	1.595357	0.424865	1.567532	3.587754
117	32	1.595357	0.516384	2.475639	4.587380
117	33	1.595357	0.466487	1.980530	4.042374
117	34	1.595357	0.367293	0.996281	2.958931
117	35	1.595357	0.385216	1.174116	3.154689
117	36	1.595357	0.545575	2.765277	4.906209
117	37	1.595357	0.429851	1.617008	3.642216
117	38	1.595357	0.424482	1.563732	3.583571
117	39	1.595357	0.478962	2.104312	4.178631
117	40	1.595357	0.466632	1.981966	4.043955
117	41	1.595357	0.388232	1.204049	3.187638
117	42	1.595357	0.413275	1.452532	3.461164
117	43	1.595357	0.469978	2.015171	4.080506
117	44	1.595357	0.445177	1.769081	3.809614
117	45	1.595357	0.445445	1.771741	3.812543
117	46	1.595357	0.472888	2.044048	4.112294
117	47	1.595357	0.460745	1.923558	3.979660
117	48	1.595357	0.431759	1.635943	3.663059
117	49	1.595357	0.430237	1.620839	3.646433
117	50	1.595357	0.364512	1.498320	3.458189
117	51	1.595357	0.452901	1.845723	3.893981
117	52	1.595357	0.446768	2.102652	4.144777
117	53	1.595357	0.413275	1.452532	3.461164
117	54	1.595357	0.454483	1.861424	3.911264
117	55	1.595357	0.473670	2.051806	4.120833
117	56	1.595357	0.438348	1.701325	3.735030
117	57	1.595357	0.456376	1.880203	3.931936
117	58	1.595357	0.385216	1.174116	3.154689
117	59	1.595357	0.425473	1.573567	3.594397
117	60	1.595357	0.487688	2.296825	4.379870
117	61	1.595357	0.446000	1.777251	3.818609
117	62	1.595357	0.471037	2.025674	4.092068
117	63	1.595357	0.472888	2.044048	4.112294
117	64	1.595357	0.516384	2.475639	4.587380
117	65	1.595357	0.460745	1.923558	3.979660
117	66	1.595357	0.400700	1.327763	3.323821
117	67	1.595357	0.504267	2.355400	4.455024
117	68	1.595357	0.504905	2.361730	4.461992
117	69	1.595357	0.435448	1.672547	3.703352
117	70	1.595357	0.518481	2.496443	4.610281
117	71	1.595357	0.452901	1.845723	3.893981
117	72	1.595357	0.445177	1.769081	3.809614
117	73	1.595357	0.450877	2.037497	4.083731
117	74	1.595357	0.448489	1.801949	3.845795
117	75	1.595357	0.486738	2.181473	4.263568
117	76	1.595357	0.524138	2.552571	4.672065
117	77	1.595357	0.423110	1.550121	3.568588
117	78	1.595357	0.477125	2.086092	4.158574
117	79	1.595357	0.423772	1.556690	3.575819
117	80	1.595357	0.450120	1.818129	3.863606
117	81	1.595357	0.446016	2.095190	4.136563
117	82	1.595357	0.430506	1.623506	3.649369
117	83	1.595357	0.498237	2.348534	4.442128
117	84	1.595357	0.435448	1.672547	3.703352
117	85	1.595357	0.445177	1.769081	3.809614
117	86	1.595357	0.463962	1.955477	4.014796
117	87	1.595357	0.471037	2.025674	4.092068
117	88	1.595357	0.510091	2.413192	4.518640
117	89	1.595357	0.367293	0.996281	2.958931
117	90	1.595357	0.509420	2.406537	4.511314
117	91	1.595357	0.429851	1.617008	3.642216
117	92	1.595357	0.448336	1.800424	3.844117
117	93	1.595357	0.463620	1.952082	4.011059
117	94	1.595357	0.447885	1.795957	3.839200
117	95	1.595357	0.477125	2.086092	4.158574
117	96	1.595357	0.479104	2.105724	4.180186
117	97	1.595357	0.430506	1.623506	3.649369
117	98	1.595357	0.431759	1.635943	3.663059
117	99	1.595357	0.454483	1.861424	3.911264
118	0	1.738811	0.432455	1.642847	3.814113
118	1	1.738811	0.430484	2.099969	4.269264
118	2	1.738811	0.424365	1.562572	3.725748
118	3	1.738811	0.483126	2.145633	4.367570
118	4	1.738811	0.492016	2.233846	4.464674
118	5	1.738811	0.472315	2.303182	4.514308
118	6	1.738811	0.411325	1.433188	3.583324
118	7	1.738811	0.459550	1.911701	4.110063
118	8	1.738811	0.438673	1.704549	3.882033
118	9	1.738811	0.423343	1.552432	3.714586
118	10	1.738811	0.371161	1.034658	3.144630
118	11	1.738811	0.483487	2.149215	4.371513
118	12	1.738811	0.430622	1.624657	3.794090
118	13	1.738811	0.499635	2.309446	4.547892
118	14	1.738811	0.478454	2.099273	4.316539
118	15	1.738811	0.480935	2.123893	4.343639
118	16	1.738811	0.492514	2.238779	4.470104
118	17	1.738811	0.507356	2.439018	4.685186
118	18	1.738811	0.472315	2.303182	4.514308
118	19	1.738811	0.427130	1.590014	3.755956
118	20	1.738811	0.483126	2.145633	4.367570
118	21	1.738811	0.524775	2.558890	4.822475
118	22	1.738811	0.479219	2.106867	4.324897
118	23	1.738811	0.506307	2.375646	4.620765
118	24	1.738811	0.469242	2.007870	4.215923
118	25	1.738811	0.510078	2.413064	4.661953
118	26	1.738811	0.383022	1.152349	3.274182
118	27	1.738811	0.426122	2.003721	4.168655
118	28	1.738811	0.489920	2.213047	4.441779
118	29	1.738811	0.454659	1.863170	4.056640
118	30	1.738811	0.421367	1.532830	3.693009
118	31	1.738811	0.424365	1.562572	3.725748
118	32	1.738811	0.449519	1.812170	4.000500
118	33	1.738811	0.519466	2.612140	4.870416
118	34	1.738811	0.432455	1.642847	3.814113
118	35	1.738811	0.438673	1.704549	3.882033
118	36	1.738811	0.454893	1.865491	4.059195
118	37	1.738811	0.424365	1.562572	3.725748
118	38	1.738811	0.417211	1.491592	3.647614
118	39	1.738811	0.420443	1.523655	3.682908
118	40	1.738811	0.485424	2.168436	4.392671
118	41	1.738811	0.419776	1.517036	3.675623
118	42	1.738811	0.431338	1.631766	3.801915
118	43	1.738811	0.400327	1.324056	3.463194
118	44	1.738811	0.485224	2.166447	4.390482
118	45	1.738811	0.451172	1.828564	4.018547
118	46	1.738811	0.414021	1.459938	3.612770
118	47	1.738811	0.441380	1.731405	3.911596
118	48	1.738811	0.490276	2.216574	4.445661
118	49	1.738811	0.435801	1.676052	3.850664
118	50	1.738811	0.482705	2.300343	4.521859
118	51	1.738811	0.411325	1.433188	3.583324
118	52	1.738811	0.469896	2.014361	4.223069
118	53	1.738811	0.435801	1.676052	3.850664
118	54	1.738811	0.461321	1.929272	4.129404
118	55	1.738811	0.427228	1.590983	3.757022
118	56	1.738811	0.414021	1.459938	3.612770
118	57	1.738811	0.501818	2.331099	4.571727
118	58	1.738811	0.485991	2.174062	4.398864
118	59	1.738811	0.434015	1.658330	3.831156
118	60	1.738811	0.431338	1.631766	3.801915
118	61	1.738811	0.493387	2.247446	4.479645
118	62	1.738811	0.427130	1.590014	3.755956
118	63	1.738811	0.429128	1.609835	3.777774
118	64	1.738811	0.421958	1.538692	3.699461
118	65	1.738811	0.480935	2.123893	4.343639
118	66	1.738811	0.430622	1.624657	3.794090
118	67	1.738811	0.485378	2.220936	4.445125
118	68	1.738811	0.404237	1.362853	3.505901
118	69	1.738811	0.461321	1.929272	4.129404
118	70	1.738811	0.462008	1.936090	4.136909
118	71	1.738811	0.449519	1.812170	4.000500
118	72	1.738811	0.469896	2.014361	4.223069
118	73	1.738811	0.506307	2.375646	4.620765
118	74	1.738811	0.497076	2.284055	4.519943
118	75	1.738811	0.519466	2.612140	4.870416
118	76	1.738811	0.505864	2.371248	4.615923
118	77	1.738811	0.484273	2.157016	4.380101
118	78	1.738811	0.441380	1.731405	3.911596
118	79	1.738811	0.427130	1.590014	3.755956
118	80	1.738811	0.485224	2.166447	4.390482
118	81	1.738811	0.413264	1.452424	3.604499
118	82	1.738811	0.435172	1.669811	3.843794
118	83	1.738811	0.413264	1.452424	3.604499
118	84	1.738811	0.419776	1.517036	3.675623
118	85	1.738811	0.431338	1.631766	3.801915
118	86	1.738811	0.495573	2.322103	4.556487
118	87	1.738811	0.419776	1.517036	3.675623
118	88	1.738811	0.438673	1.704549	3.882033
118	89	1.738811	0.438673	1.704549	3.882033
118	90	1.738811	0.413264	1.452424	3.604499
118	91	1.738811	0.483493	2.149271	4.371575
118	92	1.738811	0.494236	2.255875	4.488923
118	93	1.738811	0.413264	1.452424	3.604499
118	94	1.738811	0.417211	1.491592	3.647614
118	95	1.738811	0.434015	1.658330	3.831156
118	96	1.738811	0.434015	1.658330	3.831156
118	97	1.738811	0.411325	1.433188	3.583324
118	98	1.738811	0.488080	2.194783	4.421673
118	99	1.738811	0.492016	2.233846	4.464674
119	0	1.677979	0.511319	2.425376	4.614674
119	1	1.677979	0.430429	1.622750	3.731159
119	2	1.677979	0.460936	1.925452	4.064368
119	3	1.677979	0.426148	1.580265	3.684392
119	4	1.677979	0.411565	1.435564	3.525108
119	5	1.677979	0.372992	1.052830	3.103801
119	6	1.677979	0.495322	2.266648	4.439950
119	7	1.677979	0.459882	1.914996	4.052858
119	8	1.677979	0.425044	1.569314	3.672337
119	9	1.677979	0.482703	2.141435	4.302117
119	10	1.677979	0.479945	2.114065	4.271989
119	11	1.677979	0.413944	1.459172	3.551096
119	12	1.677979	0.460936	1.925452	4.064368
119	13	1.677979	0.430429	1.622750	3.731159
119	14	1.677979	0.497212	2.285395	4.460586
119	15	1.677979	0.480372	2.118309	4.276661
119	16	1.677979	0.488071	2.194697	4.360747
119	17	1.677979	0.422808	1.547125	3.647912
119	18	1.677979	0.384721	1.169206	3.231906
119	19	1.677979	0.411565	1.435564	3.525108
119	20	1.677979	0.478194	2.096697	4.252870
119	21	1.677979	0.463470	1.950595	4.092044
119	22	1.677979	0.460936	1.925452	4.064368
119	23	1.677979	0.422461	1.543681	3.644121
119	24	1.677979	0.405897	1.697104	3.780980
119	25	1.677979	0.420332	1.522559	3.620871
119	26	1.677979	0.408954	1.409656	3.496589
119	27	1.677979	0.525063	2.561754	4.764796
119	28	1.677979	0.422808	1.547125	3.647912
119	29	1.677979	0.508604	2.398440	4.585023
119	30	1.677979	0.448420	1.801258	3.927657
119	31	1.677979	0.399841	1.901834	3.979654
119	32	1.677979	0.449470	1.811678	3.939127
119	33	1.677979	0.511319	2.425376	4.614674
119	34	1.677979	0.466715	1.982793	4.127488
119	35	1.677979	0.480372	2.118309	4.276661
119	36	1.677979	0.466715	1.982793	4.127488
119	37	1.677979	0.411565	1.435564	3.525108
119	38	1.677979	0.448420	1.801258	3.927657
119	39	1.677979	0.420332	1.522559	3.620871
119	40	1.677979	0.401260	1.333319	3.412559
119	41	1.677979	0.398318	1.304127	3.380424
119	42	1.677979	0.472360	2.038805	4.189144
119	43	1.677979	0.452256	1.839320	3.969555
119	44	1.677979	0.461458	1.930627	4.070064
119	45	1.677979	0.438333	1.701176	3.817489
119	46	1.677979	0.455174	2.239026	4.372180
119	47	1.677979	0.502210	2.334991	4.515180
119	48	1.677979	0.401260	1.333319	3.412559
119	49	1.677979	0.525063	2.561754	4.764796
119	50	1.677979	0.401260	1.333319	3.412559
119	51	1.677979	0.425044	1.569314	3.672337
119	52	1.677979	0.405897	1.697104	3.780980
119	53	1.677979	0.479945	2.114065	4.271989
119	54	1.677979	0.462454	1.940515	4.080949
119	55	1.677979	0.478360	2.098342	4.254681
119	56	1.677979	0.422808	1.547125	3.647912
119	57	1.677979	0.511226	2.424454	4.613660
119	58	1.677979	0.480115	2.327606	4.485700
119	59	1.677979	0.461458	1.930627	4.070064
119	60	1.677979	0.463413	1.950031	4.091423
119	61	1.677979	0.452256	1.839320	3.969555
119	62	1.677979	0.380889	1.131184	3.190053
119	63	1.677979	0.398318	1.304127	3.380424
119	64	1.677979	0.380889	1.131184	3.190053
119	65	1.677979	0.471450	2.029778	4.179207
119	66	1.677979	0.461458	1.930627	4.070064
119	67	1.677979	0.447731	1.794427	3.920138
119	68	1.677979	0.426148	1.580265	3.684392
119	69	1.677979	0.387888	1.200631	3.266498
119	70	1.677979	0.483425	2.148602	4.310007
119	71	1.677979	0.500776	2.320768	4.499524
119	72	1.677979	0.424134	1.560286	3.662400
119	73	1.677979	0.500268	2.474618	4.652866
119	74	1.677979	0.461278	1.928841	4.068098
119	75	1.677979	0.521323	2.577601	4.776903
119	76	1.677979	0.434726	1.665379	3.778084
119	77	1.677979	0.443672	1.754149	3.875801
119	78	1.677979	0.435524	1.673297	3.786800
119	79	1.677979	0.443672	1.754149	3.875801
119	80	1.677979	0.420332	1.522559	3.620871
119	81	1.677979	0.408954	1.409656	3.496589
119	82	1.677979	0.493654	2.250094	4.421727
119	83	1.677979	0.445821	1.775473	3.899274
119	84	1.677979	0.413944	1.459172	3.551096
119	85	1.677979	0.508604	2.398440	4.585023
119	86	1.677979	0.368310	1.006370	3.052659
119	87	1.677979	0.457943	1.895756	4.031679
119	88	1.677979	0.472360	2.038805	4.189144
119	89	1.677979	0.482703	2.141435	4.302117
119	90	1.677979	0.461458	1.930627	4.070064
119	91	1.677979	0.497091	2.284195	4.459265
119	92	1.677979	0.434726	1.665379	3.778084
119	93	1.677979	0.503189	2.344710	4.525879
119	94	1.677979	0.422461	1.543681	3.644121
119	95	1.677979	0.455174	2.239026	4.372180
119	96	1.677979	0.423162	1.550637	3.651778
119	97	1.677979	0.435920	1.942052	4.055951
119	98	1.677979	0.478194	2.096697	4.252870
119	99	1.677979	0.500268	2.474618	4.652866
120	0	1.641157	0.432819	1.646464	3.720441
120	1	1.641157	0.446277	1.779993	3.867427
120	2	1.641157	0.413927	1.459002	3.514086
120	3	1.641157	0.467995	1.995491	4.104643
120	4	1.641157	0.436770	1.685667	3.763594
120	5	1.641157	0.511088	2.423087	4.575332
120	6	1.641157	0.475487	2.069831	4.186475
120	7	1.641157	0.438001	1.697878	3.777036
120	8	1.641157	0.445318	2.141230	4.227706
120	9	1.641157	0.424597	1.564878	3.630632
120	10	1.641157	0.513576	2.447774	4.602507
120	11	1.641157	0.418566	1.505035	3.564758
120	12	1.641157	0.403690	1.357429	3.402276
120	13	1.641157	0.483337	2.147724	4.272219
120	14	1.641157	0.436062	1.678638	3.755857
120	15	1.641157	0.438062	1.698487	3.777706
120	16	1.641157	0.392701	1.248388	3.282247
120	17	1.641157	0.378134	1.103844	3.123135
120	18	1.641157	0.441268	1.730300	3.812725
120	19	1.641157	0.413546	1.455224	3.509927
120	20	1.641157	0.458828	1.904532	4.004517
120	21	1.641157	0.370018	1.023320	3.034495
120	22	1.641157	0.434135	1.659522	3.734815
120	23	1.641157	0.498028	2.293501	4.432686
120	24	1.641157	0.376503	1.087660	3.105320
120	25	1.641157	0.413546	1.455224	3.509927
120	26	1.641157	0.485665	2.276754	4.403576
120	27	1.641157	0.481062	2.125152	4.247371
120	28	1.641157	0.403219	1.352752	3.397128
120	29	1.641157	0.500045	2.313515	4.454718
120	30	1.641157	0.415232	1.471952	3.528342
120	31	1.641157	0.403219	1.352752	3.397128
120	32	1.641157	0.425829	1.577106	3.644092
120	33	1.641157	0.402790	1.348499	3.392447
120	34	1.641157	0.511088	2.423087	4.575332
120	35	1.641157	0.438062	1.698487	3.777706
120	36	1.641157	0.455967	1.876146	3.973270
120	37	1.641157	0.415926	1.478835	3.535918
120	38	1.641157	0.472849	2.043656	4.157662
120	39	1.641157	0.436770	1.685667	3.763594
120	40	1.641157	0.402263	1.343273	3.386694
120	41	1.641157	0.453545	1.852111	3.946813
120	42	1.641157	0.443433	1.751782	3.836373
120	43	1.641157	0.419048	1.509822	3.570028
120	44	1.641157	0.418566	1.505035	3.564758
120	45	1.641157	0.439504	1.712791	3.793453
120	46	1.641157	0.454744	2.022906	4.118807
120	47	1.641157	0.500045	2.313515	4.454718
120	48	1.641157	0.377276	1.095331	3.113764
120	49	1.641157	0.402263	1.343273	3.386694
120	50	1.641157	0.458828	1.904532	4.004517
120	51	1.641157	0.434135	1.659522	3.734815
120	52	1.641157	0.498028	2.293501	4.432686
120	53	1.641157	0.463187	2.000746	4.105090
120	54	1.641157	0.403783	1.835020	3.879960
120	55	1.641157	0.464910	1.964880	4.070947
120	56	1.641157	0.464910	1.964880	4.070947
120	57	1.641157	0.515716	2.469008	4.625882
120	58	1.641157	0.402790	1.348499	3.392447
120	59	1.641157	0.467995	1.995491	4.104643
120	60	1.641157	0.424597	1.564878	3.630632
120	61	1.641157	0.446277	1.779993	3.867427
120	62	1.641157	0.464910	1.964880	4.070947
120	63	1.641157	0.432819	1.646464	3.720441
120	64	1.641157	0.418566	1.505035	3.564758
120	65	1.641157	0.492686	2.240494	4.374337
120	66	1.641157	0.415493	1.474544	3.531194
120	67	1.641157	0.430163	1.620108	3.691428
120	68	1.641157	0.434135	1.659522	3.734815
120	69	1.641157	0.438952	1.707311	3.787420
120	70	1.641157	0.392701	1.248388	3.282247
120	71	1.641157	0.465095	1.966724	4.072976
120	72	1.641157	0.465095	1.966724	4.072976
120	73	1.641157	0.461500	1.931049	4.033706
120	74	1.641157	0.492706	2.240689	4.374552
120	75	1.641157	0.388409	1.788406	3.817973
120	76	1.641157	0.500045	2.313515	4.454718
120	77	1.641157	0.382719	1.149338	3.173214
120	78	1.641157	0.517352	2.485243	4.643753
120	79	1.641157	0.478167	2.096427	4.215752
120	80	1.641157	0.485665	2.276754	4.403576
120	81	1.641157	0.499882	2.311889	4.452928
120	82	1.641157	0.446566	1.782861	3.870583
120	83	1.641157	0.446566	1.782861	3.870583
120	84	1.641157	0.482481	2.139228	4.262866
120	85	1.641157	0.379393	1.593010	3.613560
120	86	1.641157	0.425829	1.577106	3.644092
120	87	1.641157	0.418566	1.505035	3.564758
120	88	1.641157	0.443433	1.751782	3.836373
120	89	1.641157	0.456440	1.880838	3.978435
120	90	1.641157	0.493489	2.301419	4.436065
120	91	1.641157	0.377276	1.095331	3.113764
120	92	1.641157	0.461500	1.931049	4.033706
120	93	1.641157	0.403219	1.352752	3.397128
120	94	1.641157	0.413546	1.455224	3.509927
120	95	1.641157	0.517352	2.485243	4.643753
120	96	1.641157	0.419048	1.509822	3.570028
120	97	1.641157	0.517352	2.485243	4.643753
120	98	1.641157	0.439383	1.711589	3.792129
120	99	1.641157	0.419048	1.509822	3.570028
121	0	1.604972	0.480000	2.114613	4.199585
121	1	1.604972	0.479831	2.112940	4.197743
121	2	1.604972	0.451733	1.834136	3.890841
121	3	1.604972	0.442297	1.740502	3.787771
121	4	1.604972	0.477096	2.085796	4.167864
121	5	1.604972	0.468802	2.003502	4.077276
121	6	1.604972	0.520755	2.519006	4.644733
121	7	1.604972	0.479705	2.111685	4.196362
121	8	1.604972	0.520755	2.519006	4.644733
121	9	1.604972	0.524437	2.555542	4.684951
121	10	1.604972	0.441992	1.737479	3.784443
121	11	1.604972	0.504449	2.357205	4.466625
121	12	1.604972	0.441992	1.737479	3.784443
121	13	1.604972	0.436249	1.680494	3.721715
121	14	1.604972	0.446553	1.782739	3.834264
121	15	1.604972	0.492172	2.235386	4.332530
121	16	1.604972	0.428113	1.599767	3.632852
121	17	1.604972	0.477096	2.085796	4.167864
121	18	1.604972	0.483641	2.309629	4.398242
121	19	1.604972	0.501928	2.491087	4.597987
121	20	1.604972	0.482476	2.139182	4.226630
121	21	1.604972	0.412160	1.441469	3.458601
121	22	1.604972	0.428367	1.602283	3.635622
121	23	1.604972	0.406804	1.388328	3.400105
121	24	1.604972	0.494039	2.253916	4.352927
121	25	1.604972	0.516522	2.477007	4.598501
121	26	1.604972	0.412160	1.441469	3.458601
121	27	1.604972	0.428430	1.602915	3.636317
121	28	1.604972	0.473606	2.051168	4.129745
121	29	1.604972	0.428367	1.602283	3.635622
121	30	1.604972	0.464923	1.965013	4.034908
121	31	1.604972	0.406804	1.388328	3.400105
121	32	1.604972	0.464923	1.965013	4.034908
121	33	1.604972	0.468034	1.995885	4.068891
121	34	1.604972	0.430216	1.620630	3.655818
121	35	1.604972	0.521521	2.526610	4.653103
121	36	1.604972	0.439341	1.711171	3.755483
121	37	1.604972	0.520755	2.519006	4.644733
121	38	1.604972	0.468034	1.995885	4.068891
121	39	1.604972	0.477653	2.409109	4.491734
121	40	1.604972	0.446553	1.782739	3.834264
121	41	1.604972	0.494039	2.253916	4.352927
121	42	1.604972	0.474365	2.058698	4.138035
121	43	1.604972	0.463851	1.954378	4.023202
121	44	1.604972	0.456917	2.044464	4.106353
121	45	1.604972	0.423390	1.976614	4.004976
121	46	1.604972	0.511211	2.424301	4.540484
121	47	1.604972	0.381783	1.140053	3.126807
121	48	1.604972	0.412648	1.446316	3.463936
121	49	1.604972	0.455019	1.866736	3.926726
121	50	1.604972	0.412648	1.446316	3.463936
121	51	1.604972	0.449749	1.814444	3.869164
121	52	1.604972	0.371924	1.042230	3.019126
121	53	1.604972	0.462013	1.936137	4.003122
121	54	1.604972	0.462802	1.943970	4.011745
121	55	1.604972	0.492172	2.235386	4.332530
121	56	1.604972	0.434590	1.664037	3.703599
121	57	1.604972	0.446553	1.782739	3.834264
121	58	1.604972	0.412160	1.441469	3.458601
121	59	1.604972	0.423390	1.976614	4.004976
121	60	1.604972	0.479831	2.112940	4.197743
121	61	1.604972	0.484207	2.156360	4.245539
121	62	1.604972	0.441992	1.737479	3.784443
121	63	1.604972	0.457402	1.890388	3.952763
121	64	1.604972	0.501112	2.324097	4.430181
121	65	1.604972	0.371924	1.042230	3.019126
121	66	1.604972	0.479831	2.112940	4.197743
121	67	1.604972	0.517437	2.486079	4.608488
121	68	1.604972	0.428430	1.602915	3.636317
121	69	1.604972	0.394652	1.267748	3.267372
121	70	1.604972	0.468802	2.003502	4.077276
121	71	1.604972	0.457402	1.890388	3.952763
121	72	1.604972	0.430941	1.627824	3.663736
121	73	1.604972	0.373317	1.638653	3.616942
