replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
74	84	3.120730	0.647034	3.772007	7.539771
74	85	3.120730	0.647034	3.772007	7.539771
74	86	3.120730	0.499986	2.312924	5.933641
74	87	3.120730	0.648205	3.942521	7.711457
74	88	3.120730	0.580051	3.107373	6.808155
74	89	3.120730	0.540240	2.712346	6.373317
74	90	3.120730	0.545840	2.767913	6.434484
74	91	3.120730	0.657426	3.875128	7.653285
74	92	3.120730	0.537786	2.687992	6.346508
74	93	3.120730	0.575947	3.278499	6.975176
74	94	3.120730	0.562369	2.931917	6.615016
74	95	3.120730	0.562369	2.931917	6.615016
74	96	3.120730	0.570718	3.014763	6.706211
74	97	3.120730	0.640768	3.815764	7.577263
74	98	3.120730	0.480244	2.117032	5.718007
74	99	3.120730	0.495857	2.271955	5.888543
75	0	3.174776	0.560230	2.910696	6.645702
75	1	3.174776	0.631506	3.617937	7.424219
75	2	3.174776	0.576919	3.076288	6.827982
75	3	3.174776	0.574029	3.047620	6.796425
75	4	3.174776	0.530882	2.619493	6.325151
75	5	3.174776	0.642392	3.725946	7.543114
75	6	3.174776	0.585766	3.164082	6.924624
75	7	3.174776	0.576919	3.076288	6.827982
75	8	3.174776	0.637883	3.681206	7.493864
75	9	3.174776	0.631506	3.617937	7.424219
75	10	3.174776	0.482315	2.137587	5.794678
75	11	3.174776	0.574029	3.047620	6.796425
75	12	3.174776	0.631506	3.617937	7.424219
75	13	3.174776	0.571560	3.023114	6.769450
75	14	3.174776	0.576919	3.076288	6.827982
75	15	3.174776	0.512609	2.438174	6.125558
75	16	3.174776	0.603406	3.392070	7.170252
75	17	3.174776	0.482315	2.137587	5.794678
75	18	3.174776	0.571234	3.019881	6.765891
75	19	3.174776	0.575610	3.063301	6.813686
75	20	3.174776	0.574029	3.047620	6.796425
75	21	3.174776	0.465855	2.503895	6.144526
75	22	3.174776	0.575867	3.065855	6.816498
75	23	3.174776	0.476414	2.079029	5.730218
75	24	3.174776	0.587077	3.177081	6.938933
75	25	3.174776	0.520003	2.511541	6.206320
75	26	3.174776	0.494411	2.257607	5.926794
75	27	3.174776	0.526165	2.572686	6.273627
75	28	3.174776	0.582497	3.131643	6.888916
75	29	3.174776	0.683938	4.138184	7.996897
75	30	3.174776	0.535041	2.660755	6.370571
75	31	3.174776	0.606552	3.370322	7.151649
75	32	3.174776	0.476414	2.079029	5.730218
75	33	3.174776	0.530882	2.619493	6.325151
75	34	3.174776	0.560230	2.910696	6.645702
75	35	3.174776	0.535041	2.660755	6.370571
75	36	3.174776	0.639793	3.700165	7.514734
75	37	3.174776	0.514953	2.461439	6.151168
75	38	3.174776	0.618146	3.644257	7.437179
75	39	3.174776	0.523477	2.546017	6.244270
75	40	3.174776	0.645004	3.751864	7.571643
75	41	3.174776	0.523477	2.546017	6.244270
75	42	3.174776	0.552129	2.830318	6.557224
75	43	3.174776	0.587477	3.181057	6.943310
75	44	3.174776	0.611107	3.627377	7.413260
75	45	3.174776	0.635414	3.656711	7.466901
75	46	3.174776	0.574029	3.047620	6.796425
75	47	3.174776	0.716061	4.456925	8.347762
75	48	3.174776	0.514953	2.461439	6.151168
75	49	3.174776	0.623550	3.538986	7.337312
75	50	3.174776	0.574000	3.047333	6.796109
75	51	3.174776	0.637663	3.679022	7.491461
75	52	3.174776	0.530882	2.619493	6.325151
75	53	3.174776	0.514953	2.461439	6.151168
75	54	3.174776	0.539420	2.810138	6.524334
75	55	3.174776	0.543091	3.058412	6.776278
75	56	3.174776	0.571454	3.022062	6.768291
75	57	3.174776	0.553610	2.845006	6.573391
75	58	3.174776	0.609910	3.403644	7.188329
75	59	3.174776	0.526948	2.580451	6.282175
75	60	3.174776	0.587610	3.235337	6.997722
75	61	3.174776	0.553610	2.845006	6.573391
75	62	3.174776	0.571234	3.019881	6.765891
75	63	3.174776	0.558195	2.890504	6.623475
75	64	3.174776	0.571234	3.019881	6.765891
75	65	3.174776	0.639793	3.700165	7.514734
75	66	3.174776	0.591028	3.216289	6.982093
75	67	3.174776	0.623550	3.538986	7.337312
75	68	3.174776	0.464199	1.957826	5.596800
75	69	3.174776	0.586737	3.491493	7.253005
75	70	3.174776	0.552129	2.830318	6.557224
75	71	3.174776	0.614545	3.449636	7.238956
75	72	3.174776	0.476414	2.079029	5.730218
75	73	3.174776	0.587077	3.177081	6.938933
75	74	3.174776	0.488806	2.572734	6.236315
75	75	3.174776	0.576919	3.076288	6.827982
75	76	3.174776	0.464199	1.957826	5.596800
75	77	3.174776	0.574000	3.047333	6.796109
75	78	3.174776	0.530882	2.619493	6.325151
75	79	3.174776	0.611107	3.627377	7.413260
75	80	3.174776	0.464199	1.957826	5.596800
75	81	3.174776	0.494411	2.257607	5.926794
75	82	3.174776	0.637663	3.679022	7.491461
75	83	3.174776	0.571560	3.023114	6.769450
75	84	3.174776	0.582497	3.131643	6.888916
75	85	3.174776	0.645004	3.751864	7.571643
75	86	3.174776	0.535041	2.660755	6.370571
75	87	3.174776	0.591028	3.216289	6.982093
75	88	3.174776	0.711467	4.411341	8.297583
75	89	3.174776	0.603161	3.336674	7.114610
75	90	3.174776	0.532245	2.633019	6.340040
75	91	3.174776	0.482315	2.137587	5.794678
75	92	3.174776	0.559431	2.902771	6.636978
75	93	3.174776	0.559431	2.902771	6.636978
75	94	3.174776	0.606552	3.370322	7.151649
75	95	3.174776	0.534679	2.657165	6.366619
75	96	3.174776	0.558531	2.893834	6.627141
75	97	3.174776	0.621963	3.523246	7.319985
75	98	3.174776	0.637883	3.681206	7.493864
75	99	3.174776	0.428565	1.604252	5.207593
76	0	3.340313	0.536814	2.678355	6.555482
76	1	3.340313	0.565643	2.964403	6.870359
76	2	3.340313	0.505149	2.364160	6.209622
76	3	3.340313	0.498727	2.300436	6.139476
76	4	3.340313	0.684706	4.145806	8.170825
76	5	3.340313	0.707420	4.424151	8.471883
76	6	3.340313	0.451804	1.834836	5.626952
76	7	3.340313	0.572442	3.031874	6.944629
76	8	3.340313	0.548987	2.799139	6.688439
76	9	3.340313	0.598206	3.446403	7.384922
76	10	3.340313	0.564993	2.957954	6.863259
76	11	3.340313	0.572686	3.034295	6.947294
76	12	3.340313	0.451804	1.834836	5.626952
76	13	3.340313	0.491171	2.225463	6.056947
76	14	3.340313	0.526253	2.573564	6.440130
76	15	3.340313	0.620538	3.509103	7.469954
76	16	3.340313	0.498727	2.300436	6.139476
76	17	3.340313	0.469443	2.009857	5.819613
76	18	3.340313	0.576355	3.070697	6.987365
76	19	3.340313	0.609457	3.399149	7.348919
76	20	3.340313	0.509617	2.408486	6.258416
76	21	3.340313	0.599369	3.510907	7.450589
76	22	3.340313	0.609457	3.399149	7.348919
76	23	3.340313	0.469443	2.009857	5.819613
76	24	3.340313	0.536814	2.678355	6.555482
76	25	3.340313	0.488529	2.199244	6.028086
76	26	3.340313	0.540858	2.718479	6.599650
76	27	3.340313	0.541986	2.994488	6.876787
76	28	3.340313	0.555662	2.865370	6.761345
76	29	3.340313	0.591288	3.218874	7.150475
76	30	3.340313	0.668629	3.986284	7.995226
76	31	3.340313	0.706538	4.362438	8.409288
76	32	3.340313	0.510903	2.421246	6.272462
76	33	3.340313	0.498727	2.300436	6.139476
76	34	3.340313	0.604031	3.345313	7.289657
76	35	3.340313	0.526253	2.573564	6.440130
76	36	3.340313	0.572769	3.035116	6.948198
76	37	3.340313	0.542368	2.733460	6.616141
76	38	3.340313	0.582376	3.130437	7.053125
76	39	3.340313	0.620538	3.509103	7.469954
76	40	3.340313	0.529225	2.603047	6.472584
76	41	3.340313	0.638917	3.691472	7.670703
76	42	3.340313	0.525388	2.564978	6.430679
76	43	3.340313	0.680925	4.161259	8.182497
76	44	3.340313	0.469443	2.009857	5.819613
76	45	3.340313	0.572686	3.034295	6.947294
76	46	3.340313	0.547449	2.783878	6.671640
76	47	3.340313	0.572686	3.034295	6.947294
76	48	3.340313	0.605833	3.363188	7.309333
76	49	3.340313	0.555662	2.865370	6.761345
76	50	3.340313	0.584666	3.153162	7.078141
76	51	3.340313	0.544887	2.758458	6.643658
76	52	3.340313	0.567143	3.138186	7.045643
76	53	3.340313	0.547449	2.783878	6.671640
76	54	3.340313	0.684706	4.145806	8.170825
76	55	3.340313	0.547449	2.783878	6.671640
76	56	3.340313	0.650631	3.807701	7.798645
76	57	3.340313	0.566057	2.968515	6.874885
76	58	3.340313	0.483021	2.144590	5.967924
76	59	3.340313	0.598132	3.286782	7.225227
76	60	3.340313	0.611194	3.416390	7.367897
76	61	3.340313	0.576355	3.070697	6.987365
76	62	3.340313	0.496529	2.278627	6.115469
76	63	3.340313	0.610691	3.411394	7.362397
76	64	3.340313	0.534822	2.658582	6.533717
76	65	3.340313	0.547135	2.780759	6.668206
76	66	3.340313	0.525388	2.564978	6.430679
76	67	3.340313	0.476276	2.077662	5.894251
76	68	3.340313	0.488529	2.199244	6.028086
76	69	3.340313	0.499421	2.307323	6.147057
76	70	3.340313	0.522431	2.535640	6.398384
76	71	3.340313	0.565643	2.964403	6.870359
76	72	3.340313	0.531872	2.629312	6.501497
76	73	3.340313	0.508491	2.821030	6.669834
76	74	3.340313	0.668629	3.986284	7.995226
76	75	3.340313	0.611194	3.416390	7.367897
76	76	3.340313	0.526253	2.573564	6.440130
76	77	3.340313	0.490527	2.219063	6.049903
76	78	3.340313	0.555662	2.865370	6.761345
76	79	3.340313	0.509583	2.408149	6.258045
76	80	3.340313	0.526253	2.573564	6.440130
76	81	3.340313	0.522929	2.540579	6.403821
76	82	3.340313	0.503525	2.348044	6.191882
76	83	3.340313	0.599369	3.510907	7.450589
76	84	3.340313	0.525388	2.564978	6.430679
76	85	3.340313	0.557224	2.880870	6.778407
76	86	3.340313	0.509617	2.408486	6.258416
76	87	3.340313	0.549059	2.799849	6.689221
76	88	3.340313	0.576355	3.070697	6.987365
76	89	3.340313	0.525388	2.564978	6.430679
76	90	3.340313	0.553145	2.840400	6.733858
76	91	3.340313	0.469443	2.009857	5.819613
76	92	3.340313	0.522929	2.540579	6.403821
76	93	3.340313	0.508768	2.400067	6.249148
76	94	3.340313	0.585072	3.157194	7.082579
76	95	3.340313	0.551678	2.825838	6.717829
76	96	3.340313	0.536814	2.678355	6.555482
76	97	3.340313	0.418668	1.506049	5.265030
76	98	3.340313	0.610691	3.411394	7.362397
76	99	3.340313	0.629616	3.758074	7.728004
77	0	3.114435	0.474965	2.064651	5.654051
77	1	3.114435	0.499892	2.311992	5.926319
77	2	3.114435	0.578795	3.306765	6.999994
77	3	3.114435	0.585550	3.161938	6.861923
77	4	3.114435	0.610405	3.408559	7.133399
77	5	3.114435	0.622720	3.530750	7.267904
77	6	3.114435	0.511337	2.425553	6.051324
77	7	3.114435	0.602504	3.330157	7.047096
77	8	3.114435	0.565595	2.963928	6.643958
77	9	3.114435	0.565595	2.963928	6.643958
77	10	3.114435	0.638248	3.684826	7.437508
77	11	3.114435	0.639958	3.701799	7.456192
77	12	3.114435	0.526771	2.578700	6.219906
77	13	3.114435	0.572447	3.031918	6.718800
77	14	3.114435	0.639958	3.701799	7.456192
77	15	3.114435	0.587867	3.237889	6.940190
77	16	3.114435	0.531244	2.623087	6.268766
77	17	3.114435	0.610405	3.408559	7.133399
77	18	3.114435	0.549466	2.803888	6.467788
77	19	3.114435	0.504922	2.361907	5.981264
77	20	3.114435	0.500576	2.318783	5.933794
77	21	3.114435	0.441296	1.730570	5.286301
77	22	3.114435	0.524518	2.556347	6.195300
77	23	3.114435	0.535733	2.667621	6.317788
77	24	3.114435	0.589566	3.254748	6.958748
77	25	3.114435	0.509033	2.402692	6.026159
77	26	3.114435	0.595565	3.261305	6.971304
77	27	3.114435	0.519601	2.507553	6.141588
77	28	3.114435	0.622035	3.523956	7.260425
77	29	3.114435	0.544693	2.756535	6.415663
77	30	3.114435	0.618146	3.644258	7.376838
77	31	3.114435	0.620966	3.513345	7.248745
77	32	3.114435	0.639958	3.701799	7.456192
77	33	3.114435	0.456409	1.880536	5.451380
77	34	3.114435	0.586138	3.167766	6.868338
77	35	3.114435	0.575674	3.063935	6.754043
77	36	3.114435	0.565207	2.960082	6.639724
77	37	3.114435	0.606756	3.372347	7.093537
77	38	3.114435	0.575674	3.063935	6.754043
77	39	3.114435	0.600307	3.520213	7.234954
77	40	3.114435	0.494132	2.254834	5.863400
77	41	3.114435	0.644519	3.747055	7.506009
77	42	3.114435	0.550156	2.810733	6.475323
77	43	3.114435	0.580936	3.116152	6.811522
77	44	3.114435	0.584858	3.155067	6.854360
77	45	3.114435	0.474017	2.055252	5.643704
77	46	3.114435	0.456409	1.880536	5.451380
77	47	3.114435	0.441296	1.730570	5.286301
77	48	3.114435	0.427031	2.224597	5.766063
77	49	3.114435	0.562705	2.935254	6.612394
77	50	3.114435	0.504922	2.361907	5.981264
77	51	3.114435	0.570805	3.015630	6.700870
77	52	3.114435	0.563709	2.945214	6.623357
77	53	3.114435	0.574801	3.373055	7.062291
77	54	3.114435	0.494155	2.255071	5.863660
77	55	3.114435	0.565595	2.963928	6.643958
77	56	3.114435	0.672491	4.024608	7.811533
77	57	3.114435	0.494218	2.255692	5.864345
77	58	3.114435	0.540277	2.712715	6.367426
77	59	3.114435	0.565219	2.960203	6.639857
77	60	3.114435	0.585550	3.161938	6.861923
77	61	3.114435	0.610110	3.405633	7.130178
77	62	3.114435	0.526771	2.578700	6.219906
77	63	3.114435	0.594651	3.252239	6.961325
77	64	3.114435	0.572447	3.031918	6.718800
77	65	3.114435	0.610405	3.408559	7.133399
77	66	3.114435	0.618146	3.644258	7.376838
77	67	3.114435	0.474965	2.064651	5.654051
77	68	3.114435	0.622035	3.523956	7.260425
77	69	3.114435	0.569649	3.004155	6.688238
77	70	3.114435	0.587130	3.177613	6.879178
77	71	3.114435	0.441296	1.730570	5.286301
77	72	3.114435	0.618733	3.808973	7.542141
77	73	3.114435	0.474017	2.055252	5.643704
77	74	3.114435	0.672491	4.024608	7.811533
77	75	3.114435	0.544693	2.756535	6.415663
77	76	3.114435	0.526771	2.578700	6.219906
77	77	3.114435	0.474965	2.064651	5.654051
77	78	3.114435	0.572447	3.031918	6.718800
77	79	3.114435	0.474017	2.055252	5.643704
77	80	3.114435	0.441296	1.730570	5.286301
77	81	3.114435	0.539102	2.701057	6.354594
77	82	3.114435	0.649603	3.956390	7.720428
77	83	3.114435	0.658252	3.883319	7.656006
77	84	3.114435	0.544693	2.756535	6.415663
77	85	3.114435	0.540277	2.712715	6.367426
77	86	3.114435	0.655500	3.856017	7.625952
77	87	3.114435	0.570805	3.015630	6.700870
77	88	3.114435	0.456409	1.880536	5.451380
77	89	3.114435	0.563709	2.945214	6.623357
77	90	3.114435	0.658252	3.883319	7.656006
77	91	3.114435	0.511886	2.431006	6.057327
77	92	3.114435	0.601218	3.317398	7.033050
77	93	3.114435	0.670596	4.005801	7.790831
77	94	3.114435	0.638248	3.684826	7.437508
77	95	3.114435	0.622035	3.523956	7.260425
77	96	3.114435	0.489669	2.210550	5.814653
77	97	3.114435	0.655500	3.856017	7.625952
77	98	3.114435	0.595565	3.261305	6.971304
77	99	3.114435	0.494132	2.254834	5.863400
78	0	3.224786	0.560737	2.915729	6.701252
78	1	3.224786	0.622574	3.688196	7.535556
78	2	3.224786	0.525349	2.564589	6.314724
78	3	3.224786	0.654094	3.842059	7.720938
78	4	3.224786	0.554922	2.858024	6.637731
78	5	3.224786	0.510140	2.413680	6.148606
78	6	3.224786	0.515239	2.464271	6.204295
78	7	3.224786	0.515239	2.464271	6.204295
78	8	3.224786	0.542100	2.730797	6.497682
78	9	3.224786	0.598695	3.292368	7.115849
78	10	3.224786	0.607132	3.376080	7.207997
78	11	3.224786	0.611273	3.417174	7.253233
78	12	3.224786	0.598314	3.394510	7.217610
78	13	3.224786	0.593818	3.243970	7.062573
78	14	3.224786	0.492882	2.242438	5.960106
78	15	3.224786	0.621436	3.518016	7.364238
78	16	3.224786	0.522088	2.532229	6.279103
78	17	3.224786	0.478027	2.095032	5.797844
78	18	3.224786	0.519950	2.511016	6.255751
78	19	3.224786	0.598695	3.292368	7.115849
78	20	3.224786	0.515239	2.464271	6.204295
78	21	3.224786	0.621436	3.518016	7.364238
78	22	3.224786	0.532893	2.639449	6.397127
78	23	3.224786	0.560175	2.910151	6.695111
78	24	3.224786	0.566737	2.975265	6.766788
78	25	3.224786	0.493186	2.245449	5.963421
78	26	3.224786	0.595169	3.257377	7.077331
78	27	3.224786	0.525412	2.565213	6.315411
78	28	3.224786	0.525412	2.565213	6.315411
78	29	3.224786	0.506585	2.378404	6.109774
78	30	3.224786	0.559764	2.906075	6.690625
78	31	3.224786	0.525349	2.564589	6.314724
78	32	3.224786	0.567915	2.986950	6.779650
78	33	3.224786	0.633912	3.641803	7.500501
78	34	3.224786	0.544270	3.017147	6.786203
78	35	3.224786	0.524672	2.557873	6.307331
78	36	3.224786	0.591526	3.539009	7.355320
78	37	3.224786	0.548163	2.790960	6.563909
78	38	3.224786	0.594691	3.252635	7.072111
78	39	3.224786	0.506585	2.378404	6.109774
78	40	3.224786	0.566737	2.975265	6.766788
78	41	3.224786	0.503123	2.344055	6.071963
78	42	3.224786	0.659446	3.895163	7.779394
78	43	3.224786	0.563142	2.939587	6.727514
78	44	3.224786	0.510140	2.413680	6.148606
78	45	3.224786	0.548163	2.790960	6.563909
78	46	3.224786	0.702127	4.318666	8.245579
78	47	3.224786	0.515835	2.470184	6.210805
78	48	3.224786	0.566018	2.968130	6.758933
78	49	3.224786	0.525412	2.565213	6.315411
78	50	3.224786	0.441075	1.728378	5.394238
78	51	3.224786	0.556802	2.876678	6.658265
78	52	3.224786	0.671086	4.010662	7.906534
78	53	3.224786	0.566018	2.968130	6.758933
78	54	3.224786	0.479409	2.108751	5.812945
78	55	3.224786	0.486980	2.183873	5.895638
78	56	3.224786	0.595633	3.261979	7.082398
78	57	3.224786	0.565318	2.961184	6.751288
78	58	3.224786	0.480899	2.706131	6.411815
78	59	3.224786	0.603029	3.335373	7.163188
78	60	3.224786	0.497434	2.287602	6.009822
78	61	3.224786	0.566018	2.968130	6.758933
78	62	3.224786	0.478027	2.095032	5.797844
78	63	3.224786	0.686250	4.161129	8.072165
78	64	3.224786	0.566018	2.968130	6.758933
78	65	3.224786	0.519950	2.511016	6.255751
78	66	3.224786	0.623694	3.752274	7.600754
78	67	3.224786	0.594691	3.252635	7.072111
78	68	3.224786	0.576495	3.072090	6.873371
78	69	3.224786	0.556802	2.876678	6.658265
78	70	3.224786	0.595169	3.257377	7.077331
78	71	3.224786	0.588903	3.195199	7.008887
78	72	3.224786	0.600401	3.309297	7.134484
78	73	3.224786	0.550333	2.812491	6.587609
78	74	3.224786	0.493186	2.245449	5.963421
78	75	3.224786	0.441075	1.728378	5.394238
78	76	3.224786	0.530023	2.610966	6.365774
78	77	3.224786	0.506585	2.378404	6.109774
78	78	3.224786	0.497434	2.287602	6.009822
78	79	3.224786	0.465509	1.970822	5.661116
78	80	3.224786	0.633912	3.641803	7.500501
78	81	3.224786	0.677740	4.182614	8.085140
78	82	3.224786	0.530023	2.610966	6.365774
78	83	3.224786	0.528075	3.068307	6.821167
78	84	3.224786	0.654533	3.846419	7.725738
78	85	3.224786	0.622390	3.739329	7.586504
78	86	3.224786	0.492882	2.242438	5.960106
78	87	3.224786	0.556802	2.876678	6.658265
78	88	3.224786	0.497434	2.287602	6.009822
78	89	3.224786	0.493186	2.245449	5.963421
78	90	3.224786	0.611660	3.421015	7.257461
78	91	3.224786	0.588152	3.240718	7.053656
78	92	3.224786	0.566587	2.973770	6.765142
78	93	3.224786	0.548163	2.790960	6.563909
78	94	3.224786	0.699995	4.297512	8.222293
78	95	3.224786	0.566018	2.968130	6.758933
78	96	3.224786	0.580567	3.112486	6.917839
78	97	3.224786	0.539912	2.709090	6.473788
78	98	3.224786	0.525349	2.564589	6.314724
78	99	3.224786	0.607132	3.376080	7.207997
79	0	3.426506	0.500923	2.322220	6.249649
79	1	3.426506	0.496924	2.282545	6.205975
79	2	3.426506	0.558741	2.895918	6.881165
79	3	3.426506	0.567957	2.987369	6.981832
79	4	3.426506	0.538721	2.697278	6.662506
79	5	3.426506	0.470940	2.024713	5.922159
79	6	3.426506	0.497697	2.290209	6.214412
79	7	3.426506	0.663216	4.038498	8.128219
79	8	3.426506	0.537566	2.685817	6.649890
79	9	3.426506	0.542702	3.054554	7.023762
79	10	3.426506	0.600118	3.359453	7.386078
79	11	3.426506	0.511825	2.430397	6.368729
79	12	3.426506	0.552860	2.837570	6.816937
79	13	3.426506	0.562899	2.937178	6.926583
79	14	3.426506	0.610058	3.405113	7.441677
79	15	3.426506	0.499599	2.309081	6.235186
79	16	3.426506	0.642224	3.724284	7.793015
79	17	3.426506	0.496924	2.282545	6.205975
79	18	3.426506	0.660075	3.901406	7.987987
79	19	3.426506	0.571807	3.290386	7.288699
79	20	3.426506	0.497697	2.290209	6.214412
79	21	3.426506	0.516906	2.480810	6.424222
79	22	3.426506	0.505996	2.372556	6.305058
79	23	3.426506	0.513518	2.447200	6.387224
79	24	3.426506	0.519482	2.506371	6.452359
79	25	3.426506	0.482260	2.137038	6.045804
79	26	3.426506	0.500923	2.322220	6.249649
79	27	3.426506	0.499599	2.309081	6.235186
79	28	3.426506	0.499599	2.309081	6.235186
79	29	3.426506	0.532355	2.634110	6.592972
79	30	3.426506	0.454796	1.864531	5.745833
79	31	3.426506	0.492525	2.238889	6.157920
79	32	3.426506	0.476915	2.084002	5.987423
79	33	3.426506	0.596682	3.272394	7.295583
79	34	3.426506	0.538721	2.697278	6.662506
79	35	3.426506	0.532355	2.634110	6.592972
79	36	3.426506	0.500923	2.322220	6.249649
79	37	3.426506	0.496924	2.282545	6.205975
79	38	3.426506	0.505996	2.372556	6.305058
79	39	3.426506	0.603330	3.338360	7.368197
79	40	3.426506	0.486946	2.183534	6.096986
79	41	3.426506	0.477069	2.085526	5.989101
79	42	3.426506	0.505996	2.372556	6.305058
79	43	3.426506	0.551821	2.827261	6.805589
79	44	3.426506	0.467104	1.986653	5.880264
79	45	3.426506	0.558741	2.895918	6.881165
79	46	3.426506	0.497697	2.290209	6.214412
79	47	3.426506	0.513518	2.447200	6.387224
79	48	3.426506	0.523731	2.813352	6.763589
79	49	3.426506	0.572416	3.190501	7.189423
79	50	3.426506	0.536219	2.672449	6.635175
79	51	3.426506	0.583456	3.141157	7.151119
79	52	3.426506	0.481075	2.125277	6.032859
79	53	3.426506	0.642224	3.724284	7.793015
79	54	3.426506	0.534911	2.659466	6.620883
79	55	3.426506	0.513518	2.447200	6.387224
79	56	3.426506	0.522987	2.541154	6.490648
79	57	3.426506	0.652275	3.824016	7.902798
79	58	3.426506	0.532355	2.634110	6.592972
79	59	3.426506	0.496321	2.276563	6.199391
79	60	3.426506	0.550421	2.813364	6.790291
79	61	3.426506	0.551518	2.824252	6.802276
79	62	3.426506	0.620154	3.505292	7.551953
79	63	3.426506	0.620154	3.505292	7.551953
79	64	3.426506	0.496820	2.281509	6.204835
79	65	3.426506	0.470678	2.022121	5.919305
79	66	3.426506	0.543072	2.740450	6.710029
79	67	3.426506	0.543072	2.740450	6.710029
79	68	3.426506	0.497697	2.290209	6.214412
79	69	3.426506	0.462977	1.945708	5.835191
79	70	3.426506	0.654039	3.841516	7.922062
79	71	3.426506	0.439226	1.710037	5.575769
79	72	3.426506	0.470678	2.022121	5.919305
79	73	3.426506	0.588491	3.191117	7.206115
79	74	3.426506	0.497697	2.290209	6.214412
79	75	3.426506	0.660075	3.901406	7.987987
79	76	3.426506	0.580734	3.114150	7.121391
79	77	3.426506	0.454796	1.864531	5.745833
79	78	3.426506	0.470940	2.024713	5.922159
79	79	3.426506	0.562899	2.937178	6.926583
79	80	3.426506	0.536219	2.672449	6.635175
79	81	3.426506	0.470678	2.022121	5.919305
79	82	3.426506	0.623894	3.595366	7.645766
79	83	3.426506	0.512761	2.704502	6.643769
79	84	3.426506	0.526070	2.571740	6.524315
79	85	3.426506	0.477588	2.090681	5.994775
79	86	3.426506	0.496820	2.281509	6.204835
79	87	3.426506	0.439226	1.710037	5.575769
79	88	3.426506	0.533118	2.641680	6.601305
79	89	3.426506	0.652275	3.824016	7.902798
79	90	3.426506	0.615530	3.512373	7.554409
79	91	3.426506	0.568909	2.996818	6.992234
79	92	3.426506	0.630777	3.610702	7.667986
79	93	3.426506	0.555507	2.863835	6.845849
79	94	3.426506	0.458207	1.898373	5.783086
79	95	3.426506	0.458207	1.898373	5.783086
79	96	3.426506	0.460113	1.917283	5.803902
79	97	3.426506	0.672985	4.029507	8.128998
79	98	3.426506	0.482260	2.137038	6.045804
79	99	3.426506	0.511825	2.430397	6.368729
80	0	3.146577	0.529062	2.601431	6.277070
80	1	3.146577	0.538898	2.699026	6.384501
80	2	3.146577	0.579562	3.102515	6.828653
80	3	3.146577	0.530806	2.618741	6.296124
80	4	3.146577	0.659308	3.893793	7.699678
80	5	3.146577	0.581367	3.120426	6.848370
80	6	3.146577	0.569035	2.998059	6.713671
80	7	3.146577	0.503282	2.345625	5.995484
80	8	3.146577	0.581367	3.120426	6.848370
80	9	3.146577	0.533498	2.645446	6.325521
80	10	3.146577	0.674094	4.040511	7.861181
80	11	3.146577	0.551151	2.820612	6.518340
80	12	3.146577	0.544602	2.755623	6.446801
80	13	3.146577	0.551151	2.820612	6.518340
80	14	3.146577	0.495313	2.266559	5.908449
80	15	3.146577	0.504085	2.353597	6.004259
80	16	3.146577	0.589166	3.197818	6.933561
80	17	3.146577	0.588645	3.192639	6.927860
80	18	3.146577	0.543270	3.166121	6.855968
80	19	3.146577	0.583705	3.143630	6.873911
80	20	3.146577	0.504085	2.353597	6.004259
80	21	3.146577	0.589166	3.197818	6.933561
80	22	3.146577	0.650449	4.070716	7.867742
80	23	3.146577	0.495313	2.266559	5.908449
80	24	3.146577	0.599182	3.297200	7.042958
80	25	3.146577	0.600490	3.310174	7.057240
80	26	3.146577	0.569586	3.003536	6.719699
80	27	3.146577	0.577461	3.081670	6.805707
80	28	3.146577	0.428847	1.607053	5.182477
80	29	3.146577	0.657051	3.871406	7.675034
80	30	3.146577	0.558233	2.890882	6.595692
80	31	3.146577	0.564497	2.953030	6.664104
80	32	3.146577	0.550020	2.809390	6.505987
80	33	3.146577	0.657051	3.871406	7.675034
80	34	3.146577	0.660257	3.903212	7.710046
80	35	3.146577	0.500625	2.319264	5.966466
80	36	3.146577	0.538898	2.699026	6.384501
80	37	3.146577	0.569035	2.998059	6.713671
80	38	3.146577	0.572594	3.033379	6.752550
80	39	3.146577	0.572594	3.033379	6.752550
80	40	3.146577	0.526692	2.577920	6.251189
80	41	3.146577	0.547370	2.783096	6.477043
80	42	3.146577	0.494826	2.738395	6.379797
80	43	3.146577	0.569035	2.998059	6.713671
80	44	3.146577	0.550020	2.809390	6.505987
80	45	3.146577	0.569035	2.998059	6.713671
80	46	3.146577	0.543160	2.741315	6.431052
80	47	3.146577	0.515860	2.470439	6.132877
80	48	3.146577	0.558233	2.890882	6.595692
80	49	3.146577	0.532794	2.638461	6.317831
80	50	3.146577	0.569035	2.998059	6.713671
80	51	3.146577	0.673887	4.038457	7.858921
80	52	3.146577	0.544602	2.755623	6.446801
80	53	3.146577	0.504085	2.353597	6.004259
80	54	3.146577	0.548881	2.798081	6.493539
80	55	3.146577	0.528743	2.598261	6.273580
80	56	3.146577	0.599182	3.297200	7.042958
80	57	3.146577	0.545806	2.767574	6.459957
80	58	3.146577	0.599182	3.297200	7.042958
80	59	3.146577	0.548579	2.795087	6.490242
80	60	3.146577	0.569586	3.003536	6.719699
80	61	3.146577	0.659308	3.893793	7.699678
80	62	3.146577	0.543160	2.741315	6.431052
80	63	3.146577	0.547393	3.101104	6.795074
80	64	3.146577	0.588645	3.192639	6.927860
80	65	3.146577	0.583705	3.143630	6.873911
