replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	21	2.290725	0.562865	2.936846	5.790437
13	22	2.290725	0.615293	3.457057	6.363075
13	23	2.290725	0.459877	1.914946	4.665549
13	24	2.290725	0.527504	2.585968	5.404197
13	25	2.290725	0.497351	2.286778	5.074854
13	26	2.290725	0.615293	3.457057	6.363075
13	27	2.290725	0.482606	2.140468	4.913799
13	28	2.290725	0.459877	1.914946	4.665549
13	29	2.290725	0.510982	2.422031	5.223738
13	30	2.290725	0.433711	1.655308	4.379744
13	31	2.290725	0.529907	2.609812	5.430443
13	32	2.290725	0.470281	2.282994	5.044000
13	33	2.290725	0.510982	2.422031	5.223738
13	34	2.290725	0.544845	2.811003	5.646573
13	35	2.290725	0.518857	2.500177	5.309760
13	36	2.290725	0.430625	1.624688	4.346038
13	37	2.290725	0.520187	2.513369	5.324281
13	38	2.290725	0.431318	1.631571	4.353614
13	39	2.290725	0.493835	2.251889	5.036449
13	40	2.290725	0.581477	3.121517	5.993719
13	41	2.290725	0.547638	2.785753	5.624116
13	42	2.290725	0.511196	2.424159	5.226081
13	43	2.290725	0.578987	3.149775	6.019487
13	44	2.290725	0.523262	2.543877	5.357864
13	45	2.290725	0.457846	1.894787	4.643358
13	46	2.290725	0.509301	2.405354	5.205381
13	47	2.290725	0.531604	2.626651	5.448979
13	48	2.290725	0.546844	2.777872	5.615441
13	49	2.290725	0.523262	2.543877	5.357864
13	50	2.290725	0.497961	2.663577	5.452263
13	51	2.290725	0.497351	2.286778	5.074854
13	52	2.290725	0.570628	3.225722	6.087075
13	53	2.290725	0.466029	1.975989	4.732744
13	54	2.290725	0.400712	1.327881	4.019319
13	55	2.290725	0.544845	2.811003	5.646573
13	56	2.290725	0.587396	3.180250	6.058371
13	57	2.290725	0.497448	2.287738	5.075911
13	58	2.290725	0.552530	2.834297	5.677553
13	59	2.290725	0.575889	3.066075	5.932690
13	60	2.290725	0.459877	1.914946	4.665549
13	61	2.290725	0.555312	3.073755	5.919793
13	62	2.290725	0.574944	3.056692	5.922361
13	63	2.290725	0.457846	1.894787	4.643358
13	64	2.290725	0.546844	2.777872	5.615441
13	65	2.290725	0.537832	2.900302	5.728859
13	66	2.290725	0.497448	2.287738	5.075911
13	67	2.290725	0.497804	2.291275	5.079805
13	68	2.290725	0.486282	2.176949	4.953956
13	69	2.290725	0.511196	2.424159	5.226081
13	70	2.290725	0.525067	2.561788	5.377581
13	71	2.290725	0.492410	2.237751	5.020886
13	72	2.290725	0.588612	3.192315	6.071652
13	73	2.290725	0.572099	3.028462	5.891286
13	74	2.290725	0.486282	2.176949	4.953956
13	75	2.290725	0.417194	1.491424	4.199344
13	76	2.290725	0.498797	2.301131	5.090654
13	77	2.290725	0.497351	2.286778	5.074854
13	78	2.290725	0.520187	2.513369	5.324281
13	79	2.290725	0.546844	2.777872	5.615441
13	80	2.290725	0.585567	3.162101	6.038393
13	81	2.290725	0.525067	2.561788	5.377581
13	82	2.290725	0.481384	2.128346	4.900455
13	83	2.290725	0.532487	2.635419	5.458631
13	84	2.290725	0.432934	1.647605	4.371265
13	85	2.290725	0.485357	2.167764	4.943846
13	86	2.290725	0.531604	2.626651	5.448979
13	87	2.290725	0.520921	2.520651	5.332297
13	88	2.290725	0.585567	3.162101	6.038393
13	89	2.290725	0.508229	2.394720	5.193674
13	90	2.290725	0.454885	1.865411	4.611021
13	91	2.290725	0.518857	2.500177	5.309760
13	92	2.290725	0.488694	2.200882	4.980301
13	93	2.290725	0.529907	2.609812	5.430443
13	94	2.290725	0.481384	2.128346	4.900455
13	95	2.290725	0.546309	2.772567	5.609602
13	96	2.290725	0.491369	2.227425	5.009520
13	97	2.290725	0.520921	2.520651	5.332297
13	98	2.290725	0.497448	2.287738	5.075911
13	99	2.290725	0.439050	1.708292	4.438068
14	0	2.206280	0.409532	1.415400	4.031212
14	1	2.206280	0.549946	2.808656	5.564882
14	2	2.206280	0.566000	2.967951	5.740231
14	3	2.206280	0.494676	2.260237	4.961193
14	4	2.206280	0.472039	2.035624	4.713943
14	5	2.206280	0.510209	2.414360	5.130848
14	6	2.206280	0.499171	2.304835	5.010285
14	7	2.206280	0.517428	2.485994	5.209702
14	8	2.206280	0.549639	2.805602	5.561520
14	9	2.206280	0.553002	3.103800	5.863082
14	10	2.206280	0.576045	3.067619	5.849944
14	11	2.206280	0.526029	2.571334	5.303642
14	12	2.206280	0.503988	2.352636	5.062904
14	13	2.206280	0.547502	2.784403	5.538185
14	14	2.206280	0.573016	3.037566	5.816862
14	15	2.206280	0.495704	2.270433	4.972416
14	16	2.206280	0.513410	2.869837	5.589527
14	17	2.206280	0.499171	2.304835	5.010285
14	18	2.206280	0.491075	2.224509	4.921864
14	19	2.206280	0.472039	2.035624	4.713943
14	20	2.206280	0.409532	1.415400	4.031212
14	21	2.206280	0.562535	2.933572	5.702387
14	22	2.206280	0.530647	2.670118	5.407045
14	23	2.206280	0.533883	2.649268	5.389431
14	24	2.206280	0.441201	1.729629	4.377110
14	25	2.206280	0.543843	2.801064	5.551187
14	26	2.206280	0.502188	2.334772	5.043239
14	27	2.206280	0.554318	2.852039	5.612637
14	28	2.206280	0.441201	1.729629	4.377110
14	29	2.206280	0.588108	3.187312	5.981699
14	30	2.206280	0.441201	1.729629	4.377110
14	31	2.206280	0.472039	2.035624	4.713943
14	32	2.206280	0.468527	2.000768	4.675575
14	33	2.206280	0.651199	3.813336	6.670815
14	34	2.206280	0.554318	2.852039	5.612637
14	35	2.206280	0.554318	2.852039	5.612637
14	36	2.206280	0.508736	2.399745	5.114761
14	37	2.206280	0.568281	3.255402	6.029963
14	38	2.206280	0.500261	2.315654	5.022194
14	39	2.206280	0.491448	2.228208	4.925936
14	40	2.206280	0.530702	2.617707	5.354689
14	41	2.206280	0.472039	2.035624	4.713943
14	42	2.206280	0.580380	3.110633	5.897293
14	43	2.206280	0.592789	3.233763	6.032832
14	44	2.206280	0.513952	2.451506	5.171738
14	45	2.206280	0.588108	3.187312	5.981699
14	46	2.206280	0.599915	3.304475	6.110670
14	47	2.206280	0.532276	2.633320	5.371875
14	48	2.206280	0.486630	2.180404	4.873314
14	49	2.206280	0.532276	2.633320	5.371875
14	50	2.206280	0.502188	2.334772	5.043239
14	51	2.206280	0.468527	2.000768	4.675575
14	52	2.206280	0.614186	3.552001	6.372467
14	53	2.206280	0.549639	2.805602	5.561520
14	54	2.206280	0.526029	2.571334	5.303642
14	55	2.206280	0.553002	3.103800	5.863082
14	56	2.206280	0.488932	2.203240	4.898451
14	57	2.206280	0.475309	2.068064	4.749653
14	58	2.206280	0.553408	2.843000	5.602688
14	59	2.206280	0.494676	2.260237	4.961193
14	60	2.206280	0.422332	1.542406	4.171019
14	61	2.206280	0.554295	2.851801	5.612376
14	62	2.206280	0.554295	2.851801	5.612376
14	63	2.206280	0.510902	2.421239	5.138421
14	64	2.206280	0.582204	3.128732	5.917216
14	65	2.206280	0.493888	2.252415	4.952582
14	66	2.206280	0.501099	2.641748	5.349127
14	67	2.206280	0.486630	2.180404	4.873314
14	68	2.206280	0.480922	2.494512	5.181715
14	69	2.206280	0.434614	1.664273	4.305167
14	70	2.206280	0.651199	3.813336	6.670815
14	71	2.206280	0.519311	2.504675	5.230266
14	72	2.206280	0.592789	3.233763	6.032832
14	73	2.206280	0.532276	2.633320	5.371875
14	74	2.206280	0.444396	1.761331	4.412006
14	75	2.206280	0.549639	2.805602	5.561520
14	76	2.206280	0.422332	1.542406	4.171019
14	77	2.206280	0.554538	2.854219	5.615037
14	78	2.206280	0.548775	2.797031	5.552086
14	79	2.206280	0.549946	2.808656	5.564882
14	80	2.206280	0.582204	3.128732	5.917216
14	81	2.206280	0.526858	2.579562	5.312699
14	82	2.206280	0.491448	2.228208	4.925936
14	83	2.206280	0.592789	3.233763	6.032832
14	84	2.206280	0.481172	2.126245	4.813697
14	85	2.206280	0.579793	3.104806	5.890878
14	86	2.206280	0.510209	2.414360	5.130848
14	87	2.206280	0.481172	2.126245	4.813697
14	88	2.206280	0.549946	2.808656	5.564882
14	89	2.206280	0.500173	2.314783	5.021236
14	90	2.206280	0.573578	3.043139	5.822996
14	91	2.206280	0.549946	2.808656	5.564882
14	92	2.206280	0.500173	2.314783	5.021236
14	93	2.206280	0.653439	3.835561	6.695280
14	94	2.206280	0.592789	3.233763	6.032832
14	95	2.206280	0.526029	2.571334	5.303642
14	96	2.206280	0.430623	1.624670	4.261572
14	97	2.206280	0.519311	2.504675	5.230266
14	98	2.206280	0.491994	2.657338	5.355612
14	99	2.206280	0.503988	2.352636	5.062904
15	0	2.321007	0.524654	2.557696	5.403357
15	1	2.321007	0.509921	2.411503	5.242430
15	2	2.321007	0.526146	2.572494	5.419646
15	3	2.321007	0.459208	1.908300	4.688514
15	4	2.321007	0.651038	3.811737	6.783782
15	5	2.321007	0.529724	2.608000	5.458731
15	6	2.321007	0.565886	2.966813	5.853705
15	7	2.321007	0.546900	2.778430	5.646337
15	8	2.321007	0.473904	2.054128	4.849038
15	9	2.321007	0.508008	2.392524	5.221538
15	10	2.321007	0.542282	2.732606	5.595895
15	11	2.321007	0.611736	3.474726	6.407469
15	12	2.321007	0.573570	3.043062	5.937639
15	13	2.321007	0.501681	2.329742	5.152430
15	14	2.321007	0.563357	2.941725	5.826089
15	15	2.321007	0.403761	1.358133	4.082900
15	16	2.321007	0.410113	1.421164	4.152284
15	17	2.321007	0.584444	3.150955	6.056405
15	18	2.321007	0.651038	3.811737	6.783782
15	19	2.321007	0.524654	2.557696	5.403357
15	20	2.321007	0.544847	2.758054	5.623907
15	21	2.321007	0.491048	2.224239	5.036293
15	22	2.321007	0.553456	2.843479	5.717941
15	23	2.321007	0.564409	2.952166	5.837582
15	24	2.321007	0.546998	2.779405	5.647409
15	25	2.321007	0.473904	2.054128	4.849038
15	26	2.321007	0.556619	3.139688	6.017314
15	27	2.321007	0.544847	2.758054	5.623907
15	28	2.321007	0.494444	2.257938	5.073389
15	29	2.321007	0.481694	2.131425	4.934126
15	30	2.321007	0.637452	3.729892	6.688350
15	31	2.321007	0.486797	2.182052	4.989855
15	32	2.321007	0.535917	2.669450	5.526373
15	33	2.321007	0.446579	1.782999	4.550585
15	34	2.321007	0.518691	2.498523	5.338220
15	35	2.321007	0.559788	2.906313	5.787108
15	36	2.321007	0.456006	1.876537	4.653550
15	37	2.321007	0.486797	2.182052	4.989855
15	38	2.321007	0.471026	2.025571	4.817604
15	39	2.321007	0.485845	2.172614	4.979466
15	40	2.321007	0.459110	1.907336	4.687453
15	41	2.321007	0.519134	2.502916	5.343056
15	42	2.321007	0.443777	1.755192	4.519975
15	43	2.321007	0.542282	2.732606	5.595895
15	44	2.321007	0.474384	2.058885	4.854275
15	45	2.321007	0.604399	3.454891	6.380296
15	46	2.321007	0.594304	3.248794	6.164105
15	47	2.321007	0.410113	1.421164	4.152284
15	48	2.321007	0.471026	2.025571	4.817604
15	49	2.321007	0.491048	2.224239	5.036293
15	50	2.321007	0.410113	1.421164	4.152284
15	51	2.321007	0.562353	3.037687	5.921046
15	52	2.321007	0.573570	3.043062	5.937639
15	53	2.321007	0.513013	2.442188	5.276208
15	54	2.321007	0.543567	2.745362	5.609936
15	55	2.321007	0.575622	3.116387	6.013015
15	56	2.321007	0.555945	2.868179	5.745131
15	57	2.321007	0.533248	2.907788	5.762043
15	58	2.321007	0.569603	3.003698	5.894308
15	59	2.321007	0.494444	2.257938	5.073389
15	60	2.321007	0.527126	2.582218	5.430351
15	61	2.321007	0.443777	1.755192	4.519975
15	62	2.321007	0.566940	2.977279	5.865226
15	63	2.321007	0.567231	2.980164	5.868402
15	64	2.321007	0.509921	2.411503	5.242430
15	65	2.321007	0.573570	3.043062	5.937639
15	66	2.321007	0.548908	3.010205	5.880120
15	67	2.321007	0.510066	2.412941	5.244014
15	68	2.321007	0.590268	3.208745	6.120019
15	69	2.321007	0.549337	2.802608	5.672951
15	70	2.321007	0.479553	2.110179	4.910738
15	71	2.321007	0.474384	2.058885	4.854275
15	72	2.321007	0.479553	2.110179	4.910738
15	73	2.321007	0.476990	2.084743	4.882739
15	74	2.321007	0.494670	2.260174	5.075850
15	75	2.321007	0.519134	2.502916	5.343056
15	76	2.321007	0.403761	1.358133	4.082900
15	77	2.321007	0.548908	3.010205	5.880120
15	78	2.321007	0.558546	2.999914	5.879467
15	79	2.321007	0.467471	1.990290	4.778767
15	80	2.321007	0.569603	3.003698	5.894308
15	81	2.321007	0.486797	2.182052	4.989855
15	82	2.321007	0.585605	3.162484	6.069096
15	83	2.321007	0.456006	1.876537	4.653550
15	84	2.321007	0.481694	2.131425	4.934126
15	85	2.321007	0.479553	2.110179	4.910738
15	86	2.321007	0.459110	1.907336	4.687453
15	87	2.321007	0.508008	2.392524	5.221538
15	88	2.321007	0.467471	1.990290	4.778767
15	89	2.321007	0.506789	2.380427	5.208222
15	90	2.321007	0.511574	2.427912	5.260493
15	91	2.321007	0.529724	2.608000	5.458731
15	92	2.321007	0.534211	2.652522	5.507740
15	93	2.321007	0.543567	2.745362	5.609936
15	94	2.321007	0.567231	2.980164	5.868402
15	95	2.321007	0.526146	2.572494	5.419646
15	96	2.321007	0.534211	2.652522	5.507740
15	97	2.321007	0.509921	2.411503	5.242430
15	98	2.321007	0.459208	1.908300	4.688514
15	99	2.321007	0.651038	3.811737	6.783782
16	0	2.279470	0.540264	2.712580	5.532314
16	1	2.279470	0.515852	2.470356	5.265678
16	2	2.279470	0.580143	3.108279	5.967892
16	3	2.279470	0.477392	2.088736	4.845598
16	4	2.279470	0.536896	2.679161	5.495527
16	5	2.279470	0.515852	2.470356	5.265678
16	6	2.279470	0.493389	2.247464	5.020323
16	7	2.279470	0.489325	2.207137	4.975932
16	8	2.279470	0.559020	2.898686	5.737176
16	9	2.279470	0.597600	3.281499	6.158570
16	10	2.279470	0.449286	1.809857	4.538614
16	11	2.279470	0.491807	2.231765	5.003042
16	12	2.279470	0.488108	2.353952	5.121530
16	13	2.279470	0.606663	3.371428	6.257562
16	14	2.279470	0.577709	3.084129	5.941309
16	15	2.279470	0.558957	2.898060	5.736487
16	16	2.279470	0.541507	2.724913	5.545890
16	17	2.279470	0.482478	2.139197	4.901145
16	18	2.279470	0.606663	3.371428	6.257562
16	19	2.279470	0.541531	2.725158	5.546160
16	20	2.279470	0.465904	1.974742	4.720116
16	21	2.279470	0.536896	2.679161	5.495527
16	22	2.279470	0.536896	2.679161	5.495527
16	23	2.279470	0.487454	2.188574	4.955498
16	24	2.279470	0.491807	2.231765	5.003042
16	25	2.279470	0.476079	2.075710	4.831260
16	26	2.279470	0.485071	2.164935	4.929476
16	27	2.279470	0.528105	2.591933	5.399507
16	28	2.279470	0.582713	3.133781	5.995964
16	29	2.279470	0.600833	3.419508	6.299811
16	30	2.279470	0.540951	2.719397	5.539818
16	31	2.279470	0.577709	3.084129	5.941309
16	32	2.279470	0.616017	3.464247	6.359735
16	33	2.279470	0.465904	1.974742	4.720116
16	34	2.279470	0.489325	2.207137	4.975932
16	35	2.279470	0.491807	2.231765	5.003042
16	36	2.279470	0.466507	2.404438	5.150415
16	37	2.279470	0.477392	2.088736	4.845598
16	38	2.279470	0.465904	1.974742	4.720116
16	39	2.279470	0.485699	2.171166	4.936335
16	40	2.279470	0.405358	1.373978	4.058806
16	41	2.279470	0.493389	2.247464	5.020323
16	42	2.279470	0.462284	1.938828	4.680582
16	43	2.279470	0.547029	3.044528	5.871027
16	44	2.279470	0.606663	3.371428	6.257562
16	45	2.279470	0.589174	3.197894	6.066538
16	46	2.279470	0.549254	2.801785	5.630509
16	47	2.279470	0.434882	1.666927	4.381279
16	48	2.279470	0.522340	2.534735	5.336545
16	49	2.279470	0.481641	2.130892	4.892003
16	50	2.279470	0.491807	2.231765	5.003042
16	51	2.279470	0.405358	1.373978	4.058806
16	52	2.279470	0.550760	2.816729	5.646960
16	53	2.279470	0.485699	2.171166	4.936335
16	54	2.279470	0.539039	2.700433	5.518943
16	55	2.279470	0.456937	1.885775	4.622182
16	56	2.279470	0.550760	2.816729	5.646960
16	57	2.279470	0.493389	2.247464	5.020323
16	58	2.279470	0.474024	2.055316	4.808810
16	59	2.279470	0.523944	3.027323	5.830738
16	60	2.279470	0.482478	2.139197	4.901145
16	61	2.279470	0.582713	3.133781	5.995964
16	62	2.279470	0.523257	2.543834	5.346562
16	63	2.279470	0.481641	2.130892	4.892003
16	64	2.279470	0.517032	2.482068	5.278570
16	65	2.279470	0.462284	1.938828	4.680582
16	66	2.279470	0.546754	2.776984	5.603209
16	67	2.279470	0.505768	2.370301	5.155540
16	68	2.279470	0.482478	2.139197	4.901145
16	69	2.279470	0.565699	3.017923	5.863092
16	70	2.279470	0.485699	2.171166	4.936335
16	71	2.279470	0.455851	2.298706	5.034027
16	72	2.279470	0.559655	2.904988	5.744113
16	73	2.279470	0.474024	2.055316	4.808810
16	74	2.279470	0.456937	1.885775	4.622182
16	75	2.279470	0.438953	1.707328	4.425751
16	76	2.279470	0.517032	2.482068	5.278570
16	77	2.279470	0.419477	1.514071	4.213018
16	78	2.279470	0.528105	2.591933	5.399507
16	79	2.279470	0.565699	3.017923	5.863092
16	80	2.279470	0.550617	2.815307	5.645394
16	81	2.279470	0.487454	2.188574	4.955498
16	82	2.279470	0.477410	2.088912	4.845792
16	83	2.279470	0.549254	2.801785	5.630509
16	84	2.279470	0.502940	2.342233	5.124643
16	85	2.279470	0.513620	2.871918	5.665009
16	86	2.279470	0.405358	1.373978	4.058806
16	87	2.279470	0.493389	2.247464	5.020323
16	88	2.279470	0.593149	3.237337	6.109957
16	89	2.279470	0.438953	1.707328	4.425751
16	90	2.279470	0.556067	2.869385	5.704922
16	91	2.279470	0.497770	2.290935	5.068175
16	92	2.279470	0.540264	2.712580	5.532314
16	93	2.279470	0.588889	3.195063	6.063423
16	94	2.279470	0.559655	2.904988	5.744113
16	95	2.279470	0.521071	2.522144	5.322686
16	96	2.279470	0.476079	2.075710	4.831260
16	97	2.279470	0.513769	2.449689	5.242928
16	98	2.279470	0.519040	2.501988	5.300498
16	99	2.279470	0.540315	2.713092	5.532877
17	0	2.302779	0.499224	2.305367	5.107371
17	1	2.302779	0.515664	2.468488	5.286931
17	2	2.302779	0.464162	1.957464	4.724405
17	3	2.302779	0.568021	2.988003	5.858803
17	4	2.302779	0.507485	2.387336	5.197600
17	5	2.302779	0.546121	2.770700	5.619600
17	6	2.302779	0.584312	3.149650	6.036742
17	7	2.302779	0.511374	2.425918	5.240070
17	8	2.302779	0.437551	1.693416	4.433747
17	9	2.302779	0.432475	1.643042	4.378296
17	10	2.302779	0.487189	2.185943	4.975911
17	11	2.302779	0.563863	2.946746	5.813388
17	12	2.302779	0.465099	1.966759	4.734638
17	13	2.302779	0.620784	3.511543	6.435107
17	14	2.302779	0.437551	1.693416	4.433747
17	15	2.302779	0.537358	2.683746	5.523883
17	16	2.302779	0.542160	2.890289	5.735228
17	17	2.302779	0.609540	3.399976	6.312295
17	18	2.302779	0.549008	2.799341	5.651128
17	19	2.302779	0.497829	2.662273	5.462882
17	20	2.302779	0.497771	2.290942	5.091492
17	21	2.302779	0.545487	2.764404	5.612670
17	22	2.302779	0.472921	2.044368	4.820068
17	23	2.302779	0.515591	2.626656	5.445027
17	24	2.302779	0.472921	2.044368	4.820068
17	25	2.302779	0.526743	2.737314	5.566837
17	26	2.302779	0.537358	2.683746	5.523883
17	27	2.302779	0.520269	2.514182	5.337230
17	28	2.302779	0.610998	3.414443	6.328221
17	29	2.302779	0.555633	2.865078	5.723490
17	30	2.302779	0.476322	2.078118	4.857220
17	31	2.302779	0.486353	2.548402	5.337535
17	32	2.302779	0.529747	2.608231	5.440758
17	33	2.302779	0.468259	1.998110	4.769148
17	34	2.302779	0.489027	2.204189	4.995995
17	35	2.302779	0.546121	2.770700	5.619600
17	36	2.302779	0.407767	1.397878	4.108424
17	37	2.302779	0.520269	2.514182	5.337230
17	38	2.302779	0.499224	2.305367	5.107371
17	39	2.302779	0.540367	2.713602	5.556748
17	40	2.302779	0.512904	2.441108	5.256792
17	41	2.302779	0.499224	2.305367	5.107371
17	42	2.302779	0.464162	1.957464	4.724405
17	43	2.302779	0.567508	2.982911	5.853199
17	44	2.302779	0.483228	2.146640	4.932647
17	45	2.302779	0.497771	2.290942	5.091492
17	46	2.302779	0.484954	2.163766	4.951500
17	47	2.302779	0.551023	2.819339	5.673141
17	48	2.302779	0.545857	2.874004	5.722640
17	49	2.302779	0.489027	2.204189	4.995995
17	50	2.302779	0.537358	2.683746	5.523883
17	51	2.302779	0.523004	2.541326	5.367110
17	52	2.302779	0.507719	2.389651	5.200149
17	53	2.302779	0.487189	2.185943	4.975911
17	54	2.302779	0.581656	3.123300	6.007735
17	55	2.302779	0.534343	2.865690	5.702813
17	56	2.302779	0.506073	2.373320	5.182172
17	57	2.302779	0.535731	2.667601	5.506112
17	58	2.302779	0.523004	2.541326	5.367110
17	59	2.302779	0.537358	2.683746	5.523883
17	60	2.302779	0.473956	2.478355	5.255091
17	61	2.302779	0.578826	3.095218	5.976824
17	62	2.302779	0.529855	2.609299	5.441934
17	63	2.302779	0.507485	2.387336	5.197600
17	64	2.302779	0.500382	2.316855	5.120017
17	65	2.302779	0.363518	1.859206	4.525504
17	66	2.302779	0.569675	3.004416	5.876870
17	67	2.302779	0.520269	2.514182	5.337230
17	68	2.302779	0.508854	2.400914	5.212547
17	69	2.302779	0.546371	2.773178	5.622329
17	70	2.302779	0.534810	2.658467	5.496057
17	71	2.302779	0.497829	2.662273	5.462882
17	72	2.302779	0.529747	2.608231	5.440758
17	73	2.302779	0.610998	3.414443	6.328221
17	74	2.302779	0.508854	2.400914	5.212547
17	75	2.302779	0.407767	1.397878	4.108424
17	76	2.302779	0.455659	1.873094	4.631533
17	77	2.302779	0.535731	2.667601	5.506112
17	78	2.302779	0.464162	1.957464	4.724405
17	79	2.302779	0.497771	2.290942	5.091492
17	80	2.302779	0.430634	1.624775	4.358188
17	81	2.302779	0.555633	2.865078	5.723490
17	82	2.302779	0.487189	2.185943	4.975911
17	83	2.302779	0.613149	3.435787	6.351715
17	84	2.302779	0.529747	2.608231	5.440758
17	85	2.302779	0.570934	3.016906	5.890619
17	86	2.302779	0.468259	1.998110	4.769148
17	87	2.302779	0.484954	2.163766	4.951500
17	88	2.302779	0.495369	2.267116	5.065265
17	89	2.302779	0.516739	2.479152	5.298670
17	90	2.302779	0.484954	2.163766	4.951500
17	91	2.302779	0.465099	1.966759	4.734638
17	92	2.302779	0.540367	2.713602	5.556748
17	93	2.302779	0.476322	2.078118	4.857220
17	94	2.302779	0.490768	2.221457	5.015004
17	95	2.302779	0.613149	3.435787	6.351715
17	96	2.302779	0.506368	2.376255	5.185402
17	97	2.302779	0.610998	3.414443	6.328221
17	98	2.302779	0.613149	3.435787	6.351715
17	99	2.302779	0.549008	2.799341	5.651128
18	0	2.308133	0.546689	2.776338	5.631161
18	1	2.308133	0.442833	2.275463	5.026429
18	2	2.308133	0.576253	3.069683	5.954069
18	3	2.308133	0.482579	2.140204	4.930917
18	4	2.308133	0.462747	1.943420	4.714301
18	5	2.308133	0.532061	2.631192	5.471386
18	6	2.308133	0.496468	2.278019	5.082621
18	7	2.308133	0.561225	2.920565	5.789924
18	8	2.308133	0.509579	2.408116	5.225829
18	9	2.308133	0.551469	2.823769	5.683372
18	10	2.308133	0.523712	2.548347	5.380193
18	11	2.308133	0.462747	1.943420	4.714301
18	12	2.308133	0.438388	1.701718	4.448239
18	13	2.308133	0.565020	2.958222	5.831376
18	14	2.308133	0.576253	3.069683	5.954069
18	15	2.308133	0.545411	2.763655	5.617200
18	16	2.308133	0.547867	2.788027	5.644028
18	17	2.308133	0.573681	3.044164	5.925979
18	18	2.308133	0.537815	2.688280	5.534228
18	19	2.308133	0.511135	2.423547	5.242815
18	20	2.308133	0.524421	2.555380	5.387934
18	21	2.308133	0.511135	2.423547	5.242815
18	22	2.308133	0.556185	2.870562	5.734881
18	23	2.308133	0.514620	2.458129	5.280882
18	24	2.308133	0.490461	2.218409	5.017004
18	25	2.308133	0.509441	2.406744	5.224319
18	26	2.308133	0.518596	2.497585	5.324315
18	27	2.308133	0.574999	3.057239	5.940371
18	28	2.308133	0.559483	2.903284	5.770901
18	29	2.308133	0.511135	2.423547	5.242815
18	30	2.308133	0.565020	2.958222	5.831376
18	31	2.308133	0.405956	1.379908	4.093997
18	32	2.308133	0.468623	2.531361	5.308118
18	33	2.308133	0.552331	2.832314	5.692778
18	34	2.308133	0.541657	2.726405	5.576195
18	35	2.308133	0.581402	3.332627	6.222162
18	36	2.308133	0.561864	3.138760	6.008757
18	37	2.308133	0.482579	2.140204	4.930917
18	38	2.308133	0.585535	3.161788	6.055457
18	39	2.308133	0.518299	2.494633	5.321065
18	40	2.308133	0.523712	2.548347	5.380193
18	41	2.308133	0.562530	2.933521	5.804185
18	42	2.308133	0.555460	2.863365	5.726959
18	43	2.308133	0.589372	3.305788	6.203293
18	44	2.308133	0.561225	2.920565	5.789924
18	45	2.308133	0.570557	3.013163	5.891853
18	46	2.308133	0.537815	2.688280	5.534228
18	47	2.308133	0.524421	2.555380	5.387934
18	48	2.308133	0.407651	2.138221	4.854005
18	49	2.308133	0.424756	1.566459	4.299349
18	50	2.308133	0.522462	2.535942	5.366537
18	51	2.308133	0.522462	2.535942	5.366537
18	52	2.308133	0.502131	2.704954	5.515218
18	53	2.308133	0.598638	3.291796	6.198567
18	54	2.308133	0.476488	2.079766	4.864387
18	55	2.308133	0.480445	2.119027	4.907605
18	56	2.308133	0.515405	2.465920	5.289459
18	57	2.308133	0.585535	3.161788	6.055457
18	58	2.308133	0.493997	2.253497	5.055627
18	59	2.308133	0.522462	2.535942	5.366537
18	60	2.308133	0.542474	2.734510	5.585118
18	61	2.308133	0.490461	2.218409	5.017004
18	62	2.308133	0.523712	2.548347	5.380193
18	63	2.308133	0.517051	2.482252	5.307436
18	64	2.308133	0.588667	3.192859	6.089660
18	65	2.308133	0.561225	2.920565	5.789924
18	66	2.308133	0.570557	3.013163	5.891853
18	67	2.308133	0.545029	2.865789	5.718951
18	68	2.308133	0.405956	1.379908	4.093997
18	69	2.308133	0.502131	2.704954	5.515218
18	70	2.308133	0.577170	3.078787	5.964091
18	71	2.308133	0.573681	3.044164	5.925979
18	72	2.308133	0.559483	2.903284	5.770901
18	73	2.308133	0.573681	3.044164	5.925979
18	74	2.308133	0.506226	2.374838	5.189197
18	75	2.308133	0.405956	1.379908	4.093997
18	76	2.308133	0.659655	3.897236	6.865024
18	77	2.308133	0.547867	2.788027	5.644028
18	78	2.308133	0.542855	2.738292	5.589281
18	79	2.308133	0.494921	2.262670	5.065725
18	80	2.308133	0.517051	2.482252	5.307436
18	81	2.308133	0.588667	3.192859	6.089660
18	82	2.308133	0.522462	2.535942	5.366537
18	83	2.308133	0.511135	2.423547	5.242815
18	84	2.308133	0.550866	2.817780	5.676780
18	85	2.308133	0.496468	2.278019	5.082621
18	86	2.308133	0.442632	1.743831	4.494597
18	87	2.308133	0.545411	2.763655	5.617200
18	88	2.308133	0.541311	2.722971	5.572416
18	89	2.308133	0.561348	2.921787	5.791268
18	90	2.308133	0.550866	2.817780	5.676780
18	91	2.308133	0.557742	2.938974	5.804850
18	92	2.308133	0.405956	1.379908	4.093997
18	93	2.308133	0.514620	2.458129	5.280882
18	94	2.308133	0.482579	2.140204	4.930917
18	95	2.308133	0.541657	2.726405	5.576195
18	96	2.308133	0.484026	2.154565	4.946725
18	97	2.308133	0.494921	2.262670	5.065725
18	98	2.308133	0.542474	2.734510	5.585118
18	99	2.308133	0.552331	2.832314	5.692778
19	0	2.189169	0.544323	2.752861	5.486353
19	1	2.189169	0.570355	3.011158	5.770682
19	2	2.189169	0.527225	2.583199	5.299593
