replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	11	2.401427	0.456602	1.882444	4.740472
11	12	2.401427	0.458475	1.901029	4.760931
11	13	2.401427	0.526656	2.577561	5.505644
11	14	2.401427	0.497312	2.286388	5.185127
11	15	2.401427	0.475227	2.067256	4.943910
11	16	2.401427	0.481638	2.130870	5.013935
11	17	2.401427	0.550779	2.816917	5.769123
11	18	2.401427	0.411450	1.434426	4.247303
11	19	2.401427	0.545100	2.760567	5.707093
11	20	2.401427	0.497665	2.289894	5.188986
11	21	2.401427	0.481598	2.130469	5.013494
11	22	2.401427	0.458475	1.901029	4.760931
11	23	2.401427	0.546658	2.934923	5.883009
11	24	2.401427	0.454917	1.865730	4.722074
11	25	2.401427	0.454917	1.865730	4.722074
11	26	2.401427	0.512485	2.436945	5.350856
11	27	2.401427	0.492110	2.234776	5.128313
11	28	2.401427	0.546658	2.934923	5.883009
11	29	2.401427	0.476487	2.079758	4.957672
11	30	2.401427	0.481638	2.130870	5.013935
11	31	2.401427	0.426419	1.582954	4.410800
11	32	2.401427	0.475668	2.071625	4.948719
11	33	2.401427	0.433697	1.655173	4.490297
11	34	2.401427	0.469887	2.014269	4.885583
11	35	2.401427	0.475227	2.067256	4.943910
11	36	2.401427	0.481598	2.130469	5.013494
11	37	2.401427	0.545100	2.760567	5.707093
11	38	2.401427	0.553635	2.845255	5.800317
11	39	2.401427	0.545100	2.760567	5.707093
11	40	2.401427	0.493873	2.252265	5.147565
11	41	2.401427	0.489482	2.208698	5.099607
11	42	2.401427	0.411450	1.434426	4.247303
11	43	2.401427	0.481598	2.130469	5.013494
11	44	2.401427	0.520183	2.513333	5.434943
11	45	2.401427	0.537427	2.684431	5.623285
11	46	2.401427	0.526656	2.577561	5.505644
11	47	2.401427	0.493790	2.251448	5.146666
11	48	2.401427	0.454022	1.856845	4.712294
11	49	2.401427	0.431351	1.631898	4.464677
11	50	2.401427	0.478019	2.094953	4.974398
11	51	2.401427	0.448403	1.801092	4.650921
11	52	2.401427	0.523945	2.762509	5.687880
11	53	2.401427	0.526656	2.577561	5.505644
11	54	2.401427	0.537427	2.684431	5.623285
11	55	2.401427	0.493873	2.252265	5.147565
11	56	2.401427	0.405274	1.373143	4.179844
11	57	2.401427	0.493873	2.252265	5.147565
11	58	2.401427	0.555163	2.860423	5.817013
11	59	2.401427	0.545196	2.761524	5.708147
11	60	2.401427	0.426419	1.582954	4.410800
11	61	2.401427	0.553635	2.845255	5.800317
11	62	2.401427	0.450707	1.823955	4.676089
11	63	2.401427	0.421240	1.531571	4.354238
11	64	2.401427	0.468906	2.375276	5.245608
11	65	2.401427	0.563275	2.940905	5.905607
11	66	2.401427	0.474087	2.055942	4.931456
11	67	2.401427	0.465520	1.970933	4.837879
11	68	2.401427	0.541909	2.781865	5.725201
11	69	2.401427	0.545196	2.761524	5.708147
11	70	2.401427	0.498842	2.301569	5.201838
11	71	2.401427	0.540580	2.715714	5.657721
11	72	2.401427	0.545196	2.761524	5.708147
11	73	2.401427	0.429596	1.985226	4.816248
11	74	2.401427	0.421240	1.531571	4.354238
11	75	2.401427	0.450707	1.823955	4.676089
11	76	2.401427	0.497665	2.289894	5.188986
11	77	2.401427	0.482209	2.136530	5.020166
11	78	2.401427	0.602132	3.326466	6.330025
11	79	2.401427	0.502853	2.606196	5.510476
11	80	2.401427	0.504916	2.361839	5.268182
11	81	2.401427	0.554213	2.956919	5.912559
11	82	2.401427	0.458475	1.901029	4.760931
11	83	2.401427	0.526656	2.577561	5.505644
11	84	2.401427	0.504916	2.361839	5.268182
11	85	2.401427	0.563275	2.940905	5.905607
11	86	2.401427	0.513301	2.550972	5.465700
11	87	2.401427	0.503089	2.343715	5.248231
11	88	2.401427	0.611850	3.422892	6.436168
11	89	2.401427	0.457890	1.895231	4.754549
11	90	2.401427	0.497665	2.289894	5.188986
11	91	2.401427	0.405274	1.373143	4.179844
11	92	2.401427	0.379365	1.592742	4.373534
11	93	2.401427	0.442314	1.740679	4.584420
11	94	2.401427	0.550779	2.816917	5.769123
11	95	2.401427	0.489206	2.205963	5.096596
11	96	2.401427	0.489482	2.208698	5.099607
11	97	2.401427	0.472434	2.039538	4.913399
11	98	2.401427	0.545196	2.761524	5.708147
11	99	2.401427	0.475227	2.067256	4.943910
12	0	2.391268	0.540954	2.719426	5.651648
12	1	2.391268	0.488421	2.198175	5.077865
12	2	2.391268	0.410782	1.427800	4.229851
12	3	2.391268	0.499968	2.312745	5.203981
12	4	2.391268	0.552176	2.830778	5.774222
12	5	2.391268	0.489892	2.212770	5.093930
12	6	2.391268	0.488421	2.198175	5.077865
12	7	2.391268	0.514339	2.455340	5.360947
12	8	2.391268	0.577120	3.237182	6.205571
12	9	2.391268	0.492272	2.236383	5.119924
12	10	2.391268	0.531867	2.629268	5.552404
12	11	2.391268	0.501209	2.325060	5.217537
12	12	2.391268	0.406274	1.965670	4.763213
12	13	2.391268	0.501209	2.325060	5.217537
12	14	2.391268	0.561401	2.922314	5.874983
12	15	2.391268	0.385518	1.177121	3.953908
12	16	2.391268	0.492272	2.236383	5.119924
12	17	2.391268	0.531169	2.622343	5.544781
12	18	2.391268	0.456463	1.881070	4.728801
12	19	2.391268	0.499379	2.306903	5.197550
12	20	2.391268	0.459810	1.914279	4.765358
12	21	2.391268	0.476477	2.079658	4.947403
12	22	2.391268	0.571400	3.127457	6.090126
12	23	2.391268	0.496731	2.280629	5.168629
12	24	2.391268	0.425789	1.576706	4.393763
12	25	2.391268	0.500482	2.317842	5.209592
12	26	2.391268	0.499968	2.312745	5.203981
12	27	2.391268	0.433461	1.652826	4.477555
12	28	2.391268	0.549974	2.808929	5.750171
12	29	2.391268	0.562422	2.932446	5.886137
12	30	2.391268	0.531867	2.629268	5.552404
12	31	2.391268	0.541432	2.724178	5.656878
12	32	2.391268	0.434698	1.665106	4.491072
12	33	2.391268	0.485284	2.167049	5.043602
12	34	2.391268	0.561401	2.922314	5.874983
12	35	2.391268	0.465913	1.974838	4.832020
12	36	2.391268	0.503967	2.511316	5.406551
12	37	2.391268	0.541432	2.724178	5.656878
12	38	2.391268	0.496770	2.281011	5.169049
12	39	2.391268	0.495202	2.265460	5.151931
12	40	2.391268	0.488942	2.203338	5.083548
12	41	2.391268	0.442907	1.746557	4.580732
12	42	2.391268	0.442907	1.746557	4.580732
12	43	2.391268	0.531867	2.629268	5.552404
12	44	2.391268	0.464148	1.957322	4.812739
12	45	2.391268	0.496731	2.280629	5.168629
12	46	2.391268	0.490790	2.221679	5.103738
12	47	2.391268	0.552176	2.830778	5.774222
12	48	2.391268	0.430687	1.625303	4.447258
12	49	2.391268	0.531867	2.629268	5.552404
12	50	2.391268	0.426031	1.579106	4.396406
12	51	2.391268	0.496770	2.281011	5.169049
12	52	2.391268	0.457174	1.888119	4.736561
12	53	2.391268	0.459810	1.914279	4.765358
12	54	2.391268	0.529714	2.607906	5.528888
12	55	2.391268	0.579717	3.157016	6.128001
12	56	2.391268	0.496770	2.281011	5.169049
12	57	2.391268	0.496770	2.281011	5.169049
12	58	2.391268	0.562422	2.932446	5.886137
12	59	2.391268	0.485284	2.167049	5.043602
12	60	2.391268	0.489388	2.366655	5.247311
12	61	2.391268	0.563931	2.947416	5.902615
12	62	2.391268	0.495812	2.536330	5.423411
12	63	2.391268	0.433461	1.652826	4.477555
12	64	2.391268	0.392366	1.827671	4.611306
12	65	2.391268	0.563931	2.947416	5.902615
12	66	2.391268	0.529714	2.607906	5.528888
12	67	2.391268	0.485862	2.172778	5.049909
12	68	2.391268	0.456463	1.881070	4.728801
12	69	2.391268	0.495812	2.536330	5.423411
12	70	2.391268	0.541432	2.724178	5.656878
12	71	2.391268	0.495202	2.265460	5.151931
12	72	2.391268	0.562422	2.932446	5.886137
12	73	2.391268	0.514339	2.455340	5.360947
12	74	2.391268	0.540954	2.719426	5.651648
12	75	2.391268	0.500482	2.317842	5.209592
12	76	2.391268	0.481072	2.125248	4.997588
12	77	2.391268	0.410782	1.427800	4.229851
12	78	2.391268	0.531867	2.629268	5.552404
12	79	2.391268	0.459810	1.914279	4.765358
12	80	2.391268	0.500839	2.321391	5.213499
12	81	2.391268	0.455765	1.874137	4.721170
12	82	2.391268	0.475641	2.071358	4.938267
12	83	2.391268	0.434698	1.665106	4.491072
12	84	2.391268	0.481072	2.125248	4.997588
12	85	2.391268	0.410782	1.427800	4.229851
12	86	2.391268	0.431605	1.634418	4.457292
12	87	2.391268	0.511838	2.430524	5.333631
12	88	2.391268	0.464148	1.957322	4.812739
12	89	2.391268	0.415784	1.477426	4.284478
12	90	2.391268	0.392366	1.827671	4.611306
12	91	2.391268	0.426031	1.579106	4.396406
12	92	2.391268	0.459810	1.914279	4.765358
12	93	2.391268	0.485862	2.172778	5.049909
12	94	2.391268	0.465913	1.974838	4.832020
12	95	2.391268	0.488421	2.198175	5.077865
12	96	2.391268	0.384803	1.170023	3.946095
12	97	2.391268	0.531169	2.622343	5.544781
12	98	2.391268	0.385518	1.177121	3.953908
12	99	2.391268	0.492272	2.236383	5.119924
13	0	2.492950	0.526366	2.574678	5.593994
13	1	2.492950	0.526366	2.574678	5.593994
13	2	2.492950	0.531739	2.627992	5.652681
13	3	2.492950	0.473836	2.053450	5.020237
13	4	2.492950	0.472046	2.035690	5.000687
13	5	2.492950	0.418205	1.501451	4.412606
13	6	2.492950	0.491807	2.231771	5.216528
13	7	2.492950	0.477357	2.088386	5.058693
13	8	2.492950	0.501698	2.329907	5.324555
13	9	2.492950	0.563763	2.998717	6.055431
13	10	2.492950	0.364559	1.657682	4.515192
13	11	2.492950	0.508876	2.401140	5.402967
13	12	2.492950	0.501971	2.332617	5.327538
13	13	2.492950	0.456320	1.879651	4.828921
13	14	2.492950	0.446002	1.777272	4.716225
13	15	2.492950	0.477357	2.088386	5.058693
13	16	2.492950	0.449564	1.812615	4.755130
13	17	2.492950	0.526478	2.575794	5.595222
13	18	2.492950	0.437406	1.691972	4.622328
13	19	2.492950	0.512139	2.433515	5.438605
13	20	2.492950	0.553084	2.998681	6.044715
13	21	2.492950	0.453196	1.848656	4.794803
13	22	2.492950	0.435143	1.669521	4.597614
13	23	2.492950	0.462117	1.937169	4.892237
13	24	2.492950	0.526156	2.572602	5.591709
13	25	2.492950	0.489017	2.204089	5.186057
13	26	2.492950	0.435143	1.669521	4.597614
13	27	2.492950	0.531739	2.627992	5.652681
13	28	2.492950	0.462117	1.937169	4.892237
13	29	2.492950	0.455524	1.871754	4.820228
13	30	2.492950	0.486146	2.175599	5.154695
13	31	2.492950	0.472046	2.035690	5.000687
13	32	2.492950	0.511846	2.642457	5.647253
13	33	2.492950	0.455524	1.871754	4.820228
13	34	2.492950	0.386946	1.191290	4.071187
13	35	2.492950	0.516989	2.481637	5.491577
13	36	2.492950	0.385488	1.176814	4.055252
13	37	2.492950	0.501698	2.329907	5.324555
13	38	2.492950	0.509100	2.403354	5.405404
13	39	2.492950	0.495037	2.263822	5.251810
13	40	2.492950	0.455219	1.868729	4.816899
13	41	2.492950	0.533728	2.647732	5.674411
13	42	2.492950	0.504367	2.356393	5.353710
13	43	2.492950	0.443700	1.754425	4.691075
13	44	2.492950	0.515681	2.468659	5.477291
13	45	2.492950	0.550306	2.812223	5.855479
13	46	2.492950	0.532275	2.633315	5.658540
13	47	2.492950	0.480053	2.115142	5.088145
13	48	2.492950	0.464348	1.959304	4.916603
13	49	2.492950	0.515681	2.468659	5.477291
13	50	2.492950	0.434876	1.666867	4.594693
13	51	2.492950	0.489017	2.204089	5.186057
13	52	2.492950	0.508876	2.401140	5.402967
13	53	2.492950	0.473836	2.053450	5.020237
13	54	2.492950	0.444224	1.759628	4.696802
13	55	2.492950	0.386946	1.191290	4.071187
13	56	2.492950	0.481487	2.129366	5.103803
13	57	2.492950	0.471435	2.029628	4.994013
13	58	2.492950	0.520097	2.777295	5.790342
13	59	2.492950	0.482107	2.135519	5.110577
13	60	2.492950	0.462117	1.937169	4.892237
13	61	2.492950	0.524511	2.768133	5.785595
13	62	2.492950	0.461568	2.355433	5.309951
13	63	2.492950	0.550306	2.812223	5.855479
13	64	2.492950	0.464348	1.959304	4.916603
13	65	2.492950	0.472632	2.041508	5.007091
13	66	2.492950	0.471435	2.029628	4.994013
13	67	2.492950	0.520301	2.514503	5.527755
13	68	2.492950	0.446132	2.202270	5.141352
13	69	2.492950	0.504367	2.356393	5.353710
13	70	2.492950	0.456320	1.879651	4.828921
13	71	2.492950	0.514522	2.457162	5.464634
13	72	2.492950	0.525067	2.561794	5.579812
13	73	2.492950	0.471670	2.031955	4.996575
13	74	2.492950	0.446132	2.202270	5.141352
13	75	2.492950	0.432624	1.644530	4.570104
13	76	2.492950	0.477430	2.089113	5.059494
13	77	2.492950	0.489017	2.204089	5.186057
13	78	2.492950	0.501698	2.329907	5.324555
13	79	2.492950	0.464348	1.959304	4.916603
13	80	2.492950	0.477357	2.088386	5.058693
13	81	2.492950	0.456320	1.879651	4.828921
13	82	2.492950	0.431884	1.637187	4.562022
13	83	2.492950	0.441280	1.730412	4.664642
13	84	2.492950	0.583317	3.192741	6.269009
13	85	2.492950	0.425616	1.574984	4.493550
13	86	2.492950	0.480053	2.115142	5.088145
13	87	2.492950	0.563962	2.947726	6.004638
13	88	2.492950	0.477357	2.088386	5.058693
13	89	2.492950	0.585878	3.165192	6.244021
13	90	2.492950	0.437406	1.691972	4.622328
13	91	2.492950	0.516989	2.481637	5.491577
13	92	2.492950	0.449564	1.812615	4.755130
13	93	2.492950	0.472046	2.035690	5.000687
13	94	2.492950	0.431884	1.637187	4.562022
13	95	2.492950	0.475686	2.071813	5.040449
13	96	2.492950	0.580070	3.107561	6.180582
13	97	2.492950	0.563962	2.947726	6.004638
13	98	2.492950	0.471435	2.029628	4.994013
13	99	2.492950	0.446002	1.777272	4.716225
14	0	2.421566	0.422511	1.544174	4.388251
14	1	2.421566	0.466151	1.977202	4.864920
14	2	2.421566	0.549595	2.858133	5.829295
14	3	2.421566	0.501046	2.323445	5.246058
14	4	2.421566	0.484324	2.157514	5.063404
14	5	2.421566	0.471768	2.032933	4.926267
14	6	2.421566	0.478110	2.095859	4.995536
14	7	2.421566	0.494369	2.257194	5.173130
14	8	2.421566	0.502136	2.334255	5.257957
14	9	2.421566	0.461629	1.932328	4.815523
14	10	2.421566	0.466917	1.984794	4.873277
14	11	2.421566	0.425990	1.578703	4.426260
14	12	2.421566	0.512737	2.439451	5.373755
14	13	2.421566	0.499895	2.312025	5.233487
14	14	2.421566	0.534535	2.814630	5.770731
14	15	2.421566	0.506094	2.373528	5.301188
14	16	2.421566	0.435238	1.670463	4.527267
14	17	2.421566	0.478110	2.095859	4.995536
14	18	2.421566	0.566437	2.972288	5.960292
14	19	2.421566	0.484324	2.157514	5.063404
14	20	2.421566	0.422511	1.544174	4.388251
14	21	2.421566	0.470260	2.017968	4.909794
14	22	2.421566	0.480832	2.122868	5.025266
14	23	2.421566	0.459200	1.908225	4.788991
14	24	2.421566	0.463390	1.949799	4.834755
14	25	2.421566	0.452051	1.837290	4.710907
14	26	2.421566	0.427300	1.591700	4.440566
14	27	2.421566	0.446558	1.782785	4.650909
14	28	2.421566	0.463390	1.949799	4.834755
14	29	2.421566	0.459450	1.910702	4.791718
14	30	2.421566	0.463390	1.949799	4.834755
14	31	2.421566	0.484324	2.157514	5.063404
14	32	2.421566	0.545722	2.766745	5.734034
14	33	2.421566	0.474803	2.063046	4.959415
14	34	2.421566	0.446558	1.782785	4.650909
14	35	2.421566	0.446558	1.782785	4.650909
14	36	2.421566	0.498908	2.302231	5.222706
14	37	2.421566	0.613272	3.437001	6.471839
14	38	2.421566	0.590697	3.265971	6.278235
14	39	2.421566	0.478877	2.421249	5.321691
14	40	2.421566	0.562014	2.928393	5.911973
14	41	2.421566	0.484324	2.157514	5.063404
14	42	2.421566	0.492671	2.240342	5.154579
14	43	2.421566	0.430425	1.622707	4.474698
14	44	2.421566	0.516510	2.476883	5.414959
14	45	2.421566	0.459450	1.910702	4.791718
14	46	2.421566	0.452329	1.840052	4.713947
14	47	2.421566	0.485739	2.171558	5.078863
14	48	2.421566	0.452766	1.844389	4.718722
14	49	2.421566	0.485739	2.171558	5.078863
14	50	2.421566	0.427300	1.591700	4.440566
14	51	2.421566	0.545722	2.766745	5.734034
14	52	2.421566	0.449419	1.811176	4.682162
14	53	2.421566	0.502136	2.334255	5.257957
14	54	2.421566	0.425990	1.578703	4.426260
14	55	2.421566	0.461629	1.932328	4.815523
14	56	2.421566	0.512831	2.493342	5.427740
14	57	2.421566	0.522858	2.539868	5.484292
14	58	2.421566	0.545034	2.812881	5.779481
14	59	2.421566	0.501046	2.323445	5.246058
14	60	2.421566	0.424864	1.567527	4.413957
14	61	2.421566	0.432959	1.647853	4.502379
14	62	2.421566	0.432959	1.647853	4.502379
14	63	2.421566	0.461401	1.930067	4.813035
14	64	2.421566	0.564263	2.950717	5.936547
14	65	2.421566	0.434449	1.662637	4.518653
14	66	2.421566	0.601871	3.323881	6.347318
14	67	2.421566	0.452766	1.844389	4.718722
14	68	2.421566	0.466049	1.976181	4.863796
14	69	2.421566	0.523219	2.543458	5.488244
14	70	2.421566	0.474803	2.063046	4.959415
14	71	2.421566	0.544215	2.751786	5.717567
14	72	2.421566	0.430425	1.622707	4.474698
14	73	2.421566	0.485739	2.171558	5.078863
14	74	2.421566	0.570975	3.017317	6.009858
14	75	2.421566	0.502136	2.334255	5.257957
14	76	2.421566	0.424864	1.567527	4.413957
14	77	2.421566	0.403502	1.938164	4.763233
14	78	2.421566	0.494680	2.366205	5.282452
14	79	2.421566	0.466151	1.977202	4.864920
14	80	2.421566	0.564263	2.950717	5.936547
14	81	2.421566	0.468678	2.002275	4.892520
14	82	2.421566	0.478877	2.421249	5.321691
14	83	2.421566	0.430425	1.622707	4.474698
14	84	2.421566	0.440592	1.723590	4.585749
14	85	2.421566	0.452013	1.836915	4.710495
14	86	2.421566	0.471768	2.032933	4.926267
14	87	2.421566	0.440592	1.723590	4.585749
14	88	2.421566	0.466151	1.977202	4.864920
14	89	2.421566	0.479114	2.105820	5.006500
14	90	2.421566	0.508000	2.392448	5.322015
14	91	2.421566	0.466151	1.977202	4.864920
14	92	2.421566	0.479114	2.105820	5.006500
14	93	2.421566	0.574469	3.051986	6.048021
14	94	2.421566	0.430425	1.622707	4.474698
14	95	2.421566	0.425990	1.578703	4.426260
14	96	2.421566	0.473698	2.369865	5.265129
14	97	2.421566	0.544215	2.751786	5.717567
14	98	2.421566	0.388347	1.205183	4.015096
14	99	2.421566	0.512737	2.439451	5.373755
15	0	2.570809	0.512395	2.436052	5.519256
15	1	2.570809	0.482882	2.143208	5.196899
15	2	2.570809	0.410576	1.425757	4.407142
15	3	2.570809	0.434278	1.660937	4.666024
15	4	2.570809	0.500998	2.322967	5.394774
15	5	2.570809	0.609680	3.401368	6.581857
15	6	2.570809	0.446996	1.787129	4.804933
15	7	2.570809	0.432071	1.639040	4.641920
15	8	2.570809	0.426610	1.584850	4.582269
15	9	2.570809	0.466075	1.976443	5.013327
15	10	2.570809	0.523136	2.542631	5.636576
15	11	2.570809	0.490593	2.219719	5.281120
15	12	2.570809	0.535747	2.667763	5.774319
15	13	2.570809	0.473635	2.157386	5.201829
15	14	2.570809	0.488216	2.196137	5.255162
15	15	2.570809	0.423627	1.555253	4.549688
15	16	2.570809	0.519760	2.509136	5.599706
15	17	2.570809	0.417685	1.496296	4.484790
15	18	2.570809	0.500998	2.322967	5.394774
15	19	2.570809	0.512395	2.436052	5.519256
15	20	2.570809	0.506828	2.486738	5.564374
15	21	2.570809	0.471447	2.029750	5.072006
15	22	2.570809	0.487158	2.185637	5.243604
15	23	2.570809	0.501783	2.330760	5.403352
15	24	2.570809	0.492823	2.241854	5.305486
15	25	2.570809	0.426610	1.584850	4.582269
15	26	2.570809	0.451145	1.828300	4.850253
15	27	2.570809	0.506828	2.486738	5.564374
15	28	2.570809	0.494648	2.259955	5.325412
15	29	2.570809	0.496509	2.543241	5.610558
15	30	2.570809	0.484842	2.268588	5.324238
15	31	2.570809	0.449473	1.811709	4.831991
15	32	2.570809	0.458612	1.902396	4.931817
15	33	2.570809	0.483669	2.151016	5.205493
15	34	2.570809	0.507153	2.489967	5.567928
15	35	2.570809	0.444642	1.763772	4.779223
15	36	2.570809	0.480892	2.123460	5.175161
15	37	2.570809	0.449473	1.811709	4.831991
15	38	2.570809	0.495741	2.270803	5.337353
15	39	2.570809	0.604207	3.347055	6.522071
15	40	2.570809	0.548325	2.792573	5.911707
15	41	2.570809	0.489325	2.207142	5.267276
15	42	2.570809	0.441558	1.733173	4.745539
15	43	2.570809	0.523136	2.542631	5.636576
15	44	2.570809	0.516365	2.475445	5.562619
15	45	2.570809	0.472461	2.410552	5.453821
15	46	2.570809	0.502682	2.339679	5.413170
15	47	2.570809	0.519760	2.509136	5.599706
15	48	2.570809	0.495741	2.270803	5.337353
15	49	2.570809	0.471447	2.029750	5.072006
15	50	2.570809	0.519760	2.509136	5.599706
15	51	2.570809	0.548841	2.956579	6.076229
15	52	2.570809	0.535747	2.667763	5.774319
15	53	2.570809	0.475777	2.072713	5.119299
15	54	2.570809	0.467842	1.993971	5.032621
15	55	2.570809	0.429243	1.610980	4.611032
15	56	2.570809	0.459862	1.914790	4.945460
15	57	2.570809	0.566528	2.973189	6.110525
15	58	2.570809	0.439938	1.717094	4.727841
15	59	2.570809	0.494648	2.259955	5.325412
15	60	2.570809	0.498270	2.295897	5.364975
15	61	2.570809	0.441558	1.733173	4.745539
15	62	2.570809	0.481550	2.129993	5.182352
15	63	2.570809	0.461486	1.930909	4.963204
15	64	2.570809	0.482882	2.143208	5.196899
15	65	2.570809	0.535747	2.667763	5.774319
15	66	2.570809	0.470650	2.021842	5.063301
15	67	2.570809	0.512084	2.485930	5.568823
15	68	2.570809	0.472964	2.044803	5.088576
15	69	2.570809	0.480652	2.121085	5.172545
15	70	2.570809	0.460007	1.916236	4.947052
15	71	2.570809	0.516365	2.475445	5.562619
15	72	2.570809	0.460007	1.916236	4.947052
15	73	2.570809	0.548080	2.790136	5.909024
15	74	2.570809	0.556263	2.871337	5.998409
15	75	2.570809	0.489325	2.207142	5.267276
15	76	2.570809	0.423627	1.555253	4.549688
15	77	2.570809	0.470650	2.021842	5.063301
15	78	2.570809	0.485553	2.169711	5.226073
15	79	2.570809	0.405480	1.375186	4.351475
15	80	2.570809	0.439938	1.717094	4.727841
15	81	2.570809	0.449473	1.811709	4.831991
15	82	2.570809	0.463917	1.955029	4.989754
15	83	2.570809	0.480892	2.123460	5.175161
15	84	2.570809	0.496509	2.543241	5.610558
15	85	2.570809	0.460007	1.916236	4.947052
15	86	2.570809	0.548325	2.792573	5.911707
15	87	2.570809	0.466075	1.976443	5.013327
15	88	2.570809	0.405480	1.375186	4.351475
15	89	2.570809	0.494573	2.259218	5.324600
15	90	2.570809	0.471530	2.030567	5.072906
15	91	2.570809	0.609680	3.401368	6.581857
15	92	2.570809	0.441873	1.736295	4.748977
15	93	2.570809	0.467842	1.993971	5.032621
15	94	2.570809	0.461486	1.930909	4.963204
15	95	2.570809	0.410576	1.425757	4.407142
15	96	2.570809	0.441873	1.736295	4.748977
15	97	2.570809	0.482882	2.143208	5.196899
15	98	2.570809	0.434278	1.660937	4.666024
15	99	2.570809	0.500998	2.322967	5.394774
16	0	2.420429	0.440670	1.724364	4.585463
16	1	2.420429	0.540083	2.710791	5.671303
16	2	2.420429	0.441007	1.727707	4.589142
16	3	2.420429	0.508613	2.398523	5.327564
16	4	2.420429	0.444365	1.761023	4.625816
16	5	2.420429	0.540083	2.710791	5.671303
16	6	2.420429	0.484247	2.156752	5.061427
16	7	2.420429	0.457743	1.893772	4.771944
16	8	2.420429	0.479194	2.371435	5.271057
16	9	2.420429	0.533189	2.642386	5.596004
16	10	2.420429	0.470741	2.022740	4.913909
16	11	2.420429	0.547822	2.787573	5.755823
16	12	2.420429	0.510735	2.419586	5.350750
16	13	2.420429	0.533900	2.649434	5.603762
16	14	2.420429	0.450516	1.822060	4.693005
16	15	2.420429	0.461145	1.927527	4.809100
16	16	2.420429	0.495033	2.263776	5.179237
16	17	2.420429	0.450435	1.821255	4.692119
16	18	2.420429	0.533900	2.649434	5.603762
16	19	2.420429	0.514884	2.460751	5.396064
16	20	2.420429	0.471642	2.031684	4.923755
16	21	2.420429	0.444365	1.761023	4.625816
16	22	2.420429	0.444365	1.761023	4.625816
16	23	2.420429	0.493282	2.246409	5.160120
16	24	2.420429	0.547822	2.787573	5.755823
16	25	2.420429	0.420350	1.522741	4.363520
16	26	2.420429	0.554996	2.858763	5.834188
16	27	2.420429	0.502158	2.334477	5.257064
16	28	2.420429	0.534712	2.657498	5.612639
16	29	2.420429	0.549659	2.964701	5.934789
16	30	2.420429	0.490626	2.325981	5.237036
16	31	2.420429	0.450516	1.822060	4.693005
16	32	2.420429	0.496153	2.274889	5.191470
16	33	2.420429	0.471642	2.031684	4.923755
16	34	2.420429	0.457743	1.893772	4.771944
16	35	2.420429	0.547822	2.787573	5.755823
16	36	2.420429	0.379695	1.119341	3.919465
16	37	2.420429	0.508613	2.398523	5.327564
16	38	2.420429	0.471642	2.031684	4.923755
16	39	2.420429	0.421120	1.530377	4.371925
16	40	2.420429	0.415794	1.477527	4.313749
16	41	2.420429	0.484247	2.156752	5.061427
16	42	2.420429	0.539078	2.700813	5.660319
16	43	2.420429	0.457132	1.887703	4.765263
16	44	2.420429	0.533900	2.649434	5.603762
16	45	2.420429	0.427259	1.591294	4.438982
16	46	2.420429	0.426315	1.581922	4.428666
16	47	2.420429	0.376512	1.087752	3.884692
16	48	2.420429	0.494379	2.416185	5.330994
16	49	2.420429	0.481205	2.126566	5.028199
16	50	2.420429	0.547822	2.787573	5.755823
16	51	2.420429	0.415794	1.477527	4.313749
16	52	2.420429	0.423005	1.549086	4.392520
16	53	2.420429	0.421120	1.530377	4.371925
16	54	2.420429	0.457591	1.892265	4.770285
16	55	2.420429	0.468141	1.996944	4.885514
16	56	2.420429	0.423005	1.549086	4.392520
16	57	2.420429	0.484247	2.156752	5.061427
16	58	2.420429	0.490051	2.214343	5.124822
16	59	2.420429	0.526579	2.629761	5.576769
16	60	2.420429	0.450435	1.821255	4.692119
16	61	2.420429	0.534712	2.657498	5.612639
16	62	2.420429	0.509261	2.404952	5.334641
16	63	2.420429	0.481205	2.126566	5.028199
16	64	2.420429	0.561865	2.926917	5.909211
16	65	2.420429	0.539078	2.700813	5.660319
16	66	2.420429	0.500583	2.318847	5.239858
16	67	2.420429	0.500926	2.481144	5.402499
16	68	2.420429	0.450435	1.821255	4.692119
16	69	2.420429	0.493790	2.251445	5.165664
16	70	2.420429	0.421120	1.530377	4.371925
16	71	2.420429	0.347833	1.491716	4.259977
16	72	2.420429	0.459551	1.911711	4.791691
16	73	2.420429	0.490051	2.214343	5.124822
16	74	2.420429	0.468141	1.996944	4.885514
16	75	2.420429	0.528817	2.599001	5.548247
16	76	2.420429	0.561865	2.926917	5.909211
16	77	2.420429	0.557895	2.887529	5.865853
16	78	2.420429	0.502158	2.334477	5.257064
16	79	2.420429	0.493790	2.251445	5.165664
16	80	2.420429	0.464850	1.964289	4.849568
16	81	2.420429	0.493282	2.246409	5.160120
16	82	2.420429	0.557435	2.882961	5.860824
16	83	2.420429	0.426315	1.581922	4.428666
16	84	2.420429	0.485929	2.173445	5.079803
16	85	2.420429	0.430921	1.627630	4.478980
16	86	2.420429	0.415794	1.477527	4.313749
16	87	2.420429	0.484247	2.156752	5.061427
16	88	2.420429	0.505419	2.366833	5.292681
16	89	2.420429	0.528817	2.599001	5.548247
16	90	2.420429	0.544137	2.751017	5.715582
16	91	2.420429	0.491902	2.232714	5.145045
16	92	2.420429	0.440670	1.724364	4.585463
