replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
125	64	1.663180	0.463763	1.953500	4.080444
125	65	1.663180	0.503273	2.345536	4.511989
125	66	1.663180	0.473600	2.051105	4.187885
125	67	1.663180	0.491968	2.233369	4.388517
125	68	1.663180	0.488010	2.194094	4.345284
125	69	1.663180	0.451852	1.835312	3.950344
125	70	1.663180	0.482534	2.139758	4.285472
125	71	1.663180	0.452245	1.839213	3.954638
125	72	1.663180	0.436970	1.687650	3.787800
125	73	1.663180	0.431573	1.634099	3.728852
125	74	1.663180	0.496739	2.280706	4.440626
125	75	1.663180	0.493406	2.247632	4.404218
125	76	1.663180	0.456724	1.883657	4.003561
125	77	1.663180	0.488010	2.194094	4.345284
125	78	1.663180	0.492943	2.243036	4.399159
125	79	1.663180	0.472437	2.198459	4.334077
125	80	1.663180	0.484980	2.164032	4.312193
125	81	1.663180	0.520164	2.513145	4.696489
125	82	1.663180	0.434434	1.662489	3.760104
125	83	1.663180	0.420634	1.525559	3.609374
125	84	1.663180	0.453750	1.854148	3.971078
125	85	1.663180	0.564497	3.005995	5.233672
125	86	1.663180	0.434434	1.662489	3.760104
125	87	1.663180	0.430297	1.621435	3.714912
125	88	1.663180	0.413963	1.459362	3.536505
125	89	1.663180	0.439094	1.708723	3.810997
125	90	1.663180	0.438248	1.700331	3.801760
125	91	1.663180	0.493401	2.247582	4.404163
125	92	1.663180	0.450357	2.085296	4.198833
125	93	1.663180	0.493939	2.252919	4.410038
125	94	1.663180	0.488010	2.194094	4.345284
125	95	1.663180	0.446662	1.783820	3.893663
125	96	1.663180	0.494969	2.422037	4.580187
125	97	1.663180	0.474978	2.223675	4.361834
125	98	1.663180	0.503623	2.349010	4.515813
125	99	1.663180	0.492943	2.243036	4.399159
126	0	1.759710	0.446091	1.778153	3.983954
126	1	1.759710	0.462110	1.937103	4.158923
126	2	1.759710	0.403749	1.358018	3.521477
126	3	1.759710	0.440376	1.721448	3.921534
126	4	1.759710	0.418408	1.503471	3.681589
126	5	1.759710	0.412617	1.446009	3.618337
126	6	1.759710	0.439973	1.717441	3.917123
126	7	1.759710	0.465612	1.971844	4.197166
126	8	1.759710	0.413087	1.450672	3.623469
126	9	1.759710	0.444320	1.760576	3.964606
126	10	1.759710	0.421798	1.537107	3.718615
126	11	1.759710	0.390466	1.226213	3.376389
126	12	1.759710	0.442826	1.745751	3.948287
126	13	1.759710	0.398442	1.305359	3.463511
126	14	1.759710	0.436016	1.678182	3.873908
126	15	1.759710	0.430130	1.619777	3.809616
126	16	1.759710	0.436016	1.678182	3.873908
126	17	1.759710	0.471059	2.025899	4.256668
126	18	1.759710	0.418408	1.503471	3.681589
126	19	1.759710	0.471734	2.350374	4.581817
126	20	1.759710	0.413756	1.457310	3.630776
126	21	1.759710	0.471734	2.350374	4.581817
126	22	1.759710	0.480832	2.122867	4.363409
126	23	1.759710	0.479846	2.113084	4.352639
126	24	1.759710	0.471080	2.026109	4.256900
126	25	1.759710	0.475199	2.066974	4.301883
126	26	1.759710	0.497287	2.286148	4.543145
126	27	1.759710	0.493729	2.356763	4.610201
126	28	1.759710	0.423502	1.554009	3.737220
126	29	1.759710	0.418257	1.501973	3.679940
126	30	1.759710	0.455897	1.875449	4.091055
126	31	1.759710	0.442826	1.745751	3.948287
126	32	1.759710	0.491973	2.233418	4.485101
126	33	1.759710	0.351996	1.744873	3.856578
126	34	1.759710	0.430130	1.619777	3.809616
126	35	1.759710	0.497287	2.286148	4.543145
126	36	1.759710	0.465612	1.971844	4.197166
126	37	1.759710	0.491973	2.233418	4.485101
126	38	1.759710	0.509198	2.404327	4.673234
126	39	1.759710	0.449218	1.809184	4.018112
126	40	1.759710	0.432940	1.647657	3.840306
126	41	1.759710	0.412617	1.446009	3.618337
126	42	1.759710	0.478363	2.098367	4.336439
126	43	1.759710	0.475199	2.066974	4.301883
126	44	1.759710	0.494467	2.258165	4.512342
126	45	1.759710	0.437492	1.692824	3.890026
126	46	1.759710	0.351125	1.577346	3.688181
126	47	1.759710	0.438958	1.707370	3.906038
126	48	1.759710	0.484327	2.157544	4.401580
126	49	1.759710	0.390136	1.222943	3.372789
126	50	1.759710	0.411798	1.437883	3.609391
126	51	1.759710	0.446091	1.778153	3.983954
126	52	1.759710	0.380713	1.129442	3.269865
126	53	1.759710	0.386955	1.721015	3.867680
126	54	1.759710	0.471080	2.026109	4.256900
126	55	1.759710	0.493762	2.410059	4.663531
126	56	1.759710	0.437879	1.696668	3.894257
126	57	1.759710	0.420442	1.523646	3.703797
126	58	1.759710	0.492500	2.238642	4.490852
126	59	1.759710	0.517048	2.482220	4.758978
126	60	1.759710	0.431650	1.634858	3.826217
126	61	1.759710	0.460550	2.080516	4.300776
126	62	1.759710	0.437879	1.696668	3.894257
126	63	1.759710	0.458548	1.901756	4.120013
126	64	1.759710	0.421798	1.537107	3.718615
126	65	1.759710	0.476497	2.079852	4.316059
126	66	1.759710	0.455897	1.875449	4.091055
126	67	1.759710	0.390466	1.226213	3.376389
126	68	1.759710	0.438958	1.707370	3.906038
126	69	1.759710	0.390136	1.222943	3.372789
126	70	1.759710	0.418256	1.501961	3.679927
126	71	1.759710	0.413087	1.450672	3.623469
126	72	1.759710	0.497287	2.286148	4.543145
126	73	1.759710	0.376406	1.086703	3.222819
126	74	1.759710	0.431650	1.634858	3.826217
126	75	1.759710	0.461481	1.930863	4.152054
126	76	1.759710	0.411798	1.437883	3.609391
126	77	1.759710	0.444320	1.760576	3.964606
126	78	1.759710	0.463095	1.946873	4.169677
126	79	1.759710	0.513721	2.449210	4.722640
126	80	1.759710	0.432940	1.647657	3.840306
126	81	1.759710	0.450951	1.826373	4.037033
126	82	1.759710	0.411798	1.437883	3.609391
126	83	1.759710	0.454442	1.861018	4.075170
126	84	1.759710	0.412617	1.446009	3.618337
126	85	1.759710	0.484327	2.157544	4.401580
126	86	1.759710	0.492865	2.242270	4.494845
126	87	1.759710	0.418256	1.501961	3.679927
126	88	1.759710	0.476216	2.182995	4.418921
126	89	1.759710	0.457736	2.158515	4.375960
126	90	1.759710	0.418408	1.503471	3.681589
126	91	1.759710	0.446091	1.778153	3.983954
126	92	1.759710	0.455897	1.875449	4.091055
126	93	1.759710	0.480832	2.122867	4.363409
126	94	1.759710	0.495674	2.270135	4.525518
126	95	1.759710	0.509198	2.404327	4.673234
126	96	1.759710	0.413756	1.457310	3.630776
126	97	1.759710	0.398442	1.305359	3.463511
126	98	1.759710	0.420442	1.523646	3.703797
126	99	1.759710	0.476497	2.079852	4.316059
127	0	1.781088	0.406598	1.386282	3.573968
127	1	1.781088	0.434356	1.661716	3.877161
127	2	1.781088	0.462079	1.936792	4.179959
127	3	1.781088	0.429287	1.611410	3.821784
127	4	1.781088	0.465757	2.185141	4.431986
127	5	1.781088	0.477349	2.088311	4.346749
127	6	1.781088	0.443540	1.964694	4.189322
127	7	1.781088	0.450774	1.824618	4.056480
127	8	1.781088	0.375986	1.082530	3.239603
127	9	1.781088	0.420192	1.521169	3.722449
127	10	1.781088	0.494536	2.258845	4.534469
127	11	1.781088	0.449317	1.810161	4.040566
127	12	1.781088	0.448274	1.799816	4.029178
127	13	1.781088	0.494536	2.258845	4.534469
127	14	1.781088	0.469806	2.013466	4.264360
127	15	1.781088	0.439100	1.708788	3.928977
127	16	1.781088	0.492065	2.234327	4.507480
127	17	1.781088	0.504600	2.358706	4.644394
127	18	1.781088	0.439119	1.708970	3.929176
127	19	1.781088	0.439029	1.708081	3.928198
127	20	1.781088	0.439100	1.708788	3.928977
127	21	1.781088	0.459507	1.911268	4.151863
127	22	1.781088	0.504251	2.355242	4.640581
127	23	1.781088	0.445068	1.768006	3.994162
127	24	1.781088	0.420192	1.521169	3.722449
127	25	1.781088	0.471204	2.080295	4.332586
127	26	1.781088	0.462676	1.942720	4.186484
127	27	1.781088	0.402457	1.345189	3.528733
127	28	1.781088	0.438756	1.705373	3.925218
127	29	1.781088	0.424291	1.561843	3.767222
127	30	1.781088	0.371993	1.731438	3.884519
127	31	1.781088	0.449317	1.810161	4.040566
127	32	1.781088	0.450701	1.823892	4.055680
127	33	1.781088	0.492065	2.234327	4.507480
127	34	1.781088	0.533371	2.644189	4.958648
127	35	1.781088	0.460038	1.916540	4.157666
127	36	1.781088	0.424498	1.563892	3.769477
127	37	1.781088	0.492065	2.234327	4.507480
127	38	1.781088	0.415112	1.470762	3.666961
127	39	1.781088	0.492418	2.237836	4.511342
127	40	1.781088	0.448274	1.799816	4.029178
127	41	1.781088	0.363528	0.958918	3.103534
127	42	1.781088	0.474839	2.063403	4.319330
127	43	1.781088	0.482102	2.135476	4.398666
127	44	1.781088	0.458299	1.899290	4.138678
127	45	1.781088	0.453305	2.167519	4.401912
127	46	1.781088	0.439488	1.712632	3.933208
127	47	1.781088	0.485631	2.170485	4.437204
127	48	1.781088	0.466650	1.982152	4.229891
127	49	1.781088	0.409147	1.411576	3.601811
127	50	1.781088	0.446290	1.780127	4.007505
127	51	1.781088	0.409147	1.411576	3.601811
127	52	1.781088	0.462676	1.942720	4.186484
127	53	1.781088	0.492063	2.234310	4.507461
127	54	1.781088	0.419544	1.514738	3.715370
127	55	1.781088	0.363528	0.958918	3.103534
127	56	1.781088	0.462079	1.936792	4.179959
127	57	1.781088	0.454227	2.229628	4.464943
127	58	1.781088	0.454782	1.864386	4.100256
127	59	1.781088	0.383663	1.688347	3.853098
127	60	1.781088	0.485036	2.164587	4.430711
127	61	1.781088	0.439029	1.708081	3.928198
127	62	1.781088	0.431532	1.633693	3.846313
127	63	1.781088	0.424291	1.561843	3.767222
127	64	1.781088	0.402457	1.345189	3.528733
127	65	1.781088	0.449317	1.810161	4.040566
127	66	1.781088	0.440753	1.725187	3.947028
127	67	1.781088	0.492063	2.234310	4.507461
127	68	1.781088	0.439029	1.708081	3.928198
127	69	1.781088	0.505131	2.363977	4.650196
127	70	1.781088	0.492418	2.237836	4.511342
127	71	1.781088	0.407898	1.399177	3.588163
127	72	1.781088	0.398092	1.301882	3.481062
127	73	1.781088	0.425234	1.571196	3.777518
127	74	1.781088	0.448274	1.799816	4.029178
127	75	1.781088	0.457626	1.892606	4.131320
127	76	1.781088	0.445068	1.768006	3.994162
127	77	1.781088	0.485631	2.170485	4.437204
127	78	1.781088	0.372665	1.049585	3.203338
127	79	1.781088	0.411568	1.435596	3.628252
127	80	1.781088	0.423677	1.555753	3.760518
127	81	1.781088	0.474839	2.063403	4.319330
127	82	1.781088	0.429812	1.616628	3.827528
127	83	1.781088	0.459507	1.911268	4.151863
127	84	1.781088	0.462676	1.942720	4.186484
127	85	1.781088	0.505965	2.372251	4.659304
127	86	1.781088	0.402457	1.345189	3.528733
127	87	1.781088	0.465757	2.185141	4.431986
127	88	1.781088	0.427130	1.590008	3.798226
127	89	1.781088	0.462079	1.936792	4.179959
127	90	1.781088	0.415112	1.470762	3.666961
127	91	1.781088	0.454227	2.229628	4.464943
127	92	1.781088	0.488873	2.202658	4.472619
127	93	1.781088	0.406598	1.386282	3.573968
127	94	1.781088	0.464886	2.017608	4.263582
127	95	1.781088	0.489898	2.212826	4.483812
127	96	1.781088	0.449317	1.810161	4.040566
127	97	1.781088	0.454743	1.864004	4.099836
127	98	1.781088	0.450701	1.823892	4.055680
127	99	1.781088	0.424291	1.561843	3.767222
128	0	1.677362	0.524602	2.557180	4.759144
128	1	1.677362	0.495455	2.267969	4.440787
128	2	1.677362	0.461530	1.931349	4.070242
128	3	1.677362	0.464306	1.958893	4.100561
128	4	1.677362	0.432890	1.647166	3.757419
128	5	1.677362	0.520850	2.519948	4.718160
128	6	1.677362	0.501224	2.325209	4.503796
128	7	1.677362	0.442622	2.061513	4.181498
128	8	1.677362	0.477282	2.087642	4.242286
128	9	1.677362	0.456381	1.880258	4.014001
128	10	1.677362	0.460545	1.921572	4.059480
128	11	1.677362	0.494060	2.254122	4.425544
128	12	1.677362	0.492954	2.243148	4.413464
128	13	1.677362	0.508603	2.398428	4.584394
128	14	1.677362	0.477282	2.087642	4.242286
128	15	1.677362	0.434275	1.660909	3.772546
128	16	1.677362	0.476554	2.080423	4.234339
128	17	1.677362	0.498386	2.297053	4.472802
128	18	1.677362	0.457966	1.895986	4.031315
128	19	1.677362	0.474803	2.063045	4.215210
128	20	1.677362	0.498386	2.297053	4.472802
128	21	1.677362	0.457966	1.895986	4.031315
128	22	1.677362	0.484579	2.160045	4.321986
128	23	1.677362	0.433890	1.657089	3.768341
128	24	1.677362	0.401152	1.914844	3.993358
128	25	1.677362	0.442692	1.744425	3.864479
128	26	1.677362	0.484565	2.159907	4.321834
128	27	1.677362	0.392660	1.247987	3.318010
128	28	1.677362	0.444259	1.759969	3.881590
128	29	1.677362	0.435320	1.671274	3.783956
128	30	1.677362	0.493257	2.246153	4.416772
128	31	1.677362	0.376167	1.084331	3.137860
128	32	1.677362	0.414894	1.468604	3.560861
128	33	1.677362	0.435320	1.671274	3.783956
128	34	1.677362	0.414894	1.468604	3.560861
128	35	1.677362	0.411659	1.436499	3.525520
128	36	1.677362	0.465203	2.179648	4.322214
128	37	1.677362	0.426124	1.580029	3.683515
128	38	1.677362	0.446303	1.780251	3.903916
128	39	1.677362	0.495540	2.268809	4.441711
128	40	1.677362	0.480670	2.121262	4.279294
128	41	1.677362	0.360236	1.561823	3.599421
128	42	1.677362	0.438941	1.707209	3.823513
128	43	1.677362	0.468325	1.998766	4.144453
128	44	1.677362	0.495455	2.267969	4.440787
128	45	1.677362	0.457966	1.895986	4.031315
128	46	1.677362	0.433054	1.648788	3.759204
128	47	1.677362	0.503738	2.350155	4.531256
128	48	1.677362	0.420789	1.527091	3.625242
128	49	1.677362	0.469620	2.011614	4.158596
128	50	1.677362	0.461530	1.931349	4.070242
128	51	1.677362	0.434275	1.660909	3.772546
128	52	1.677362	0.464833	1.964123	4.106319
128	53	1.677362	0.477952	2.094294	4.249609
128	54	1.677362	0.515482	2.466686	4.659530
128	55	1.677362	0.434275	1.660909	3.772546
128	56	1.677362	0.376167	1.084331	3.137860
128	57	1.677362	0.414894	1.468604	3.560861
128	58	1.677362	0.486619	2.180287	4.344268
128	59	1.677362	0.438941	1.707209	3.823513
128	60	1.677362	0.515482	2.466686	4.659530
128	61	1.677362	0.459338	1.909595	4.046295
128	62	1.677362	0.469620	2.011614	4.158596
128	63	1.677362	0.388618	1.578624	3.644604
128	64	1.677362	0.480670	2.121262	4.279294
128	65	1.677362	0.481121	2.125737	4.284221
128	66	1.677362	0.442692	1.744425	3.864479
128	67	1.677362	0.427467	1.593357	3.698186
128	68	1.677362	0.488818	2.202108	4.368288
128	69	1.677362	0.392153	1.242948	3.312463
128	70	1.677362	0.444816	1.977357	4.099536
128	71	1.677362	0.427277	1.591474	3.696114
128	72	1.677362	0.404189	1.362382	3.443934
128	73	1.677362	0.493257	2.246153	4.416772
128	74	1.677362	0.400836	1.858747	3.936946
128	75	1.677362	0.503738	2.350155	4.531256
128	76	1.677362	0.438941	1.707209	3.823513
128	77	1.677362	0.433054	1.648788	3.759204
128	78	1.677362	0.461530	1.931349	4.070242
128	79	1.677362	0.483322	2.306470	4.467155
128	80	1.677362	0.432237	2.170318	4.279917
128	81	1.677362	0.520329	2.514780	4.712472
128	82	1.677362	0.415881	1.478388	3.571631
128	83	1.677362	0.444587	1.763225	3.885173
128	84	1.677362	0.442015	1.737708	3.857086
128	85	1.677362	0.392153	1.242948	3.312463
128	86	1.677362	0.503738	2.350155	4.531256
128	87	1.677362	0.437314	2.008848	4.123525
128	88	1.677362	0.477952	2.094294	4.249609
128	89	1.677362	0.415881	1.478388	3.571631
128	90	1.677362	0.503738	2.350155	4.531256
128	91	1.677362	0.486619	2.180287	4.344268
128	92	1.677362	0.438591	1.703729	3.819682
128	93	1.677362	0.524602	2.557180	4.759144
128	94	1.677362	0.420789	1.527091	3.625242
128	95	1.677362	0.392660	1.247987	3.318010
128	96	1.677362	0.439218	1.709955	3.826536
128	97	1.677362	0.477952	2.094294	4.249609
128	98	1.677362	0.376167	1.084331	3.137860
128	99	1.677362	0.498386	2.297053	4.472802
129	0	1.749334	0.494114	2.254664	4.498113
129	1	1.749334	0.473098	2.046132	4.268565
129	2	1.749334	0.433962	1.657799	3.841095
129	3	1.749334	0.535303	2.663358	4.947995
129	4	1.749334	0.421882	1.537939	3.709155
129	5	1.749334	0.448463	1.801687	3.999485
129	6	1.749334	0.479135	2.106035	4.334504
129	7	1.749334	0.399560	1.316445	3.465339
129	8	1.749334	0.367689	1.000211	3.117235
129	9	1.749334	0.431195	1.630342	3.810871
129	10	1.749334	0.503859	2.351354	4.604547
129	11	1.749334	0.448463	1.801687	3.999485
129	12	1.749334	0.459259	1.908809	4.117402
129	13	1.749334	0.419031	1.509653	3.678018
129	14	1.749334	0.426262	1.581403	3.757000
129	15	1.749334	0.435958	1.677608	3.862901
129	16	1.749334	0.490335	2.217159	4.456828
129	17	1.749334	0.452365	2.158190	4.359890
129	18	1.749334	0.489099	2.204895	4.443328
129	19	1.749334	0.460340	1.919536	4.129210
129	20	1.749334	0.450508	1.821978	4.021820
129	21	1.749334	0.481514	2.129633	4.360481
129	22	1.749334	0.480760	2.122159	4.352254
129	23	1.749334	0.459128	2.225294	4.433756
129	24	1.749334	0.419031	1.509653	3.678018
129	25	1.749334	0.450355	1.820464	4.020153
129	26	1.749334	0.399560	1.316445	3.465339
129	27	1.749334	0.480759	2.122142	4.352235
129	28	1.749334	0.375399	1.076707	3.201440
129	29	1.749334	0.451139	1.828238	4.028711
129	30	1.749334	0.448099	1.798073	3.995506
129	31	1.749334	0.459259	1.908809	4.117402
129	32	1.749334	0.439786	1.715589	3.904710
129	33	1.749334	0.399560	1.316445	3.465339
129	34	1.749334	0.499421	2.307323	4.556079
129	35	1.749334	0.480760	2.122159	4.352254
129	36	1.749334	0.425473	1.573568	3.748376
129	37	1.749334	0.403141	1.351975	3.504450
129	38	1.749334	0.466857	1.984205	4.200397
129	39	1.749334	0.451139	1.828238	4.028711
129	40	1.749334	0.450508	1.821978	4.021820
129	41	1.749334	0.403141	1.351975	3.504450
129	42	1.749334	0.402321	1.343842	3.495497
129	43	1.749334	0.385336	1.175311	3.309981
129	44	1.749334	0.438661	1.704424	3.892419
129	45	1.749334	0.419046	1.509798	3.678179
129	46	1.749334	0.421882	1.537939	3.709155
129	47	1.749334	0.402321	1.343842	3.495497
129	48	1.749334	0.503859	2.351354	4.604547
129	49	1.749334	0.418719	1.506558	3.674611
129	50	1.749334	0.474459	2.059632	4.283425
129	51	1.749334	0.367689	1.000211	3.117235
129	52	1.749334	0.448463	1.801687	3.999485
129	53	1.749334	0.442960	1.747086	3.939381
129	54	1.749334	0.480760	2.122159	4.352254
129	55	1.749334	0.481514	2.129633	4.360481
129	56	1.749334	0.479428	2.214869	4.443631
129	57	1.749334	0.393647	1.257776	3.400758
129	58	1.749334	0.418719	1.506558	3.674611
129	59	1.749334	0.425473	1.573568	3.748376
129	60	1.749334	0.413352	1.453296	3.615982
129	61	1.749334	0.535303	2.663358	4.947995
129	62	1.749334	0.535303	2.663358	4.947995
129	63	1.749334	0.452365	2.158190	4.359890
129	64	1.749334	0.451869	1.835483	4.036686
129	65	1.749334	0.421882	1.537939	3.709155
129	66	1.749334	0.459259	1.908809	4.117402
129	67	1.749334	0.445452	1.771812	3.966598
129	68	1.749334	0.433962	1.657799	3.841095
129	69	1.749334	0.479940	2.114018	4.343292
129	70	1.749334	0.407002	1.390287	3.546623
129	71	1.749334	0.451139	1.828238	4.028711
129	72	1.749334	0.411800	1.437903	3.599037
129	73	1.749334	0.463440	1.950294	4.163068
129	74	1.749334	0.480779	2.122346	4.352460
129	75	1.749334	0.417841	1.497837	3.665012
129	76	1.749334	0.535303	2.663358	4.947995
129	77	1.749334	0.419046	1.509798	3.678179
129	78	1.749334	0.426262	1.581403	3.757000
129	79	1.749334	0.466857	1.984205	4.200397
129	80	1.749334	0.416237	1.481930	3.647501
129	81	1.749334	0.394198	1.263239	3.406771
129	82	1.749334	0.479428	2.214869	4.443631
129	83	1.749334	0.455509	1.871599	4.076442
129	84	1.749334	0.460340	1.919536	4.129210
129	85	1.749334	0.494114	2.254664	4.498113
129	86	1.749334	0.394198	1.263239	3.406771
129	87	1.749334	0.399560	1.316445	3.465339
129	88	1.749334	0.433721	1.655414	3.838470
129	89	1.749334	0.450355	1.820464	4.020153
129	90	1.749334	0.419031	1.509653	3.678018
129	91	1.749334	0.496103	2.327356	4.572793
129	92	1.749334	0.407002	1.390287	3.546623
129	93	1.749334	0.535303	2.663358	4.947995
129	94	1.749334	0.438661	1.704424	3.892419
129	95	1.749334	0.480759	2.122142	4.352235
129	96	1.749334	0.451323	1.830071	4.030729
129	97	1.749334	0.466479	1.980447	4.196260
129	98	1.749334	0.438628	1.704097	3.892060
129	99	1.749334	0.489361	2.207498	4.446193
130	0	1.684752	0.433485	1.653067	3.771304
130	1	1.684752	0.387862	1.200378	3.272992
130	2	1.684752	0.472650	2.041685	4.199087
130	3	1.684752	0.411409	1.434022	3.530183
130	4	1.684752	0.427937	1.598017	3.710706
130	5	1.684752	0.481433	2.287726	4.453912
130	6	1.684752	0.515712	2.468967	4.669431
130	7	1.684752	0.492614	2.239775	4.417141
130	8	1.684752	0.415671	1.476310	3.576734
130	9	1.684752	0.515712	2.468967	4.669431
130	10	1.684752	0.454394	1.860534	3.999679
130	11	1.684752	0.427937	1.598017	3.710706
130	12	1.684752	0.449501	1.811987	3.946240
130	13	1.684752	0.433665	1.654858	3.773276
130	14	1.684752	0.507442	2.386904	4.579098
130	15	1.684752	0.434665	1.664778	3.784196
130	16	1.684752	0.388962	1.211288	3.285002
130	17	1.684752	0.492614	2.239775	4.417141
130	18	1.684752	0.427188	1.590590	3.702531
130	19	1.684752	0.444565	1.763007	3.892324
130	20	1.684752	0.420800	1.527199	3.632750
130	21	1.684752	0.409156	1.782406	3.876314
130	22	1.684752	0.466434	1.980002	4.131187
130	23	1.684752	0.531089	2.621549	4.837391
130	24	1.684752	0.446573	1.941829	4.073155
130	25	1.684752	0.444565	1.763007	3.892324
130	26	1.684752	0.478976	2.104451	4.268179
130	27	1.684752	0.517673	2.488423	4.690848
130	28	1.684752	0.415671	1.476310	3.576734
130	29	1.684752	0.462985	1.945782	4.093519
130	30	1.684752	0.464111	1.956957	4.105820
130	31	1.684752	0.484623	2.160488	4.329863
130	32	1.684752	0.454394	1.860534	3.999679
130	33	1.684752	0.451208	1.987814	4.123774
130	34	1.684752	0.507442	2.386904	4.579098
130	35	1.684752	0.446328	1.780505	3.911586
130	36	1.684752	0.464111	1.956957	4.105820
130	37	1.684752	0.483955	2.153860	4.322567
130	38	1.684752	0.466434	1.980002	4.131187
130	39	1.684752	0.415613	1.475729	3.576094
130	40	1.684752	0.482285	2.137289	4.304326
130	41	1.684752	0.427188	1.590590	3.702531
130	42	1.684752	0.385358	1.175533	3.245643
130	43	1.684752	0.483955	2.153860	4.322567
130	44	1.684752	0.404714	1.950185	4.039651
130	45	1.684752	0.420940	1.528586	3.634278
130	46	1.684752	0.454725	1.863819	4.003295
130	47	1.684752	0.424203	1.560972	3.669927
130	48	1.684752	0.531089	2.621549	4.837391
130	49	1.684752	0.454253	1.859137	3.998142
130	50	1.684752	0.465750	1.973219	4.123721
130	51	1.684752	0.422711	1.546165	3.653628
130	52	1.684752	0.450401	1.820917	3.956070
130	53	1.684752	0.492614	2.239775	4.417141
130	54	1.684752	0.472650	2.041685	4.199087
130	55	1.684752	0.470499	2.126270	4.281521
130	56	1.684752	0.459801	1.914189	4.058742
130	57	1.684752	0.471147	2.026772	4.182672
130	58	1.684752	0.454164	2.070112	4.209028
130	59	1.684752	0.484385	2.158127	4.327264
130	60	1.684752	0.409781	1.417865	3.512398
130	61	1.684752	0.481568	2.342031	4.508351
130	62	1.684752	0.451611	1.832919	3.969282
130	63	1.684752	0.427353	1.592220	3.704324
130	64	1.684752	0.450401	1.820917	3.956070
130	65	1.684752	0.450401	1.820917	3.956070
130	66	1.684752	0.479927	2.113889	4.278568
130	67	1.684752	0.385358	1.175533	3.245643
130	68	1.684752	0.455870	1.875188	4.015811
130	69	1.684752	0.411409	1.434022	3.530183
130	70	1.684752	0.503145	2.344273	4.532170
130	71	1.684752	0.433665	1.654858	3.773276
130	72	1.684752	0.419560	1.514902	3.619214
130	73	1.684752	0.443460	1.752045	3.880257
130	74	1.684752	0.482105	2.135504	4.302361
130	75	1.684752	0.433665	1.654858	3.773276
130	76	1.684752	0.464111	1.956957	4.105820
130	77	1.684752	0.411409	1.434022	3.530183
130	78	1.684752	0.464111	1.956957	4.105820
130	79	1.684752	0.463407	1.949967	4.098126
130	80	1.684752	0.483955	2.153860	4.322567
130	81	1.684752	0.454725	1.863819	4.003295
130	82	1.684752	0.508815	2.453493	4.647060
130	83	1.684752	0.428349	1.602105	3.715206
130	84	1.684752	0.493697	2.250519	4.428967
130	85	1.684752	0.465761	2.132215	4.282727
130	86	1.684752	0.466434	1.980002	4.131187
130	87	1.684752	0.492614	2.239775	4.417141
130	88	1.684752	0.464245	1.958284	4.107282
130	89	1.684752	0.500143	2.314479	4.499374
130	90	1.684752	0.425916	1.577967	3.688635
130	91	1.684752	0.454725	1.863819	4.003295
130	92	1.684752	0.433485	1.653067	3.771304
130	93	1.684752	0.472650	2.041685	4.199087
130	94	1.684752	0.409781	1.417865	3.512398
130	95	1.684752	0.466434	1.980002	4.131187
130	96	1.684752	0.506885	2.381377	4.573014
130	97	1.684752	0.479927	2.113889	4.278568
130	98	1.684752	0.405998	1.380334	3.471084
130	99	1.684752	0.427188	1.590590	3.702531
131	0	1.722830	0.388847	1.210149	3.321827
131	1	1.722830	0.455667	2.190957	4.369455
131	2	1.722830	0.435255	1.670632	3.828717
131	3	1.722830	0.535309	2.663419	4.921559
131	4	1.722830	0.448301	1.906010	4.077142
131	5	1.722830	0.490537	2.219162	4.432529
131	6	1.722830	0.472425	2.039447	4.234702
131	7	1.722830	0.410288	1.952529	4.085647
131	8	1.722830	0.436023	1.678249	3.837102
131	9	1.722830	0.507949	2.391941	4.622721
131	10	1.722830	0.463371	1.949610	4.135812
131	11	1.722830	0.376766	1.725840	3.825436
131	12	1.722830	0.449491	1.811893	3.984215
131	13	1.722830	0.410210	1.422124	3.555165
131	14	1.722830	0.485138	2.165594	4.373562
131	15	1.722830	0.519345	2.505014	4.747189
131	16	1.722830	0.452111	2.102701	4.277642
131	17	1.722830	0.410315	1.423169	3.556315
131	18	1.722830	0.502234	2.335235	4.560300
131	19	1.722830	0.436023	1.678249	3.837102
131	20	1.722830	0.399195	1.312828	3.434854
131	21	1.722830	0.471034	2.025644	4.219508
131	22	1.722830	0.473791	2.053004	4.249626
131	23	1.722830	0.492440	2.238049	4.453320
131	24	1.722830	0.451689	1.833693	4.008212
131	25	1.722830	0.467157	1.987183	4.177171
131	26	1.722830	0.485131	2.165530	4.373492
131	27	1.722830	0.385028	1.172251	3.280109
131	28	1.722830	0.416672	1.486243	3.625746
131	29	1.722830	0.484900	2.163233	4.370963
131	30	1.722830	0.416357	1.483112	3.622299
131	31	1.722830	0.410315	1.423169	3.556315
131	32	1.722830	0.388847	1.210149	3.321827
131	33	1.722830	0.479436	2.109021	4.311288
131	34	1.722830	0.437049	1.688435	3.848315
131	35	1.722830	0.437049	1.688435	3.848315
131	36	1.722830	0.447175	1.788905	3.958910
131	37	1.722830	0.459373	1.909940	4.092144
131	38	1.722830	0.435255	1.670632	3.828717
131	39	1.722830	0.473191	2.047056	4.243078
131	40	1.722830	0.410210	1.422124	3.555165
131	41	1.722830	0.467157	1.987183	4.177171
131	42	1.722830	0.410210	1.422124	3.555165
131	43	1.722830	0.466899	1.984615	4.174344
131	44	1.722830	0.477079	2.085629	4.285539
131	45	1.722830	0.432916	1.647426	3.803173
