replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	82	3.301082	0.517613	2.487825	6.306520
11	83	3.301082	0.586631	3.172656	7.060369
11	84	3.301082	0.569966	3.007300	6.878348
11	85	3.301082	0.642568	3.727698	7.671349
11	86	3.301082	0.581429	3.226969	7.109480
11	87	3.301082	0.576200	3.069155	6.946437
11	88	3.301082	0.686317	4.161798	8.149198
11	89	3.301082	0.510407	2.416328	6.227817
11	90	3.301082	0.552235	2.831362	6.684679
11	91	3.301082	0.450143	1.818354	5.569579
11	92	3.301082	0.510725	2.684303	6.496111
11	93	3.301082	0.502205	2.334940	6.138228
11	94	3.301082	0.624154	3.544979	7.470216
11	95	3.301082	0.553175	2.840692	6.694950
11	96	3.301082	0.521121	2.522640	6.344843
11	97	3.301082	0.547499	2.784369	6.632950
11	98	3.301082	0.607743	3.382147	7.290973
11	99	3.301082	0.544925	2.758832	6.604839
12	0	3.101767	0.621646	3.520095	7.243508
12	1	3.101767	0.565211	2.960117	6.627095
12	2	3.101767	0.479091	2.105591	5.686449
12	3	3.101767	0.594697	3.252699	6.949164
12	4	3.101767	0.675552	4.054975	7.832294
12	5	3.101767	0.575936	3.066535	6.744238
12	6	3.101767	0.565211	2.960117	6.627095
12	7	3.101767	0.609254	3.397138	7.108159
12	8	3.101767	0.695308	4.251008	8.048084
12	9	3.101767	0.565846	2.966418	6.634031
12	10	3.101767	0.625221	3.555571	7.282559
12	11	3.101767	0.606403	3.368849	7.077020
12	12	3.101767	0.503666	2.932041	6.537475
12	13	3.101767	0.606403	3.368849	7.077020
12	14	3.101767	0.650989	3.811253	7.564010
12	15	3.101767	0.445349	1.770794	5.317910
12	16	3.101767	0.565846	2.966418	6.634031
12	17	3.101767	0.636592	3.668394	7.406753
12	18	3.101767	0.514999	2.461892	6.078659
12	19	3.101767	0.563385	2.941999	6.607151
12	20	3.101767	0.550758	2.816713	6.469239
12	21	3.101767	0.587073	3.177048	6.865889
12	22	3.101767	0.613668	3.652785	7.368219
12	23	3.101767	0.595529	3.260954	6.958251
12	24	3.101767	0.483333	2.147684	5.732785
12	25	3.101767	0.584283	3.149365	6.835416
12	26	3.101767	0.594697	3.252699	6.949164
12	27	3.101767	0.498418	2.297364	5.897549
12	28	3.101767	0.647381	3.775454	7.524602
12	29	3.101767	0.698757	4.285234	8.085759
12	30	3.101767	0.625221	3.555571	7.282559
12	31	3.101767	0.624223	3.545665	7.271655
12	32	3.101767	0.479003	2.104722	5.685492
12	33	3.101767	0.560931	2.917648	6.580346
12	34	3.101767	0.650989	3.811253	7.564010
12	35	3.101767	0.537520	2.685355	6.324642
12	36	3.101767	0.600283	3.519978	7.222029
12	37	3.101767	0.624223	3.545665	7.271655
12	38	3.101767	0.584858	3.155063	6.841688
12	39	3.101767	0.581723	3.123961	6.807452
12	40	3.101767	0.544203	2.751673	6.397643
12	41	3.101767	0.516857	2.480323	6.098947
12	42	3.101767	0.516857	2.480323	6.098947
12	43	3.101767	0.625221	3.555571	7.282559
12	44	3.101767	0.539282	2.702836	6.343885
12	45	3.101767	0.595529	3.260954	6.958251
12	46	3.101767	0.592892	3.234781	6.929440
12	47	3.101767	0.675552	4.054975	7.832294
12	48	3.101767	0.510904	2.421263	6.033935
12	49	3.101767	0.625221	3.555571	7.282559
12	50	3.101767	0.474885	2.063863	5.640515
12	51	3.101767	0.584858	3.155063	6.841688
12	52	3.101767	0.537409	2.684250	6.323426
12	53	3.101767	0.550758	2.816713	6.469239
12	54	3.101767	0.601238	3.317596	7.020601
12	55	3.101767	0.663845	4.044743	7.810355
12	56	3.101767	0.584858	3.155063	6.841688
12	57	3.101767	0.584858	3.155063	6.841688
12	58	3.101767	0.698757	4.285234	8.085759
12	59	3.101767	0.560931	2.917648	6.580346
12	60	3.101767	0.562173	3.035906	6.699847
12	61	3.101767	0.629897	3.601972	7.333637
12	62	3.101767	0.629793	3.759828	7.491389
12	63	3.101767	0.498418	2.297364	5.897549
12	64	3.101767	0.466215	2.507465	6.075447
12	65	3.101767	0.629897	3.601972	7.333637
12	66	3.101767	0.601238	3.317596	7.020601
12	67	3.101767	0.577265	3.079721	6.758753
12	68	3.101767	0.514999	2.461892	6.078659
12	69	3.101767	0.629793	3.759828	7.491389
12	70	3.101767	0.624223	3.545665	7.271655
12	71	3.101767	0.581723	3.123961	6.807452
12	72	3.101767	0.698757	4.285234	8.085759
12	73	3.101767	0.609254	3.397138	7.108159
12	74	3.101767	0.621646	3.520095	7.243508
12	75	3.101767	0.584283	3.149365	6.835416
12	76	3.101767	0.567061	2.978477	6.647306
12	77	3.101767	0.479091	2.105591	5.686449
12	78	3.101767	0.625221	3.555571	7.282559
12	79	3.101767	0.550758	2.816713	6.469239
12	80	3.101767	0.592793	3.233802	6.928363
12	81	3.101767	0.530286	2.613574	6.245627
12	82	3.101767	0.555227	2.861057	6.518052
12	83	3.101767	0.479003	2.104722	5.685492
12	84	3.101767	0.567061	2.978477	6.647306
12	85	3.101767	0.479091	2.105591	5.686449
12	86	3.101767	0.502827	2.341119	5.945714
12	87	3.101767	0.595487	3.313500	7.010755
12	88	3.101767	0.539282	2.702836	6.343885
12	89	3.101767	0.481398	2.128490	5.711656
12	90	3.101767	0.466215	2.507465	6.075447
12	91	3.101767	0.474885	2.063863	5.640515
12	92	3.101767	0.550758	2.816713	6.469239
12	93	3.101767	0.577265	3.079721	6.758753
12	94	3.101767	0.537520	2.685355	6.324642
12	95	3.101767	0.565211	2.960117	6.627095
12	96	3.101767	0.425852	1.577330	5.104949
12	97	3.101767	0.636592	3.668394	7.406753
12	98	3.101767	0.445349	1.770794	5.317910
12	99	3.101767	0.565846	2.966418	6.634031
13	0	3.293245	0.617323	3.477206	7.387774
13	1	3.293245	0.617323	3.477206	7.387774
13	2	3.293245	0.610464	3.409146	7.312855
13	3	3.293245	0.544493	2.754545	6.592282
13	4	3.293245	0.528681	2.597654	6.419579
13	5	3.293245	0.473356	2.048693	5.815294
13	6	3.293245	0.559989	2.908307	6.761541
13	7	3.293245	0.549339	2.802633	6.645217
13	8	3.293245	0.571698	3.024491	6.889434
13	9	3.293245	0.602556	3.542529	7.438329
13	10	3.293245	0.542084	3.048423	6.883752
13	11	3.293245	0.566103	2.968974	6.828322
13	12	3.293245	0.573247	3.039855	6.906346
13	13	3.293245	0.525324	2.564345	6.382914
13	14	3.293245	0.505702	2.369641	6.168588
13	15	3.293245	0.549339	2.802633	6.645217
13	16	3.293245	0.486851	2.182598	5.962694
13	17	3.293245	0.614407	3.448268	7.355920
13	18	3.293245	0.470698	2.022316	5.786258
13	19	3.293245	0.559431	2.902771	6.755447
13	20	3.293245	0.687385	4.225354	8.205983
13	21	3.293245	0.518479	2.496418	6.308141
13	22	3.293245	0.489921	2.213053	5.996218
13	23	3.293245	0.539315	2.703172	6.535732
13	24	3.293245	0.581938	3.126093	7.001276
13	25	3.293245	0.556680	2.875466	6.725390
13	26	3.293245	0.489921	2.213053	5.996218
13	27	3.293245	0.610464	3.409146	7.312855
13	28	3.293245	0.539315	2.703172	6.535732
13	29	3.293245	0.517920	2.490874	6.302039
13	30	3.293245	0.559297	2.901440	6.753982
13	31	3.293245	0.528681	2.597654	6.419579
13	32	3.293245	0.551504	3.088931	6.933679
13	33	3.293245	0.517920	2.490874	6.302039
13	34	3.293245	0.438671	1.704531	5.436447
13	35	3.293245	0.590213	3.208202	7.091660
13	36	3.293245	0.425027	1.569141	5.287412
13	37	3.293245	0.571698	3.024491	6.889434
13	38	3.293245	0.589787	3.203977	7.087008
13	39	3.293245	0.559749	2.905921	6.758915
13	40	3.293245	0.502413	2.337010	6.132668
13	41	3.293245	0.595916	3.264791	7.153951
13	42	3.293245	0.565004	2.958064	6.816312
13	43	3.293245	0.499334	2.306459	6.099038
13	44	3.293245	0.595192	3.257605	7.146041
13	45	3.293245	0.648931	3.790830	7.733006
13	46	3.293245	0.587984	3.186086	7.067314
13	47	3.293245	0.547023	2.779645	6.619912
13	48	3.293245	0.527700	2.587915	6.408859
13	49	3.293245	0.595192	3.257605	7.146041
13	50	3.293245	0.495539	2.268796	6.057579
13	51	3.293245	0.556680	2.875466	6.725390
13	52	3.293245	0.566103	2.968974	6.828322
13	53	3.293245	0.544493	2.754545	6.592282
13	54	3.293245	0.480014	2.114754	5.888013
13	55	3.293245	0.438671	1.704531	5.436447
13	56	3.293245	0.543063	2.740361	6.576669
13	57	3.293245	0.520350	2.514984	6.328579
13	58	3.293245	0.658671	3.993404	7.945320
13	59	3.293245	0.557134	2.879976	6.730354
13	60	3.293245	0.539315	2.703172	6.535732
13	61	3.293245	0.502185	2.758450	6.553879
13	62	3.293245	0.528525	3.072775	6.894545
13	63	3.293245	0.648931	3.790830	7.733006
13	64	3.293245	0.527700	2.587915	6.408859
13	65	3.293245	0.548173	2.791063	6.632480
13	66	3.293245	0.520350	2.514984	6.328579
13	67	3.293245	0.611303	3.417464	7.322011
13	68	3.293245	0.624187	3.704198	7.621629
13	69	3.293245	0.565004	2.958064	6.816312
13	70	3.293245	0.525324	2.564345	6.382914
13	71	3.293245	0.569885	3.006499	6.869628
13	72	3.293245	0.595091	3.256604	7.144940
13	73	3.293245	0.557969	2.888257	6.739470
13	74	3.293245	0.624187	3.704198	7.621629
13	75	3.293245	0.494546	2.258947	6.046737
13	76	3.293245	0.536434	2.674579	6.504258
13	77	3.293245	0.556680	2.875466	6.725390
13	78	3.293245	0.571698	3.024491	6.889434
13	79	3.293245	0.527700	2.587915	6.408859
13	80	3.293245	0.549339	2.802633	6.645217
13	81	3.293245	0.525324	2.564345	6.382914
13	82	3.293245	0.483052	2.144894	5.921191
13	83	3.293245	0.511360	2.425787	6.230392
13	84	3.293245	0.662845	3.928897	7.884987
13	85	3.293245	0.467986	1.995409	5.756640
13	86	3.293245	0.547023	2.779645	6.619912
13	87	3.293245	0.696458	4.262422	8.252124
13	88	3.293245	0.549339	2.802633	6.645217
13	89	3.293245	0.635797	3.660511	7.589552
13	90	3.293245	0.470698	2.022316	5.786258
13	91	3.293245	0.590213	3.208202	7.091660
13	92	3.293245	0.486851	2.182598	5.962694
13	93	3.293245	0.528681	2.597654	6.419579
13	94	3.293245	0.483052	2.144894	5.921191
13	95	3.293245	0.534034	2.650765	6.478044
13	96	3.293245	0.603419	3.498132	7.394795
13	97	3.293245	0.696458	4.262422	8.252124
13	98	3.293245	0.520350	2.514984	6.328579
13	99	3.293245	0.505702	2.369641	6.168588
14	0	3.141134	0.466399	1.979657	5.587190
14	1	3.141134	0.531532	2.625937	6.298603
14	2	3.141134	0.638566	3.687983	7.467682
14	3	3.141134	0.570057	3.008204	6.719395
14	4	3.141134	0.554107	2.849941	6.545182
14	5	3.141134	0.533298	2.643462	6.317894
14	6	3.141134	0.566839	2.976276	6.684250
14	7	3.141134	0.566035	2.968298	6.675467
14	8	3.141134	0.566860	2.976480	6.684474
14	9	3.141134	0.529360	2.604393	6.274888
14	10	3.141134	0.546376	2.773225	6.460735
14	11	3.141134	0.501867	2.331585	5.974585
14	12	3.141134	0.587991	3.186152	6.915277
14	13	3.141134	0.620804	3.511745	7.273683
14	14	3.141134	0.635473	3.816188	7.592795
14	15	3.141134	0.575038	3.057623	6.773795
14	16	3.141134	0.512407	2.436175	6.089716
14	17	3.141134	0.566839	2.976276	6.684250
14	18	3.141134	0.688049	4.178981	8.008164
14	19	3.141134	0.554107	2.849941	6.545182
14	20	3.141134	0.466399	1.979657	5.587190
14	21	3.141134	0.542378	2.733557	6.417069
14	22	3.141134	0.568317	2.990940	6.700391
14	23	3.141134	0.531989	2.630478	6.303601
14	24	3.141134	0.546932	2.778742	6.466808
14	25	3.141134	0.524689	2.558036	6.223859
14	26	3.141134	0.485021	2.164433	5.790588
14	27	3.141134	0.519228	2.503852	6.164214
14	28	3.141134	0.546932	2.778742	6.466808
14	29	3.141134	0.530414	2.614845	6.286392
14	30	3.141134	0.546932	2.778742	6.466808
14	31	3.141134	0.554107	2.849941	6.545182
14	32	3.141134	0.644376	3.745632	7.531142
14	33	3.141134	0.556355	2.872244	6.569733
14	34	3.141134	0.519228	2.503852	6.164214
14	35	3.141134	0.519228	2.503852	6.164214
14	36	3.141134	0.564981	2.957839	6.663954
14	37	3.141134	0.680108	4.100181	7.921422
14	38	3.141134	0.617802	3.693807	7.452743
14	39	3.141134	0.563286	3.205837	6.910257
14	40	3.141134	0.606377	3.474521	7.222032
14	41	3.141134	0.554107	2.849941	6.545182
14	42	3.141134	0.573156	3.038953	6.753243
14	43	3.141134	0.491936	2.233044	5.866114
14	44	3.141134	0.620241	3.506155	7.267530
14	45	3.141134	0.530414	2.614845	6.286392
14	46	3.141134	0.526678	2.577778	6.245590
14	47	3.141134	0.566280	2.970723	6.678137
14	48	3.141134	0.510299	2.415257	6.066690
14	49	3.141134	0.566280	2.970723	6.678137
14	50	3.141134	0.485021	2.164433	5.790588
14	51	3.141134	0.644376	3.745632	7.531142
14	52	3.141134	0.501341	2.326371	5.968846
14	53	3.141134	0.566860	2.976480	6.684474
14	54	3.141134	0.501867	2.331585	5.974585
14	55	3.141134	0.529360	2.604393	6.274888
14	56	3.141134	0.610489	3.409392	7.161015
14	57	3.141134	0.609911	3.403653	7.154698
14	58	3.141134	0.620873	3.512423	7.274430
14	59	3.141134	0.570057	3.008204	6.719395
14	60	3.141134	0.493773	2.251275	5.886182
14	61	3.141134	0.496281	2.276160	5.913575
14	62	3.141134	0.496281	2.276160	5.913575
14	63	3.141134	0.504572	2.358433	6.004139
14	64	3.141134	0.697009	4.267889	8.106033
14	65	3.141134	0.496632	2.279644	5.917410
14	66	3.141134	0.694376	4.294727	8.130238
14	67	3.141134	0.510299	2.415257	6.066690
14	68	3.141134	0.557350	2.882123	6.580608
14	69	3.141134	0.611242	3.416863	7.169239
14	70	3.141134	0.556355	2.872244	6.569733
14	71	3.141134	0.629601	3.599026	7.369761
14	72	3.141134	0.491936	2.233044	5.866114
14	73	3.141134	0.566280	2.970723	6.678137
14	74	3.141134	0.653240	3.939519	7.733893
14	75	3.141134	0.566860	2.976480	6.684474
14	76	3.141134	0.493773	2.251275	5.886182
14	77	3.141134	0.540562	3.139250	6.820946
14	78	3.141134	0.590796	3.266955	6.998885
14	79	3.141134	0.531532	2.625937	6.298603
14	80	3.141134	0.697009	4.267889	8.106033
14	81	3.141134	0.541476	2.724613	6.407223
14	82	3.141134	0.563286	3.205837	6.910257
14	83	3.141134	0.491936	2.233044	5.866114
14	84	3.141134	0.509016	2.402526	6.052676
14	85	3.141134	0.520434	2.515817	6.177385
14	86	3.141134	0.533298	2.643462	6.317894
14	87	3.141134	0.509016	2.402526	6.052676
14	88	3.141134	0.531532	2.625937	6.298603
14	89	3.141134	0.558520	2.893726	6.593379
14	90	3.141134	0.554652	2.855348	6.551134
14	91	3.141134	0.531532	2.625937	6.298603
14	92	3.141134	0.558520	2.893726	6.593379
14	93	3.141134	0.689955	4.197888	8.028977
14	94	3.141134	0.491936	2.233044	5.866114
14	95	3.141134	0.501867	2.331585	5.974585
14	96	3.141134	0.574029	3.365397	7.080560
14	97	3.141134	0.629601	3.599026	7.369761
14	98	3.141134	0.440326	1.720949	5.302410
14	99	3.141134	0.587991	3.186152	6.915277
15	0	3.239947	0.618627	3.490137	7.348711
15	1	3.239947	0.567123	2.979096	6.786166
15	2	3.239947	0.480497	2.119546	5.839990
15	3	3.239947	0.479467	2.109322	5.828735
15	4	3.239947	0.570107	3.008696	6.818749
15	5	3.239947	0.604775	3.670475	7.515196
15	6	3.239947	0.532762	2.638142	6.410851
15	7	3.239947	0.517197	2.483704	6.240849
15	8	3.239947	0.490969	2.223455	5.954371
15	9	3.239947	0.579629	3.103182	6.922758
15	10	3.239947	0.605565	3.360534	7.206046
15	11	3.239947	0.582832	3.134962	6.957741
15	12	3.239947	0.631997	3.622802	7.494746
15	13	3.239947	0.575757	3.064766	6.880470
15	14	3.239947	0.574899	3.056251	6.871098
15	15	3.239947	0.473505	2.050170	5.763623
15	16	3.239947	0.613841	3.442650	7.296438
15	17	3.239947	0.489386	2.207746	5.937079
15	18	3.239947	0.570107	3.008696	6.818749
15	19	3.239947	0.618627	3.490137	7.348711
15	20	3.239947	0.619967	3.503436	7.363350
15	21	3.239947	0.547917	2.788520	6.576384
15	22	3.239947	0.593719	3.242990	7.076656
15	23	3.239947	0.560260	2.910994	6.711200
15	24	3.239947	0.579452	3.101428	6.920827
15	25	3.239947	0.490969	2.223455	5.954371
15	26	3.239947	0.526828	2.579266	6.346041
15	27	3.239947	0.619967	3.503436	7.363350
15	28	3.239947	0.596156	3.267174	7.103277
15	29	3.239947	0.555628	3.182814	6.978389
15	30	3.239947	0.574029	3.153543	6.967519
15	31	3.239947	0.511559	2.427763	6.179269
15	32	3.239947	0.503118	2.343999	6.087063
15	33	3.239947	0.578586	3.092836	6.911370
15	34	3.239947	0.636713	3.669602	7.546262
15	35	3.239947	0.522837	2.539666	6.302450
15	36	3.239947	0.576048	3.067649	6.883644
15	37	3.239947	0.511559	2.427763	6.179269
15	38	3.239947	0.593538	3.241193	7.074678
15	39	3.239947	0.709968	4.396471	8.346386
15	40	3.239947	0.658978	3.890520	7.789445
15	41	3.239947	0.575041	3.057662	6.872650
15	42	3.239947	0.517777	2.489461	6.247185
15	43	3.239947	0.605565	3.360534	7.206046
15	44	3.239947	0.636683	3.669306	7.545936
15	45	3.239947	0.474716	2.591819	6.306482
15	46	3.239947	0.540041	2.710370	6.490358
15	47	3.239947	0.613841	3.442650	7.296438
15	48	3.239947	0.593538	3.241193	7.074678
15	49	3.239947	0.547917	2.788520	6.576384
15	50	3.239947	0.613841	3.442650	7.296438
15	51	3.239947	0.678042	4.344506	8.262495
15	52	3.239947	0.631997	3.622802	7.494746
15	53	3.239947	0.549528	2.963399	6.752874
15	54	3.239947	0.545320	2.762751	6.548018
15	55	3.239947	0.500703	2.320040	6.060690
15	56	3.239947	0.540363	2.713562	6.493872
15	57	3.239947	0.669920	3.999094	7.908961
15	58	3.239947	0.499862	2.311698	6.051507
15	59	3.239947	0.596156	3.267174	7.103277
15	60	3.239947	0.607633	3.381048	7.228627
15	61	3.239947	0.517777	2.489461	6.247185
15	62	3.239947	0.572625	3.033681	6.846252
15	63	3.239947	0.539599	2.705985	6.485531
15	64	3.239947	0.567123	2.979096	6.786166
15	65	3.239947	0.631997	3.622802	7.494746
15	66	3.239947	0.542008	2.729885	6.511840
15	67	3.239947	0.601128	3.422431	7.263506
15	68	3.239947	0.557160	2.880237	6.677344
15	69	3.239947	0.571889	3.026379	6.838214
15	70	3.239947	0.535487	2.665187	6.440622
15	71	3.239947	0.636683	3.669306	7.545936
15	72	3.239947	0.535487	2.665187	6.440622
15	73	3.239947	0.712122	4.417841	8.369910
15	74	3.239947	0.652541	3.879620	7.772109
15	75	3.239947	0.575041	3.057662	6.872650
15	76	3.239947	0.473505	2.050170	5.763623
15	77	3.239947	0.542008	2.729885	6.511840
15	78	3.239947	0.553951	2.848394	6.642292
15	79	3.239947	0.461606	1.932099	5.633652
15	80	3.239947	0.499862	2.311698	6.051507
15	81	3.239947	0.511559	2.427763	6.179269
15	82	3.239947	0.540467	2.714603	6.495017
15	83	3.239947	0.576048	3.067649	6.883644
15	84	3.239947	0.555628	3.182814	6.978389
15	85	3.239947	0.535487	2.665187	6.440622
15	86	3.239947	0.658978	3.890520	7.789445
15	87	3.239947	0.579629	3.103182	6.922758
15	88	3.239947	0.461606	1.932099	5.633652
15	89	3.239947	0.564738	2.955427	6.760113
15	90	3.239947	0.543086	2.740581	6.523613
15	91	3.239947	0.604775	3.670475	7.515196
15	92	3.239947	0.522948	2.540767	6.303662
15	93	3.239947	0.545320	2.762751	6.548018
15	94	3.239947	0.539599	2.705985	6.485531
15	95	3.239947	0.480497	2.119546	5.839990
15	96	3.239947	0.522948	2.540767	6.303662
15	97	3.239947	0.567123	2.979096	6.786166
15	98	3.239947	0.479467	2.109322	5.828735
15	99	3.239947	0.570107	3.008696	6.818749
16	0	3.134065	0.513456	2.446582	6.094103
16	1	3.134065	0.628094	3.584081	7.346241
16	2	3.134065	0.507288	2.385376	6.026729
16	3	3.134065	0.609864	3.403191	7.147120
16	4	3.134065	0.519895	2.510475	6.164435
16	5	3.134065	0.628094	3.584081	7.346241
16	6	3.134065	0.569073	2.998444	6.701583
16	7	3.134065	0.527227	2.583222	6.244514
16	8	3.134065	0.606861	3.532281	7.273207
16	9	3.134065	0.601224	3.370424	7.105714
16	10	3.134065	0.545492	2.764458	6.444016
16	11	3.134065	0.641511	3.717208	7.492784
16	12	3.134065	0.587608	3.182354	6.904027
16	13	3.134065	0.608646	3.391100	7.133811
16	14	3.134065	0.522528	2.536599	6.193192
16	15	3.134065	0.537766	2.687801	6.359632
16	16	3.134065	0.577704	3.084078	6.795847
16	17	3.134065	0.518032	2.491985	6.144082
16	18	3.134065	0.608646	3.391100	7.133811
16	19	3.134065	0.597095	3.276485	7.007645
16	20	3.134065	0.541601	2.725845	6.401511
16	21	3.134065	0.519895	2.510475	6.164435
16	22	3.134065	0.519895	2.510475	6.164435
16	23	3.134065	0.561000	2.918333	6.613398
16	24	3.134065	0.641511	3.717208	7.492784
16	25	3.134065	0.477602	2.090818	5.702485
16	26	3.134065	0.675361	4.053080	7.862506
16	27	3.134065	0.594238	3.248136	6.976439
16	28	3.134065	0.610897	3.413436	7.158398
16	29	3.134065	0.667108	3.971192	7.772365
16	30	3.134065	0.584923	3.208674	6.927662
16	31	3.134065	0.522528	2.536599	6.193192
16	32	3.134065	0.534018	2.650605	6.318688
16	33	3.134065	0.541601	2.725845	6.401511
16	34	3.134065	0.527227	2.583222	6.244514
16	35	3.134065	0.641511	3.717208	7.492784
16	36	3.134065	0.435449	1.672560	5.242075
16	37	3.134065	0.609864	3.403191	7.147120
16	38	3.134065	0.541601	2.725845	6.401511
16	39	3.134065	0.479299	2.107659	5.721023
16	40	3.134065	0.460299	1.919130	5.513495
16	41	3.134065	0.569073	2.998444	6.701583
16	42	3.134065	0.643212	3.734085	7.511363
16	43	3.134065	0.552440	2.833402	6.519907
16	44	3.134065	0.608646	3.391100	7.133811
16	45	3.134065	0.502260	2.335490	5.971815
16	46	3.134065	0.487219	2.186246	5.807531
16	47	3.134065	0.417153	1.491012	5.042230
16	48	3.134065	0.593974	3.351445	7.079483
16	49	3.134065	0.580031	3.107173	6.821269
16	50	3.134065	0.641511	3.717208	7.492784
16	51	3.134065	0.460299	1.919130	5.513495
16	52	3.134065	0.484218	2.156467	5.774750
16	53	3.134065	0.479299	2.107659	5.721023
16	54	3.134065	0.529428	2.605063	6.268557
16	55	3.134065	0.556460	2.873291	6.563817
16	56	3.134065	0.484218	2.156467	5.774750
16	57	3.134065	0.569073	2.998444	6.701583
16	58	3.134065	0.560257	2.910963	6.605286
16	59	3.134065	0.580530	3.112123	6.826718
16	60	3.134065	0.518032	2.491985	6.144082
16	61	3.134065	0.610897	3.413436	7.158398
16	62	3.134065	0.606187	3.366700	7.106952
16	63	3.134065	0.580031	3.107173	6.821269
16	64	3.134065	0.583147	3.349948	7.067161
16	65	3.134065	0.643212	3.734085	7.511363
16	66	3.134065	0.568399	2.991756	6.694221
16	67	3.134065	0.589268	3.357713	7.081046
16	68	3.134065	0.518032	2.491985	6.144082
16	69	3.134065	0.567413	2.981969	6.683447
16	70	3.134065	0.479299	2.107659	5.721023
16	71	3.134065	0.481576	2.606929	6.222570
16	72	3.134065	0.524070	2.551894	6.210029
16	73	3.134065	0.560257	2.910963	6.605286
16	74	3.134065	0.556460	2.873291	6.563817
16	75	3.134065	0.620907	3.512763	7.267735
16	76	3.134065	0.583147	3.349948	7.067161
16	77	3.134065	0.667182	3.971925	7.773172
16	78	3.134065	0.594238	3.248136	6.976439
16	79	3.134065	0.567413	2.981969	6.683447
16	80	3.134065	0.531392	2.624551	6.290008
16	81	3.134065	0.561000	2.918333	6.613398
16	82	3.134065	0.659200	3.892725	7.685991
16	83	3.134065	0.487219	2.186246	5.807531
16	84	3.134065	0.555982	2.868547	6.558595
16	85	3.134065	0.502440	2.337272	5.973777
16	86	3.134065	0.460299	1.919130	5.513495
16	87	3.134065	0.569073	2.998444	6.701583
16	88	3.134065	0.585178	3.158242	6.877485
16	89	3.134065	0.620907	3.512763	7.267735
16	90	3.134065	0.633040	3.633151	7.400257
16	91	3.134065	0.563037	2.938548	6.635650
16	92	3.134065	0.513456	2.446582	6.094103
16	93	3.134065	0.732698	4.622005	8.488768
16	94	3.134065	0.524070	2.551894	6.210029
16	95	3.134065	0.525263	2.722625	6.381953
16	96	3.134065	0.477602	2.090818	5.702485
16	97	3.134065	0.618445	3.488332	7.240842
16	98	3.134065	0.527367	2.584613	6.246045
16	99	3.134065	0.624729	3.603649	7.362443
17	0	3.278813	0.568553	2.993283	6.840649
17	1	3.278813	0.553339	2.842321	6.674473
17	2	3.278813	0.627916	3.582310	7.489040
17	3	3.278813	0.554558	3.278124	7.111495
17	4	3.278813	0.520828	2.519726	6.319366
17	5	3.278813	0.514497	2.456912	6.250222
17	6	3.278813	0.561093	2.919264	6.759170
17	7	3.278813	0.573921	3.046548	6.899282
17	8	3.278813	0.415349	1.473112	5.167274
17	9	3.278813	0.592938	3.235246	7.106997
17	10	3.278813	0.517606	2.487759	6.284178
17	11	3.278813	0.584890	3.420201	7.283904
17	12	3.278813	0.637610	3.678496	7.594918
17	13	3.278813	0.647209	3.773749	7.699772
17	14	3.278813	0.415349	1.473112	5.167274
17	15	3.278813	0.605556	3.360444	7.244813
17	16	3.278813	0.667698	3.977047	7.923558
17	17	3.278813	0.644251	3.903286	7.826351
17	18	3.278813	0.488257	2.196546	5.963616
17	19	3.278813	0.523045	2.541730	6.343588
17	20	3.278813	0.535722	2.667513	6.482048
17	21	3.278813	0.573551	3.201764	7.054128
17	22	3.278813	0.534452	2.654916	6.468181
17	23	3.278813	0.507373	2.386223	6.172410
17	24	3.278813	0.534452	2.654916	6.468181
17	25	3.278813	0.584160	3.254074	7.117047
17	26	3.278813	0.605556	3.360444	7.244813
17	27	3.278813	0.494293	2.256438	6.029544
17	28	3.278813	0.543352	2.743226	6.565391
17	29	3.278813	0.483862	2.152938	5.915614
17	30	3.278813	0.547295	2.782344	6.608452
17	31	3.278813	0.438479	1.702622	5.419914
17	32	3.278813	0.466708	1.982728	5.728249
17	33	3.278813	0.631755	3.620407	7.530976
17	34	3.278813	0.559956	2.907975	6.746744
17	35	3.278813	0.514497	2.456912	6.250222
17	36	3.278813	0.459980	1.915970	5.654763
17	37	3.278813	0.494293	2.256438	6.029544
17	38	3.278813	0.568553	2.993283	6.840649
17	39	3.278813	0.599720	3.567349	7.445882
17	40	3.278813	0.483019	2.144569	5.906401
17	41	3.278813	0.568553	2.993283	6.840649
17	42	3.278813	0.627916	3.582310	7.489040
17	43	3.278813	0.609345	3.398040	7.286198
17	44	3.278813	0.610043	3.404969	7.293826
17	45	3.278813	0.535722	2.667513	6.482048
17	46	3.278813	0.515303	2.464912	6.259028
17	47	3.278813	0.598964	3.295034	7.172811
17	48	3.278813	0.552115	2.830179	6.661108
17	49	3.278813	0.559956	2.907975	6.746744
17	50	3.278813	0.605556	3.360444	7.244813
17	51	3.278813	0.514356	2.455510	6.248679
17	52	3.278813	0.669908	3.998979	7.947701
17	53	3.278813	0.517606	2.487759	6.284178
17	54	3.278813	0.474158	2.056643	5.809613
17	55	3.278813	0.507201	2.384518	6.170532
17	56	3.278813	0.535535	2.665663	6.480011
17	57	3.278813	0.571717	3.024676	6.875207
17	58	3.278813	0.514356	2.455510	6.248679
17	59	3.278813	0.605556	3.360444	7.244813
17	60	3.278813	0.593462	3.240438	7.112713
17	61	3.278813	0.614910	3.453259	7.346982
17	62	3.278813	0.516117	2.472988	6.267919
17	63	3.278813	0.520828	2.519726	6.319366
