replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	12	1.766230	0.499082	2.303958	4.569270
11	13	1.766230	0.387460	1.196385	3.350074
11	14	1.766230	0.447928	1.796384	4.010542
11	15	1.766230	0.471529	2.030560	4.268318
11	16	1.766230	0.416053	1.480099	3.662381
11	17	1.766230	0.450532	1.822221	4.038983
11	18	1.766230	0.494021	2.253739	4.513990
11	19	1.766230	0.413379	1.453563	3.633171
11	20	1.766230	0.470556	2.020910	4.257696
11	21	1.766230	0.424131	1.560256	3.750617
11	22	1.766230	0.499082	2.303958	4.569270
11	23	1.766230	0.479710	2.111735	4.357675
11	24	1.766230	0.438595	1.703777	3.908602
11	25	1.766230	0.438595	1.703777	3.908602
11	26	1.766230	0.445954	1.776792	3.988975
11	27	1.766230	0.518182	2.493470	4.777881
11	28	1.766230	0.479710	2.111735	4.357675
11	29	1.766230	0.437536	1.693269	3.897035
11	30	1.766230	0.416053	1.480099	3.662381
11	31	1.766230	0.420536	1.524578	3.711343
11	32	1.766230	0.491595	2.229663	4.487487
11	33	1.766230	0.497727	2.343475	4.607432
11	34	1.766230	0.454015	1.856775	4.077020
11	35	1.766230	0.471529	2.030560	4.268318
11	36	1.766230	0.424131	1.560256	3.750617
11	37	1.766230	0.413379	1.453563	3.633171
11	38	1.766230	0.489858	2.212435	4.468523
11	39	1.766230	0.413379	1.453563	3.633171
11	40	1.766230	0.451788	1.834676	4.052693
11	41	1.766230	0.498324	2.296435	4.560989
11	42	1.766230	0.494021	2.253739	4.513990
11	43	1.766230	0.424131	1.560256	3.750617
11	44	1.766230	0.492484	2.238488	4.497202
11	45	1.766230	0.415041	1.470062	3.651333
11	46	1.766230	0.387460	1.196385	3.350074
11	47	1.766230	0.444708	1.764432	3.975370
11	48	1.766230	0.484292	2.157203	4.407725
11	49	1.766230	0.509205	2.563293	4.838728
11	50	1.766230	0.502424	2.390084	4.658738
11	51	1.766230	0.466241	1.978085	4.210555
11	52	1.766230	0.461331	1.929374	4.156935
11	53	1.766230	0.387460	1.196385	3.350074
11	54	1.766230	0.415041	1.470062	3.651333
11	55	1.766230	0.451788	1.834676	4.052693
11	56	1.766230	0.416744	1.486955	3.669929
11	57	1.766230	0.451788	1.834676	4.052693
11	58	1.766230	0.538198	2.745050	5.049477
11	59	1.766230	0.519756	2.509090	4.795075
11	60	1.766230	0.420536	1.524578	3.711343
11	61	1.766230	0.489858	2.212435	4.468523
11	62	1.766230	0.447794	1.795054	4.009078
11	63	1.766230	0.570053	3.008169	5.344452
11	64	1.766230	0.382873	1.892367	4.041470
11	65	1.766230	0.469999	2.015382	4.251611
11	66	1.766230	0.515484	2.466706	4.748420
11	67	1.766230	0.475750	2.072439	4.314419
11	68	1.766230	0.460790	1.924000	4.151020
11	69	1.766230	0.519756	2.509090	4.795075
11	70	1.766230	0.520331	2.514800	4.801360
11	71	1.766230	0.428323	1.601853	3.796406
11	72	1.766230	0.519756	2.509090	4.795075
11	73	1.766230	0.434389	1.662035	3.862654
11	74	1.766230	0.570053	3.008169	5.344452
11	75	1.766230	0.447794	1.795054	4.009078
11	76	1.766230	0.470556	2.020910	4.257696
11	77	1.766230	0.401593	1.336622	3.504445
11	78	1.766230	0.396915	1.290207	3.453352
11	79	1.766230	0.476256	2.077467	4.319953
11	80	1.766230	0.502887	2.341712	4.610829
11	81	1.766230	0.521034	2.521771	4.809034
11	82	1.766230	0.499082	2.303958	4.569270
11	83	1.766230	0.387460	1.196385	3.350074
11	84	1.766230	0.502887	2.341712	4.610829
11	85	1.766230	0.469999	2.015382	4.251611
11	86	1.766230	0.424472	1.563633	3.754334
11	87	1.766230	0.467713	2.151587	4.385530
11	88	1.766230	0.446769	1.784883	3.997882
11	89	1.766230	0.470349	2.018853	4.255432
11	90	1.766230	0.470556	2.020910	4.257696
11	91	1.766230	0.416744	1.486955	3.669929
11	92	1.766230	0.490596	2.219754	4.476580
11	93	1.766230	0.427105	1.589762	3.783097
11	94	1.766230	0.450532	1.822221	4.038983
11	95	1.766230	0.457344	1.995740	4.219314
11	96	1.766230	0.498324	2.296435	4.560989
11	97	1.766230	0.439805	1.715783	3.921818
11	98	1.766230	0.519756	2.509090	4.795075
11	99	1.766230	0.471529	2.030560	4.268318
12	0	1.753231	0.436905	1.686999	3.877134
12	1	1.753231	0.438849	1.706294	3.898374
12	2	1.753231	0.480296	2.117555	4.351082
12	3	1.753231	0.467759	1.993157	4.214148
12	4	1.753231	0.421515	1.534293	3.709038
12	5	1.753231	0.522053	2.531888	4.807172
12	6	1.753231	0.438849	1.706294	3.898374
12	7	1.753231	0.477565	2.090452	4.321248
12	8	1.753231	0.481570	2.289083	4.523883
12	9	1.753231	0.455173	1.868263	4.076667
12	10	1.753231	0.514571	2.457645	4.725447
12	11	1.753231	0.474141	2.056474	4.283845
12	12	1.753231	0.478266	2.150368	4.381865
12	13	1.753231	0.474141	2.056474	4.283845
12	14	1.753231	0.461721	1.933243	4.148195
12	15	1.753231	0.519156	2.556098	4.828485
12	16	1.753231	0.455173	1.868263	4.076667
12	17	1.753231	0.458351	1.899802	4.111384
12	18	1.753231	0.442959	1.747073	3.943263
12	19	1.753231	0.462095	1.936956	4.152282
12	20	1.753231	0.424864	1.567527	3.745622
12	21	1.753231	0.537085	2.681044	4.971361
12	22	1.753231	0.507453	2.387011	4.647695
12	23	1.753231	0.480441	2.118988	4.352660
12	24	1.753231	0.443160	1.749072	3.945463
12	25	1.753231	0.475159	2.066580	4.294970
12	26	1.753231	0.467759	1.993157	4.214148
12	27	1.753231	0.497045	2.283745	4.534021
12	28	1.753231	0.432503	1.643328	3.829062
12	29	1.753231	0.475246	2.067443	4.295920
12	30	1.753231	0.514571	2.457645	4.725447
12	31	1.753231	0.500076	2.313814	4.567121
12	32	1.753231	0.453622	1.852875	4.059727
12	33	1.753231	0.491212	2.225863	4.470306
12	34	1.753231	0.461721	1.933243	4.148195
12	35	1.753231	0.447390	1.791042	3.991663
12	36	1.753231	0.440062	1.718325	3.911618
12	37	1.753231	0.500076	2.313814	4.567121
12	38	1.753231	0.475346	2.068439	4.297017
12	39	1.753231	0.465271	1.968470	4.186972
12	40	1.753231	0.477521	2.090017	4.320770
12	41	1.753231	0.436111	1.679128	3.868470
12	42	1.753231	0.436111	1.679128	3.868470
12	43	1.753231	0.514571	2.457645	4.725447
12	44	1.753231	0.551154	2.820640	5.125025
12	45	1.753231	0.480441	2.118988	4.352660
12	46	1.753231	0.510581	2.418058	4.681871
12	47	1.753231	0.421515	1.534293	3.709038
12	48	1.753231	0.386892	1.190747	3.330869
12	49	1.753231	0.514571	2.457645	4.725447
12	50	1.753231	0.376040	1.083068	3.212339
12	51	1.753231	0.475346	2.068439	4.297017
12	52	1.753231	0.473307	2.048201	4.274739
12	53	1.753231	0.424864	1.567527	3.745622
12	54	1.753231	0.454324	1.859843	4.067398
12	55	1.753231	0.442040	1.737953	3.933224
12	56	1.753231	0.475346	2.068439	4.297017
12	57	1.753231	0.475346	2.068439	4.297017
12	58	1.753231	0.475246	2.067443	4.295920
12	59	1.753231	0.491212	2.225863	4.470306
12	60	1.753231	0.420474	2.106568	4.280273
12	61	1.753231	0.490801	2.380682	4.624715
12	62	1.753231	0.469561	2.011033	4.233825
12	63	1.753231	0.497045	2.283745	4.534021
12	64	1.753231	0.437016	1.688106	3.878353
12	65	1.753231	0.490801	2.380682	4.624715
12	66	1.753231	0.454324	1.859843	4.067398
12	67	1.753231	0.464744	1.963239	4.181214
12	68	1.753231	0.442959	1.747073	3.943263
12	69	1.753231	0.469561	2.011033	4.233825
12	70	1.753231	0.500076	2.313814	4.567121
12	71	1.753231	0.465271	1.968470	4.186972
12	72	1.753231	0.475246	2.067443	4.295920
12	73	1.753231	0.477565	2.090452	4.321248
12	74	1.753231	0.436905	1.686999	3.877134
12	75	1.753231	0.475159	2.066580	4.294970
12	76	1.753231	0.551366	2.822743	5.127340
12	77	1.753231	0.480296	2.117555	4.351082
12	78	1.753231	0.514571	2.457645	4.725447
12	79	1.753231	0.424864	1.567527	3.745622
12	80	1.753231	0.555936	2.868091	5.177258
12	81	1.753231	0.493876	2.305267	4.552375
12	82	1.753231	0.488735	2.413140	4.655105
12	83	1.753231	0.453622	1.852875	4.059727
12	84	1.753231	0.551366	2.822743	5.127340
12	85	1.753231	0.480296	2.117555	4.351082
12	86	1.753231	0.448453	1.801590	4.003274
12	87	1.753231	0.448521	1.802262	4.004014
12	88	1.753231	0.551154	2.820640	5.125025
12	89	1.753231	0.522922	2.540512	4.816665
12	90	1.753231	0.437016	1.688106	3.878353
12	91	1.753231	0.376040	1.083068	3.212339
12	92	1.753231	0.424864	1.567527	3.745622
12	93	1.753231	0.464744	1.963239	4.181214
12	94	1.753231	0.447390	1.791042	3.991663
12	95	1.753231	0.438849	1.706294	3.898374
12	96	1.753231	0.394232	1.263585	3.411048
12	97	1.753231	0.458351	1.899802	4.111384
12	98	1.753231	0.519156	2.556098	4.828485
12	99	1.753231	0.455173	1.868263	4.076667
13	0	1.706475	0.428448	1.603087	3.738009
13	1	1.706475	0.428448	1.603087	3.738009
13	2	1.706475	0.446398	1.781202	3.934075
13	3	1.706475	0.429424	1.612775	3.748673
13	4	1.706475	0.480478	2.119358	4.306311
13	5	1.706475	0.505786	2.370473	4.582733
13	6	1.706475	0.492312	2.236776	4.435562
13	7	1.706475	0.525492	2.566005	4.797972
13	8	1.706475	0.469365	2.009090	4.184930
13	9	1.706475	0.389639	1.218009	3.314123
13	10	1.706475	0.511851	2.483618	4.701944
13	11	1.706475	0.476813	2.400770	4.584057
13	12	1.706475	0.480970	2.124237	4.311682
13	13	1.706475	0.491821	2.231906	4.430201
13	14	1.706475	0.408516	1.405318	3.520309
13	15	1.706475	0.525492	2.566005	4.797972
13	16	1.706475	0.445002	1.767349	3.918825
13	17	1.706475	0.456648	1.882903	4.046025
13	18	1.706475	0.440570	1.723372	3.870417
13	19	1.706475	0.529438	2.605158	4.841070
13	20	1.706475	0.512439	2.436485	4.655398
13	21	1.706475	0.484881	2.163042	4.354397
13	22	1.706475	0.446033	2.095362	4.247870
13	23	1.706475	0.419568	1.514982	3.641025
13	24	1.706475	0.484460	2.158870	4.349805
13	25	1.706475	0.459037	1.906612	4.072124
13	26	1.706475	0.446033	2.095362	4.247870
13	27	1.706475	0.446398	1.781202	3.934075
13	28	1.706475	0.419568	1.514982	3.641025
13	29	1.706475	0.470343	2.018796	4.195614
13	30	1.706475	0.413273	1.452518	3.572266
13	31	1.706475	0.480478	2.119358	4.306311
13	32	1.706475	0.466635	2.140888	4.313997
13	33	1.706475	0.470343	2.018796	4.195614
13	34	1.706475	0.544603	2.755640	5.006718
13	35	1.706475	0.466884	1.984473	4.157832
13	36	1.706475	0.390289	1.224460	3.321224
13	37	1.706475	0.469365	2.009090	4.184930
13	38	1.706475	0.393379	1.255117	3.354971
13	39	1.706475	0.453609	1.852747	4.012830
13	40	1.706475	0.513401	2.446039	4.665915
13	41	1.706475	0.474768	2.062704	4.243946
13	42	1.706475	0.461305	1.929114	4.096894
13	43	1.706475	0.548150	2.790833	5.045458
13	44	1.706475	0.468257	1.998094	4.172826
13	45	1.706475	0.418975	1.509094	3.634543
13	46	1.706475	0.473029	2.045442	4.224946
13	47	1.706475	0.489018	2.204097	4.399590
13	48	1.706475	0.510639	2.418632	4.635746
13	49	1.706475	0.468257	1.998094	4.172826
13	50	1.706475	0.469635	2.382512	4.558621
13	51	1.706475	0.459037	1.906612	4.072124
13	52	1.706475	0.476813	2.400770	4.584057
13	53	1.706475	0.429424	1.612775	3.748673
13	54	1.706475	0.377729	1.099829	3.184032
13	55	1.706475	0.544603	2.755640	5.006718
13	56	1.706475	0.514020	2.452176	4.672671
13	57	1.706475	0.439194	1.709714	3.855382
13	58	1.706475	0.499523	2.308335	4.514333
13	59	1.706475	0.518846	2.500062	4.725383
13	60	1.706475	0.419568	1.514982	3.641025
13	61	1.706475	0.462280	2.256565	4.425319
13	62	1.706475	0.493229	2.245882	4.445586
13	63	1.706475	0.418975	1.509094	3.634543
13	64	1.706475	0.510639	2.418632	4.635746
13	65	1.706475	0.530695	2.776529	5.013699
13	66	1.706475	0.439194	1.709714	3.855382
13	67	1.706475	0.460141	1.917561	4.084176
13	68	1.706475	0.452675	1.843481	4.002630
13	69	1.706475	0.461305	1.929114	4.096894
13	70	1.706475	0.491821	2.231906	4.430201
13	71	1.706475	0.447683	1.793953	3.948111
13	72	1.706475	0.519067	2.502256	4.727798
13	73	1.706475	0.512962	2.441678	4.661115
13	74	1.706475	0.452675	1.843481	4.002630
13	75	1.706475	0.379941	1.121774	3.208189
13	76	1.706475	0.457874	1.895073	4.059422
13	77	1.706475	0.459037	1.906612	4.072124
13	78	1.706475	0.469365	2.009090	4.184930
13	79	1.706475	0.510639	2.418632	4.635746
13	80	1.706475	0.525492	2.566005	4.797972
13	81	1.706475	0.491821	2.231906	4.430201
13	82	1.706475	0.445625	1.773527	3.925627
13	83	1.706475	0.491086	2.224619	4.422180
13	84	1.706475	0.392407	1.245476	3.344358
13	85	1.706475	0.452200	1.838772	3.997447
13	86	1.706475	0.489018	2.204097	4.399590
13	87	1.706475	0.471965	2.034883	4.213322
13	88	1.706475	0.525492	2.566005	4.797972
13	89	1.706475	0.460461	1.920740	4.087676
13	90	1.706475	0.440570	1.723372	3.870417
13	91	1.706475	0.466884	1.984473	4.157832
13	92	1.706475	0.445002	1.767349	3.918825
13	93	1.706475	0.480478	2.119358	4.306311
13	94	1.706475	0.445625	1.773527	3.925627
13	95	1.706475	0.486830	2.182384	4.375688
13	96	1.706475	0.429929	1.617782	3.754186
13	97	1.706475	0.471965	2.034883	4.213322
13	98	1.706475	0.439194	1.709714	3.855382
13	99	1.706475	0.408516	1.405318	3.520309
14	0	1.715460	0.374237	1.065184	3.154881
14	1	1.715460	0.483407	2.148421	4.347287
14	2	1.715460	0.492443	2.238084	4.445987
14	3	1.715460	0.466586	1.981514	4.163560
14	4	1.715460	0.433138	1.649621	3.798218
14	5	1.715460	0.445061	1.767937	3.928458
14	6	1.715460	0.454679	1.863367	4.033506
14	7	1.715460	0.447031	1.787478	3.949968
14	8	1.715460	0.476943	2.084280	4.276683
14	9	1.715460	0.516139	2.632098	4.863697
14	10	1.715460	0.498775	2.300906	4.515140
14	11	1.715460	0.459267	1.908888	4.083614
14	12	1.715460	0.452354	1.840292	4.008105
14	13	1.715460	0.481719	2.131675	4.328854
14	14	1.715460	0.531635	2.626962	4.874057
14	15	1.715460	0.446683	1.784031	3.946174
14	16	1.715460	0.429106	2.139253	4.283819
14	17	1.715460	0.454679	1.863367	4.033506
14	18	1.715460	0.432248	1.640796	3.788503
14	19	1.715460	0.433138	1.649621	3.798218
14	20	1.715460	0.374237	1.065184	3.154881
14	21	1.715460	0.490493	2.218733	4.424685
14	22	1.715460	0.484018	2.154483	4.353960
14	23	1.715460	0.461201	1.928085	4.104746
14	24	1.715460	0.405481	1.375197	3.496138
14	25	1.715460	0.492437	2.238020	4.445916
14	26	1.715460	0.453969	1.856323	4.025751
14	27	1.715460	0.486837	2.182453	4.384750
14	28	1.715460	0.405481	1.375197	3.496138
14	29	1.715460	0.527058	2.634512	4.877030
14	30	1.715460	0.405481	1.375197	3.496138
14	31	1.715460	0.433138	1.649621	3.798218
14	32	1.715460	0.419676	1.516045	3.651180
14	33	1.715460	0.538201	2.692116	4.945776
14	34	1.715460	0.486837	2.182453	4.384750
14	35	1.715460	0.486837	2.182453	4.384750
14	36	1.715460	0.453158	1.848271	4.016889
14	37	1.715460	0.509518	2.566397	4.791374
14	38	1.715460	0.455727	1.873762	4.044949
14	39	1.715460	0.434213	1.660295	3.809968
14	40	1.715460	0.473806	2.053150	4.242415
14	41	1.715460	0.433138	1.649621	3.798218
14	42	1.715460	0.512349	2.435601	4.663409
14	43	1.715460	0.522266	2.534001	4.771727
14	44	1.715460	0.453738	1.854028	4.023226
14	45	1.715460	0.527058	2.634512	4.877030
14	46	1.715460	0.488915	2.203078	4.407453
14	47	1.715460	0.469750	2.012910	4.198120
14	48	1.715460	0.438658	1.704395	3.858513
14	49	1.715460	0.469750	2.012910	4.198120
14	50	1.715460	0.453969	1.856323	4.025751
14	51	1.715460	0.419676	1.516045	3.651180
14	52	1.715460	0.546902	2.778447	5.040808
14	53	1.715460	0.476943	2.084280	4.276683
14	54	1.715460	0.459267	1.908888	4.083614
14	55	1.715460	0.516139	2.632098	4.863697
14	56	1.715460	0.429486	1.613393	3.758339
14	57	1.715460	0.428025	1.598890	3.742374
14	58	1.715460	0.492709	2.240716	4.448884
14	59	1.715460	0.466586	1.981514	4.163560
14	60	1.715460	0.380206	1.124407	3.220073
14	61	1.715460	0.490824	2.222013	4.428296
14	62	1.715460	0.490824	2.222013	4.428296
14	63	1.715460	0.480291	2.117499	4.313249
14	64	1.715460	0.494756	2.261030	4.471245
14	65	1.715460	0.442413	1.741654	3.899527
14	66	1.715460	0.488901	2.361825	4.566185
14	67	1.715460	0.438658	1.704395	3.858513
14	68	1.715460	0.458183	2.162951	4.336593
14	69	1.715460	0.391329	1.234780	3.341569
14	70	1.715460	0.538201	2.692116	4.945776
14	71	1.715460	0.456446	1.880903	4.052809
14	72	1.715460	0.522266	2.534001	4.771727
14	73	1.715460	0.469750	2.012910	4.198120
14	74	1.715460	0.391870	1.240139	3.347468
14	75	1.715460	0.476943	2.084280	4.276683
14	76	1.715460	0.380206	1.124407	3.220073
14	77	1.715460	0.475819	2.073133	4.264412
14	78	1.715460	0.463345	1.949352	4.128157
14	79	1.715460	0.483407	2.148421	4.347287
14	80	1.715460	0.494756	2.261030	4.471245
14	81	1.715460	0.457016	1.886558	4.059033
14	82	1.715460	0.434213	1.660295	3.809968
14	83	1.715460	0.522266	2.534001	4.771727
14	84	1.715460	0.432760	1.645879	3.794099
14	85	1.715460	0.500352	2.316561	4.532373
14	86	1.715460	0.445061	1.767937	3.928458
14	87	1.715460	0.432760	1.645879	3.794099
14	88	1.715460	0.483407	2.148421	4.347287
14	89	1.715460	0.441201	1.729635	3.886296
14	90	1.715460	0.530766	2.618336	4.864561
14	91	1.715460	0.483407	2.148421	4.347287
14	92	1.715460	0.441201	1.729635	3.886296
14	93	1.715460	0.510983	2.580930	4.807372
14	94	1.715460	0.522266	2.534001	4.771727
14	95	1.715460	0.459267	1.908888	4.083614
14	96	1.715460	0.395743	1.278572	3.389774
14	97	1.715460	0.456446	1.880903	4.052809
14	98	1.715460	0.455852	2.245747	4.417058
14	99	1.715460	0.452354	1.840292	4.008105
15	0	1.749750	0.463755	1.953418	4.166922
15	1	1.749750	0.445912	1.776378	3.972040
15	2	1.749750	0.469959	2.014986	4.234695
15	3	1.749750	0.429348	1.612018	3.791116
15	4	1.749750	0.534255	2.758891	5.042896
15	5	1.749750	0.469464	2.010072	4.229287
15	6	1.749750	0.475238	2.067359	4.292347
15	7	1.749750	0.465667	1.972399	4.187817
15	8	1.749750	0.417221	1.491686	3.658657
15	9	1.749750	0.455395	1.870473	4.075618
15	10	1.749750	0.465583	1.971559	4.186892
15	11	1.749750	0.529217	2.602968	4.881935
15	12	1.749750	0.495400	2.267418	4.512568
15	13	1.749750	0.431993	1.638267	3.820010
15	14	1.749750	0.492211	2.235773	4.477733
15	15	1.749750	0.367764	1.000948	3.118462
15	16	1.749750	0.377036	1.092954	3.219740
15	17	1.749750	0.500864	2.321638	4.572252
15	18	1.749750	0.534255	2.758891	5.042896
15	19	1.749750	0.463755	1.953418	4.166922
15	20	1.749750	0.483330	2.147657	4.380737
15	21	1.749750	0.439058	1.708369	3.897177
15	22	1.749750	0.416032	1.691745	3.857527
15	23	1.749750	0.505183	2.364497	4.619430
15	24	1.749750	0.496401	2.277349	4.523500
15	25	1.749750	0.417221	1.491686	3.658657
15	26	1.749750	0.503243	2.610060	4.863053
15	27	1.749750	0.483330	2.147657	4.380737
15	28	1.749750	0.459525	1.911447	4.120722
15	29	1.749750	0.425947	1.578270	3.753966
15	30	1.749750	0.518727	2.657771	4.926247
15	31	1.749750	0.431651	1.634875	3.816277
15	32	1.749750	0.457242	1.888800	4.095793
15	33	1.749750	0.405399	1.374384	3.529533
15	34	1.749750	0.454176	1.858374	4.062300
15	35	1.749750	0.472150	2.036718	4.258618
15	36	1.749750	0.414211	1.461820	3.625781
15	37	1.749750	0.431651	1.634875	3.816277
15	38	1.749750	0.416741	1.486925	3.653415
15	39	1.749750	0.433465	1.652868	3.836083
15	40	1.749750	0.411668	1.436585	3.598003
15	41	1.749750	0.452608	1.842816	4.045174
15	42	1.749750	0.402080	1.341456	3.493286
15	43	1.749750	0.465583	1.971559	4.186892
15	44	1.749750	0.422270	1.541786	3.713806
15	45	1.749750	0.558901	2.897509	5.206159
15	46	1.749750	0.504375	2.356471	4.610595
15	47	1.749750	0.377036	1.092954	3.219740
15	48	1.749750	0.416741	1.486925	3.653415
15	49	1.749750	0.439058	1.708369	3.897177
15	50	1.749750	0.377036	1.092954	3.219740
15	51	1.749750	0.514055	2.452528	4.716334
15	52	1.749750	0.495400	2.267418	4.512568
15	53	1.749750	0.438124	1.699098	3.886972
15	54	1.749750	0.476215	2.077057	4.303022
15	55	1.749750	0.516606	2.477836	4.744192
15	56	1.749750	0.484302	2.157304	4.391357
15	57	1.749750	0.423938	1.876118	4.049806
15	58	1.749750	0.515237	2.464252	4.729239
15	59	1.749750	0.459525	1.911447	4.120722
15	60	1.749750	0.462384	1.939816	4.151950
15	61	1.749750	0.402080	1.341456	3.493286
15	62	1.749750	0.493469	2.248263	4.491482
15	63	1.749750	0.519053	2.502115	4.770917
15	64	1.749750	0.445912	1.776378	3.972040
15	65	1.749750	0.495400	2.267418	4.512568
15	66	1.749750	0.513794	2.555862	4.819406
15	67	1.749750	0.460755	1.923651	4.134156
15	68	1.749750	0.508088	2.393314	4.651152
15	69	1.749750	0.502857	2.341410	4.594017
15	70	1.749750	0.433350	1.651731	3.834831
15	71	1.749750	0.422270	1.541786	3.713806
15	72	1.749750	0.433350	1.651731	3.834831
15	73	1.749750	0.419053	1.509870	3.678674
15	74	1.749750	0.427433	1.593020	3.770203
15	75	1.749750	0.452608	1.842816	4.045174
15	76	1.749750	0.367764	1.000948	3.118462
15	77	1.749750	0.513794	2.555862	4.819406
15	78	1.749750	0.501677	2.329708	4.581135
15	79	1.749750	0.413145	1.451244	3.614138
15	80	1.749750	0.515237	2.464252	4.729239
15	81	1.749750	0.431651	1.634875	3.816277
15	82	1.749750	0.518180	2.493460	4.761390
15	83	1.749750	0.414211	1.461820	3.625781
15	84	1.749750	0.425947	1.578270	3.753966
15	85	1.749750	0.433350	1.651731	3.834831
15	86	1.749750	0.411668	1.436585	3.598003
15	87	1.749750	0.455395	1.870473	4.075618
15	88	1.749750	0.413145	1.451244	3.614138
15	89	1.749750	0.456985	1.886250	4.092985
15	90	1.749750	0.444576	1.763118	3.957444
15	91	1.749750	0.469464	2.010072	4.229287
15	92	1.749750	0.453130	1.847999	4.050879
15	93	1.749750	0.476215	2.077057	4.303022
15	94	1.749750	0.519053	2.502115	4.770917
15	95	1.749750	0.469959	2.014986	4.234695
15	96	1.749750	0.453130	1.847999	4.050879
15	97	1.749750	0.445912	1.776378	3.972040
15	98	1.749750	0.429348	1.612018	3.791116
15	99	1.749750	0.534255	2.758891	5.042896
16	0	1.754284	0.489017	2.204089	4.447390
16	1	1.754284	0.459276	1.908976	4.122535
16	2	1.754284	0.507235	2.384855	4.646373
16	3	1.754284	0.431848	1.636825	3.822956
16	4	1.754284	0.490637	2.220159	4.465079
16	5	1.754284	0.459276	1.908976	4.122535
16	6	1.754284	0.460855	1.924650	4.139789
16	7	1.754284	0.446117	1.778406	3.978807
16	8	1.754284	0.498981	2.302950	4.556215
16	9	1.754284	0.519293	2.504500	4.778077
16	10	1.754284	0.419765	1.516932	3.690981
16	11	1.754284	0.444761	1.764953	3.963997
16	12	1.754284	0.489276	2.206650	4.450209
16	13	1.754284	0.529869	2.609442	4.893595
16	14	1.754284	0.501358	2.432467	4.688109
16	15	1.754284	0.505448	2.367120	4.626852
16	16	1.754284	0.486876	2.182845	4.424005
16	17	1.754284	0.446056	1.777806	3.978145
16	18	1.754284	0.529869	2.609442	4.893595
16	19	1.754284	0.468660	2.002097	4.225042
16	20	1.754284	0.431428	1.632662	3.818374
16	21	1.754284	0.490637	2.220159	4.465079
16	22	1.754284	0.490637	2.220159	4.465079
16	23	1.754284	0.463862	1.954486	4.172632
16	24	1.754284	0.444761	1.764953	3.963997
16	25	1.754284	0.429434	1.612876	3.796594
16	26	1.754284	0.440293	1.720617	3.915193
16	27	1.754284	0.476358	2.078478	4.309120
16	28	1.754284	0.524371	2.607847	4.886501
16	29	1.754284	0.539148	2.754472	5.047903
16	30	1.754284	0.486356	2.177679	4.418318
16	31	1.754284	0.501358	2.432467	4.688109
16	32	1.754284	0.526319	2.574215	4.854817
16	33	1.754284	0.431428	1.632662	3.818374
16	34	1.754284	0.446117	1.778406	3.978807
16	35	1.754284	0.444761	1.764953	3.963997
16	36	1.754284	0.482094	2.400213	4.636591
16	37	1.754284	0.431848	1.636825	3.822956
16	38	1.754284	0.431428	1.632662	3.818374
16	39	1.754284	0.446219	1.779422	3.979924
16	40	1.754284	0.374759	1.070361	3.199403
16	41	1.754284	0.460855	1.924650	4.139789
16	42	1.754284	0.419776	1.517045	3.691105
16	43	1.754284	0.483808	2.417218	4.655309
16	44	1.754284	0.529869	2.609442	4.893595
16	45	1.754284	0.524382	2.554991	4.833656
16	46	1.754284	0.491516	2.228877	4.474676
16	47	1.754284	0.398492	1.305851	3.458627
16	48	1.754284	0.474747	2.062492	4.291523
16	49	1.754284	0.445552	1.772801	3.972637
16	50	1.754284	0.444761	1.764953	3.963997
16	51	1.754284	0.374759	1.070361	3.199403
16	52	1.754284	0.487258	2.186629	4.428171
16	53	1.754284	0.446219	1.779422	3.979924
16	54	1.754284	0.467409	1.989685	4.211378
16	55	1.754284	0.422398	1.543057	3.719739
16	56	1.754284	0.487258	2.186629	4.428171
16	57	1.754284	0.460855	1.924650	4.139789
16	58	1.754284	0.426577	1.584527	3.765388
16	59	1.754284	0.423188	2.133501	4.310973
16	60	1.754284	0.446056	1.777806	3.978145
16	61	1.754284	0.524371	2.607847	4.886501
16	62	1.754284	0.472997	2.045131	4.272412
16	63	1.754284	0.445552	1.772801	3.972637
16	64	1.754284	0.463377	1.949668	4.167328
16	65	1.754284	0.419776	1.517045	3.691105
16	66	1.754284	0.509808	2.410388	4.674480
16	67	1.754284	0.438985	1.707642	3.900910
16	68	1.754284	0.446056	1.777806	3.978145
16	69	1.754284	0.519009	2.501685	4.774978
16	70	1.754284	0.446219	1.779422	3.979924
16	71	1.754284	0.442807	2.063344	4.260434
16	72	1.754284	0.501271	2.325677	4.581231
16	73	1.754284	0.426577	1.584527	3.765388
16	74	1.754284	0.422398	1.543057	3.719739
16	75	1.754284	0.392628	1.247669	3.394581
16	76	1.754284	0.463377	1.949668	4.167328
16	77	1.754284	0.396757	1.288638	3.439679
16	78	1.754284	0.476358	2.078478	4.309120
16	79	1.754284	0.519009	2.501685	4.774978
16	80	1.754284	0.475315	2.068124	4.297723
16	81	1.754284	0.463862	1.954486	4.172632
16	82	1.754284	0.436005	1.678076	3.868365
16	83	1.754284	0.491516	2.228877	4.474676
16	84	1.754284	0.449018	1.807193	4.010495
16	85	1.754284	0.483960	2.524654	4.762898
16	86	1.754284	0.374759	1.070361	3.199403
16	87	1.754284	0.460855	1.924650	4.139789
16	88	1.754284	0.530120	2.611932	4.896336
16	89	1.754284	0.392628	1.247669	3.394581
16	90	1.754284	0.495555	2.268960	4.518799
16	91	1.754284	0.449239	1.809389	4.012912
16	92	1.754284	0.489017	2.204089	4.447390
16	93	1.754284	0.532282	2.633383	4.919949
