replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	56	1.930240	0.507420	2.386686	4.824345
12	57	1.930240	0.507420	2.386686	4.824345
12	58	1.930240	0.515511	2.466973	4.912724
12	59	1.930240	0.546700	2.776447	5.253387
12	60	1.930240	0.412619	2.187517	4.530376
12	61	1.930240	0.545062	2.866118	5.341420
12	62	1.930240	0.501798	2.330905	4.762943
12	63	1.930240	0.571134	3.018890	5.520264
12	64	1.930240	0.470688	2.022219	4.423147
12	65	1.930240	0.545062	2.866118	5.341420
12	66	1.930240	0.495598	2.269384	4.695222
12	67	1.930240	0.488659	2.200536	4.619435
12	68	1.930240	0.503836	2.351126	4.785201
12	69	1.930240	0.501798	2.330905	4.762943
12	70	1.930240	0.561869	2.926963	5.419073
12	71	1.930240	0.520373	2.515218	4.965831
12	72	1.930240	0.515511	2.466973	4.912724
12	73	1.930240	0.528445	2.595310	5.053995
12	74	1.930240	0.494357	2.257069	4.681666
12	75	1.930240	0.530991	2.620572	5.081803
12	76	1.930240	0.598540	3.290824	5.819604
12	77	1.930240	0.535239	2.662721	5.128200
12	78	1.930240	0.554253	2.851387	5.335880
12	79	1.930240	0.465390	1.969649	4.365280
12	80	1.930240	0.616835	3.472363	6.019439
12	81	1.930240	0.549442	2.803653	5.283336
12	82	1.930240	0.431041	2.105492	4.466773
12	83	1.930240	0.477244	2.087268	4.494752
12	84	1.930240	0.598540	3.290824	5.819604
12	85	1.930240	0.535239	2.662721	5.128200
12	86	1.930240	0.478259	2.097335	4.505834
12	87	1.930240	0.520173	2.513226	4.963639
12	88	1.930240	0.585514	3.161572	5.677325
12	89	1.930240	0.592895	3.287775	5.810910
12	90	1.930240	0.470688	2.022219	4.423147
12	91	1.930240	0.403311	1.353668	3.687219
12	92	1.930240	0.465390	1.969649	4.365280
12	93	1.930240	0.488659	2.200536	4.619435
12	94	1.930240	0.496201	2.275371	4.701812
12	95	1.930240	0.453349	1.850167	4.233756
12	96	1.930240	0.439387	1.711634	4.081262
12	97	1.930240	0.491829	2.231989	4.654058
12	98	1.930240	0.514299	2.613838	5.058377
12	99	1.930240	0.514814	2.460059	4.905113
13	0	2.058193	0.445016	1.767483	4.270692
13	1	2.058193	0.445016	1.767483	4.270692
13	2	2.058193	0.477462	2.089429	4.625084
13	3	2.058193	0.451475	1.831576	4.341244
13	4	2.058193	0.529275	2.603549	5.191017
13	5	2.058193	0.533195	2.642446	5.233834
13	6	2.058193	0.556200	2.870708	5.485101
13	7	2.058193	0.555482	2.863583	5.477258
13	8	2.058193	0.492285	2.236514	4.786992
13	9	2.058193	0.412896	1.448778	3.919867
13	10	2.058193	0.542773	2.896368	5.497334
13	11	2.058193	0.541542	2.990078	5.589813
13	12	2.058193	0.502018	2.333090	4.893301
13	13	2.058193	0.514716	2.459083	5.031992
13	14	2.058193	0.436675	1.684719	4.179586
13	15	2.058193	0.555482	2.863583	5.477258
13	16	2.058193	0.476150	2.076412	4.610755
13	17	2.058193	0.493919	2.252726	4.804838
13	18	2.058193	0.450327	1.820181	4.328701
13	19	2.058193	0.602474	3.329858	5.990524
13	20	2.058193	0.554785	2.856664	5.469642
13	21	2.058193	0.550740	2.816530	5.425462
13	22	2.058193	0.517303	2.749576	5.325072
13	23	2.058193	0.452831	1.845028	4.356052
13	24	2.058193	0.495133	2.264772	4.818098
13	25	2.058193	0.503812	2.350888	4.912892
13	26	2.058193	0.517303	2.749576	5.325072
13	27	2.058193	0.477462	2.089429	4.625084
13	28	2.058193	0.452831	1.845028	4.356052
13	29	2.058193	0.508953	2.401897	4.969042
13	30	2.058193	0.431132	1.629720	4.119045
13	31	2.058193	0.529275	2.603549	5.191017
13	32	2.058193	0.467521	2.308569	4.834282
13	33	2.058193	0.508953	2.401897	4.969042
13	34	2.058193	0.524991	2.561034	5.144217
13	35	2.058193	0.507602	2.388497	4.954292
13	36	2.058193	0.429937	1.617868	4.105998
13	37	2.058193	0.492285	2.236514	4.786992
13	38	2.058193	0.429118	1.609733	4.097044
13	39	2.058193	0.479459	2.109247	4.646899
13	40	2.058193	0.560350	2.911888	5.530430
13	41	2.058193	0.529926	2.610009	5.198128
13	42	2.058193	0.501823	2.331157	4.891173
13	43	2.058193	0.565113	2.959144	5.582449
13	44	2.058193	0.515299	2.464868	5.038359
13	45	2.058193	0.458227	1.898568	4.414988
13	46	2.058193	0.513724	2.449240	5.021156
13	47	2.058193	0.529395	2.604731	5.192318
13	48	2.058193	0.536256	2.672812	5.267261
13	49	2.058193	0.515299	2.464868	5.038359
13	50	2.058193	0.470271	2.494756	5.023220
13	51	2.058193	0.503812	2.350888	4.912892
13	52	2.058193	0.541542	2.990078	5.589813
13	53	2.058193	0.451475	1.831576	4.341244
13	54	2.058193	0.396037	1.281488	3.735717
13	55	2.058193	0.524991	2.561034	5.144217
13	56	2.058193	0.545813	2.926533	5.530538
13	57	2.058193	0.479063	2.105314	4.642569
13	58	2.058193	0.564150	2.949591	5.571934
13	59	2.058193	0.565859	2.966549	5.590601
13	60	2.058193	0.452831	1.845028	4.356052
13	61	2.058193	0.502388	2.601576	5.162156
13	62	2.058193	0.554003	2.848911	5.461107
13	63	2.058193	0.458227	1.898568	4.414988
13	64	2.058193	0.536256	2.672812	5.267261
13	65	2.058193	0.573730	3.097613	5.729536
13	66	2.058193	0.479063	2.105314	4.642569
13	67	2.058193	0.480849	2.123038	4.662079
13	68	2.058193	0.455824	1.874730	4.388747
13	69	2.058193	0.501823	2.331157	4.891173
13	70	2.058193	0.514716	2.459083	5.031992
13	71	2.058193	0.472215	2.037365	4.567773
13	72	2.058193	0.575441	3.061625	5.695259
13	73	2.058193	0.567426	2.982101	5.607720
13	74	2.058193	0.455824	1.874730	4.388747
13	75	2.058193	0.415654	1.476139	3.949986
13	76	2.058193	0.511273	2.424921	4.994387
13	77	2.058193	0.503812	2.350888	4.912892
13	78	2.058193	0.492285	2.236514	4.786992
13	79	2.058193	0.536256	2.672812	5.267261
13	80	2.058193	0.555482	2.863583	5.477258
13	81	2.058193	0.514716	2.459083	5.031992
13	82	2.058193	0.475794	2.072879	4.606865
13	83	2.058193	0.541519	2.725034	5.324746
13	84	2.058193	0.417859	1.498015	3.974066
13	85	2.058193	0.484328	2.157559	4.700079
13	86	2.058193	0.529395	2.604731	5.192318
13	87	2.058193	0.505194	2.364604	4.927991
13	88	2.058193	0.555482	2.863583	5.477258
13	89	2.058193	0.509384	2.406174	4.973750
13	90	2.058193	0.450327	1.820181	4.328701
13	91	2.058193	0.507602	2.388497	4.954292
13	92	2.058193	0.476150	2.076412	4.610755
13	93	2.058193	0.529275	2.603549	5.191017
13	94	2.058193	0.475794	2.072879	4.606865
13	95	2.058193	0.520236	2.513853	5.092281
13	96	2.058193	0.485511	2.169300	4.713004
13	97	2.058193	0.505194	2.364604	4.927991
13	98	2.058193	0.479063	2.105314	4.642569
13	99	2.058193	0.436675	1.684719	4.179586
14	0	1.986976	0.397931	1.300288	3.685196
14	1	1.986976	0.535231	2.662646	5.184853
14	2	1.986976	0.531271	2.623353	5.141600
14	3	1.986976	0.482717	2.141573	4.611266
14	4	1.986976	0.445548	1.772766	4.205290
14	5	1.986976	0.482849	2.142886	4.612712
14	6	1.986976	0.467320	1.988792	4.443088
14	7	1.986976	0.488371	2.197673	4.673020
14	8	1.986976	0.532329	2.633848	5.153153
14	9	1.986976	0.512252	2.752417	5.251646
14	10	1.986976	0.534029	2.650717	5.171722
14	11	1.986976	0.507185	2.384353	4.878514
14	12	1.986976	0.483213	2.146499	4.616688
14	13	1.986976	0.549961	2.808803	5.345740
14	14	1.986976	0.555079	2.859581	5.401636
14	15	1.986976	0.478296	2.097703	4.562975
14	16	1.986976	0.463281	2.478353	4.928610
14	17	1.986976	0.467320	1.988792	4.443088
14	18	1.986976	0.475653	2.071479	4.534108
14	19	1.986976	0.445548	1.772766	4.205290
14	20	1.986976	0.397931	1.300288	3.685196
14	21	1.986976	0.559330	2.901763	5.448069
14	22	1.986976	0.522768	2.538983	5.048728
14	23	1.986976	0.502146	2.334360	4.823483
14	24	1.986976	0.429731	1.615820	4.032527
14	25	1.986976	0.547563	2.785009	5.319548
14	26	1.986976	0.485348	2.167675	4.639999
14	27	1.986976	0.542221	2.732003	5.261200
14	28	1.986976	0.429731	1.615820	4.032527
14	29	1.986976	0.568451	2.992264	5.547691
14	30	1.986976	0.429731	1.615820	4.032527
14	31	1.986976	0.445548	1.772766	4.205290
14	32	1.986976	0.454998	1.866533	4.308507
14	33	1.986976	0.576481	3.071951	5.635408
14	34	1.986976	0.542221	2.732003	5.261200
14	35	1.986976	0.542221	2.732003	5.261200
14	36	1.986976	0.487742	2.191431	4.666149
14	37	1.986976	0.511404	2.691041	5.189422
14	38	1.986976	0.474711	2.062138	4.523825
14	39	1.986976	0.462292	1.938902	4.388170
14	40	1.986976	0.516419	2.475980	4.979375
14	41	1.986976	0.445548	1.772766	4.205290
14	42	1.986976	0.543623	2.745915	5.276515
14	43	1.986976	0.570209	3.009711	5.566896
14	44	1.986976	0.497458	2.287844	4.772279
14	45	1.986976	0.568451	2.992264	5.547691
14	46	1.986976	0.566840	2.976284	5.530100
14	47	1.986976	0.503473	2.347522	4.837971
14	48	1.986976	0.487713	2.191143	4.665832
14	49	1.986976	0.503473	2.347522	4.837971
14	50	1.986976	0.485348	2.167675	4.639999
14	51	1.986976	0.454998	1.866533	4.308507
14	52	1.986976	0.598002	3.285485	5.870463
14	53	1.986976	0.532329	2.633848	5.153153
14	54	1.986976	0.507185	2.384353	4.878514
14	55	1.986976	0.512252	2.752417	5.251646
14	56	1.986976	0.479675	2.111394	4.578045
14	57	1.986976	0.454049	1.857113	4.298138
14	58	1.986976	0.492407	2.343647	4.823029
14	59	1.986976	0.482717	2.141573	4.611266
14	60	1.986976	0.415237	1.472000	3.874213
14	61	1.986976	0.512413	2.436235	4.935624
14	62	1.986976	0.512413	2.436235	4.935624
14	63	1.986976	0.513903	2.451019	4.951898
14	64	1.986976	0.528602	2.596868	5.112446
14	65	1.986976	0.473378	2.048905	4.509259
14	66	1.986976	0.472052	2.353532	4.812560
14	67	1.986976	0.487713	2.191143	4.665832
14	68	1.986976	0.447728	2.165141	4.599846
14	69	1.986976	0.424961	1.568494	3.980432
14	70	1.986976	0.576481	3.071951	5.635408
14	71	1.986976	0.506240	2.374979	4.868195
14	72	1.986976	0.570209	3.009711	5.566896
14	73	1.986976	0.503473	2.347522	4.837971
14	74	1.986976	0.420437	1.523597	3.931010
14	75	1.986976	0.532329	2.633848	5.153153
14	76	1.986976	0.415237	1.472000	3.874213
14	77	1.986976	0.513561	2.447619	4.948156
14	78	1.986976	0.535821	2.668498	5.191295
14	79	1.986976	0.535231	2.662646	5.184853
14	80	1.986976	0.528602	2.596868	5.112446
14	81	1.986976	0.496423	2.277566	4.760965
14	82	1.986976	0.462292	1.938902	4.388170
14	83	1.986976	0.570209	3.009711	5.566896
14	84	1.986976	0.477016	2.085010	4.549003
14	85	1.986976	0.551373	2.822817	5.361167
14	86	1.986976	0.482849	2.142886	4.612712
14	87	1.986976	0.477016	2.085010	4.549003
14	88	1.986976	0.535231	2.662646	5.184853
14	89	1.986976	0.477033	2.085174	4.549183
14	90	1.986976	0.567098	3.031806	5.585880
14	91	1.986976	0.535231	2.662646	5.184853
14	92	1.986976	0.477033	2.085174	4.549183
14	93	1.986976	0.497018	2.707183	5.191177
14	94	1.986976	0.570209	3.009711	5.566896
14	95	1.986976	0.507185	2.384353	4.878514
14	96	1.986976	0.412660	1.446430	3.846066
14	97	1.986976	0.506240	2.374979	4.868195
14	98	1.986976	0.526111	2.784005	5.297092
14	99	1.986976	0.483213	2.146499	4.616688
15	0	2.096513	0.497679	2.290031	4.884222
15	1	2.096513	0.480630	2.120869	4.698012
15	2	2.096513	0.516756	2.479329	5.092599
15	3	2.096513	0.443938	1.756791	4.297242
15	4	2.096513	0.598471	3.290138	5.985121
15	5	2.096513	0.508269	2.395117	4.999899
15	6	2.096513	0.524168	2.552873	5.173554
15	7	2.096513	0.523107	2.542345	5.161965
15	8	2.096513	0.441163	1.729251	4.266926
15	9	2.096513	0.485456	2.168754	4.750724
15	10	2.096513	0.499916	2.312226	4.908654
15	11	2.096513	0.561816	2.979395	5.637724
15	12	2.096513	0.527620	2.587126	5.211259
15	13	2.096513	0.479115	2.105836	4.681464
15	14	2.096513	0.562361	2.931842	5.590716
15	15	2.096513	0.391022	1.231734	3.719270
15	16	2.096513	0.400355	1.324336	3.821204
15	17	2.096513	0.546506	2.774519	5.417538
15	18	2.096513	0.598471	3.290138	5.985121
15	19	2.096513	0.497679	2.290031	4.884222
15	20	2.096513	0.518318	2.494826	5.109657
15	21	2.096513	0.459694	1.913123	4.469330
15	22	2.096513	0.507926	2.391712	4.996151
15	23	2.096513	0.555132	2.860107	5.511752
15	24	2.096513	0.527962	2.590512	5.214986
15	25	2.096513	0.441163	1.729251	4.266926
15	26	2.096513	0.518285	2.812275	5.427073
15	27	2.096513	0.518318	2.494826	5.109657
15	28	2.096513	0.460330	1.919439	4.476282
15	29	2.096513	0.453024	1.846946	4.396483
15	30	2.096513	0.604515	3.350113	6.051141
15	31	2.096513	0.446036	1.777607	4.320156
15	32	2.096513	0.505770	2.370320	4.972604
15	33	2.096513	0.426917	1.587899	4.111329
15	34	2.096513	0.495230	2.265730	4.857472
15	35	2.096513	0.527770	2.588609	5.212891
15	36	2.096513	0.439823	1.715953	4.252289
15	37	2.096513	0.446036	1.777607	4.320156
15	38	2.096513	0.458006	1.896378	4.450897
15	39	2.096513	0.462153	1.937529	4.496195
15	40	2.096513	0.444806	1.765399	4.306718
15	41	2.096513	0.514515	2.457090	5.068118
15	42	2.096513	0.428848	1.607063	4.132424
15	43	2.096513	0.499916	2.312226	4.908654
15	44	2.096513	0.439140	1.709182	4.244835
15	45	2.096513	0.557952	3.046983	5.701448
15	46	2.096513	0.557297	2.881591	5.535400
15	47	2.096513	0.400355	1.324336	3.821204
15	48	2.096513	0.458006	1.896378	4.450897
15	49	2.096513	0.459694	1.913123	4.469330
15	50	2.096513	0.400355	1.324336	3.821204
15	51	2.096513	0.484358	2.422672	5.003543
15	52	2.096513	0.527620	2.587126	5.211259
15	53	2.096513	0.492171	2.235377	4.824061
15	54	2.096513	0.526848	2.579466	5.202827
15	55	2.096513	0.528333	2.594203	5.219049
15	56	2.096513	0.543394	2.743638	5.383544
15	57	2.096513	0.510483	2.628940	5.235937
15	58	2.096513	0.558521	2.893743	5.548777
15	59	2.096513	0.460330	1.919439	4.476282
15	60	2.096513	0.515153	2.463418	5.075084
15	61	2.096513	0.428848	1.607063	4.132424
15	62	2.096513	0.535845	2.668737	5.301095
15	63	2.096513	0.534771	2.658080	5.289364
15	64	2.096513	0.480630	2.120869	4.698012
15	65	2.096513	0.527620	2.587126	5.211259
15	66	2.096513	0.493632	2.567656	5.157801
15	67	2.096513	0.482168	2.136127	4.714808
15	68	2.096513	0.552645	2.835439	5.484597
15	69	2.096513	0.529439	2.605173	5.231125
15	70	2.096513	0.460509	1.921211	4.478233
15	71	2.096513	0.439140	1.709182	4.244835
15	72	2.096513	0.460509	1.921211	4.478233
15	73	2.096513	0.463691	1.952785	4.512988
15	74	2.096513	0.494521	2.258700	4.849734
15	75	2.096513	0.514515	2.457090	5.068118
15	76	2.096513	0.391022	1.231734	3.719270
15	77	2.096513	0.493632	2.567656	5.157801
15	78	2.096513	0.530945	2.831966	5.459423
15	79	2.096513	0.449685	1.813812	4.360009
15	80	2.096513	0.558521	2.893743	5.548777
15	81	2.096513	0.446036	1.777607	4.320156
15	82	2.096513	0.536579	2.781944	5.415035
15	83	2.096513	0.439823	1.715953	4.252289
15	84	2.096513	0.453024	1.846946	4.396483
15	85	2.096513	0.460509	1.921211	4.478233
15	86	2.096513	0.444806	1.765399	4.306718
15	87	2.096513	0.485456	2.168754	4.750724
15	88	2.096513	0.449685	1.813812	4.360009
15	89	2.096513	0.512279	2.434907	5.043699
15	90	2.096513	0.480283	2.117417	4.694213
15	91	2.096513	0.508269	2.395117	4.999899
15	92	2.096513	0.503596	2.348743	4.948852
15	93	2.096513	0.526848	2.579466	5.202827
15	94	2.096513	0.534771	2.658080	5.289364
15	95	2.096513	0.516756	2.479329	5.092599
15	96	2.096513	0.503596	2.348743	4.948852
15	97	2.096513	0.480630	2.120869	4.698012
15	98	2.096513	0.443938	1.756791	4.297242
15	99	2.096513	0.598471	3.290138	5.985121
16	0	1.904940	0.530112	2.611851	5.046903
16	1	1.904940	0.517223	2.483959	4.906122
16	2	1.904940	0.543507	2.744761	5.193208
16	3	1.904940	0.450556	1.822457	4.177953
16	4	1.904940	0.517443	2.486145	4.908528
16	5	1.904940	0.517223	2.483959	4.906122
16	6	1.904940	0.468708	2.002571	4.376220
16	7	1.904940	0.500705	2.320057	4.725702
16	8	1.904940	0.579258	3.099499	5.583697
16	9	1.904940	0.604891	3.353843	5.863674
16	10	1.904940	0.447972	1.796819	4.149732
16	11	1.904940	0.462254	1.938527	4.305722
16	12	1.904940	0.480525	2.278711	4.664176
16	13	1.904940	0.570716	3.014743	5.490399
16	14	1.904940	0.575925	3.066427	5.547292
16	15	1.904940	0.572517	3.032616	5.510074
16	16	1.904940	0.515547	2.467325	4.887812
16	17	1.904940	0.475332	2.068299	4.448572
16	18	1.904940	0.570716	3.014743	5.490399
16	19	1.904940	0.530391	2.614620	5.049951
16	20	1.904940	0.461599	1.932033	4.298573
16	21	1.904940	0.517443	2.486145	4.908528
16	22	1.904940	0.517443	2.486145	4.908528
16	23	1.904940	0.483976	2.154067	4.542983
16	24	1.904940	0.462254	1.938527	4.305722
16	25	1.904940	0.455843	1.874920	4.235704
16	26	1.904940	0.483775	2.152075	4.540791
16	27	1.904940	0.517718	2.488873	4.911532
16	28	1.904940	0.576408	3.071218	5.552566
16	29	1.904940	0.464477	2.331331	4.700748
16	30	1.904940	0.543110	2.740818	5.188868
16	31	1.904940	0.575925	3.066427	5.547292
16	32	1.904940	0.522963	2.752772	5.180676
16	33	1.904940	0.461599	1.932033	4.298573
16	34	1.904940	0.500705	2.320057	4.725702
16	35	1.904940	0.462254	1.938527	4.305722
16	36	1.904940	0.471105	2.397099	4.773144
16	37	1.904940	0.450556	1.822457	4.177953
16	38	1.904940	0.461599	1.932033	4.298573
16	39	1.904940	0.482570	2.140110	4.527621
16	40	1.904940	0.399407	1.314933	3.619280
16	41	1.904940	0.468708	2.002571	4.376220
16	42	1.904940	0.461344	1.929496	4.295780
16	43	1.904940	0.546567	2.986984	5.438492
16	44	1.904940	0.570716	3.014743	5.490399
16	45	1.904940	0.559721	2.958609	5.423270
16	46	1.904940	0.537183	2.682014	5.124138
16	47	1.904940	0.441721	1.734790	4.081451
16	48	1.904940	0.522736	2.538659	4.966335
16	49	1.904940	0.482715	2.141550	4.529205
16	50	1.904940	0.462254	1.938527	4.305722
16	51	1.904940	0.399407	1.314933	3.619280
16	52	1.904940	0.549507	2.804293	5.258740
16	53	1.904940	0.482570	2.140110	4.527621
16	54	1.904940	0.523294	2.544200	4.972434
16	55	1.904940	0.449952	1.816463	4.171355
16	56	1.904940	0.549507	2.804293	5.258740
16	57	1.904940	0.468708	2.002571	4.376220
16	58	1.904940	0.471606	2.031325	4.407871
16	59	1.904940	0.390231	2.018334	4.313505
16	60	1.904940	0.475332	2.068299	4.448572
16	61	1.904940	0.576408	3.071218	5.552566
16	62	1.904940	0.510129	2.413567	4.828636
16	63	1.904940	0.482715	2.141550	4.529205
16	64	1.904940	0.496757	2.280886	4.682584
16	65	1.904940	0.461344	1.929496	4.295780
16	66	1.904940	0.561272	2.921031	5.387243
16	67	1.904940	0.497419	2.287455	4.689815
16	68	1.904940	0.475332	2.068299	4.448572
16	69	1.904940	0.569868	3.006331	5.481140
16	70	1.904940	0.482570	2.140110	4.527621
16	71	1.904940	0.375778	1.716033	3.996751
16	72	1.904940	0.598475	3.290186	5.793602
16	73	1.904940	0.471606	2.031325	4.407871
16	74	1.904940	0.449952	1.816463	4.171355
16	75	1.904940	0.421896	1.538075	3.864911
16	76	1.904940	0.496757	2.280886	4.682584
16	77	1.904940	0.417707	1.496508	3.819155
16	78	1.904940	0.517718	2.488873	4.911532
16	79	1.904940	0.569868	3.006331	5.481140
16	80	1.904940	0.508033	2.392773	4.805746
16	81	1.904940	0.483976	2.154067	4.542983
16	82	1.904940	0.471498	2.030251	4.406689
16	83	1.904940	0.537183	2.682014	5.124138
16	84	1.904940	0.487489	2.188919	4.581348
16	85	1.904940	0.484181	2.632771	5.021892
16	86	1.904940	0.399407	1.314933	3.619280
16	87	1.904940	0.468708	2.002571	4.376220
16	88	1.904940	0.613189	3.436184	5.954314
16	89	1.904940	0.421896	1.538075	3.864911
16	90	1.904940	0.515247	2.517317	4.937505
16	91	1.904940	0.480307	2.117664	4.502912
16	92	1.904940	0.530112	2.611851	5.046903
16	93	1.904940	0.573758	3.044924	5.523622
16	94	1.904940	0.598475	3.290186	5.793602
16	95	1.904940	0.517205	2.483782	4.905928
16	96	1.904940	0.455843	1.874920	4.235704
16	97	1.904940	0.526912	2.580098	5.011951
16	98	1.904940	0.506880	2.381327	4.793148
16	99	1.904940	0.529889	2.609642	5.044472
17	0	2.043538	0.462317	1.939154	4.445010
17	1	2.043538	0.486553	2.179633	4.709724
17	2	2.043538	0.448237	1.799445	4.291221
17	3	2.043538	0.555977	2.868499	5.468015
17	4	2.043538	0.480061	2.115219	4.638818
17	5	2.043538	0.527074	2.581710	5.152323
17	6	2.043538	0.534783	2.658197	5.236519
17	7	2.043538	0.475757	2.072513	4.591809
17	8	2.043538	0.427628	1.594955	4.066121
17	9	2.043538	0.422872	1.547764	4.014174
17	10	2.043538	0.469663	2.012046	4.525248
17	11	2.043538	0.531298	2.623615	5.198452
17	12	2.043538	0.454465	1.861246	4.359250
17	13	2.043538	0.578236	3.089358	5.711132
17	14	2.043538	0.427628	1.594955	4.066121
17	15	2.043538	0.518077	2.492431	5.054047
17	16	2.043538	0.575695	3.064144	5.683377
17	17	2.043538	0.583693	3.143511	5.770743
17	18	2.043538	0.522667	2.537976	5.104181
17	19	2.043538	0.446146	2.255367	4.745052
17	20	2.043538	0.468567	2.001171	4.513276
17	21	2.043538	0.526013	2.571182	5.140734
17	22	2.043538	0.461501	1.931060	4.436100
17	23	2.043538	0.509201	2.457322	5.010061
17	24	2.043538	0.461501	1.931060	4.436100
17	25	2.043538	0.476805	2.347730	4.868073
17	26	2.043538	0.518077	2.492431	5.054047
17	27	2.043538	0.502418	2.337052	4.883008
17	28	2.043538	0.560230	2.910698	5.514466
17	29	2.043538	0.532934	2.639847	5.216319
17	30	2.043538	0.459916	1.915330	4.418785
17	31	2.043538	0.511343	2.637467	5.192348
17	32	2.043538	0.519885	2.510371	5.073795
17	33	2.043538	0.462365	1.939635	4.445539
17	34	2.043538	0.473493	2.050044	4.567075
17	35	2.043538	0.527074	2.581710	5.152323
17	36	2.043538	0.396012	1.281242	3.720792
17	37	2.043538	0.502418	2.337052	4.883008
17	38	2.043538	0.462317	1.939154	4.445010
17	39	2.043538	0.509981	2.412099	4.965619
17	40	2.043538	0.484626	2.160518	4.688683
17	41	2.043538	0.462317	1.939154	4.445010
17	42	2.043538	0.448237	1.799445	4.291221
17	43	2.043538	0.517210	2.536795	5.097544
17	44	2.043538	0.459663	1.912820	4.416022
17	45	2.043538	0.468567	2.001171	4.513276
17	46	2.043538	0.469909	2.014482	4.527929
17	47	2.043538	0.524821	2.559353	5.127712
17	48	2.043538	0.481618	2.395485	4.920641
17	49	2.043538	0.473493	2.050044	4.567075
17	50	2.043538	0.518077	2.492431	5.054047
17	51	2.043538	0.519133	2.502912	5.065584
17	52	2.043538	0.481521	2.129704	4.654763
17	53	2.043538	0.469663	2.012046	4.525248
17	54	2.043538	0.524899	2.560127	5.128565
17	55	2.043538	0.489685	2.422566	4.955789
17	56	2.043538	0.512766	2.439735	4.996039
17	57	2.043538	0.505420	2.366844	4.915802
17	58	2.043538	0.519133	2.502912	5.065584
17	59	2.043538	0.518077	2.492431	5.054047
17	60	2.043538	0.492869	2.507120	5.043527
17	61	2.043538	0.544895	2.758531	5.346965
17	62	2.043538	0.489724	2.211102	4.744365
17	63	2.043538	0.480061	2.115219	4.638818
17	64	2.043538	0.484199	2.156274	4.684011
17	65	2.043538	0.362857	1.799683	4.206078
17	66	2.043538	0.556588	2.874561	5.474688
17	67	2.043538	0.502418	2.337052	4.883008
17	68	2.043538	0.482393	2.138362	4.664294
17	69	2.043538	0.527492	2.585849	5.156879
17	70	2.043538	0.507177	2.384280	4.934996
17	71	2.043538	0.446146	2.255367	4.745052
17	72	2.043538	0.519885	2.510371	5.073795
17	73	2.043538	0.560230	2.910698	5.514466
17	74	2.043538	0.482393	2.138362	4.664294
17	75	2.043538	0.396012	1.281242	3.720792
17	76	2.043538	0.454282	1.859424	4.357245
17	77	2.043538	0.505420	2.366844	4.915802
17	78	2.043538	0.448237	1.799445	4.291221
17	79	2.043538	0.468567	2.001171	4.513276
17	80	2.043538	0.410498	1.424980	3.879017
17	81	2.043538	0.532934	2.639847	5.216319
17	82	2.043538	0.469663	2.012046	4.525248
17	83	2.043538	0.569810	3.005753	5.619102
17	84	2.043538	0.519885	2.510371	5.073795
17	85	2.043538	0.559154	2.900018	5.502711
17	86	2.043538	0.462365	1.939635	4.445539
17	87	2.043538	0.469909	2.014482	4.527929
17	88	2.043538	0.466785	1.983493	4.493817
17	89	2.043538	0.527778	2.588688	5.160004
17	90	2.043538	0.469909	2.014482	4.527929
17	91	2.043538	0.454465	1.861246	4.359250
17	92	2.043538	0.509981	2.412099	4.965619
17	93	2.043538	0.459916	1.915330	4.418785
17	94	2.043538	0.453942	1.856056	4.353537
17	95	2.043538	0.569810	3.005753	5.619102
17	96	2.043538	0.498086	2.294072	4.835696
17	97	2.043538	0.560230	2.910698	5.514466
17	98	2.043538	0.569810	3.005753	5.619102
17	99	2.043538	0.522667	2.537976	5.104181
18	0	2.067390	0.539089	2.700922	5.307401
18	1	2.067390	0.474482	2.430610	4.972482
18	2	2.067390	0.558138	2.889935	5.515462
18	3	2.067390	0.472594	2.041124	4.581107
18	4	2.067390	0.457077	1.887159	4.411626
18	5	2.067390	0.493898	2.252516	4.813804
18	6	2.067390	0.476852	2.083381	4.627623
18	7	2.067390	0.524787	2.559013	5.151190
18	8	2.067390	0.490381	2.217624	4.775396
18	9	2.067390	0.544449	2.754105	5.365944
18	10	2.067390	0.501062	2.323599	4.892050
18	11	2.067390	0.457077	1.887159	4.411626
18	12	2.067390	0.435989	1.677919	4.181298
18	13	2.067390	0.542889	2.738629	5.348908
18	14	2.067390	0.558138	2.889935	5.515462
18	15	2.067390	0.541321	2.723070	5.331781
18	16	2.067390	0.540212	2.712068	5.319670
18	17	2.067390	0.548074	2.790080	5.405544
18	18	2.067390	0.512124	2.433365	5.012879
18	19	2.067390	0.501149	2.324464	4.893003
18	20	2.067390	0.512984	2.441902	5.022277
18	21	2.067390	0.501149	2.324464	4.893003
18	22	2.067390	0.548063	2.789970	5.405422
18	23	2.067390	0.521530	2.526693	5.115613
18	24	2.067390	0.480933	2.123868	4.672191
18	25	2.067390	0.485251	2.166719	4.719360
18	26	2.067390	0.497661	2.289855	4.854905
18	27	2.067390	0.569616	3.003831	5.640837
18	28	2.067390	0.552295	2.831965	5.451650
18	29	2.067390	0.501149	2.324464	4.893003
18	30	2.067390	0.542889	2.738629	5.348908
18	31	2.067390	0.398305	1.303993	3.769688
18	32	2.067390	0.488125	2.671908	5.227423
18	33	2.067390	0.532935	2.639860	5.240185
18	34	2.067390	0.538095	2.691057	5.296542
18	35	2.067390	0.496761	2.651670	5.215821
18	36	2.067390	0.424894	2.203387	4.695670
18	37	2.067390	0.472594	2.041124	4.581107
