replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	2	3.493676	0.505658	2.369210	6.368544
26	3	3.493676	0.599663	3.301971	7.395310
26	4	3.493676	0.494294	2.256443	6.244413
26	5	3.493676	0.423988	1.558837	5.476501
26	6	3.493676	0.575423	3.061449	7.130548
26	7	3.493676	0.599663	3.301971	7.395310
26	8	3.493676	0.590975	3.215764	7.300415
26	9	3.493676	0.668579	3.985792	8.148047
26	10	3.493676	0.573420	3.147499	7.214595
26	11	3.493676	0.416260	1.482157	5.392093
26	12	3.493676	0.543271	2.742424	6.779371
26	13	3.493676	0.560204	2.910439	6.964320
26	14	3.493676	0.529994	2.610674	6.634344
26	15	3.493676	0.673568	4.035295	8.202540
26	16	3.493676	0.486983	2.183898	6.164557
26	17	3.493676	0.507505	2.387533	6.388714
26	18	3.493676	0.491692	2.230626	6.215994
26	19	3.493676	0.529542	2.976943	7.000161
26	20	3.493676	0.553701	2.845909	6.893286
26	21	3.493676	0.588818	3.194359	7.276853
26	22	3.493676	0.482571	2.140121	6.116368
26	23	3.493676	0.564489	2.952953	7.011117
26	24	3.493676	0.463625	1.952129	5.909430
26	25	3.493676	0.541734	2.727167	6.762576
26	26	3.493676	0.548567	2.794968	6.837211
26	27	3.493676	0.541734	2.727167	6.762576
26	28	3.493676	0.618499	3.541832	7.654007
26	29	3.493676	0.634264	3.645297	7.773236
26	30	3.493676	0.647131	3.772975	7.913783
26	31	3.493676	0.519731	2.508848	6.522255
26	32	3.493676	0.524898	2.560112	6.578686
26	33	3.493676	0.587206	3.178365	7.259247
26	34	3.493676	0.541761	2.727437	6.762873
26	35	3.493676	0.652501	3.826255	7.972432
26	36	3.493676	0.653503	3.836195	7.983374
26	37	3.493676	0.577339	3.080458	7.151472
26	38	3.493676	0.574313	3.050435	7.118424
26	39	3.493676	0.478949	2.104190	6.076815
26	40	3.493676	0.482571	2.140121	6.116368
26	41	3.493676	0.594702	3.252745	7.341123
26	42	3.493676	0.670614	4.005979	8.170269
26	43	3.493676	0.651337	3.973600	8.118613
26	44	3.493676	0.636417	3.666658	7.796751
26	45	3.493676	0.553701	2.845909	6.893286
26	46	3.493676	0.578217	3.089175	7.161068
26	47	3.493676	0.560204	2.910439	6.964320
26	48	3.493676	0.594714	3.252861	7.341250
26	49	3.493676	0.572543	3.032868	7.099087
26	50	3.493676	0.679664	4.095778	8.269117
26	51	3.493676	0.483913	2.153445	6.131034
26	52	3.493676	0.519856	2.510084	6.523616
26	53	3.493676	0.519856	2.510084	6.523616
26	54	3.493676	0.537080	2.680986	6.711742
26	55	3.493676	0.488098	2.194963	6.176736
26	56	3.493676	0.647131	3.772975	7.913783
26	57	3.493676	0.655674	3.857742	8.007093
26	58	3.493676	0.537080	2.680986	6.711742
26	59	3.493676	0.569400	3.001687	7.064763
26	60	3.493676	0.483913	2.153445	6.131034
26	61	3.493676	0.673568	4.035295	8.202540
26	62	3.493676	0.533623	2.646690	6.673990
26	63	3.493676	0.618499	3.541832	7.654007
26	64	3.493676	0.561216	3.238257	7.293149
26	65	3.493676	0.613472	3.438990	7.546138
26	66	3.493676	0.482571	2.140121	6.116368
26	67	3.493676	0.636417	3.666658	7.796751
26	68	3.493676	0.533623	2.646690	6.673990
26	69	3.493676	0.502940	2.342239	6.338855
26	70	3.493676	0.564489	2.952953	7.011117
26	71	3.493676	0.519856	2.510084	6.523616
26	72	3.493676	0.525851	2.569566	6.589092
26	73	3.493676	0.561216	3.238257	7.293149
26	74	3.493676	0.542951	2.739248	6.775875
26	75	3.493676	0.505658	2.369210	6.368544
26	76	3.493676	0.494294	2.256443	6.244413
26	77	3.493676	0.475578	2.070736	6.039989
26	78	3.493676	0.673568	4.035295	8.202540
26	79	3.493676	0.512459	2.436687	6.442822
26	80	3.493676	0.494708	2.260552	6.248935
26	81	3.493676	0.537080	2.680986	6.711742
26	82	3.493676	0.594894	3.413540	7.502110
26	83	3.493676	0.488098	2.194963	6.176736
26	84	3.493676	0.677268	4.072008	8.242952
26	85	3.493676	0.507089	2.383401	6.384165
26	86	3.493676	0.633605	3.744684	7.871965
26	87	3.493676	0.564489	2.952953	7.011117
26	88	3.493676	0.524898	2.560112	6.578686
26	89	3.493676	0.564489	2.952953	7.011117
26	90	3.493676	0.514106	2.717848	6.725629
26	91	3.493676	0.653503	3.836195	7.983374
26	92	3.493676	0.423988	1.558837	5.476501
26	93	3.493676	0.507505	2.387533	6.388714
26	94	3.493676	0.588818	3.194359	7.276853
26	95	3.493676	0.599663	3.301971	7.395310
26	96	3.493676	0.588534	3.191539	7.273748
26	97	3.493676	0.650894	3.810314	7.954884
26	98	3.493676	0.658108	3.881890	8.033674
26	99	3.493676	0.542951	2.739248	6.775875
27	0	3.340897	0.502264	2.335528	6.178689
27	1	3.340897	0.535351	2.663835	6.540084
27	2	3.340897	0.545204	2.761604	6.647705
27	3	3.340897	0.543811	2.747774	6.632481
27	4	3.340897	0.500871	2.321704	6.163472
27	5	3.340897	0.500662	2.319633	6.161192
27	6	3.340897	0.577596	3.083009	7.001502
27	7	3.340897	0.551379	2.822873	6.715149
27	8	3.340897	0.498895	2.302102	6.141895
27	9	3.340897	0.556644	3.192894	7.090435
27	10	3.340897	0.535559	2.665902	6.542359
27	11	3.340897	0.604296	3.347943	7.293136
27	12	3.340897	0.512402	2.436125	6.289424
27	13	3.340897	0.535351	2.663835	6.540084
27	14	3.340897	0.538858	2.698629	6.578384
27	15	3.340897	0.700579	4.303311	8.344788
27	16	3.340897	0.671253	4.012325	8.024475
27	17	3.340897	0.505509	2.367722	6.214128
27	18	3.340897	0.681494	4.113934	8.136325
27	19	3.340897	0.671253	4.012325	8.024475
27	20	3.340897	0.535559	2.665902	6.542359
27	21	3.340897	0.573157	3.038960	6.953014
27	22	3.340897	0.523525	2.546487	6.410909
27	23	3.340897	0.500871	2.321704	6.163472
27	24	3.340897	0.665607	3.956295	7.962799
27	25	3.340897	0.477938	2.094155	5.912990
27	26	3.340897	0.665607	3.956295	7.962799
27	27	3.340897	0.618427	3.488159	7.447484
27	28	3.340897	0.720419	4.500173	8.561489
27	29	3.340897	0.637258	3.675004	7.653159
27	30	3.340897	0.616859	3.472595	7.430351
27	31	3.340897	0.512402	2.436125	6.289424
27	32	3.340897	0.601847	3.323644	7.266389
27	33	3.340897	0.514169	2.983296	6.838362
27	34	3.340897	0.547070	2.780115	6.668083
27	35	3.340897	0.547070	2.780115	6.668083
27	36	3.340897	0.462207	1.938064	5.741168
27	37	3.340897	0.671253	4.012325	8.024475
27	38	3.340897	0.505509	2.367722	6.214128
27	39	3.340897	0.700579	4.303311	8.344788
27	40	3.340897	0.512604	2.438124	6.291625
27	41	3.340897	0.526939	2.580361	6.448197
27	42	3.340897	0.660013	3.900789	7.901699
27	43	3.340897	0.547070	2.780115	6.668083
27	44	3.340897	0.543811	2.747774	6.632481
27	45	3.340897	0.543227	2.741980	6.626104
27	46	3.340897	0.428831	1.606888	5.376616
27	47	3.340897	0.547070	2.780115	6.668083
27	48	3.340897	0.523525	2.546487	6.410909
27	49	3.340897	0.494217	2.255680	6.090794
27	50	3.340897	0.561657	2.924854	6.827408
27	51	3.340897	0.573157	3.038960	6.953014
27	52	3.340897	0.477938	2.094155	5.912990
27	53	3.340897	0.604296	3.347943	7.293136
27	54	3.340897	0.462207	1.938064	5.741168
27	55	3.340897	0.576951	3.076606	6.994454
27	56	3.340897	0.465241	1.968165	5.774302
27	57	3.340897	0.640644	3.708601	7.690142
27	58	3.340897	0.581441	3.121163	7.043501
27	59	3.340897	0.660013	3.900789	7.901699
27	60	3.340897	0.526939	2.580361	6.448197
27	61	3.340897	0.625268	3.556034	7.522198
27	62	3.340897	0.521883	2.530201	6.392982
27	63	3.340897	0.602079	3.325947	7.268923
27	64	3.340897	0.670552	4.005362	8.016811
27	65	3.340897	0.471694	2.032200	5.844792
27	66	3.340897	0.518545	2.497079	6.356521
27	67	3.340897	0.635054	3.653138	7.629089
27	68	3.340897	0.494425	2.787386	6.622709
27	69	3.340897	0.660013	3.900789	7.901699
27	70	3.340897	0.542032	2.730124	6.613053
27	71	3.340897	0.521883	2.530201	6.392982
27	72	3.340897	0.555556	2.864320	6.760773
27	73	3.340897	0.574618	3.371248	7.286763
27	74	3.340897	0.551379	2.822873	6.715149
27	75	3.340897	0.500656	2.584395	6.425948
27	76	3.340897	0.556644	3.192894	7.090435
27	77	3.340897	0.616628	3.470306	7.427832
27	78	3.340897	0.679670	4.148807	8.169375
27	79	3.340897	0.428831	1.606888	5.376616
27	80	3.340897	0.679670	4.148807	8.169375
27	81	3.340897	0.604296	3.347943	7.293136
27	82	3.340897	0.671253	4.012325	8.024475
27	83	3.340897	0.555264	2.861419	6.757580
27	84	3.340897	0.502264	2.335528	6.178689
27	85	3.340897	0.590413	3.210186	7.141496
27	86	3.340897	0.508685	2.399240	6.248822
27	87	3.340897	0.634943	3.757963	7.733803
27	88	3.340897	0.635054	3.653138	7.629089
27	89	3.340897	0.621532	3.518963	7.481392
27	90	3.340897	0.557295	2.881571	6.779763
27	91	3.340897	0.604296	3.347943	7.293136
27	92	3.340897	0.494217	2.255680	6.090794
27	93	3.340897	0.556644	3.192894	7.090435
27	94	3.340897	0.604296	3.347943	7.293136
27	95	3.340897	0.623105	3.534572	7.498574
27	96	3.340897	0.597227	3.277799	7.215923
27	97	3.340897	0.625268	3.556034	7.522198
27	98	3.340897	0.559257	2.901038	6.801191
27	99	3.340897	0.616628	3.470306	7.427832
28	0	3.308360	0.538723	2.697289	6.544371
28	1	3.308360	0.648078	3.782365	7.738802
28	2	3.308360	0.500624	2.319255	6.128239
28	3	3.308360	0.663086	3.931289	7.902735
28	4	3.308360	0.663086	3.931289	7.902735
28	5	3.308360	0.603379	3.338843	7.250582
28	6	3.308360	0.482106	2.135508	5.925974
28	7	3.308360	0.579581	3.102703	6.990643
28	8	3.308360	0.679989	4.099002	8.087350
28	9	3.308360	0.605651	3.361387	7.275398
28	10	3.308360	0.578471	3.409476	7.296307
28	11	3.308360	0.482106	2.135508	5.925974
28	12	3.308360	0.482379	2.138217	5.928956
28	13	3.308360	0.619207	3.495896	7.423463
28	14	3.308360	0.630934	3.718180	7.657473
28	15	3.308360	0.578699	3.093954	6.981013
28	16	3.308360	0.553537	2.844289	6.706186
28	17	3.308360	0.500624	2.319255	6.128239
28	18	3.308360	0.553537	2.844289	6.706186
28	19	3.308360	0.553660	2.845504	6.707524
28	20	3.308360	0.589259	3.198738	7.096358
28	21	3.308360	0.575433	3.061544	6.945336
28	22	3.308360	0.504523	2.357942	6.170825
28	23	3.308360	0.675440	4.053864	8.037663
28	24	3.308360	0.679989	4.099002	8.087350
28	25	3.308360	0.553660	2.845504	6.707524
28	26	3.308360	0.507501	2.387497	6.203358
28	27	3.308360	0.575433	3.061544	6.945336
28	28	3.308360	0.621214	3.727667	7.657241
28	29	3.308360	0.552732	2.836292	6.697384
28	30	3.308360	0.599311	3.298476	7.206147
28	31	3.308360	0.578699	3.093954	6.981013
28	32	3.308360	0.578699	3.093954	6.981013
28	33	3.308360	0.619207	3.495896	7.423463
28	34	3.308360	0.510636	2.418597	6.237592
28	35	3.308360	0.507038	2.382903	6.198302
28	36	3.308360	0.676118	4.060593	8.045071
28	37	3.308360	0.659173	3.892454	7.859986
28	38	3.308360	0.507501	2.387497	6.203358
28	39	3.308360	0.663086	3.931289	7.902735
28	40	3.308360	0.725680	4.552376	8.586416
28	41	3.308360	0.689142	4.189822	8.187324
28	42	3.308360	0.525160	2.562715	6.396236
28	43	3.308360	0.600282	3.414036	7.322678
28	44	3.308360	0.679989	4.099002	8.087350
28	45	3.308360	0.533889	2.649331	6.491581
28	46	3.308360	0.572123	3.028701	6.909183
28	47	3.308360	0.659173	3.892454	7.859986
28	48	3.308360	0.676118	4.060593	8.045071
28	49	3.308360	0.599311	3.298476	7.206147
28	50	3.308360	0.589259	3.198738	7.096358
28	51	3.308360	0.509199	2.404342	6.221901
28	52	3.308360	0.563242	2.940580	6.812182
28	53	3.308360	0.553537	2.844289	6.706186
28	54	3.308360	0.568343	2.991197	6.867900
28	55	3.308360	0.501561	2.328556	6.138477
28	56	3.308360	0.725680	4.552376	8.586416
28	57	3.308360	0.663086	3.931289	7.902735
28	58	3.308360	0.656052	4.020378	7.984789
28	59	3.308360	0.573585	3.043207	6.925152
28	60	3.308360	0.595935	3.264978	7.169273
28	61	3.308360	0.510304	2.415302	6.233965
28	62	3.308360	0.531327	2.623908	6.463595
28	63	3.308360	0.510304	2.415302	6.233965
28	64	3.308360	0.533889	2.649331	6.491581
28	65	3.308360	0.598737	3.292785	7.199882
28	66	3.308360	0.544204	2.751679	6.604243
28	67	3.308360	0.663086	3.931289	7.902735
28	68	3.308360	0.538723	2.697289	6.544371
28	69	3.308360	0.431808	1.636433	5.376601
28	70	3.308360	0.510304	2.415302	6.233965
28	71	3.308360	0.548090	2.790237	6.646687
28	72	3.308360	0.689142	4.189822	8.187324
28	73	3.308360	0.554076	2.849635	6.712071
28	74	3.308360	0.431808	1.636433	5.376601
28	75	3.308360	0.553537	2.844289	6.706186
28	76	3.308360	0.652026	3.927472	7.887858
28	77	3.308360	0.529887	2.609616	6.447863
28	78	3.308360	0.572123	3.028701	6.909183
28	79	3.308360	0.506558	2.378131	6.193049
28	80	3.308360	0.482106	2.135508	5.925974
28	81	3.308360	0.509199	2.404342	6.221901
28	82	3.308360	0.630934	3.718180	7.657473
28	83	3.308360	0.670905	4.008868	7.988132
28	84	3.308360	0.482379	2.138217	5.928956
28	85	3.308360	0.595935	3.264978	7.169273
28	86	3.308360	0.529887	2.609616	6.447863
28	87	3.308360	0.554076	2.849635	6.712071
28	88	3.308360	0.466497	1.980629	5.755485
28	89	3.308360	0.580464	3.323318	7.212141
28	90	3.308360	0.600768	3.312931	7.222059
28	91	3.308360	0.556759	2.876258	6.741378
28	92	3.308360	0.592519	3.231086	7.131965
28	93	3.308360	0.553537	2.844289	6.706186
28	94	3.308360	0.557218	2.880814	6.746392
28	95	3.308360	0.531327	2.623908	6.463595
28	96	3.308360	0.574099	3.207203	7.089661
28	97	3.308360	0.645896	3.760722	7.714978
28	98	3.308360	0.599311	3.298476	7.206147
28	99	3.308360	0.652026	3.927472	7.887858
29	0	3.450843	0.587252	3.178820	7.216915
29	1	3.450843	0.629408	3.597112	7.677362
29	2	3.450843	0.626117	3.564457	7.641416
29	3	3.450843	0.667578	4.028820	8.147241
29	4	3.450843	0.667578	4.028820	8.147241
29	5	3.450843	0.512071	2.432839	6.395753
29	6	3.450843	0.605587	3.360751	7.417181
29	7	3.450843	0.564443	2.952499	6.967784
29	8	3.450843	0.552023	2.829264	6.832130
29	9	3.450843	0.583025	3.136882	7.170750
29	10	3.450843	0.575583	3.063035	7.089460
29	11	3.450843	0.559901	2.907427	6.918170
29	12	3.450843	0.506419	2.376756	6.334018
29	13	3.450843	0.419956	1.518826	5.389625
29	14	3.450843	0.552023	2.829264	6.832130
29	15	3.450843	0.543499	2.744681	6.739022
29	16	3.450843	0.540701	2.716921	6.708465
29	17	3.450843	0.526830	2.579287	6.556960
29	18	3.450843	0.537036	2.680551	6.668429
29	19	3.450843	0.479517	2.109826	6.040186
29	20	3.450843	0.556247	2.871171	6.878261
29	21	3.450843	0.419956	1.518826	5.389625
29	22	3.450843	0.539824	2.708215	6.698881
29	23	3.450843	0.621146	3.515134	7.587123
29	24	3.450843	0.502318	2.336061	6.289222
29	25	3.450843	0.503802	2.615605	6.570250
29	26	3.450843	0.509142	2.403778	6.363763
29	27	3.450843	0.611769	3.422096	7.484708
29	28	3.450843	0.583025	3.136882	7.170750
29	29	3.450843	0.734893	4.643785	8.829521
29	30	3.450843	0.537750	2.687642	6.676235
29	31	3.450843	0.468345	1.998968	5.918156
29	32	3.450843	0.674201	4.041568	8.166612
29	33	3.450843	0.509142	2.403778	6.363763
29	34	3.450843	0.493642	2.249978	6.194463
29	35	3.450843	0.575117	3.058411	7.084371
29	36	3.450843	0.671431	4.014087	8.136361
29	37	3.450843	0.689332	4.244673	8.384848
29	38	3.450843	0.472869	2.043857	5.967569
29	39	3.450843	0.613280	3.437083	7.501206
29	40	3.450843	0.553567	2.844584	6.848994
29	41	3.450843	0.545942	2.768928	6.765713
29	42	3.450843	0.497047	2.283765	6.231655
29	43	3.450843	0.543499	2.744681	6.739022
29	44	3.450843	0.565229	2.960300	6.976372
29	45	3.450843	0.572076	3.028241	7.051160
29	46	3.450843	0.621146	3.515134	7.587123
29	47	3.450843	0.599755	3.302887	7.353485
29	48	3.450843	0.526999	3.004674	6.982516
29	49	3.450843	0.507919	2.391640	6.350402
29	50	3.450843	0.613280	3.437083	7.501206
29	51	3.450843	0.526830	2.579287	6.556960
29	52	3.450843	0.575117	3.058411	7.084371
29	53	3.450843	0.621146	3.515134	7.587123
29	54	3.450843	0.484417	2.688080	6.623340
29	55	3.450843	0.507919	2.391640	6.350402
29	56	3.450843	0.553567	2.844584	6.848994
29	57	3.450843	0.521944	3.007473	6.980259
29	58	3.450843	0.649776	3.799221	7.899840
29	59	3.450843	0.564443	2.952499	6.967784
29	60	3.450843	0.587252	3.178820	7.216915
29	61	3.450843	0.537036	2.680551	6.668429
29	62	3.450843	0.540701	2.716921	6.708465
29	63	3.450843	0.553027	2.839220	6.843090
29	64	3.450843	0.629408	3.597112	7.677362
29	65	3.450843	0.431043	1.628841	5.510727
29	66	3.450843	0.543499	2.744681	6.739022
29	67	3.450843	0.555909	2.867826	6.874578
29	68	3.450843	0.736326	4.658010	8.845179
29	69	3.450843	0.599932	3.304636	7.355410
29	70	3.450843	0.506156	2.374146	6.331145
29	71	3.450843	0.497047	2.283765	6.231655
29	72	3.450843	0.649776	3.799221	7.899840
29	73	3.450843	0.506156	2.374146	6.331145
29	74	3.450843	0.506156	2.374146	6.331145
29	75	3.450843	0.555909	2.867826	6.874578
29	76	3.450843	0.693336	4.231443	8.375623
29	77	3.450843	0.660716	3.907769	8.019327
29	78	3.450843	0.537036	2.680551	6.668429
29	79	3.450843	0.583201	3.350482	7.384526
29	80	3.450843	0.575117	3.058411	7.084371
29	81	3.450843	0.643698	3.738906	7.833447
29	82	3.450843	0.558633	2.894848	6.904324
29	83	3.450843	0.611138	3.415832	7.477813
29	84	3.450843	0.497047	2.283765	6.231655
29	85	3.450843	0.540701	2.716921	6.708465
29	86	3.450843	0.431043	1.628841	5.510727
29	87	3.450843	0.643698	3.738906	7.833447
29	88	3.450843	0.564645	2.954505	6.969993
29	89	3.450843	0.611138	3.415832	7.477813
29	90	3.450843	0.673571	4.194211	8.318624
29	91	3.450843	0.546127	2.770762	6.767732
29	92	3.450843	0.616735	3.630256	7.697834
29	93	3.450843	0.601611	3.321299	7.373753
29	94	3.450843	0.600169	3.306990	7.358002
29	95	3.450843	0.660716	3.907769	8.019327
29	96	3.450843	0.633463	3.637346	7.721652
29	97	3.450843	0.526824	2.579226	6.556893
29	98	3.450843	0.604368	3.348651	7.403861
29	99	3.450843	0.506156	2.374146	6.331145
30	0	3.476287	0.473966	2.584383	6.534636
30	1	3.476287	0.565346	2.961459	7.003092
30	2	3.476287	0.659288	3.893603	8.029178
30	3	3.476287	0.637184	3.674271	7.787741
30	4	3.476287	0.545588	2.765415	6.787290
30	5	3.476287	0.555180	2.860586	6.892053
30	6	3.476287	0.577548	3.082534	7.136369
30	7	3.476287	0.580821	3.115010	7.172117
30	8	3.476287	0.572028	3.027757	7.076071
30	9	3.476287	0.580176	3.108607	7.165070
30	10	3.476287	0.740448	4.698910	8.915645
30	11	3.476287	0.572452	3.031973	7.080713
30	12	3.476287	0.606159	3.366422	7.448867
30	13	3.476287	0.517320	2.484922	6.478529
30	14	3.476287	0.517320	2.484922	6.478529
30	15	3.476287	0.674826	4.047777	8.198890
30	16	3.476287	0.659288	3.893603	8.029178
30	17	3.476287	0.455717	1.873664	5.805668
30	18	3.476287	0.536465	3.098599	7.111351
30	19	3.476287	0.498512	2.298301	6.273100
30	20	3.476287	0.606159	3.366422	7.448867
30	21	3.476287	0.544497	2.754587	6.775371
30	22	3.476287	0.557430	2.882915	6.916632
30	23	3.476287	0.565346	2.961459	7.003092
30	24	3.476287	0.584246	3.148997	7.209530
30	25	3.476287	0.651826	3.872518	8.000631
30	26	3.476287	0.584246	3.148997	7.209530
30	27	3.476287	0.574482	3.052107	7.102876
30	28	3.476287	0.580821	3.115010	7.172117
30	29	3.476287	0.535255	2.662883	6.674425
30	30	3.476287	0.605249	3.357401	7.438937
30	31	3.476287	0.501256	2.325527	6.303070
30	32	3.476287	0.555929	2.868024	6.900241
30	33	3.476287	0.572452	3.031973	7.080713
30	34	3.476287	0.592626	3.602889	7.671801
30	35	3.476287	0.555929	2.868024	6.900241
30	36	3.476287	0.545588	2.765415	6.787290
30	37	3.476287	0.580821	3.115010	7.172117
30	38	3.476287	0.620926	3.512951	7.610164
30	39	3.476287	0.591112	3.428980	7.496379
30	40	3.476287	0.558910	2.897603	6.932800
30	41	3.476287	0.656611	3.867038	7.999936
30	42	3.476287	0.674826	4.047777	8.198890
30	43	3.476287	0.556157	2.870284	6.902728
30	44	3.476287	0.580523	3.112050	7.168860
30	45	3.476287	0.605249	3.357401	7.438937
30	46	3.476287	0.560036	2.908769	6.945092
30	47	3.476287	0.559100	2.899480	6.934866
30	48	3.476287	0.536465	3.098599	7.111351
30	49	3.476287	0.561859	2.926860	6.965005
30	50	3.476287	0.683683	4.135663	8.295633
30	51	3.476287	0.557430	2.882915	6.916632
30	52	3.476287	0.509489	2.407217	6.392993
30	53	3.476287	0.596662	3.272191	7.345139
30	54	3.476287	0.688656	4.184998	8.349941
30	55	3.476287	0.524278	2.553958	6.554522
30	56	3.476287	0.529152	2.602326	6.607765
30	57	3.476287	0.605249	3.357401	7.438937
30	58	3.476287	0.495321	2.266638	6.238246
30	59	3.476287	0.509118	2.403541	6.388946
30	60	3.476287	0.584246	3.148997	7.209530
30	61	3.476287	0.535255	2.662883	6.674425
30	62	3.476287	0.688656	4.184998	8.349941
30	63	3.476287	0.648044	3.887962	8.012293
30	64	3.476287	0.574482	3.052107	7.102876
30	65	3.476287	0.572028	3.027757	7.076071
30	66	3.476287	0.535255	2.662883	6.674425
30	67	3.476287	0.585121	3.157681	7.219089
30	68	3.476287	0.605249	3.357401	7.438937
30	69	3.476287	0.545588	2.765415	6.787290
30	70	3.476287	0.455717	1.873664	5.805668
30	71	3.476287	0.573886	3.046199	7.096372
30	72	3.476287	0.511474	2.426913	6.414673
30	73	3.476287	0.597215	3.277676	7.351177
30	74	3.476287	0.529152	2.602326	6.607765
30	75	3.476287	0.536399	2.674231	6.686917
30	76	3.476287	0.511474	2.426913	6.414673
30	77	3.476287	0.498512	2.298301	6.273100
30	78	3.476287	0.556157	2.870284	6.902728
30	79	3.476287	0.515295	2.835573	6.827155
30	80	3.476287	0.561859	2.926860	6.965005
30	81	3.476287	0.585121	3.157681	7.219089
30	82	3.476287	0.641950	3.721566	7.839804
30	83	3.476287	0.666499	4.018109	8.160895
30	84	3.476287	0.579457	3.101481	7.157225
30	85	3.476287	0.577548	3.082534	7.136369
30	86	3.476287	0.573886	3.046199	7.096372
30	87	3.476287	0.580176	3.108607	7.165070
30	88	3.476287	0.555180	2.860586	6.892053
30	89	3.476287	0.421320	1.532362	5.429969
30	90	3.476287	0.604541	3.615191	7.696019
30	91	3.476287	0.573886	3.046199	7.096372
30	92	3.476287	0.573886	3.046199	7.096372
30	93	3.476287	0.536399	2.674231	6.686917
30	94	3.476287	0.503619	2.348971	6.328876
30	95	3.476287	0.495321	2.266638	6.238246
30	96	3.476287	0.573886	3.046199	7.096372
30	97	3.476287	0.501256	2.325527	6.303070
30	98	3.476287	0.683683	4.135663	8.295633
30	99	3.476287	0.723217	4.527933	8.727437
31	0	3.326992	0.598836	3.293760	7.219587
31	1	3.326992	0.521655	2.527940	6.376587
31	2	3.326992	0.563887	2.946982	6.837861
31	3	3.326992	0.518264	2.494291	6.339546
31	4	3.326992	0.681538	4.114372	8.122901
31	5	3.326992	0.604388	3.348858	7.280238
31	6	3.326992	0.509890	2.411194	6.248075
31	7	3.326992	0.538641	2.696477	6.562110
31	8	3.326992	0.658087	3.881684	7.866763
31	9	3.326992	0.604388	3.348858	7.280238
31	10	3.326992	0.572372	3.031179	6.930543
31	11	3.326992	0.538641	2.696477	6.562110
31	12	3.326992	0.520713	2.518588	6.366292
31	13	3.326992	0.559794	2.906366	6.793151
31	14	3.326992	0.474941	2.064416	5.866349
31	15	3.326992	0.590580	3.211839	7.129410
31	16	3.326992	0.495755	2.270948	6.093695
31	17	3.326992	0.569114	2.998850	6.894955
31	18	3.326992	0.577553	3.188515	7.093060
31	19	3.326992	0.658087	3.881684	7.866763
31	20	3.326992	0.604388	3.348858	7.280238
31	21	3.326992	0.614792	3.452086	7.393869
31	22	3.326992	0.568582	2.993566	6.889140
31	23	3.326992	0.590530	3.211350	7.128871
31	24	3.326992	0.555635	2.865102	6.747729
31	25	3.326992	0.567327	2.981113	6.875431
31	26	3.326992	0.498715	2.300313	6.126019
31	27	3.326992	0.681538	4.114372	8.122901
31	28	3.326992	0.522737	2.538670	6.388399
31	29	3.326992	0.530612	2.616812	6.474416
31	30	3.326992	0.676259	4.061994	8.065245
31	31	3.326992	0.567327	2.981113	6.875431
31	32	3.326992	0.567327	2.981113	6.875431
31	33	3.326992	0.495858	2.271962	6.094811
31	34	3.326992	0.532058	2.631160	6.490209
31	35	3.326992	0.576855	3.075661	6.979508
31	36	3.326992	0.528417	2.595032	6.450440
31	37	3.326992	0.603700	3.447956	7.378648
31	38	3.326992	0.598836	3.293760	7.219587
31	39	3.326992	0.506841	2.380943	6.214775
31	40	3.326992	0.681538	4.114372	8.122901
31	41	3.326992	0.569114	2.998850	6.894955
31	42	3.326992	0.639331	3.854466	7.820788
31	43	3.326992	0.650425	3.805657	7.783074
31	44	3.326992	0.608154	3.386222	7.321368
31	45	3.326992	0.474941	2.064416	5.866349
31	46	3.326992	0.590580	3.211839	7.129410
31	47	3.326992	0.573894	3.046275	6.947160
31	48	3.326992	0.551415	2.823227	6.701634
31	49	3.326992	0.681538	4.114372	8.122901
31	50	3.326992	0.522737	2.538670	6.388399
31	51	3.326992	0.522373	2.535057	6.384421
31	52	3.326992	0.522373	2.535057	6.384421
31	53	3.326992	0.573840	3.045743	6.946575
31	54	3.326992	0.506841	2.380943	6.214775
31	55	3.326992	0.578999	3.096935	7.002926
31	56	3.326992	0.581632	3.123056	7.031680
31	57	3.326992	0.661524	3.968749	7.957264
31	58	3.326992	0.576459	3.071727	6.975178
31	59	3.326992	0.495858	2.271962	6.094811
31	60	3.326992	0.559794	2.906366	6.793151
31	61	3.326992	0.598836	3.293760	7.219587
31	62	3.326992	0.604388	3.348858	7.280238
31	63	3.326992	0.541095	2.720824	6.588910
31	64	3.326992	0.454385	1.860447	5.641823
31	65	3.326992	0.661524	3.968749	7.957264
31	66	3.326992	0.665423	3.954470	7.946884
31	67	3.326992	0.601962	3.324781	7.253735
31	68	3.326992	0.484711	2.479142	6.290844
31	69	3.326992	0.590580	3.211839	7.129410
31	70	3.326992	0.569710	3.004762	6.901464
31	71	3.326992	0.719373	4.489788	8.536152
31	72	3.326992	0.581632	3.123056	7.031680
31	73	3.326992	0.582985	3.136483	7.046459
31	74	3.326992	0.521655	2.527940	6.376587
31	75	3.326992	0.598839	3.293791	7.219621
31	76	3.326992	0.526571	2.788565	6.642127
31	77	3.326992	0.647129	3.878882	7.853003
31	78	3.326992	0.521655	2.527940	6.376587
31	79	3.326992	0.498715	2.300313	6.126019
31	80	3.326992	0.719373	4.489788	8.536152
31	81	3.326992	0.598839	3.293791	7.219621
31	82	3.326992	0.573894	3.046275	6.947160
31	83	3.326992	0.559794	2.906366	6.793151
