replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	4	2.268429	0.508020	2.392644	5.169093
11	5	2.268429	0.493624	2.249797	5.011850
11	6	2.268429	0.600492	3.469086	6.338006
11	7	2.268429	0.587175	3.178060	6.033664
11	8	2.268429	0.558344	2.891984	5.718757
11	9	2.268429	0.581637	3.123112	5.973178
11	10	2.268429	0.493624	2.249797	5.011850
11	11	2.268429	0.595343	3.259103	6.122874
11	12	2.268429	0.583459	3.141185	5.993073
11	13	2.268429	0.438391	1.701750	4.408570
11	14	2.268429	0.518651	2.498127	5.285207
11	15	2.268429	0.557279	2.881412	5.707119
11	16	2.268429	0.469918	2.014575	4.752922
11	17	2.268429	0.535074	2.661085	5.464587
11	18	2.268429	0.578078	3.087797	5.934304
11	19	2.268429	0.477176	2.086592	4.832197
11	20	2.268429	0.565474	2.962728	5.796631
11	21	2.268429	0.485765	2.171822	4.926016
11	22	2.268429	0.583459	3.141185	5.993073
11	23	2.268429	0.554839	2.857205	5.680472
11	24	2.268429	0.491743	2.231135	4.991306
11	25	2.268429	0.491743	2.231135	4.991306
11	26	2.268429	0.509134	2.403693	5.181255
11	27	2.268429	0.622703	3.530589	6.421721
11	28	2.268429	0.554839	2.857205	5.680472
11	29	2.268429	0.520030	2.511808	5.300267
11	30	2.268429	0.469918	2.014575	4.752922
11	31	2.268429	0.470288	2.018247	4.756964
11	32	2.268429	0.587175	3.178060	6.033664
11	33	2.268429	0.563524	3.102268	5.934221
11	34	2.268429	0.510834	2.420568	5.199831
11	35	2.268429	0.557279	2.881412	5.707119
11	36	2.268429	0.485765	2.171822	4.926016
11	37	2.268429	0.477176	2.086592	4.832197
11	38	2.268429	0.590123	3.207308	6.065860
11	39	2.268429	0.477176	2.086592	4.832197
11	40	2.268429	0.500734	2.320342	5.089505
11	41	2.268429	0.604188	3.346868	6.219485
11	42	2.268429	0.578078	3.087797	5.934304
11	43	2.268429	0.485765	2.171822	4.926016
11	44	2.268429	0.564994	2.957963	5.791385
11	45	2.268429	0.483777	2.152094	4.904300
11	46	2.268429	0.438391	1.701750	4.408570
11	47	2.268429	0.516926	2.481013	5.266368
11	48	2.268429	0.559850	2.906927	5.735206
11	49	2.268429	0.600492	3.469086	6.338006
11	50	2.268429	0.617608	3.480034	6.366071
11	51	2.268429	0.555096	2.859752	5.683277
11	52	2.268429	0.547196	2.781371	5.596996
11	53	2.268429	0.438391	1.701750	4.408570
11	54	2.268429	0.483777	2.152094	4.904300
11	55	2.268429	0.500734	2.320342	5.089505
11	56	2.268429	0.481559	2.130079	4.880066
11	57	2.268429	0.500734	2.320342	5.089505
11	58	2.268429	0.550523	3.132157	5.951108
11	59	2.268429	0.602891	3.334004	6.205324
11	60	2.268429	0.470288	2.018247	4.756964
11	61	2.268429	0.590123	3.207308	6.065860
11	62	2.268429	0.521606	2.527451	5.317486
11	63	2.268429	0.624448	3.653824	6.546700
11	64	2.268429	0.358936	1.866707	4.494072
11	65	2.268429	0.569598	3.003653	5.841681
11	66	2.268429	0.606302	3.473776	6.348507
11	67	2.268429	0.556115	2.869868	5.694412
11	68	2.268429	0.543269	2.742397	5.554094
11	69	2.268429	0.602891	3.334004	6.205324
11	70	2.268429	0.625856	3.561870	6.456155
11	71	2.268429	0.502061	2.333512	5.104002
11	72	2.268429	0.602891	3.334004	6.205324
11	73	2.268429	0.485463	2.168819	4.922711
11	74	2.268429	0.624448	3.653824	6.546700
11	75	2.268429	0.521606	2.527451	5.317486
11	76	2.268429	0.565474	2.962728	5.796631
11	77	2.268429	0.461103	1.927107	4.656638
11	78	2.268429	0.437646	1.694357	4.400432
11	79	2.268429	0.534895	2.659309	5.462632
11	80	2.268429	0.593545	3.241266	6.103240
11	81	2.268429	0.589503	3.307082	6.165014
11	82	2.268429	0.583459	3.141185	5.993073
11	83	2.268429	0.438391	1.701750	4.408570
11	84	2.268429	0.593545	3.241266	6.103240
11	85	2.268429	0.569598	3.003653	5.841681
11	86	2.268429	0.505005	2.362730	5.136165
11	87	2.268429	0.616205	3.466105	6.350738
11	88	2.268429	0.506295	2.375523	5.150246
11	89	2.268429	0.528081	2.591694	5.388203
11	90	2.268429	0.565474	2.962728	5.796631
11	91	2.268429	0.481559	2.130079	4.880066
11	92	2.268429	0.591525	3.221219	6.081173
11	93	2.268429	0.508020	2.392644	5.169093
11	94	2.268429	0.535074	2.661085	5.464587
11	95	2.268429	0.527286	2.583807	5.379521
11	96	2.268429	0.604188	3.346868	6.219485
11	97	2.268429	0.493624	2.249797	5.011850
11	98	2.268429	0.602891	3.334004	6.205324
11	99	2.268429	0.557279	2.881412	5.707119
12	0	2.050136	0.533805	2.648496	5.232437
12	1	2.050136	0.499019	2.303334	4.852490
12	2	2.050136	0.606494	3.369755	6.026386
12	3	2.050136	0.544282	2.752450	5.346867
12	4	2.050136	0.513470	2.446722	5.010329
12	5	2.050136	0.648406	3.785624	6.484166
12	6	2.050136	0.499019	2.303334	4.852490
12	7	2.050136	0.583053	3.137159	5.770348
12	8	2.050136	0.573370	3.252931	5.876437
12	9	2.050136	0.562461	2.932833	5.545430
12	10	2.050136	0.618719	3.491057	6.159912
12	11	2.050136	0.593560	3.241414	5.885110
12	12	2.050136	0.574339	3.156619	5.781094
12	13	2.050136	0.593560	3.241414	5.885110
12	14	2.050136	0.570917	3.016740	5.637794
12	15	2.050136	0.634674	3.649364	6.334174
12	16	2.050136	0.562461	2.932833	5.545430
12	17	2.050136	0.543695	2.746631	5.340462
12	18	2.050136	0.554928	2.858085	5.463149
12	19	2.050136	0.552559	2.834576	5.437271
12	20	2.050136	0.511783	2.429982	4.991901
12	21	2.050136	0.598286	3.447197	6.095619
12	22	2.050136	0.597921	3.390611	6.038668
12	23	2.050136	0.563014	2.938315	5.551465
12	24	2.050136	0.547628	2.785655	5.383420
12	25	2.050136	0.592029	3.226217	5.868382
12	26	2.050136	0.544282	2.752450	5.346867
12	27	2.050136	0.626558	3.568832	6.245526
12	28	2.050136	0.528288	2.593756	5.172180
12	29	2.050136	0.574548	3.052766	5.677449
12	30	2.050136	0.618719	3.491057	6.159912
12	31	2.050136	0.618993	3.493777	6.162906
12	32	2.050136	0.533282	2.643300	5.226718
12	33	2.050136	0.612271	3.427077	6.089484
12	34	2.050136	0.570917	3.016740	5.637794
12	35	2.050136	0.540935	2.719246	5.310318
12	36	2.050136	0.510703	2.419262	4.980101
12	37	2.050136	0.618993	3.493777	6.162906
12	38	2.050136	0.566211	2.970046	5.586394
12	39	2.050136	0.569637	3.004035	5.623808
12	40	2.050136	0.592845	3.234320	5.877301
12	41	2.050136	0.539658	2.706567	5.296361
12	42	2.050136	0.539658	2.706567	5.296361
12	43	2.050136	0.618719	3.491057	6.159912
12	44	2.050136	0.556682	3.140311	5.747129
12	45	2.050136	0.563014	2.938315	5.551465
12	46	2.050136	0.637585	3.678252	6.365973
12	47	2.050136	0.513470	2.446722	5.010329
12	48	2.050136	0.455382	1.870344	4.375862
12	49	2.050136	0.618719	3.491057	6.159912
12	50	2.050136	0.431241	1.630804	4.112181
12	51	2.050136	0.566211	2.970046	5.586394
12	52	2.050136	0.561338	2.921695	5.533169
12	53	2.050136	0.511783	2.429982	4.991901
12	54	2.050136	0.546975	2.779170	5.376281
12	55	2.050136	0.533788	2.648329	5.232254
12	56	2.050136	0.566211	2.970046	5.586394
12	57	2.050136	0.566211	2.970046	5.586394
12	58	2.050136	0.574548	3.052766	5.677449
12	59	2.050136	0.612271	3.427077	6.089484
12	60	2.050136	0.512540	3.020090	5.582765
12	61	2.050136	0.660300	3.903644	6.614080
12	62	2.050136	0.542512	2.734889	5.327536
12	63	2.050136	0.626558	3.568832	6.245526
12	64	2.050136	0.510293	2.415197	4.975626
12	65	2.050136	0.660300	3.903644	6.614080
12	66	2.050136	0.546975	2.779170	5.376281
12	67	2.050136	0.543925	2.748905	5.342965
12	68	2.050136	0.554928	2.858085	5.463149
12	69	2.050136	0.542512	2.734889	5.327536
12	70	2.050136	0.618993	3.493777	6.162906
12	71	2.050136	0.569637	3.004035	5.623808
12	72	2.050136	0.574548	3.052766	5.677449
12	73	2.050136	0.583053	3.137159	5.770348
12	74	2.050136	0.533805	2.648496	5.232437
12	75	2.050136	0.592029	3.226217	5.868382
12	76	2.050136	0.669076	3.990725	6.709938
12	77	2.050136	0.606494	3.369755	6.026386
12	78	2.050136	0.618719	3.491057	6.159912
12	79	2.050136	0.511783	2.429982	4.991901
12	80	2.050136	0.631756	3.726340	6.408232
12	81	2.050136	0.591948	3.225422	5.867506
12	82	2.050136	0.450134	2.347905	4.848175
12	83	2.050136	0.533282	2.643300	5.226718
12	84	2.050136	0.669076	3.990725	6.709938
12	85	2.050136	0.606494	3.369755	6.026386
12	86	2.050136	0.521263	2.524051	5.095450
12	87	2.050136	0.553517	2.844082	5.447735
12	88	2.050136	0.556682	3.140311	5.747129
12	89	2.050136	0.632893	3.684654	6.367682
12	90	2.050136	0.510293	2.415197	4.975626
12	91	2.050136	0.431241	1.630804	4.112181
12	92	2.050136	0.511783	2.429982	4.991901
12	93	2.050136	0.543925	2.748905	5.342965
12	94	2.050136	0.540935	2.719246	5.310318
12	95	2.050136	0.499019	2.303334	4.852490
12	96	2.050136	0.471043	2.025742	4.546921
12	97	2.050136	0.543695	2.746631	5.340462
12	98	2.050136	0.634674	3.649364	6.334174
12	99	2.050136	0.562461	2.932833	5.545430
13	0	2.283836	0.472643	2.041613	4.798091
13	1	2.283836	0.472643	2.041613	4.798091
13	2	2.283836	0.509675	2.409066	5.202577
13	3	2.283836	0.478833	2.103038	4.865707
13	4	2.283836	0.575330	3.060530	5.919696
13	5	2.283836	0.580384	3.110675	5.974895
13	6	2.283836	0.586592	3.172278	6.042706
13	7	2.283836	0.607634	3.381062	6.272531
13	8	2.283836	0.531446	2.625083	5.440364
13	9	2.283836	0.432091	1.639235	4.355161
13	10	2.283836	0.558783	3.055228	5.897846
13	11	2.283836	0.620655	3.669157	6.573648
13	12	2.283836	0.544402	2.753639	5.581876
13	13	2.283836	0.553159	2.840530	5.677525
13	14	2.283836	0.461943	1.935442	4.681221
13	15	2.283836	0.607634	3.381062	6.272531
13	16	2.283836	0.508785	2.400235	5.192856
13	17	2.283836	0.516529	2.477073	5.277437
13	18	2.283836	0.488192	2.195896	4.967924
13	19	2.283836	0.625857	3.614845	6.524537
13	20	2.283836	0.595755	3.263194	6.142785
13	21	2.283836	0.575645	3.063653	5.923134
13	22	2.283836	0.626663	3.675805	6.586304
13	23	2.283836	0.485352	2.167721	4.936909
13	24	2.283836	0.531992	2.630504	5.446331
13	25	2.283836	0.541631	2.726142	5.551609
13	26	2.283836	0.626663	3.675805	6.586304
13	27	2.283836	0.509675	2.409066	5.202577
13	28	2.283836	0.485352	2.167721	4.936909
13	29	2.283836	0.543797	2.747635	5.575267
13	30	2.283836	0.455829	1.874772	4.614437
13	31	2.283836	0.575330	3.060530	5.919696
13	32	2.283836	0.474024	2.426065	5.183925
13	33	2.283836	0.543797	2.747635	5.575267
13	34	2.283836	0.567667	2.984494	5.835997
13	35	2.283836	0.538184	2.691945	5.513965
13	36	2.283836	0.449632	1.813284	4.546752
13	37	2.283836	0.531446	2.625083	5.440364
13	38	2.283836	0.452329	1.840045	4.576209
13	39	2.283836	0.514233	2.454295	5.252364
13	40	2.283836	0.609640	3.400968	6.294444
13	41	2.283836	0.576318	3.070329	5.930483
13	42	2.283836	0.539837	2.708346	5.532018
13	43	2.283836	0.607546	3.380190	6.271572
13	44	2.283836	0.550907	2.818189	5.652932
13	45	2.283836	0.483017	2.144549	4.911401
13	46	2.283836	0.541645	2.726287	5.551767
13	47	2.283836	0.571160	3.019145	5.874140
13	48	2.283836	0.583870	3.145262	6.012968
13	49	2.283836	0.550907	2.818189	5.652932
13	50	2.283836	0.524730	2.982161	5.790727
13	51	2.283836	0.541631	2.726142	5.551609
13	52	2.283836	0.620655	3.669157	6.573648
13	53	2.283836	0.478833	2.103038	4.865707
13	54	2.283836	0.415150	1.471140	4.170126
13	55	2.283836	0.567667	2.984494	5.835997
13	56	2.283836	0.653915	3.840285	6.778035
13	57	2.283836	0.507775	2.390214	5.181825
13	58	2.283836	0.606634	3.371144	6.261614
13	59	2.283836	0.597013	3.275674	6.156523
13	60	2.283836	0.485352	2.167721	4.936909
13	61	2.283836	0.543841	3.012892	5.840568
13	62	2.283836	0.591093	3.216934	6.091863
13	63	2.283836	0.483017	2.144549	4.911401
13	64	2.283836	0.583870	3.145262	6.012968
13	65	2.283836	0.599550	3.406773	6.290158
13	66	2.283836	0.507775	2.390214	5.181825
13	67	2.283836	0.510134	2.413616	5.207586
13	68	2.283836	0.488703	2.200972	4.973511
13	69	2.283836	0.539837	2.708346	5.532018
13	70	2.283836	0.553159	2.840530	5.677525
13	71	2.283836	0.507879	2.391243	5.182958
13	72	2.283836	0.624552	3.548936	6.457324
13	73	2.283836	0.609807	3.402620	6.296262
13	74	2.283836	0.488703	2.200972	4.973511
13	75	2.283836	0.433760	1.655799	4.373395
13	76	2.283836	0.530585	2.616540	5.430961
13	77	2.283836	0.541631	2.726142	5.551609
13	78	2.283836	0.531446	2.625083	5.440364
13	79	2.283836	0.583870	3.145262	6.012968
13	80	2.283836	0.607634	3.381062	6.272531
13	81	2.283836	0.553159	2.840530	5.677525
13	82	2.283836	0.507986	2.392301	5.184122
13	83	2.283836	0.578331	3.090302	5.952469
13	84	2.283836	0.439256	1.710334	4.433426
13	85	2.283836	0.505625	2.368880	5.158341
13	86	2.283836	0.571160	3.019145	5.874140
13	87	2.283836	0.541072	2.720599	5.545506
13	88	2.283836	0.607634	3.381062	6.272531
13	89	2.283836	0.541973	2.729540	5.555349
13	90	2.283836	0.488192	2.195896	4.967924
13	91	2.283836	0.538184	2.691945	5.513965
13	92	2.283836	0.508785	2.400235	5.192856
13	93	2.283836	0.575330	3.060530	5.919696
13	94	2.283836	0.507986	2.392301	5.184122
13	95	2.283836	0.539122	2.701250	5.524207
13	96	2.283836	0.510303	2.415298	5.209437
13	97	2.283836	0.541072	2.720599	5.545506
13	98	2.283836	0.507775	2.390214	5.181825
13	99	2.283836	0.461943	1.935442	4.681221
14	0	2.241519	0.416713	1.486645	4.144877
14	1	2.241519	0.579406	3.100968	5.921893
14	2	2.241519	0.569383	3.001516	5.812418
14	3	2.241519	0.513862	2.450610	5.205992
14	4	2.241519	0.474461	2.059658	4.775639
14	5	2.241519	0.514628	2.458213	5.214361
14	6	2.241519	0.500514	2.318164	5.060197
14	7	2.241519	0.498320	2.296397	5.036237
14	8	2.241519	0.568123	2.989018	5.798660
14	9	2.241519	0.585449	3.372782	6.199750
14	10	2.241519	0.573150	3.038893	5.853562
14	11	2.241519	0.542601	2.735769	5.519889
14	12	2.241519	0.513758	2.449581	5.204859
14	13	2.241519	0.574004	3.047370	5.862894
14	14	2.241519	0.596012	3.265740	6.103271
14	15	2.241519	0.512021	2.432346	5.185887
14	16	2.241519	0.506244	2.851697	5.599461
14	17	2.241519	0.500514	2.318164	5.060197
14	18	2.241519	0.501870	2.331620	5.075009
14	19	2.241519	0.474461	2.059658	4.775639
14	20	2.241519	0.416713	1.486645	4.144877
14	21	2.241519	0.574870	3.055965	5.872355
14	22	2.241519	0.543831	2.800938	5.586289
14	23	2.241519	0.530810	2.618771	5.391100
14	24	2.241519	0.455859	1.875078	4.572457
14	25	2.241519	0.560807	2.969381	5.771707
14	26	2.241519	0.511020	2.422410	5.174950
14	27	2.241519	0.582195	3.128646	5.952361
14	28	2.241519	0.455859	1.875078	4.572457
14	29	2.241519	0.614856	3.452723	6.309099
14	30	2.241519	0.455859	1.875078	4.572457
14	31	2.241519	0.474461	2.059658	4.775639
14	32	2.241519	0.479951	2.114123	4.835593
14	33	2.241519	0.622554	3.529106	6.393179
14	34	2.241519	0.582195	3.128646	5.952361
14	35	2.241519	0.582195	3.128646	5.952361
14	36	2.241519	0.517847	2.490150	5.249516
14	37	2.241519	0.587200	3.337200	6.165919
14	38	2.241519	0.503252	2.345335	5.090107
14	39	2.241519	0.487276	2.186809	4.915605
14	40	2.241519	0.559760	2.906032	5.707311
14	41	2.241519	0.474461	2.059658	4.775639
14	42	2.241519	0.607243	3.377185	6.225947
14	43	2.241519	0.613490	3.439171	6.294181
14	44	2.241519	0.531248	2.623122	5.395890
14	45	2.241519	0.614856	3.452723	6.309099
14	46	2.241519	0.589920	3.205300	6.036740
14	47	2.241519	0.540327	2.713207	5.495054
14	48	2.241519	0.523523	2.546471	5.311513
14	49	2.241519	0.540327	2.713207	5.495054
14	50	2.241519	0.511020	2.422410	5.174950
14	51	2.241519	0.479951	2.114123	4.835593
14	52	2.241519	0.630476	3.607711	6.479707
14	53	2.241519	0.568123	2.989018	5.798660
14	54	2.241519	0.542601	2.735769	5.519889
14	55	2.241519	0.585449	3.372782	6.199750
14	56	2.241519	0.507111	2.383625	5.132255
14	57	2.241519	0.475301	2.067985	4.784805
14	58	2.241519	0.560302	2.911413	5.713235
14	59	2.241519	0.513862	2.450610	5.205992
14	60	2.241519	0.433668	1.654885	4.330072
14	61	2.241519	0.548725	2.796535	5.586779
14	62	2.241519	0.548725	2.796535	5.586779
14	63	2.241519	0.525339	2.564492	5.331350
14	64	2.241519	0.565315	2.961150	5.767985
14	65	2.241519	0.489978	2.213616	4.945113
14	66	2.241519	0.545711	2.978484	5.765714
14	67	2.241519	0.523523	2.546471	5.311513
14	68	2.241519	0.439519	2.189612	4.870650
14	69	2.241519	0.446771	1.784894	4.473184
14	70	2.241519	0.622554	3.529106	6.393179
14	71	2.241519	0.538626	2.696328	5.476473
14	72	2.241519	0.613490	3.439171	6.294181
14	73	2.241519	0.540327	2.713207	5.495054
14	74	2.241519	0.440406	1.721739	4.403664
14	75	2.241519	0.568123	2.989018	5.798660
14	76	2.241519	0.433668	1.654885	4.330072
14	77	2.241519	0.529261	2.603402	5.374182
14	78	2.241519	0.577329	3.080360	5.899208
14	79	2.241519	0.579406	3.100968	5.921893
14	80	2.241519	0.565315	2.961150	5.767985
14	81	2.241519	0.529112	2.601924	5.372555
14	82	2.241519	0.487276	2.186809	4.915605
14	83	2.241519	0.613490	3.439171	6.294181
14	84	2.241519	0.509110	2.403453	5.154082
14	85	2.241519	0.593361	3.239436	6.074316
14	86	2.241519	0.514628	2.458213	5.214361
14	87	2.241519	0.509110	2.403453	5.154082
14	88	2.241519	0.579406	3.100968	5.921893
14	89	2.241519	0.501910	2.332013	5.075442
14	90	2.241519	0.617672	3.480669	6.339861
14	91	2.241519	0.579406	3.100968	5.921893
14	92	2.241519	0.501910	2.332013	5.075442
14	93	2.241519	0.552762	3.154382	5.948664
14	94	2.241519	0.613490	3.439171	6.294181
14	95	2.241519	0.542601	2.735769	5.519889
14	96	2.241519	0.433497	1.653183	4.328199
14	97	2.241519	0.538626	2.696328	5.476473
14	98	2.241519	0.606153	3.472295	6.319968
14	99	2.241519	0.513758	2.449581	5.204859
15	0	2.385863	0.533026	2.640765	5.559655
15	1	2.385863	0.519727	2.508801	5.414391
15	2	2.385863	0.549837	2.807567	5.743267
15	3	2.385863	0.480440	2.118978	4.985281
15	4	2.385863	0.638052	3.735848	6.759764
15	5	2.385863	0.545331	2.762856	5.694050
15	6	2.385863	0.562210	2.930339	5.878412
15	7	2.385863	0.554813	2.856951	5.797627
15	8	2.385863	0.465170	1.967465	4.818498
15	9	2.385863	0.525253	2.563638	5.474754
15	10	2.385863	0.529086	2.601667	5.516617
15	11	2.385863	0.608004	3.384737	6.378605
15	12	2.385863	0.576248	3.069632	6.031743
15	13	2.385863	0.506449	2.377050	5.269362
15	14	2.385863	0.591467	3.220648	6.197979
15	15	2.385863	0.411377	1.433701	4.230941
15	16	2.385863	0.422832	1.547362	4.356057
15	17	2.385863	0.590803	3.214056	6.190722
15	18	2.385863	0.638052	3.735848	6.759764
15	19	2.385863	0.533026	2.640765	5.559655
15	20	2.385863	0.562445	2.932677	5.880985
15	21	2.385863	0.496372	2.277070	5.159306
15	22	2.385863	0.533562	2.646083	5.565509
15	23	2.385863	0.606695	3.371748	6.364307
15	24	2.385863	0.578674	3.093703	6.058240
15	25	2.385863	0.465170	1.967465	4.818498
15	26	2.385863	0.575478	3.326811	6.288152
15	27	2.385863	0.562445	2.932677	5.880985
15	28	2.385863	0.498189	2.295093	5.179146
15	29	2.385863	0.479946	2.114080	4.979890
15	30	2.385863	0.635231	3.654892	6.675986
15	31	2.385863	0.477128	2.086112	4.949103
15	32	2.385863	0.540297	2.712911	5.639071
15	33	2.385863	0.459146	1.907693	4.752703
15	34	2.385863	0.524197	2.553163	5.463224
15	35	2.385863	0.574502	3.052307	6.012672
15	36	2.385863	0.464690	1.962701	4.813254
15	37	2.385863	0.477128	2.086112	4.949103
15	38	2.385863	0.487691	2.190924	5.064478
15	39	2.385863	0.487845	2.192451	5.066159
15	40	2.385863	0.471952	2.034756	4.892571
15	41	2.385863	0.541743	2.727255	5.654861
15	42	2.385863	0.454774	1.864313	4.704951
15	43	2.385863	0.529086	2.601667	5.516617
15	44	2.385863	0.467242	1.988018	4.841123
15	45	2.385863	0.640488	3.760018	6.786370
15	46	2.385863	0.597542	3.280924	6.264329
15	47	2.385863	0.422832	1.547362	4.356057
15	48	2.385863	0.487691	2.190924	5.064478
15	49	2.385863	0.496372	2.277070	5.159306
15	50	2.385863	0.422832	1.547362	4.356057
15	51	2.385863	0.598706	3.292470	6.277039
15	52	2.385863	0.576248	3.069632	6.031743
15	53	2.385863	0.518227	2.493922	5.398012
15	54	2.385863	0.574120	3.048524	6.008507
15	55	2.385863	0.570443	3.012032	5.968338
15	56	2.385863	0.582086	3.127558	6.095507
15	57	2.385863	0.619509	3.498895	6.504268
15	58	2.385863	0.575707	3.117227	6.078797
15	59	2.385863	0.498189	2.295093	5.179146
15	60	2.385863	0.550485	2.814003	5.750351
15	61	2.385863	0.454774	1.864313	4.704951
15	62	2.385863	0.589058	3.196746	6.171668
15	63	2.385863	0.585889	3.165296	6.137048
15	64	2.385863	0.519727	2.508801	5.414391
15	65	2.385863	0.576248	3.069632	6.031743
15	66	2.385863	0.590433	3.369273	6.345569
15	67	2.385863	0.511223	2.424425	5.321512
15	68	2.385863	0.593924	3.245023	6.224810
15	69	2.385863	0.554187	2.850734	5.790785
15	70	2.385863	0.496020	2.273574	5.155457
15	71	2.385863	0.467242	1.988018	4.841123
15	72	2.385863	0.496020	2.273574	5.155457
15	73	2.385863	0.489769	2.211551	5.087183
15	74	2.385863	0.516237	2.474173	5.376273
15	75	2.385863	0.541743	2.727255	5.654861
15	76	2.385863	0.411377	1.433701	4.230941
15	77	2.385863	0.590433	3.369273	6.345569
15	78	2.385863	0.533248	2.907782	5.826893
15	79	2.385863	0.476003	2.074949	4.936815
15	80	2.385863	0.575707	3.117227	6.078797
15	81	2.385863	0.477128	2.086112	4.949103
15	82	2.385863	0.579348	3.100397	6.065609
15	83	2.385863	0.464690	1.962701	4.813254
15	84	2.385863	0.479946	2.114080	4.979890
15	85	2.385863	0.496020	2.273574	5.155457
15	86	2.385863	0.471952	2.034756	4.892571
15	87	2.385863	0.525253	2.563638	5.474754
15	88	2.385863	0.476003	2.074949	4.936815
15	89	2.385863	0.532483	2.635381	5.553728
15	90	2.385863	0.514594	2.457878	5.358336
15	91	2.385863	0.545331	2.762856	5.694050
15	92	2.385863	0.538201	2.692113	5.616178
15	93	2.385863	0.574120	3.048524	6.008507
15	94	2.385863	0.585889	3.165296	6.137048
15	95	2.385863	0.549837	2.807567	5.743267
15	96	2.385863	0.538201	2.692113	5.616178
15	97	2.385863	0.519727	2.508801	5.414391
15	98	2.385863	0.480440	2.118978	4.985281
15	99	2.385863	0.638052	3.735848	6.759764
16	0	2.160651	0.575810	3.065288	5.801749
16	1	2.160651	0.557990	2.888474	5.607116
16	2	2.160651	0.585248	3.158941	5.904841
16	3	2.160651	0.483688	2.151211	4.795551
16	4	2.160651	0.562641	2.934615	5.657907
16	5	2.160651	0.557990	2.888474	5.607116
16	6	2.160651	0.514876	2.460676	5.136203
16	7	2.160651	0.538407	2.694161	5.393219
16	8	2.160651	0.625718	3.560505	6.346874
16	9	2.160651	0.639609	3.698330	6.498590
16	10	2.160651	0.486703	2.181126	4.828481
16	11	2.160651	0.501948	2.332392	4.994991
16	12	2.160651	0.568664	3.047347	5.776662
16	13	2.160651	0.629898	3.601978	6.392527
16	14	2.160651	0.565186	3.118760	5.844597
16	15	2.160651	0.618413	3.488013	6.267077
16	16	2.160651	0.542774	2.737487	5.440912
16	17	2.160651	0.515802	2.469856	5.146308
16	18	2.160651	0.629898	3.601978	6.392527
16	19	2.160651	0.571878	3.026275	5.758804
16	20	2.160651	0.497350	2.286770	4.944771
16	21	2.160651	0.562641	2.934615	5.657907
16	22	2.160651	0.562641	2.934615	5.657907
16	23	2.160651	0.526660	2.577595	5.264906
16	24	2.160651	0.501948	2.332392	4.994991
16	25	2.160651	0.483646	2.150792	4.795089
16	26	2.160651	0.510103	2.413308	5.084061
16	27	2.160651	0.557306	2.881678	5.599635
16	28	2.160651	0.630455	3.607502	6.398608
16	29	2.160651	0.666722	3.967361	6.794734
16	30	2.160651	0.592374	3.229644	5.982670
16	31	2.160651	0.565186	3.118760	5.844597
16	32	2.160651	0.588878	3.353844	6.103373
16	33	2.160651	0.497350	2.286770	4.944771
16	34	2.160651	0.538407	2.694161	5.393219
16	35	2.160651	0.501948	2.332392	4.994991
16	36	2.160651	0.523007	2.912095	5.595753
16	37	2.160651	0.483688	2.151211	4.795551
16	38	2.160651	0.497350	2.286770	4.944771
16	39	2.160651	0.520988	2.521317	5.202956
16	40	2.160651	0.422443	1.543505	4.126599
16	41	2.160651	0.514876	2.460676	5.136203
16	42	2.160651	0.496047	2.273841	4.930540
16	43	2.160651	0.521449	2.949597	5.631696
16	44	2.160651	0.629898	3.601978	6.392527
16	45	2.160651	0.563284	3.099895	5.823831
16	46	2.160651	0.596466	3.270253	6.027370
16	47	2.160651	0.465998	1.975682	4.602332
16	48	2.160651	0.562403	2.932261	5.655316
16	49	2.160651	0.521941	2.530769	5.213360
16	50	2.160651	0.501948	2.332392	4.994991
16	51	2.160651	0.422443	1.543505	4.126599
16	52	2.160651	0.596979	3.275339	6.032969
16	53	2.160651	0.520988	2.521317	5.202956
16	54	2.160651	0.562873	2.936918	5.660442
16	55	2.160651	0.478440	2.099134	4.738225
16	56	2.160651	0.596979	3.275339	6.032969
16	57	2.160651	0.514876	2.460676	5.136203
16	58	2.160651	0.507292	2.385421	5.053365
16	59	2.160651	0.545405	3.293235	5.999292
16	60	2.160651	0.515802	2.469856	5.146308
16	61	2.160651	0.630455	3.607502	6.398608
16	62	2.160651	0.541358	2.723440	5.425449
16	63	2.160651	0.521941	2.530769	5.213360
16	64	2.160651	0.532452	2.635065	5.328168
16	65	2.160651	0.496047	2.273841	4.930540
16	66	2.160651	0.618171	3.485617	6.264440
16	67	2.160651	0.531183	2.622481	5.314315
16	68	2.160651	0.515802	2.469856	5.146308
16	69	2.160651	0.613301	3.437294	6.211246
16	70	2.160651	0.520988	2.521317	5.202956
16	71	2.160651	0.505951	2.742860	5.409462
16	72	2.160651	0.615952	3.463602	6.240205
16	73	2.160651	0.507292	2.385421	5.053365
16	74	2.160651	0.478440	2.099134	4.738225
16	75	2.160651	0.446980	1.786975	4.394606
16	76	2.160651	0.532452	2.635065	5.328168
16	77	2.160651	0.445791	1.775177	4.381620
16	78	2.160651	0.557306	2.881678	5.599635
16	79	2.160651	0.613301	3.437294	6.211246
16	80	2.160651	0.540325	2.713193	5.414169
16	81	2.160651	0.526660	2.577595	5.264906
16	82	2.160651	0.505411	2.366758	5.032820
16	83	2.160651	0.596466	3.270253	6.027370
16	84	2.160651	0.525124	2.562354	5.248129
16	85	2.160651	0.546345	3.196628	5.903623
