replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
74	20	2.296577	0.520331	2.514795	5.331702
74	21	2.296577	0.508726	2.399650	5.204952
74	22	2.296577	0.455088	1.867420	4.619084
74	23	2.296577	0.550502	2.814166	5.661245
74	24	2.296577	0.446485	1.782058	4.525120
74	25	2.296577	0.478376	2.098499	4.873451
74	26	2.296577	0.516404	2.475832	5.288812
74	27	2.296577	0.415899	1.478570	4.191046
74	28	2.296577	0.494799	2.526279	5.317655
74	29	2.296577	0.516404	2.475832	5.288812
74	30	2.296577	0.470210	2.123402	4.890189
74	31	2.296577	0.472978	2.044941	4.814496
74	32	2.296577	0.440816	1.725812	4.463205
74	33	2.296577	0.463277	2.213496	4.973349
74	34	2.296577	0.478880	2.103504	4.878961
74	35	2.296577	0.397865	1.299632	3.994074
74	36	2.296577	0.472978	2.044941	4.814496
74	37	2.296577	0.461276	1.928829	4.686682
74	38	2.296577	0.413482	1.454594	4.164653
74	39	2.296577	0.521743	2.528811	5.347131
74	40	2.296577	0.412919	1.449001	4.158497
74	41	2.296577	0.521780	2.529176	5.347532
74	42	2.296577	0.397865	1.299632	3.994074
74	43	2.296577	0.480765	2.122206	4.899547
74	44	2.296577	0.450220	1.819120	4.565917
74	45	2.296577	0.507839	2.390844	5.195260
74	46	2.296577	0.514041	2.452390	5.263008
74	47	2.296577	0.517070	2.482438	5.296085
74	48	2.296577	0.460375	1.919884	4.676835
74	49	2.296577	0.544887	2.758456	5.599920
74	50	2.296577	0.412286	1.442719	4.151581
74	51	2.296577	0.444462	1.761987	4.503025
74	52	2.296577	0.364712	0.970666	3.631954
74	53	2.296577	0.444462	1.761987	4.503025
74	54	2.296577	0.533697	2.647422	5.477696
74	55	2.296577	0.445195	1.769266	4.511038
74	56	2.296577	0.426073	1.579526	4.302176
74	57	2.296577	0.521743	2.528811	5.347131
74	58	2.296577	0.546203	2.771512	5.614291
74	59	2.296577	0.473588	2.050995	4.821160
74	60	2.296577	0.475700	2.071948	4.844225
74	61	2.296577	0.478386	2.098596	4.873558
74	62	2.296577	0.435834	1.676372	4.408782
74	63	2.296577	0.544887	2.758456	5.599920
74	64	2.296577	0.476411	2.079005	4.851993
74	65	2.296577	0.445195	1.769266	4.511038
74	66	2.296577	0.468177	1.997296	4.762049
74	67	2.296577	0.415352	1.473139	4.185067
74	68	2.296577	0.468252	1.998048	4.762877
74	69	2.296577	0.453083	1.847525	4.597184
74	70	2.296577	0.451929	2.047931	4.796436
74	71	2.296577	0.515316	2.465039	5.276932
74	72	2.296577	0.435834	1.676372	4.408782
74	73	2.296577	0.485211	2.166324	4.948112
74	74	2.296577	0.470210	2.123402	4.890189
74	75	2.296577	0.468177	1.997296	4.762049
74	76	2.296577	0.477853	2.093310	4.867740
74	77	2.296577	0.413482	1.454594	4.164653
74	78	2.296577	0.364712	0.970666	3.631954
74	79	2.296577	0.440361	1.721298	4.458236
74	80	2.296577	0.478386	2.098596	4.873558
74	81	2.296577	0.440361	1.721298	4.458236
74	82	2.296577	0.453083	1.847525	4.597184
74	83	2.296577	0.454904	1.865600	4.617081
74	84	2.296577	0.555156	2.860344	5.712077
74	85	2.296577	0.555156	2.860344	5.712077
74	86	2.296577	0.428841	1.606985	4.332402
74	87	2.296577	0.545920	2.768705	5.611201
74	88	2.296577	0.468252	1.998048	4.762877
74	89	2.296577	0.449492	1.811900	4.557969
74	90	2.296577	0.455088	1.867420	4.619084
74	91	2.296577	0.517445	2.645053	5.459075
74	92	2.296577	0.450661	1.823501	4.570739
74	93	2.296577	0.477266	2.299339	5.073181
74	94	2.296577	0.486624	2.180342	4.963542
74	95	2.296577	0.486624	2.180342	4.963542
74	96	2.296577	0.472978	2.044941	4.814496
74	97	2.296577	0.531378	2.783302	5.611256
74	98	2.296577	0.412919	1.449001	4.158497
74	99	2.296577	0.412286	1.442719	4.151581
75	0	2.288708	0.458771	1.903973	4.651452
75	1	2.288708	0.534692	2.657293	5.480693
75	2	2.288708	0.493335	2.246934	5.028977
75	3	2.288708	0.478099	2.095747	4.862553
75	4	2.288708	0.442636	1.743874	4.475218
75	5	2.288708	0.534832	2.658680	5.482219
75	6	2.288708	0.505048	2.363148	5.156903
75	7	2.288708	0.493335	2.246934	5.028977
75	8	2.288708	0.552181	2.830832	5.671721
75	9	2.288708	0.534692	2.657293	5.480693
75	10	2.288708	0.406319	1.383509	4.078536
75	11	2.288708	0.478099	2.095747	4.862553
75	12	2.288708	0.534692	2.657293	5.480693
75	13	2.288708	0.473324	2.048374	4.810406
75	14	2.288708	0.493335	2.246934	5.028977
75	15	2.288708	0.434706	1.665181	4.388595
75	16	2.288708	0.538179	2.691892	5.518778
75	17	2.288708	0.406319	1.383509	4.078536
75	18	2.288708	0.478264	2.097386	4.864357
75	19	2.288708	0.503208	2.344891	5.136806
75	20	2.288708	0.478099	2.095747	4.862553
75	21	2.288708	0.478892	2.474363	5.241962
75	22	2.288708	0.484457	2.158841	4.932006
75	23	2.288708	0.419069	1.510027	4.217804
75	24	2.288708	0.489621	2.210081	4.988410
75	25	2.288708	0.445054	1.767858	4.501619
75	26	2.288708	0.424527	1.564180	4.277414
75	27	2.288708	0.471504	2.030312	4.790524
75	28	2.288708	0.489461	2.208489	4.986657
75	29	2.288708	0.551966	2.828697	5.669371
75	30	2.288708	0.466449	1.980156	4.735313
75	31	2.288708	0.524326	2.554438	5.367471
75	32	2.288708	0.419069	1.510027	4.217804
75	33	2.288708	0.442636	1.743874	4.475218
75	34	2.288708	0.458771	1.903973	4.651452
75	35	2.288708	0.466449	1.980156	4.735313
75	36	2.288708	0.532107	2.631648	5.452464
75	37	2.288708	0.444423	1.761605	4.494736
75	38	2.288708	0.500771	2.479607	5.269086
75	39	2.288708	0.439619	1.713934	4.442261
75	40	2.288708	0.541899	2.728803	5.559409
75	41	2.288708	0.439619	1.713934	4.442261
75	42	2.288708	0.460313	1.919268	4.668288
75	43	2.288708	0.488817	2.202101	4.979626
75	44	2.288708	0.508633	2.663547	5.460888
75	45	2.288708	0.529977	2.610510	5.429195
75	46	2.288708	0.478099	2.095747	4.862553
75	47	2.288708	0.532771	2.691193	5.512672
75	48	2.288708	0.444423	1.761605	4.494736
75	49	2.288708	0.531140	2.622050	5.441898
75	50	2.288708	0.482108	2.135533	4.906349
75	51	2.288708	0.533976	2.650195	5.472879
75	52	2.288708	0.442636	1.743874	4.475218
75	53	2.288708	0.444423	1.761605	4.494736
75	54	2.288708	0.461362	1.982639	4.732708
75	55	2.288708	0.497388	2.499000	5.285096
75	56	2.288708	0.476657	2.081443	4.846808
75	57	2.288708	0.468505	2.000553	4.757766
75	58	2.288708	0.520531	2.569745	5.378983
75	59	2.288708	0.436345	1.681444	4.406497
75	60	2.288708	0.538301	2.693107	5.520116
75	61	2.288708	0.468505	2.000553	4.757766
75	62	2.288708	0.478264	2.097386	4.864357
75	63	2.288708	0.465565	1.971380	4.725653
75	64	2.288708	0.478264	2.097386	4.864357
75	65	2.288708	0.532107	2.631648	5.452464
75	66	2.288708	0.498142	2.294632	5.081482
75	67	2.288708	0.531140	2.622050	5.441898
75	68	2.288708	0.400831	1.329061	4.018600
75	69	2.288708	0.564052	3.054549	5.907309
75	70	2.288708	0.460313	1.919268	4.668288
75	71	2.288708	0.495591	2.269312	5.053611
75	72	2.288708	0.419069	1.510027	4.217804
75	73	2.288708	0.489621	2.210081	4.988410
75	74	2.288708	0.458471	2.112849	4.860028
75	75	2.288708	0.493335	2.246934	5.028977
75	76	2.288708	0.400831	1.329061	4.018600
75	77	2.288708	0.482108	2.135533	4.906349
75	78	2.288708	0.442636	1.743874	4.475218
75	79	2.288708	0.508633	2.663547	5.460888
75	80	2.288708	0.400831	1.329061	4.018600
75	81	2.288708	0.424527	1.564180	4.277414
75	82	2.288708	0.533976	2.650195	5.472879
75	83	2.288708	0.473324	2.048374	4.810406
75	84	2.288708	0.489461	2.208489	4.986657
75	85	2.288708	0.541899	2.728803	5.559409
75	86	2.288708	0.466449	1.980156	4.735313
75	87	2.288708	0.498142	2.294632	5.081482
75	88	2.288708	0.584317	3.149703	6.022728
75	89	2.288708	0.518690	2.498519	5.305917
75	90	2.288708	0.434807	1.666185	4.389700
75	91	2.288708	0.406319	1.383509	4.078536
75	92	2.288708	0.462279	1.938775	4.689761
75	93	2.288708	0.462279	1.938775	4.689761
75	94	2.288708	0.524326	2.554438	5.367471
75	95	2.288708	0.461793	1.933951	4.684451
75	96	2.288708	0.475575	2.070703	4.834985
75	97	2.288708	0.552483	2.833823	5.675013
75	98	2.288708	0.552181	2.830832	5.671721
75	99	2.288708	0.372733	1.050258	3.711699
76	0	2.481986	0.449992	1.816860	4.748838
76	1	2.481986	0.465432	1.970062	4.917481
76	2	2.481986	0.417475	1.494207	4.393668
76	3	2.481986	0.427937	1.598015	4.507937
76	4	2.481986	0.539287	2.702892	5.724166
76	5	2.481986	0.526371	2.680653	5.689009
76	6	2.481986	0.389119	1.212846	4.083951
76	7	2.481986	0.473904	2.054123	5.010013
76	8	2.481986	0.485137	2.165584	5.132708
76	9	2.481986	0.497658	2.395757	5.375402
76	10	2.481986	0.464150	1.957347	4.903484
76	11	2.481986	0.470987	2.025180	4.978153
76	12	2.481986	0.389119	1.212846	4.083951
76	13	2.481986	0.411973	1.439611	4.333570
76	14	2.481986	0.445894	1.776199	4.704079
76	15	2.481986	0.509711	2.409422	5.401119
76	16	2.481986	0.427937	1.598015	4.507937
76	17	2.481986	0.396710	1.288165	4.166861
76	18	2.481986	0.464643	1.962232	4.908862
76	19	2.481986	0.514716	2.459079	5.455781
76	20	2.481986	0.421901	1.538126	4.442014
76	21	2.481986	0.469621	2.329415	5.281022
76	22	2.481986	0.514716	2.459079	5.455781
76	23	2.481986	0.396710	1.288165	4.166861
76	24	2.481986	0.449992	1.816860	4.748838
76	25	2.481986	0.419859	1.517862	4.419707
76	26	2.481986	0.464938	1.965161	4.912086
76	27	2.481986	0.540527	2.768158	5.790671
76	28	2.481986	0.473412	2.049245	5.004644
76	29	2.481986	0.518754	2.499146	5.499886
76	30	2.481986	0.499919	2.471152	5.453057
76	31	2.481986	0.570513	3.012729	6.065228
76	32	2.481986	0.424735	1.566249	4.472970
76	33	2.481986	0.427937	1.598015	4.507937
76	34	2.481986	0.477254	2.193298	5.152539
76	35	2.481986	0.445894	1.776199	4.704079
76	36	2.481986	0.464070	1.956549	4.902605
76	37	2.481986	0.451619	1.833002	4.766607
76	38	2.481986	0.516881	2.480566	5.479433
76	39	2.481986	0.509711	2.409422	5.401119
76	40	2.481986	0.441996	1.737520	4.661503
76	41	2.481986	0.512292	2.540961	5.535240
76	42	2.481986	0.438189	1.699747	4.619923
76	43	2.481986	0.529778	2.608541	5.620305
76	44	2.481986	0.396710	1.288165	4.166861
76	45	2.481986	0.470987	2.025180	4.978153
76	46	2.481986	0.453930	1.855931	4.791847
76	47	2.481986	0.470987	2.025180	4.978153
76	48	2.481986	0.528883	2.599652	5.610521
76	49	2.481986	0.473412	2.049245	5.004644
76	50	2.481986	0.497791	2.291147	5.270925
76	51	2.481986	0.458166	1.897966	4.838118
76	52	2.481986	0.543095	2.740673	5.765755
76	53	2.481986	0.453930	1.855931	4.791847
76	54	2.481986	0.539287	2.702892	5.724166
76	55	2.481986	0.453930	1.855931	4.791847
76	56	2.481986	0.567989	2.987681	6.037655
76	57	2.481986	0.470353	2.018892	4.971231
76	58	2.481986	0.425481	1.573645	4.481112
76	59	2.481986	0.508132	2.393753	5.383872
76	60	2.481986	0.518495	2.496582	5.497064
76	61	2.481986	0.464643	1.962232	4.908862
76	62	2.481986	0.446540	1.782608	4.711135
76	63	2.481986	0.517012	2.481861	5.480859
76	64	2.481986	0.486079	2.174932	5.142997
76	65	2.481986	0.461320	1.929261	4.872568
76	66	2.481986	0.438189	1.699747	4.619923
76	67	2.481986	0.417952	1.498945	4.398884
76	68	2.481986	0.419859	1.517862	4.419707
76	69	2.481986	0.441084	1.728465	4.651535
76	70	2.481986	0.434042	1.658600	4.574629
76	71	2.481986	0.465432	1.970062	4.917481
76	72	2.481986	0.470981	2.025126	4.978094
76	73	2.481986	0.391883	1.769912	4.643782
76	74	2.481986	0.499919	2.471152	5.453057
76	75	2.481986	0.518495	2.496582	5.497064
76	76	2.481986	0.445894	1.776199	4.704079
76	77	2.481986	0.418334	1.502733	4.403053
76	78	2.481986	0.473412	2.049245	5.004644
76	79	2.481986	0.419806	1.517341	4.419134
76	80	2.481986	0.445894	1.776199	4.704079
76	81	2.481986	0.433160	1.649847	4.564993
76	82	2.481986	0.420839	1.527591	4.430416
76	83	2.481986	0.469621	2.329415	5.281022
76	84	2.481986	0.438189	1.699747	4.619923
76	85	2.481986	0.475449	2.069460	5.026895
76	86	2.481986	0.421901	1.538126	4.442014
76	87	2.481986	0.478846	2.103166	5.063998
76	88	2.481986	0.464643	1.962232	4.908862
76	89	2.481986	0.438189	1.699747	4.619923
76	90	2.481986	0.469006	2.005527	4.956520
76	91	2.481986	0.396710	1.288165	4.166861
76	92	2.481986	0.433160	1.649847	4.564993
76	93	2.481986	0.427408	1.592766	4.502160
76	94	2.481986	0.488991	2.203830	5.174808
76	95	2.481986	0.454468	1.861275	4.797729
76	96	2.481986	0.449992	1.816860	4.748838
76	97	2.481986	0.366476	0.988169	3.836631
76	98	2.481986	0.517012	2.481861	5.480859
76	99	2.481986	0.568925	2.996976	6.047888
77	0	2.439196	0.398681	1.307722	4.145599
77	1	2.439196	0.441301	1.730622	4.611119
77	2	2.439196	0.447398	2.108906	4.995501
77	3	2.439196	0.477042	2.085268	5.001506
77	4	2.439196	0.498728	2.300441	5.238365
77	5	2.439196	0.502415	2.337031	5.278643
77	6	2.439196	0.427654	1.595212	4.462063
77	7	2.439196	0.482377	2.138198	5.059771
77	8	2.439196	0.468740	2.002882	4.910818
77	9	2.439196	0.468740	2.002882	4.910818
77	10	2.439196	0.493936	2.252894	5.186027
77	11	2.439196	0.501230	2.325265	5.265691
77	12	2.439196	0.440961	1.727250	4.607407
77	13	2.439196	0.480070	2.115310	5.034576
77	14	2.439196	0.501230	2.325265	5.265691
77	15	2.439196	0.478502	2.099754	5.017452
77	16	2.439196	0.449316	1.810153	4.698665
77	17	2.439196	0.498728	2.300441	5.238365
77	18	2.439196	0.498192	2.295120	5.232508
77	19	2.439196	0.432227	1.640587	4.512011
77	20	2.439196	0.417026	1.489753	4.345975
77	21	2.439196	0.374794	1.070708	3.884699
77	22	2.439196	0.441812	1.735692	4.616700
77	23	2.439196	0.444513	1.762495	4.646205
77	24	2.439196	0.473364	2.154693	5.067253
77	25	2.439196	0.425603	1.574855	4.439654
77	26	2.439196	0.482390	2.138324	5.059909
77	27	2.439196	0.433384	1.652067	4.524648
77	28	2.439196	0.506744	2.379984	5.325925
77	29	2.439196	0.452508	1.841822	4.733526
77	30	2.439196	0.519002	2.607536	5.565734
77	31	2.439196	0.488744	2.307307	5.235247
77	32	2.439196	0.501230	2.325265	5.265691
77	33	2.439196	0.390727	1.228803	4.058726
77	34	2.439196	0.466538	1.981033	4.886766
77	35	2.439196	0.478435	2.099089	5.016721
77	36	2.439196	0.504267	2.355403	5.298866
77	37	2.439196	0.482937	2.196717	5.118850
77	38	2.439196	0.478435	2.099089	5.016721
77	39	2.439196	0.580959	3.116384	6.136540
77	40	2.439196	0.422353	1.542611	4.404160
77	41	2.439196	0.519528	2.506829	5.465553
77	42	2.439196	0.449525	1.812228	4.700949
77	43	2.439196	0.469950	2.014892	4.924038
77	44	2.439196	0.475884	2.073771	4.988851
77	45	2.439196	0.397215	1.293185	4.129596
77	46	2.439196	0.390727	1.228803	4.058726
77	47	2.439196	0.374794	1.070708	3.884699
77	48	2.439196	0.415425	1.950543	4.805164
77	49	2.439196	0.465366	1.969403	4.873965
77	50	2.439196	0.432227	1.640587	4.512011
77	51	2.439196	0.447259	1.789739	4.676194
77	52	2.439196	0.469036	2.005826	4.914058
77	53	2.439196	0.373675	1.642207	4.455078
77	54	2.439196	0.418015	1.499570	4.356781
77	55	2.439196	0.468740	2.002882	4.910818
77	56	2.439196	0.545838	2.767891	5.752925
77	57	2.439196	0.417571	1.495161	4.351928
77	58	2.439196	0.454050	1.857127	4.750374
77	59	2.439196	0.496268	2.276035	5.211500
77	60	2.439196	0.477042	2.085268	5.001506
77	61	2.439196	0.494072	2.307207	5.240475
77	62	2.439196	0.440961	1.727250	4.607407
77	63	2.439196	0.529951	2.610251	5.579398
77	64	2.439196	0.480070	2.115310	5.034576
77	65	2.439196	0.498728	2.300441	5.238365
77	66	2.439196	0.519002	2.607536	5.565734
77	67	2.439196	0.398681	1.307722	4.145599
77	68	2.439196	0.506744	2.379984	5.325925
77	69	2.439196	0.472994	2.045100	4.957291
77	70	2.439196	0.478132	2.096079	5.013407
77	71	2.439196	0.374794	1.070708	3.884699
77	72	2.439196	0.523631	2.706429	5.669256
77	73	2.439196	0.397215	1.293185	4.129596
77	74	2.439196	0.545838	2.767891	5.752925
77	75	2.439196	0.452508	1.841822	4.733526
77	76	2.439196	0.440961	1.727250	4.607407
77	77	2.439196	0.398681	1.307722	4.145599
77	78	2.439196	0.480070	2.115310	5.034576
77	79	2.439196	0.397215	1.293185	4.129596
77	80	2.439196	0.374794	1.070708	3.884699
77	81	2.439196	0.453966	1.856292	4.749455
77	82	2.439196	0.567258	2.980436	5.986890
77	83	2.439196	0.522063	2.531988	5.493247
77	84	2.439196	0.452508	1.841822	4.733526
77	85	2.439196	0.454050	1.857127	4.750374
77	86	2.439196	0.524860	2.559735	5.523791
77	87	2.439196	0.447259	1.789739	4.676194
77	88	2.439196	0.390727	1.228803	4.058726
77	89	2.439196	0.469036	2.005826	4.914058
77	90	2.439196	0.522063	2.531988	5.493247
77	91	2.439196	0.420468	1.523909	4.383573
77	92	2.439196	0.488284	2.196807	5.124287
77	93	2.439196	0.577301	3.080088	6.096585
77	94	2.439196	0.493936	2.252894	5.186027
77	95	2.439196	0.506744	2.379984	5.325925
77	96	2.439196	0.418395	1.503339	4.360930
77	97	2.439196	0.524860	2.559735	5.523791
77	98	2.439196	0.482390	2.138324	5.059909
77	99	2.439196	0.422353	1.542611	4.404160
78	0	2.442769	0.473620	2.051303	4.967692
78	1	2.442769	0.531762	2.628226	5.602758
78	2	2.442769	0.436768	1.685640	4.565177
78	3	2.442769	0.510695	2.419189	5.372654
78	4	2.442769	0.450106	1.817986	4.710861
78	5	2.442769	0.425682	1.575645	4.444097
78	6	2.442769	0.422501	1.544084	4.409354
78	7	2.442769	0.422501	1.544084	4.409354
78	8	2.442769	0.451171	1.828555	4.722495
78	9	2.442769	0.482363	2.138058	5.063191
78	10	2.442769	0.500933	2.322319	5.266021
78	11	2.442769	0.515155	2.463434	5.421358
78	12	2.442769	0.514620	2.458133	5.415522
78	13	2.442769	0.500984	2.322828	5.266581
78	14	2.442769	0.416101	1.480574	4.339444
78	15	2.442769	0.505718	2.369798	5.318284
78	16	2.442769	0.435079	1.668887	4.546735
78	17	2.442769	0.404708	1.367532	4.215009
78	18	2.442769	0.430293	1.621397	4.494460
78	19	2.442769	0.482363	2.138058	5.063191
78	20	2.442769	0.422501	1.544084	4.409354
78	21	2.442769	0.505718	2.369798	5.318284
78	22	2.442769	0.451271	1.829548	4.723588
78	23	2.442769	0.459805	1.914232	4.816806
78	24	2.442769	0.446212	1.779352	4.668333
78	25	2.442769	0.420523	1.524454	4.387747
78	26	2.442769	0.495076	2.264206	5.202051
78	27	2.442769	0.445415	1.771440	4.659623
78	28	2.442769	0.445415	1.771440	4.659623
78	29	2.442769	0.423864	1.557606	4.424240
78	30	2.442769	0.476889	2.083740	5.003398
78	31	2.442769	0.436768	1.685640	4.565177
78	32	2.442769	0.467991	1.995450	4.906210
78	33	2.442769	0.543579	2.745472	5.731820
78	34	2.442769	0.473539	2.315320	5.231628
78	35	2.442769	0.445484	1.772124	4.660377
78	36	2.442769	0.503570	2.613303	5.559642
78	37	2.442769	0.444001	1.757414	4.644185
78	38	2.442769	0.498379	2.296976	5.238124
78	39	2.442769	0.423864	1.557606	4.424240
78	40	2.442769	0.446212	1.779352	4.668333
78	41	2.442769	0.420863	1.527826	4.391458
78	42	2.442769	0.514888	2.460792	5.418449
78	43	2.442769	0.459228	1.908507	4.810504
78	44	2.442769	0.425682	1.575645	4.444097
78	45	2.442769	0.444001	1.757414	4.644185
78	46	2.442769	0.531292	2.623561	5.597623
78	47	2.442769	0.420884	1.528036	4.391689
78	48	2.442769	0.455312	1.869651	4.767733
78	49	2.442769	0.445415	1.771440	4.659623
78	50	2.442769	0.373703	1.059882	3.876354
78	51	2.442769	0.452117	1.837944	4.732830
78	52	2.442769	0.542473	2.734502	5.719745
78	53	2.442769	0.455312	1.869651	4.767733
78	54	2.442769	0.425638	1.575204	4.443612
78	55	2.442769	0.421608	1.535216	4.399593
78	56	2.442769	0.494473	2.258223	5.195465
78	57	2.442769	0.468657	2.002063	4.913489
78	58	2.442769	0.446773	2.208629	5.098171
78	59	2.442769	0.487950	2.193500	5.124220
78	60	2.442769	0.416801	1.487526	4.347096
78	61	2.442769	0.455312	1.869651	4.767733
78	62	2.442769	0.404708	1.367532	4.215009
78	63	2.442769	0.524522	2.556382	5.523673
78	64	2.442769	0.455312	1.869651	4.767733
78	65	2.442769	0.430293	1.621397	4.494460
78	66	2.442769	0.448148	2.116349	5.007266
78	67	2.442769	0.498379	2.296976	5.238124
78	68	2.442769	0.472957	2.044725	4.960451
78	69	2.442769	0.452117	1.837944	4.732830
78	70	2.442769	0.495076	2.264206	5.202051
78	71	2.442769	0.478339	2.098136	5.019244
78	72	2.442769	0.494318	2.256687	5.193774
78	73	2.442769	0.459840	1.914576	4.817186
78	74	2.442769	0.420523	1.524454	4.387747
78	75	2.442769	0.373703	1.059882	3.876354
78	76	2.442769	0.442079	1.738342	4.623190
78	77	2.442769	0.423864	1.557606	4.424240
78	78	2.442769	0.416801	1.487526	4.347096
78	79	2.442769	0.394269	1.263948	4.100986
78	80	2.442769	0.543579	2.745472	5.731820
78	81	2.442769	0.532306	2.739551	5.714627
78	82	2.442769	0.442079	1.738342	4.623190
78	83	2.442769	0.528556	2.755298	5.726623
78	84	2.442769	0.527894	2.589844	5.560508
78	85	2.442769	0.497727	2.502368	5.442864
78	86	2.442769	0.416101	1.480574	4.339444
78	87	2.442769	0.452117	1.837944	4.732830
78	88	2.442769	0.416801	1.487526	4.347096
78	89	2.442769	0.420523	1.524454	4.387747
78	90	2.442769	0.509946	2.411758	5.364473
78	91	2.442769	0.452352	1.946208	4.841330
78	92	2.442769	0.467229	1.987893	4.897891
78	93	2.442769	0.444001	1.757414	4.644185
78	94	2.442769	0.579665	3.156507	6.178942
78	95	2.442769	0.455312	1.869651	4.767733
78	96	2.442769	0.472963	2.044784	4.960516
78	97	2.442769	0.447994	1.797034	4.687797
78	98	2.442769	0.436768	1.685640	4.565177
78	99	2.442769	0.500933	2.322319	5.266021
79	0	2.500525	0.430682	1.625251	4.556458
79	1	2.500525	0.421640	1.535539	4.457705
79	2	2.500525	0.480152	2.116117	5.096794
79	3	2.500525	0.479832	2.112946	5.093303
79	4	2.500525	0.445145	1.768762	4.714432
79	5	2.500525	0.404139	1.361887	4.266552
79	6	2.500525	0.425988	1.578676	4.505189
79	7	2.500525	0.466007	2.240590	5.207122
79	8	2.500525	0.445873	1.775989	4.722387
79	9	2.500525	0.420902	1.951926	4.873354
79	10	2.500525	0.465897	2.186529	5.152951
79	11	2.500525	0.430711	1.625547	4.556783
79	12	2.500525	0.485239	2.166595	5.152359
79	13	2.500525	0.465517	1.970907	4.936949
79	14	2.500525	0.533732	2.647773	5.682031
79	15	2.500525	0.424437	1.563291	4.488254
79	16	2.500525	0.523038	2.541659	5.565222
79	17	2.500525	0.421640	1.535539	4.457705
79	18	2.500525	0.535899	2.669272	5.705696
79	19	2.500525	0.560992	2.918254	5.979771
79	20	2.500525	0.425988	1.578676	4.505189
79	21	2.500525	0.455920	1.875680	4.832125
79	22	2.500525	0.439489	1.712643	4.652657
79	23	2.500525	0.437735	1.695243	4.633503
79	24	2.500525	0.456767	1.884083	4.841375
79	25	2.500525	0.418066	1.500075	4.418666
79	26	2.500525	0.430682	1.625251	4.556458
79	27	2.500525	0.424437	1.563291	4.488254
79	28	2.500525	0.424437	1.563291	4.488254
79	29	2.500525	0.434332	1.661478	4.596336
79	30	2.500525	0.409073	1.410837	4.320435
79	31	2.500525	0.411272	1.432664	4.344462
79	32	2.500525	0.405409	1.374480	4.280414
79	33	2.500525	0.475664	2.071589	5.047778
79	34	2.500525	0.445145	1.768762	4.714432
79	35	2.500525	0.434332	1.661478	4.596336
79	36	2.500525	0.430682	1.625251	4.556458
79	37	2.500525	0.421640	1.535539	4.457705
79	38	2.500525	0.439489	1.712643	4.652657
79	39	2.500525	0.504268	2.355411	5.360204
79	40	2.500525	0.416445	1.483990	4.400960
79	41	2.500525	0.415482	1.474433	4.390440
79	42	2.500525	0.439489	1.712643	4.652657
79	43	2.500525	0.489615	2.210021	5.200161
79	44	2.500525	0.405777	1.378136	4.284438
79	45	2.500525	0.480152	2.116117	5.096794
79	46	2.500525	0.425988	1.578676	4.505189
79	47	2.500525	0.437735	1.695243	4.633503
79	48	2.500525	0.503525	2.453971	5.458022
79	49	2.500525	0.368306	1.535966	4.404797
79	50	2.500525	0.464980	1.965578	4.931084
79	51	2.500525	0.475041	2.171340	5.146907
79	52	2.500525	0.408377	1.403937	4.312840
79	53	2.500525	0.523038	2.541659	5.565222
79	54	2.500525	0.468338	1.998898	4.967761
79	55	2.500525	0.437735	1.695243	4.633503
79	56	2.500525	0.438779	1.705595	4.644899
79	57	2.500525	0.501708	2.488901	5.491134
79	58	2.500525	0.434332	1.661478	4.596336
79	59	2.500525	0.418108	1.500495	4.419128
79	60	2.500525	0.461762	1.933647	4.895934
79	61	2.500525	0.467940	1.994945	4.963410
79	62	2.500525	0.501570	2.328646	5.330741
79	63	2.500525	0.501570	2.328646	5.330741
79	64	2.500525	0.419299	1.512312	4.432137
79	65	2.500525	0.399979	1.320601	4.221105
79	66	2.500525	0.469479	2.010222	4.980227
79	67	2.500525	0.469479	2.010222	4.980227
79	68	2.500525	0.425988	1.578676	4.505189
79	69	2.500525	0.403098	1.351549	4.255172
79	70	2.500525	0.511362	2.531728	5.543615
79	71	2.500525	0.381838	1.140603	4.022966
79	72	2.500525	0.399979	1.320601	4.221105
79	73	2.500525	0.475884	2.073775	5.050184
79	74	2.500525	0.425988	1.578676	4.505189
79	75	2.500525	0.535899	2.669272	5.705696
79	76	2.500525	0.457653	1.892875	4.851053
79	77	2.500525	0.409073	1.410837	4.320435
79	78	2.500525	0.404139	1.361887	4.266552
79	79	2.500525	0.465517	1.970907	4.936949
79	80	2.500525	0.464980	1.965578	4.931084
79	81	2.500525	0.399979	1.320601	4.221105
79	82	2.500525	0.514415	2.456096	5.471036
79	83	2.500525	0.422698	1.810849	4.734072
79	84	2.500525	0.438577	1.703593	4.642696
79	85	2.500525	0.411159	1.431534	4.343218
79	86	2.500525	0.419299	1.512312	4.432137
79	87	2.500525	0.381838	1.140603	4.022966
79	88	2.500525	0.452411	1.840859	4.793794
79	89	2.500525	0.501708	2.488901	5.491134
79	90	2.500525	0.527424	2.585179	5.613128
79	91	2.500525	0.486984	2.183914	5.171424
79	92	2.500525	0.541932	2.729136	5.771593
79	93	2.500525	0.482651	2.140918	5.124094
79	94	2.500525	0.396310	1.284201	4.181036
79	95	2.500525	0.396310	1.284201	4.181036
79	96	2.500525	0.394718	1.268400	4.163643
79	97	2.500525	0.551319	2.822279	5.874123
79	98	2.500525	0.418066	1.500075	4.418666
79	99	2.500525	0.430711	1.625547	4.556783
80	0	2.315903	0.450800	1.824877	4.591580
80	1	2.315903	0.462196	1.937956	4.716055
