replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
74	6	1.531232	0.372081	1.414530	3.317842
74	7	1.531232	0.446313	1.780353	3.757897
74	8	1.531232	0.407461	1.394845	3.333538
74	9	1.531232	0.463929	1.955153	3.950314
74	10	1.531232	0.442361	1.741142	3.714735
74	11	1.531232	0.429516	1.613690	3.574439
74	12	1.531232	0.422346	1.542539	3.496116
74	13	1.531232	0.368698	1.010219	2.910149
74	14	1.531232	0.461986	2.041792	4.035010
74	15	1.531232	0.453256	1.849245	3.833733
74	16	1.531232	0.369846	1.021613	2.922691
74	17	1.531232	0.356813	0.892296	2.780341
74	18	1.531232	0.447017	1.787336	3.765585
74	19	1.531232	0.440439	1.722071	3.693742
74	20	1.531232	0.442361	1.741142	3.714735
74	21	1.531232	0.441515	1.732750	3.705497
74	22	1.531232	0.463929	1.955153	3.950314
74	23	1.531232	0.395678	1.277930	3.204840
74	24	1.531232	0.432867	1.858792	3.822890
74	25	1.531232	0.416753	1.487049	3.435034
74	26	1.531232	0.422645	1.545513	3.499391
74	27	1.531232	0.431393	1.685275	3.647900
74	28	1.531232	0.444375	1.761126	3.736733
74	29	1.531232	0.422645	1.545513	3.499391
74	30	1.531232	0.459181	1.908037	3.898449
74	31	1.531232	0.399228	1.313151	3.243611
74	32	1.531232	0.447017	1.787336	3.765585
74	33	1.531232	0.429516	1.613690	3.574439
74	34	1.531232	0.463811	1.953978	3.949021
74	35	1.531232	0.437697	1.694864	3.663793
74	36	1.531232	0.399228	1.313151	3.243611
74	37	1.531232	0.468428	1.999793	3.999453
74	38	1.531232	0.437356	1.691482	3.660070
74	39	1.531232	0.441691	1.946344	3.919266
74	40	1.531232	0.403147	1.352037	3.286415
74	41	1.531232	0.343326	1.499955	3.374513
74	42	1.531232	0.437697	1.694864	3.663793
74	43	1.531232	0.477443	2.089240	4.097915
74	44	1.531232	0.421199	1.531158	3.483589
74	45	1.531232	0.426392	1.582693	3.540317
74	46	1.531232	0.368698	1.010219	2.910149
74	47	1.531232	0.410083	1.420861	3.362176
74	48	1.531232	0.413124	1.451037	3.395393
74	49	1.531232	0.390623	1.227769	3.149624
74	50	1.531232	0.427273	1.591432	3.549937
74	51	1.531232	0.412290	1.442765	3.386287
74	52	1.531232	0.369846	1.021613	2.922691
74	53	1.531232	0.412290	1.442765	3.386287
74	54	1.531232	0.439768	1.874303	3.845303
74	55	1.531232	0.372025	1.043231	2.946488
74	56	1.531232	0.422346	1.542539	3.496116
74	57	1.531232	0.441691	1.946344	3.919266
74	58	1.531232	0.389889	1.220487	3.141608
74	59	1.531232	0.465743	1.973145	3.970120
74	60	1.531232	0.407461	1.394845	3.333538
74	61	1.531232	0.403965	1.360154	3.295351
74	62	1.531232	0.398675	1.307668	3.237575
74	63	1.531232	0.390623	1.227769	3.149624
74	64	1.531232	0.424388	1.562803	3.518423
74	65	1.531232	0.372025	1.043231	2.946488
74	66	1.531232	0.470687	2.022207	4.024126
74	67	1.531232	0.357565	0.899756	2.788553
74	68	1.531232	0.403508	1.355617	3.290357
74	69	1.531232	0.441743	1.735008	3.707983
74	70	1.531232	0.442527	1.742788	3.716546
74	71	1.531232	0.398088	1.301839	3.231158
74	72	1.531232	0.398675	1.307668	3.237575
74	73	1.531232	0.394575	1.266981	3.192788
74	74	1.531232	0.459181	1.908037	3.898449
74	75	1.531232	0.470687	2.022207	4.024126
74	76	1.531232	0.448159	1.798672	3.778063
74	77	1.531232	0.437356	1.691482	3.660070
74	78	1.531232	0.369846	1.021613	2.922691
74	79	1.531232	0.453256	1.849245	3.833733
74	80	1.531232	0.403965	1.360154	3.295351
74	81	1.531232	0.453256	1.849245	3.833733
74	82	1.531232	0.441743	1.735008	3.707983
74	83	1.531232	0.406306	1.383380	3.320918
74	84	1.531232	0.481090	2.125426	4.137747
74	85	1.531232	0.481090	2.125426	4.137747
74	86	1.531232	0.339717	1.411185	3.282134
74	87	1.531232	0.473972	2.054797	4.060001
74	88	1.531232	0.403508	1.355617	3.290357
74	89	1.531232	0.406850	1.388783	3.326865
74	90	1.531232	0.463929	1.955153	3.950314
74	91	1.531232	0.419646	1.515748	3.466625
74	92	1.531232	0.453270	1.849389	3.833891
74	93	1.531232	0.438172	1.699579	3.668983
74	94	1.531232	0.458106	1.897367	3.886704
74	95	1.531232	0.458106	1.897367	3.886704
74	96	1.531232	0.399228	1.313151	3.243611
74	97	1.531232	0.477161	2.192373	4.200766
74	98	1.531232	0.403147	1.352037	3.286415
74	99	1.531232	0.427273	1.591432	3.549937
75	0	1.524353	0.388240	1.204130	3.116724
75	1	1.524353	0.417693	1.496371	3.438417
75	2	1.524353	0.440365	1.721332	3.686049
75	3	1.524353	0.414797	1.467633	3.406782
75	4	1.524353	0.433968	1.657866	3.616188
75	5	1.524353	0.382209	1.409098	3.315660
75	6	1.524353	0.421234	1.531506	3.477093
75	7	1.524353	0.440365	1.721332	3.686049
75	8	1.524353	0.488557	2.199521	4.212431
75	9	1.524353	0.417693	1.496371	3.438417
75	10	1.524353	0.430826	1.626689	3.581869
75	11	1.524353	0.414797	1.467633	3.406782
75	12	1.524353	0.417693	1.496371	3.438417
75	13	1.524353	0.428979	1.608358	3.561690
75	14	1.524353	0.440365	1.721332	3.686049
75	15	1.524353	0.360005	0.923965	2.808323
75	16	1.524353	0.405361	1.903641	3.833355
75	17	1.524353	0.430826	1.626689	3.581869
75	18	1.524353	0.422151	1.540606	3.487110
75	19	1.524353	0.423646	1.555444	3.503443
75	20	1.524353	0.414797	1.467633	3.406782
75	21	1.524353	0.484913	2.322256	4.331522
75	22	1.524353	0.414913	1.680638	3.619904
75	23	1.524353	0.352173	0.846249	2.722775
75	24	1.524353	0.464739	1.963186	3.952278
75	25	1.524353	0.454107	1.857689	3.836149
75	26	1.524353	0.414818	1.467841	3.407012
75	27	1.524353	0.426708	1.585829	3.536890
75	28	1.524353	0.430405	1.622503	3.577261
75	29	1.524353	0.445404	1.771340	3.741097
75	30	1.524353	0.447116	1.788323	3.759792
75	31	1.524353	0.433436	1.652584	3.610373
75	32	1.524353	0.352173	0.846249	2.722775
75	33	1.524353	0.433968	1.657866	3.616188
75	34	1.524353	0.388240	1.204130	3.116724
75	35	1.524353	0.447116	1.788323	3.759792
75	36	1.524353	0.371515	1.038171	2.934039
75	37	1.524353	0.407897	1.399168	3.331417
75	38	1.524353	0.422279	1.541874	3.488506
75	39	1.524353	0.410853	1.428505	3.363711
75	40	1.524353	0.481410	2.128605	4.134368
75	41	1.524353	0.410853	1.428505	3.363711
75	42	1.524353	0.449274	1.809732	3.783359
75	43	1.524353	0.477426	2.089069	4.090848
75	44	1.524353	0.415484	1.474450	3.414286
75	45	1.524353	0.455030	1.866848	3.846232
75	46	1.524353	0.414797	1.467633	3.406782
75	47	1.524353	0.407721	1.397427	3.329501
75	48	1.524353	0.407897	1.399168	3.331417
75	49	1.524353	0.424465	1.563572	3.512390
75	50	1.524353	0.481246	2.126976	4.132575
75	51	1.524353	0.357784	0.901929	2.784066
75	52	1.524353	0.433968	1.657866	3.616188
75	53	1.524353	0.407897	1.399168	3.331417
75	54	1.524353	0.447009	1.787259	3.758621
75	55	1.524353	0.454356	1.966091	3.944800
75	56	1.524353	0.409785	1.417905	3.352043
75	57	1.524353	0.415010	1.469747	3.409109
75	58	1.524353	0.435984	1.677862	3.638198
75	59	1.524353	0.420570	1.948628	3.893551
75	60	1.524353	0.453827	1.854912	3.833092
75	61	1.524353	0.415010	1.469747	3.409109
75	62	1.524353	0.422151	1.540606	3.487110
75	63	1.524353	0.418020	1.764433	3.706806
75	64	1.524353	0.422151	1.540606	3.487110
75	65	1.524353	0.371515	1.038171	2.934039
75	66	1.524353	0.369194	1.015146	2.908693
75	67	1.524353	0.424465	1.563572	3.512390
75	68	1.524353	0.389466	1.216292	3.130111
75	69	1.524353	0.391732	1.238776	3.154862
75	70	1.524353	0.449274	1.809732	3.783359
75	71	1.524353	0.414972	1.469369	3.408694
75	72	1.524353	0.352173	0.846249	2.722775
75	73	1.524353	0.464739	1.963186	3.952278
75	74	1.524353	0.464247	1.958303	3.946903
75	75	1.524353	0.440365	1.721332	3.686049
75	76	1.524353	0.389466	1.216292	3.130111
75	77	1.524353	0.481246	2.126976	4.132575
75	78	1.524353	0.433968	1.657866	3.616188
75	79	1.524353	0.415484	1.474450	3.414286
75	80	1.524353	0.389466	1.216292	3.130111
75	81	1.524353	0.414818	1.467841	3.407012
75	82	1.524353	0.357784	0.901929	2.784066
75	83	1.524353	0.428979	1.608358	3.561690
75	84	1.524353	0.430405	1.622503	3.577261
75	85	1.524353	0.481410	2.128605	4.134368
75	86	1.524353	0.447116	1.788323	3.759792
75	87	1.524353	0.369194	1.015146	2.908693
75	88	1.524353	0.409859	1.418640	3.352853
75	89	1.524353	0.354873	1.402676	3.281902
75	90	1.524353	0.445181	1.769126	3.738660
75	91	1.524353	0.430826	1.626689	3.581869
75	92	1.524353	0.380527	1.127592	3.032472
75	93	1.524353	0.380527	1.127592	3.032472
75	94	1.524353	0.433436	1.652584	3.610373
75	95	1.524353	0.437793	1.960631	3.922777
75	96	1.524353	0.479145	2.159092	4.162590
75	97	1.524353	0.420005	1.519316	3.463674
75	98	1.524353	0.488557	2.199521	4.212431
75	99	1.524353	0.372500	1.047946	2.944799
76	0	1.665267	0.383476	1.156855	3.205598
76	1	1.665267	0.415292	1.472547	3.553106
76	2	1.665267	0.356456	0.888750	2.910473
76	3	1.665267	0.399629	1.317132	3.382028
76	4	1.665267	0.428070	1.599335	3.692673
76	5	1.665267	0.458109	1.897403	4.020779
76	6	1.665267	0.386889	1.190715	3.242871
76	7	1.665267	0.497889	2.292114	4.455270
76	8	1.665267	0.411199	1.431939	3.508406
76	9	1.665267	0.394263	1.263887	3.323417
76	10	1.665267	0.382455	1.146723	3.194446
76	11	1.665267	0.394929	1.270492	3.330688
76	12	1.665267	0.386889	1.190715	3.242871
76	13	1.665267	0.439335	1.711113	3.815716
76	14	1.665267	0.428664	1.605230	3.699162
76	15	1.665267	0.425419	1.573031	3.663717
76	16	1.665267	0.399629	1.317132	3.382028
76	17	1.665267	0.426027	1.579068	3.670362
76	18	1.665267	0.394830	1.269513	3.329610
76	19	1.665267	0.443664	1.754068	3.863000
76	20	1.665267	0.426451	1.583277	3.674996
76	21	1.665267	0.406155	1.381885	3.453308
76	22	1.665267	0.443664	1.754068	3.863000
76	23	1.665267	0.426027	1.579068	3.670362
76	24	1.665267	0.383476	1.156855	3.205598
76	25	1.665267	0.459472	1.910929	4.035669
76	26	1.665267	0.456045	1.876923	3.998236
76	27	1.665267	0.409911	1.419155	3.494333
76	28	1.665267	0.390106	1.222638	3.278011
76	29	1.665267	0.420660	1.525808	3.611735
76	30	1.665267	0.419366	1.512977	3.597611
76	31	1.665267	0.385260	1.174556	3.225083
76	32	1.665267	0.359278	1.446383	3.470928
76	33	1.665267	0.399629	1.317132	3.382028
76	34	1.665267	0.431059	1.787893	3.884220
76	35	1.665267	0.428664	1.605230	3.699162
76	36	1.665267	0.419331	1.512623	3.597221
76	37	1.665267	0.424963	1.886290	3.976520
76	38	1.665267	0.434741	2.036274	4.136283
76	39	1.665267	0.425419	1.573031	3.663717
76	40	1.665267	0.452554	1.842277	3.960098
76	41	1.665267	0.420371	1.522945	3.608583
76	42	1.665267	0.432881	1.647072	3.745220
76	43	1.665267	0.391436	1.235834	3.292537
76	44	1.665267	0.426027	1.579068	3.670362
76	45	1.665267	0.394929	1.270492	3.330688
76	46	1.665267	0.417732	1.496758	3.579757
76	47	1.665267	0.394929	1.270492	3.330688
76	48	1.665267	0.403419	1.354739	3.423426
76	49	1.665267	0.390106	1.222638	3.278011
76	50	1.665267	0.428744	1.606027	3.700039
76	51	1.665267	0.408038	1.400575	3.473881
76	52	1.665267	0.406068	1.592878	3.664213
76	53	1.665267	0.417732	1.496758	3.579757
76	54	1.665267	0.428070	1.599335	3.692673
76	55	1.665267	0.417732	1.496758	3.579757
76	56	1.665267	0.443866	1.756069	3.865202
76	57	1.665267	0.417246	1.491934	3.574447
76	58	1.665267	0.349697	0.821687	2.836652
76	59	1.665267	0.438905	1.865744	3.969916
76	60	1.665267	0.500173	2.314776	4.480216
76	61	1.665267	0.394830	1.269513	3.329610
76	62	1.665267	0.419913	1.518405	3.603586
76	63	1.665267	0.457664	1.892983	4.015914
76	64	1.665267	0.413881	1.458552	3.537701
76	65	1.665267	0.485922	2.173377	4.324567
76	66	1.665267	0.432881	1.647072	3.745220
76	67	1.665267	0.466833	1.983967	4.116068
76	68	1.665267	0.459472	1.910929	4.035669
76	69	1.665267	0.417740	1.496841	3.579849
76	70	1.665267	0.473896	2.107006	4.246169
76	71	1.665267	0.415292	1.472547	3.553106
76	72	1.665267	0.451462	1.831447	3.948177
76	73	1.665267	0.403118	1.351755	3.420141
76	74	1.665267	0.419366	1.512977	3.597611
76	75	1.665267	0.500173	2.314776	4.480216
76	76	1.665267	0.428664	1.605230	3.699162
76	77	1.665267	0.425228	1.835961	3.926456
76	78	1.665267	0.390106	1.222638	3.278011
76	79	1.665267	0.440638	1.724044	3.829949
76	80	1.665267	0.428664	1.605230	3.699162
76	81	1.665267	0.435762	1.675662	3.776692
76	82	1.665267	0.446858	1.785759	3.897884
76	83	1.665267	0.406155	1.381885	3.453308
76	84	1.665267	0.432881	1.647072	3.745220
76	85	1.665267	0.401959	1.711001	3.778228
76	86	1.665267	0.426451	1.583277	3.674996
76	87	1.665267	0.442071	1.738262	3.845600
76	88	1.665267	0.394830	1.269513	3.329610
76	89	1.665267	0.432881	1.647072	3.745220
76	90	1.665267	0.388562	1.207321	3.261150
76	91	1.665267	0.426027	1.579068	3.670362
76	92	1.665267	0.435762	1.675662	3.776692
76	93	1.665267	0.437784	1.695724	3.798775
76	94	1.665267	0.479281	2.160440	4.304988
76	95	1.665267	0.407168	1.391934	3.464369
76	96	1.665267	0.383476	1.156855	3.205598
76	97	1.665267	0.368640	1.009642	3.043549
76	98	1.665267	0.457664	1.892983	4.015914
76	99	1.665267	0.355566	0.879914	2.900747
77	0	1.629671	0.433928	1.657468	3.721068
77	1	1.629671	0.416290	1.482450	3.528411
77	2	1.629671	0.429706	2.039282	4.098659
77	3	1.629671	0.405661	1.376990	3.412322
77	4	1.629671	0.403218	1.352748	3.385637
77	5	1.629671	0.435028	1.668374	3.733073
77	6	1.629671	0.470083	2.016210	4.115963
77	7	1.629671	0.394978	1.270987	3.295637
77	8	1.629671	0.401260	1.333319	3.364251
77	9	1.629671	0.401260	1.333319	3.364251
77	10	1.629671	0.393075	1.252104	3.274850
77	11	1.629671	0.388433	1.206042	3.224146
77	12	1.629671	0.429181	1.610366	3.669218
77	13	1.629671	0.458342	1.899717	3.987730
77	14	1.629671	0.388433	1.206042	3.224146
77	15	1.629671	0.422760	1.546648	3.599078
77	16	1.629671	0.426618	1.584933	3.641222
77	17	1.629671	0.403218	1.352748	3.385637
77	18	1.629671	0.488402	2.197983	4.316056
77	19	1.629671	0.412974	1.449544	3.492189
77	20	1.629671	0.358650	0.910514	2.898835
77	21	1.629671	0.441568	1.733270	3.804509
77	22	1.629671	0.431594	1.899129	3.960394
77	23	1.629671	0.468047	2.048973	4.146691
77	24	1.629671	0.506929	2.381813	4.518413
77	25	1.629671	0.431278	1.948953	4.009902
77	26	1.629671	0.422233	1.541423	3.593328
77	27	1.629671	0.460818	1.924282	4.014771
77	28	1.629671	0.451555	1.832364	3.913590
77	29	1.629671	0.386825	1.190089	3.206585
77	30	1.629671	0.409819	1.418244	3.457734
77	31	1.629671	0.422850	1.547548	3.600069
77	32	1.629671	0.388433	1.206042	3.224146
77	33	1.629671	0.387588	1.197655	3.214913
77	34	1.629671	0.381787	1.140093	3.151550
77	35	1.629671	0.393857	1.259863	3.283391
77	36	1.629671	0.488568	2.199627	4.317865
77	37	1.629671	0.422744	1.546495	3.598911
77	38	1.629671	0.393857	1.259863	3.283391
77	39	1.629671	0.447911	1.796211	3.873793
77	40	1.629671	0.430527	1.835574	3.895772
77	41	1.629671	0.445478	1.772074	3.847223
77	42	1.629671	0.444202	1.759407	3.833280
77	43	1.629671	0.402552	1.769850	3.802073
77	44	1.629671	0.454572	1.862309	3.946552
77	45	1.629671	0.421848	1.537604	3.589123
77	46	1.629671	0.387588	1.197655	3.214913
77	47	1.629671	0.441568	1.733270	3.804509
77	48	1.629671	0.405526	1.375643	3.410839
77	49	1.629671	0.384170	1.163736	3.177577
77	50	1.629671	0.412974	1.449544	3.492189
77	51	1.629671	0.425412	1.572965	3.628048
77	52	1.629671	0.399720	1.318038	3.347429
77	53	1.629671	0.476603	2.080909	4.187183
77	54	1.629671	0.442103	2.056361	4.128134
77	55	1.629671	0.401260	1.333319	3.364251
77	56	1.629671	0.427781	1.596469	3.653921
77	57	1.629671	0.413540	1.455168	3.498379
77	58	1.629671	0.405345	1.373853	3.408869
77	59	1.629671	0.409905	1.419099	3.458675
77	60	1.629671	0.405661	1.376990	3.412322
77	61	1.629671	0.454000	1.962552	4.046222
77	62	1.629671	0.429181	1.610366	3.669218
77	63	1.629671	0.399058	1.841106	3.869836
77	64	1.629671	0.458342	1.899717	3.987730
77	65	1.629671	0.403218	1.352748	3.385637
77	66	1.629671	0.409819	1.418244	3.457734
77	67	1.629671	0.433928	1.657468	3.721068
77	68	1.629671	0.451555	1.832364	3.913590
77	69	1.629671	0.461582	1.931865	4.023118
77	70	1.629671	0.510609	2.418330	4.558609
77	71	1.629671	0.441568	1.733270	3.804509
77	72	1.629671	0.460720	1.923309	4.013699
77	73	1.629671	0.421848	1.537604	3.589123
77	74	1.629671	0.427781	1.596469	3.653921
77	75	1.629671	0.386825	1.190089	3.206585
77	76	1.629671	0.429181	1.610366	3.669218
77	77	1.629671	0.433928	1.657468	3.721068
77	78	1.629671	0.458342	1.899717	3.987730
77	79	1.629671	0.421848	1.537604	3.589123
77	80	1.629671	0.441568	1.733270	3.804509
77	81	1.629671	0.433549	1.653707	3.716928
77	82	1.629671	0.412464	1.444493	3.486628
77	83	1.629671	0.391477	1.236241	3.257388
77	84	1.629671	0.386825	1.190089	3.206585
77	85	1.629671	0.405345	1.373853	3.408869
77	86	1.629671	0.385825	1.180164	3.195660
77	87	1.629671	0.425412	1.572965	3.628048
77	88	1.629671	0.387588	1.197655	3.214913
77	89	1.629671	0.399720	1.318038	3.347429
77	90	1.629671	0.391477	1.236241	3.257388
77	91	1.629671	0.441615	1.733742	3.805029
77	92	1.629671	0.368312	1.006385	3.004368
77	93	1.629671	0.423305	1.552062	3.605038
77	94	1.629671	0.393075	1.252104	3.274850
77	95	1.629671	0.451555	1.832364	3.913590
77	96	1.629671	0.400003	1.320841	3.350515
77	97	1.629671	0.385825	1.180164	3.195660
77	98	1.629671	0.422233	1.541423	3.593328
77	99	1.629671	0.430527	1.835574	3.895772
78	0	1.555993	0.409634	1.416409	3.382036
78	1	1.555993	0.356857	0.892723	2.805573
78	2	1.555993	0.397444	1.295451	3.248888
78	3	1.555993	0.435640	1.674455	3.666089
78	4	1.555993	0.446174	1.778976	3.781143
78	5	1.555993	0.410029	1.420331	3.386354
78	6	1.555993	0.425182	1.570682	3.551857
78	7	1.555993	0.425182	1.570682	3.551857
78	8	1.555993	0.409848	1.418535	3.384377
78	9	1.555993	0.424672	1.565618	3.546283
78	10	1.555993	0.455135	1.867896	3.879025
78	11	1.555993	0.362797	1.587233	3.506024
78	12	1.555993	0.416029	1.479861	3.451883
78	13	1.555993	0.412221	1.442079	3.410293
78	14	1.555993	0.483989	2.207159	4.247141
78	15	1.555993	0.409531	1.415381	3.380905
78	16	1.555993	0.488084	2.194823	4.238900
78	17	1.555993	0.448386	1.800925	3.805305
78	18	1.555993	0.442726	1.744763	3.743482
78	19	1.555993	0.424672	1.565618	3.546283
78	20	1.555993	0.425182	1.570682	3.551857
78	21	1.555993	0.409531	1.415381	3.380905
78	22	1.555993	0.462117	1.937168	3.955278
78	23	1.555993	0.432589	1.644178	3.632761
78	24	1.555993	0.417253	1.492012	3.465258
78	25	1.555993	0.455854	1.875025	3.886872
78	26	1.555993	0.428319	1.601806	3.586118
78	27	1.555993	0.409902	1.419069	3.384964
78	28	1.555993	0.409902	1.419069	3.384964
78	29	1.555993	0.374735	1.070125	3.000854
78	30	1.555993	0.470866	2.023978	4.050837
78	31	1.555993	0.397444	1.295451	3.248888
78	32	1.555993	0.446292	1.886071	3.888357
78	33	1.555993	0.479774	2.112370	4.148137
78	34	1.555993	0.461286	1.928921	3.946200
78	35	1.555993	0.422384	1.542922	3.521299
78	36	1.555993	0.442913	1.746622	3.745529
78	37	1.555993	0.367642	0.999737	2.923372
78	38	1.555993	0.421099	1.530168	3.507261
78	39	1.555993	0.374735	1.070125	3.000854
78	40	1.555993	0.417253	1.492012	3.465258
78	41	1.555993	0.360465	0.928524	2.844982
78	42	1.555993	0.413883	1.458565	3.428441
78	43	1.555993	0.392999	1.251342	3.200334
78	44	1.555993	0.410029	1.420331	3.386354
78	45	1.555993	0.367642	0.999737	2.923372
78	46	1.555993	0.390960	1.231111	3.178064
78	47	1.555993	0.434517	1.663313	3.653824
78	48	1.555993	0.383331	1.155412	3.094737
78	49	1.555993	0.409902	1.419069	3.384964
78	50	1.555993	0.445426	1.877481	3.878900
78	51	1.555993	0.393311	1.254443	3.203747
78	52	1.555993	0.380170	1.494792	3.430955
78	53	1.555993	0.383331	1.155412	3.094737
78	54	1.555993	0.349743	0.822140	2.727876
78	55	1.555993	0.402017	1.340825	3.298835
78	56	1.555993	0.397557	1.296571	3.250121
78	57	1.555993	0.466933	1.984956	4.007883
78	58	1.555993	0.435281	1.670889	3.662163
78	59	1.555993	0.455568	1.872185	3.883746
78	60	1.555993	0.427714	1.595802	3.579509
78	61	1.555993	0.383331	1.155412	3.094737
78	62	1.555993	0.448386	1.800925	3.805305
78	63	1.555993	0.410516	1.425158	3.391667
78	64	1.555993	0.383331	1.155412	3.094737
78	65	1.555993	0.442726	1.744763	3.743482
78	66	1.555993	0.396395	1.285040	3.237428
78	67	1.555993	0.421099	1.530168	3.507261
78	68	1.555993	0.472202	2.037233	4.065428
78	69	1.555993	0.393311	1.254443	3.203747
78	70	1.555993	0.428319	1.601806	3.586118
78	71	1.555993	0.433470	1.652923	3.642387
78	72	1.555993	0.433965	1.922647	3.912606
78	73	1.555993	0.438656	1.704379	3.699028
78	74	1.555993	0.455854	1.875025	3.886872
78	75	1.555993	0.445426	1.877481	3.878900
78	76	1.555993	0.469588	2.011296	4.036877
78	77	1.555993	0.374735	1.070125	3.000854
78	78	1.555993	0.427714	1.595802	3.579509
78	79	1.555993	0.410698	1.426963	3.393654
78	80	1.555993	0.479774	2.112370	4.148137
78	81	1.555993	0.462681	1.942762	3.961436
78	82	1.555993	0.469588	2.011296	4.036877
78	83	1.555993	0.476657	2.081445	4.114096
78	84	1.555993	0.411942	1.757090	3.725025
78	85	1.555993	0.433439	1.652613	3.642045
78	86	1.555993	0.483989	2.207159	4.247141
78	87	1.555993	0.393311	1.254443	3.203747
78	88	1.555993	0.427714	1.595802	3.579509
78	89	1.555993	0.455854	1.875025	3.886872
78	90	1.555993	0.427444	1.593129	3.576567
78	91	1.555993	0.497059	2.283882	4.336934
78	92	1.555993	0.391095	1.709126	3.656214
78	93	1.555993	0.367642	0.999737	2.923372
78	94	1.555993	0.391370	1.235186	3.182550
78	95	1.555993	0.383331	1.155412	3.094737
78	96	1.555993	0.426488	1.583645	3.566127
78	97	1.555993	0.429146	1.610012	3.595151
78	98	1.555993	0.397444	1.295451	3.248888
78	99	1.555993	0.455135	1.867896	3.879025
79	0	1.597531	0.455136	1.867897	3.920564
79	1	1.597531	0.431225	1.630648	3.659405
79	2	1.597531	0.418788	1.507240	3.523559
79	3	1.597531	0.426390	1.582668	3.606589
79	4	1.597531	0.384757	1.169568	3.151856
79	5	1.597531	0.434998	1.668084	3.700613
79	6	1.597531	0.403540	1.355941	3.357012
79	7	1.597531	0.445651	1.773789	3.816971
79	8	1.597531	0.457459	1.890954	3.945944
79	9	1.597531	0.399725	1.318085	3.315341
79	10	1.597531	0.432131	1.639635	3.669298
79	11	1.597531	0.442882	1.746313	3.786726
79	12	1.597531	0.448885	1.805872	3.852288
79	13	1.597531	0.424263	1.561564	3.583358
79	14	1.597531	0.451157	2.040275	4.088963
79	15	1.597531	0.395938	1.280514	3.273983
79	16	1.597531	0.434605	1.664183	3.696319
79	17	1.597531	0.431225	1.630648	3.659405
79	18	1.597531	0.441821	1.735783	3.775135
79	19	1.597531	0.438310	1.700949	3.736790
79	20	1.597531	0.403540	1.355941	3.357012
79	21	1.597531	0.479696	2.111596	4.188823
79	22	1.597531	0.436131	1.679323	3.712986
79	23	1.597531	0.398991	1.310803	3.307325
79	24	1.597531	0.479117	2.105850	4.182498
79	25	1.597531	0.411995	1.439837	3.449364
79	26	1.597531	0.455136	1.867897	3.920564
79	27	1.597531	0.395938	1.280514	3.273983
79	28	1.597531	0.395938	1.280514	3.273983
79	29	1.597531	0.411322	1.433160	3.442014
79	30	1.597531	0.384820	1.170189	3.152540
79	31	1.597531	0.443754	1.754962	3.796247
79	32	1.597531	0.449660	1.866527	3.913718
79	33	1.597531	0.411989	1.439775	3.449295
79	34	1.597531	0.384757	1.169568	3.151856
79	35	1.597531	0.411322	1.433160	3.442014
79	36	1.597531	0.455136	1.867897	3.920564
79	37	1.597531	0.431225	1.630648	3.659405
79	38	1.597531	0.436131	1.679323	3.712986
79	39	1.597531	0.408612	1.671080	3.677223
79	40	1.597531	0.477340	2.088222	4.163094
79	41	1.597531	0.447646	1.793582	3.838759
79	42	1.597531	0.436131	1.679323	3.712986
79	43	1.597531	0.430983	1.628244	3.656758
79	44	1.597531	0.400516	1.325929	3.323975
79	45	1.597531	0.418788	1.507240	3.523559
79	46	1.597531	0.403540	1.355941	3.357012
79	47	1.597531	0.398991	1.310803	3.307325
79	48	1.597531	0.460019	1.916353	3.973903
79	49	1.597531	0.398413	1.622851	3.618795
79	50	1.597531	0.466942	2.196902	4.261376
79	51	1.597531	0.427382	1.592509	3.617421
79	52	1.597531	0.359694	0.920879	2.878105
79	53	1.597531	0.434605	1.664183	3.696319
79	54	1.597531	0.421362	1.850556	3.869449
79	55	1.597531	0.398991	1.310803	3.307325
79	56	1.597531	0.403479	1.355336	3.356347
79	57	1.597531	0.400515	1.325925	3.323971
79	58	1.597531	0.411322	1.433160	3.442014
79	59	1.597531	0.422401	1.543085	3.563017
79	60	1.597531	0.479816	2.165748	4.243095
79	61	1.597531	0.369733	1.020490	2.987754
79	62	1.597531	0.386546	1.187320	3.171398
79	63	1.597531	0.386546	1.187320	3.171398
79	64	1.597531	0.438363	1.701471	3.737365
79	65	1.597531	0.464200	1.957843	4.019575
79	66	1.597531	0.391069	1.232201	3.220801
79	67	1.597531	0.391069	1.232201	3.220801
79	68	1.597531	0.403540	1.355941	3.357012
79	69	1.597531	0.353831	0.862704	2.814067
79	70	1.597531	0.384568	1.697326	3.679425
79	71	1.597531	0.387753	1.199292	3.184576
79	72	1.597531	0.464200	1.957843	4.019575
79	73	1.597531	0.418917	1.508517	3.524965
79	74	1.597531	0.403540	1.355941	3.357012
79	75	1.597531	0.441821	1.735783	3.775135
79	76	1.597531	0.420420	1.523433	3.541384
79	77	1.597531	0.384820	1.170189	3.152540
79	78	1.597531	0.434998	1.668084	3.700613
79	79	1.597531	0.424263	1.561564	3.583358
79	80	1.597531	0.466942	2.196902	4.261376
79	81	1.597531	0.464200	1.957843	4.019575
79	82	1.597531	0.391918	1.240617	3.230065
79	83	1.597531	0.437701	1.694902	3.730134
79	84	1.597531	0.385216	1.174121	3.156869
79	85	1.597531	0.412723	1.447058	3.457312
79	86	1.597531	0.438363	1.701471	3.737365
79	87	1.597531	0.387753	1.199292	3.184576
