replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
225	55	2.537411	0.581452	3.121273	6.240136
225	56	2.537411	0.522998	2.541259	5.601668
225	57	2.537411	0.449305	1.810047	4.796764
225	58	2.537411	0.502050	2.545257	5.584719
225	59	2.537411	0.482816	2.142552	5.162779
225	60	2.537411	0.541498	2.724832	5.803741
225	61	2.537411	0.451145	1.828301	4.816858
225	62	2.537411	0.440186	1.719557	4.697154
225	63	2.537411	0.436979	1.687742	4.662133
225	64	2.537411	0.480399	2.118573	5.136384
225	65	2.537411	0.481043	2.124966	5.143421
225	66	2.537411	0.451683	1.833636	4.822730
225	67	2.537411	0.498453	2.297710	5.333574
225	68	2.537411	0.488588	2.199832	5.225832
225	69	2.537411	0.564566	2.953724	6.055702
225	70	2.537411	0.581558	3.175291	6.294261
225	71	2.537411	0.455840	1.874889	4.868141
225	72	2.537411	0.498453	2.297710	5.333574
225	73	2.537411	0.550001	2.809196	5.896608
225	74	2.537411	0.510641	2.418650	5.466702
225	75	2.537411	0.489206	2.205961	5.232579
225	76	2.537411	0.497583	2.289084	5.324079
225	77	2.537411	0.544106	2.750704	5.832221
225	78	2.537411	0.449305	1.810047	4.796764
225	79	2.537411	0.434860	1.666713	4.638985
225	80	2.537411	0.512886	2.440923	5.491220
225	81	2.537411	0.493930	2.252837	5.284179
225	82	2.537411	0.489206	2.205961	5.232579
225	83	2.537411	0.451683	1.833636	4.822730
225	84	2.537411	0.481043	2.124966	5.143421
225	85	2.537411	0.555574	2.864495	5.957481
225	86	2.537411	0.550001	2.809196	5.896608
225	87	2.537411	0.609068	3.395286	6.541765
225	88	2.537411	0.493930	2.252837	5.284179
225	89	2.537411	0.572761	3.035033	6.145205
225	90	2.537411	0.496296	2.276314	5.310021
225	91	2.537411	0.515480	2.466668	5.519559
225	92	2.537411	0.568403	3.150680	6.256494
225	93	2.537411	0.496296	2.276314	5.310021
225	94	2.537411	0.451144	1.828292	4.816848
225	95	2.537411	0.515550	2.467363	5.520325
225	96	2.537411	0.496296	2.276314	5.310021
225	97	2.537411	0.440186	1.719557	4.697154
225	98	2.537411	0.449305	1.810047	4.796764
225	99	2.537411	0.497639	2.289641	5.324692
226	0	2.607418	0.534483	2.655225	5.797126
226	1	2.607418	0.493268	2.246265	5.346951
226	2	2.607418	0.430494	1.623387	4.661298
226	3	2.607418	0.543639	2.746067	5.897124
226	4	2.607418	0.457449	1.890847	4.955713
226	5	2.607418	0.462790	1.943848	5.014056
226	6	2.607418	0.514859	2.460502	5.582779
226	7	2.607418	0.474146	2.056523	5.138086
226	8	2.607418	0.531103	2.780576	5.919097
226	9	2.607418	0.462790	1.943848	5.014056
226	10	2.607418	0.615491	3.459023	6.681931
226	11	2.607418	0.534483	2.655225	5.797126
226	12	2.607418	0.478796	2.473410	5.559624
226	13	2.607418	0.489502	2.208898	5.305818
226	14	2.607418	0.404750	1.367944	4.380112
226	15	2.607418	0.506396	2.376531	5.490344
226	16	2.607418	0.506396	2.376531	5.490344
226	17	2.607418	0.453241	1.849099	4.909758
226	18	2.607418	0.497783	2.555888	5.661089
226	19	2.607418	0.423463	1.553628	4.584508
226	20	2.607418	0.482019	2.134647	5.224083
226	21	2.607418	0.513329	2.445321	5.566067
226	22	2.607418	0.514859	2.460502	5.582779
226	23	2.607418	0.520781	2.519260	5.647459
226	24	2.607418	0.423463	1.553628	4.584508
226	25	2.607418	0.466877	1.984405	5.058700
226	26	2.607418	0.483650	2.150831	5.241899
226	27	2.607418	0.452305	1.839810	4.899532
226	28	2.607418	0.466877	1.984405	5.058700
226	29	2.607418	0.575602	3.169156	6.352176
226	30	2.607418	0.508102	2.393457	5.508977
226	31	2.607418	0.476311	2.078010	5.161739
226	32	2.607418	0.476311	2.078010	5.161739
226	33	2.607418	0.476893	2.083784	5.168094
226	34	2.607418	0.448333	2.224107	5.279857
226	35	2.607418	0.434499	2.086845	5.128762
226	36	2.607418	0.474857	2.063584	5.145859
226	37	2.607418	0.530032	2.611056	5.748506
226	38	2.607418	0.444601	1.763364	4.815382
226	39	2.607418	0.482019	2.134647	5.224083
226	40	2.607418	0.532816	2.903502	6.043736
226	41	2.607418	0.476893	2.083784	5.168094
226	42	2.607418	0.502171	2.334606	5.444195
226	43	2.607418	0.482019	2.134647	5.224083
226	44	2.607418	0.506731	2.379856	5.494005
226	45	2.607418	0.558306	2.891602	6.057325
226	46	2.607418	0.558315	2.891699	6.057432
226	47	2.607418	0.404750	1.367944	4.380112
226	48	2.607418	0.502171	2.334606	5.444195
226	49	2.607418	0.508102	2.393457	5.508977
226	50	2.607418	0.478782	2.102525	5.188725
226	51	2.607418	0.470846	2.023779	5.102042
226	52	2.607418	0.601501	3.320206	6.529125
226	53	2.607418	0.591567	3.221634	6.420618
226	54	2.607418	0.532049	2.631071	5.770538
226	55	2.607418	0.433269	1.650923	4.691610
226	56	2.607418	0.601501	3.320206	6.529125
226	57	2.607418	0.490770	2.221483	5.319671
226	58	2.607418	0.423463	1.553628	4.584508
226	59	2.607418	0.484950	2.163730	5.256098
226	60	2.607418	0.543639	2.746067	5.897124
226	61	2.607418	0.462574	1.941707	5.011699
226	62	2.607418	0.514859	2.460502	5.582779
226	63	2.607418	0.483650	2.150831	5.241899
226	64	2.607418	0.462790	1.943848	5.014056
226	65	2.607418	0.478782	2.102525	5.188725
226	66	2.607418	0.497636	2.289605	5.394658
226	67	2.607418	0.448333	2.224107	5.279857
226	68	2.607418	0.445469	1.771980	4.824867
226	69	2.607418	0.584602	3.152525	6.344544
226	70	2.607418	0.443630	1.753728	4.804775
226	71	2.607418	0.490770	2.221483	5.319671
226	72	2.607418	0.466877	1.984405	5.058700
226	73	2.607418	0.428898	1.607553	4.643869
226	74	2.607418	0.430494	1.623387	4.661298
226	75	2.607418	0.445469	1.771980	4.824867
226	76	2.607418	0.534483	2.655225	5.797126
226	77	2.607418	0.445469	1.771980	4.824867
226	78	2.607418	0.443630	1.753728	4.804775
226	79	2.607418	0.438599	1.703809	4.749825
226	80	2.607418	0.567288	2.980731	6.155437
226	81	2.607418	0.428898	1.607553	4.643869
226	82	2.607418	0.431230	1.630689	4.669336
226	83	2.607418	0.428424	1.602851	4.638692
226	84	2.607418	0.439632	1.714058	4.761107
226	85	2.607418	0.539599	2.758950	5.905967
226	86	2.607418	0.474146	2.056523	5.138086
226	87	2.607418	0.470846	2.023779	5.102042
226	88	2.607418	0.431230	1.630689	4.669336
226	89	2.607418	0.568504	3.098718	6.274639
226	90	2.607418	0.423463	1.553628	4.584508
226	91	2.607418	0.474449	2.059529	5.141396
226	92	2.607418	0.457449	1.890847	4.955713
226	93	2.607418	0.497636	2.289605	5.394658
226	94	2.607418	0.536799	2.678201	5.822418
226	95	2.607418	0.462574	1.941707	5.011699
226	96	2.607418	0.489502	2.208898	5.305818
226	97	2.607418	0.516316	2.474959	5.598693
226	98	2.607418	0.439632	1.714058	4.761107
226	99	2.607418	0.516316	2.474959	5.598693
227	0	2.588834	0.513304	2.445071	5.547209
227	1	2.588834	0.605510	3.359983	6.554326
227	2	2.588834	0.522433	2.535652	5.646919
227	3	2.588834	0.456665	1.883070	4.928569
227	4	2.588834	0.471798	2.033225	5.093856
227	5	2.588834	0.552209	2.831109	5.972152
227	6	2.588834	0.466957	1.985190	5.040980
227	7	2.588834	0.471798	2.033225	5.093856
227	8	2.588834	0.384516	1.167172	4.140521
227	9	2.588834	0.478138	2.096136	5.163107
227	10	2.588834	0.501629	2.329230	5.419693
227	11	2.588834	0.491929	2.232984	5.313747
227	12	2.588834	0.488595	2.199901	5.277330
227	13	2.588834	0.637364	3.676058	6.902255
227	14	2.588834	0.545303	2.762584	5.896720
227	15	2.588834	0.428900	1.607571	4.625304
227	16	2.588834	0.449995	1.816886	4.855714
227	17	2.588834	0.508061	2.393045	5.489939
227	18	2.588834	0.466957	1.985190	5.040980
227	19	2.588834	0.447244	1.789594	4.825671
227	20	2.588834	0.428900	1.607571	4.625304
227	21	2.588834	0.471798	2.033225	5.093856
227	22	2.588834	0.494094	2.254462	5.337389
227	23	2.588834	0.542415	2.733926	5.865175
227	24	2.588834	0.469895	2.014343	5.073072
227	25	2.588834	0.494094	2.254462	5.337389
227	26	2.588834	0.620305	3.506789	6.715928
227	27	2.588834	0.508061	2.393045	5.489939
227	28	2.588834	0.631690	3.619757	6.840281
227	29	2.588834	0.531389	2.836380	5.956603
227	30	2.588834	0.601870	3.323866	6.514569
227	31	2.588834	0.479481	2.109464	5.177778
227	32	2.588834	0.491684	2.230547	5.311064
227	33	2.588834	0.508061	2.393045	5.489939
227	34	2.588834	0.420132	2.103179	5.112145
227	35	2.588834	0.456665	1.883070	4.928569
227	36	2.588834	0.517488	2.486588	5.592909
227	37	2.588834	0.513304	2.445071	5.547209
227	38	2.588834	0.384516	1.167172	4.140521
227	39	2.588834	0.396664	1.287708	4.273205
227	40	2.588834	0.491929	2.232984	5.313747
227	41	2.588834	0.500725	2.320256	5.409814
227	42	2.588834	0.447244	1.789594	4.825671
227	43	2.588834	0.559141	2.899890	6.047864
227	44	2.588834	0.533432	2.644792	5.767058
227	45	2.588834	0.384516	1.167172	4.140521
227	46	2.588834	0.453906	1.855699	4.898438
227	47	2.588834	0.545179	2.867278	6.001290
227	48	2.588834	0.531389	2.836380	5.956603
227	49	2.588834	0.571699	3.024501	6.185034
227	50	2.588834	0.449995	1.816886	4.855714
227	51	2.588834	0.502080	2.333702	5.424616
227	52	2.588834	0.522528	2.536601	5.647963
227	53	2.588834	0.522528	2.536601	5.647963
227	54	2.588834	0.499530	2.679149	5.767513
227	55	2.588834	0.486343	2.177547	5.252723
227	56	2.588834	0.517488	2.486588	5.592909
227	57	2.588834	0.533833	2.648776	5.771443
227	58	2.588834	0.482634	2.140752	5.212220
227	59	2.588834	0.458616	1.902429	4.949879
227	60	2.588834	0.502080	2.333702	5.424616
227	61	2.588834	0.471798	2.033225	5.093856
227	62	2.588834	0.494094	2.254462	5.337389
227	63	2.588834	0.620305	3.506789	6.715928
227	64	2.588834	0.533847	2.648906	5.771586
227	65	2.588834	0.482634	2.140752	5.212220
227	66	2.588834	0.499616	2.574068	5.662517
227	67	2.588834	0.484388	2.158156	5.231378
227	68	2.588834	0.559141	2.899890	6.047864
227	69	2.588834	0.458078	2.426729	5.473640
227	70	2.588834	0.449995	1.816886	4.855714
227	71	2.588834	0.479962	2.114237	5.183033
227	72	2.588834	0.514683	2.458760	5.562277
227	73	2.588834	0.496786	2.598955	5.684574
227	74	2.588834	0.491684	2.230547	5.311064
227	75	2.588834	0.494094	2.254462	5.337389
227	76	2.588834	0.552209	2.831109	5.972152
227	77	2.588834	0.574180	3.049120	6.212134
227	78	2.588834	0.488595	2.199901	5.277330
227	79	2.588834	0.522433	2.535652	5.646919
227	80	2.588834	0.452324	1.839998	4.881155
227	81	2.588834	0.468573	2.001229	5.058636
227	82	2.588834	0.522954	2.540827	5.652615
227	83	2.588834	0.516340	2.475200	5.580374
227	84	2.588834	0.448093	1.798012	4.834938
227	85	2.588834	0.458086	1.897169	4.944088
227	86	2.588834	0.458616	1.902429	4.949879
227	87	2.588834	0.517488	2.486588	5.592909
227	88	2.588834	0.491684	2.230547	5.311064
227	89	2.588834	0.486343	2.177547	5.252723
227	90	2.588834	0.553006	2.839019	5.980858
227	91	2.588834	0.486343	2.177547	5.252723
227	92	2.588834	0.499820	2.682024	5.770677
227	93	2.588834	0.539665	2.706644	5.835143
227	94	2.588834	0.522433	2.535652	5.646919
227	95	2.588834	0.599054	3.295924	6.483811
227	96	2.588834	0.552209	2.831109	5.972152
227	97	2.588834	0.469895	2.014343	5.073072
227	98	2.588834	0.509750	2.462777	5.561361
227	99	2.588834	0.500160	2.314655	5.403649
228	0	2.574021	0.436290	1.680898	4.691208
228	1	2.574021	0.410652	1.426508	4.411181
228	2	2.574021	0.476071	2.075627	5.125719
228	3	2.574021	0.517303	2.484751	5.576075
228	4	2.574021	0.483248	2.146841	5.204110
228	5	2.574021	0.457963	1.895949	4.927933
228	6	2.574021	0.512858	2.440650	5.527530
228	7	2.574021	0.565194	2.959950	6.099164
228	8	2.574021	0.566719	3.028044	6.168783
228	9	2.574021	0.488612	2.358957	5.421589
228	10	2.574021	0.457963	1.895949	4.927933
228	11	2.574021	0.557207	2.880705	6.011933
228	12	2.574021	0.476071	2.075627	5.125719
228	13	2.574021	0.433747	1.655668	4.663436
228	14	2.574021	0.512472	2.436816	5.523308
228	15	2.574021	0.502719	2.340044	5.416783
228	16	2.574021	0.603218	3.337248	6.514488
228	17	2.574021	0.465261	1.968364	5.007646
228	18	2.574021	0.489936	2.213208	5.277165
228	19	2.574021	0.469543	2.010859	5.054423
228	20	2.574021	0.457263	1.889004	4.920287
228	21	2.574021	0.458439	1.900675	4.933135
228	22	2.574021	0.402798	1.348574	4.325392
228	23	2.574021	0.554490	2.906702	6.035213
228	24	2.574021	0.469543	2.010859	5.054423
228	25	2.574021	0.438492	1.702747	4.715260
228	26	2.574021	0.385682	1.178743	4.138445
228	27	2.574021	0.522858	2.539868	5.636746
228	28	2.574021	0.479515	2.109800	5.163336
228	29	2.574021	0.488612	2.358957	5.421589
228	30	2.574021	0.433747	1.655668	4.663436
228	31	2.574021	0.441402	1.731624	4.747046
228	32	2.574021	0.457860	1.894931	4.926812
228	33	2.574021	0.464474	2.384267	5.422762
228	34	2.574021	0.490933	2.223098	5.288051
228	35	2.574021	0.402798	1.348574	4.325392
228	36	2.574021	0.458439	1.900675	4.933135
228	37	2.574021	0.429839	1.616891	4.620751
228	38	2.574021	0.506245	2.375027	5.455292
228	39	2.574021	0.502937	2.342206	5.419164
228	40	2.574021	0.515485	2.466710	5.556216
228	41	2.574021	0.465261	1.968364	5.007646
228	42	2.574021	0.525698	2.568055	5.667774
228	43	2.574021	0.490936	2.223126	5.288083
228	44	2.574021	0.579796	3.104840	6.258657
228	45	2.574021	0.423505	1.554041	4.551566
228	46	2.574021	0.424471	1.563626	4.562117
228	47	2.574021	0.469518	2.010604	5.054143
228	48	2.574021	0.479295	2.107614	5.160930
228	49	2.574021	0.472434	2.039536	5.085991
228	50	2.574021	0.532729	2.637817	5.744567
228	51	2.574021	0.457963	1.895949	4.927933
228	52	2.574021	0.465261	1.968364	5.007646
228	53	2.574021	0.507177	2.384273	5.465471
228	54	2.574021	0.537053	2.733689	5.844763
228	55	2.574021	0.480122	2.115823	5.169966
228	56	2.574021	0.410652	1.426508	4.411181
228	57	2.574021	0.571442	3.021947	6.167410
228	58	2.574021	0.433747	1.655668	4.663436
228	59	2.574021	0.434808	1.666192	4.675021
228	60	2.574021	0.469518	2.010604	5.054143
228	61	2.574021	0.479450	2.426934	5.480405
228	62	2.574021	0.438492	1.702747	4.715260
228	63	2.574021	0.432788	1.646151	4.652960
228	64	2.574021	0.453890	2.067391	5.095302
228	65	2.574021	0.563323	2.941381	6.078725
228	66	2.574021	0.579796	3.104840	6.258657
228	67	2.574021	0.445431	1.771604	4.791056
228	68	2.574021	0.469518	2.010604	5.054143
228	69	2.574021	0.468865	2.004126	5.047012
228	70	2.574021	0.501002	2.323004	5.398027
228	71	2.574021	0.542973	2.739466	5.856461
228	72	2.574021	0.445431	1.771604	4.791056
228	73	2.574021	0.500505	2.318074	5.392599
228	74	2.574021	0.463193	1.947848	4.985062
228	75	2.574021	0.507177	2.384273	5.465471
228	76	2.574021	0.422952	1.972264	4.969237
228	77	2.574021	0.565194	2.959950	6.099164
228	78	2.574021	0.502937	2.342206	5.419164
228	79	2.574021	0.502719	2.340044	5.416783
228	80	2.574021	0.565194	2.959950	6.099164
228	81	2.574021	0.429839	1.616891	4.620751
228	82	2.574021	0.510486	2.417106	5.501613
228	83	2.574021	0.482070	2.135150	5.191241
228	84	2.574021	0.500505	2.318074	5.392599
228	85	2.574021	0.402798	1.348574	4.325392
228	86	2.574021	0.556361	2.872306	6.002688
228	87	2.574021	0.534942	2.659780	5.768743
228	88	2.574021	0.560584	2.914207	6.048812
228	89	2.574021	0.423505	1.554041	4.551566
228	90	2.574021	0.542973	2.739466	5.856461
228	91	2.574021	0.500505	2.318074	5.392599
228	92	2.574021	0.457820	2.424166	5.456007
228	93	2.574021	0.479515	2.109800	5.163336
228	94	2.574021	0.471725	2.032501	5.078246
228	95	2.574021	0.463193	1.947848	4.985062
228	96	2.574021	0.512858	2.440650	5.527530
228	97	2.574021	0.480122	2.115823	5.169966
228	98	2.574021	0.512858	2.440650	5.527530
228	99	2.574021	0.463193	1.947848	4.985062
229	0	2.536444	0.495915	2.272534	5.304894
229	1	2.536444	0.508648	2.398876	5.443969
229	2	2.536444	0.429509	1.613617	4.579570
229	3	2.536444	0.480458	2.119157	5.136059
229	4	2.536444	0.442612	1.743635	4.722692
229	5	2.536444	0.464539	1.961204	4.962187
229	6	2.536444	0.439375	1.711516	4.687335
229	7	2.536444	0.589039	3.196553	6.322036
229	8	2.536444	0.459976	1.915924	4.912344
229	9	2.536444	0.537074	2.680931	5.754449
229	10	2.536444	0.473877	2.053856	5.064176
229	11	2.536444	0.506732	2.379861	5.423037
229	12	2.536444	0.482377	2.138204	5.157026
229	13	2.536444	0.521057	2.522002	5.579503
229	14	2.536444	0.589672	3.202836	6.328952
229	15	2.536444	0.479660	2.111236	5.127340
229	16	2.536444	0.574017	3.047497	6.157958
229	17	2.536444	0.509777	2.410080	5.456302
229	18	2.536444	0.494581	2.259295	5.290320
229	19	2.536444	0.568584	2.993587	6.098615
229	20	2.536444	0.394798	1.269201	4.200443
229	21	2.536444	0.494581	2.259295	5.290320
229	22	2.536444	0.476443	2.503030	5.515917
229	23	2.536444	0.506732	2.379861	5.423037
229	24	2.536444	0.490027	2.320030	5.346501
229	25	2.536444	0.481888	2.133344	5.151676
229	26	2.536444	0.573352	3.040895	6.150691
229	27	2.536444	0.541127	2.721149	5.798720
229	28	2.536444	0.506732	2.379861	5.423037
229	29	2.536444	0.463644	1.952323	4.952411
229	30	2.536444	0.473877	2.053856	5.064176
229	31	2.536444	0.471155	2.026849	5.034448
229	32	2.536444	0.439375	1.711516	4.687335
229	33	2.536444	0.509564	2.407965	5.453973
229	34	2.536444	0.463644	1.952323	4.952411
229	35	2.536444	0.379850	1.120877	4.037171
229	36	2.536444	0.475280	2.067783	5.079508
229	37	2.536444	0.494581	2.259295	5.290320
229	38	2.536444	0.422074	1.539839	4.498357
229	39	2.536444	0.463644	1.952323	4.952411
229	40	2.536444	0.479660	2.111236	5.127340
229	41	2.536444	0.487317	2.187219	5.210980
229	42	2.536444	0.471155	2.026849	5.034448
229	43	2.536444	0.508648	2.398876	5.443969
229	44	2.536444	0.495915	2.272534	5.304894
229	45	2.536444	0.480458	2.119157	5.136059
229	46	2.536444	0.422074	1.539839	4.498357
229	47	2.536444	0.443824	1.755653	4.735921
229	48	2.536444	0.370675	1.718362	4.625481
229	49	2.536444	0.493293	2.246513	5.276250
229	50	2.536444	0.473877	2.053856	5.064176
229	51	2.536444	0.590451	3.210564	6.337459
229	52	2.536444	0.442612	1.743635	4.722692
229	53	2.536444	0.479660	2.111236	5.127340
229	54	2.536444	0.490027	2.320030	5.346501
229	55	2.536444	0.523273	2.543988	5.603705
229	56	2.536444	0.508648	2.398876	5.443969
229	57	2.536444	0.561653	2.924815	6.022912
229	58	2.536444	0.379850	1.120877	4.037171
229	59	2.536444	0.503082	2.343650	5.383176
229	60	2.536444	0.429509	1.613617	4.579570
229	61	2.536444	0.503082	2.343650	5.383176
229	62	2.536444	0.495915	2.272534	5.304894
229	63	2.536444	0.555045	2.859244	5.950733
229	64	2.536444	0.521057	2.522002	5.579503
229	65	2.536444	0.568584	2.993587	6.098615
229	66	2.536444	0.402374	1.926966	4.865784
229	67	2.536444	0.464455	1.960369	4.961268
229	68	2.536444	0.478302	2.097762	5.112507
229	69	2.536444	0.544086	2.856430	5.936960
229	70	2.536444	0.574581	3.053090	6.164114
229	71	2.536444	0.493293	2.246513	5.276250
229	72	2.536444	0.506038	2.584827	5.627309
229	73	2.536444	0.507253	2.385031	5.428728
229	74	2.536444	0.508648	2.398876	5.443969
229	75	2.536444	0.470375	2.019110	5.025930
229	76	2.536444	0.475280	2.067783	5.079508
229	77	2.536444	0.482377	2.138204	5.157026
229	78	2.536444	0.453779	1.854439	4.844662
229	79	2.536444	0.451774	2.364179	5.352397
229	80	2.536444	0.453779	1.854439	4.844662
229	81	2.536444	0.473205	2.047188	5.056837
229	82	2.536444	0.442612	1.743635	4.722692
229	83	2.536444	0.506732	2.379861	5.423037
229	84	2.536444	0.495915	2.272534	5.304894
229	85	2.536444	0.464897	2.388467	5.389808
229	86	2.536444	0.537828	2.688410	5.762682
229	87	2.536444	0.493293	2.246513	5.276250
229	88	2.536444	0.422074	1.539839	4.498357
229	89	2.536444	0.475280	2.067783	5.079508
229	90	2.536444	0.473877	2.053856	5.064176
229	91	2.536444	0.540868	2.718579	5.795891
229	92	2.536444	0.422074	1.539839	4.498357
229	93	2.536444	0.473205	2.047188	5.056837
229	94	2.536444	0.510047	2.412760	5.459252
229	95	2.536444	0.459976	1.915924	4.912344
229	96	2.536444	0.555045	2.859244	5.950733
229	97	2.536444	0.492600	2.292605	5.321649
229	98	2.536444	0.555045	2.859244	5.950733
229	99	2.536444	0.453779	1.854439	4.844662
230	0	2.561521	0.429501	1.613534	4.604556
230	1	2.561521	0.468860	2.004075	5.034456
230	2	2.561521	0.531883	2.629420	5.722823
230	3	2.561521	0.468221	1.997739	5.027481
230	4	2.561521	0.435922	1.677246	4.674688
230	5	2.561521	0.489617	2.527825	5.578963
230	6	2.561521	0.551563	2.983590	6.096674
230	7	2.561521	0.461448	1.930534	4.953503
230	8	2.561521	0.484269	2.156971	5.202761
230	9	2.561521	0.570181	3.009438	6.141140
230	10	2.561521	0.461307	1.929137	4.951965
230	11	2.561521	0.476736	2.082227	5.120484
230	12	2.561521	0.468391	1.999421	5.029333
230	13	2.561521	0.534099	2.651409	5.747028
230	14	2.561521	0.596225	3.267854	6.425599
230	15	2.561521	0.455370	1.870227	4.887118
230	16	2.561521	0.468221	1.997739	5.027481
230	17	2.561521	0.429501	1.613534	4.604556
230	18	2.561521	0.411542	1.435344	4.408407
230	19	2.561521	0.387613	1.197902	4.147036
230	20	2.561521	0.421975	1.538858	4.522353
230	21	2.561521	0.500399	2.317024	5.378943
230	22	2.561521	0.489617	2.527825	5.578963
230	23	2.561521	0.498788	2.301036	5.361345
230	24	2.561521	0.478651	2.101224	5.141395
230	25	2.561521	0.415192	1.471557	4.448270
230	26	2.561521	0.435516	1.673222	4.670258
230	27	2.561521	0.513430	2.711144	5.786095
230	28	2.561521	0.380647	1.128781	4.070949
230	29	2.561521	0.474083	2.055904	5.091507
230	30	2.561521	0.411542	1.435344	4.408407
230	31	2.561521	0.431231	2.160340	5.153092
230	32	2.561521	0.542130	2.731103	5.834754
230	33	2.561521	0.446415	1.781365	4.789300
230	34	2.561521	0.563912	2.947232	6.072665
230	35	2.561521	0.484269	2.156971	5.202761
230	36	2.561521	0.582148	3.128175	6.271843
230	37	2.561521	0.503433	2.347132	5.412086
230	38	2.561521	0.554585	2.854680	5.970786
230	39	2.561521	0.474083	2.055904	5.091507
230	40	2.561521	0.503433	2.347132	5.412086
230	41	2.561521	0.505395	2.366598	5.433514
230	42	2.561521	0.592873	3.287558	6.441952
230	43	2.561521	0.522929	2.540577	5.625027
230	44	2.561521	0.549253	2.801780	5.912554
230	45	2.561521	0.489132	2.205228	5.255881
230	46	2.561521	0.468221	1.997739	5.027481
230	47	2.561521	0.475854	2.073471	5.110846
230	48	2.561521	0.468391	1.999421	5.029333
230	49	2.561521	0.522929	2.540577	5.625027
230	50	2.561521	0.487568	2.189708	5.238797
230	51	2.561521	0.543722	2.746895	5.852137
230	52	2.561521	0.455370	1.870227	4.887118
230	53	2.561521	0.421975	1.538858	4.522353
230	54	2.561521	0.552044	2.829467	5.943032
230	55	2.561521	0.483341	2.147767	5.192629
230	56	2.561521	0.497191	2.285191	5.343903
230	57	2.561521	0.501898	2.331901	5.395320
230	58	2.561521	0.453876	1.855394	4.870791
230	59	2.561521	0.433229	1.650527	4.645276
230	60	2.561521	0.498088	2.611878	5.671487
230	61	2.561521	0.551189	2.820989	5.933699
230	62	2.561521	0.536877	2.784903	5.883300
230	63	2.561521	0.486694	2.181033	5.229248
230	64	2.561521	0.461448	1.930534	4.953503
230	65	2.561521	0.484269	2.156971	5.202761
230	66	2.561521	0.486694	2.181033	5.229248
230	67	2.561521	0.570181	3.009438	6.141140
230	68	2.561521	0.475854	2.073471	5.110846
230	69	2.561521	0.478977	2.104464	5.144961
230	70	2.561521	0.486694	2.181033	5.229248
230	71	2.561521	0.549253	2.801780	5.912554
230	72	2.561521	0.429501	1.613534	4.604556
230	73	2.561521	0.461307	1.929137	4.951965
230	74	2.561521	0.540525	2.821105	5.923151
230	75	2.561521	0.474083	2.055904	5.091507
230	76	2.561521	0.474083	2.055904	5.091507
230	77	2.561521	0.461307	1.929137	4.951965
230	78	2.561521	0.475854	2.073471	5.110846
230	79	2.561521	0.523398	2.545229	5.630148
230	80	2.561521	0.415192	1.471557	4.448270
230	81	2.561521	0.455245	1.868980	4.885745
230	82	2.561521	0.441624	1.733826	4.736971
230	83	2.561521	0.485893	2.173091	5.220505
230	84	2.561521	0.492906	2.242677	5.297105
230	85	2.561521	0.543722	2.746895	5.852137
230	86	2.561521	0.523398	2.545229	5.630148
230	87	2.561521	0.455089	1.867439	4.884050
230	88	2.561521	0.435516	1.673222	4.670258
230	89	2.561521	0.513430	2.711144	5.786095
230	90	2.561521	0.529363	2.604415	5.695299
230	91	2.561521	0.524450	2.555668	5.641639
230	92	2.561521	0.422959	1.548621	4.533100
230	93	2.561521	0.457073	1.887119	4.905713
230	94	2.561521	0.570181	3.009438	6.141140
230	95	2.561521	0.554585	2.854680	5.970786
230	96	2.561521	0.453876	1.855394	4.870791
230	97	2.561521	0.554585	2.854680	5.970786
230	98	2.561521	0.501898	2.331901	5.395320
230	99	2.561521	0.551189	2.820989	5.933699
231	0	2.461114	0.587690	3.183173	6.231977
231	1	2.461114	0.546510	2.827522	5.835146
231	2	2.461114	0.472363	2.303649	5.237126
231	3	2.461114	0.480997	2.124509	5.066620
231	4	2.461114	0.545677	2.766290	5.773081
231	5	2.461114	0.567841	2.986218	6.015173
231	6	2.461114	0.506380	2.376371	5.343865
231	7	2.461114	0.477644	2.091239	5.029997
231	8	2.461114	0.513596	2.447966	5.422676
231	9	2.461114	0.454611	1.862693	4.778418
231	10	2.461114	0.503135	2.344175	5.308425
231	11	2.461114	0.508584	2.610093	5.579791
231	12	2.461114	0.480997	2.124509	5.066620
231	13	2.461114	0.471308	2.028370	4.960792
231	14	2.461114	0.506380	2.376371	5.343865
231	15	2.461114	0.480997	2.124509	5.066620
231	16	2.461114	0.550992	2.819027	5.831133
231	17	2.461114	0.493290	2.246484	5.200887
231	18	2.461114	0.457507	1.891424	4.810044
231	19	2.461114	0.473050	2.045654	4.979818
231	20	2.461114	0.486754	2.181629	5.129496
231	21	2.461114	0.445117	1.768483	4.674714
231	22	2.461114	0.379515	1.117547	3.958176
231	23	2.461114	0.587690	3.183173	6.231977
231	24	2.461114	0.540923	2.719126	5.721163
231	25	2.461114	0.458416	1.900450	4.819981
231	26	2.461114	0.438725	1.705065	4.604904
231	27	2.461114	0.438725	1.705065	4.604904
231	28	2.461114	0.545677	2.766290	5.773081
231	29	2.461114	0.593301	3.238840	6.293254
231	30	2.461114	0.591946	3.225402	6.278462
231	31	2.461114	0.529900	2.609742	5.600755
231	32	2.461114	0.486273	2.176855	5.124242
231	33	2.461114	0.456862	1.885027	4.803003
231	34	2.461114	0.427202	1.590728	4.479043
231	35	2.461114	0.479479	2.109441	5.050034
231	36	2.461114	0.432226	1.640578	4.533917
