replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	22	2.420927	0.537506	2.844113	5.802546
12	23	2.420927	0.495593	2.269336	5.185856
12	24	2.420927	0.422527	1.544335	4.387788
12	25	2.420927	0.500885	2.321842	5.243654
12	26	2.420927	0.501887	2.331787	5.254601
12	27	2.420927	0.429307	1.611615	4.461849
12	28	2.420927	0.545544	2.764970	5.731440
12	29	2.420927	0.573679	3.044141	6.038747
12	30	2.420927	0.528228	2.593154	5.542309
12	31	2.420927	0.539833	2.708306	5.669066
12	32	2.420927	0.433111	1.649357	4.503395
12	33	2.420927	0.485777	2.171937	5.078640
12	34	2.420927	0.552774	2.836715	5.810416
12	35	2.420927	0.454899	1.865553	4.741379
12	36	2.420927	0.496398	2.489178	5.406503
12	37	2.420927	0.539833	2.708306	5.669066
12	38	2.420927	0.496275	2.276100	5.193302
12	39	2.420927	0.492156	2.235227	5.148310
12	40	2.420927	0.486685	2.180948	5.088560
12	41	2.420927	0.436634	1.684319	4.541880
12	42	2.420927	0.436634	1.684319	4.541880
12	43	2.420927	0.528228	2.593154	5.542309
12	44	2.420927	0.458487	1.901149	4.780563
12	45	2.420927	0.495593	2.269336	5.185856
12	46	2.420927	0.483595	2.150285	5.054807
12	47	2.420927	0.557792	2.886508	5.865227
12	48	2.420927	0.431899	1.637336	4.490162
12	49	2.420927	0.528228	2.593154	5.542309
12	50	2.420927	0.421605	1.535194	4.377726
12	51	2.420927	0.496275	2.276100	5.193302
12	52	2.420927	0.453755	1.854195	4.728876
12	53	2.420927	0.459746	1.913648	4.794321
12	54	2.420927	0.526639	2.577389	5.524955
12	55	2.420927	0.551471	2.929711	5.902108
12	56	2.420927	0.496275	2.276100	5.193302
12	57	2.420927	0.496275	2.276100	5.193302
12	58	2.420927	0.573679	3.044141	6.038747
12	59	2.420927	0.485777	2.171937	5.078640
12	60	2.420927	0.484908	2.322207	5.228042
12	61	2.420927	0.537457	2.684729	5.643112
12	62	2.420927	0.530401	2.773606	5.724933
12	63	2.420927	0.429307	1.611615	4.461849
12	64	2.420927	0.391206	1.816153	4.628286
12	65	2.420927	0.537457	2.684729	5.643112
12	66	2.420927	0.526639	2.577389	5.524955
12	67	2.420927	0.477786	2.092645	4.991357
12	68	2.420927	0.449278	1.809771	4.679975
12	69	2.420927	0.530401	2.773606	5.724933
12	70	2.420927	0.539833	2.708306	5.669066
12	71	2.420927	0.492156	2.235227	5.148310
12	72	2.420927	0.573679	3.044141	6.038747
12	73	2.420927	0.516100	2.472820	5.409847
12	74	2.420927	0.537823	2.688366	5.647116
12	75	2.420927	0.500885	2.321842	5.243654
12	76	2.420927	0.479723	2.111866	5.012516
12	77	2.420927	0.409587	1.415937	4.246450
12	78	2.420927	0.528228	2.593154	5.542309
12	79	2.420927	0.459746	1.913648	4.794321
12	80	2.420927	0.501721	2.330141	5.252789
12	81	2.420927	0.451638	1.833193	4.705758
12	82	2.420927	0.474683	2.061858	4.957468
12	83	2.420927	0.433111	1.649357	4.503395
12	84	2.420927	0.479723	2.111866	5.012516
12	85	2.420927	0.409587	1.415937	4.246450
12	86	2.420927	0.432172	1.640044	4.493143
12	87	2.420927	0.513299	2.445025	5.379251
12	88	2.420927	0.458487	1.901149	4.780563
12	89	2.420927	0.416550	1.485029	4.322506
12	90	2.420927	0.391206	1.816153	4.628286
12	91	2.420927	0.421605	1.535194	4.377726
12	92	2.420927	0.459746	1.913648	4.794321
12	93	2.420927	0.477786	2.092645	4.991357
12	94	2.420927	0.454899	1.865553	4.741379
12	95	2.420927	0.487812	2.192133	5.100872
12	96	2.420927	0.377366	1.096231	3.894524
12	97	2.420927	0.551296	2.822047	5.794270
12	98	2.420927	0.384703	1.169031	3.974661
12	99	2.420927	0.488927	2.203195	5.113049
13	0	2.590790	0.515741	2.469256	5.575788
13	1	2.590790	0.515741	2.469256	5.575788
13	2	2.590790	0.532966	2.640168	5.763924
13	3	2.590790	0.473099	2.046135	5.110025
13	4	2.590790	0.464577	1.961574	5.016941
13	5	2.590790	0.416209	1.481643	4.488642
13	6	2.590790	0.492439	2.238036	5.321265
13	7	2.590790	0.474073	2.055802	5.120665
13	8	2.590790	0.497544	2.288698	5.377033
13	9	2.590790	0.560229	2.910686	6.061705
13	10	2.590790	0.390921	1.813325	4.795036
13	11	2.590790	0.501818	2.331104	5.423712
13	12	2.590790	0.491197	2.225718	5.307706
13	13	2.590790	0.451495	1.831770	4.874055
13	14	2.590790	0.440281	1.720500	4.751571
13	15	2.590790	0.474073	2.055802	5.120665
13	16	2.590790	0.443093	1.748404	4.782287
13	17	2.590790	0.511572	2.427888	5.530251
13	18	2.590790	0.433604	1.654247	4.678641
13	19	2.590790	0.504559	2.358297	5.453646
13	20	2.590790	0.559523	3.062574	6.212888
13	21	2.590790	0.446091	1.778147	4.815028
13	22	2.590790	0.430751	1.625936	4.647477
13	23	2.590790	0.459154	1.907766	4.957710
13	24	2.590790	0.493610	2.249664	5.334065
13	25	2.590790	0.480360	2.118189	5.189339
13	26	2.590790	0.430751	1.625936	4.647477
13	27	2.590790	0.532966	2.640168	5.763924
13	28	2.590790	0.459154	1.907766	4.957710
13	29	2.590790	0.449822	1.815175	4.855788
13	30	2.590790	0.471000	2.025315	5.087106
13	31	2.590790	0.464577	1.961574	5.016941
13	32	2.590790	0.547450	2.889814	6.028054
13	33	2.590790	0.449822	1.815175	4.855788
13	34	2.590790	0.384349	1.165515	4.140655
13	35	2.590790	0.500376	2.316794	5.407961
13	36	2.590790	0.382581	1.147971	4.121342
13	37	2.590790	0.497544	2.288698	5.377033
13	38	2.590790	0.503221	2.345021	5.439033
13	39	2.590790	0.486064	2.174783	5.251637
13	40	2.590790	0.450588	1.822777	4.864156
13	41	2.590790	0.534352	2.653926	5.779069
13	42	2.590790	0.487658	2.190599	5.269047
13	43	2.590790	0.439581	1.713560	4.743931
13	44	2.590790	0.507108	2.383589	5.481487
13	45	2.590790	0.535593	2.666239	5.792622
13	46	2.590790	0.524265	2.553837	5.668892
13	47	2.590790	0.474968	2.064681	5.130439
13	48	2.590790	0.456008	1.876553	4.923351
13	49	2.590790	0.507108	2.383589	5.481487
13	50	2.590790	0.434827	1.666384	4.692002
13	51	2.590790	0.480360	2.118189	5.189339
13	52	2.590790	0.501818	2.331104	5.423712
13	53	2.590790	0.473099	2.046135	5.110025
13	54	2.590790	0.432546	1.643751	4.667087
13	55	2.590790	0.384349	1.165515	4.140655
13	56	2.590790	0.478813	2.102835	5.172438
13	57	2.590790	0.462094	1.936944	4.989828
13	58	2.590790	0.464771	2.334251	5.389813
13	59	2.590790	0.473045	2.045602	5.109437
13	60	2.590790	0.459154	1.907766	4.957710
13	61	2.590790	0.450344	2.244062	5.285197
13	62	2.590790	0.497657	2.607599	5.696047
13	63	2.590790	0.535593	2.666239	5.792622
13	64	2.590790	0.456008	1.876553	4.923351
13	65	2.590790	0.466775	1.983390	5.040955
13	66	2.590790	0.462094	1.936944	4.989828
13	67	2.590790	0.514006	2.452035	5.556831
13	68	2.590790	0.473939	2.372259	5.436989
13	69	2.590790	0.487658	2.190599	5.269047
13	70	2.590790	0.451495	1.831770	4.874055
13	71	2.590790	0.518506	2.496686	5.605982
13	72	2.590790	0.523950	2.550713	5.665454
13	73	2.590790	0.471759	2.032839	5.095388
13	74	2.590790	0.473939	2.372259	5.436989
13	75	2.590790	0.430371	1.622169	4.643330
13	76	2.590790	0.469992	2.015308	5.076090
13	77	2.590790	0.480360	2.118189	5.189339
13	78	2.590790	0.497544	2.288698	5.377033
13	79	2.590790	0.456008	1.876553	4.923351
13	80	2.590790	0.474073	2.055802	5.120665
13	81	2.590790	0.451495	1.831770	4.874055
13	82	2.590790	0.427016	1.588882	4.606689
13	83	2.590790	0.441970	1.737262	4.770023
13	84	2.590790	0.569535	3.055992	6.216318
13	85	2.590790	0.416127	1.480832	4.487749
13	86	2.590790	0.474968	2.064681	5.130439
13	87	2.590790	0.566779	2.975680	6.133250
13	88	2.590790	0.474073	2.055802	5.120665
13	89	2.590790	0.563710	2.945222	6.099722
13	90	2.590790	0.433604	1.654247	4.678641
13	91	2.590790	0.500376	2.316794	5.407961
13	92	2.590790	0.443093	1.748404	4.782287
13	93	2.590790	0.464577	1.961574	5.016941
13	94	2.590790	0.427016	1.588882	4.606689
13	95	2.590790	0.469490	2.010332	5.070613
13	96	2.590790	0.556024	2.921926	6.068740
13	97	2.590790	0.566779	2.975680	6.133250
13	98	2.590790	0.462094	1.936944	4.989828
13	99	2.590790	0.440281	1.720500	4.751571
14	0	2.397465	0.417271	1.492186	4.306922
14	1	2.397465	0.460303	1.919168	4.776935
14	2	2.397465	0.569117	2.998872	5.965454
14	3	2.397465	0.494409	2.257584	5.149458
14	4	2.397465	0.480765	2.122201	5.000431
14	5	2.397465	0.463186	1.947779	4.808430
14	6	2.397465	0.470160	2.016978	4.884603
14	7	2.397465	0.495777	2.271164	5.164406
14	8	2.397465	0.495824	2.271629	5.164917
14	9	2.397465	0.459932	1.915489	4.772885
14	10	2.397465	0.462506	1.941025	4.800995
14	11	2.397465	0.425289	1.571747	4.394501
14	12	2.397465	0.507343	2.385927	5.290735
14	13	2.397465	0.504341	2.356137	5.257943
14	14	2.397465	0.552023	2.935189	5.884677
14	15	2.397465	0.516192	2.473728	5.387385
14	16	2.397465	0.442399	1.741519	4.581383
14	17	2.397465	0.470160	2.016978	4.884603
14	18	2.397465	0.554710	2.855926	5.808100
14	19	2.397465	0.480765	2.122201	5.000431
14	20	2.397465	0.417271	1.492186	4.306922
14	21	2.397465	0.471753	2.032785	4.902003
14	22	2.397465	0.479023	2.104918	4.981405
14	23	2.397465	0.449975	1.816694	4.664134
14	24	2.397465	0.456923	1.885629	4.740016
14	25	2.397465	0.446208	1.779312	4.622984
14	26	2.397465	0.423688	1.555860	4.377013
14	27	2.397465	0.444153	1.758920	4.600537
14	28	2.397465	0.456923	1.885629	4.740016
14	29	2.397465	0.453601	1.852667	4.703733
14	30	2.397465	0.456923	1.885629	4.740016
14	31	2.397465	0.480765	2.122201	5.000431
14	32	2.397465	0.536796	2.678176	5.612437
14	33	2.397465	0.473067	2.045826	4.916358
14	34	2.397465	0.444153	1.758920	4.600537
14	35	2.397465	0.444153	1.758920	4.600537
14	36	2.397465	0.506922	2.381749	5.286136
14	37	2.397465	0.582958	3.136210	6.116632
14	38	2.397465	0.520354	2.779845	5.697664
14	39	2.397465	0.457093	2.258063	5.112621
14	40	2.397465	0.507903	2.550373	5.455741
14	41	2.397465	0.480765	2.122201	5.000431
14	42	2.397465	0.508043	2.392874	5.298382
14	43	2.397465	0.427491	1.593598	4.418554
14	44	2.397465	0.515234	2.464220	5.376919
14	45	2.397465	0.453601	1.852667	4.703733
14	46	2.397465	0.455673	1.873234	4.726372
14	47	2.397465	0.480020	2.114814	4.992299
14	48	2.397465	0.447148	1.788642	4.633255
14	49	2.397465	0.480020	2.114814	4.992299
14	50	2.397465	0.423688	1.555860	4.377013
14	51	2.397465	0.536796	2.678176	5.612437
14	52	2.397465	0.446716	1.784349	4.628530
14	53	2.397465	0.495824	2.271629	5.164917
14	54	2.397465	0.425289	1.571747	4.394501
14	55	2.397465	0.459932	1.915489	4.772885
14	56	2.397465	0.482011	2.240493	5.119969
14	57	2.397465	0.520173	2.513232	5.430870
14	58	2.397465	0.554664	2.855466	5.807595
14	59	2.397465	0.494409	2.257584	5.149458
14	60	2.397465	0.422826	1.547304	4.367595
14	61	2.397465	0.429412	1.612656	4.439533
14	62	2.397465	0.429412	1.612656	4.439533
14	63	2.397465	0.453609	1.852746	4.703819
14	64	2.397465	0.571920	3.026693	5.996078
14	65	2.397465	0.437254	1.690465	4.525184
14	66	2.397465	0.585954	3.165938	6.149357
14	67	2.397465	0.447148	1.788642	4.633255
14	68	2.397465	0.469498	2.010411	4.877374
14	69	2.397465	0.506269	2.375273	5.279007
14	70	2.397465	0.473067	2.045826	4.916358
14	71	2.397465	0.538913	2.699181	5.635559
14	72	2.397465	0.427491	1.593598	4.418554
14	73	2.397465	0.480020	2.114814	4.992299
14	74	2.397465	0.546658	2.828987	5.773109
14	75	2.397465	0.495824	2.271629	5.164917
14	76	2.397465	0.422826	1.547304	4.367595
14	77	2.397465	0.365393	1.665957	4.428815
14	78	2.397465	0.485304	2.326131	5.208899
14	79	2.397465	0.460303	1.919168	4.776935
14	80	2.397465	0.571920	3.026693	5.996078
14	81	2.397465	0.474986	2.064865	4.937316
14	82	2.397465	0.457093	2.258063	5.112621
14	83	2.397465	0.427491	1.593598	4.418554
14	84	2.397465	0.434535	1.663483	4.495483
14	85	2.397465	0.452229	1.839052	4.688745
14	86	2.397465	0.463186	1.947779	4.808430
14	87	2.397465	0.434535	1.663483	4.495483
14	88	2.397465	0.460303	1.919168	4.776935
14	89	2.397465	0.475313	2.068102	4.940879
14	90	2.397465	0.492016	2.233842	5.123323
14	91	2.397465	0.460303	1.919168	4.776935
14	92	2.397465	0.475313	2.068102	4.940879
14	93	2.397465	0.568583	2.993579	5.959626
14	94	2.397465	0.427491	1.593598	4.418554
14	95	2.397465	0.425289	1.571747	4.394501
14	96	2.397465	0.493080	2.509221	5.399765
14	97	2.397465	0.538913	2.699181	5.635559
14	98	2.397465	0.385950	1.181405	3.964819
14	99	2.397465	0.507343	2.385927	5.290735
15	0	2.580372	0.497940	2.292624	5.370936
15	1	2.580372	0.479106	2.105744	5.165222
15	2	2.580372	0.408109	1.401274	4.389754
15	3	2.580372	0.429327	1.611808	4.621507
15	4	2.580372	0.493395	2.247525	5.321291
15	5	2.580372	0.595464	3.313267	6.489103
15	6	2.580372	0.445370	1.771003	4.796745
15	7	2.580372	0.430891	1.627333	4.638596
15	8	2.580372	0.425158	1.570446	4.575975
15	9	2.580372	0.465048	1.966254	5.011673
15	10	2.580372	0.513510	2.447116	5.540998
15	11	2.580372	0.487928	2.193275	5.261574
15	12	2.580372	0.525047	2.561590	5.667008
15	13	2.580372	0.469702	2.118361	5.168434
15	14	2.580372	0.489415	2.208031	5.277817
15	15	2.580372	0.418281	1.502207	4.500860
15	16	2.580372	0.507733	2.389796	5.477900
15	17	2.580372	0.416806	1.487567	4.484745
15	18	2.580372	0.493395	2.247525	5.321291
15	19	2.580372	0.497940	2.292624	5.370936
15	20	2.580372	0.536323	2.673478	5.790173
15	21	2.580372	0.464691	1.962712	5.007775
15	22	2.580372	0.484233	2.156618	5.221223
15	23	2.580372	0.492534	2.238981	5.311887
15	24	2.580372	0.495575	2.269153	5.345099
15	25	2.580372	0.425158	1.570446	4.575975
15	26	2.580372	0.446098	1.778221	4.804690
15	27	2.580372	0.536323	2.673478	5.790173
15	28	2.580372	0.493358	2.247157	5.320887
15	29	2.580372	0.455768	2.244920	5.281060
15	30	2.580372	0.464341	2.118129	5.162842
15	31	2.580372	0.440573	1.723399	4.744344
15	32	2.580372	0.451455	1.831374	4.863201
15	33	2.580372	0.469329	2.008729	5.058429
15	34	2.580372	0.530818	2.671816	5.783005
15	35	2.580372	0.447321	1.790360	4.818053
15	36	2.580372	0.476841	2.083264	5.140476
15	37	2.580372	0.440573	1.723399	4.744344
15	38	2.580372	0.499994	2.313000	5.393366
15	39	2.580372	0.610000	3.404543	6.594915
15	40	2.580372	0.535221	2.662547	5.778139
15	41	2.580372	0.487070	2.184766	5.252207
15	42	2.580372	0.438664	1.704462	4.723498
15	43	2.580372	0.513510	2.447116	5.540998
15	44	2.580372	0.509106	2.403415	5.492892
15	45	2.580372	0.412005	1.969570	4.961947
15	46	2.580372	0.501126	2.324240	5.405738
15	47	2.580372	0.507733	2.389796	5.477900
15	48	2.580372	0.499994	2.313000	5.393366
15	49	2.580372	0.464691	1.962712	5.007775
15	50	2.580372	0.507733	2.389796	5.477900
15	51	2.580372	0.538630	2.908221	6.027222
15	52	2.580372	0.525047	2.561590	5.667008
15	53	2.580372	0.473886	2.053944	5.108202
15	54	2.580372	0.464169	1.957528	5.002068
15	55	2.580372	0.425106	1.569925	4.575402
15	56	2.580372	0.458877	1.905023	4.944272
15	57	2.580372	0.551893	2.827976	5.960241
15	58	2.580372	0.435513	1.673189	4.689074
15	59	2.580372	0.493358	2.247157	5.320887
15	60	2.580372	0.503888	2.351643	5.435902
15	61	2.580372	0.438664	1.704462	4.723498
15	62	2.580372	0.473336	2.048493	5.102201
15	63	2.580372	0.452887	1.845580	4.878839
15	64	2.580372	0.479106	2.105744	5.165222
15	65	2.580372	0.525047	2.561590	5.667008
15	66	2.580372	0.467883	1.994385	5.042640
15	67	2.580372	0.472741	2.201481	5.254594
15	68	2.580372	0.468855	2.004030	5.053257
15	69	2.580372	0.471537	2.030639	5.082548
15	70	2.580372	0.453034	1.847046	4.880452
15	71	2.580372	0.509106	2.403415	5.492892
15	72	2.580372	0.453034	1.847046	4.880452
15	73	2.580372	0.546627	2.775716	5.902714
15	74	2.580372	0.563793	2.946047	6.090211
15	75	2.580372	0.487070	2.184766	5.252207
15	76	2.580372	0.418281	1.502207	4.500860
15	77	2.580372	0.467883	1.994385	5.042640
15	78	2.580372	0.486565	2.179753	5.246689
15	79	2.580372	0.399994	1.320759	4.301125
15	80	2.580372	0.435513	1.673189	4.689074
15	81	2.580372	0.440573	1.723399	4.744344
15	82	2.580372	0.454005	1.856675	4.891051
15	83	2.580372	0.476841	2.083264	5.140476
15	84	2.580372	0.455768	2.244920	5.281060
15	85	2.580372	0.453034	1.847046	4.880452
15	86	2.580372	0.535221	2.662547	5.778139
15	87	2.580372	0.465048	1.966254	5.011673
15	88	2.580372	0.399994	1.320759	4.301125
15	89	2.580372	0.478867	2.103375	5.162614
15	90	2.580372	0.470905	2.024369	5.075646
15	91	2.580372	0.595464	3.313267	6.489103
15	92	2.580372	0.435872	1.676752	4.692996
15	93	2.580372	0.464169	1.957528	5.002068
15	94	2.580372	0.452887	1.845580	4.878839
15	95	2.580372	0.408109	1.401274	4.389754
15	96	2.580372	0.435872	1.676752	4.692996
15	97	2.580372	0.479106	2.105744	5.165222
15	98	2.580372	0.429327	1.611808	4.621507
15	99	2.580372	0.493395	2.247525	5.321291
16	0	2.470701	0.439097	1.708755	4.618553
16	1	2.470701	0.545581	2.765337	5.781619
16	2	2.470701	0.437991	1.697778	4.606470
16	3	2.470701	0.505848	2.371090	5.347639
16	4	2.470701	0.444788	1.765218	4.680706
16	5	2.470701	0.545581	2.765337	5.781619
16	6	2.470701	0.486200	2.176131	5.133032
16	7	2.470701	0.449640	1.813362	4.733702
16	8	2.470701	0.506695	2.591348	5.568744
16	9	2.470701	0.516678	2.478549	5.465928
16	10	2.470701	0.469975	2.015137	4.955813
16	11	2.470701	0.549828	2.807480	5.828009
16	12	2.470701	0.510575	2.417995	5.399271
16	13	2.470701	0.537622	2.686368	5.694690
16	14	2.470701	0.448779	1.804825	4.724306
16	15	2.470701	0.462948	1.945414	4.879063
16	16	2.470701	0.502170	2.334600	5.307472
16	17	2.470701	0.449400	1.810987	4.731088
16	18	2.470701	0.537622	2.686368	5.694690
16	19	2.470701	0.537485	2.685013	5.693200
16	20	2.470701	0.470291	2.018273	4.959264
16	21	2.470701	0.444788	1.765218	4.680706
16	22	2.470701	0.444788	1.765218	4.680706
16	23	2.470701	0.492101	2.234687	5.197489
16	24	2.470701	0.549828	2.807480	5.828009
16	25	2.470701	0.423098	1.549999	4.443798
16	26	2.470701	0.572503	3.032471	6.075675
16	27	2.470701	0.494973	2.263183	5.228856
16	28	2.470701	0.536375	2.673997	5.681073
16	29	2.470701	0.581758	3.124306	6.176764
16	30	2.470701	0.518314	2.547747	5.536761
16	31	2.470701	0.448779	1.804825	4.724306
16	32	2.470701	0.485989	2.174040	5.130730
16	33	2.470701	0.470291	2.018273	4.959264
16	34	2.470701	0.449640	1.813362	4.733702
16	35	2.470701	0.549828	2.807480	5.828009
16	36	2.470701	0.380599	1.128308	3.979608
16	37	2.470701	0.505848	2.371090	5.347639
16	38	2.470701	0.470291	2.018273	4.959264
16	39	2.470701	0.421727	1.536400	4.428828
16	40	2.470701	0.415418	1.473798	4.359917
16	41	2.470701	0.486200	2.176131	5.133032
16	42	2.470701	0.537378	2.683945	5.692024
16	43	2.470701	0.474102	2.056088	5.000891
16	44	2.470701	0.537622	2.686368	5.694690
16	45	2.470701	0.430870	1.627118	4.528689
16	46	2.470701	0.421549	1.534631	4.426881
16	47	2.470701	0.372381	1.046769	3.889851
16	48	2.470701	0.503365	2.505348	5.479415
16	49	2.470701	0.482515	2.139573	5.092789
16	50	2.470701	0.549828	2.807480	5.828009
16	51	2.470701	0.415418	1.473798	4.359917
16	52	2.470701	0.422291	1.542000	4.434992
16	53	2.470701	0.421727	1.536400	4.428828
16	54	2.470701	0.467698	1.992545	4.930944
16	55	2.470701	0.469627	2.011688	4.952016
16	56	2.470701	0.422291	1.542000	4.434992
16	57	2.470701	0.486200	2.176131	5.133032
16	58	2.470701	0.492429	2.237940	5.201070
16	59	2.470701	0.519553	2.613010	5.603265
16	60	2.470701	0.449400	1.810987	4.731088
16	61	2.470701	0.536375	2.673997	5.681073
16	62	2.470701	0.529426	2.605044	5.605171
16	63	2.470701	0.482515	2.139573	5.092789
16	64	2.470701	0.559196	2.900435	5.930332
16	65	2.470701	0.537378	2.683945	5.692024
16	66	2.470701	0.506411	2.376680	5.353792
16	67	2.470701	0.499632	2.521265	5.491598
16	68	2.470701	0.449400	1.810987	4.731088
16	69	2.470701	0.496861	2.281912	5.249474
16	70	2.470701	0.421727	1.536400	4.428828
16	71	2.470701	0.387458	1.778966	4.637125
16	72	2.470701	0.461289	1.928955	4.860946
16	73	2.470701	0.492429	2.237940	5.201070
16	74	2.470701	0.469627	2.011688	4.952016
16	75	2.470701	0.535368	2.664006	5.670075
16	76	2.470701	0.559196	2.900435	5.930332
16	77	2.470701	0.545971	2.822175	5.838848
16	78	2.470701	0.494973	2.263183	5.228856
16	79	2.470701	0.496861	2.281912	5.249474
16	80	2.470701	0.465827	1.973980	4.910508
16	81	2.470701	0.492101	2.234687	5.197489
16	82	2.470701	0.544320	2.752828	5.767849
16	83	2.470701	0.421549	1.534631	4.426881
16	84	2.470701	0.485606	2.170239	5.126546
16	85	2.470701	0.434144	1.659606	4.564451
16	86	2.470701	0.415418	1.473798	4.359917
16	87	2.470701	0.486200	2.176131	5.133032
16	88	2.470701	0.500119	2.314244	5.285064
16	89	2.470701	0.535368	2.664006	5.670075
16	90	2.470701	0.537935	2.689479	5.698115
16	91	2.470701	0.505668	2.369306	5.345675
16	92	2.470701	0.439097	1.708755	4.618553
16	93	2.470701	0.574677	3.159972	6.205350
16	94	2.470701	0.461289	1.928955	4.860946
16	95	2.470701	0.494458	2.258069	5.223228
16	96	2.470701	0.423098	1.549999	4.443798
16	97	2.470701	0.478848	2.315036	5.264585
16	98	2.470701	0.485871	2.172868	5.129440
16	99	2.470701	0.526443	2.575446	5.572590
17	0	2.490903	0.487243	2.186482	5.164628
17	1	2.490903	0.493707	2.250619	5.235229
17	2	2.490903	0.528902	2.599840	5.619645
17	3	2.490903	0.427851	2.126802	5.045556
17	4	2.490903	0.461401	1.930061	4.882365
17	5	2.490903	0.459447	1.910677	4.861027
17	6	2.490903	0.478062	2.095382	5.064346
17	7	2.490903	0.515084	2.462737	5.468724
17	8	2.490903	0.370164	1.024770	3.885838
17	9	2.490903	0.514328	2.455230	5.460461
17	10	2.490903	0.450250	1.819422	4.760576
17	11	2.490903	0.442787	2.169075	5.102765
17	12	2.490903	0.533523	2.645698	5.670125
17	13	2.490903	0.574406	3.051354	6.116662
17	14	2.490903	0.370164	1.024770	3.885838
17	15	2.490903	0.526017	2.571222	5.588143
17	16	2.490903	0.547369	2.941971	5.980243
17	17	2.490903	0.600802	3.313272	6.404977
17	18	2.490903	0.422345	1.542528	4.455776
17	19	2.490903	0.461899	1.935010	4.887812
17	20	2.490903	0.457746	1.893802	4.842451
17	21	2.490903	0.536293	2.673185	5.700381
17	22	2.490903	0.457047	1.886859	4.834809
17	23	2.490903	0.447895	1.796048	4.734846
17	24	2.490903	0.457047	1.886859	4.834809
17	25	2.490903	0.567972	2.987513	6.046388
17	26	2.490903	0.526017	2.571222	5.588143
17	27	2.490903	0.424014	1.559094	4.474011
17	28	2.490903	0.468563	2.001127	4.960593
17	29	2.490903	0.423048	1.549511	4.463462
17	30	2.490903	0.482806	2.142455	5.116163
17	31	2.490903	0.382751	1.149663	4.023317
17	32	2.490903	0.405139	1.371806	4.267848
17	33	2.490903	0.516898	2.480730	5.488531
17	34	2.490903	0.495690	2.270296	5.256889
17	35	2.490903	0.459447	1.910677	4.861027
17	36	2.490903	0.416445	1.483993	4.391342
17	37	2.490903	0.424014	1.559094	4.474011
17	38	2.490903	0.487243	2.186482	5.164628
17	39	2.490903	0.598269	3.288142	6.377315
17	40	2.490903	0.426991	1.588635	4.506529
17	41	2.490903	0.487243	2.186482	5.164628
17	42	2.490903	0.528902	2.599840	5.619645
17	43	2.490903	0.489439	2.208271	5.188613
17	44	2.490903	0.513765	2.449644	5.454312
17	45	2.490903	0.457746	1.893802	4.842451
17	46	2.490903	0.445880	1.776056	4.712838
17	47	2.490903	0.499206	2.305184	5.295293
17	48	2.490903	0.475699	2.071933	5.038534
17	49	2.490903	0.495690	2.270296	5.256889
17	50	2.490903	0.526017	2.571222	5.588143
17	51	2.490903	0.444215	1.759541	4.694659
17	52	2.490903	0.576907	3.129134	6.196944
17	53	2.490903	0.450250	1.819422	4.760576
17	54	2.490903	0.429020	1.608767	4.528690
17	55	2.490903	0.468484	2.000345	4.959732
17	56	2.490903	0.459841	1.914591	4.865335
17	57	2.490903	0.497081	2.284098	5.272081
17	58	2.490903	0.444215	1.759541	4.694659
17	59	2.490903	0.526017	2.571222	5.588143
17	60	2.490903	0.530402	2.614728	5.636033
17	61	2.490903	0.551677	2.825832	5.868412
17	62	2.490903	0.461213	1.928202	4.880319
17	63	2.490903	0.461401	1.930061	4.882365
17	64	2.490903	0.517326	2.590912	5.599141
17	65	2.490903	0.490926	2.487846	5.469675
17	66	2.490903	0.492173	2.235401	5.218477
17	67	2.490903	0.424014	1.559094	4.474011
17	68	2.490903	0.448293	1.800006	4.739202
17	69	2.490903	0.446908	1.786262	4.724074
17	70	2.490903	0.443848	1.755898	4.690649
17	71	2.490903	0.461899	1.935010	4.887812
17	72	2.490903	0.405139	1.371806	4.267848
17	73	2.490903	0.468563	2.001127	4.960593
17	74	2.490903	0.448293	1.800006	4.739202
17	75	2.490903	0.416445	1.483993	4.391342
17	76	2.490903	0.477931	2.094081	5.062915
17	77	2.490903	0.497081	2.284098	5.272081
17	78	2.490903	0.528902	2.599840	5.619645
17	79	2.490903	0.457746	1.893802	4.842451
17	80	2.490903	0.519012	2.660600	5.670515
17	81	2.490903	0.423048	1.549511	4.463462
17	82	2.490903	0.450250	1.819422	4.760576
17	83	2.490903	0.543446	2.744160	5.778509
17	84	2.490903	0.405139	1.371806	4.267848
17	85	2.490903	0.458358	1.899872	4.849133
17	86	2.490903	0.516898	2.480730	5.488531
17	87	2.490903	0.445880	1.776056	4.712838
17	88	2.490903	0.406736	1.970250	4.867889
17	89	2.490903	0.491930	2.232989	5.215822
17	90	2.490903	0.445880	1.776056	4.712838
17	91	2.490903	0.533523	2.645698	5.670125
17	92	2.490903	0.598269	3.288142	6.377315
17	93	2.490903	0.482806	2.142455	5.116163
17	94	2.490903	0.461927	2.200102	5.152932
17	95	2.490903	0.543446	2.744160	5.778509
17	96	2.490903	0.469297	2.273231	5.233430
17	97	2.490903	0.468563	2.001127	4.960593
17	98	2.490903	0.543446	2.744160	5.778509
17	99	2.490903	0.422345	1.542528	4.455776
18	0	2.575230	0.531255	2.676160	5.782645
18	1	2.575230	0.382159	1.143783	4.101172
18	2	2.575230	0.427408	1.592771	4.595409
18	3	2.575230	0.474295	2.058002	5.107526
