replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	78	2.223289	0.531841	2.629007	5.384137
12	79	2.223289	0.463988	1.955733	4.643010
12	80	2.223289	0.503022	2.343045	5.069356
12	81	2.223289	0.450486	1.821760	4.495535
12	82	2.223289	0.454028	1.856907	4.534224
12	83	2.223289	0.438646	1.704281	4.366217
12	84	2.223289	0.506096	2.373552	5.102937
12	85	2.223289	0.404511	1.365572	3.993372
12	86	2.223289	0.441492	1.732519	4.397300
12	87	2.223289	0.514029	2.452262	5.189580
12	88	2.223289	0.460662	1.922733	4.606684
12	89	2.223289	0.420213	1.521382	4.164885
12	90	2.223289	0.512203	2.593044	5.328537
12	91	2.223289	0.423052	1.549550	4.195892
12	92	2.223289	0.463988	1.955733	4.643010
12	93	2.223289	0.501327	2.326231	5.050847
12	94	2.223289	0.466019	1.975886	4.665194
12	95	2.223289	0.470460	2.019954	4.713703
12	96	2.223289	0.382559	1.147758	3.753606
12	97	2.223289	0.503212	2.344938	5.071440
12	98	2.223289	0.387824	1.199999	3.811113
12	99	2.223289	0.491600	2.229712	4.944601
13	0	2.446281	0.519814	2.509669	5.475764
13	1	2.446281	0.519814	2.509669	5.475764
13	2	2.446281	0.492965	2.243255	5.182501
13	3	2.446281	0.461685	1.932880	4.840846
13	4	2.446281	0.465593	1.971664	4.883539
13	5	2.446281	0.412605	1.445890	4.304777
13	6	2.446281	0.479090	2.105588	5.030959
13	7	2.446281	0.481480	2.129302	5.057064
13	8	2.446281	0.473896	2.054043	4.974219
13	9	2.446281	0.490289	2.534489	5.471059
13	10	2.446281	0.401712	1.920405	4.768398
13	11	2.446281	0.486008	2.174224	5.106512
13	12	2.446281	0.493683	2.250386	5.190351
13	13	2.446281	0.442843	1.745928	4.635052
13	14	2.446281	0.430729	1.625720	4.502730
13	15	2.446281	0.481480	2.129302	5.057064
13	16	2.446281	0.418405	1.503440	4.368126
13	17	2.446281	0.514856	2.460472	5.421609
13	18	2.446281	0.427688	1.595553	4.469522
13	19	2.446281	0.490378	2.217594	5.154254
13	20	2.446281	0.573990	3.047234	6.067505
13	21	2.446281	0.434742	1.665539	4.546562
13	22	2.446281	0.402590	1.346515	4.195386
13	23	2.446281	0.453888	1.855520	4.755689
13	24	2.446281	0.493617	2.249727	5.189625
13	25	2.446281	0.475726	2.072205	4.994213
13	26	2.446281	0.402590	1.346515	4.195386
13	27	2.446281	0.492965	2.243255	5.182501
13	28	2.446281	0.453888	1.855520	4.755689
13	29	2.446281	0.445671	1.773986	4.665939
13	30	2.446281	0.451292	1.829755	4.727328
13	31	2.446281	0.465593	1.971664	4.883539
13	32	2.446281	0.491694	2.389535	5.327510
13	33	2.446281	0.445671	1.773986	4.665939
13	34	2.446281	0.381221	1.134481	3.961983
13	35	2.446281	0.525612	2.567199	5.539092
13	36	2.446281	0.380314	1.125477	3.952071
13	37	2.446281	0.473896	2.054043	4.974219
13	38	2.446281	0.494089	2.254407	5.194777
13	39	2.446281	0.482043	2.134888	5.063213
13	40	2.446281	0.435311	1.671192	4.552784
13	41	2.446281	0.490798	2.221760	5.158840
13	42	2.446281	0.487964	2.193633	5.127878
13	43	2.446281	0.424864	1.567527	4.438672
13	44	2.446281	0.479206	2.106733	5.032220
13	45	2.446281	0.519503	2.506587	5.472371
13	46	2.446281	0.495943	2.272806	5.215030
13	47	2.446281	0.466591	1.981566	4.894439
13	48	2.446281	0.450822	1.825095	4.722198
13	49	2.446281	0.479206	2.106733	5.032220
13	50	2.446281	0.426133	1.580118	4.452533
13	51	2.446281	0.475726	2.072205	4.994213
13	52	2.446281	0.486008	2.174224	5.106512
13	53	2.446281	0.461685	1.932880	4.840846
13	54	2.446281	0.415785	1.477442	4.339508
13	55	2.446281	0.381221	1.134481	3.961983
13	56	2.446281	0.451360	1.830431	4.728072
13	57	2.446281	0.480939	2.123926	5.051146
13	58	2.446281	0.464077	2.486258	5.396616
13	59	2.446281	0.456925	1.885651	4.788857
13	60	2.446281	0.453888	1.855520	4.755689
13	61	2.446281	0.518939	2.606911	5.572131
13	62	2.446281	0.462340	2.416054	5.324675
13	63	2.446281	0.519503	2.506587	5.472371
13	64	2.446281	0.450822	1.825095	4.722198
13	65	2.446281	0.452516	1.841905	4.740702
13	66	2.446281	0.480939	2.123926	5.051146
13	67	2.446281	0.488441	2.198370	5.133092
13	68	2.446281	0.521383	2.631164	5.598828
13	69	2.446281	0.487964	2.193633	5.127878
13	70	2.446281	0.442843	1.745928	4.635052
13	71	2.446281	0.512032	2.432447	5.390759
13	72	2.446281	0.494210	2.308573	5.249063
13	73	2.446281	0.451708	1.833882	4.731870
13	74	2.446281	0.521383	2.631164	5.598828
13	75	2.446281	0.405037	1.370790	4.222108
13	76	2.446281	0.454504	1.861629	4.762413
13	77	2.446281	0.475726	2.072205	4.994213
13	78	2.446281	0.473896	2.054043	4.974219
13	79	2.446281	0.450822	1.825095	4.722198
13	80	2.446281	0.481480	2.129302	5.057064
13	81	2.446281	0.442843	1.745928	4.635052
13	82	2.446281	0.398940	1.310296	4.155517
13	83	2.446281	0.418206	1.501462	4.365949
13	84	2.446281	0.541344	2.776263	5.763888
13	85	2.446281	0.404351	1.363982	4.214614
13	86	2.446281	0.466591	1.981566	4.894439
13	87	2.446281	0.582599	3.132650	6.161530
13	88	2.446281	0.481480	2.129302	5.057064
13	89	2.446281	0.549229	2.801541	5.797052
13	90	2.446281	0.427688	1.595553	4.469522
13	91	2.446281	0.525612	2.567199	5.539092
13	92	2.446281	0.418405	1.503440	4.368126
13	93	2.446281	0.465593	1.971664	4.883539
13	94	2.446281	0.398940	1.310296	4.155517
13	95	2.446281	0.443913	1.756539	4.646733
13	96	2.446281	0.531837	2.628965	5.607082
13	97	2.446281	0.582599	3.132650	6.161530
13	98	2.446281	0.480939	2.123926	5.051146
13	99	2.446281	0.430729	1.625720	4.502730
14	0	2.253342	0.417878	1.498204	4.169424
14	1	2.253342	0.475660	2.071553	4.800555
14	2	2.253342	0.520226	2.513752	5.287320
14	3	2.253342	0.501525	2.328193	5.083060
14	4	2.253342	0.467384	1.989429	4.710154
14	5	2.253342	0.507936	2.391804	5.153082
14	6	2.253342	0.491319	2.226930	4.971591
14	7	2.253342	0.479572	2.110370	4.843285
14	8	2.253342	0.496016	2.273531	5.022889
14	9	2.253342	0.456030	1.876772	4.586144
14	10	2.253342	0.466681	1.982455	4.702478
14	11	2.253342	0.419907	1.518340	4.191589
14	12	2.253342	0.510011	2.412398	5.175751
14	13	2.253342	0.529383	2.604614	5.387339
14	14	2.253342	0.587912	3.238339	6.079594
14	15	2.253342	0.545751	2.767030	5.566123
14	16	2.253342	0.438125	1.699107	4.390573
14	17	2.253342	0.491319	2.226930	4.971591
14	18	2.253342	0.543272	2.742427	5.539041
14	19	2.253342	0.467384	1.989429	4.710154
14	20	2.253342	0.417878	1.498204	4.169424
14	21	2.253342	0.462051	1.936510	4.651903
14	22	2.253342	0.488191	2.195886	4.937419
14	23	2.253342	0.430994	1.628351	4.312687
14	24	2.253342	0.456125	1.877711	4.587178
14	25	2.253342	0.446028	1.777527	4.476897
14	26	2.253342	0.403504	1.355578	4.012424
14	27	2.253342	0.433727	1.655466	4.342535
14	28	2.253342	0.456125	1.877711	4.587178
14	29	2.253342	0.458063	1.896944	4.608349
14	30	2.253342	0.456125	1.877711	4.587178
14	31	2.253342	0.467384	1.989429	4.710154
14	32	2.253342	0.532302	2.633583	5.419227
14	33	2.253342	0.492869	2.242303	4.988514
14	34	2.253342	0.433727	1.655466	4.342535
14	35	2.253342	0.433727	1.655466	4.342535
14	36	2.253342	0.500956	2.322548	5.076846
14	37	2.253342	0.602767	3.385733	6.241842
14	38	2.253342	0.565355	3.014512	5.833209
14	39	2.253342	0.515152	2.569333	5.337826
14	40	2.253342	0.517151	2.483242	5.253735
14	41	2.253342	0.467384	1.989429	4.710154
14	42	2.253342	0.487691	2.190927	4.931960
14	43	2.253342	0.407713	1.397350	4.058405
14	44	2.253342	0.544643	2.756035	5.554021
14	45	2.253342	0.458063	1.896944	4.608349
14	46	2.253342	0.442011	1.737664	4.433016
14	47	2.253342	0.525274	2.563848	5.342465
14	48	2.253342	0.456407	1.880513	4.590262
14	49	2.253342	0.525274	2.563848	5.342465
14	50	2.253342	0.403504	1.355578	4.012424
14	51	2.253342	0.532302	2.633583	5.419227
14	52	2.253342	0.435473	1.672793	4.361608
14	53	2.253342	0.496016	2.273531	5.022889
14	54	2.253342	0.419907	1.518340	4.191589
14	55	2.253342	0.456030	1.876772	4.586144
14	56	2.253342	0.549705	2.806260	5.609306
14	57	2.253342	0.517071	2.482447	5.252859
14	58	2.253342	0.554849	2.857306	5.665498
14	59	2.253342	0.501525	2.328193	5.083060
14	60	2.253342	0.408234	1.402511	4.064087
14	61	2.253342	0.438489	1.702723	4.394554
14	62	2.253342	0.438489	1.702723	4.394554
14	63	2.253342	0.452325	1.840009	4.545676
14	64	2.253342	0.612934	3.433648	6.299924
14	65	2.253342	0.445211	1.769421	4.467974
14	66	2.253342	0.572837	3.088755	5.914934
14	67	2.253342	0.456407	1.880513	4.590262
14	68	2.253342	0.455531	1.871817	4.580690
14	69	2.253342	0.508459	2.397000	5.158801
14	70	2.253342	0.492869	2.242303	4.988514
14	71	2.253342	0.534433	2.654721	5.442496
14	72	2.253342	0.407713	1.397350	4.058405
14	73	2.253342	0.525274	2.563848	5.342465
14	74	2.253342	0.526710	2.684021	5.464073
14	75	2.253342	0.496016	2.273531	5.022889
14	76	2.253342	0.408234	1.402511	4.064087
14	77	2.253342	0.477784	2.410403	5.141529
14	78	2.253342	0.511736	2.429515	5.194594
14	79	2.253342	0.475660	2.071553	4.800555
14	80	2.253342	0.612934	3.433648	6.299924
14	81	2.253342	0.475383	2.068805	4.797531
14	82	2.253342	0.515152	2.569333	5.337826
14	83	2.253342	0.407713	1.397350	4.058405
14	84	2.253342	0.441099	1.728617	4.423058
14	85	2.253342	0.441987	1.737434	4.432763
14	86	2.253342	0.507936	2.391804	5.153082
14	87	2.253342	0.441099	1.728617	4.423058
14	88	2.253342	0.475660	2.071553	4.800555
14	89	2.253342	0.462230	1.938296	4.653868
14	90	2.253342	0.493385	2.247422	4.994149
14	91	2.253342	0.475660	2.071553	4.800555
14	92	2.253342	0.462230	1.938296	4.653868
14	93	2.253342	0.531467	2.731222	5.516031
14	94	2.253342	0.407713	1.397350	4.058405
14	95	2.253342	0.419907	1.518340	4.191589
14	96	2.253342	0.492991	2.561301	5.307635
14	97	2.253342	0.534433	2.654721	5.442496
14	98	2.253342	0.391202	1.233517	3.878061
14	99	2.253342	0.510011	2.412398	5.175751
15	0	2.307239	0.529500	2.605782	5.442522
15	1	2.307239	0.497554	2.288792	5.093585
15	2	2.307239	0.404799	1.368431	4.080470
15	3	2.307239	0.441193	1.729548	4.477980
15	4	2.307239	0.496695	2.280269	5.084203
15	5	2.307239	0.558679	3.107163	5.973081
15	6	2.307239	0.446087	1.778108	4.531434
15	7	2.307239	0.423457	1.553562	4.284259
15	8	2.307239	0.425071	1.569578	4.301888
15	9	2.307239	0.490503	2.218831	5.016573
15	10	2.307239	0.498689	2.300058	5.105986
15	11	2.307239	0.489914	2.212981	5.010134
15	12	2.307239	0.529393	2.604711	5.441343
15	13	2.307239	0.520585	2.570286	5.398111
15	14	2.307239	0.488530	2.199248	4.995017
15	15	2.307239	0.420071	1.519971	4.247281
15	16	2.307239	0.534975	2.660106	5.502321
15	17	2.307239	0.420471	1.523939	4.251649
15	18	2.307239	0.496695	2.280269	5.084203
15	19	2.307239	0.529500	2.605782	5.442522
15	20	2.307239	0.486736	2.446267	5.240242
15	21	2.307239	0.474111	2.056175	4.837525
15	22	2.307239	0.490255	2.216369	5.013864
15	23	2.307239	0.492634	2.239979	5.039853
15	24	2.307239	0.491080	2.224555	5.022875
15	25	2.307239	0.425071	1.569578	4.301888
15	26	2.307239	0.435090	1.668991	4.411320
15	27	2.307239	0.486736	2.446267	5.240242
15	28	2.307239	0.519868	2.510207	5.337315
15	29	2.307239	0.478158	2.308187	5.093584
15	30	2.307239	0.524201	2.553202	5.384642
15	31	2.307239	0.448292	1.799987	4.555518
15	32	2.307239	0.432934	1.647602	4.387775
15	33	2.307239	0.468117	1.996701	4.772057
15	34	2.307239	0.522405	2.535376	5.365021
15	35	2.307239	0.446171	1.778945	4.532355
15	36	2.307239	0.479740	2.112031	4.899010
15	37	2.307239	0.448292	1.799987	4.555518
15	38	2.307239	0.517593	2.487633	5.312466
15	39	2.307239	0.569347	3.001160	5.877747
15	40	2.307239	0.529371	2.604501	5.441111
15	41	2.307239	0.489157	2.205479	5.001876
15	42	2.307239	0.439594	1.713681	4.460514
15	43	2.307239	0.498689	2.300058	5.105986
15	44	2.307239	0.543480	2.744498	5.595217
15	45	2.307239	0.490670	2.432344	5.230253
15	46	2.307239	0.484560	2.265790	5.057590
15	47	2.307239	0.534975	2.660106	5.502321
15	48	2.307239	0.517593	2.487633	5.312466
15	49	2.307239	0.474111	2.056175	4.837525
15	50	2.307239	0.534975	2.660106	5.502321
15	51	2.307239	0.534079	2.916027	5.757345
15	52	2.307239	0.529393	2.604711	5.441343
15	53	2.307239	0.485538	2.169568	4.962346
15	54	2.307239	0.486324	2.177360	4.970923
15	55	2.307239	0.437253	1.690456	4.434949
15	56	2.307239	0.465387	1.969613	4.742239
15	57	2.307239	0.576233	3.069483	5.952955
15	58	2.307239	0.440286	1.720547	4.468072
15	59	2.307239	0.519868	2.510207	5.337315
15	60	2.307239	0.525471	2.565797	5.398507
15	61	2.307239	0.439594	1.713681	4.460514
15	62	2.307239	0.446737	1.784557	4.538533
15	63	2.307239	0.458956	1.905807	4.672003
15	64	2.307239	0.497554	2.288792	5.093585
15	65	2.307239	0.529393	2.604711	5.441343
15	66	2.307239	0.458867	1.904917	4.671023
15	67	2.307239	0.509191	2.404257	5.220687
15	68	2.307239	0.467502	1.990602	4.765344
15	69	2.307239	0.489619	2.210062	5.006921
15	70	2.307239	0.452559	1.842335	4.602134
15	71	2.307239	0.543480	2.744498	5.595217
15	72	2.307239	0.452559	1.842335	4.602134
15	73	2.307239	0.544751	2.757106	5.609096
15	74	2.307239	0.537503	2.685185	5.529927
15	75	2.307239	0.489157	2.205479	5.001876
15	76	2.307239	0.420071	1.519971	4.247281
15	77	2.307239	0.458867	1.904917	4.671023
15	78	2.307239	0.461358	1.929636	4.698233
15	79	2.307239	0.404275	1.363233	4.074747
15	80	2.307239	0.440286	1.720547	4.468072
15	81	2.307239	0.448292	1.799987	4.555518
15	82	2.307239	0.455034	1.866886	4.629159
15	83	2.307239	0.479740	2.112031	4.899010
15	84	2.307239	0.478158	2.308187	5.093584
15	85	2.307239	0.452559	1.842335	4.602134
15	86	2.307239	0.529371	2.604501	5.441111
15	87	2.307239	0.490503	2.218831	5.016573
15	88	2.307239	0.404275	1.363233	4.074747
15	89	2.307239	0.477531	2.090116	4.874886
15	90	2.307239	0.462377	1.939752	4.709369
15	91	2.307239	0.558679	3.107163	5.973081
15	92	2.307239	0.440466	1.722337	4.470042
15	93	2.307239	0.486324	2.177360	4.970923
15	94	2.307239	0.458956	1.905807	4.672003
15	95	2.307239	0.404799	1.368431	4.080470
15	96	2.307239	0.440466	1.722337	4.470042
15	97	2.307239	0.497554	2.288792	5.093585
15	98	2.307239	0.441193	1.729548	4.477980
15	99	2.307239	0.496695	2.280269	5.084203
16	0	2.242609	0.450045	1.817385	4.510039
16	1	2.242609	0.537572	2.685867	5.466048
16	2	2.242609	0.448393	1.800997	4.491999
16	3	2.242609	0.523198	2.596206	5.362013
16	4	2.242609	0.447630	1.793420	4.483659
16	5	2.242609	0.537572	2.685867	5.466048
16	6	2.242609	0.498446	2.297643	5.038698
16	7	2.242609	0.462611	1.942067	4.647287
16	8	2.242609	0.586739	3.173734	6.003082
16	9	2.242609	0.443382	2.069054	4.755045
16	10	2.242609	0.467049	1.986108	4.695766
16	11	2.242609	0.547615	2.785525	5.575749
16	12	2.242609	0.518007	2.491734	5.252349
16	13	2.242609	0.520571	2.517179	5.280359
16	14	2.242609	0.454802	1.864586	4.561997
16	15	2.242609	0.453066	1.847358	4.543032
16	16	2.242609	0.533983	2.650260	5.426852
16	17	2.242609	0.448004	1.797130	4.487742
16	18	2.242609	0.520571	2.517179	5.280359
16	19	2.242609	0.499775	2.310829	5.053213
16	20	2.242609	0.495228	2.265714	5.003551
16	21	2.242609	0.447630	1.793420	4.483659
16	22	2.242609	0.447630	1.793420	4.483659
16	23	2.242609	0.499796	2.311044	5.053449
16	24	2.242609	0.547615	2.785525	5.575749
16	25	2.242609	0.421830	1.537423	4.201862
16	26	2.242609	0.552053	2.829561	5.624223
16	27	2.242609	0.526631	2.577306	5.346545
16	28	2.242609	0.529851	2.609261	5.381721
16	29	2.242609	0.512957	2.759410	5.514975
16	30	2.242609	0.504845	2.361143	5.108597
16	31	2.242609	0.454802	1.864586	4.561997
16	32	2.242609	0.507843	2.443848	5.194299
16	33	2.242609	0.495228	2.265714	5.003551
16	34	2.242609	0.462611	1.942067	4.647287
16	35	2.242609	0.547615	2.785525	5.575749
16	36	2.242609	0.385758	1.179499	3.807866
16	37	2.242609	0.523198	2.596206	5.362013
16	38	2.242609	0.495228	2.265714	5.003551
16	39	2.242609	0.401479	1.335493	3.979582
16	40	2.242609	0.413931	1.459041	4.115581
16	41	2.242609	0.498446	2.297643	5.038698
16	42	2.242609	0.534364	2.654042	5.431015
16	43	2.242609	0.464424	1.960060	4.667093
16	44	2.242609	0.520571	2.517179	5.280359
16	45	2.242609	0.417418	1.493648	4.153675
16	46	2.242609	0.450408	1.820986	4.514003
16	47	2.242609	0.375700	1.079701	3.698011
16	48	2.242609	0.522822	2.539520	5.304951
16	49	2.242609	0.492722	2.240851	4.976182
16	50	2.242609	0.547615	2.785525	5.575749
16	51	2.242609	0.413931	1.459041	4.115581
16	52	2.242609	0.432439	1.642691	4.317739
16	53	2.242609	0.401479	1.335493	3.979582
16	54	2.242609	0.442832	1.745812	4.431253
16	55	2.242609	0.473392	2.049042	4.765042
16	56	2.242609	0.432439	1.642691	4.317739
16	57	2.242609	0.498446	2.297643	5.038698
16	58	2.242609	0.511487	2.427048	5.181145
16	59	2.242609	0.519684	2.614307	5.376600
16	60	2.242609	0.448004	1.797130	4.487742
16	61	2.242609	0.529851	2.609261	5.381721
16	62	2.242609	0.505475	2.367387	5.115470
16	63	2.242609	0.492722	2.240851	4.976182
16	64	2.242609	0.559693	2.905371	5.707673
16	65	2.242609	0.534364	2.654042	5.431015
16	66	2.242609	0.495784	2.271226	5.009619
16	67	2.242609	0.567002	2.977893	5.787505
16	68	2.242609	0.448004	1.797130	4.487742
16	69	2.242609	0.475320	2.068181	4.786110
16	70	2.242609	0.401479	1.335493	3.979582
16	71	2.242609	0.406225	1.965187	4.614021
16	72	2.242609	0.454341	1.860012	4.556962
16	73	2.242609	0.511487	2.427048	5.181145
16	74	2.242609	0.473392	2.049042	4.765042
16	75	2.242609	0.530444	2.615143	5.388196
16	76	2.242609	0.559693	2.905371	5.707673
16	77	2.242609	0.496610	2.544249	5.283469
16	78	2.242609	0.526631	2.577306	5.346545
16	79	2.242609	0.475320	2.068181	4.786110
16	80	2.242609	0.451798	1.834777	4.529183
16	81	2.242609	0.499796	2.311044	5.053449
16	82	2.242609	0.530994	2.620606	5.394210
16	83	2.242609	0.450408	1.820986	4.514003
16	84	2.242609	0.496886	2.282166	5.021661
16	85	2.242609	0.432146	1.639782	4.314536
16	86	2.242609	0.413931	1.459041	4.115581
16	87	2.242609	0.498446	2.297643	5.038698
16	88	2.242609	0.488968	2.309522	5.041098
16	89	2.242609	0.530444	2.615143	5.388196
16	90	2.242609	0.526080	2.571839	5.340528
16	91	2.242609	0.481068	2.125214	4.848891
16	92	2.242609	0.450045	1.817385	4.510039
16	93	2.242609	0.525551	2.884380	5.652540
16	94	2.242609	0.454341	1.860012	4.556962
16	95	2.242609	0.466698	1.982626	4.691933
16	96	2.242609	0.421830	1.537423	4.201862
16	97	2.242609	0.523657	2.547804	5.314071
16	98	2.242609	0.468005	1.995591	4.706205
16	99	2.242609	0.498425	2.297439	5.038474
17	0	2.361029	0.497887	2.292093	5.151009
17	1	2.361029	0.512595	2.438042	5.311667
17	2	2.361029	0.517544	2.487142	5.365715
17	3	2.361029	0.412108	2.129482	4.902619
17	4	2.361029	0.495698	2.270376	5.127103
17	5	2.361029	0.472245	2.037660	4.870934
17	6	2.361029	0.463064	1.946567	4.770660
17	7	2.361029	0.475777	2.072712	4.909518
17	8	2.361029	0.375482	1.077531	3.814042
17	9	2.361029	0.498343	2.296627	5.156000
17	10	2.361029	0.447605	1.793170	4.601804
17	11	2.361029	0.593840	3.244196	6.199066
17	12	2.361029	0.526866	2.579640	5.467535
17	13	2.361029	0.572986	3.090230	6.024246
17	14	2.361029	0.375482	1.077531	3.814042
17	15	2.361029	0.533706	2.647516	5.542252
17	16	2.361029	0.603990	3.344909	6.309929
17	17	2.361029	0.588445	3.243620	6.193094
17	18	2.361029	0.449988	1.816818	4.627835
17	19	2.361029	0.454728	1.863849	4.679606
17	20	2.361029	0.457405	1.890417	4.708851
17	21	2.361029	0.509431	2.406645	5.277106
17	22	2.361029	0.460904	1.925138	4.747072
17	23	2.361029	0.437317	1.691088	4.489435
17	24	2.361029	0.460904	1.925138	4.747072
17	25	2.361029	0.502995	2.448705	5.312729
17	26	2.361029	0.533706	2.647516	5.542252
17	27	2.361029	0.416973	1.489228	4.267230
17	28	2.361029	0.487814	2.192147	5.040990
17	29	2.361029	0.431999	1.638324	4.431353
17	30	2.361029	0.496495	2.278286	5.135810
17	31	2.361029	0.386018	1.182077	3.929124
17	32	2.361029	0.399405	1.314910	4.075344
17	33	2.361029	0.515590	2.467759	5.344379
17	34	2.361029	0.496543	2.278763	5.136335
17	35	2.361029	0.472245	2.037660	4.870934
17	36	2.361029	0.416254	1.482097	4.259380
17	37	2.361029	0.416973	1.489228	4.267230
17	38	2.361029	0.497887	2.292093	5.151009
17	39	2.361029	0.622548	3.529045	6.512622
17	40	2.361029	0.401253	1.333252	4.095534
17	41	2.361029	0.497887	2.292093	5.151009
17	42	2.361029	0.517544	2.487142	5.365715
17	43	2.361029	0.529639	2.607155	5.497824
17	44	2.361029	0.515018	2.462084	5.338132
17	45	2.361029	0.457405	1.890417	4.708851
17	46	2.361029	0.457690	1.893244	4.711964
17	47	2.361029	0.487739	2.191404	5.040173
17	48	2.361029	0.444461	1.761980	4.567470
17	49	2.361029	0.496543	2.278763	5.136335
17	50	2.361029	0.533706	2.647516	5.542252
17	51	2.361029	0.450374	1.820647	4.632050
17	52	2.361029	0.567303	2.980878	5.909211
17	53	2.361029	0.447605	1.793170	4.601804
17	54	2.361029	0.427128	1.589995	4.378153
17	55	2.361029	0.448193	1.799013	4.608236
17	56	2.361029	0.449593	1.812900	4.623522
17	57	2.361029	0.521436	2.525759	5.408224
17	58	2.361029	0.450374	1.820647	4.632050
17	59	2.361029	0.533706	2.647516	5.542252
17	60	2.361029	0.484366	2.157936	5.003332
17	61	2.361029	0.509780	2.410101	5.280910
17	62	2.361029	0.449331	1.810297	4.620657
17	63	2.361029	0.495698	2.270376	5.127103
17	64	2.361029	0.548796	2.797246	5.707071
17	65	2.361029	0.435030	1.933220	4.729279
17	66	2.361029	0.501884	2.331757	5.194671
17	67	2.361029	0.416973	1.489228	4.267230
17	68	2.361029	0.447363	1.790778	4.599171
17	69	2.361029	0.435848	1.676517	4.473395
17	70	2.361029	0.435515	1.673213	4.469758
17	71	2.361029	0.454728	1.863849	4.679606
17	72	2.361029	0.399405	1.314910	4.075344
17	73	2.361029	0.487814	2.192147	5.040990
17	74	2.361029	0.447363	1.790778	4.599171
17	75	2.361029	0.416254	1.482097	4.259380
17	76	2.361029	0.483236	2.146727	4.990993
17	77	2.361029	0.521436	2.525759	5.408224
17	78	2.361029	0.517544	2.487142	5.365715
17	79	2.361029	0.457405	1.890417	4.708851
17	80	2.361029	0.511854	2.642545	5.515429
17	81	2.361029	0.431999	1.638324	4.431353
17	82	2.361029	0.447605	1.793170	4.601804
17	83	2.361029	0.519555	2.507094	5.387678
17	84	2.361029	0.399405	1.314910	4.075344
17	85	2.361029	0.453436	1.851028	4.665493
17	86	2.361029	0.515590	2.467759	5.344379
17	87	2.361029	0.457690	1.893244	4.711964
17	88	2.361029	0.455577	2.190060	5.006667
17	89	2.361029	0.497076	2.284046	5.142151
17	90	2.361029	0.457690	1.893244	4.711964
17	91	2.361029	0.526866	2.579640	5.467535
17	92	2.361029	0.622548	3.529045	6.512622
17	93	2.361029	0.496495	2.278286	5.135810
17	94	2.361029	0.519045	2.660928	5.541002
17	95	2.361029	0.519555	2.507094	5.387678
17	96	2.361029	0.486133	2.334359	5.181522
17	97	2.361029	0.487814	2.192147	5.040990
17	98	2.361029	0.519555	2.507094	5.387678
17	99	2.361029	0.449988	1.816818	4.627835
18	0	2.345814	0.495523	2.268640	5.109976
18	1	2.345814	0.381183	1.134098	3.861094
18	2	2.345814	0.426663	1.585373	4.357850
18	3	2.345814	0.475371	2.068681	4.889866
18	4	2.345814	0.505708	2.369698	5.221219
18	5	2.345814	0.444531	1.762668	4.553012
18	6	2.345814	0.490714	2.220923	5.057451
18	7	2.345814	0.404434	1.364814	4.115062
18	8	2.345814	0.470012	2.015507	4.831333
18	9	2.345814	0.464971	2.177348	4.988133
18	10	2.345814	0.560407	2.912448	5.818668
18	11	2.345814	0.505708	2.369698	5.221219
18	12	2.345814	0.374086	1.063683	3.783583
18	13	2.345814	0.446485	1.782062	4.574361
18	14	2.345814	0.426663	1.585373	4.357850
18	15	2.345814	0.467160	1.987206	4.800180
18	16	2.345814	0.484244	2.156721	4.986778
18	17	2.345814	0.528998	2.600797	5.475609
18	18	2.345814	0.428481	1.603416	4.377710
18	19	2.345814	0.438001	1.697880	4.481695
18	20	2.345814	0.480493	2.119503	4.945809
18	21	2.345814	0.438001	1.697880	4.481695
18	22	2.345814	0.463268	2.425265	5.234347
18	23	2.345814	0.472030	2.035528	4.853371
18	24	2.345814	0.396039	1.281516	4.023369
18	25	2.345814	0.453093	1.847632	4.646539
18	26	2.345814	0.422273	1.541817	4.309903
18	27	2.345814	0.469120	2.006655	4.821589
18	28	2.345814	0.500063	2.313692	5.159569
18	29	2.345814	0.438001	1.697880	4.481695
18	30	2.345814	0.446485	1.782062	4.574361
18	31	2.345814	0.406977	1.390046	4.142836
18	32	2.345814	0.425033	1.569200	4.340047
18	33	2.345814	0.487179	2.397698	5.230690
18	34	2.345814	0.543693	2.746605	5.636112
18	35	2.345814	0.516560	2.583305	5.445678
18	36	2.345814	0.402926	1.349848	4.098588
18	37	2.345814	0.475371	2.068681	4.889866
18	38	2.345814	0.487877	2.192774	5.026465
18	39	2.345814	0.491582	2.229535	5.066931
18	40	2.345814	0.560407	2.912448	5.818668
18	41	2.345814	0.515943	2.471256	5.333013
18	42	2.345814	0.475529	2.070246	4.891588
18	43	2.345814	0.478163	2.096390	4.920367
18	44	2.345814	0.404434	1.364814	4.115062
18	45	2.345814	0.529974	2.610483	5.486271
18	46	2.345814	0.428481	1.603416	4.377710
18	47	2.345814	0.480493	2.119503	4.945809
18	48	2.345814	0.446964	2.051629	4.844407
18	49	2.345814	0.476674	2.399390	5.221877
18	50	2.345814	0.392900	1.250362	3.989075
18	51	2.345814	0.392900	1.250362	3.989075
18	52	2.345814	0.446826	1.785446	4.578086
18	53	2.345814	0.455957	1.876048	4.677818
18	54	2.345814	0.568991	2.997631	5.912436
18	55	2.345814	0.439122	1.709001	4.493937
18	56	2.345814	0.532416	2.634716	5.512946
18	57	2.345814	0.487877	2.192774	5.026465
18	58	2.345814	0.494691	2.419276	5.259780
18	59	2.345814	0.392900	1.250362	3.989075
