replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
0	0	1.710989	0.405028	1.370700	3.486716
0	1	1.710989	0.408157	1.401756	3.520903
0	2	1.710989	0.438928	1.707074	3.856991
0	3	1.710989	0.375336	1.552758	3.639082
0	4	1.710989	0.438928	1.707074	3.856991
0	5	1.710989	0.455321	1.869733	4.036042
0	6	1.710989	0.408157	1.401756	3.520903
0	7	1.710989	0.438928	1.707074	3.856991
0	8	1.710989	0.433270	1.650934	3.795193
0	9	1.710989	0.470016	2.015551	4.196556
0	10	1.710989	0.366522	0.988627	3.066137
0	11	1.710989	0.434892	1.667031	3.812912
0	12	1.710989	0.507809	2.390547	4.609344
0	13	1.710989	0.459507	1.911269	4.081764
0	14	1.710989	0.408157	1.401756	3.520903
0	15	1.710989	0.430119	1.619672	3.760780
0	16	1.710989	0.366522	0.988627	3.066137
0	17	1.710989	0.402239	1.343032	3.456260
0	18	1.710989	0.379242	1.591517	3.681748
0	19	1.710989	0.452282	2.051437	4.214708
0	20	1.710989	0.402239	1.343032	3.456260
0	21	1.710989	0.429411	1.612649	3.753049
0	22	1.710989	0.428261	1.601233	3.740483
0	23	1.710989	0.523064	2.541917	4.775969
0	24	1.710989	0.463508	1.950976	4.125473
0	25	1.710989	0.461586	1.931896	4.104471
0	26	1.710989	0.446840	1.785584	3.943413
0	27	1.710989	0.432867	1.646932	3.790788
0	28	1.710989	0.429411	1.612649	3.753049
0	29	1.710989	0.455321	1.869733	4.036042
0	30	1.710989	0.461385	1.929907	4.102281
0	31	1.710989	0.483878	2.153096	4.347964
0	32	1.710989	0.368543	1.008680	3.088211
0	33	1.710989	0.459507	1.911269	4.081764
0	34	1.710989	0.463112	1.947044	4.121145
0	35	1.710989	0.418987	1.509215	3.639192
0	36	1.710989	0.430119	1.619672	3.760780
0	37	1.710989	0.459507	1.911269	4.081764
0	38	1.710989	0.464978	1.965556	4.141522
0	39	1.710989	0.425966	1.578461	3.715416
0	40	1.710989	0.473919	2.054273	4.239181
0	41	1.710989	0.424678	1.565683	3.701350
0	42	1.710989	0.454242	1.859031	4.024262
0	43	1.710989	0.405495	1.375340	3.491824
0	44	1.710989	0.442962	1.747109	3.901060
0	45	1.710989	0.438928	1.707074	3.856991
0	46	1.710989	0.489073	2.310571	4.510633
0	47	1.710989	0.433270	1.650934	3.795193
0	48	1.710989	0.419720	1.516489	3.647198
0	49	1.710989	0.461385	1.929907	4.102281
0	50	1.710989	0.428075	1.599387	3.738450
0	51	1.710989	0.440202	1.719719	3.870909
0	52	1.710989	0.479773	2.112362	4.303124
0	53	1.710989	0.391549	1.236962	3.339500
0	54	1.710989	0.458380	1.900089	4.069457
0	55	1.710989	0.435988	1.995689	4.142666
0	56	1.710989	0.450389	2.032654	4.194032
0	57	1.710989	0.477916	2.093932	4.282836
0	58	1.710989	0.455321	1.869733	4.036042
0	59	1.710989	0.479458	2.162201	4.352648
0	60	1.710989	0.513554	2.447557	4.672101
0	61	1.710989	0.432867	1.646932	3.790788
0	62	1.710989	0.463112	1.947044	4.121145
0	63	1.710989	0.413944	1.459171	3.584104
0	64	1.710989	0.475746	2.072399	4.259133
0	65	1.710989	0.477916	2.093932	4.282836
0	66	1.710989	0.463112	1.947044	4.121145
0	67	1.710989	0.435988	1.995689	4.142666
0	68	1.710989	0.482291	2.137348	4.330628
0	69	1.710989	0.419720	1.516489	3.647198
0	70	1.710989	0.366522	0.988627	3.066137
0	71	1.710989	0.428261	1.601233	3.740483
0	72	1.710989	0.454242	1.859031	4.024262
0	73	1.710989	0.368543	1.008680	3.088211
0	74	1.710989	0.480857	2.123122	4.314968
0	75	1.710989	0.450896	1.825830	3.987715
0	76	1.710989	0.405028	1.370700	3.486716
0	77	1.710989	0.391549	1.236962	3.339500
0	78	1.710989	0.455945	1.875926	4.042860
0	79	1.710989	0.477916	2.093932	4.282836
0	80	1.710989	0.391549	1.236962	3.339500
0	81	1.710989	0.463508	1.950976	4.125473
0	82	1.710989	0.440124	1.718942	3.870054
0	83	1.710989	0.382384	1.146021	3.239394
0	84	1.710989	0.382384	1.146021	3.239394
0	85	1.710989	0.424315	1.879862	4.015166
0	86	1.710989	0.454016	1.856789	4.021794
0	87	1.710989	0.446840	1.785584	3.943413
0	88	1.710989	0.489073	2.310571	4.510633
0	89	1.710989	0.450656	1.823448	3.985093
0	90	1.710989	0.405495	1.375340	3.491824
0	91	1.710989	0.425966	1.578461	3.715416
0	92	1.710989	0.419720	1.516489	3.647198
0	93	1.710989	0.470406	2.019421	4.200817
0	94	1.710989	0.461586	1.931896	4.104471
0	95	1.710989	0.366697	0.990363	3.068049
0	96	1.710989	0.432867	1.646932	3.790788
0	97	1.710989	0.444981	1.767142	3.923112
0	98	1.710989	0.433270	1.650934	3.795193
0	99	1.710989	0.430305	1.621520	3.762814
1	0	1.653012	0.413222	1.452004	3.518238
1	1	1.653012	0.406750	1.387790	3.447552
1	2	1.653012	0.410002	1.420062	3.483076
1	3	1.653012	0.458614	1.902414	4.014041
1	4	1.653012	0.412271	1.442569	3.507852
1	5	1.653012	0.472190	2.037120	4.162322
1	6	1.653012	0.479241	2.107082	4.239335
1	7	1.653012	0.465191	1.967675	4.085878
1	8	1.653012	0.490453	2.271301	4.414767
1	9	1.653012	0.381108	1.133357	3.167477
1	10	1.653012	0.480567	2.120241	4.253821
1	11	1.653012	0.459251	1.961699	4.073963
1	12	1.653012	0.359652	0.920465	2.933129
1	13	1.653012	0.439752	1.715250	3.808014
1	14	1.653012	0.472190	2.037120	4.162322
1	15	1.653012	0.474352	2.164498	4.291862
1	16	1.653012	0.438987	1.707663	3.799662
1	17	1.653012	0.452428	1.841029	3.946469
1	18	1.653012	0.469182	2.007273	4.129467
1	19	1.653012	0.453923	1.855862	3.962797
1	20	1.653012	0.501307	2.326032	4.480351
1	21	1.653012	0.457152	1.887905	3.998069
1	22	1.653012	0.402778	1.348378	3.404168
1	23	1.653012	0.469222	2.007670	4.129904
1	24	1.653012	0.410002	1.420062	3.483076
1	25	1.653012	0.426671	1.903243	3.982926
1	26	1.653012	0.426671	1.903243	3.982926
1	27	1.653012	0.455967	1.876148	3.985127
1	28	1.653012	0.406750	1.387790	3.447552
1	29	1.653012	0.407410	1.394342	3.454765
1	30	1.653012	0.389957	1.221162	3.264132
1	31	1.653012	0.467460	1.990185	4.110657
1	32	1.653012	0.485577	2.169955	4.308545
1	33	1.653012	0.438987	1.707663	3.799662
1	34	1.653012	0.463987	1.955722	4.072721
1	35	1.653012	0.432766	1.645930	3.731708
1	36	1.653012	0.436887	1.686829	3.776729
1	37	1.653012	0.463138	1.947300	4.063450
1	38	1.653012	0.405585	1.376232	3.434829
1	39	1.653012	0.442775	1.745245	3.841031
1	40	1.653012	0.433313	1.651357	3.737682
1	41	1.653012	0.365203	0.975540	2.993755
1	42	1.653012	0.436887	1.686829	3.776729
1	43	1.653012	0.393580	1.627853	3.674445
1	44	1.653012	0.438987	1.707663	3.799662
1	45	1.653012	0.442697	1.744479	3.840189
1	46	1.653012	0.418033	1.499750	3.570796
1	47	1.653012	0.471189	2.080148	4.204349
1	48	1.653012	0.418033	1.499750	3.570796
1	49	1.653012	0.403925	1.359763	3.416700
1	50	1.653012	0.484662	2.160874	4.298549
1	51	1.653012	0.402223	1.342874	3.398109
1	52	1.653012	0.385552	1.177451	3.216015
1	53	1.653012	0.413222	1.452004	3.518238
1	54	1.653012	0.492905	2.242662	4.388580
1	55	1.653012	0.411293	1.432867	3.497172
1	56	1.653012	0.472190	2.037120	4.162322
1	57	1.653012	0.405585	1.376232	3.434829
1	58	1.653012	0.412079	1.440671	3.505762
1	59	1.653012	0.402778	1.348378	3.404168
1	60	1.653012	0.402223	1.342874	3.398109
1	61	1.653012	0.458614	1.902414	4.014041
1	62	1.653012	0.413222	1.452004	3.518238
1	63	1.653012	0.433564	1.653854	3.740431
1	64	1.653012	0.385552	1.177451	3.216015
1	65	1.653012	0.442700	1.744508	3.840221
1	66	1.653012	0.455591	2.137239	4.245843
1	67	1.653012	0.445435	1.771645	3.870092
1	68	1.653012	0.488487	2.198823	4.340322
1	69	1.653012	0.365203	0.975540	2.993755
1	70	1.653012	0.481687	2.290242	4.424941
1	71	1.653012	0.463987	1.955722	4.072721
1	72	1.653012	0.445434	1.771631	3.870077
1	73	1.653012	0.365203	0.975540	2.993755
1	74	1.653012	0.524868	2.612780	4.790660
1	75	1.653012	0.466311	1.978781	4.098103
1	76	1.653012	0.442697	1.744479	3.840189
1	77	1.653012	0.463138	1.947300	4.063450
1	78	1.653012	0.455967	1.876148	3.985127
1	79	1.653012	0.445434	1.771631	3.870077
1	80	1.653012	0.452428	1.841029	3.946469
1	81	1.653012	0.425508	1.573914	3.652434
1	82	1.653012	0.359652	0.920465	2.933129
1	83	1.653012	0.418033	1.499750	3.570796
1	84	1.653012	0.484662	2.160874	4.298549
1	85	1.653012	0.488487	2.198823	4.340322
1	86	1.653012	0.466311	1.978781	4.098103
1	87	1.653012	0.452428	1.841029	3.946469
1	88	1.653012	0.455967	1.876148	3.985127
1	89	1.653012	0.433041	1.648658	3.734711
1	90	1.653012	0.457926	1.895586	4.006524
1	91	1.653012	0.467460	1.990185	4.110657
1	92	1.653012	0.425508	1.573914	3.652434
1	93	1.653012	0.507912	2.391566	4.552489
1	94	1.653012	0.466311	1.978781	4.098103
1	95	1.653012	0.365203	0.975540	2.993755
1	96	1.653012	0.411293	1.432867	3.497172
1	97	1.653012	0.505170	2.364359	4.522541
1	98	1.653012	0.407410	1.394342	3.454765
1	99	1.653012	0.389957	1.221162	3.264132
2	0	1.633847	0.456082	2.089141	4.179070
2	1	1.633847	0.453383	1.850511	3.937740
2	2	1.633847	0.482183	2.136274	4.252304
2	3	1.633847	0.418141	1.500821	3.552809
2	4	1.633847	0.462622	1.942184	4.038653
2	5	1.633847	0.442692	1.744422	3.820960
2	6	1.633847	0.472904	2.044209	4.150960
2	7	1.633847	0.442510	1.742615	3.818971
2	8	1.633847	0.400220	1.323000	3.357067
2	9	1.633847	0.412701	1.446842	3.493390
2	10	1.633847	0.490854	2.222317	4.347018
2	11	1.633847	0.476988	2.084723	4.195557
2	12	1.633847	0.471379	2.029070	4.134296
2	13	1.633847	0.476935	2.084201	4.194983
2	14	1.633847	0.406105	1.381388	3.421340
2	15	1.633847	0.380683	1.129143	3.143673
2	16	1.633847	0.375968	1.082356	3.092170
2	17	1.633847	0.486599	2.233056	4.353501
2	18	1.633847	0.450423	1.821133	3.905402
2	19	1.633847	0.439611	1.713852	3.787309
2	20	1.633847	0.418410	1.503491	3.555748
2	21	1.633847	0.359290	0.916866	2.910002
2	22	1.633847	0.457137	1.887759	3.978743
2	23	1.633847	0.460713	1.923238	4.017797
2	24	1.633847	0.397215	1.293184	3.324246
2	25	1.633847	0.477390	2.088721	4.199958
2	26	1.633847	0.476935	2.084201	4.194983
2	27	1.633847	0.479211	2.106787	4.219845
2	28	1.633847	0.375968	1.082356	3.092170
2	29	1.633847	0.359290	0.916866	2.910002
2	30	1.633847	0.397215	1.293184	3.324246
2	31	1.633847	0.452103	1.837803	3.923752
2	32	1.633847	0.391997	1.241409	3.267253
2	33	1.633847	0.450423	1.821133	3.905402
2	34	1.633847	0.406614	1.386443	3.426904
2	35	1.633847	0.476935	2.084201	4.194983
2	36	1.633847	0.422523	1.544299	3.600668
2	37	1.633847	0.413315	1.452928	3.500089
2	38	1.633847	0.482696	2.141368	4.257911
2	39	1.633847	0.450864	1.825509	3.910220
2	40	1.633847	0.455949	1.875972	3.965767
2	41	1.633847	0.476321	2.184034	4.294202
2	42	1.633847	0.472904	2.044209	4.150960
2	43	1.633847	0.439611	1.713852	3.787309
2	44	1.633847	0.402742	1.348026	3.384615
2	45	1.633847	0.450694	1.823822	3.908362
2	46	1.633847	0.375968	1.082356	3.092170
2	47	1.633847	0.466490	1.980564	4.080901
2	48	1.633847	0.418141	1.500821	3.552809
2	49	1.633847	0.503378	2.346583	4.483808
2	50	1.633847	0.442510	1.742615	3.818971
2	51	1.633847	0.406105	1.381388	3.421340
2	52	1.633847	0.473893	2.054016	4.161755
2	53	1.633847	0.503378	2.346583	4.483808
2	54	1.633847	0.412701	1.446842	3.493390
2	55	1.633847	0.450694	1.823822	3.908362
2	56	1.633847	0.462622	1.942184	4.038653
2	57	1.633847	0.442692	1.744422	3.820960
2	58	1.633847	0.450824	1.825117	3.909787
2	59	1.633847	0.471379	2.029070	4.134296
2	60	1.633847	0.420654	1.525751	3.580252
2	61	1.633847	0.400220	1.323000	3.357067
2	62	1.633847	0.453383	1.850511	3.937740
2	63	1.633847	0.455949	1.875972	3.965767
2	64	1.633847	0.452103	1.837803	3.923752
2	65	1.633847	0.500995	2.322938	4.457780
2	66	1.633847	0.438976	1.707551	3.780373
2	67	1.633847	0.457137	1.887759	3.978743
2	68	1.633847	0.473069	2.098804	4.205720
2	69	1.633847	0.367500	0.998335	2.999682
2	70	1.633847	0.453383	1.850511	3.937740
2	71	1.633847	0.418141	1.500821	3.552809
2	72	1.633847	0.412378	1.443630	3.489854
2	73	1.633847	0.479211	2.106787	4.219845
2	74	1.633847	0.438459	1.702423	3.774728
2	75	1.633847	0.418410	1.503491	3.555748
2	76	1.633847	0.455147	1.868007	3.957000
2	77	1.633847	0.471379	2.029070	4.134296
2	78	1.633847	0.466490	1.980564	4.080901
2	79	1.633847	0.471847	2.033716	4.139409
2	80	1.633847	0.438124	1.963918	4.035888
2	81	1.633847	0.454997	1.866519	3.955363
2	82	1.633847	0.476321	2.184034	4.294202
2	83	1.633847	0.351798	1.425134	3.410779
2	84	1.633847	0.411512	1.435045	3.480404
2	85	1.633847	0.446163	1.778864	3.858873
2	86	1.633847	0.413315	1.452928	3.500089
2	87	1.633847	0.450694	1.823822	3.908362
2	88	1.633847	0.391997	1.241409	3.267253
2	89	1.633847	0.428618	1.604776	3.667241
2	90	1.633847	0.449869	2.027493	4.111208
2	91	1.633847	0.352964	1.595592	3.582403
2	92	1.633847	0.444453	2.185608	4.263908
2	93	1.633847	0.413315	1.452928	3.500089
2	94	1.633847	0.486884	2.182919	4.303650
2	95	1.633847	0.442692	1.744422	3.820960
2	96	1.633847	0.415851	1.478096	3.527794
2	97	1.633847	0.400220	1.323000	3.357067
2	98	1.633847	0.412701	1.446842	3.493390
2	99	1.633847	0.462622	1.942184	4.038653
3	0	1.730698	0.466710	1.982748	4.180157
3	1	1.730698	0.441089	2.099269	4.271057
3	2	1.730698	0.441692	1.734502	3.906892
3	3	1.730698	0.461636	1.932395	4.124729
3	4	1.730698	0.429682	1.615332	3.775712
3	5	1.730698	0.429682	1.615332	3.775712
3	6	1.730698	0.435465	1.672719	3.838882
3	7	1.730698	0.410049	1.420522	3.561269
3	8	1.730698	0.370100	1.659691	3.760489
3	9	1.730698	0.436680	1.684768	3.852146
3	10	1.730698	0.423805	1.557023	3.711527
3	11	1.730698	0.407892	1.399125	3.537715
3	12	1.730698	0.446838	2.103342	4.280877
3	13	1.730698	0.422961	1.548641	3.702300
3	14	1.730698	0.411137	1.431319	3.573154
3	15	1.730698	0.398645	1.307365	3.436708
3	16	1.730698	0.518976	2.501351	4.751024
3	17	1.730698	0.429298	1.611524	3.771520
3	18	1.730698	0.428649	1.605087	3.764435
3	19	1.730698	0.412249	1.442351	3.585298
3	20	1.730698	0.429298	1.611524	3.771520
3	21	1.730698	0.442242	1.739962	3.912903
3	22	1.730698	0.417834	1.497773	3.646305
3	23	1.730698	0.459807	1.914250	4.104755
3	24	1.730698	0.407892	1.399125	3.537715
3	25	1.730698	0.493142	2.245017	4.468857
3	26	1.730698	0.466302	2.137584	4.334584
3	27	1.730698	0.443539	1.752832	3.927070
3	28	1.730698	0.428649	1.605087	3.764435
3	29	1.730698	0.447019	1.787358	3.965075
3	30	1.730698	0.372734	1.050268	3.153700
3	31	1.730698	0.453122	1.847922	4.031742
3	32	1.730698	0.439126	1.709046	3.878871
3	33	1.730698	0.470725	2.022578	4.224001
3	34	1.730698	0.390869	1.230208	3.351775
3	35	1.730698	0.399167	1.789224	3.919089
3	36	1.730698	0.458007	1.896385	4.085090
3	37	1.730698	0.407892	1.399125	3.537715
3	38	1.730698	0.429298	1.611524	3.771520
3	39	1.730698	0.501518	2.328122	4.560338
3	40	1.730698	0.395000	1.271198	3.396896
3	41	1.730698	0.447225	1.789409	3.967332
3	42	1.730698	0.436858	1.686537	3.854093
3	43	1.730698	0.411137	1.431319	3.573154
3	44	1.730698	0.404252	1.363005	3.497955
3	45	1.730698	0.436858	1.686537	3.854093
3	46	1.730698	0.443539	1.752832	3.927070
3	47	1.730698	0.412249	1.442351	3.585298
3	48	1.730698	0.494495	2.258437	4.483630
3	49	1.730698	0.494165	2.255163	4.480026
3	50	1.730698	0.410049	1.420522	3.561269
3	51	1.730698	0.431660	1.952742	4.115100
3	52	1.730698	0.447153	1.788691	3.966542
3	53	1.730698	0.436858	1.686537	3.854093
3	54	1.730698	0.414677	1.466443	3.611818
3	55	1.730698	0.428636	1.604952	3.764286
3	56	1.730698	0.467390	1.989489	4.187577
3	57	1.730698	0.448592	1.802969	3.982259
3	58	1.730698	0.458007	1.896385	4.085090
3	59	1.730698	0.414607	1.465751	3.611057
3	60	1.730698	0.463842	1.954290	4.148831
3	61	1.730698	0.395000	1.271198	3.396896
3	62	1.730698	0.480416	2.118745	4.329860
3	63	1.730698	0.436858	1.686537	3.854093
3	64	1.730698	0.372734	1.050268	3.153700
3	65	1.730698	0.407892	1.399125	3.537715
3	66	1.730698	0.447601	1.793139	3.971439
3	67	1.730698	0.417834	1.497773	3.646305
3	68	1.730698	0.446838	2.103342	4.280877
3	69	1.730698	0.411137	1.431319	3.573154
3	70	1.730698	0.402559	1.346208	3.479466
3	71	1.730698	0.404252	1.363005	3.497955
3	72	1.730698	0.467390	1.989489	4.187577
3	73	1.730698	0.405948	1.379837	3.516483
3	74	1.730698	0.494179	2.255307	4.480184
3	75	1.730698	0.457087	1.993190	4.180976
3	76	1.730698	0.410049	1.420522	3.561269
3	77	1.730698	0.363140	0.955067	3.048905
3	78	1.730698	0.482280	2.137238	4.350216
3	79	1.730698	0.441692	1.734502	3.906892
3	80	1.730698	0.390869	1.230208	3.351775
3	81	1.730698	0.437046	1.900257	4.068001
3	82	1.730698	0.429298	1.611524	3.771520
3	83	1.730698	0.386519	1.187054	3.304271
3	84	1.730698	0.407191	1.392165	3.530054
3	85	1.730698	0.448955	1.859535	4.039188
3	86	1.730698	0.405281	1.373212	3.509191
3	87	1.730698	0.421953	1.538644	3.691295
3	88	1.730698	0.436858	1.686537	3.854093
3	89	1.730698	0.375910	1.081780	3.188389
3	90	1.730698	0.398645	1.307365	3.436708
3	91	1.730698	0.405449	1.374877	3.511023
3	92	1.730698	0.407892	1.399125	3.537715
3	93	1.730698	0.419116	1.510491	3.660305
3	94	1.730698	0.443539	1.752832	3.927070
3	95	1.730698	0.458799	1.904248	4.093745
3	96	1.730698	0.429682	1.615332	3.775712
3	97	1.730698	0.505625	2.368878	4.605201
3	98	1.730698	0.454044	1.857068	4.041810
3	99	1.730698	0.460805	1.924155	4.115658
4	0	1.609320	0.442584	1.743351	3.795255
4	1	1.609320	0.404242	1.362904	3.376466
4	2	1.609320	0.393211	1.253453	3.255985
4	3	1.609320	0.442085	1.738397	3.789802
4	4	1.609320	0.414861	1.468268	3.492449
4	5	1.609320	0.475080	2.277651	4.362051
4	6	1.609320	0.392785	1.249223	3.251328
4	7	1.609320	0.435094	1.669036	3.713450
4	8	1.609320	0.422497	1.544037	3.575854
4	9	1.609320	0.412148	1.441352	3.462820
4	10	1.609320	0.435608	1.674129	3.719057
4	11	1.609320	0.455344	2.081824	4.146488
4	12	1.609320	0.410451	1.424512	3.444283
4	13	1.609320	0.432764	1.645918	3.688003
4	14	1.609320	0.393211	1.253453	3.255985
4	15	1.609320	0.411401	1.433941	3.454662
4	16	1.609320	0.457886	1.895184	3.962390
4	17	1.609320	0.486889	2.182974	4.279184
4	18	1.609320	0.407985	1.400049	3.417355
4	19	1.609320	0.475080	2.277651	4.362051
4	20	1.609320	0.457886	1.895184	3.962390
4	21	1.609320	0.439506	1.712814	3.761640
4	22	1.609320	0.392785	1.249223	3.251328
4	23	1.609320	0.459162	1.907845	3.976327
4	24	1.609320	0.490098	2.214809	4.314227
4	25	1.609320	0.494988	2.316298	4.420606
4	26	1.609320	0.469250	2.007950	4.086520
4	27	1.609320	0.375892	1.081599	3.066811
4	28	1.609320	0.444810	1.765436	3.819566
4	29	1.609320	0.444810	1.765436	3.819566
4	30	1.609320	0.441456	1.732158	3.782934
4	31	1.609320	0.423390	1.552903	3.585613
4	32	1.609320	0.442584	1.743351	3.795255
4	33	1.609320	0.459162	1.907845	3.976327
4	34	1.609320	0.381962	1.141830	3.133112
4	35	1.609320	0.423437	1.553369	3.586126
4	36	1.609320	0.420301	1.522247	3.551868
4	37	1.609320	0.416904	1.488548	3.514773
4	38	1.609320	0.432764	1.645918	3.688003
4	39	1.609320	0.409022	1.410338	3.428681
4	40	1.609320	0.400821	1.328962	3.339104
4	41	1.609320	0.455344	2.081824	4.146488
4	42	1.609320	0.436484	1.682825	3.728629
4	43	1.609320	0.479194	2.106615	4.195129
4	44	1.609320	0.440244	1.720132	3.769695
4	45	1.609320	0.463025	2.263960	4.336305
4	46	1.609320	0.479194	2.106615	4.195129
4	47	1.609320	0.419646	1.515751	3.544717
4	48	1.609320	0.400821	1.328962	3.339104
4	49	1.609320	0.422497	1.544037	3.575854
4	50	1.609320	0.487135	2.185413	4.281869
4	51	1.609320	0.469250	2.007950	4.086520
4	52	1.609320	0.414948	1.469135	3.493403
4	53	1.609320	0.457707	1.893410	3.960437
4	54	1.609320	0.447296	1.790113	3.846729
4	55	1.609320	0.459162	1.907845	3.976327
4	56	1.609320	0.435608	1.674129	3.719057
4	57	1.609320	0.409022	1.410338	3.428681
4	58	1.609320	0.416904	1.488548	3.514773
4	59	1.609320	0.432764	1.645918	3.688003
4	60	1.609320	0.488335	2.197322	4.294978
4	61	1.609320	0.414861	1.468268	3.492449
4	62	1.609320	0.439506	1.712814	3.761640
4	63	1.609320	0.423390	1.552903	3.585613
4	64	1.609320	0.385091	1.702518	3.696929
4	65	1.609320	0.408940	1.409524	3.427784
4	66	1.609320	0.416904	1.488548	3.514773
4	67	1.609320	0.419646	1.515751	3.544717
4	68	1.609320	0.449471	1.811691	3.870482
4	69	1.609320	0.392785	1.249223	3.251328
4	70	1.609320	0.459162	1.907845	3.976327
4	71	1.609320	0.432751	1.645786	3.687857
4	72	1.609320	0.483052	2.144901	4.237274
4	73	1.609320	0.423437	1.553369	3.586126
4	74	1.609320	0.407061	1.390872	3.407253
4	75	1.609320	0.442085	1.738397	3.789802
4	76	1.609320	0.431345	1.631833	3.672498
4	77	1.609320	0.414948	1.469135	3.493403
4	78	1.609320	0.338366	1.450742	3.398428
4	79	1.609320	0.432764	1.645918	3.688003
4	80	1.609320	0.444810	1.765436	3.819566
4	81	1.609320	0.452375	1.840503	3.902198
4	82	1.609320	0.371190	1.034950	3.015460
4	83	1.609320	0.442085	1.738397	3.789802
4	84	1.609320	0.400821	1.328962	3.339104
4	85	1.609320	0.444999	1.767316	3.821635
4	86	1.609320	0.491042	2.224179	4.324541
4	87	1.609320	0.440244	1.720132	3.769695
4	88	1.609320	0.490098	2.214809	4.314227
4	89	1.609320	0.438713	1.704940	3.752973
4	90	1.609320	0.488335	2.197322	4.294978
4	91	1.609320	0.379750	1.649522	3.638592
4	92	1.609320	0.442085	1.738397	3.789802
4	93	1.609320	0.450842	1.825295	3.885457
4	94	1.609320	0.436484	1.682825	3.728629
4	95	1.609320	0.448158	1.904593	3.962072
4	96	1.609320	0.432751	1.645786	3.687857
4	97	1.609320	0.406013	1.380477	3.395810
4	98	1.609320	0.407985	1.400049	3.417355
4	99	1.609320	0.427361	1.592302	3.628983
5	0	1.636787	0.429871	1.617206	3.683864
5	1	1.636787	0.436025	1.678269	3.751081
5	2	1.636787	0.452009	1.836869	3.925665
5	3	1.636787	0.420198	1.521225	3.578210
5	4	1.636787	0.467257	2.041137	4.145182
5	5	1.636787	0.445832	1.775581	3.858200
5	6	1.636787	0.461101	1.927091	4.024980
5	7	1.636787	0.405793	1.378299	3.420879
5	8	1.636787	0.400012	1.320930	3.357729
5	9	1.636787	0.366013	1.619139	3.621939
5	10	1.636787	0.442513	1.742653	3.821954
5	11	1.636787	0.449606	1.813029	3.899422
5	12	1.636787	0.413788	1.457623	3.508198
5	13	1.636787	0.487604	2.190064	4.314455
5	14	1.636787	0.435661	1.674658	3.747107
5	15	1.636787	0.420198	1.521225	3.578210
5	16	1.636787	0.436137	1.679385	3.752309
5	17	1.636787	0.432308	1.641391	3.710486
5	18	1.636787	0.398576	1.306688	3.342052
5	19	1.636787	0.465844	1.974149	4.076780
5	20	1.636787	0.498770	2.300860	4.436417
5	21	1.636787	0.423713	1.556103	3.616602
5	22	1.636787	0.409747	1.417527	3.464061
5	23	1.636787	0.396753	1.288591	3.322131
5	24	1.636787	0.431666	1.635017	3.703470
5	25	1.636787	0.442910	1.746587	3.826284
5	26	1.636787	0.457911	1.948400	4.043098
5	27	1.636787	0.435661	1.674658	3.747107
5	28	1.636787	0.413788	1.457623	3.508198
5	29	1.636787	0.445832	1.775581	3.858200
5	30	1.636787	0.431666	1.635017	3.703470
5	31	1.636787	0.449606	1.813029	3.899422
5	32	1.636787	0.404917	1.369601	3.411305
5	33	1.636787	0.402691	1.347518	3.386997
5	34	1.636787	0.414549	1.465176	3.516512
5	35	1.636787	0.468724	2.161617	4.267128
5	36	1.636787	0.442513	1.742653	3.821954
5	37	1.636787	0.445990	1.936040	4.018817
5	38	1.636787	0.401515	1.335849	3.374151
5	39	1.636787	0.409747	1.417527	3.464061
5	40	1.636787	0.430155	1.620025	3.686967
5	41	1.636787	0.483268	2.147043	4.267098
5	42	1.636787	0.425738	1.576202	3.638727
5	43	1.636787	0.452009	1.836869	3.925665
5	44	1.636787	0.402691	1.347518	3.386997
5	45	1.636787	0.505406	2.366708	4.508901
5	46	1.636787	0.379359	1.116000	3.132146
5	47	1.636787	0.372477	1.683277	3.692540
5	48	1.636787	0.518506	2.496686	4.651979
5	49	1.636787	0.398576	1.306688	3.342052
5	50	1.636787	0.371012	1.033182	3.040981
5	51	1.636787	0.451715	1.833954	3.922457
5	52	1.636787	0.457911	1.948400	4.043098
5	53	1.636787	0.404917	1.369601	3.411305
5	54	1.636787	0.491761	2.231311	4.359859
5	55	1.636787	0.459269	1.908913	4.004970
5	56	1.636787	0.403362	1.354170	3.394319
5	57	1.636787	0.469004	2.005511	4.111303
5	58	1.636787	0.439955	1.876162	3.952904
5	59	1.636787	0.423013	1.549157	3.608957
5	60	1.636787	0.458652	1.902791	3.998230
5	61	1.636787	0.460390	1.920032	4.017209
5	62	1.636787	0.362148	0.945227	2.944162
5	63	1.636787	0.512056	2.432690	4.581533
5	64	1.636787	0.459269	1.908913	4.004970
5	65	1.636787	0.406679	1.387082	3.430548
5	66	1.636787	0.393175	1.253093	3.283055
5	67	1.636787	0.424803	1.566922	3.628513
5	68	1.636787	0.400012	1.320930	3.357729
5	69	1.636787	0.436137	1.679385	3.752309
5	70	1.636787	0.452009	1.836869	3.925665
5	71	1.636787	0.460390	1.920032	4.017209
5	72	1.636787	0.435921	1.677241	3.749949
5	73	1.636787	0.401515	1.335849	3.374151
5	74	1.636787	0.512056	2.432690	4.581533
5	75	1.636787	0.444212	2.130256	4.211256
5	76	1.636787	0.441360	1.731206	3.809353
5	77	1.636787	0.440742	1.725077	3.802607
5	78	1.636787	0.396753	1.288591	3.322131
5	79	1.636787	0.401515	1.335849	3.374151
5	80	1.636787	0.460241	1.918553	4.015581
5	81	1.636787	0.429081	1.927156	3.993025
